time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_15-51-11,4.457828503799999,-1.6677973521999998,8.647660876399998,38.78125,-34.3984375,82.6484375
01-31-2021_15-51-11,0.9954142015999999,-4.6851466508,9.994820000199999,44.6953125,-11.78125,63.4375
01-31-2021_15-51-11,2.6177479243999997,-4.66600407,10.506884036599999,75.640625,-38.8125,68.9140625
01-31-2021_15-51-11,2.4837498588,-0.9762716208,10.037890806999998,27.1953125,-42.3125,11.5078125
01-31-2021_15-51-11,4.9483571368,2.715853651,9.5641119322,-27.53125,-19.484375,10.46875
01-31-2021_15-51-11,0.4618147618,-2.9862426047999997,11.9258278384,-45.59375,-5.09375,-57.296875
01-31-2021_15-51-11,0.4474578262,-4.7808595548,11.554940335399998,-43.8671875,-35.28125,-58.359375
01-31-2021_15-51-11,5.481956576599999,-2.2061824372,8.707481441399999,-48.21875,-38.1796875,-64.796875
01-31-2021_15-51-11,4.989035121,-3.134597606,8.027919823,-26.5546875,-0.0625,-94.6171875
01-31-2021_15-51-11,2.5914268758,-0.10289137179999999,8.0733834524,-19.5859375,-1.2734375,-52.2421875
01-31-2021_15-51-12,5.611168997,-2.129612114,7.599604577599999,-38.734375,-2.7890625,-38.2890625
01-31-2021_15-51-12,5.0177489922,-3.2494530907999994,7.740781110999999,-58.4609375,24.296875,-1.4921875
01-31-2021_15-51-12,4.845465764999999,-7.015755863199999,8.6117685374,-5.4140625,34.578125,26.0625
01-31-2021_15-51-12,2.6536402634,-2.8594230069999997,8.8127656358,51.609375,48.6953125,44.7890625
01-31-2021_15-51-12,2.4933211492,-1.3160524299999998,9.614361206799998,45.5625,-5.0625,64.59375
01-31-2021_15-51-12,3.2494530907999994,-2.1822542112,9.0113699116,52.1875,-0.2265625,78.3515625
01-31-2021_15-51-12,2.7445675222,-1.387837108,9.286544510599999,61.015625,-4.2578125,109.6171875
01-31-2021_15-51-12,1.7443676754,-1.9190437251999999,9.4301138666,50.65625,-7.703125,101.5625
01-31-2021_15-51-12,3.5270205123999996,-0.24646072779999997,10.2460663732,-6.78125,-9.0234375,58.15625
01-31-2021_15-51-12,4.369294067599999,-1.3495519463999999,10.688738554199999,-23.71875,4.828125,60.5234375
01-31-2021_15-51-12,-0.10289137179999999,-3.5509487383999994,10.9902342018,-27.6953125,-20.9296875,-12.5234375
01-31-2021_15-51-12,1.3543375916,-3.1298119607999997,8.707481441399999,-48.328125,-33.625,-29.296875
01-31-2021_15-51-12,2.1966111468,-4.582255279,9.650253545799998,5.46875,-53.4765625,7.5078125
01-31-2021_15-51-12,3.8691941441999997,-2.5483560689999996,8.6309111182,8.2109375,-25.03125,-35.6484375
01-31-2021_15-51-12,3.6179477711999994,-1.5792629159999998,8.4753776492,20.9921875,-10.796875,-19.8125
01-31-2021_15-51-12,2.7948167967999997,0.08135596839999999,7.4608208668,-5.703125,-17.8046875,-5.171875
01-31-2021_15-51-12,5.8528440796,-1.9357934833999997,8.9635134596,-30.546875,-12.84375,-10.4296875
01-31-2021_15-51-13,5.5944192388,-7.054041024799999,8.518448456,-18.75,22.7890625,5.78125
01-31-2021_15-51-13,2.27318147,-3.8356946277999997,9.3463650756,55.796875,49.0703125,53.765625
01-31-2021_15-51-13,2.6703900216,-2.9120651042,8.796015877599999,63.7890625,9.28125,51.6484375
01-31-2021_15-51-13,3.4815568829999997,-1.7276179172,9.521041125399998,45.734375,-4.296875,49.21875
01-31-2021_15-51-13,3.4767712378,-0.0669990328,8.9898345082,41.6015625,-16.9921875,74.890625
01-31-2021_15-51-13,3.1728827676,-2.1320049365999996,8.7649091838,55.3984375,-34.453125,86.9140625
01-31-2021_15-51-13,4.0893338234,-0.3158525832,10.0283195166,10.09375,21.234375,65.1171875
01-31-2021_15-51-13,2.9120651042,-0.5264209719999999,10.0474620974,-24.6328125,7.4296875,40.046875
01-31-2021_15-51-13,1.7371892076,-4.0725840652,12.0215407424,-17.484375,-0.421875,-30.125
01-31-2021_15-51-13,2.093719775,-2.4430718745999997,8.662017811999998,-25.9375,-22.796875,-36.5859375
01-31-2021_15-51-13,3.5772697869999996,-2.4119651807999998,9.2267239456,-1.65625,-34.0078125,-24.1953125
01-31-2021_15-51-13,3.7615171271999994,-1.4811571894,8.547162327199999,-15.8125,-10.25,-59.25
01-31-2021_15-51-13,4.2305103568,-0.9667003303999999,8.128418372199999,-28.6640625,-1.828125,-51.3671875
01-31-2021_15-51-13,4.0390845488,-1.6007983193999997,8.568697730599999,-40.0078125,5.703125,-52.9921875
01-31-2021_15-51-13,5.252245606999999,-2.5722842949999998,9.1238325738,-36.9375,16.8515625,-4.0234375
01-31-2021_15-51-13,3.9385859995999994,-7.697710304199999,9.236295236,25.6875,-0.09375,33.5234375
01-31-2021_15-51-14,3.7375889011999996,-4.106083581599999,8.8151584584,52.5078125,32.453125,38.9140625
01-31-2021_15-51-14,3.6251262389999996,-1.3830514628,8.853443619999998,23.53125,6.9609375,16.203125
01-31-2021_15-51-14,3.5724841418,-1.2753744458,8.5615192628,22.6484375,-10.6171875,61.703125
01-31-2021_15-51-14,3.8333018052,-2.4215364712,8.176274824199998,3.828125,-10.140625,63.2734375
01-31-2021_15-51-14,4.206582130799999,-3.8021951113999997,7.8676007087999995,14.984375,-2.359375,39.4140625
01-31-2021_15-51-14,4.493720842799999,-1.4333007374,9.710074110799999,-1.4375,27.3125,39.375
01-31-2021_15-51-14,2.9048866363999997,-3.4959138185999996,10.317851051199998,-37.21875,9.8828125,22.609375
01-31-2021_15-51-14,3.1920253484,-3.0604201054,10.313065405999998,-30.6484375,-1.8515625,-33.75
01-31-2021_15-51-14,1.5170495283999998,-3.5365918028,7.185646267799999,-44.21875,-12.5703125,-63.703125
01-31-2021_15-51-14,4.108476404199999,-3.4695927699999998,10.078568791199999,-5.5625,-41.3828125,-53.546875
01-31-2021_15-51-14,4.7808595548,-2.8426732488,8.5974116018,-23.21875,0.53125,-85.3515625
01-31-2021_15-51-14,4.414757697,-1.9788642901999998,7.731209820599999,-13.6640625,20.34375,-55.890625
01-31-2021_15-51-14,4.3573299546,-2.0865413071999996,7.475177802399999,-20.7890625,32.171875,-73.8359375
01-31-2021_15-51-14,6.8889362654,-4.527220359199999,10.856236136199998,-18.0625,20.96875,-18.0234375
01-31-2021_15-51-14,2.9455646206,-5.4412785924,8.4323068424,47.3671875,27.7265625,26.3984375
01-31-2021_15-51-14,3.2039894614,-3.0149564759999996,9.3702933016,31.5625,30.203125,7.5390625
01-31-2021_15-51-15,3.7160534977999995,-1.7563317884,8.2695949056,33.046875,-10.921875,7.1640625
01-31-2021_15-51-15,3.9314075317999997,-0.5814558917999999,8.829515394,30.1640625,-19.3359375,63.109375
01-31-2021_15-51-15,3.8380874503999998,-3.326023414,7.29810893,26.125,-19.2265625,52.875
01-31-2021_15-51-15,5.9437713383999995,-1.1581261384,9.8680004024,1.21875,4.75,23.546875
01-31-2021_15-51-15,5.651846981199999,-2.6895326024,9.990034354999999,-30.109375,19.4140625,30.4765625
01-31-2021_15-51-15,1.9477575963999998,-4.199403663,10.995019847,-37.984375,22.4453125,-54.5078125
01-31-2021_15-51-15,1.232303639,-3.8333018052,10.504491213999998,-26.8359375,-3.2734375,-49.9609375
01-31-2021_15-51-15,3.9912280967999996,-2.2061824372,8.3844503904,-28.4609375,-44.9765625,-55.9296875
01-31-2021_15-51-15,4.9842494758,-1.5505490447999999,7.9034930478,-36.46875,0.859375,-76.2421875
01-31-2021_15-51-15,5.3336015754,-1.7347963849999999,6.068198113599999,-32.734375,36.6796875,-83.40625
01-31-2021_15-51-15,6.068198113599999,-3.8572300312,8.6548393442,-24.6953125,49.078125,-45.0703125
01-31-2021_15-51-15,4.788038022599999,-4.3429730189999995,10.1072826624,-5.765625,22.53125,2.1875
01-31-2021_15-51-15,3.505485109,-5.7332029496,10.045069274799998,71.421875,12.8984375,46.328125
01-31-2021_15-51-15,3.1178478478,-3.0604201054,9.887142983199999,52.171875,13.1640625,19.5625
01-31-2021_15-51-15,2.5196421977999996,-0.7657032319999999,8.104490146199998,43.328125,-1.453125,66.3125
01-31-2021_15-51-15,3.1130622025999997,-2.1248264688,8.554340795,42.0078125,-13.375,82.171875
01-31-2021_15-51-15,3.6370903519999995,-1.7132609816,9.0424766054,30.9765625,-14.71875,54.609375
01-31-2021_15-51-16,5.1158547188,0.2560320182,10.2101740342,-18.46875,-4.3125,31.078125
01-31-2021_15-51-16,2.5890340532000002,-3.8787654345999996,11.3802642856,-35.640625,4.015625,-37.1328125
01-31-2021_15-51-16,1.2681959779999998,-3.9744783385999995,10.3752787936,-29.1328125,-21.2109375,-22.953125
01-31-2021_15-51-16,3.6059836581999996,-2.9742784918,9.432506689199998,-12.0234375,-54.609375,-20.6015625
01-31-2021_15-51-16,5.5944192388,-1.2131610581999999,8.2456666796,-13.90625,-12.109375,-45.859375
01-31-2021_15-51-16,3.7902309983999998,-0.1339980656,7.054041024799999,-30.140625,8.671875,-48.71875
01-31-2021_15-51-16,4.4410787456,-3.4600214795999995,8.4155570842,-37.28125,10.7578125,-41.1171875
01-31-2021_15-51-16,5.2977092364,-4.3764725354,9.059226363599999,-13.296875,42.0859375,34.8515625
01-31-2021_15-51-16,2.1080767106,-5.582455125799999,9.714859756,43.15625,22.6015625,45.84375
01-31-2021_15-51-16,3.8189448695999997,-2.8450660714,9.2745803976,38.515625,8.5546875,32.6484375
01-31-2021_15-51-16,3.6634114006,-0.981057266,8.6931245058,60.1953125,10.5859375,66.78125
01-31-2021_15-51-16,2.4430718745999997,-1.7036896912,8.518448456,51.3515625,-10.6953125,88.7890625
01-31-2021_15-51-16,2.7302105865999997,-2.4598216327999998,8.056633694199999,37.2890625,-32.1484375,74.203125
01-31-2021_15-51-16,4.3525443094,-0.3278166962,9.611968384199999,-15.234375,4.1015625,42.296875
01-31-2021_15-51-16,1.9334006607999998,-3.5892338999999995,12.990633895399998,-21.3046875,1.65625,-19.859375
01-31-2021_15-51-16,1.0600204117999998,-3.2685956715999995,9.8177511278,-35.015625,-14.0390625,-33.859375
01-31-2021_15-51-17,3.4121650275999995,-2.6656043763999997,9.006584266399999,-26.453125,-66.8125,-9.234375
01-31-2021_15-51-17,5.3168518172,-2.1702900981999997,7.1449682836,-26.09375,-20.8046875,-54.1875
01-31-2021_15-51-17,4.0342989036,-1.519442351,6.6975104574,-29.359375,11.5078125,-37.265625
01-31-2021_15-51-17,5.505884802599999,-3.8333018052,8.252845147399999,-19.96875,17.59375,-18.34375
01-31-2021_15-51-17,4.6085763276,-3.6777683361999993,9.219545477799999,-13.0234375,33.59375,32.8515625
01-31-2021_15-51-17,2.2348963083999998,-5.106283428399999,10.176674517799999,32.75,-2.796875,49.15625
01-31-2021_15-51-17,4.845465764999999,-5.6853464976,9.853643466799998,84.03125,24.2890625,39.046875
01-31-2021_15-51-17,3.2997023654,-1.184447187,8.3342011158,60.7421875,47.390625,84.015625
01-31-2021_15-51-17,2.9886354273999993,-1.4404792051999997,9.2219383004,18.8671875,16.34375,86.5703125
01-31-2021_15-51-17,1.7180466267999999,-3.7830525305999996,8.3318082932,19.5859375,-17.7265625,61.203125
01-31-2021_15-51-17,3.5198420445999994,-2.0554346134,9.8057870148,-42.375,6.1953125,31.453125
01-31-2021_15-51-17,1.67497582,-4.390829470999999,10.9136638786,-52.3046875,5.3828125,-19.6875
01-31-2021_15-51-17,0.6029912951999999,-3.1010980895999998,10.1383893562,-67.5,-6.8671875,-59.21875
01-31-2021_15-51-17,2.1511475173999997,-4.3501514868,9.633503787599999,-47.3671875,-43.1796875,-31.453125
01-31-2021_15-51-17,3.9888352742,-4.271188340999999,8.602197247,-43.3984375,-7.4453125,-61.25
01-31-2021_15-51-17,4.874179636199999,-4.816751893799999,7.216752961599999,-24.1953125,26.625,-22.9609375
01-31-2021_15-51-18,2.5770699402,-6.147161259399999,5.517848915599999,34.4296875,59.5390625,-28.2421875
01-31-2021_15-51-18,0.8518448456,-4.773681087,7.668996432999999,78.2734375,20.8828125,-5.9609375
01-31-2021_15-51-18,3.9385859995999994,-0.825523797,9.303294268799998,10.9765625,16.0625,18.84375
01-31-2021_15-51-18,4.6253260858,-3.7399817237999997,10.3585290354,54.9140625,-18.2109375,48.90625
01-31-2021_15-51-18,3.3068808331999997,-4.6683968926,9.131011041599999,32.265625,24.6171875,49.546875
01-31-2021_15-51-18,2.2899312282,-2.787638329,9.6885387074,34.8984375,24.046875,71.5546875
01-31-2021_15-51-18,1.6941184007999999,-2.5411776011999994,9.7340023368,0.484375,19.703125,61.9609375
01-31-2021_15-51-18,2.2085752598,-3.1010980895999998,8.2456666796,-26.0390625,-21.484375,24.109375
01-31-2021_15-51-18,1.6941184007999999,-4.06779842,8.5758761984,-44.8046875,-40.203125,15.9375
01-31-2021_15-51-18,5.642275690799999,-4.4171505196,8.137989662599999,-39.234375,4.234375,-3.8125
01-31-2021_15-51-18,-0.05982056499999999,-4.3884366484,10.698309844599999,-24.703125,10.8984375,-24.8515625
01-31-2021_15-51-18,-0.0382851616,-5.096712137999999,9.571290399999999,-46.921875,23.9375,-62.546875
01-31-2021_15-51-18,1.3064811396,-3.2877382523999996,10.3082797608,14.1015625,-19.703125,-18.109375
01-31-2021_15-51-18,1.8089738855999997,-3.7854453532,9.3631148338,-11.40625,-34.3984375,-52.453125
01-31-2021_15-51-18,2.0673987264,-4.2855452766,8.1882389372,-11.9765625,-11.390625,-64.953125
01-31-2021_15-51-18,5.86241537,-4.7641097966,8.894121604199999,-0.9921875,10.9296875,-44.53125
01-31-2021_15-51-18,4.7282174576,-3.9625142255999997,8.262416437799999,35.5234375,56.4375,-80.71875
01-31-2021_15-51-19,3.1226334929999995,-4.5511485852,7.561319415999999,38.2265625,33.171875,-17.5
01-31-2021_15-51-19,2.8378876035999996,-1.0001998468,9.0161555568,47.3828125,26.8359375,-5.421875
01-31-2021_15-51-19,3.5581272061999996,-0.681954441,7.6522466748,28.671875,-25.890625,5.796875
01-31-2021_15-51-19,5.611168997,-2.8594230069999997,8.2648092604,10.9140625,-24.328125,45.6953125
01-31-2021_15-51-19,4.721038989799999,-4.1419759206,8.293523131599999,22.0546875,33.6875,52.5234375
01-31-2021_15-51-19,3.2159535744,-4.1491543883999995,8.7003029736,16.6484375,51.03125,24.5234375
01-31-2021_15-51-19,1.4644074311999997,-3.1992038162,8.6333039408,-16.984375,18.78125,12.15625
01-31-2021_15-51-19,3.9026936606,-2.5603201819999994,8.9419780562,-32.109375,-16.640625,18.015625
01-31-2021_15-51-19,4.6037906824,-3.8572300312,10.466206052399999,-33.2421875,22.5859375,-8.9375
01-31-2021_15-51-19,1.6462619487999999,-3.0771698636,10.542776375599999,-39.375,-14.4921875,-28.5234375
01-31-2021_15-51-19,1.6965112233999997,-3.936193177,9.901499918799999,-67.0234375,0.3671875,-46.296875
01-31-2021_15-51-19,-1.3280165429999997,-4.2975093896,9.0472622506,-7.796875,-1.828125,-34.8046875
01-31-2021_15-51-19,2.4215364712,-2.3904297774,10.004391290600001,-8.859375,-33.4765625,-49.859375
01-31-2021_15-51-19,2.0267207421999998,-4.716253344599999,8.4514494232,-30.2265625,-20.0625,-57.4296875
01-31-2021_15-51-19,3.1226334929999995,-5.680560852399999,8.805587167999999,-8.671875,11.8671875,-65.3515625
01-31-2021_15-51-19,4.0965122912,-5.871986660399999,8.934799588399999,63.171875,53.7265625,-32.046875
01-31-2021_15-51-20,2.6512474407999997,-6.436692793999999,9.064012008799999,63.96875,31.328125,-13.1796875
01-31-2021_15-51-20,2.524427843,0.3182454058,10.5667046016,31.078125,-3.3203125,10.4140625
01-31-2021_15-51-20,3.6370903519999995,-2.9336005076,6.922435781799999,40.5078125,-59.859375,27.6015625
01-31-2021_15-51-20,4.9483571368,-4.0845481781999995,7.379464898399999,31.5859375,-30.96875,47.3046875
01-31-2021_15-51-20,5.0081777018,-3.0532416376,9.080761767,63.25,19.109375,64.5703125
01-31-2021_15-51-20,3.7639099497999995,0.0215354034,10.5667046016,65.7734375,31.75,73.8671875
01-31-2021_15-51-20,0.8542376682,0.7417750059999999,10.939984927199998,1.7265625,10.953125,48.6328125
01-31-2021_15-51-20,3.0795626861999996,-1.1485548479999999,9.942177903,-22.3046875,-22.2890625,40.0078125
01-31-2021_15-51-20,2.2181465501999997,-3.5437702706,10.6145610536,2.8984375,14.59375,6.7265625
01-31-2021_15-51-20,0.27517459899999996,-3.4408788988,9.8153583052,3.7734375,-5.3359375,9.1796875
01-31-2021_15-51-20,3.0077780082,0.20338992099999997,10.683952908999998,-4.9140625,-64.59375,-18.328125
01-31-2021_15-51-20,4.977071007999999,0.035892338999999995,9.3726861242,-27.2421875,-55.4375,-21.796875
01-31-2021_15-51-20,4.8598227006,-0.8901300072,7.295716107399999,-36.5,6.78125,-9.3828125
01-31-2021_15-51-20,1.7180466267999999,-2.7086751832,6.5994047308,-26.53125,20.765625,-23.7109375
01-31-2021_15-51-20,4.589433746799999,-5.994020612999999,11.739187675599998,9.0703125,24.3984375,14.1875
01-31-2021_15-51-20,2.5698914724,-2.5459632464,9.583254513,8.71875,67.234375,-16.875
01-31-2021_15-51-21,1.6055839646,-0.9499505721999999,9.834500885999999,7.8125,37.7109375,-15.5859375
01-31-2021_15-51-21,2.9264220398,-2.835494781,8.444270955399999,9.71875,-41.8515625,20.5234375
01-31-2021_15-51-21,5.9198431124,-2.5339991334,8.9754775726,5.2265625,-15.125,60.359375
01-31-2021_15-51-21,4.6348973762,-2.799602442,8.9994057986,33.875,31.734375,63.78125
01-31-2021_15-51-21,3.0795626861999996,-2.75174599,9.8201439504,-10.5390625,45.859375,36.4765625
01-31-2021_15-51-21,2.51246373,-4.5128634236,7.891528934799999,-39.75,11.0859375,-5.3984375
01-31-2021_15-51-21,4.5128634236,-2.7661029256,8.3748791,-23.515625,29.5234375,-9.703125
01-31-2021_15-51-21,3.0819555087999997,-3.3523444625999996,10.152746291799998,-44.3828125,21.5703125,-30.5390625
01-31-2021_15-51-21,1.1341979124,-4.4099720518,11.593225496999999,-42.1171875,-17.234375,-38.484375
01-31-2021_15-51-21,-0.4881358104,-3.9768711611999996,9.4253282214,-45.3046875,9.40625,-73.71875
01-31-2021_15-51-21,0.8662017812,-1.3184452526,10.7940227486,-29.2890625,-15.7734375,-28.46875
01-31-2021_15-51-21,2.4095723581999997,-3.9481572899999997,9.6358966102,-54.1484375,-13.296875,-58.2734375
01-31-2021_15-51-21,1.7204394494,-5.1852465742,7.6498538522,-20.125,-11.7578125,-88.7109375
01-31-2021_15-51-21,3.5653056739999998,-5.991627790399999,9.463613383,-30.65625,19.9375,-57.1640625
01-31-2021_15-51-21,4.6636112473999995,-4.7449672158,10.336993631999999,54.0234375,56.0,-15.28125
01-31-2021_15-51-21,3.4121650275999995,-1.2801600909999997,9.7818587888,34.2265625,56.765625,-2.3984375
01-31-2021_15-51-21,1.0528419439999999,-2.1439690496,8.683553215399998,25.1171875,15.2109375,28.453125
01-31-2021_15-51-22,1.1676974288,-1.4380863825999999,7.8364940149999995,30.0859375,-22.5625,28.5390625
01-31-2021_15-51-22,2.99102825,-4.4482572134,8.604590069599999,30.296875,-10.6328125,49.25
01-31-2021_15-51-22,2.6584259086,-2.189432679,8.7649091838,38.515625,19.5234375,61.6015625
01-31-2021_15-51-22,2.7445675222,-1.1054840412,10.932806459399998,14.9609375,11.953125,68.9609375
01-31-2021_15-51-22,2.1870398563999998,-2.9599215562,8.4514494232,-21.453125,8.4453125,56.28125
01-31-2021_15-51-22,3.0652057506,-2.5555345367999998,9.700502820399999,-42.46875,4.8828125,26.59375
01-31-2021_15-51-22,1.2394821068,-3.8309089825999996,11.0380906538,-27.4921875,-18.6171875,-3.1328125
01-31-2021_15-51-22,1.5385849318,-3.2159535744,9.4564349152,-65.6796875,-32.109375,-26.734375
01-31-2021_15-51-22,1.2179467034,-5.0775695571999995,8.925228297999999,-49.4609375,-7.9765625,-21.0703125
01-31-2021_15-51-22,1.1294122671999998,-3.6801611588,9.9445707256,-20.9375,-32.59375,-21.9765625
01-31-2021_15-51-22,3.0580272828,-5.192425041999999,9.140582332,-9.0625,-25.296875,-38.0703125
01-31-2021_15-51-22,3.2997023654,-2.9982067178,7.6139615132,-1.34375,9.34375,-42.875
01-31-2021_15-51-22,4.323830438199999,-3.6418759971999997,8.0231341778,-0.328125,39.265625,-17.53125
01-31-2021_15-51-22,1.8089738855999997,-7.451249576399999,7.597211754999999,38.9921875,50.2578125,-21.453125
01-31-2021_15-51-22,2.691925425,-3.34995164,10.533205085199999,55.3515625,31.7265625,-6.203125
01-31-2021_15-51-22,1.6199409001999998,-2.5316063108,10.734202183599999,55.3046875,25.6640625,11.1953125
01-31-2021_15-51-23,2.1176480009999996,-2.3234307446,8.5328053916,44.7890625,8.8046875,69.359375
01-31-2021_15-51-23,2.1056838879999997,-3.5820554322,9.3463650756,22.875,1.921875,70.8515625
01-31-2021_15-51-23,1.7563317884,-3.5341989802,9.655039190999998,37.078125,44.0546875,92.015625
01-31-2021_15-51-23,-1.0049854919999999,-2.0745771941999998,10.4063854874,20.234375,47.3046875,86.34375
01-31-2021_15-51-23,-2.1272192914,-3.8787654345999996,9.2578306394,-0.4140625,-4.640625,29.7578125
01-31-2021_15-51-23,1.8448662245999998,-0.32303105099999996,9.829715240799999,-36.359375,-32.7734375,19.3203125
