time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-25-04,3.3810583337999995,-3.1537401868,9.281758865399999,-34.484375,-1.328125,15.4765625
03-08-2021_13-25-04,2.7182464736,1.0480562988,2.2516460665999998,31.8984375,3.9375,6.4609375
03-08-2021_13-25-04,10.0546405652,-10.5475620208,5.735595772199999,74.46875,-26.4453125,112.4296875
03-08-2021_13-25-04,6.616154489,1.2801600909999997,14.4095776972,-29.75,48.4609375,83.015625
03-08-2021_13-25-04,4.7952164904,3.0699913958,4.204189308199999,-91.5546875,-4.0625,-43.2890625
03-08-2021_13-25-04,2.0626130812,-2.021935097,2.3832513096,20.5234375,-0.1875,-44.8671875
03-08-2021_13-25-04,6.747759732,-8.6333039408,12.435499052199999,31.53125,17.796875,-110.3125
03-08-2021_13-25-04,4.8885365718,-2.9671000239999996,11.129017912599998,-37.09375,3.828125,-2.1171875
03-08-2021_13-25-04,2.727817764,0.15553346899999998,5.0775695571999995,63.5703125,-12.375,18.90625
03-08-2021_13-25-04,4.962714072399999,-10.3441720998,7.101897476799999,64.796875,-37.2578125,83.4921875
03-08-2021_13-25-04,10.0163554036,3.5700913191999994,16.2520510992,5.15625,5.484375,123.5625
03-08-2021_13-25-04,4.785645199999999,2.0315063874,5.611168997,-37.7578125,-4.8828125,-12.6875
03-08-2021_13-25-05,0.014356935599999999,-1.9645073545999998,1.016949605,60.5625,10.7265625,-16.90625
03-08-2021_13-25-05,9.963713306399999,-3.0460631698,13.0025980084,23.71875,-38.15625,-94.1171875
03-08-2021_13-25-05,5.352744156199999,-2.9718856691999997,11.212766703599998,-55.828125,27.6640625,-16.0625
03-08-2021_13-25-05,5.3455656884,0.5527420206,8.25523797,9.265625,-43.0625,46.8984375
03-08-2021_13-25-05,5.2426743166,-11.6841527558,9.2386880586,86.796875,-23.171875,105.203125
03-08-2021_13-25-05,11.971291467799999,-4.618147618,10.2580304862,28.6640625,9.046875,151.6875
03-08-2021_13-25-05,5.254638429599999,1.6558332392,6.826722877799999,-84.515625,27.09375,12.53125
03-08-2021_13-25-05,2.0530417907999996,-2.1655044529999996,1.1461620253999998,22.984375,47.4140625,-50.640625
03-08-2021_13-25-05,7.891528934799999,-3.6729826909999996,14.153545678999999,-3.546875,11.3203125,-110.78125
03-08-2021_13-25-05,5.958128274,-4.8239303615999996,9.1549392676,-47.7265625,6.4375,-25.890625
03-08-2021_13-25-05,4.783252377399999,-0.179461695,5.4341001246,-6.703125,-11.765625,20.5
03-08-2021_13-25-05,2.931207685,-7.6546394974,7.987241838799999,87.8984375,-1.90625,-4.3046875
03-08-2021_13-25-05,13.129417606199999,-3.912264951,12.2727871154,17.1796875,-0.1171875,140.4296875
03-08-2021_13-25-05,6.0466627102,0.4498506487999999,5.651846981199999,-80.6328125,20.4609375,19.4453125
03-08-2021_13-25-05,-0.040677984199999996,-1.0767701699999999,0.9451649269999999,49.90625,22.1171875,-52.4609375
03-08-2021_13-25-05,7.470392157199999,-0.23688943739999999,11.696116868799999,-21.8125,-32.1328125,-147.1875
03-08-2021_13-25-05,8.8199441036,-5.905486176799999,7.764709336999998,-23.7109375,25.3359375,-8.15625
03-08-2021_13-25-06,0.490528633,3.2207392195999995,-0.0095712904,28.734375,36.96875,23.796875
03-08-2021_13-25-06,1.3088739621999999,-11.1936241228,13.574482609799999,96.2421875,-82.09375,32.3203125
03-08-2021_13-25-06,16.905291668999997,-1.2729816232,13.574482609799999,-33.9921875,-35.15625,164.4921875
03-08-2021_13-25-06,8.6644106346,-1.136590735,5.288137945999999,-43.2421875,64.96875,29.359375
03-08-2021_13-25-06,1.7922241274,-1.8137595307999999,2.4239292938,49.625,62.515625,-82.3359375
03-08-2021_13-25-06,3.026920589,-5.460421173199999,10.5834543598,10.8671875,-9.9609375,-173.4453125
03-08-2021_13-25-06,6.290730615399999,-4.5343988269999995,8.542376681999999,-27.5859375,-1.0859375,-25.4453125
03-08-2021_13-25-06,0.05503491979999999,3.8309089825999996,0.18185451759999996,35.8359375,5.1484375,0.828125
03-08-2021_13-25-06,-0.19860427579999998,-7.9417782094,13.493126641399998,110.78125,-62.3828125,22.5546875
03-08-2021_13-25-06,18.436698133,-3.1992038162,13.804193579399998,-14.375,-65.9765625,169.8125
03-08-2021_13-25-06,7.539784012599999,2.5674986497999996,6.809973119599999,-4.4453125,84.375,20.3984375
03-08-2021_13-25-06,-1.0935199281999999,-0.45224347139999993,-0.2560320182,38.9765625,59.3515625,-31.5859375
03-08-2021_13-25-06,3.7088750299999997,-2.9934210726,10.045069274799998,-27.078125,-34.375,-125.1953125
03-08-2021_13-25-06,7.3005017526,-7.740781110999999,8.7505522482,-33.25,-15.0,-8.78125
03-08-2021_13-25-06,2.787638329,3.0795626861999996,3.9960137419999997,49.78125,10.75,16.7265625
03-08-2021_13-25-06,0.31106693799999996,-7.4847490928,13.7276232562,92.0625,-51.6484375,-1.640625
03-08-2021_13-25-07,14.926427378799998,-6.7190458608,11.4185494472,19.015625,-56.8984375,155.1484375
03-08-2021_13-25-07,10.030712339199999,0.8949156524,8.1308111948,-47.53125,62.1640625,51.15625
03-08-2021_13-25-07,-1.208375413,0.6101697629999999,-0.8877371845999998,16.90625,55.2578125,-56.3203125
03-08-2021_13-25-07,4.845465764999999,-2.1200408235999997,9.731609514199999,-40.1484375,-31.703125,-143.2734375
03-08-2021_13-25-07,9.8153583052,-10.765308877399999,8.0590265168,-48.5703125,-27.609375,-23.8203125
03-08-2021_13-25-07,4.9028935074,-0.3613162126,4.4721854394,13.3203125,26.6796875,30.7109375
03-08-2021_13-25-07,-0.8662017812,-4.778466732199999,8.219345631,111.21875,-11.2109375,-20.265625
03-08-2021_13-25-07,11.057233234599998,-13.624731884399997,8.5926259566,42.40625,-60.953125,140.203125
03-08-2021_13-25-07,12.0526474362,1.4979069475999998,10.1383893562,-40.703125,63.75,59.109375
03-08-2021_13-25-07,-2.1128623558,2.1008982428,-0.5862415369999999,14.9609375,56.296875,-36.1640625
03-08-2021_13-25-07,4.6013978598,-3.5820554322,11.131410735199998,-12.5625,-30.90625,-106.6953125
03-08-2021_13-25-07,7.7144600624,-7.9393853868,10.097711372,-44.765625,-27.546875,-56.8046875
03-08-2021_13-25-07,4.299902212199999,-0.705882667,6.068198113599999,-2.75,-1.125,49.0703125
03-08-2021_13-25-07,-0.6388836341999999,-4.883750926599999,6.068198113599999,100.5234375,-19.8515625,-15.9140625
03-08-2021_13-25-07,12.047861790999999,-12.7322090546,7.3627151402,70.1796875,-52.953125,151.578125
03-08-2021_13-25-07,10.817950974599999,-0.40677984199999995,10.7748801678,-56.3828125,58.328125,76.7421875
03-08-2021_13-25-07,3.6634114006,2.7182464736,5.644668513399999,-9.671875,49.6875,-28.3125
03-08-2021_13-25-08,5.467599641,-5.527420206,11.423335092399999,26.5078125,-6.0703125,-84.59375
03-08-2021_13-25-08,4.9028935074,-7.539784012599999,11.667402997599998,-85.703125,-40.3203125,-136.6953125
03-08-2021_13-25-08,8.7720876516,-3.3571301077999993,7.5469624803999995,-11.40625,18.5703125,50.265625
03-08-2021_13-25-08,-0.6843472636,2.9838497821999996,1.124626622,58.7734375,46.9921875,11.3515625
03-08-2021_13-25-08,0.8015955709999999,-10.968698798399998,8.1140614366,55.3046875,-49.7265625,74.046875
03-08-2021_13-25-08,13.746765837,1.6725829973999997,14.502897778599998,9.046875,-9.6875,153.828125
03-08-2021_13-25-08,7.061219492599999,1.2227323486,6.8147587648,-56.5703125,54.875,28.6171875
03-08-2021_13-25-08,-0.6317051664,0.8327022648,1.3088739621999999,10.1875,29.4453125,-53.6328125
03-08-2021_13-25-08,4.359722777199999,-2.799602442,9.4133641084,-24.6953125,-33.9453125,-149.90625
03-08-2021_13-25-08,11.035697831199998,-9.162117735399999,10.0666046782,-56.421875,-33.7734375,-26.2109375
03-08-2021_13-25-08,4.4219361648,1.0001998468,5.290530768599999,-2.7109375,24.4296875,48.53125
03-08-2021_13-25-08,0.5240281494,-6.999006104999999,10.0953185494,106.453125,-5.7578125,-1.5078125
03-08-2021_13-25-08,11.535797754599999,-8.5136628108,7.405785946999999,29.1015625,-43.1015625,129.0078125
03-08-2021_13-25-08,12.1483603402,-3.4337004309999997,7.989634661399999,-85.515625,38.6875,44.90625
03-08-2021_13-25-08,1.5529418674,2.51246373,3.1968109935999998,18.765625,71.84375,-46.6015625
03-08-2021_13-25-08,4.510470601,-4.433900277799999,10.894521297799999,40.953125,-14.234375,-129.8046875
03-08-2021_13-25-09,6.2045890018,-8.051848049,11.277372913799999,-61.828125,-38.4296875,-126.71875
03-08-2021_13-25-09,6.9415783626,-1.3040883169999997,7.0660051377999995,-17.1171875,1.78125,26.7578125
03-08-2021_13-25-09,-0.7226324252,2.2396819536,0.6771687958,42.546875,24.0234375,-12.328125
03-08-2021_13-25-09,7.623532803599999,-13.220344865,5.8648081926,19.03125,-52.203125,78.15625
03-08-2021_13-25-09,9.643075077999999,1.5074782379999998,14.213366244,-60.4609375,40.140625,50.4140625
03-08-2021_13-25-09,8.216952808399999,0.8087740388,6.254838276399999,-35.8984375,52.6640625,-31.9375
03-08-2021_13-25-09,4.2017964856,-4.1108692268,7.211967316399999,30.28125,23.296875,-71.3125
03-08-2021_13-25-09,3.5270205123999996,-7.470392157199999,10.648060569999998,-30.8671875,-11.8359375,-134.6953125
03-08-2021_13-25-09,8.518448456,-6.568298036999999,8.0853475654,-52.96875,-22.234375,-21.84375
03-08-2021_13-25-09,3.7088750299999997,2.0434705004,4.426721809999999,-4.2421875,20.9140625,20.5078125
03-08-2021_13-25-09,-0.4043870194,-6.9415783626,10.782058635599999,86.265625,-9.578125,-5.140625
03-08-2021_13-25-09,12.643674618399999,-10.2843515348,8.422735551999999,57.890625,-48.8046875,118.3046875
03-08-2021_13-25-09,8.4753776492,-1.1509476706,9.2793660428,-42.71875,27.4765625,28.046875
03-08-2021_13-25-09,3.9816568063999997,2.4598216327999998,4.043870194,-32.3984375,30.828125,-50.4140625
03-08-2021_13-25-09,7.599604577599999,-5.644668513399999,10.552347665999998,3.84375,-19.359375,-77.3203125
03-08-2021_13-25-09,3.6466616424,-7.970492080599999,10.875378717,-50.296875,-5.7421875,-80.953125
03-08-2021_13-25-10,7.0492553796,-2.7565316352,8.1427753078,-48.4453125,-38.0859375,20.0078125
03-08-2021_13-25-10,3.649054465,0.8039883936,3.0580272828,1.9453125,-0.5390625,8.53125
03-08-2021_13-25-10,6.498906181599999,-9.2171526552,9.3726861242,78.84375,-33.734375,39.46875
03-08-2021_13-25-10,10.5547404886,-2.8043880872,11.4305135602,21.7265625,-7.7109375,103.75
03-08-2021_13-25-10,7.149753928799999,0.5742774239999999,7.802994498599999,-46.0,21.15625,25.6796875
03-08-2021_13-25-10,-1.0959127508,0.7082754896,-0.4378865357999999,-0.9296875,28.9765625,-25.09375
03-08-2021_13-25-10,8.5495551498,-2.8211378453999996,11.085947105799999,-36.1875,-25.2734375,-82.75
03-08-2021_13-25-10,5.1876393968,-11.743973320799999,8.822336926199998,-13.90625,-2.5859375,-37.34375
03-08-2021_13-25-10,5.991627790399999,0.062213387599999996,7.922635628599999,-11.71875,-2.7265625,19.609375
03-08-2021_13-25-10,-1.256231865,-2.8283163131999998,3.302095188,106.9921875,5.15625,-2.234375
03-08-2021_13-25-10,10.0666046782,-12.622139214999999,6.5300128754,78.859375,-42.5234375,105.859375
03-08-2021_13-25-10,9.521041125399998,2.3593230835999996,13.677373981599999,-18.9453125,41.8828125,46.3984375
03-08-2021_13-25-10,4.7521456836,2.6727828442,2.3593230835999996,-32.5234375,20.3984375,-67.1953125
03-08-2021_13-25-10,9.0113699116,-5.8528440796,10.9423777498,19.21875,6.0234375,-77.71875
03-08-2021_13-25-10,2.285145583,-9.0664048314,10.456634761999998,-78.2734375,28.2578125,-72.3046875
03-08-2021_13-25-10,6.0442698876,-1.4572289634,8.5328053916,-36.171875,-30.0078125,25.1015625
03-08-2021_13-25-10,0.6652046828,-1.3854442853999998,2.9838497821999996,61.3046875,27.0234375,15.3828125
03-08-2021_13-25-11,7.8364940149999995,-13.916656241599998,4.591826569399999,69.0234375,-59.609375,104.9453125
03-08-2021_13-25-11,9.8751788702,1.5314064639999998,12.835100426399999,4.8125,1.2421875,98.7265625
03-08-2021_13-25-11,6.7214386834,2.4191436485999995,4.3094735025999995,-70.9296875,-5.859375,-44.234375
03-08-2021_13-25-11,2.6368905052,-2.0267207421999998,2.5914268758,33.21875,46.34375,-48.109375
03-08-2021_13-25-11,7.235895542399999,-3.3523444625999996,12.818350668199999,-55.0,33.28125,-91.3046875
03-08-2021_13-25-11,6.223731582599999,-5.3982077855999995,8.7529450708,-41.8671875,-8.921875,32.328125
03-08-2021_13-25-11,4.0965122912,-1.7754743691999997,4.163511324,31.1328125,3.3984375,5.7265625
03-08-2021_13-25-11,4.6468614892,-8.3796647452,8.207381518,111.2109375,-44.125,15.59375
03-08-2021_13-25-11,9.566504754799999,-0.8350950873999999,14.287543744599999,32.25,-43.0234375,124.6171875
03-08-2021_13-25-11,7.838886837599999,1.8544375149999999,7.829315547199999,-32.1484375,-5.921875,-2.140625
03-08-2021_13-25-11,1.447657673,-1.7012968685999998,0.5288137946,23.6640625,54.546875,-59.6875
03-08-2021_13-25-11,9.772287498399999,-0.5934200047999999,14.7900364906,-52.453125,-37.8515625,-104.6875
03-08-2021_13-25-11,8.5591264402,-7.1688965096,7.731209820599999,-77.9609375,0.734375,-2.0859375
03-08-2021_13-25-11,5.3575298014,-2.5411776011999994,5.010570524399999,-1.3046875,9.1953125,17.546875
03-08-2021_13-25-11,4.5128634236,-8.760123538599998,9.3702933016,110.390625,-11.0625,2.375
03-08-2021_13-25-11,9.870393224999999,-4.323830438199999,11.114660977,56.3359375,-28.6015625,110.34375
03-08-2021_13-25-12,8.5112699882,1.8329021115999997,8.530412569,-56.8984375,1.765625,9.9140625
03-08-2021_13-25-12,1.208375413,-1.4045868661999998,-1.1557333157999998,-12.875,41.9453125,-64.5078125
03-08-2021_13-25-12,8.8917287816,-3.1058837348,13.129417606199999,-19.9140625,-32.0859375,-117.140625
03-08-2021_13-25-12,5.9365928706,-7.1928247355999995,8.745766602999998,-45.078125,0.6640625,-16.0078125
03-08-2021_13-25-12,5.1876393968,-0.4283152454,5.350351333599999,-28.7421875,-17.7421875,5.6640625
03-08-2021_13-25-12,0.3158525832,-6.1902320662,6.221338759999999,87.0546875,20.1328125,18.9453125
03-08-2021_13-25-12,11.392228398599999,-9.736395159399999,7.451249576399999,65.7578125,-10.0234375,124.8671875
03-08-2021_13-25-12,7.247859655399999,-1.3591232368,9.2267239456,-40.125,41.2265625,53.1953125
03-08-2021_13-25-12,2.3114666315999997,1.0432706535999998,2.6536402634,-46.984375,17.59375,-55.78125
03-08-2021_13-25-12,9.583254513,-5.4173503664,9.0759761218,-14.71875,-12.4296875,-85.5625
03-08-2021_13-25-12,6.072983758799999,-9.4899344316,10.140782178799999,-14.5703125,46.34375,-84.6640625
03-08-2021_13-25-12,3.5485559157999997,0.0215354034,8.489734584799999,-33.7890625,-19.984375,26.046875
03-08-2021_13-25-12,0.22731814699999997,-1.5242279962,2.9647072013999995,56.9375,6.8359375,0.1796875
03-08-2021_13-25-12,11.8420790474,-13.497912286599998,6.5276200528,80.71875,-17.7734375,122.0390625
03-08-2021_13-25-12,5.9988062582,0.49531427819999996,13.1796668808,-28.125,55.0234375,59.03125
03-08-2021_13-25-12,5.711667546199999,1.0863414604,3.9577285803999995,-55.484375,-5.6171875,-49.15625
03-08-2021_13-25-13,4.4243289874,-2.1655044529999996,3.34995164,37.5546875,18.828125,-45.3203125
03-08-2021_13-25-13,6.283552147599999,-8.9276211206,14.215759066599999,-2.7734375,42.890625,-141.1015625
03-08-2021_13-25-13,4.0893338234,-1.0025926693999998,10.947163395,-32.40625,-35.4375,23.5625
03-08-2021_13-25-13,2.8402804261999997,0.8327022648,2.7182464736,44.90625,4.4375,-3.2265625
03-08-2021_13-25-13,10.8059868616,-10.961520330599999,3.5700913191999994,30.3515625,-29.578125,92.1171875
03-08-2021_13-25-13,9.343972252999999,2.8402804261999997,15.010176169799998,-11.375,36.609375,88.7578125
03-08-2021_13-25-13,4.8478585876,3.5964123677999997,4.295116567,-54.5859375,-3.828125,-39.359375
03-08-2021_13-25-13,1.6414763036,-1.5146567058,1.2610175102,32.2421875,9.734375,-46.546875
03-08-2021_13-25-13,7.872386354,-5.1110690735999995,11.6817599332,-17.40625,52.8671875,-84.40625
03-08-2021_13-25-13,3.457628657,-3.2470602682,10.963913153199998,-50.2890625,-39.5,18.5234375
03-08-2021_13-25-13,3.4600214795999995,-1.4859428345999999,4.4817567298,14.34375,-28.1796875,28.734375
03-08-2021_13-25-13,7.106683122,-9.2075813648,8.951549346599998,68.4296875,-39.046875,51.578125
03-08-2021_13-25-13,14.380863825999999,-6.714260215599999,10.604989763199999,48.25,9.4140625,126.9921875
03-08-2021_13-25-13,6.498906181599999,3.0005995403999997,7.051648202199999,-49.4296875,25.484375,21.3984375
03-08-2021_13-25-13,0.3278166962,-0.3637090351999999,0.2895315346,20.546875,29.640625,-43.9296875
03-08-2021_13-25-13,8.3772719226,-4.106083581599999,8.992227330799999,1.296875,2.5546875,-114.1484375
03-08-2021_13-25-13,7.089933363799999,-9.1860459614,8.647660876399998,-38.9765625,-20.3125,-28.5
03-08-2021_13-25-14,6.472585132999999,2.3138594541999997,6.1328043238,-9.4375,-30.4921875,28.3125
03-08-2021_13-25-14,4.108476404199999,-6.592226263,6.513263117199999,94.5625,-1.9921875,42.609375
03-08-2021_13-25-14,10.971091621,-9.6717889492,6.4223358584,66.1015625,11.4453125,130.828125
03-08-2021_13-25-14,6.1208402108,-0.028713871199999998,9.8368937086,-64.9296875,23.9375,23.1328125
03-08-2021_13-25-14,3.9409788222,1.9094724347999998,2.0985054201999995,-19.015625,12.84375,-45.921875
03-08-2021_13-25-14,10.4542419394,-4.2281175342,10.896914120399998,0.6796875,-25.265625,-80.109375
03-08-2021_13-25-14,4.1898323726,-11.207981058399998,9.8010013696,-20.4375,-7.859375,-110.03125
03-08-2021_13-25-14,6.1304115012,1.6271193679999998,7.865207886199999,-20.640625,-28.9296875,54.3828125
03-08-2021_13-25-14,-0.19621145319999997,-2.4670001006,4.048655839199999,90.9375,23.1015625,18.875
03-08-2021_13-25-14,8.841479506999999,-12.9284205078,7.879564821799999,82.4453125,-8.3125,123.625
03-08-2021_13-25-14,8.104490146199998,-0.2009970984,12.3852497776,-51.546875,29.6640625,62.203125
03-08-2021_13-25-14,6.0394842423999995,2.4717857457999997,4.8239303615999996,-63.5625,-2.09375,-44.15625
03-08-2021_13-25-14,4.8311088294,-3.0891339766,5.2474599618,20.234375,14.453125,-48.4296875
03-08-2021_13-25-14,6.2715880346,-9.690931529999999,11.4903341252,-9.6953125,33.28125,-123.234375
03-08-2021_13-25-14,5.2426743166,-2.3377876802,9.9445707256,-16.984375,-14.296875,36.2109375
03-08-2021_13-25-14,1.8568303375999997,1.9956140483999998,2.6703900216,31.71875,-0.9609375,14.6640625
03-08-2021_13-25-15,9.8751788702,-11.708080981799998,3.7615171271999994,62.5546875,-33.75,106.2265625
03-08-2021_13-25-15,7.3387869142,-3.4073793824,11.810972353599999,17.390625,3.3046875,117.265625
03-08-2021_13-25-15,8.087740388,0.8135596839999999,7.015755863199999,-72.4921875,9.203125,-8.9609375
03-08-2021_13-25-15,0.4378865357999999,0.15553346899999998,0.562313311,10.5625,35.0625,-36.0
03-08-2021_13-25-15,8.733802489999999,-3.6299118841999998,11.432906382799999,-6.1328125,-31.46875,-97.2109375
03-08-2021_13-25-15,5.9748780322,-9.750752095,9.107082815599998,-36.578125,10.6796875,-45.8515625
03-08-2021_13-25-15,6.2021961791999995,2.0961125976,6.826722877799999,-24.1328125,-21.9609375,8.921875
03-08-2021_13-25-15,4.9005006848,-6.616154489,7.039684089199999,82.0546875,0.546875,26.9921875
03-08-2021_13-25-15,10.5930256502,-7.4177500599999995,7.625925626199999,60.71875,-3.015625,122.078125
03-08-2021_13-25-15,6.173482308,-2.1535403399999997,8.231309743999999,-57.71875,9.9921875,23.09375
03-08-2021_13-25-15,5.520241738199999,0.38763726119999997,2.6895326024,-29.9140625,6.4296875,-48.1328125
03-08-2021_13-25-15,7.2646094136,-2.2085752598,6.994220459799999,19.0,-10.3984375,-55.0078125
03-08-2021_13-25-15,7.1808606226,-11.1768743646,12.574282762999998,-10.6640625,27.6484375,-118.421875
03-08-2021_13-25-15,4.749752860999999,1.9740786449999999,9.999605645399999,-36.265625,-39.28125,46.828125
03-08-2021_13-25-15,2.9455646206,0.2775674216,2.5387847785999997,27.9609375,-0.0859375,11.3359375
03-08-2021_13-25-15,11.598011142199999,-12.282358405799998,3.5437702706,75.859375,-17.7265625,113.2265625
03-08-2021_13-25-16,7.257430945799999,1.5553346899999998,13.677373981599999,7.8828125,45.6796875,110.28125
