time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_17-11-34,-0.6053841178,-4.3405801963999995,5.9605210966,71.9453125,5.5546875,-21.40625
03-12-2021_17-11-34,8.0135628874,-10.8370935554,7.858029418399999,77.671875,-66.5,97.3203125
03-12-2021_17-11-34,12.179467033999998,0.7441678285999999,9.710074110799999,29.9765625,25.640625,61.3828125
03-12-2021_17-11-34,5.580062303199999,0.9092725879999999,3.0221349438,-57.328125,17.5546875,2.8828125
03-12-2021_17-11-34,3.8069807566,-2.4813570361999995,2.8689942973999996,33.0546875,11.2421875,-23.7578125
03-12-2021_17-11-35,2.8187450228,-2.9096722815999994,12.1531459854,-25.203125,-3.359375,-162.3125
03-12-2021_17-11-35,10.5930256502,-3.1633114771999993,8.650053698999999,-55.015625,-38.8359375,3.0625
03-12-2021_17-11-35,7.343572559399999,-0.215354034,6.8219372326,13.5390625,3.6640625,78.09375
03-12-2021_17-11-35,3.9816568063999997,-10.537990730399999,8.6333039408,58.8203125,27.078125,26.53125
03-12-2021_17-11-35,6.943971185199999,-8.9204426528,8.346165228799999,28.9921875,-32.1484375,113.359375
03-12-2021_17-11-35,10.461420407199999,-0.3421736318,8.9898345082,-23.4453125,-3.609375,59.8125
03-12-2021_17-11-35,3.5676984966,-1.0001998468,2.9623143788,-66.6875,5.7890625,-5.1484375
03-12-2021_17-11-35,3.1298119607999997,-3.6849468039999995,1.4093725114,16.9921875,12.296875,-33.5
03-12-2021_17-11-35,2.7254249414,-5.2977092364,9.9469635482,29.609375,-4.046875,-161.3359375
03-12-2021_17-11-35,8.3772719226,-2.7110680057999996,8.279166196,-45.5625,-11.1171875,17.59375
03-12-2021_17-11-35,6.037091419799999,0.107677017,5.070391089399999,-8.0234375,-23.5078125,44.9375
03-12-2021_17-11-35,8.0685978072,-13.1796668808,8.987441685599999,75.8828125,-4.109375,43.2578125
03-12-2021_17-11-35,9.882357337999998,-6.592226263,9.595218626,41.09375,24.140625,137.046875
03-12-2021_17-11-35,8.8701933782,-0.681954441,7.4727849798,-16.765625,18.765625,65.546875
03-12-2021_17-11-35,-1.0289137179999999,0.5144568589999999,3.2662028489999995,-38.59375,-6.8125,-15.7421875
03-19-2021_14-30-04,11.557333157999999,-6.630511424599999,12.059825903999998,8.9765625,-37.390625,-116.3828125
03-19-2021_14-30-04,7.5469624803999995,-5.424528834199999,7.4225357052,-23.4140625,-19.0,-66.2890625
03-19-2021_14-30-04,5.412564721199999,-0.5144568589999999,6.955935298199999,1.8671875,-0.1875,67.4140625
03-19-2021_14-30-04,-1.8951154991999999,-3.3284162366,4.6133619728,74.21875,21.4296875,-15.828125
03-19-2021_14-30-04,9.5856473356,-10.573883069399999,8.212167163199998,59.4765625,-48.3828125,121.3984375
03-19-2021_14-30-04,11.9569345322,0.7752745223999999,11.052447589399998,28.4765625,21.1171875,71.6171875
03-19-2021_14-30-04,7.4010003018,-0.3278166962,1.2490533972,-72.9140625,24.9375,-2.8984375
03-19-2021_14-30-04,3.8285161599999995,-3.0843483314,2.1320049365999996,65.5859375,13.78125,-10.8671875
03-19-2021_14-30-04,6.824330055199999,-4.3453658416,11.5381905772,-7.640625,46.453125,-126.8359375
03-19-2021_14-30-05,6.515655939799999,-3.0532416376,9.288937333199998,-29.7265625,-23.875,50.9375
03-19-2021_14-30-05,4.0749768878,-2.6009981662,5.7643096434,6.40625,15.96875,8.765625
03-19-2021_14-30-05,7.4847490928,-10.042676452199998,10.8347007328,83.0078125,-34.5546875,66.6796875
03-19-2021_14-30-05,11.499905415599999,-1.4189438017999998,10.7988083938,7.3515625,24.4296875,94.640625
03-19-2021_14-30-05,6.1902320662,-0.49770710079999997,2.9862426047999997,-92.359375,6.921875,9.265625
03-19-2021_14-30-05,10.4470634716,-6.025127306799999,7.862815063599999,53.0234375,-1.703125,-73.421875
03-19-2021_14-30-05,4.9220360882,-4.9603212498,9.0831545896,0.265625,-16.8515625,-124.7265625
03-19-2021_14-30-05,6.498906181599999,-1.1724830739999998,7.692924658999999,-13.8359375,-30.734375,67.03125
03-19-2021_14-30-05,-1.0959127508,-2.847458894,5.2498527844,55.4765625,41.015625,-24.34375
03-19-2021_14-30-05,10.916056701199999,-10.396814196999998,8.7984087002,39.2421875,-29.96875,137.53125
03-19-2021_14-30-05,10.408778309999999,-1.0552347666,6.5659052144,-23.546875,29.296875,47.578125
03-19-2021_14-30-05,-2.0578274359999997,0.15074782379999999,1.4620146085999999,-18.6875,9.65625,-15.3984375
03-19-2021_14-30-05,4.656432779599999,-3.1680971224,12.0311120328,0.546875,-16.90625,-117.828125
03-19-2021_14-30-05,5.694917788,-6.0107703712,9.2434737038,-15.15625,-3.109375,-92.0546875
03-19-2021_14-30-05,5.4412785924,-1.686939933,6.1328043238,-5.140625,-26.9140625,35.359375
03-19-2021_14-30-05,-1.1988041226,-3.1489545415999998,5.2498527844,84.6328125,33.65625,-41.1484375
03-19-2021_14-30-06,8.913264185,-11.3491575918,7.934599741599999,28.5625,-50.4453125,107.0390625
03-19-2021_14-30-06,11.3467647692,0.3900300838,9.9373922578,-12.8046875,48.03125,51.7109375
03-19-2021_14-30-06,-3.3714870433999997,0.6364908116,2.4981067944,4.484375,9.9375,-23.5234375
03-19-2021_14-30-06,12.641281795799998,-3.7806597079999995,9.9469635482,44.2265625,14.8671875,-89.8125
03-19-2021_14-30-06,5.448457060199999,-4.522434714,12.0693971944,-61.0859375,35.578125,-111.0078125
03-19-2021_14-30-06,5.895914886399999,-1.9788642901999998,9.712466933399998,-33.75,-26.1015625,56.796875
03-19-2021_14-30-06,-2.7254249414,-5.740381417399999,6.862615216799999,59.3203125,38.5078125,-41.109375
03-19-2021_14-30-06,10.420742422999998,-9.6358966102,7.795816030799999,65.796875,-54.3828125,61.8984375
03-19-2021_14-30-06,12.0215407424,1.8305092889999999,7.381857720999999,-25.609375,38.6796875,36.171875
03-19-2021_14-30-06,-1.6271193679999998,0.7752745223999999,1.2107682356,18.5546875,18.078125,-55.4140625
03-19-2021_14-30-06,7.609175867999999,-3.4839497055999993,12.047861790999999,-16.6953125,-42.0,-170.9921875
03-19-2021_14-30-06,11.918649370599999,-3.7926238209999994,7.4967132058,-72.8671875,-16.6328125,-64.1328125
03-19-2021_14-30-06,6.924828604399999,-0.215354034,6.1208402108,-47.40625,-4.609375,21.0859375
03-19-2021_14-30-06,-0.45224347139999993,-3.2494530907999994,4.9028935074,56.515625,35.9375,-35.3984375
03-19-2021_14-30-06,9.0185483794,-7.9585279675999985,9.9708917742,31.0546875,-27.5859375,42.7421875
03-19-2021_14-30-06,12.0047909842,2.141576227,9.5282195932,-41.0625,5.046875,49.0078125
03-19-2021_14-30-07,4.7928236678,0.1387837108,5.680560852399999,-58.828125,-19.2109375,3.328125
03-19-2021_14-30-07,8.2863446638,-5.422136011599999,3.900300838,7.0703125,19.1015625,-36.65625
03-19-2021_14-30-07,4.926821733399999,-3.7830525305999996,10.626525166599999,4.4765625,34.046875,-120.4765625
03-19-2021_14-30-07,6.675975054,0.37806597079999993,9.882357337999998,-28.3828125,-40.6875,58.65625
03-19-2021_14-30-07,2.3306092123999997,0.12442677519999999,2.3306092123999997,15.1875,-10.8984375,77.109375
03-19-2021_14-30-07,11.660224529799999,-9.8153583052,5.989234967799999,79.6171875,-13.2890625,42.25
03-19-2021_14-30-07,12.8518501846,1.6845471103999998,9.104689993,-15.8203125,27.6171875,36.6796875
03-19-2021_14-30-07,3.1298119607999997,-0.38285161599999995,2.9479574431999995,-53.9765625,73.8359375,-57.390625
03-19-2021_14-30-07,6.7453669093999995,-2.7182464736,4.1419759206,10.75,46.2109375,-53.8359375
03-19-2021_14-30-07,6.2763736798,-0.6795616184,10.384850083999998,-109.203125,9.0546875,-124.2265625
03-19-2021_14-30-07,7.441678285999999,-4.54636294,4.283152454,-72.8515625,-12.84375,49.4140625
03-19-2021_14-30-07,-0.6029912951999999,-2.9958138951999995,3.1872397032,-1.171875,53.390625,-25.1796875
03-19-2021_14-30-07,8.724231199599998,-8.760123538599998,7.561319415999999,54.8359375,-43.640625,30.78125
03-19-2021_14-30-07,14.160724146799998,0.5886343596,12.449855987799998,-14.6171875,39.8515625,71.8359375
03-19-2021_14-30-07,9.1956172518,-2.0386848551999996,3.6586257554,-119.0625,57.2265625,-25.8671875
03-19-2021_14-30-07,2.0769700168,-2.1248264688,4.3645084224,28.8828125,21.6640625,-83.484375
03-19-2021_14-30-08,8.9060857172,-1.0025926693999998,9.6215396746,-50.625,-7.9765625,-186.3984375
03-19-2021_14-30-08,9.339186607799999,-5.1637111708,7.5589265934,-36.2578125,12.140625,-39.0
03-19-2021_14-30-08,1.3663017045999999,-3.1513473641999994,3.6562329327999996,32.90625,60.125,-27.09375
03-19-2021_14-30-08,-1.160518961,-3.326023414,7.1688965096,31.9140625,-10.7265625,-91.8125
03-19-2021_14-30-08,5.6733823846,-6.3098731962,11.447263318399997,39.25,-118.8515625,96.1796875
03-19-2021_14-30-08,16.685151989799998,-1.0336993632,7.637889739199999,-38.4296875,17.46875,26.1640625
03-19-2021_14-30-08,1.1557333157999998,0.24885355039999998,1.3591232368,32.1484375,56.203125,-65.3828125
03-19-2021_14-30-08,8.3126657124,0.7728816997999999,9.391828705,-0.03125,27.7265625,-104.34375
03-19-2021_14-30-08,4.938785846399999,-4.4721854394,9.966106128999998,-74.671875,10.5,-5.1640625
03-19-2021_14-30-08,5.352744156199999,-5.797809159799999,4.259224228,-41.84375,-26.3671875,-75.3671875
03-19-2021_14-30-08,5.5896335935999995,-11.8133651762,8.683553215399998,37.6328125,-64.1953125,19.9609375
03-19-2021_14-30-08,17.9007058706,-0.5455635528,11.775080014599999,21.8125,23.0078125,67.6640625
03-19-2021_14-30-08,5.0775695571999995,2.9144579268,4.3046878574,10.4296875,37.1875,-85.9453125
03-19-2021_14-30-08,5.7044890784,-0.5742774239999999,6.644868360199999,18.9140625,-8.9453125,-110.609375
03-19-2021_14-30-08,11.009376782599999,-1.8305092889999999,7.319644333399999,-184.640625,-9.375,-77.1484375
03-19-2021_14-30-08,4.3932222936,-6.3122660188,4.402793583999999,-6.953125,40.8984375,56.6171875
03-19-2021_14-30-09,-5.326423107599999,-3.9816568063999997,4.0725840652,1.453125,50.5078125,-34.09375
03-19-2021_14-30-09,2.9001009911999995,-8.303094422,9.786644434,133.375,-60.8515625,62.25
03-19-2021_14-30-09,13.8233361602,3.8859439023999998,9.360722011199998,3.5625,-6.328125,35.2734375
03-19-2021_14-30-09,5.551348432,-0.0789631458,6.7166530382,-15.90625,23.890625,-132.609375
03-19-2021_14-30-09,4.450650035999999,4.2783668087999995,3.4600214795999995,-63.0546875,-68.2265625,-67.015625
03-19-2021_14-30-09,9.0305124924,-6.3840506968,12.684352602599999,-34.0703125,35.71875,58.9765625
03-19-2021_14-30-09,1.4668002538,-9.518648302799999,3.3523444625999996,-53.1171875,75.21875,19.5859375
03-19-2021_14-30-09,3.6945180944,-9.288937333199998,8.137989662599999,23.2109375,-22.890625,26.1875
03-19-2021_14-30-09,13.0911324446,-8.662017811999998,9.260223461999999,139.7265625,26.5,21.1796875
03-19-2021_14-30-09,4.656432779599999,8.4418781328,9.2626162846,63.1640625,-50.875,-89.34375
03-19-2021_14-30-09,6.628118602,8.0901332106,6.8171515874,7.4765625,-33.8515625,-65.125
03-19-2021_14-30-09,16.4291199716,6.6376898924,7.439285463399999,-204.9453125,-192.09375,20.28125
03-19-2021_14-30-09,8.4370924876,-15.747165530599998,2.1104695332,-83.1171875,104.609375,241.4453125
03-19-2021_14-30-09,0.1387837108,-9.913464031799998,13.5505543838,31.8203125,97.890625,89.7578125
03-19-2021_14-30-09,1.7994025951999997,-9.379864591999999,6.616154489,-72.71875,-44.0,36.9296875
03-19-2021_14-30-09,9.288937333199998,-13.462019947599998,8.3485580514,56.1640625,2.25,-28.546875
03-19-2021_14-30-10,3.0197421211999997,2.4981067944,7.884350467,197.9609375,9.59375,-180.4609375
03-19-2021_14-30-10,1.7539389657999997,11.851650337799999,7.1449682836,100.1640625,-58.625,-148.3359375
03-19-2021_14-30-10,11.0285193634,7.1210400576,1.1676974288,-141.09375,-144.1484375,-3.2109375
03-19-2021_14-30-10,4.6468614892,-4.5678983434,9.954142015999999,33.546875,55.3046875,255.9921875
03-19-2021_14-30-10,7.791030385599999,-10.234102260199998,1.3615160593999998,-117.5546875,185.625,255.9921875
03-19-2021_14-30-10,-2.4670001006,-19.6020027392,4.807180603399999,4.3671875,131.8671875,-15.1484375
03-19-2021_14-30-10,-4.7952164904,-3.7399817237999997,10.504491213999998,84.859375,-0.4140625,-169.59375
03-19-2021_14-30-10,1.5146567058,1.5625131578,2.5052852621999997,53.9375,-179.3203125,-162.5234375
03-19-2021_14-30-10,13.904692128599999,8.961120636999999,3.7423745464,52.3125,-101.6953125,-256.0
03-19-2021_14-30-10,19.5996099166,-3.7064822074,9.566504754799999,-58.0390625,27.0859375,-256.0
03-19-2021_14-30-10,11.203195413199998,9.224331122999999,-4.041477371399999,-5.296875,244.1953125,57.8203125
03-19-2021_14-30-10,2.7661029256,3.6083764807999996,5.431707302,-190.9375,187.609375,-163.9765625
03-19-2021_14-30-10,19.5996099166,-16.259229567,11.117053799599999,-187.609375,-83.625,-171.34375
03-19-2021_14-30-10,14.421541810199999,-16.8382926362,12.143574694999998,-28.3359375,-67.3359375,-144.1171875
03-19-2021_14-30-10,10.2197453246,-3.0125636533999995,-1.2969098492,-11.1953125,62.5,-124.3046875
03-19-2021_14-30-10,0.5790630692,-6.314658841399999,1.4787643668,121.7109375,199.015625,-191.2265625
03-19-2021_14-30-10,-4.5415772948,3.7902309983999998,4.2687955184,164.7421875,148.640625,-139.1875
03-19-2021_14-30-11,6.7573310224,9.396614350199998,14.5292188272,-119.9375,-2.1015625,-178.40625
03-19-2021_14-30-11,4.4434715682,4.1611185014,7.391429011399999,-243.5078125,-184.6640625,-137.609375
03-19-2021_14-30-11,8.997012976,-7.3962146566,9.473184673399999,-231.84375,-154.1640625,-62.078125
03-19-2021_14-30-11,10.509276859199998,-9.851250644199999,6.3936219871999995,-27.71875,-54.0859375,-10.71875
03-19-2021_14-30-11,6.508477471999999,-2.9455646206,5.9748780322,33.328125,-9.890625,-49.3359375
03-19-2021_14-30-11,7.884350467,-4.9507499593999995,6.644868360199999,85.9140625,9.640625,-70.3828125
03-19-2021_14-30-11,4.271188340999999,-1.3854442853999998,3.5653056739999998,52.203125,52.0390625,-64.9296875
03-19-2021_14-30-11,-2.0482561456,4.517649068799999,3.3068808331999997,52.015625,25.328125,-52.8046875
03-19-2021_14-30-11,3.34995164,1.0743773474,9.006584266399999,-18.3203125,-37.109375,-8.4609375
03-19-2021_14-30-11,10.731809360999998,1.4285150921999998,10.7461662966,-27.703125,-89.1015625,52.296875
03-19-2021_14-30-11,6.357729648199999,-2.5866412305999997,9.0520478958,12.1328125,-38.40625,51.3671875
03-19-2021_14-30-11,6.594619085599999,-1.8233308212,8.164310711199999,38.3984375,-60.2734375,92.3671875
03-19-2021_14-30-11,12.681959779999998,-2.1822542112,7.3363940916,23.3203125,-34.375,70.015625
03-19-2021_14-30-11,10.0522477426,-2.6201407469999998,8.733802489999999,64.9765625,48.6796875,29.5625
03-19-2021_14-30-11,5.606383351799999,-1.6725829973999997,7.5302127222,67.96875,60.7265625,40.03125
03-19-2021_14-30-11,2.3784656643999997,0.11006983959999998,1.1198409768,53.171875,78.0,37.3515625
03-19-2021_14-30-11,4.2903309218,1.2490533972,7.5804619967999995,76.3125,52.921875,89.921875
03-19-2021_14-30-12,0.8039883936,2.4311077616,10.755737586999999,24.2421875,-45.3984375,81.5234375
03-19-2021_14-30-12,6.9415783626,-2.1224336461999997,10.612168230999998,43.9453125,-75.765625,86.9921875
03-19-2021_14-30-12,2.9455646206,-1.7994025951999997,8.3700934548,80.3515625,-50.9140625,124.5859375
03-19-2021_14-30-12,9.037690960199999,-2.045863323,7.7694949821999995,36.3671875,-111.8828125,108.2109375
03-19-2021_14-30-12,10.5236337948,3.0580272828,8.4969130526,51.015625,-66.78125,37.6328125
03-19-2021_14-30-12,7.405785946999999,-1.184447187,9.131011041599999,47.34375,-23.921875,-25.5234375
03-19-2021_14-30-12,7.0971118315999995,1.7922241274,2.8211378453999996,12.4921875,-3.09375,-48.390625
03-19-2021_14-30-12,8.0422767586,0.4043870194,1.8472590472,71.1328125,51.59375,-27.453125
03-19-2021_14-30-12,6.7190458608,2.4598216327999998,12.390035422799999,67.6171875,124.46875,32.0859375
03-19-2021_14-30-12,11.523833641599998,8.9467637014,13.682159626799999,-33.703125,-25.2265625,120.7578125
03-19-2021_14-30-12,3.026920589,3.9864424515999994,4.8670011684,-5.46875,38.4375,69.1875
03-19-2021_14-30-12,3.5748769643999996,-8.9180498302,4.362115599799999,2.703125,-28.9375,107.9296875
03-19-2021_14-30-12,11.7056881592,0.22731814699999997,10.8658074266,22.171875,-26.25,49.8359375
03-19-2021_14-30-12,10.856236136199998,-1.1700902513999998,9.4899344316,-38.953125,-89.0390625,15.4765625
03-19-2021_14-30-12,5.3336015754,4.1204405172,3.3403803495999997,0.265625,-63.4296875,-53.4609375
03-19-2021_14-30-12,10.504491213999998,0.04546362939999999,2.8689942973999996,60.96875,24.265625,-47.9453125
03-19-2021_14-30-13,7.951349499799999,1.3040883169999997,10.092925726799999,-22.6640625,105.5703125,-27.1875
03-19-2021_14-30-13,4.0007993872,-0.6652046828,9.5641119322,-89.71875,12.9921875,72.296875
03-19-2021_14-30-13,0.007178467799999999,-4.850251410199999,0.8063812161999999,12.578125,4.40625,11.8046875
03-19-2021_14-30-13,12.0574330814,-7.8101729664,8.556733617599999,26.2890625,-67.78125,69.9765625
03-19-2021_14-30-13,11.215159526199997,-6.2309100503999995,11.0979112188,115.109375,20.84375,-43.6875
03-19-2021_14-30-13,4.7688954418,7.841279660199999,5.1780681064000005,69.65625,5.3359375,-56.921875
03-19-2021_14-30-13,5.1541398804,7.4943203832,6.9774707016,52.765625,-37.21875,-96.5390625
03-19-2021_14-30-13,10.731809360999998,9.0831545896,6.4869420685999994,-61.7109375,-29.90625,-18.75
03-19-2021_14-30-13,10.176674517799999,-1.5098710605999999,4.043870194,-167.59375,139.9296875,73.0
03-19-2021_14-30-13,-2.8642086522,-11.184052832399999,6.185446420999999,-164.0078125,-20.53125,28.8515625
03-19-2021_14-30-13,8.7553378934,-11.045269121599999,8.2863446638,41.0703125,-94.3359375,90.765625
03-19-2021_14-30-13,8.3581293418,-7.4488567537999995,11.4664058992,95.03125,-13.4453125,-12.78125
03-19-2021_14-30-13,6.766902312799999,-1.9908284031999999,4.0271204358,106.9921875,-17.3125,-69.703125
03-19-2021_14-30-13,-0.1004985492,8.635696763399999,8.528019746399998,207.609375,10.296875,-113.6171875
03-19-2021_14-30-13,10.164710404799997,15.390634963199998,5.352744156199999,-12.4765625,-64.5859375,-42.9609375
03-19-2021_14-30-13,18.4295196652,-3.2231320422,14.995819234199999,-150.5625,40.765625,11.28125
03-19-2021_14-30-13,0.6675975054,-11.016555250399998,7.6761749007999995,-231.96875,-28.59375,64.453125
03-19-2021_14-30-14,3.4624143021999996,-11.327622188399998,5.5920264161999995,10.421875,-5.21875,76.0546875
03-19-2021_14-30-14,11.9952196938,-6.388836341999999,12.014362274599998,62.6015625,-37.3828125,-2.671875
03-19-2021_14-30-14,8.3437724062,-1.2370892842,1.0815558152,82.03125,-9.2265625,-75.71875
03-19-2021_14-30-14,6.1998033565999995,7.908278693,6.419943035799999,186.7109375,102.6796875,-96.6640625
03-19-2021_14-30-14,4.9698925402,12.803993732599999,7.587640464599999,-17.0390625,47.1171875,-57.1484375
03-19-2021_14-30-14,9.6981099978,0.8901300072,8.9419780562,-182.7578125,-27.3515625,32.546875
03-19-2021_14-30-14,-0.007178467799999999,-19.6020027392,4.0582271296,-170.59375,-78.59375,80.5546875
03-19-2021_14-30-14,6.381657874199999,-14.277972454199999,7.29810893,16.8046875,-200.4921875,82.8515625
03-19-2021_14-30-14,15.766308111399999,-7.970492080599999,7.872386354,108.46875,-15.4921875,-7.8203125
03-19-2021_14-30-14,7.197610380799999,3.924229064,4.589433746799999,41.3671875,-23.03125,-127.4765625
03-19-2021_14-30-14,6.879364975,10.4877414558,9.068797653999999,122.7890625,33.375,-174.9453125
03-19-2021_14-30-14,12.5766755856,6.4821564234,3.2566315585999996,-129.796875,94.9921875,-126.6953125
03-19-2021_14-30-14,7.223931429399999,-6.829115700399999,3.7232319655999997,-214.0078125,115.484375,14.7734375
03-19-2021_14-30-14,1.2825529135999998,-10.6504533926,6.515655939799999,-228.0078125,24.328125,-29.171875
03-19-2021_14-30-14,3.2662028489999995,-9.6454679006,5.525027383399999,-65.4296875,-94.4375,-25.0859375
03-19-2021_14-30-14,19.5996099166,-5.3336015754,9.664610481399999,-14.765625,-38.1484375,-86.3046875
03-19-2021_14-30-14,9.276973220199999,-6.077769404,-0.8518448456,27.7109375,163.4453125,-131.6796875
