time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-43-46,-7.061219492599999,-4.1611185014,-4.359722777199999,103.734375,-104.484375,7.828125
03-12-2021_16-43-46,-9.281758865399999,-2.8761727651999998,-3.0675985731999997,56.9609375,-78.453125,17.6484375
03-12-2021_16-43-47,-10.736595006199998,-1.3351950108,-4.6372901988,51.71875,-75.7734375,-30.1328125
03-12-2021_16-43-47,-9.3463650756,1.962114532,-1.1126625089999997,8.6171875,-10.265625,-47.78125
03-12-2021_16-43-47,-7.176074977399999,2.6632115537999996,-1.2442677519999998,37.328125,8.9765625,-50.171875
03-12-2021_16-43-47,-10.0953185494,2.4837498588,-1.351944769,-52.1953125,21.4609375,5.4921875
03-12-2021_16-43-47,-7.874779176599999,-4.362115599799999,-1.6342978357999998,-45.828125,35.4375,22.9375
03-12-2021_16-43-47,-6.1519469046,-3.2733813167999997,-3.6825539814,-133.8984375,71.65625,53.0078125
03-12-2021_16-43-47,-11.887542676799999,0.0023928226,-3.4887353508,-185.4375,98.6875,36.1953125
03-12-2021_16-43-47,-14.732608748199999,-0.2775674216,-2.6560330859999994,-78.21875,13.8828125,-21.2421875
03-12-2021_16-43-47,-6.290730615399999,5.7643096434,-0.2009970984,-18.2421875,-39.453125,-24.9375
03-12-2021_16-43-47,-8.769694828999999,-0.8590233133999999,-1.3615160593999998,-7.546875,-37.0234375,-8.625
03-12-2021_16-43-47,-3.5916267226,-2.1487546948,-3.6227334163999996,69.2890625,-55.640625,8.0703125
03-12-2021_16-43-47,-11.155338961199998,-3.1585258319999996,-3.3595229304,76.515625,-25.9296875,-3.3515625
03-12-2021_16-43-47,-12.3038938092,1.5122638831999997,-1.7084753364,24.78125,5.8984375,-30.125
03-12-2021_16-43-47,-9.4683990282,3.9026936606,-1.040877831,64.078125,3.609375,-50.1484375
03-12-2021_16-43-47,-7.176074977399999,6.668796586199999,-0.31106693799999996,-26.3125,-7.3125,-23.2578125
03-12-2021_16-43-47,-7.015755863199999,-4.493720842799999,-0.9236295236,-17.9375,52.6171875,-4.5625
03-12-2021_16-43-48,-6.927221427,-5.1876393968,-4.8550370553999995,-127.9609375,59.34375,61.46875
03-12-2021_16-43-48,-11.112268154399999,-2.0578274359999997,-3.9696926934,-197.046875,123.2421875,-14.359375
03-12-2021_16-43-48,-13.148560187,-0.8422735551999999,-4.527220359199999,-27.828125,41.390625,-49.3359375
03-12-2021_16-43-48,-8.2648092604,3.1250263156,-1.5314064639999998,-50.8515625,16.703125,-54.9609375
03-12-2021_16-43-48,-7.6115686905999995,-1.8592231602,-4.8478585876,75.2734375,-70.9140625,-42.09375
03-12-2021_16-43-48,-8.3126657124,-2.8043880872,-4.7306102802,127.6640625,-83.7578125,0.3515625
03-12-2021_16-43-48,-10.542776375599999,-2.703889538,-4.9316073786,20.71875,-48.3515625,-15.765625
03-12-2021_16-43-48,-11.0380906538,-1.8568303375999997,-1.6366906583999998,-25.375,-64.921875,-40.796875
03-12-2021_16-43-48,-4.9842494758,-3.2183463969999995,-0.562313311,7.96875,-13.1171875,-25.046875
03-12-2021_16-43-48,-7.9633136127999995,-0.7920242806,-1.6725829973999997,38.0234375,23.5703125,7.3203125
03-12-2021_16-43-48,-10.6504533926,0.8566304908,-1.124626622,29.125,42.8046875,1.9609375
03-12-2021_16-43-48,-9.750752095,0.30867411539999995,-0.5000999234,19.65625,48.9609375,38.9296875
03-12-2021_16-43-48,-11.7655087242,-4.319044793,-3.8141592244,-32.0546875,42.25,27.046875
03-12-2021_16-43-48,-3.3523444625999996,-0.5958128274,-1.2394821068,-87.984375,54.5859375,-13.515625
03-12-2021_16-43-48,-10.892128475199998,0.8350950873999999,-2.7852455064,-141.2578125,62.3671875,12.8671875
03-12-2021_16-43-48,-13.356735753199999,-4.9674997176,-6.149554081999999,-92.9375,3.0,-20.84375
03-12-2021_16-43-49,-8.796015877599999,0.26321048599999997,-2.03389921,-26.0,5.0625,-43.28125
03-12-2021_16-43-49,-9.8632147572,-0.18424734019999997,-6.812365942199999,56.328125,-57.78125,-24.3203125
03-12-2021_16-43-49,-6.005984725999999,-2.249253244,-1.088734283,56.6875,-34.3984375,-37.40625
03-12-2021_16-43-49,-12.6771741348,-0.7154539573999998,-4.2568314054,28.6875,-76.2265625,-45.90625
03-12-2021_16-43-49,-5.1828537516,-3.3427731722,-3.0963124444,41.8515625,-77.046875,-48.265625
03-12-2021_16-43-49,-10.660024682999998,-3.7710884175999997,-3.2949167202,30.28125,-77.7890625,-17.6953125
03-12-2021_16-43-49,-5.5609197223999995,-4.366901244999999,-1.1318050897999998,28.9765625,-41.1875,-18.78125
03-12-2021_16-43-49,-11.234302107,0.9068797653999999,1.160518961,94.9296875,5.0390625,-19.515625
03-12-2021_16-43-49,-7.647461029599999,-2.931207685,0.0191425808,57.828125,17.6796875,-3.0
03-12-2021_16-43-49,-7.637889739199999,-1.4069796888,-1.2538390423999999,15.2421875,7.8828125,11.234375
03-12-2021_16-43-49,-11.6099752552,-0.2536391956,-0.0167497582,19.3359375,7.546875,-6.671875
03-12-2021_16-43-49,-12.4450703426,-0.5742774239999999,0.7800601676,30.390625,4.859375,-0.046875
03-12-2021_16-43-49,-6.652046828,-1.5888342063999998,-0.0430708068,-44.8359375,21.2734375,15.796875
03-12-2021_16-43-49,-4.197010840399999,0.18664016279999998,2.2468604213999996,-84.0234375,91.796875,23.3046875
03-12-2021_16-43-49,-10.664810328199998,2.4047867129999996,0.7609175867999999,-182.53125,100.21875,62.2578125
03-12-2021_16-43-49,-12.961920024199998,-6.128018678599999,-4.7353959254,-184.328125,40.125,79.6171875
03-12-2021_16-43-49,-10.7509519418,2.1008982428,-3.2709884942,-48.8828125,-15.8125,-24.5625
03-12-2021_16-43-50,-9.104689993,-4.6612184247999995,-3.9074793057999995,145.1484375,-95.4765625,-1.734375
03-12-2021_16-43-50,-5.2115676228,0.5407779076,-0.4761716974,96.609375,-38.4140625,4.65625
03-12-2021_16-43-50,-9.913464031799998,-1.9597217093999997,-2.1176480009999996,87.703125,-38.625,-22.1875
03-12-2021_16-43-50,-10.078568791199999,-1.6821542877999998,-1.8927226766,76.2890625,-21.2109375,-28.1484375
03-12-2021_16-43-50,-9.4540420926,3.1800612353999997,0.36849468039999994,32.4140625,29.765625,9.3359375
03-12-2021_16-43-50,-8.0303126456,5.4149575438,-1.2753744458,-24.390625,57.390625,39.5390625
03-12-2021_16-43-50,-5.3934221404,2.4430718745999997,-0.5790630692,-146.546875,56.640625,52.7265625
03-12-2021_16-43-50,-11.432906382799999,-2.7014967154,-5.577669480599999,-178.46875,75.09375,84.46875
03-12-2021_16-43-50,-17.867206354199997,-4.929214556,-6.9535424756,-256.0,34.984375,34.8828125
03-12-2021_16-43-50,-7.209574493799999,2.943171798,1.0863414604,56.125,-22.921875,-24.75
03-12-2021_16-43-50,-4.3884366484,0.7728816997999999,-0.8949156524,36.390625,-29.3125,28.0390625
03-12-2021_16-43-50,-9.602397093799999,-1.6319050132,-5.663811094199999,127.4765625,-77.15625,-8.3125
03-12-2021_16-43-50,-11.566904448399999,-0.4019941968,-3.4025937371999997,112.5546875,-48.171875,-55.5859375
03-12-2021_16-43-50,-7.860422241,5.546562786799999,-0.7369893607999999,25.7109375,31.1640625,-36.859375
03-12-2021_16-43-50,-7.566105061199999,4.8311088294,1.2059825903999999,34.2265625,5.296875,-17.9765625
03-12-2021_16-43-50,-5.0464628633999995,3.8021951113999997,-1.3686945272,-78.375,11.3125,18.0234375
03-12-2021_16-43-51,-11.789436950199999,-4.242474469799999,-5.702096255799999,-213.125,71.3046875,70.734375
03-12-2021_16-43-51,-15.859628192799999,-2.464607278,-3.924229064,-235.2109375,63.890625,52.265625
03-12-2021_16-43-51,-8.6548393442,2.7254249414,0.8135596839999999,49.3359375,2.515625,-22.1328125
03-12-2021_16-43-51,-7.700103126799999,3.3284162366,0.37328032559999996,10.875,-15.2578125,20.65625
03-12-2021_16-43-51,-8.645268053799999,-3.6538401101999995,-6.1160545656,123.4296875,-92.0546875,-20.84375
03-12-2021_16-43-51,-13.950155758,-1.7778671918,-2.7134608283999997,78.2109375,-76.71875,-44.4921875
03-12-2021_16-43-51,-8.578269020999999,4.558327053,-2.5579273594,38.7734375,1.578125,-46.3203125
03-12-2021_16-43-51,-3.9194434187999994,4.0582271296,-0.7824529901999999,77.0546875,43.125,-16.4375
03-12-2021_16-43-51,-5.3336015754,3.4025937371999997,-1.0289137179999999,-23.921875,9.4453125,-10.6328125
03-12-2021_16-43-51,-9.9756774194,0.346959277,-2.9216363945999997,-194.5703125,25.0703125,31.59375
03-12-2021_16-43-51,-12.282358405799998,-1.2586246875999998,-5.2067819775999995,-256.0,81.421875,68.3203125
03-12-2021_16-43-51,-11.698509691399998,-0.490528633,-3.2518459134,45.7890625,-10.796875,-27.7421875
03-12-2021_16-43-51,-7.427321350399999,6.802794651799999,2.0099709839999997,13.75,5.8984375,5.7578125
03-12-2021_16-43-51,-7.1593252192,-7.841279660199999,-3.4959138185999996,71.796875,-42.2421875,-7.2421875
03-12-2021_16-43-51,-11.2606231556,-1.1270194446,-3.5916267226,80.625,-60.15625,-17.0234375
03-12-2021_16-43-51,-12.528819133599999,2.4215364712,-3.6945180944,-4.0625,3.5390625,-23.875
03-12-2021_16-43-52,-4.5320060043999995,4.850251410199999,-0.6269195211999999,61.265625,38.3046875,-31.828125
03-12-2021_16-43-52,-6.6257257794,3.2829526072,-0.2943171798,36.0546875,7.15625,-34.25
03-12-2021_16-43-52,-7.8221370794,1.0791629926,-3.2015966387999995,-143.5859375,17.0625,39.53125
03-12-2021_16-43-52,-11.980862758199999,-1.8592231602,-5.192425041999999,-216.390625,53.421875,86.0703125
03-12-2021_16-43-52,-13.818550515,-4.2496529376,-4.108476404199999,-80.4453125,43.8515625,-4.046875
03-12-2021_16-43-52,-6.924828604399999,5.194817864599999,1.6893327556,93.046875,-3.3359375,-25.71875
03-12-2021_16-43-52,-7.680960545999999,-1.3663017045999999,-3.0508488149999997,39.7109375,-25.1875,8.2578125
03-12-2021_16-43-52,-9.188438783999999,-0.8877371845999998,-5.582455125799999,157.2890625,-97.453125,-16.046875
03-12-2021_16-43-52,-13.3950209148,1.4524433181999998,-3.9050864832,69.9140625,-66.859375,-16.6328125
03-12-2021_16-43-52,-6.245266985999999,4.6995035864,-1.2490533972,57.3359375,25.7578125,-24.765625
03-12-2021_16-43-52,-6.072983758799999,2.7708885707999995,-0.21056838879999998,136.3671875,41.1640625,-29.71875
03-12-2021_16-43-52,-4.0366917262,3.3762726885999994,-1.3495519463999999,37.2734375,30.4921875,-9.421875
03-12-2021_16-43-52,-12.8327076038,-2.1200408235999997,-4.8670011684,-209.59375,34.7578125,78.5078125
03-12-2021_16-43-52,-15.9984119036,-0.7010970218,-3.385843979,-236.515625,48.0859375,53.75
03-12-2021_16-43-52,-9.035298137599998,0.6388836341999999,-0.4163511324,69.9453125,3.1640625,-15.078125
03-12-2021_16-43-52,-6.752545377199999,5.5010991574,0.09092725879999998,42.1796875,-10.0625,36.578125
03-12-2021_16-43-52,-7.944171032,-2.9718856691999997,-6.735795619,117.1171875,-80.875,0.9609375
03-12-2021_16-43-53,-15.866806660599998,-2.895315346,-2.0578274359999997,114.828125,-77.4609375,-44.65625
03-12-2021_16-43-53,-9.107082815599998,5.0440700408,-1.3591232368,59.1953125,4.796875,-53.078125
03-12-2021_16-43-53,-3.3690942207999997,4.0342989036,-0.6077769404,77.2109375,30.9296875,-2.4375
03-12-2021_16-43-53,-4.716253344599999,0.1220339526,-2.9814569596,105.0,13.9453125,-32.484375
03-12-2021_16-43-53,-6.8075802969999994,0.38763726119999997,-2.3784656643999997,-175.7578125,39.109375,35.75
03-12-2021_16-43-53,-14.213366244,-1.208375413,-3.7974094662,-256.0,70.7421875,77.1953125
03-12-2021_16-43-53,-11.894721144599998,-0.32542387359999997,-4.3046878574,52.234375,-13.0234375,2.109375
03-12-2021_16-43-53,-6.809973119599999,4.4386859229999995,1.5457633995999998,93.0859375,-7.734375,10.3984375
03-12-2021_16-43-53,-6.0801622266,-3.7519458367999996,-3.5485559157999997,117.3515625,-71.9921875,-0.1796875
03-12-2021_16-43-53,-14.8809637494,-2.7086751832,-2.4885355039999997,83.7734375,-90.8984375,-35.0625
03-12-2021_16-43-53,-10.980662911399998,3.5676984966,-2.7589244577999996,49.5625,-1.984375,-51.421875
03-12-2021_16-43-53,-4.2305103568,4.6396830214,-0.44027935839999993,85.21875,24.109375,-3.46875
03-12-2021_16-43-53,-2.7613172803999997,0.8063812161999999,-2.1583259852,112.4453125,17.15625,-5.171875
03-12-2021_16-43-53,-9.1812603162,0.8350950873999999,-2.081755662,-202.78125,58.265625,34.4921875
03-12-2021_16-43-53,-16.0295185974,-1.651047594,-3.9696926934,-205.1875,83.96875,53.875
03-12-2021_16-43-53,-9.812965482600001,-0.3421736318,-2.8809584103999994,4.0625,4.375,-14.546875
03-12-2021_16-43-54,-5.773880933799999,7.5924261098,2.895315346,164.671875,-51.59375,-2.09375
03-12-2021_16-43-54,-7.0013989275999995,-6.6855463444,-3.7591243046,63.078125,-89.5625,-7.078125
03-12-2021_16-43-54,-15.017354637599999,-4.139583098,-5.2809594782,84.828125,-80.84375,-51.0
03-12-2021_16-43-54,-11.5286192868,4.0199419679999995,-3.4360932535999997,34.1484375,9.0234375,-42.8984375
03-12-2021_16-43-54,-4.3525443094,4.5439701174,-0.7585247641999999,68.5546875,17.09375,-10.25
03-12-2021_16-43-54,-3.2087751065999996,0.5312066172,-1.3016954943999999,118.4921875,10.90625,-12.5703125
03-12-2021_16-43-54,-8.360522164399999,1.4333007374,-1.7587246109999999,-203.0,54.046875,21.046875
03-12-2021_16-43-54,-15.349956978999998,-1.5074782379999998,-4.0151563228,-246.109375,86.7265625,69.5625
03-12-2021_16-43-54,-12.2010024374,0.05982056499999999,-4.0366917262,39.125,-31.9453125,-9.328125
03-12-2021_16-43-54,-5.2091748002,7.1688965096,1.5912270289999997,48.21875,-50.3203125,12.78125
03-12-2021_16-43-54,-7.695317481599999,-6.1040904525999995,-4.359722777199999,96.546875,-93.1328125,-8.0234375
03-12-2021_16-43-54,-14.9838551212,-3.1202406704,-1.9477575963999998,167.921875,-85.296875,-70.1640625
03-12-2021_16-43-54,-10.652846215199999,6.848258281199999,-1.5696916255999998,129.609375,5.203125,-65.765625
03-12-2021_16-43-54,-5.326423107599999,6.0394842423999995,1.1772687192,110.6875,14.3984375,3.625
03-12-2021_16-43-54,0.11006983959999998,8.2217384536,-1.7276179172,-40.671875,16.1484375,56.078125
03-12-2021_16-43-54,-11.753544611199999,-0.062213387599999996,-4.8957150396,-255.421875,101.8203125,46.84375
03-12-2021_16-43-54,-15.960126742,-5.0536413312,-3.2566315585999996,-190.96875,74.0703125,0.9140625
03-12-2021_16-43-55,-7.235895542399999,4.139583098,-0.3565305674,129.3984375,-35.8984375,-48.875
03-12-2021_16-43-55,-3.6251262389999996,1.5170495283999998,0.5168496816,-55.7265625,10.78125,25.5546875
03-12-2021_16-43-55,-9.8727860476,-1.9740786449999999,-7.0013989275999995,207.4921875,-80.09375,-55.71875
03-12-2021_16-43-55,-15.467205286399999,4.003192209799999,-2.356930261,14.7734375,-32.9921875,-51.21875
03-12-2021_16-43-55,-5.2833523008,6.568298036999999,-0.9116654106,27.796875,27.3203125,-53.4609375
03-12-2021_16-43-55,-6.6233329568,3.0029923629999997,1.8616159827999998,73.953125,-5.5859375,-49.6328125
03-12-2021_16-43-55,-4.869393991,1.6223337227999999,-3.0077780082,-137.40625,51.5,80.3671875
03-12-2021_16-43-55,-16.6253314248,-2.6129622792,-9.6598248362,-252.515625,94.734375,77.6875
03-12-2021_16-43-55,-12.787243974399999,-3.0747770409999995,-3.4552358344,107.046875,-8.0078125,-55.9140625
03-12-2021_16-43-55,-5.2737810104,9.647860723199999,3.1920253484,4.2421875,-14.0546875,31.875
03-12-2021_16-43-55,-7.956135144999999,-7.286144816999999,-7.908278693,173.3046875,-146.453125,17.2578125
03-12-2021_16-43-55,-14.773286732399999,0.2895315346,-1.5912270289999997,91.4140625,-55.234375,-47.65625
03-12-2021_16-43-55,-6.1567325498,6.3673009386,-2.2540388892,83.65625,14.796875,-17.609375
03-12-2021_16-43-55,-5.876772305599999,4.031906081,0.0693918554,117.8515625,-13.7421875,-49.0390625
03-12-2021_16-43-55,-6.640082715,1.7084753364,-2.4837498588,-199.0078125,67.0703125,62.28125
03-12-2021_16-43-55,-19.125831041799998,-2.4095723581999997,-4.390829470999999,-256.0,95.2265625,95.625
03-12-2021_16-43-56,-6.065805290999999,2.9455646206,-0.5407779076,120.8046875,-38.8125,-21.6875
03-12-2021_16-43-56,-1.4093725114,3.6466616424,0.1268195978,-44.1015625,-33.0546875,71.4765625
03-12-2021_16-43-56,-14.651252779799998,-5.1230331866,-10.430313713399999,208.4296875,-95.109375,-56.2734375
03-12-2021_16-43-56,-14.1822595502,9.789037256599999,-1.0528419439999999,2.640625,32.1796875,-54.25
03-12-2021_16-43-56,-3.3714870433999997,1.7084753364,-1.1892328321999999,118.5859375,21.6875,-46.3359375
03-12-2021_16-43-56,-1.2610175102,1.9836499353999997,-0.490528633,-72.421875,11.359375,81.8125
03-12-2021_16-43-56,-12.8159578456,0.48574298779999997,-7.700103126799999,-256.0,123.0625,75.6171875
03-12-2021_16-43-56,-17.0440753798,-5.797809159799999,-6.996613282399999,-6.4765625,-4.0078125,-6.9453125
03-12-2021_16-43-56,-3.7519458367999996,10.466206052399999,3.6203405938,46.7578125,-43.1171875,49.1796875
03-12-2021_16-43-56,-13.330414704599999,-12.311072277,-5.517848915599999,98.3828125,-120.53125,19.296875
03-12-2021_16-43-56,-17.790636031,4.2687955184,-1.4213366244,83.8046875,-14.234375,-109.09375
03-12-2021_16-43-56,-2.1248264688,10.2676017766,-1.6247265453999997,95.6953125,0.7890625,-25.671875
03-12-2021_16-43-56,-0.6484549246,5.118247541399999,-0.47856451999999994,-40.703125,-24.953125,78.9375
03-12-2021_16-43-56,-11.066804525,-0.5312066172,-5.556134077199999,-241.3046875,125.484375,58.46875
03-12-2021_16-43-56,-19.6020027392,-12.363714374199999,-6.991827637199999,-69.75,46.75,7.796875
03-12-2021_16-43-56,-5.2713881877999995,7.635496916599999,3.6873396266,217.4140625,-87.171875,5.265625
03-12-2021_16-43-57,-6.5012990042,-7.6307112714,-4.498506488,-108.4453125,-5.7734375,23.6953125
03-12-2021_16-43-57,-18.8506564428,-1.0336993632,-2.0530417907999996,216.9140625,-80.640625,-123.0625
03-12-2021_16-43-57,-5.850451257,8.0422767586,-2.524427843,57.375,13.78125,-36.4765625
03-12-2021_16-43-57,-1.5792629159999998,5.8049876276,0.6532405698,49.4140625,-37.6328125,1.046875
03-12-2021_16-43-57,-11.284551381599998,0.5551348432,-0.5431707302,-236.0546875,78.734375,59.984375
03-12-2021_16-43-57,-18.532411037,-5.735595772199999,-5.766702466,-256.0,139.28125,48.7890625
03-12-2021_16-43-57,-7.8460653054,0.8662017812,2.0889341298,255.9921875,-40.78125,-62.6015625
03-12-2021_16-43-57,-0.7704888771999999,3.4241291405999994,0.4618147618,-103.15625,-0.8671875,64.3515625
03-12-2021_16-43-57,-17.771493450199998,-8.8151584584,-9.415756930999999,187.5859375,-80.0390625,-105.8125
03-12-2021_16-43-57,-10.5260266174,7.7718878047999995,-0.5718846014,83.203125,18.8515625,-58.4765625
03-12-2021_16-43-57,-5.252245606999999,8.702695796199999,3.7567314819999997,77.890625,-27.90625,-23.4296875
03-12-2021_16-43-57,-7.7455667562,3.8715869667999994,-2.8857440555999996,-159.1875,31.3046875,54.859375
03-12-2021_16-43-57,-16.6516524734,-2.321037922,-9.1740818484,-256.0,126.5390625,86.5703125
03-12-2021_16-43-57,-8.7266240222,-0.9786644433999999,-0.25124637299999997,216.5078125,-32.421875,-62.6796875
03-12-2021_16-43-57,-0.9786644433999999,8.7266240222,-0.18185451759999996,-62.9765625,-11.4375,68.21875
03-12-2021_16-43-57,-14.591432214799998,-12.186645501799998,-8.324629825399999,204.546875,-108.4140625,-37.5234375
03-12-2021_16-43-57,-16.9914332826,8.5710905532,2.4741785684,69.875,28.3125,-102.0390625
03-12-2021_16-43-58,-1.4021940436,8.075776274999999,0.44027935839999993,107.0390625,9.3203125,-57.140625
03-12-2021_16-43-58,-4.1324046302,1.5888342063999998,-4.1611185014,-102.828125,22.078125,57.90625
03-12-2021_16-43-58,-11.234302107,-2.4933211492,-8.7649091838,-236.0078125,112.5625,118.921875
03-12-2021_16-43-58,-17.824135547399997,-8.7529450708,-4.9028935074,-42.796875,11.4296875,-9.5625
03-12-2021_16-43-58,-1.8257236438,9.851250644199999,3.9098721283999995,81.421875,-77.34375,38.421875
03-12-2021_16-43-58,-16.7354012644,-17.491533205999996,-7.250252477999999,100.8984375,-190.4765625,25.75
03-12-2021_16-43-58,-15.814164563399999,8.111668614,-1.4931213023999999,31.1328125,30.078125,-131.5390625
03-12-2021_16-43-58,-2.4717857457999997,9.9517491934,-0.5814558917999999,130.1015625,6.6640625,-32.4609375
03-12-2021_16-43-58,-1.2179467034,4.077369710399999,-3.1058837348,-127.515625,20.9921875,70.3359375
03-12-2021_16-43-58,-14.041083016799998,-2.9742784918,-10.2317094376,-256.0,118.65625,98.9140625
03-12-2021_16-43-58,-18.056239339599998,-9.9876415324,-7.987241838799999,85.265625,4.7734375,-18.078125
