time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-43-50,6.6209401342,-4.749752860999999,14.8450714104,-8.7265625,-26.046875,16.7421875
02-08-2021_13-43-50,15.6107746424,-8.987441685599999,8.2767733734,-20.6015625,160.75,-117.75
02-08-2021_13-43-50,5.431707302,-11.150553316,-1.4668002538,48.4765625,53.3125,-24.859375
02-08-2021_13-43-50,1.6462619487999999,-1.4261222696,1.7563317884,41.8515625,-36.828125,32.59375
02-08-2021_13-43-50,9.678967416999999,-2.1391834043999998,8.427521197199999,-41.4921875,-94.8671875,102.09375
02-08-2021_13-43-50,13.201202284199999,-4.7330031028,8.965906282199999,27.0703125,-23.1015625,-16.15625
02-08-2021_13-43-50,-0.5886343596,-5.946164161,-0.9188438783999999,-11.0078125,40.1015625,-6.3984375
02-08-2021_13-43-50,7.9417782094,-4.555934230399999,15.639488513599998,-16.8203125,-32.46875,1.671875
02-08-2021_13-43-50,17.072789251,-8.118847081799998,6.558726746599999,-31.4609375,108.703125,-133.84375
02-08-2021_13-43-50,6.3361942448,-11.272587268599999,-0.3613162126,73.3125,65.53125,-27.6796875
02-08-2021_13-43-50,2.0291135648,-1.3280165429999997,1.3447663012,52.3984375,-28.71875,41.3203125
02-08-2021_13-43-50,10.925627991599999,0.6843472636,8.8438723296,-64.28125,-111.578125,112.9921875
02-08-2021_13-43-51,14.4023992294,-3.9290147091999996,10.4398850038,35.578125,-66.3203125,-19.1796875
02-08-2021_13-43-51,0.9834500885999999,-7.8053873212,-1.1485548479999999,2.1640625,34.6171875,3.140625
02-08-2021_13-43-51,7.860422241,-4.208974953399999,14.1631169694,-3.6640625,5.03125,10.15625
02-08-2021_13-43-51,14.971891008199998,-6.704688925199999,5.481956576599999,-39.1484375,90.15625,-115.765625
02-08-2021_13-43-51,7.4823562701999995,-8.970691927399999,0.28713871199999996,66.9296875,30.71875,-26.0625
02-08-2021_13-43-51,0.3445664544,-2.7493531674,-1.3184452526,25.0625,-6.0078125,48.8828125
02-08-2021_13-43-51,11.5405833998,-3.8739797894,7.453642399,-42.984375,-72.5390625,110.6640625
02-08-2021_13-43-51,12.574282762999998,-3.9768711611999996,12.5072837302,22.609375,-71.25,8.3828125
02-08-2021_13-43-51,3.4145578501999996,-7.0875405412,-0.5168496816,7.4765625,-0.9609375,-14.7109375
02-08-2021_13-43-51,4.235296001999999,-1.9692929997999997,8.0949188558,14.7734375,-31.421875,11.0859375
02-08-2021_13-43-51,19.5996099166,-0.6723831506,3.8668013215999997,-94.5,95.2890625,-107.3046875
02-08-2021_13-43-51,7.915457160799999,-11.2989083172,0.33499516399999996,72.171875,82.1640625,-50.953125
02-08-2021_13-43-51,2.1655044529999996,-5.137390122199999,0.19860427579999998,26.6640625,-23.859375,34.453125
02-08-2021_13-43-51,10.217352501999999,-6.2045890018,6.2380885182,-38.21875,-41.5859375,77.4375
02-08-2021_13-43-51,10.346564922399999,-2.8259234905999997,10.791629926,9.1171875,-130.6328125,14.34375
02-08-2021_13-43-51,6.518048762399999,-7.508677318799999,4.488935197599999,8.7734375,-12.0,-15.078125
02-08-2021_13-43-52,-0.7441678285999999,-2.021935097,-1.8233308212,-12.34375,25.7890625,21.34375
02-08-2021_13-43-52,14.9575340726,1.2586246875999998,7.010970218,-95.1796875,-10.0546875,8.796875
02-08-2021_13-43-52,8.831908216599999,-17.5968174004,5.2211389132,27.21875,152.8828125,-109.5234375
02-08-2021_13-43-52,2.8187450228,-9.3296153174,-1.0313065406,35.7109375,-9.90625,-32.3828125
02-08-2021_13-43-52,3.0412775246,-1.5960126742,0.8901300072,34.5234375,-14.9453125,18.828125
02-08-2021_13-43-52,10.648060569999998,-4.0606199522,8.4777704718,-46.96875,-63.734375,115.234375
02-08-2021_13-43-52,10.827522265,-3.5461630931999997,8.554340795,30.09375,-66.21875,-25.6640625
02-08-2021_13-43-52,2.2205393728,-7.8341011923999995,-0.45224347139999993,-4.1171875,19.375,-23.28125
02-08-2021_13-43-52,9.384650237199999,-4.5080777784,14.502897778599998,-26.546875,-2.7265625,19.1171875
02-08-2021_13-43-52,17.58724611,-7.3770720758,2.1463618722,-3.171875,145.375,-91.6953125
02-08-2021_13-43-52,3.8691941441999997,-8.480163294399999,-0.6101697629999999,45.5546875,13.140625,-21.8671875
02-08-2021_13-43-52,3.8189448695999997,-0.38524443859999996,1.5026925928,43.6796875,5.140625,13.5234375
02-08-2021_13-43-52,10.760523232199999,-4.2281175342,7.4201428825999995,-92.453125,-21.328125,141.3515625
02-08-2021_13-43-52,9.786644434,-3.8213376921999997,7.1952175581999995,35.4609375,-27.921875,-0.6640625
02-08-2021_13-43-52,1.8209379985999998,-7.5302127222,1.1006983959999999,0.171875,16.109375,-18.1796875
02-08-2021_13-43-52,6.824330055199999,-4.264009873199999,12.567104295199998,-32.46875,-23.6015625,17.4765625
02-08-2021_13-43-52,11.4113709794,-15.146567057999999,6.305087550999999,5.671875,138.625,-129.625
02-08-2021_13-43-53,3.3595229304,-9.343972252999999,-1.9836499353999997,30.2109375,-31.6796875,-1.4140625
02-08-2021_13-43-53,2.9503502658,-1.6654045296,2.6536402634,15.765625,7.4296875,27.78125
02-08-2021_13-43-53,12.849457361999999,-2.6201407469999998,7.429714172999999,-68.25,-50.4140625,125.140625
02-08-2021_13-43-53,9.080761767,-5.0799623797999995,5.2498527844,29.8984375,-1.2890625,4.328125
02-08-2021_13-43-53,-0.23449661479999998,-6.544369810999999,0.9212367009999999,-7.7578125,21.671875,-8.7734375
02-08-2021_13-43-53,15.869199483199997,-0.42113677759999996,7.29810893,-19.796875,-29.453125,2.03125
02-08-2021_13-43-53,11.715259449599998,-16.424334326399997,5.635097223,29.9453125,149.171875,-110.9140625
02-08-2021_13-43-53,2.9479574431999995,-9.442077979599999,-2.0267207421999998,45.078125,-16.1875,0.125
02-08-2021_13-43-53,3.1585258319999996,-1.6342978357999998,3.5964123677999997,28.375,-6.4453125,19.3359375
02-08-2021_13-43-53,12.9355989756,-0.9092725879999999,9.001798621199999,-69.421875,-71.78125,116.3828125
02-08-2021_13-43-53,10.8347007328,-4.5655055207999995,4.7952164904,46.4921875,-22.28125,-6.1484375
02-08-2021_13-43-53,-1.2538390423999999,-7.238288364999999,-1.9190437251999999,-22.4140625,29.7734375,-7.2421875
02-08-2021_13-43-53,14.349757132199999,-3.1609186545999997,9.1740818484,7.578125,-36.015625,5.71875
02-08-2021_13-43-53,13.8975136608,-14.782858022799997,6.1758751306,-7.5546875,148.0390625,-98.328125
02-08-2021_13-43-53,3.8620156764,-8.721838377,-0.9595218625999999,42.234375,11.1171875,1.453125
02-08-2021_13-43-53,4.3477586642,-2.5076780847999998,5.2809594782,25.03125,2.296875,34.953125
02-08-2021_13-43-54,10.114461130199999,-0.1722832272,9.037690960199999,-23.3671875,-96.15625,110.8515625
02-08-2021_13-43-54,9.9565348386,-3.9744783385999995,7.4368926408,28.4609375,-59.921875,-24.34375
02-08-2021_13-43-54,1.1892328321999999,-6.4941205364,-0.5575276658,-17.8515625,17.3828125,-22.2890625
02-08-2021_13-43-54,13.885549547799998,-4.9507499593999995,9.116654106,-18.234375,-9.140625,23.65625
02-08-2021_13-43-54,12.7848511518,-14.3258289062,5.120640363999999,-35.8671875,142.3828125,-101.765625
02-08-2021_13-43-54,2.8761727651999998,-6.932007072199999,-0.7130611348,48.109375,-6.484375,-14.4609375
02-08-2021_13-43-54,2.249253244,-1.5457633995999998,3.5389846253999995,12.5546875,5.4296875,26.6640625
02-08-2021_13-43-54,10.8729858944,-2.7589244577999996,7.858029418399999,-67.859375,-66.875,133.6015625
02-08-2021_13-43-54,10.006784113199998,-3.1657042998,7.6666036104,22.5,-58.90625,-18.3828125
02-08-2021_13-43-54,1.4979069475999998,-7.393821833999999,0.22492532439999996,-18.0390625,13.65625,-32.171875
02-08-2021_13-43-54,14.3425786644,-2.4311077616,1.064806057,-33.3203125,-33.4140625,-12.6796875
02-08-2021_13-43-54,11.284551381599998,-15.192030687399999,5.137390122199999,27.7109375,184.796875,-67.21875
02-08-2021_13-43-54,2.7661029256,-6.9487568304,-1.0695917021999999,40.3515625,3.1640625,-11.1328125
02-08-2021_13-43-54,1.5696916255999998,-1.7970097725999998,2.8594230069999997,20.5859375,13.5234375,42.65625
02-08-2021_13-43-54,12.210573727799998,-2.7349962317999994,7.850850950599999,-63.4609375,-57.78125,131.0
02-08-2021_13-43-54,8.8151584584,-2.8019952645999995,6.6831535217999996,30.109375,-55.0703125,-5.7734375
02-08-2021_13-43-54,1.4763715441999998,-7.178467799999999,0.09571290399999999,-22.484375,12.6640625,-26.234375
02-08-2021_13-43-55,15.534204319199999,-3.7710884175999997,6.3720865838,-53.1015625,-69.703125,1.171875
02-08-2021_13-43-55,13.033704702199998,-14.344971486999999,5.8887364186,16.7265625,164.75,-85.3046875
02-08-2021_13-43-55,2.9216363945999997,-7.2646094136,-0.8015955709999999,46.3046875,20.0546875,-16.46875
02-08-2021_13-43-55,3.2207392195999995,-2.4717857457999997,3.5341989802,31.8984375,-5.03125,16.5390625
02-08-2021_13-43-55,10.700702667199998,-0.8350950873999999,7.7718878047999995,-41.9765625,-89.1953125,108.3125
02-08-2021_13-43-55,12.002398161599999,-2.7373890544,7.2933232848,30.6328125,-38.96875,-6.53125
02-08-2021_13-43-55,2.3617159061999997,-7.7694949821999995,0.9714859755999999,-4.84375,13.109375,-17.984375
02-08-2021_13-43-55,5.522634560799999,-3.5341989802,8.207381518,12.125,-29.453125,7.515625
02-08-2021_13-43-55,19.5996099166,-4.527220359199999,2.7302105865999997,-84.8515625,105.7109375,-88.96875
02-08-2021_13-43-55,3.2422746229999997,-8.5974116018,1.1557333157999998,55.8046875,94.8203125,-33.375
02-08-2021_13-43-55,2.4191436485999995,-4.359722777199999,-0.9403792817999999,54.5,7.78125,24.0546875
02-08-2021_13-43-55,10.186245808199999,-3.1106693799999996,4.474578262,15.53125,-21.1171875,119.3828125
02-08-2021_13-43-55,13.136596073999998,-2.0267207421999998,9.176474671,26.125,-110.2578125,82.796875
02-08-2021_13-43-55,4.682753828199999,-7.6426753843999995,1.4333007374,37.9140625,0.390625,4.890625
02-08-2021_13-43-55,-2.2947168733999996,-1.423729447,-2.3784656643999997,15.1484375,-21.7890625,6.234375
02-08-2021_13-43-55,15.979269322799999,7.030112798799999,4.0989051138,-57.859375,-86.1328125,-10.5546875
02-08-2021_13-43-56,10.7174524254,-14.940784314399998,4.8885365718,76.921875,92.0703125,-37.890625
02-08-2021_13-43-56,7.216752961599999,-8.386843212999999,0.8973084749999999,75.734375,26.3359375,-5.421875
02-08-2021_13-43-56,8.0949188558,-3.457628657,0.6221338759999999,60.8828125,-53.6875,52.6640625
02-08-2021_13-43-56,13.7778725308,-1.5577275125999999,5.2857451234,39.96875,-85.3515625,148.5
02-08-2021_13-43-56,14.2660083412,-5.235495848799999,7.793423208199999,68.8046875,-65.1953125,77.8125
02-08-2021_13-43-56,3.1441688964,-7.3770720758,-0.5264209719999999,54.265625,-31.3671875,22.328125
02-08-2021_13-43-56,-0.33738798659999997,1.0480562988,-0.6891329088,50.859375,-35.65625,31.296875
02-08-2021_13-43-56,15.9553410968,0.2129612114,7.29810893,-36.59375,-18.5703125,3.9609375
02-08-2021_13-43-56,7.307680220399999,-13.581661077599998,3.1298119607999997,86.5859375,63.6875,-36.9765625
02-08-2021_13-43-56,5.6877393201999995,-8.817551280999998,0.05503491979999999,68.0546875,-24.234375,-2.1953125
02-08-2021_13-43-56,7.561319415999999,-4.6731825378,6.1782679532,33.2578125,-103.0234375,51.3828125
02-08-2021_13-43-56,11.0691973476,1.8640088054,7.915457160799999,-19.4453125,-163.421875,112.328125
02-08-2021_13-43-56,11.696116868799999,-4.2376888246,2.5172493751999996,29.1640625,-60.0,25.6171875
02-08-2021_13-43-56,4.8717868136,-8.556733617599999,0.15553346899999998,18.546875,-18.6484375,16.5546875
02-08-2021_13-43-56,5.2474599618,-2.9694928466,6.3673009386,49.6484375,-9.3046875,-23.3046875
02-08-2021_13-43-56,15.2566368976,-0.24885355039999998,7.877171999199999,-38.8671875,18.3984375,-9.1640625
02-08-2021_13-43-57,10.413563955199999,-7.891528934799999,5.1876393968,52.0859375,73.8984375,-31.5390625
02-08-2021_13-43-57,5.180460929,-8.800801522799999,0.2536391956,29.640625,24.0078125,-13.6015625
02-08-2021_13-43-57,2.7780670385999997,-5.2211389132,-0.4019941968,48.0546875,-14.03125,8.1484375
02-08-2021_13-43-57,7.5469624803999995,-3.7710884175999997,5.970092386999999,11.8203125,-44.1171875,84.2578125
02-08-2021_13-43-57,9.121439751199999,-1.6701901747999999,7.0013989275999995,-37.546875,-96.6484375,53.7265625
02-08-2021_13-43-57,11.0739829928,-4.0127635002,3.7543386593999997,33.4375,-42.6953125,-11.328125
02-08-2021_13-43-57,3.7280176108,-6.266802389399999,3.9553357577999995,8.296875,-9.5234375,-24.8671875
02-08-2021_13-43-57,6.7549381998,-3.457628657,5.843272789199999,-10.1328125,-28.5234375,-30.203125
02-08-2021_13-43-57,16.3477640032,-0.9068797653999999,7.441678285999999,-45.125,-24.0078125,-22.6171875
02-08-2021_13-43-57,13.974083984,-3.9744783385999995,2.9455646206,-52.609375,100.4921875,34.5859375
02-08-2021_13-43-57,5.0679982668,-5.8217373858,3.972085516,6.90625,60.03125,13.3671875
02-08-2021_13-43-57,6.262016744199999,-5.934200047999999,2.6584259086,16.3515625,24.15625,-10.2734375
02-08-2021_13-43-57,6.979863524199999,-6.515655939799999,2.6225335696,17.421875,12.734375,-15.25
02-08-2021_13-43-57,6.9655065886,-6.6831535217999996,4.809573425999999,-1.8515625,-0.171875,25.65625
02-08-2021_13-43-57,5.843272789199999,-4.055834307,5.8839507734,31.4296875,-29.3125,25.640625
02-08-2021_13-43-57,6.5228344075999996,-2.7110680057999996,5.5345986738,-2.265625,-117.4296875,53.34375
02-08-2021_13-43-57,12.2680014702,-6.460621019999999,4.9196432655999995,6.8046875,-102.1875,-6.359375
02-08-2021_13-43-58,8.8031943454,-3.4504501891999997,2.3617159061999997,39.9140625,-19.15625,-2.9921875
02-08-2021_13-43-58,6.479763600799999,-5.7188460139999995,2.8522445392,12.9140625,-11.7578125,-3.890625
02-08-2021_13-43-58,6.2859449702,-4.0989051138,3.5413774479999995,35.2421875,-37.71875,-17.609375
02-08-2021_13-43-58,9.6574320136,-5.233103026199999,2.7708885707999995,-1.9921875,-24.1015625,-32.4609375
02-08-2021_13-43-58,10.832307910199999,-6.951149653,2.0673987264,2.734375,11.9765625,-5.7421875
02-08-2021_13-43-58,7.910671515599999,-3.8476587407999996,1.67497582,13.75,27.6171875,25.859375
02-08-2021_13-43-58,10.803594039,-3.9194434187999994,3.5796626096,12.7578125,56.328125,34.7578125
02-08-2021_13-43-58,6.800401829199999,-4.5200418914,4.0582271296,0.1640625,53.8046875,8.4296875
02-08-2021_13-43-58,7.2670022362,-3.5078779315999995,3.8309089825999996,-18.4375,-2.1640625,-28.21875
02-08-2021_13-43-58,8.4753776492,-5.469992463599999,2.2564317118,-8.375,-0.4765625,-16.9921875
02-08-2021_13-43-58,8.4203427294,-4.9818566531999995,3.4624143021999996,-24.0859375,17.234375,3.21875
02-08-2021_13-43-58,7.848458128,-4.9196432655999995,3.9696926934,-11.6015625,12.359375,5.515625
02-08-2021_13-43-58,7.549355302999999,-4.8000021356,3.5629128513999997,-4.203125,0.0625,7.5234375
02-08-2021_13-43-58,7.3627151402,-5.324030284999999,3.8452659182,-0.28125,-6.2109375,15.8125
02-08-2021_13-43-58,7.0013989275999995,-5.359922623999999,3.2063822839999996,11.0,-8.34375,15.21875
02-08-2021_13-43-58,6.2859449702,-4.677968183,3.3068808331999997,-8.640625,-6.4921875,14.28125
02-08-2021_13-43-58,7.357929495,-6.915257314,5.070391089399999,-18.5078125,-28.28125,2.7109375
02-08-2021_13-43-59,8.551947972399999,-6.376872228999999,4.527220359199999,-4.4921875,-23.3203125,9.6796875
02-08-2021_13-43-59,6.6951176348,-5.0440700408,3.5078779315999995,24.328125,12.515625,-23.4140625
02-08-2021_13-43-59,6.692724812199999,-5.565705367599999,2.9694928466,-0.2734375,7.3203125,-25.546875
02-08-2021_13-43-59,9.978070242,-6.5395841658,2.9551359109999997,-0.109375,-25.7734375,2.71875
02-08-2021_13-43-59,8.1786676468,-5.4173503664,2.4693929231999996,4.5546875,4.0234375,25.3203125
02-08-2021_13-43-59,7.8101729664,-4.977071007999999,2.9551359109999997,3.359375,-1.2421875,23.3046875
02-08-2021_13-43-59,7.5110701413999985,-5.4341001246,3.1034909121999994,-6.5546875,-1.84375,13.578125
02-08-2021_13-43-59,7.379464898399999,-5.8289158536,2.8426732488,-9.9140625,-7.6953125,0.0078125
02-08-2021_13-43-59,8.092526033199999,-6.147161259399999,2.8307091358,-9.21875,-5.6953125,0.9921875
02-08-2021_13-43-59,7.393821833999999,-5.836094321399999,2.9072794589999997,-7.703125,-0.7578125,5.1015625
02-08-2021_13-43-59,7.645068206999999,-6.3601224707999995,2.6775684894,-1.90625,-2.5234375,0.6875
02-08-2021_13-43-59,7.802994498599999,-6.259623921599999,2.5531417141999997,0.5234375,-3.7109375,-2.828125
02-08-2021_13-43-59,7.872386354,-6.3744794064,2.5603201819999994,7.5625,-2.1484375,-0.8046875
02-08-2021_13-43-59,7.6905318364,-5.6925249654,2.6201407469999998,8.8671875,-4.4609375,3.0546875
02-08-2021_13-43-59,7.5900332872,-6.001199080799999,2.739781877,1.4453125,-5.0234375,5.328125
02-08-2021_13-43-59,7.795816030799999,-6.0753765814,2.5698914724,2.2890625,-0.9765625,3.8203125
02-08-2021_13-44-00,7.467999334599999,-5.8887364186,2.6560330859999994,0.046875,1.140625,-0.7265625
02-08-2021_13-44-00,7.671389255599999,-6.3266229543999986,2.7302105865999997,-2.7265625,-1.421875,-5.1171875
02-08-2021_13-44-00,7.740781110999999,-6.3481583578,2.5579273594,-2.4765625,0.3046875,-2.3046875
02-08-2021_13-44-00,7.6139615132,-6.1686966628,2.6009981662,-0.6484375,2.8828125,1.7890625
02-08-2021_13-44-00,7.542176835199999,-6.125625855999999,2.6632115537999996,0.59375,3.953125,1.3984375
02-08-2021_13-44-00,7.4177500599999995,-6.1208402108,2.7110680057999996,-0.828125,1.7421875,1.15625
02-08-2021_13-44-00,7.463213689399999,-6.1926248888,2.7421746995999996,0.7734375,1.4375,0.46875
02-08-2021_13-44-00,7.537391189999999,-6.128018678599999,2.739781877,2.453125,0.6640625,-0.1875
02-08-2021_13-44-00,7.439285463399999,-6.065805290999999,2.835494781,1.1015625,0.6796875,0.3984375
02-08-2021_13-44-00,7.2047888486,-6.302694728399999,2.0913269523999998,6.0546875,3.78125,-4.0859375
02-08-2021_13-44-00,7.6139615132,-6.6807606991999995,2.4837498588,21.3984375,3.640625,-15.2734375
02-08-2021_13-44-00,7.685746191199999,-6.616154489,3.1058837348,2.0546875,8.4609375,-17.859375
02-08-2021_13-44-00,6.824330055199999,-5.797809159799999,3.1752755902,3.109375,1.015625,-17.4609375
02-08-2021_13-44-00,8.1092757914,-5.4771709314,3.1226334929999995,12.328125,-14.609375,-1.515625
02-08-2021_13-44-00,8.5399838594,-5.424528834199999,3.6346975293999995,11.1171875,-7.5703125,6.828125
02-08-2021_13-44-00,7.190431912999999,-5.134997299599999,3.3714870433999997,13.703125,-1.71875,7.21875
02-08-2021_13-44-00,8.1260255496,-6.0562340006,3.1657042998,17.625,-7.578125,8.125
02-08-2021_13-44-01,8.4059857938,-5.491527867,3.1824540579999994,26.2578125,-5.3671875,15.734375
02-08-2021_13-44-01,7.695317481599999,-4.785645199999999,3.5557343836,27.75,-7.3828125,11.078125
02-08-2021_13-44-01,7.647461029599999,-5.194817864599999,3.3284162366,18.90625,-5.5703125,5.6875
02-08-2021_13-44-01,7.692924658999999,-5.041677218199999,3.5916267226,15.03125,-11.2890625,-0.7578125
02-08-2021_13-44-01,7.9298140963999995,-5.1158547188,3.7878381757999997,6.7578125,-5.1953125,-1.359375
02-08-2021_13-44-01,7.609175867999999,-4.938785846399999,3.8524443859999993,-0.796875,1.3515625,-4.8125
02-08-2021_13-44-01,7.862815063599999,-5.264209719999999,3.3834511563999996,-10.15625,1.4765625,-10.21875
02-08-2021_13-44-01,8.2145599858,-6.029912951999999,3.4552358344,-10.609375,-2.0546875,-6.1640625
02-08-2021_13-44-01,7.6115686905999995,-5.118247541399999,3.2518459134,-8.9921875,1.3203125,2.7109375
02-08-2021_13-44-01,8.1499537756,-5.575276658,3.0771698636,-9.765625,4.59375,1.7578125
02-08-2021_13-44-01,7.692924658999999,-5.8241302084,3.0556344601999994,-8.234375,6.7578125,5.484375
02-08-2021_13-44-01,7.6666036104,-5.603990529199999,3.1609186545999997,-6.4375,4.2578125,7.796875
02-08-2021_13-44-01,7.7264241754,-5.4149575438,3.2853454297999996,-6.75,5.359375,-0.2578125
02-08-2021_13-44-01,7.8436724828,-5.74277424,3.0939196217999996,-6.3125,2.9609375,-1.78125
