time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-20-34,8.7864445872,-1.6342978357999998,1.3136596073999998,47.390625,-31.9140625,31.1953125
03-03-2021_15-20-34,10.5930256502,-0.4259224228,0.6963113766,69.7421875,-47.4765625,-17.328125
03-03-2021_15-20-34,11.0739829928,0.6269195211999999,-0.47856451999999994,-7.5546875,-17.9765625,-11.59375
03-03-2021_15-20-34,7.925028451199999,-1.1294122671999998,-0.40677984199999995,-63.0078125,12.9296875,1.3828125
03-03-2021_15-20-34,7.7383882883999995,-0.7848458127999999,-0.5503491979999999,-53.7109375,-6.15625,-49.03125
03-03-2021_15-20-34,11.397014043799999,-0.22971096959999998,0.09571290399999999,-66.2734375,-12.6171875,-6.0703125
03-03-2021_15-20-34,10.719845247999999,-5.5704910128,-2.8809584103999994,-89.46875,26.96875,-11.34375
03-03-2021_15-20-34,10.729416538399999,-3.3164521235999995,-2.2827527603999997,24.234375,-4.40625,33.5078125
03-03-2021_15-20-34,7.972884903199999,-1.3304093656,-1.0432706535999998,29.2890625,-1.9921875,23.609375
03-03-2021_15-20-34,12.7034951834,-1.363908882,-1.136590735,79.75,34.1640625,6.109375
03-03-2021_15-20-34,7.6307112714,-2.4813570361999995,-1.1054840412,46.0703125,47.7421875,37.40625
03-03-2021_15-20-34,6.742974086799999,-2.524427843,-0.46899322959999995,55.1875,-30.1796875,25.4375
03-03-2021_15-20-35,9.6239324972,-0.6963113766,-0.28713871199999996,76.0859375,-56.6484375,-27.8984375
03-03-2021_15-20-35,13.220344865,1.4596217859999998,-0.2009970984,-2.203125,-47.0,-15.15625
03-03-2021_15-20-35,8.707481441399999,-1.016949605,0.2656033086,-65.390625,9.3125,1.2109375
03-03-2021_15-20-35,6.3266229543999986,1.7036896912,0.19860427579999998,-62.8515625,-4.78125,-28.4453125
03-03-2021_15-20-35,12.366107196799998,-2.5004996169999996,-1.1078768638,-143.9765625,-6.0703125,-38.078125
03-03-2021_15-20-35,13.0121692988,-8.1882389372,-4.137190275399999,-45.609375,39.2578125,-10.640625
03-03-2021_15-20-35,8.5375910368,-0.5216353267999999,1.1222337993999998,42.15625,8.53125,17.1640625
03-03-2021_15-20-35,7.6067830454,-1.2777672683999999,-1.6079767872,114.15625,-18.515625,35.9375
03-03-2021_15-20-35,15.802200450399999,-0.9140582331999999,-0.3038884702,56.1953125,37.1953125,36.078125
03-03-2021_15-20-35,7.5158557865999995,-4.9005006848,-6.149554081999999,11.7421875,37.96875,64.9765625
03-03-2021_15-20-35,9.9326066126,-0.5575276658,0.2440679052,55.7734375,-70.3203125,8.5078125
03-03-2021_15-20-35,11.356336059599998,3.5461630931999997,0.8015955709999999,38.125,-44.171875,-16.7109375
03-03-2021_15-20-35,8.97308475,0.5766702466,-1.0863414604,-61.484375,-4.2734375,21.65625
03-03-2021_15-20-35,7.889136112199999,-1.0073783146,-1.2107682356,-157.921875,11.75,-3.40625
03-03-2021_15-20-35,13.1581314774,-10.5116696818,-2.0530417907999996,-65.375,33.9140625,-83.3828125
03-03-2021_15-20-35,12.114860823799999,-2.715853651,-1.2753744458,23.09375,13.265625,27.3515625
03-03-2021_15-20-35,6.963113765999999,-0.5359922624,0.8231309743999999,28.4765625,22.171875,6.1796875
03-03-2021_15-20-36,6.731009973799999,-6.8219372326,-1.6677973521999998,100.0078125,-4.375,23.8984375
03-03-2021_15-20-36,13.832907450599999,-5.2187460906,0.7106683122,69.0859375,42.515625,7.546875
03-03-2021_15-20-36,11.8420790474,1.7778671918,-4.168296969199999,25.46875,-50.0703125,20.109375
03-03-2021_15-20-36,8.3796647452,3.7950166436,-0.5838487144,10.5390625,-38.34375,-12.5625
03-03-2021_15-20-36,6.81954441,1.0193424275999998,-0.7537391189999999,2.4375,-28.21875,-5.5625
03-03-2021_15-20-36,9.712466933399998,-0.8685946038,1.9477575963999998,-91.9375,20.7734375,-30.984375
03-03-2021_15-20-36,9.8608219346,-3.6873396266,-6.4701923104,-150.6484375,21.765625,-59.1953125
03-03-2021_15-20-36,16.280764970399996,-2.9120651042,-1.1724830739999998,21.765625,-18.4375,9.203125
03-03-2021_15-20-36,9.085547412199999,5.288137945999999,4.1156548719999995,93.8984375,28.7109375,10.109375
03-03-2021_15-20-36,5.4029934308,-14.160724146799998,-0.8422735551999999,57.7734375,17.3125,-15.640625
03-03-2021_15-20-36,13.227523332799999,-1.8999011443999998,-1.2179467034,29.2421875,0.15625,85.421875
03-03-2021_15-20-36,9.848857821600001,4.7569313287999995,-1.9812571127999998,47.84375,-34.6796875,24.0234375
03-03-2021_15-20-36,7.118647234999999,-0.2440679052,-0.11006983959999998,65.390625,-51.2578125,-56.5078125
03-03-2021_15-20-36,10.698309844599999,1.1222337993999998,3.4719855925999994,-45.1171875,-2.0390625,-0.09375
03-03-2021_15-20-36,17.1015031222,-8.7625163612,-4.9172504429999995,-171.4765625,40.7265625,-32.625
03-03-2021_15-20-36,10.006784113199998,0.7752745223999999,-0.14835500119999998,71.9609375,-4.8359375,13.453125
03-03-2021_15-20-36,1.2179467034,-1.4165509792,-0.1459621786,1.0546875,49.6640625,-27.1796875
03-03-2021_15-20-37,15.390634963199998,-7.539784012599999,-0.05503491979999999,222.296875,-19.6328125,16.15625
03-03-2021_15-20-37,15.294922059199997,2.1128623558,0.5503491979999999,32.0859375,-36.6796875,98.5859375
03-03-2021_15-20-37,4.127618985,8.563912085399998,-1.8759729183999998,51.53125,-49.2890625,-36.4765625
03-03-2021_15-20-37,1.6893327556,-3.5629128513999997,-0.0047856452,-35.3359375,-8.859375,-32.0859375
03-03-2021_15-20-37,14.926427378799998,-1.9740786449999999,-5.898307709,-214.6640625,85.125,-32.8046875
03-03-2021_15-20-37,11.267801623399999,-8.1930245824,-3.1106693799999996,48.9765625,-30.4921875,7.7421875
03-03-2021_15-20-37,9.5377908836,3.9649070481999997,3.972085516,116.9375,-1.453125,-21.59375
03-03-2021_15-20-37,8.0327054682,-10.7389878288,-2.3449661479999997,-31.6875,-4.8984375,-8.515625
03-03-2021_15-20-37,15.833307144199997,-7.874779176599999,-5.517848915599999,14.28125,88.2734375,93.0
03-03-2021_15-20-37,8.063812162,7.0636123152,-1.8376877567999998,35.8828125,-60.2265625,49.6640625
03-03-2021_15-20-37,6.630511424599999,2.4598216327999998,1.5888342063999998,19.859375,-36.4140625,-38.53125
03-03-2021_15-20-37,8.020741355199998,1.1270194446,-0.3038884702,-57.84375,9.5625,-37.5703125
03-03-2021_15-20-37,13.607982126199998,-5.8648081926,-5.324030284999999,-171.7265625,78.859375,-34.71875
03-03-2021_15-20-37,12.447463165199999,-7.044469734399999,-2.6201407469999998,57.6875,-32.890625,22.484375
03-03-2021_15-20-37,5.096712137999999,3.1704899449999995,0.47856451999999994,86.7265625,26.34375,-33.421875
03-03-2021_15-20-37,17.024932799,-11.088339928399998,-1.0576275892,133.25,-20.8125,17.9140625
03-03-2021_15-20-37,15.2638153654,0.6652046828,-5.730810127,-2.3046875,34.921875,100.828125
03-03-2021_15-20-38,5.613561819599999,11.7990082406,-2.249253244,61.2265625,-54.71875,-25.6484375
03-03-2021_15-20-38,3.8907295475999994,1.7324035624,-1.6151552549999997,-17.7578125,-3.28125,-52.3984375
03-03-2021_15-20-38,10.916056701199999,0.22013967919999997,-1.0432706535999998,-180.3203125,27.2265625,-29.1875
03-03-2021_15-20-38,17.3862490116,-12.8542430072,-3.8955151927999996,-94.7421875,-11.6953125,-20.75
03-03-2021_15-20-38,9.7340023368,5.907878999399999,2.8570301843999997,122.59375,-7.4765625,-10.890625
03-03-2021_15-20-38,6.302694728399999,-9.0664048314,-2.6823541345999997,-57.21875,9.5234375,-21.0078125
03-03-2021_15-20-38,18.149559421,-8.733802489999999,-5.0560341538,-63.2421875,107.2109375,119.0
03-03-2021_15-20-38,7.980063371,9.3822574146,-1.8376877567999998,70.46875,-17.2734375,17.5
03-03-2021_15-20-38,5.039284395599999,2.9216363945999997,-0.3158525832,1.1484375,-27.0078125,-46.265625
03-03-2021_15-20-38,11.030912186,0.9260223461999999,2.356930261,-99.578125,0.546875,-32.09375
03-03-2021_15-20-38,18.2380938572,-9.7794659662,-6.4295143262,-180.9375,6.71875,19.46875
03-03-2021_15-20-38,8.997012976,2.6201407469999998,0.5694917787999999,89.96875,-21.1796875,-2.015625
03-03-2021_15-20-38,1.9908284031999999,-3.6777683361999993,-0.19142580799999998,1.953125,24.4453125,-10.0078125
03-03-2021_15-20-38,10.621739521399999,-15.601203352,1.7706887239999998,-9.171875,77.8828125,73.1796875
03-03-2021_15-20-38,12.4235349392,6.8506511038,-1.8472590472,72.484375,-63.1015625,68.4609375
03-03-2021_15-20-38,4.8239303615999996,3.5341989802,2.6344976825999997,13.96875,-28.734375,-51.7421875
03-03-2021_15-20-39,8.6691962798,1.2993026717999998,-0.3541377448,-58.21875,-9.6015625,-53.96875
03-03-2021_15-20-39,19.2909358012,-14.6225389086,-5.204389154999999,-180.828125,-12.6640625,32.09375
03-03-2021_15-20-39,9.566504754799999,6.1423756142,5.618347464799999,183.40625,-8.515625,-0.6875
03-03-2021_15-20-39,8.1930245824,-13.026526234399999,-2.3641087288,-18.15625,12.0078125,-13.40625
03-03-2021_15-20-39,14.890535039799998,-8.618947005199999,-2.703889538,-52.3203125,110.390625,95.2734375
03-03-2021_15-20-39,8.4394853102,12.495319617199998,-1.0049854919999999,94.671875,-52.25,-1.2578125
03-03-2021_15-20-39,5.2953164138,3.8835510797999997,2.1535403399999997,-8.734375,-17.515625,-63.84375
03-03-2021_15-20-39,9.8440721764,2.5722842949999998,-2.2444675987999996,-70.8515625,-6.84375,-23.6171875
03-03-2021_15-20-39,19.5996099166,-18.9846545084,-7.427321350399999,-256.0,-4.125,0.5546875
03-03-2021_15-20-39,10.061819032999999,6.654439650599999,5.1493542352,83.625,-4.484375,4.0703125
03-03-2021_15-20-39,3.0364918793999993,-6.867400861999999,-3.6634114006,-17.7421875,15.71875,1.7734375
03-03-2021_15-20-39,15.560525367799999,-13.2825582526,2.2420747762,83.7578125,14.5234375,66.21875
03-03-2021_15-20-39,10.224530969799998,10.116853952799998,-3.7615171271999994,123.1015625,-60.5390625,-16.3125
03-03-2021_15-20-39,6.575476504799999,7.197610380799999,6.221338759999999,-32.921875,-7.1640625,-73.9921875
03-03-2021_15-20-39,9.9373922578,3.2973095427999994,-2.9336005076,-110.0234375,10.0546875,-29.59375
03-03-2021_15-20-39,18.455840713799997,-16.551153924199998,-5.7690952886,-201.2890625,-42.53125,15.65625
03-03-2021_15-20-40,12.8877425236,3.2494530907999994,2.931207685,227.1796875,-22.9453125,50.7265625
03-03-2021_15-20-40,2.8211378453999996,-6.8745793297999995,-0.2129612114,-7.609375,11.5703125,37.9375
03-03-2021_15-20-40,15.242279961999998,-6.2500526312,-0.17467604979999998,-34.8359375,45.828125,110.8046875
03-03-2021_15-20-40,5.350351333599999,11.617153723,-1.9142580799999998,202.5625,0.4921875,-159.84375
03-03-2021_15-20-40,5.615954642199999,-1.7659030788,1.7730815465999998,-40.515625,18.84375,-136.8203125
03-03-2021_15-20-40,9.774680320999998,4.2783668087999995,-3.4432717213999995,-120.265625,-31.2578125,-16.25
03-03-2021_15-20-40,19.5924314488,-11.825329289199999,-2.1439690496,-157.8515625,-136.8359375,103.0625
03-03-2021_15-20-40,11.535797754599999,3.649054465,1.1198409768,236.6953125,4.4609375,49.046875
03-03-2021_15-20-40,7.238288364999999,-14.443077213599999,-1.495514125,14.5859375,38.1484375,45.0390625
03-03-2021_15-20-40,12.961920024199998,-7.202396026,0.6675975054,75.9296875,48.2578125,118.078125
03-03-2021_15-20-40,5.424528834199999,10.356136212800001,-2.9982067178,99.8671875,-18.03125,-46.5234375
03-03-2021_15-20-40,8.4394853102,6.2739808572,4.3764725354,9.6484375,-18.625,-149.03125
03-03-2021_15-20-40,4.8239303615999996,2.6081766339999994,-2.1487546948,-95.46875,30.0703125,-44.5859375
03-03-2021_15-20-40,11.5405833998,-10.7270237158,-3.4528430117999998,-227.0,-56.9296875,56.71875
03-03-2021_15-20-40,14.297115035,-4.0534414843999995,0.38045879339999994,209.1875,-45.7578125,46.9296875
03-03-2021_15-20-40,1.8329021115999997,-1.3208380752,0.8231309743999999,-9.4921875,-5.640625,12.0859375
03-03-2021_15-20-40,11.535797754599999,-4.7569313287999995,-0.8087740388,193.9921875,2.1484375,7.546875
03-03-2021_15-20-41,11.2630159782,4.3094735025999995,-6.9894348146,60.4921875,-24.0,40.7109375
03-03-2021_15-20-41,5.812166095399999,4.749752860999999,4.151547211,66.1328125,-67.7890625,-81.4453125
03-03-2021_15-20-41,3.4241291405999994,-1.9477575963999998,1.6271193679999998,-66.0390625,34.203125,-33.4375
03-03-2021_15-20-41,11.155338961199998,-3.0556344601999994,-8.216952808399999,-207.0859375,13.5,-18.0703125
03-03-2021_15-20-41,16.106088920599998,-13.263415671799999,-5.0153561695999995,9.671875,-43.1484375,45.0625
03-03-2021_15-20-41,7.044469734399999,5.060819798999999,3.2470602682,58.0,32.421875,-23.8046875
03-03-2021_15-20-41,12.849457361999999,-17.371892075999998,-1.1078768638,158.046875,-5.3203125,36.71875
03-03-2021_15-20-41,14.105689227,-5.168496815999999,-3.9146577735999997,-31.1640625,25.921875,97.1796875
03-03-2021_15-20-41,6.534798520599999,8.810372813199999,-0.4139583098,68.625,-59.265625,-13.2421875
03-03-2021_15-20-41,3.0005995403999997,-0.44267218099999994,-0.07178467799999999,-13.9296875,11.46875,-24.2421875
03-03-2021_15-20-41,10.928020814199998,-0.7250252477999999,-3.34995164,-164.015625,9.828125,-44.375
03-03-2021_15-20-41,16.8119715876,-15.565311013,-6.025127306799999,-5.6953125,-34.53125,-10.0078125
03-03-2021_15-20-41,10.013962581,5.2019963324,4.5320060043999995,122.796875,-0.21875,-3.2890625
03-03-2021_15-20-41,10.683952908999998,-12.3158579222,-1.6175480776,-18.90625,22.6171875,-16.578125
03-03-2021_15-20-41,13.411770673,-7.587640464599999,-3.7974094662,-39.7734375,140.8671875,106.3125
03-03-2021_15-20-41,8.4012001486,10.724630893199999,0.14117653339999997,81.265625,-60.2578125,-28.828125
03-03-2021_15-20-41,5.5896335935999995,3.7088750299999997,-1.7276179172,-23.875,-21.1796875,-49.7890625
03-03-2021_15-20-42,12.047861790999999,1.160518961,1.6534404165999999,-155.4140625,-2.8359375,-50.40625
03-03-2021_15-20-42,16.3477640032,-12.0526474362,-6.451049729599999,-152.921875,-41.546875,14.0625
03-03-2021_15-20-42,10.133603711,2.8378876035999996,1.2849457362,51.2734375,-36.421875,0.2578125
03-03-2021_15-20-42,1.3567304141999998,-3.1369904286,-0.5096712137999999,-19.5390625,18.3359375,-0.9765625
03-03-2021_15-20-42,17.175680622799998,-6.979863524199999,0.11724830739999999,145.5078125,34.2109375,44.4609375
03-03-2021_15-20-42,13.744373014399999,4.1946180178,-3.1920253484,57.34375,-50.3203125,71.515625
03-03-2021_15-20-42,5.3048877041999996,5.644668513399999,2.069791549,38.6171875,-46.890625,-48.4765625
03-03-2021_15-20-42,7.042076911799999,-1.6079767872,1.4907284798,-73.6875,-12.9765625,-29.9921875
03-03-2021_15-20-42,14.900106330199998,-6.3744794064,-6.343372712599999,-157.7421875,60.6328125,-31.1171875
03-03-2021_15-20-42,13.0241334118,-4.737788748,-2.0913269523999998,57.4140625,-44.5625,11.1484375
03-03-2021_15-20-42,4.369294067599999,1.5696916255999998,0.7417750059999999,50.828125,35.65625,-26.6875
03-03-2021_15-20-42,14.371292535599999,-6.6209401342,-0.5288137946,195.890625,-11.7734375,41.0078125
03-03-2021_15-20-42,14.158331324199999,1.4213366244,-3.6394831746,19.5078125,-0.3203125,76.59375
03-03-2021_15-20-42,5.2235317358,10.7940227486,-1.5864413838,62.4453125,-74.0546875,-64.6796875
03-03-2021_15-20-42,2.3234307446,-1.0624132344,0.7274180703999998,-21.5,2.3359375,-71.828125
03-03-2021_15-20-42,14.404792052,1.0313065406,-4.354937132,-167.8515625,42.5,-12.2265625
03-03-2021_15-20-43,14.959926895199999,-12.0765756622,-3.2015966387999995,-116.984375,-23.765625,4.3828125
03-03-2021_15-20-43,9.432506689199998,3.1130622025999997,3.0293134116,135.6640625,-21.6640625,-14.1796875
03-03-2021_15-20-43,3.7351960785999996,-5.529813028599999,-1.3591232368,-55.5546875,12.140625,-25.0
03-03-2021_15-20-43,15.323635930399998,-14.371292535599999,0.19860427579999998,60.2265625,100.8828125,73.0859375
03-03-2021_15-20-43,9.6095755616,6.037091419799999,-2.0099709839999997,53.6171875,-67.921875,90.15625
03-03-2021_15-20-43,3.649054465,4.553541407799999,2.3832513096,46.4921875,-61.34375,-58.1015625
03-03-2021_15-20-43,2.3353948576,-2.7062823605999995,1.5720844482,-41.71875,25.0703125,-40.0
03-03-2021_15-20-43,15.2279230264,-1.7850456595999997,-6.731009973799999,-246.9296875,81.0859375,-10.53125
03-03-2021_15-20-43,11.437692027999999,-10.408778309999999,-5.2091748002,33.8359375,-49.4765625,13.28125
03-03-2021_15-20-43,7.829315547199999,3.7471601916,3.9290147091999996,122.2265625,19.421875,-29.0234375
03-03-2021_15-20-43,12.401999535799998,-15.371492382399998,-0.5288137946,11.7265625,-7.625,31.8125
03-03-2021_15-20-43,16.0271257748,0.5479563754,-6.3984076324,17.09375,5.2890625,71.4140625
03-03-2021_15-20-43,5.922235935,9.803394192199999,-1.4309079147999997,76.46875,-47.9140625,-45.03125
03-03-2021_15-20-43,3.7854453532,2.3306092123999997,-0.6245266986,-21.6328125,4.078125,-56.453125
03-03-2021_15-20-43,10.4183496004,2.1655044529999996,-2.0291135648,-171.6640625,15.40625,-31.765625
03-03-2021_15-20-43,16.9196486046,-13.600803658399998,-4.4123648744,-136.25,-28.65625,10.203125
03-03-2021_15-20-43,10.928020814199998,4.0725840652,3.2279176873999997,133.9765625,-22.71875,10.7109375
03-03-2021_15-20-44,4.6157547954,-5.388636495199999,-0.8542376682,-9.296875,6.3984375,5.8671875
03-03-2021_15-20-44,17.0823605414,-11.3371934788,-1.8496518698,-24.0859375,108.359375,108.40625
03-03-2021_15-20-44,8.563912085399998,7.9393853868,-1.7156538041999998,87.0078125,-28.8359375,19.296875
03-03-2021_15-20-44,3.984049629,3.457628657,0.9906285563999999,18.6484375,-14.84375,-44.265625
03-03-2021_15-20-44,7.3866433661999995,1.6151552549999997,0.4498506487999999,-115.375,24.2265625,-34.734375
03-03-2021_15-20-44,16.6372955378,-8.9826560404,-4.721038989799999,-145.984375,12.109375,50.953125
03-03-2021_15-20-44,10.8347007328,-0.71784678,0.6556333924,117.8828125,-39.3359375,11.75
03-03-2021_15-20-44,1.9669001771999999,-2.1056838879999997,0.5910271822,-30.1328125,-2.0859375,1.8671875
03-03-2021_15-20-44,14.7972149584,-9.0879402348,-0.5503491979999999,46.5390625,71.71875,31.09375
03-03-2021_15-20-44,11.825329289199999,5.1541398804,-3.3906296242,74.1796875,-24.34375,41.7421875
03-03-2021_15-20-44,5.4891350444,3.4384860762,0.5000999234,29.46875,-34.4375,-55.3359375
03-03-2021_15-20-44,11.9330063062,1.351944769,2.5076780847999998,-114.59375,-8.234375,-52.9921875
03-03-2021_15-20-44,16.381263519599997,-11.078768638,-4.1419759206,-129.390625,-52.8359375,46.2421875
03-03-2021_15-20-44,10.4398850038,0.9164510557999999,2.5459632464,87.078125,-32.9609375,2.8359375
03-03-2021_15-20-44,0.028713871199999998,-4.429114632599999,0.993021379,-0.7265625,-7.4140625,8.1796875
03-03-2021_15-20-44,14.864213991199998,-15.641881336199997,2.6895326024,75.515625,-2.5078125,6.7109375
03-03-2021_15-20-44,12.050254613599998,9.5018985446,-2.4526431649999996,145.84375,-34.0,21.625
03-03-2021_15-20-45,3.8739797894,5.520241738199999,-1.1940184774,32.2890625,-38.140625,-50.0859375
03-03-2021_15-20-45,6.0203416616,0.7489534737999999,-0.2727817764,-127.4375,10.9375,-25.8828125
03-03-2021_15-20-45,19.5996099166,-16.0941248076,-6.644868360199999,-256.0,59.4453125,38.765625
03-03-2021_15-20-45,11.016555250399998,2.9096722815999994,3.9912280967999996,105.0859375,-37.6640625,44.0703125
03-03-2021_15-20-45,-0.5312066172,-5.9102718219999995,-0.20578274359999998,-20.8359375,-3.7109375,19.1015625
03-03-2021_15-20-45,11.3348006562,-11.600403964799998,2.1272192914,174.5390625,-55.0390625,18.234375
03-03-2021_15-20-45,9.731609514199999,6.195017711399999,-7.393821833999999,99.3984375,-0.234375,-35.203125
03-03-2021_15-20-45,6.0418770649999995,8.324629825399999,3.6873396266,8.8671875,-11.75,-123.515625
03-03-2021_15-20-45,2.691925425,0.705882667,-2.0003996936,-128.296875,35.234375,-3.0859375
03-03-2021_15-20-45,18.7812645874,-10.581061537199998,-6.1806607758,-256.0,-46.1171875,134.625
03-03-2021_15-20-45,10.7940227486,-0.09092725879999998,4.3860438258,255.9921875,-51.25,10.890625
03-03-2021_15-20-45,1.5242279962,-2.428714939,0.4761716974,-47.046875,-1.4296875,-20.875
