time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_04-35-01,6.568298036999999,-4.2113677759999995,6.379265051599999,-1.1640625,1.4609375,-0.296875
03-12-2021_04-35-01,6.759723845,-3.9864424515999994,6.611368843799999,-0.2421875,0.234375,-0.1796875
03-12-2021_04-35-01,6.6568324732,-4.144368743199999,6.441478439199999,-1.375,0.6640625,0.9375
03-12-2021_04-35-01,6.714260215599999,-4.1300118076,6.513263117199999,0.640625,0.2421875,0.28125
03-12-2021_04-35-01,6.671189408799999,-4.2209390664,6.436692793999999,0.109375,1.578125,-0.0859375
03-12-2021_04-35-01,6.6496540053999995,-4.0869410008,6.515655939799999,0.3359375,0.2421875,0.8828125
03-12-2021_04-35-01,6.675975054,-4.1156548719999995,6.4677994878,0.0,0.203125,0.6953125
03-12-2021_04-35-01,6.6831535217999996,-4.1563328562,6.510870294599999,0.3359375,0.4140625,0.671875
03-12-2021_04-35-01,6.608976021199999,-4.1778682596,6.544369810999999,-0.828125,0.7890625,0.9140625
03-12-2021_04-35-02,6.675975054,-4.175475436999999,6.4821564234,0.09375,-0.7890625,0.453125
03-12-2021_04-35-02,6.735795619,-4.204189308199999,6.4438712618,0.28125,-0.265625,0.375
03-12-2021_04-35-02,6.6592252958,-4.137190275399999,6.474977955599999,0.9453125,1.1953125,0.6640625
03-12-2021_04-35-02,6.209374646999999,-4.4315074552,6.448656906999999,4.109375,-1.3828125,1.96875
03-12-2021_04-35-02,7.197610380799999,-3.8069807566,6.740581264199999,0.34375,-1.0234375,0.453125
03-12-2021_04-35-02,6.3720865838,-4.1324046302,6.2117674696,-2.53125,1.171875,1.703125
03-12-2021_04-35-02,6.908078846199999,-4.242474469799999,6.532405697999999,-0.1796875,0.21875,-1.578125
03-12-2021_04-35-02,6.640082715,-4.2783668087999995,6.4582281973999995,2.1484375,-0.875,2.5234375
03-12-2021_04-35-02,6.673582231399999,-4.232903179399999,6.4582281973999995,2.8828125,-0.8515625,0.4375
03-12-2021_04-35-02,6.7118673929999995,-3.936193177,6.513263117199999,2.1484375,-0.2578125,0.9375
03-12-2021_04-35-02,6.702296102599999,-4.175475436999999,6.4677994878,-0.1015625,0.1171875,0.1015625
03-12-2021_04-35-02,6.714260215599999,-4.1826539047999995,6.4319071488,-0.109375,0.5078125,0.65625
03-12-2021_04-35-02,6.6257257794,-4.168296969199999,6.4677994878,1.171875,0.265625,0.671875
03-12-2021_04-35-02,6.6855463444,-4.2185462438,6.4654066652,1.0703125,-0.671875,0.734375
03-12-2021_04-35-02,6.752545377199999,-4.151547211,6.4295143262,0.984375,-0.7265625,0.296875
03-12-2021_04-35-02,6.7788664257999995,-4.079762532999999,6.4055861002,-0.703125,0.21875,-0.078125
03-12-2021_04-35-02,6.7740807805999985,-4.1419759206,6.4319071488,-1.1796875,1.984375,-0.109375
03-12-2021_04-35-03,6.723831506,-4.2281175342,6.4630138426,-0.4375,2.4296875,0.78125
03-12-2021_04-35-03,6.6376898924,-4.242474469799999,6.4869420685999994,1.359375,1.3984375,1.0078125
03-12-2021_04-35-03,6.594619085599999,-4.144368743199999,6.513263117199999,1.5390625,0.8671875,0.765625
03-12-2021_04-35-03,6.6257257794,-4.173082614399999,6.513263117199999,0.0703125,0.0546875,0.296875
03-12-2021_04-35-03,6.678367876599999,-4.199403663,6.496513358999999,0.59375,-0.1953125,0.3125
03-12-2021_04-35-03,6.69990328,-4.1611185014,6.448656906999999,0.890625,-0.40625,0.234375
03-12-2021_04-35-03,6.7573310224,-4.2209390664,6.451049729599999,2.390625,0.046875,-0.890625
03-12-2021_04-35-03,6.740581264199999,-4.139583098,6.376872228999999,2.9296875,1.1484375,-0.765625
03-12-2021_04-35-03,6.6496540053999995,-3.8285161599999995,6.692724812199999,-0.6953125,1.875,1.546875
03-12-2021_04-35-03,6.4558353747999995,-4.247260115,6.448656906999999,-1.2890625,-0.2421875,1.671875
03-12-2021_04-35-03,6.668796586199999,-4.1850467274,6.4677994878,1.7734375,-1.203125,0.453125
03-12-2021_04-35-03,6.750152554599999,-4.2257247116,6.448656906999999,0.1328125,-0.640625,0.015625
03-12-2021_04-35-03,6.678367876599999,-4.168296969199999,6.4223358584,1.1484375,0.234375,0.1796875
03-12-2021_04-35-03,6.675975054,-4.1252261624,6.460621019999999,0.6171875,0.0390625,0.671875
03-12-2021_04-35-03,6.714260215599999,-4.2759739861999995,6.484549245999999,2.640625,0.8125,0.6484375
03-12-2021_04-35-03,6.608976021199999,-4.0007993872,6.460621019999999,2.9453125,0.2265625,0.9140625
03-12-2021_04-35-03,6.704688925199999,-4.2257247116,6.451049729599999,0.7109375,1.453125,0.5
03-12-2021_04-35-04,6.594619085599999,-4.0989051138,6.513263117199999,1.625,0.515625,0.3671875
03-12-2021_04-35-04,6.671189408799999,-4.055834307,6.544369810999999,3.40625,0.40625,0.4375
03-12-2021_04-35-04,6.6975104574,-4.041477371399999,6.4677994878,0.1171875,-0.2265625,-0.1953125
03-12-2021_04-35-04,6.759723845,-4.168296969199999,6.4941205364,0.28125,-0.03125,0.0546875
03-12-2021_04-35-04,6.6951176348,-4.1419759206,6.498906181599999,0.90625,0.546875,0.7265625
03-12-2021_04-35-04,6.726224328599999,-4.1706897918,6.508477471999999,2.2421875,0.5390625,0.703125
03-12-2021_04-35-04,6.592226263,-3.9744783385999995,6.546762633599999,1.5234375,0.3046875,0.8125
03-12-2021_04-35-04,6.7166530382,-4.077369710399999,6.4941205364,0.765625,-0.40625,0.703125
03-12-2021_04-35-04,6.704688925199999,-4.0271204358,6.484549245999999,-0.65625,-0.7265625,0.09375
03-12-2021_04-35-04,6.7190458608,-4.1324046302,6.453442552199999,-0.765625,0.1875,0.125
03-12-2021_04-35-04,6.675975054,-4.0893338234,6.4893348911999995,0.7578125,1.5234375,1.0546875
03-12-2021_04-35-04,6.673582231399999,-4.0989051138,6.477370778199999,0.1015625,0.84375,0.6875
03-12-2021_04-35-04,6.678367876599999,-4.1419759206,6.5419769884,0.859375,0.21875,0.203125
03-12-2021_04-35-04,6.592226263,-3.9912280967999996,6.498906181599999,0.6640625,0.0859375,0.3671875
03-12-2021_04-35-04,6.671189408799999,-4.1012979364,6.496513358999999,-1.2109375,-0.0859375,0.296875
03-12-2021_04-35-04,6.69990328,-4.1252261624,6.4941205364,-1.5546875,0.2421875,0.3125
03-12-2021_04-35-04,6.678367876599999,-4.1563328562,6.453442552199999,-0.109375,1.3671875,0.78125
03-12-2021_04-35-04,6.714260215599999,-4.1922251952,6.515655939799999,0.296875,0.84375,0.265625
03-12-2021_04-35-05,6.6975104574,-4.0869410008,6.5252272302,1.0625,0.640625,0.890625
03-12-2021_04-35-05,6.7118673929999995,-4.1778682596,6.496513358999999,0.7421875,-0.0546875,0.65625
03-12-2021_04-35-05,6.6472611827999994,-4.077369710399999,6.4917277138,0.859375,0.3515625,-0.1015625
03-12-2021_04-35-05,6.678367876599999,-4.1563328562,6.5252272302,2.109375,0.1328125,0.3828125
03-12-2021_04-35-05,6.687939167,-4.079762532999999,6.510870294599999,0.1640625,1.03125,0.1953125
03-12-2021_04-35-05,6.687939167,-4.1659041466,6.520441584999999,-0.8359375,-0.1796875,0.359375
03-12-2021_04-35-05,6.671189408799999,-4.103690759,6.532405697999999,0.15625,-0.421875,0.6328125
03-12-2021_04-35-05,6.671189408799999,-4.137190275399999,6.5060846494,0.359375,0.25,0.5703125
03-12-2021_04-35-05,6.690331989599999,-4.139583098,6.4654066652,0.3515625,0.2734375,-0.0390625
03-12-2021_04-35-05,6.69990328,-4.1539400336,6.513263117199999,0.0546875,0.4609375,0.34375
03-12-2021_04-35-05,6.675975054,-4.127618985,6.5036918268,0.6171875,-0.0078125,0.2578125
03-12-2021_04-35-05,6.6831535217999996,-4.146761565799999,6.417550213199999,0.1328125,0.40625,0.7890625
03-12-2021_04-35-05,6.7166530382,-4.1180476945999995,6.4654066652,0.265625,0.4140625,0.140625
03-12-2021_04-35-05,6.640082715,-4.1156548719999995,6.518048762399999,0.953125,0.21875,0.3828125
03-12-2021_04-35-05,6.673582231399999,-4.1180476945999995,6.498906181599999,0.6796875,0.171875,0.40625
03-12-2021_04-35-05,6.6975104574,-4.144368743199999,6.4917277138,0.453125,-0.1171875,0.234375
03-12-2021_04-35-05,6.69990328,-4.127618985,6.4342999714,0.2734375,0.5,0.90625
03-12-2021_04-35-06,6.69990328,-4.2113677759999995,6.510870294599999,1.1015625,0.609375,0.0390625
03-12-2021_04-35-06,6.613761666399999,-4.0893338234,6.498906181599999,0.3203125,0.4765625,0.3671875
03-12-2021_04-35-06,6.687939167,-4.197010840399999,6.4319071488,-0.1953125,0.7265625,0.2890625
03-12-2021_04-35-06,6.69990328,-4.1491543883999995,6.484549245999999,0.203125,0.265625,0.7734375
03-12-2021_04-35-06,6.668796586199999,-4.1563328562,6.477370778199999,1.203125,-0.0390625,0.1171875
03-12-2021_04-35-06,6.6568324732,-4.208974953399999,6.496513358999999,1.3359375,0.609375,0.7421875
03-12-2021_04-35-06,6.728617151199999,-4.1204405172,6.4869420685999994,0.6640625,0.8515625,0.546875
03-12-2021_04-35-06,6.616154489,-4.070191242599999,6.5228344075999996,0.9296875,0.015625,0.625
03-12-2021_04-35-06,6.673582231399999,-4.1587256788,6.4869420685999994,0.2890625,-0.1484375,0.09375
03-12-2021_04-35-06,6.6951176348,-4.1587256788,6.451049729599999,0.1640625,0.2734375,0.4609375
03-12-2021_04-35-06,6.731009973799999,-4.0941194686,6.479763600799999,0.46875,0.3671875,0.5234375
03-12-2021_04-35-06,6.668796586199999,-4.1347974528,6.520441584999999,0.4453125,0.2265625,0.640625
03-12-2021_04-35-06,6.675975054,-4.168296969199999,6.5060846494,0.4296875,0.0390625,0.7109375
03-12-2021_04-35-06,6.6592252958,-4.1347974528,6.4917277138,0.234375,-0.09375,0.3359375
03-12-2021_04-35-06,6.678367876599999,-4.2257247116,6.4893348911999995,0.8125,-0.1640625,0.640625
03-12-2021_04-35-06,6.668796586199999,-4.055834307,6.508477471999999,0.828125,-0.0703125,0.2890625
03-12-2021_04-35-06,6.7788664257999995,-4.204189308199999,6.496513358999999,0.921875,-0.7734375,0.515625
03-12-2021_04-35-07,6.69990328,-4.108476404199999,6.4893348911999995,1.8125,-0.2890625,0.59375
03-12-2021_04-35-07,6.654439650599999,-4.048655839199999,6.4917277138,0.265625,0.34375,0.640625
03-12-2021_04-35-07,6.6017975534,-4.1706897918,6.4869420685999994,0.59375,0.75,1.0078125
03-12-2021_04-35-07,6.7334027964,-4.199403663,6.498906181599999,0.53125,0.6640625,0.4453125
03-12-2021_04-35-07,6.6616181184,-4.1156548719999995,6.4701923104,0.7578125,0.3203125,0.953125
03-12-2021_04-35-07,6.687939167,-4.1347974528,6.498906181599999,0.9453125,0.2734375,0.15625
03-12-2021_04-35-07,6.709474570399999,-4.1108692268,6.5012990042,-0.2109375,0.1640625,1.140625
03-12-2021_04-35-07,6.678367876599999,-4.1204405172,6.498906181599999,0.6796875,0.53125,0.3046875
03-12-2021_04-35-07,6.687939167,-4.139583098,6.453442552199999,-0.078125,0.6484375,0.53125
03-12-2021_04-35-07,6.666403763599999,-4.108476404199999,6.518048762399999,0.296875,0.4765625,0.3046875
03-12-2021_04-35-07,6.640082715,-4.175475436999999,6.510870294599999,-0.03125,0.1328125,0.3515625
03-12-2021_04-35-07,6.6568324732,-4.1491543883999995,6.4917277138,-0.0390625,0.09375,0.578125
03-12-2021_04-35-07,6.6257257794,-4.197010840399999,6.4654066652,0.859375,0.4375,0.09375
03-12-2021_04-35-07,6.654439650599999,-4.2017964856,6.4941205364,0.484375,0.4765625,0.0546875
03-12-2021_04-35-07,6.6975104574,-4.1778682596,6.479763600799999,0.515625,0.109375,0.2578125
03-12-2021_04-35-07,6.644868360199999,-4.1204405172,6.510870294599999,1.21875,-0.0546875,0.8359375
03-12-2021_04-35-07,6.675975054,-4.1802610821999995,6.4917277138,0.6171875,0.0390625,0.359375
03-12-2021_04-35-07,6.6568324732,-4.1539400336,6.496513358999999,0.6015625,0.53125,0.1953125
03-12-2021_04-35-08,6.666403763599999,-4.1563328562,6.508477471999999,0.3984375,0.0390625,0.296875
03-12-2021_04-35-08,6.678367876599999,-4.144368743199999,6.496513358999999,0.5703125,0.3125,0.2578125
03-12-2021_04-35-08,6.7214386834,-4.1706897918,6.4319071488,0.421875,0.1328125,0.28125
03-12-2021_04-35-08,6.630511424599999,-4.18743955,6.520441584999999,2.78125,1.1640625,0.140625
03-12-2021_04-35-08,6.6257257794,-3.9768711611999996,6.573083682199999,0.28125,-0.3046875,0.5390625
03-12-2021_04-35-08,6.5611195692,-4.1252261624,6.518048762399999,1.0703125,-0.203125,0.1484375
03-12-2021_04-35-08,6.666403763599999,-4.2113677759999995,6.479763600799999,-0.2578125,0.7265625,0.390625
03-12-2021_04-35-08,6.714260215599999,-4.1922251952,6.4893348911999995,0.5703125,0.0078125,0.2578125
03-12-2021_04-35-08,6.6568324732,-4.055834307,6.532405697999999,1.3359375,-0.3125,0.0859375
03-12-2021_04-35-08,6.6807606991999995,-4.1706897918,6.472585132999999,0.7109375,0.53125,0.5390625
03-12-2021_04-35-08,6.69990328,-4.146761565799999,6.496513358999999,0.7265625,0.0625,0.2265625
03-12-2021_04-35-08,6.6807606991999995,-4.1491543883999995,6.5276200528,0.1171875,0.4140625,0.7109375
03-12-2021_04-35-08,6.642475537599999,-4.1826539047999995,6.451049729599999,0.6015625,0.1328125,0.4453125
03-12-2021_04-35-08,6.678367876599999,-4.137190275399999,6.498906181599999,0.7578125,0.3828125,0.6484375
03-12-2021_04-35-08,6.644868360199999,-4.1778682596,6.479763600799999,0.921875,0.34375,0.546875
03-12-2021_04-35-08,6.6951176348,-4.1611185014,6.5012990042,0.3125,0.2890625,0.609375
03-12-2021_04-35-08,6.6855463444,-4.1419759206,6.4941205364,0.921875,0.0390625,0.40625
03-12-2021_04-35-09,6.6616181184,-4.1659041466,6.4893348911999995,0.8359375,0.1953125,0.359375
03-12-2021_04-35-09,6.675975054,-4.1802610821999995,6.484549245999999,0.90625,0.390625,0.3203125
03-12-2021_04-35-09,6.652046828,-4.1539400336,6.508477471999999,0.5546875,0.203125,0.3671875
03-12-2021_04-35-09,6.69990328,-4.1946180178,6.441478439199999,1.1953125,0.0546875,0.765625
03-12-2021_04-35-09,6.664010941,-4.1012979364,6.518048762399999,1.0390625,-0.1328125,0.53125
03-12-2021_04-35-09,6.692724812199999,-4.1012979364,6.4941205364,0.6875,0.5078125,0.296875
03-12-2021_04-35-09,6.673582231399999,-4.1252261624,6.5036918268,0.734375,0.1484375,0.3671875
03-12-2021_04-35-09,6.6807606991999995,-4.1587256788,6.5276200528,0.4453125,0.3125,0.2421875
03-12-2021_04-35-09,6.671189408799999,-4.137190275399999,6.515655939799999,0.3359375,0.1796875,0.203125
03-12-2021_04-35-09,6.664010941,-4.139583098,6.5276200528,0.6171875,0.078125,0.7109375
03-12-2021_04-35-09,6.690331989599999,-4.1491543883999995,6.518048762399999,0.640625,0.078125,0.265625
03-12-2021_04-35-09,6.652046828,-4.1802610821999995,6.4582281973999995,1.0078125,0.59375,0.6015625
03-12-2021_04-35-09,6.6975104574,-4.1587256788,6.510870294599999,0.734375,0.4765625,0.296875
03-12-2021_04-35-09,6.6257257794,-4.1204405172,6.5395841658,0.5078125,-0.140625,0.5625
03-12-2021_04-35-09,6.6855463444,-4.2017964856,6.520441584999999,0.1796875,0.1328125,0.28125
03-12-2021_04-35-09,6.675975054,-4.1539400336,6.4582281973999995,0.53125,-0.140625,0.4765625
03-12-2021_04-35-09,6.652046828,-4.1539400336,6.479763600799999,1.4609375,-0.1328125,0.2578125
03-12-2021_04-35-10,6.707081747799999,-4.06779842,6.5252272302,-0.1484375,0.4921875,1.0390625
03-12-2021_04-35-10,6.652046828,-4.3046878574,6.448656906999999,0.03125,1.2421875,0.46875
03-12-2021_04-35-10,6.664010941,-4.1156548719999995,6.546762633599999,1.34375,0.3359375,0.46875
03-12-2021_04-35-10,6.6185473115999995,-4.1611185014,6.4917277138,0.203125,0.3359375,0.5625
03-12-2021_04-35-10,6.6975104574,-4.1563328562,6.479763600799999,0.296875,0.15625,0.484375
03-12-2021_04-35-10,6.692724812199999,-4.206582130799999,6.498906181599999,0.28125,-0.09375,0.25
03-12-2021_04-35-10,6.664010941,-4.1491543883999995,6.4582281973999995,0.5625,-0.1484375,0.53125
03-12-2021_04-35-10,6.6831535217999996,-4.1563328562,6.453442552199999,0.3984375,-0.0703125,0.765625
03-12-2021_04-35-10,6.6855463444,-4.1946180178,6.479763600799999,0.4453125,0.3671875,0.3046875
03-12-2021_04-35-10,6.6807606991999995,-4.137190275399999,6.498906181599999,1.125,0.28125,0.7890625
03-12-2021_04-35-10,6.6568324732,-4.197010840399999,6.4677994878,1.15625,-0.1796875,0.359375
03-12-2021_04-35-10,6.6831535217999996,-4.139583098,6.479763600799999,0.0078125,0.25,0.671875
03-12-2021_04-35-10,6.675975054,-4.197010840399999,6.4582281973999995,0.8359375,0.0390625,0.6640625
03-12-2021_04-35-10,6.709474570399999,-4.175475436999999,6.472585132999999,0.359375,0.078125,1.015625
03-12-2021_04-35-10,6.6568324732,-4.1706897918,6.477370778199999,0.7734375,0.3359375,0.5078125
03-12-2021_04-35-10,6.678367876599999,-4.1347974528,6.474977955599999,0.1796875,-0.078125,0.703125
03-12-2021_04-35-10,6.654439650599999,-4.1922251952,6.477370778199999,0.7109375,0.2421875,0.5234375
03-12-2021_04-35-10,6.673582231399999,-4.151547211,6.472585132999999,0.40625,-0.0078125,0.1640625
03-12-2021_04-35-11,6.6209401342,-4.163511324,6.4654066652,1.1875,0.2109375,0.5234375
03-12-2021_04-35-11,6.6831535217999996,-4.1898323726,6.477370778199999,0.421875,0.5703125,0.765625
03-12-2021_04-35-11,6.6592252958,-4.204189308199999,6.4582281973999995,0.8828125,0.4296875,0.3203125
03-12-2021_04-35-11,6.6376898924,-4.1778682596,6.4869420685999994,1.234375,0.2578125,0.7109375
03-12-2021_04-35-11,6.742974086799999,-4.204189308199999,6.515655939799999,0.734375,0.015625,0.6484375
03-12-2021_04-35-11,6.678367876599999,-4.173082614399999,6.4821564234,0.484375,0.03125,0.421875
03-12-2021_04-35-11,6.690331989599999,-4.199403663,6.4438712618,0.6640625,0.109375,0.359375
03-12-2021_04-35-11,6.664010941,-4.173082614399999,6.4869420685999994,0.6015625,0.2421875,0.5625
03-12-2021_04-35-11,6.692724812199999,-4.197010840399999,6.4677994878,0.3984375,0.0546875,0.421875
03-12-2021_04-35-11,6.6472611827999994,-4.2137605985999995,6.474977955599999,1.40625,-0.0546875,0.71875
03-12-2021_04-35-11,6.702296102599999,-4.173082614399999,6.436692793999999,0.8828125,0.265625,0.5234375
03-12-2021_04-35-11,6.644868360199999,-4.1898323726,6.5228344075999996,1.0546875,0.078125,0.5625
03-12-2021_04-35-11,6.6975104574,-4.168296969199999,6.472585132999999,0.5078125,0.2265625,0.703125
03-12-2021_04-35-11,6.6975104574,-4.199403663,6.472585132999999,0.734375,0.34375,1.0078125
03-12-2021_04-35-11,6.6951176348,-4.1946180178,6.415157390599999,1.2890625,-0.3828125,0.5546875
03-12-2021_04-35-11,6.6807606991999995,-4.2376888246,6.417550213199999,2.7265625,0.390625,0.3671875
03-12-2021_04-35-11,6.7190458608,-4.0989051138,6.4917277138,2.7265625,-0.3671875,-0.1875
03-12-2021_04-35-12,6.642475537599999,-4.146761565799999,6.5252272302,1.671875,0.1640625,0.125
03-12-2021_04-35-12,6.702296102599999,-4.173082614399999,6.460621019999999,0.0234375,0.5703125,0.34375
03-12-2021_04-35-12,6.673582231399999,-4.127618985,6.4869420685999994,0.4296875,0.3125,0.2265625
03-12-2021_04-35-12,6.6568324732,-4.2161534212,6.477370778199999,0.625,0.40625,0.3828125
03-12-2021_04-35-12,6.7190458608,-4.139583098,6.4893348911999995,0.5703125,0.484375,0.3828125
03-12-2021_04-35-12,6.704688925199999,-4.139583098,6.4893348911999995,-0.125,0.4609375,0.3125
03-12-2021_04-35-12,6.6855463444,-4.1252261624,6.4821564234,0.40625,0.3828125,0.3671875
03-12-2021_04-35-12,6.678367876599999,-4.1587256788,6.4558353747999995,1.140625,0.5625,0.5
03-12-2021_04-35-12,6.664010941,-4.1300118076,6.4917277138,0.2265625,0.2734375,0.28125
03-12-2021_04-35-12,6.692724812199999,-4.106083581599999,6.496513358999999,-0.234375,0.3515625,0.2265625
03-12-2021_04-35-12,6.6807606991999995,-4.1898323726,6.479763600799999,0.1796875,0.5234375,0.21875
03-12-2021_04-35-12,6.675975054,-4.1611185014,6.4654066652,0.4921875,0.5,0.3203125
03-12-2021_04-35-12,6.6975104574,-4.1587256788,6.496513358999999,0.5703125,0.5,0.21875
03-12-2021_04-35-12,6.6855463444,-4.163511324,6.4821564234,0.296875,0.5703125,0.0625
03-12-2021_04-35-12,6.644868360199999,-4.168296969199999,6.4630138426,1.609375,0.6796875,0.5
03-12-2021_04-35-12,6.673582231399999,-4.1706897918,6.508477471999999,0.265625,0.578125,0.203125
03-12-2021_04-35-12,6.6831535217999996,-4.1347974528,6.4677994878,0.4296875,0.1328125,0.265625
03-12-2021_04-35-13,6.702296102599999,-4.1491543883999995,6.4821564234,0.5625,-0.171875,0.6171875
03-12-2021_04-35-13,6.690331989599999,-4.1802610821999995,6.4917277138,0.7890625,0.4609375,0.3828125
03-12-2021_04-35-13,6.678367876599999,-4.163511324,6.453442552199999,0.0546875,0.640625,0.5859375
03-12-2021_04-35-13,6.6855463444,-4.137190275399999,6.518048762399999,-0.0625,0.421875,0.390625
03-12-2021_04-35-13,6.692724812199999,-4.1826539047999995,6.498906181599999,0.2109375,0.203125,0.28125
03-12-2021_04-35-13,6.6496540053999995,-4.1539400336,6.5060846494,0.5390625,0.15625,0.0625
