time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-18-12,9.4707918508,-0.6101697629999999,4.2975093896,42.328125,-12.09375,-1.15625
02-24-2021_15-18-12,-0.7896314579999999,-6.0945191622,3.5653056739999998,110.625,-8.828125,29.2890625
02-24-2021_15-18-12,11.662617352399998,-11.3802642856,1.3304093656,56.109375,-6.1484375,30.8359375
02-24-2021_15-18-12,12.8566358298,-3.326023414,5.620740287399999,23.2734375,43.71875,72.5625
02-24-2021_15-18-12,10.9136638786,2.2301106632,2.3449661479999997,0.5,25.9921875,20.1640625
02-24-2021_15-18-12,0.21056838879999998,-0.4474578262,1.1078768638,-34.359375,3.015625,-27.0078125
02-24-2021_15-18-12,8.200203050199999,-5.0177489922,4.7042892316,-131.7109375,18.578125,-108.0390625
02-24-2021_15-18-12,12.3852497776,-12.3924282454,4.680361005599999,-46.484375,-85.234375,-75.578125
02-24-2021_15-18-12,9.4564349152,-1.5170495283999998,4.7904308451999995,24.7578125,-2.40625,38.515625
02-24-2021_15-18-12,-0.44027935839999993,-1.7419748527999996,2.7086751832,67.0546875,7.9609375,-1.546875
02-24-2021_15-18-12,11.846864692599999,-10.4015998422,2.4263221163999997,60.0390625,-10.71875,47.2109375
02-24-2021_15-18-12,13.964512693599998,-3.4025937371999997,6.218945937399999,19.671875,21.3671875,67.5
02-24-2021_15-18-12,11.136196380399998,1.5242279962,2.7421746995999996,14.6875,25.5859375,21.234375
02-24-2021_15-18-12,-0.2727817764,-0.9140582331999999,1.4620146085999999,-20.375,8.625,-24.6015625
02-24-2021_15-18-12,8.992227330799999,-4.8023949582,5.2498527844,-120.7578125,24.5234375,-95.0078125
02-24-2021_15-18-13,12.447463165199999,-13.445270189399999,5.5345986738,-65.21875,-59.0703125,-25.1796875
02-24-2021_15-18-13,9.6957171752,-1.6558332392,4.3525443094,15.84375,3.7265625,18.0625
02-24-2021_15-18-13,-0.7824529901999999,-1.3351950108,2.141576227,59.4765625,0.671875,-9.3046875
02-24-2021_15-18-13,9.9445707256,-10.16949605,2.9168507493999996,37.5390625,-42.5078125,41.1328125
02-24-2021_15-18-13,15.735201417599999,-3.385843979,6.257231098999999,19.7890625,5.9375,84.4453125
02-24-2021_15-18-13,10.705488312399998,2.775674216,2.8283163131999998,2.96875,21.6875,27.9375
02-24-2021_15-18-13,0.0167497582,-1.3088739621999999,0.8901300072,0.0390625,8.3125,-27.3671875
02-24-2021_15-18-13,8.528019746399998,-5.084748025,4.881358103999999,-121.7421875,11.9921875,-121.6171875
02-24-2021_15-18-13,12.3445717934,-13.392628092199997,5.4029934308,-40.3046875,-96.3046875,-26.984375
02-24-2021_15-18-13,10.7892371034,-1.9932212257999997,4.7090748768,55.1328125,10.3203125,38.0546875
02-24-2021_15-18-13,-2.9766713143999994,-3.0412775246,2.3952154225999998,70.7421875,-11.3203125,9.734375
02-24-2021_15-18-13,9.535398060999999,-10.8418792006,2.9359933301999996,33.7421875,-22.34375,45.9296875
02-24-2021_15-18-13,15.792629159999999,-3.6801611588,5.694917788,8.2109375,26.9375,69.953125
02-24-2021_15-18-13,10.8682002492,2.1607188078,1.9716858223999998,-0.78125,22.578125,6.25
02-24-2021_15-18-13,2.1966111468,-2.0362920326,2.7780670385999997,21.03125,2.609375,-41.1171875
02-24-2021_15-18-13,8.518448456,-8.8438723296,1.7371892076,-143.484375,-12.296875,-115.765625
02-24-2021_15-18-14,14.3258289062,-9.927820967399999,3.4480573665999996,-12.1640625,-35.875,47.4296875
02-24-2021_15-18-14,7.003791750199999,0.6652046828,2.7421746995999996,82.75,13.71875,10.40625
02-24-2021_15-18-14,2.3856441321999995,-11.095518396199997,1.4620146085999999,105.1171875,0.4609375,14.5
02-24-2021_15-18-14,10.241280727999998,-12.485748326799998,2.4741785684,33.828125,-6.421875,76.0625
02-24-2021_15-18-14,14.7780723776,-3.5605200288,3.6634114006,8.8515625,33.1796875,71.0
02-24-2021_15-18-14,8.7050886188,1.1222337993999998,2.5148565526,-55.4765625,42.1484375,-21.796875
02-24-2021_15-18-14,8.9802632178,-4.2113677759999995,2.5004996169999996,-73.6171875,34.765625,-77.3828125
02-24-2021_15-18-14,10.8418792006,-13.830514628,1.2442677519999998,-50.921875,-102.5390625,-90.140625
02-24-2021_15-18-14,10.301101292999999,-3.5940195451999997,3.3762726885999994,-23.46875,12.7734375,40.140625
02-24-2021_15-18-14,2.4335005842,-3.4384860762,3.1752755902,62.0234375,-8.0,-4.1796875
02-24-2021_15-18-14,10.001998467999998,-10.8682002492,0.40677984199999995,70.765625,5.5078125,23.8828125
02-24-2021_15-18-14,12.717852118999998,-4.7066820542,6.2309100503999995,30.9140625,12.8671875,85.015625
02-24-2021_15-18-14,14.213366244,0.6867400861999999,1.9645073545999998,-12.1953125,20.1953125,41.8125
02-24-2021_15-18-14,-0.9212367009999999,-2.4119651807999998,0.9858429111999999,-39.3671875,15.0703125,-42.2734375
02-24-2021_15-18-14,6.257231098999999,-5.809773272799999,4.4219361648,-91.125,-13.5,-117.1015625
02-24-2021_15-18-14,12.181859856599997,-14.029118903799999,4.4769710846,-62.3125,-70.2421875,-61.6328125
02-24-2021_15-18-14,7.166503687,-1.8544375149999999,4.0869410008,54.5234375,1.59375,8.6796875
02-24-2021_15-18-15,-2.2803599377999997,-4.2113677759999995,3.2997023654,83.796875,-13.109375,-15.2734375
02-24-2021_15-18-15,12.634103327999998,-13.397413737399999,-0.23928225999999997,86.7109375,23.2109375,28.9609375
02-24-2021_15-18-15,14.356935599999998,-2.4047867129999996,5.5345986738,16.0625,41.359375,51.875
02-24-2021_15-18-15,9.308079914,2.4358934068,2.0769700168,9.7578125,28.5546875,-14.6796875
02-24-2021_15-18-15,2.0434705004,-1.4500504955999998,0.7728816997999999,38.921875,4.5390625,-41.1171875
02-24-2021_15-18-15,9.923035322199999,-7.975277725799999,3.2063822839999996,-147.7578125,-3.0703125,-106.0078125
02-24-2021_15-18-15,12.3086794544,-11.042876299,3.3092736557999998,0.421875,-5.8828125,41.7890625
02-24-2021_15-18-15,7.4177500599999995,-0.6412764567999999,3.6394831746,75.21875,-5.0703125,6.203125
02-24-2021_15-18-15,-1.2514462198,-8.9204426528,3.2614172037999998,110.078125,-21.4296875,-0.15625
02-24-2021_15-18-15,11.495119770399999,-12.777672683999999,1.8305092889999999,38.9921875,-18.515625,75.140625
02-24-2021_15-18-15,15.792629159999999,-3.0819555087999997,4.8598227006,15.796875,36.671875,60.0078125
02-24-2021_15-18-15,4.622933263199999,1.5649059803999998,2.8307091358,-22.9765625,25.4140625,-23.8046875
02-24-2021_15-18-15,7.908278693,-3.601198013,1.9956140483999998,-16.8046875,-6.5390625,-66.5
02-24-2021_15-18-15,11.863614450799998,-9.451649269999999,2.3545374384,-115.703125,-60.3046875,-96.0234375
02-24-2021_15-18-15,11.614760900399999,-6.4821564234,2.5842484079999997,4.1875,-11.984375,59.8828125
02-24-2021_15-18-15,5.0799623797999995,1.2346964615999998,1.0624132344,78.640625,11.1875,-10.2109375
02-24-2021_15-18-16,5.0153561695999995,-10.9782700888,1.363908882,82.8984375,-18.6328125,45.2265625
02-24-2021_15-18-16,14.663216892799998,-7.465606511999999,5.1134618962,21.234375,-1.171875,107.6796875
02-24-2021_15-18-16,14.031511726399998,-0.1651047594,2.1439690496,19.5546875,37.015625,39.3515625
02-24-2021_15-18-16,1.6390834809999997,0.9092725879999999,2.1487546948,-40.125,22.828125,-37.7421875
02-24-2021_15-18-16,8.1667035338,-3.6729826909999996,2.2013967919999997,-91.3984375,19.4765625,-83.4921875
02-24-2021_15-18-16,12.083754129999999,-15.1130675416,3.7160534977999995,-81.921875,-80.9296875,-75.2421875
02-24-2021_15-18-16,8.4514494232,-3.9218362414,3.6275190615999997,11.09375,11.3671875,23.2265625
02-24-2021_15-18-16,-0.6628118601999999,-0.8446663778,1.8855442087999998,57.25,16.171875,4.1484375
02-24-2021_15-18-16,8.951549346599998,-10.779665813,1.9836499353999997,54.2421875,-13.1484375,40.875
02-24-2021_15-18-16,15.481562221999997,-4.3860438258,6.084947871799999,14.453125,9.125,77.8828125
02-24-2021_15-18-16,12.3876426002,1.9597217093999997,2.0362920326,7.625,32.0703125,18.1484375
02-24-2021_15-18-16,0.09810572659999998,-1.2993026717999998,1.6941184007999999,-35.4453125,11.1640625,-38.8671875
02-24-2021_15-18-16,6.824330055199999,-4.433900277799999,3.9960137419999997,-152.90625,10.0390625,-101.6875
02-24-2021_15-18-16,13.39980656,-14.440684391,5.0273202826,-47.796875,-53.3125,-5.921875
02-24-2021_15-18-16,8.683553215399998,-1.2873385588,4.4602213264,46.015625,4.46875,26.84375
02-24-2021_15-18-16,-2.0051853387999996,-3.2183463969999995,2.3258235671999996,70.96875,-7.7734375,-17.3984375
02-24-2021_15-18-17,11.464013076599999,-11.152946138599999,1.4189438017999998,73.984375,-12.1796875,42.1328125
02-24-2021_15-18-17,15.132210122399998,-2.9264220398,6.412764567999999,19.96875,30.6640625,69.140625
02-24-2021_15-18-17,9.343972252999999,1.8759729183999998,2.3066809864,7.6015625,30.78125,19.296875
02-24-2021_15-18-17,0.052642097199999995,-0.9403792817999999,1.3256237203999999,-28.765625,-11.2578125,-37.7734375
02-24-2021_15-18-17,8.3222370028,-4.6612184247999995,6.1375899689999995,-159.5078125,3.28125,-113.7265625
02-24-2021_15-18-17,12.7800655066,-13.607982126199998,4.893322217,-47.0078125,-75.1171875,-0.328125
02-24-2021_15-18-17,8.8343010392,-1.9022939669999996,3.8572300312,45.34375,10.8984375,27.421875
02-24-2021_15-18-17,-2.1463618722,-3.5964123677999997,2.5818555854,76.390625,-2.9296875,8.984375
02-24-2021_15-18-17,9.714859756,-10.1479606466,1.9214365477999997,71.671875,-27.5546875,31.515625
02-24-2021_15-18-17,15.244672784599999,-5.010570524399999,5.448457060199999,27.046875,6.921875,82.8984375
02-24-2021_15-18-17,11.712866626999999,2.8929225234,2.6321048599999997,3.1328125,28.203125,-0.4375
02-24-2021_15-18-17,-0.18903298539999996,-0.2440679052,1.351944769,-13.5390625,-3.328125,-31.4453125
02-24-2021_15-18-17,8.8965144268,-4.7569313287999995,3.6825539814,-145.6796875,-7.484375,-93.3046875
02-24-2021_15-18-17,11.1098753318,-14.567503988799999,3.4791640603999996,-39.8984375,-25.2265625,15.765625
02-24-2021_15-18-17,8.4634135362,-2.0362920326,4.627718908399999,45.78125,15.0625,26.703125
02-24-2021_15-18-17,-1.4309079147999997,-2.2444675987999996,2.5435704238,56.75,-1.7578125,-8.59375
02-24-2021_15-18-17,9.999605645399999,-9.808179837399999,0.9284151687999999,67.546875,-15.546875,38.5546875
02-24-2021_15-18-18,13.684552449399998,-7.668996432999999,4.5032921331999995,32.828125,15.5,79.6171875
02-24-2021_15-18-18,12.758530103199998,-0.6556333924,2.883351233,20.9296875,36.0078125,32.03125
02-24-2021_15-18-18,3.4671999473999997,0.5072783912,4.0390845488,-19.5078125,34.3125,-23.6953125
02-24-2021_15-18-18,7.188039090399999,-3.0699913958,1.2825529135999998,-27.7109375,19.640625,-57.6953125
02-24-2021_15-18-18,10.3274223416,-10.2460663732,1.2658031554,-126.90625,-72.171875,-98.3203125
02-24-2021_15-18-18,13.600803658399998,-8.9204426528,2.7373890544,5.9375,7.953125,31.7421875
02-24-2021_15-18-18,6.891329088,1.5457633995999998,2.4526431649999996,69.875,12.796875,-3.34375
02-24-2021_15-18-18,1.5098710605999999,-9.420542576199999,1.986042758,97.3828125,-13.484375,16.484375
02-24-2021_15-18-18,10.813165329399999,-12.256037357199999,1.0193424275999998,62.734375,-0.125,52.34375
02-24-2021_15-18-18,13.500305109199997,-2.8905297008,5.0919264928,15.1171875,24.9453125,77.0078125
02-24-2021_15-18-18,10.1718888726,1.0935199281999999,1.8448662245999998,8.8359375,17.8671875,4.796875
02-24-2021_15-18-18,2.3449661479999997,-1.8233308212,2.2923240507999996,12.2265625,11.7578125,-36.390625
02-24-2021_15-18-18,8.6548393442,-10.037890806999998,3.8428730955999995,-101.3984375,-32.953125,-111.9609375
02-24-2021_15-18-18,12.715459296399999,-12.2680014702,3.9816568063999997,-22.09375,-3.015625,4.2734375
02-24-2021_15-18-18,8.5926259566,0.3302095188,3.505485109,63.171875,0.6953125,19.0390625
02-24-2021_15-18-18,-2.3018953412,-8.745766602999998,3.9912280967999996,97.578125,-9.1640625,4.0703125
02-24-2021_15-18-18,10.7150596028,-12.801600909999998,1.6390834809999997,35.1953125,-37.4609375,47.9921875
02-24-2021_15-18-19,15.720844482,-3.9505501125999998,4.644468666599999,26.078125,45.484375,73.8203125
02-24-2021_15-18-19,9.248259349,2.333002035,2.87138712,20.8125,42.5390625,4.390625
02-24-2021_15-18-19,1.8999011443999998,-0.5910271822,2.2636101795999997,-11.921875,5.328125,-29.7421875
02-24-2021_15-18-19,6.3457655352,-10.305886938199999,5.2378886714,-102.0078125,-29.953125,-132.3984375
02-24-2021_15-18-19,13.380663979199998,-11.413763802,6.3003019058,-44.890625,-38.7265625,-5.9921875
02-24-2021_15-18-19,10.803594039,0.22731814699999997,3.9290147091999996,56.59375,21.265625,18.4609375
02-24-2021_15-18-19,-3.0723842184,-6.065805290999999,4.7449672158,101.1484375,-18.875,-14.75
02-24-2021_15-18-19,8.903692894599999,-7.927421273799999,1.6079767872,55.7265625,-14.7265625,56.375
02-24-2021_15-18-19,16.7784720712,-5.0632126216,6.4079789228,32.390625,40.03125,71.3671875
02-24-2021_15-18-19,11.3802642856,1.6965112233999997,3.0245277663999994,20.2109375,42.359375,21.65625
02-24-2021_15-18-19,0.5766702466,0.26321048599999997,2.9575287336,-23.171875,13.4609375,-7.8203125
02-24-2021_15-18-19,7.137789815799999,-6.788437716199999,4.9866422984,-138.7421875,18.671875,-99.6328125
02-24-2021_15-18-19,11.846864692599999,-11.138589203,4.0630127748,-78.6875,-80.046875,-73.6875
02-24-2021_15-18-19,10.999805492199998,-4.6971107638,3.5294133349999997,15.015625,15.8515625,56.0
02-24-2021_15-18-19,3.1776684127999997,1.8376877567999998,2.3377876802,64.109375,12.78125,2.265625
02-24-2021_15-18-19,0.47856451999999994,-13.4333060764,1.375872995,73.890625,-41.7265625,32.4375
02-24-2021_15-18-19,13.7754797082,-11.954541709599997,2.8043880872,13.5390625,-10.8515625,73.0859375
02-24-2021_15-18-20,14.7206446352,-1.7204394494,4.106083581599999,31.546875,60.4453125,55.1484375
02-24-2021_15-18-20,6.0705909361999995,2.189432679,3.7902309983999998,3.625,36.2578125,-12.7578125
02-24-2021_15-18-20,5.9485569836,-4.6301117309999995,3.3786655112,-29.453125,30.4140625,-50.9375
02-24-2021_15-18-20,7.427321350399999,-10.0881400816,3.4911281733999995,-63.671875,-64.34375,-140.953125
02-24-2021_15-18-20,13.497912286599998,-8.4514494232,4.0654055974,-10.7109375,-12.6640625,24.828125
02-24-2021_15-18-20,7.3890361888,1.1222337993999998,3.2159535744,21.59375,-3.859375,11.8828125
02-24-2021_15-18-20,1.5409777543999998,-6.8219372326,0.562313311,29.625,-24.046875,35.546875
02-24-2021_15-18-20,12.993026717999998,-11.763115901599999,0.27517459899999996,73.203125,22.5,21.8515625
02-24-2021_15-18-20,10.6313108118,-6.1064832752,4.106083581599999,55.328125,33.046875,47.8359375
02-24-2021_15-18-20,11.1816600098,-0.5096712137999999,4.271188340999999,29.2578125,19.859375,22.5234375
02-24-2021_15-18-20,6.9128644914,0.026321048599999997,2.3928225999999997,-19.9296875,16.828125,0.734375
02-24-2021_15-18-20,2.4023938904,-1.9788642901999998,2.9982067178,-46.03125,11.4453125,-50.46875
02-24-2021_15-18-20,7.140182638399999,-8.9443708788,3.4959138185999996,-80.3046875,-74.984375,-122.96875
02-24-2021_15-18-20,12.110075178599997,-9.667003304,3.3451659947999994,-27.4765625,25.9375,-27.1171875
02-24-2021_15-18-20,10.506884036599999,-1.3016954943999999,2.2396819536,-15.2421875,44.7578125,2.546875
02-24-2021_15-18-20,6.3074803736,-4.5511485852,0.14835500119999998,29.4140625,14.4375,38.4609375
02-24-2021_15-18-21,8.551947972399999,-7.1330041706,3.2087751065999996,83.2578125,5.0546875,42.453125
02-24-2021_15-18-21,8.2504523248,-7.9322069189999995,3.4719855925999994,96.4453125,29.6484375,73.2890625
02-24-2021_15-18-21,5.843272789199999,-4.517649068799999,5.3982077855999995,60.046875,0.8984375,38.6171875
02-24-2021_15-18-21,11.4568346088,-1.1006983959999999,5.4987063348,0.3125,-8.9296875,6.8671875
02-24-2021_15-18-21,11.117053799599999,-3.4313076083999996,5.4771709314,-33.1875,-1.6015625,-50.7890625
02-24-2021_15-18-21,4.307080679999999,-4.881358103999999,4.070191242599999,-23.359375,7.703125,-23.0859375
02-24-2021_15-18-21,8.9682991048,-1.2059825903999999,4.1563328562,-73.6796875,-53.6953125,-47.1484375
02-24-2021_15-18-21,7.980063371,-8.1212399044,4.9363930238,-48.8515625,-22.8203125,-55.5390625
02-24-2021_15-18-21,8.147560953,-6.6855463444,3.1322047833999997,-34.09375,38.25,-3.5390625
02-24-2021_15-18-21,6.8817577976,-4.3453658416,3.6275190615999997,17.8515625,7.3671875,30.3515625
02-24-2021_15-18-21,7.740781110999999,-2.9407789753999998,2.4000010678,21.671875,-7.2421875,27.578125
02-24-2021_15-18-21,9.5880401582,-6.652046828,3.4073793824,38.7265625,15.3515625,32.3984375
02-24-2021_15-18-21,7.178467799999999,-5.620740287399999,3.3595229304,78.1640625,26.765625,47.0625
02-24-2021_15-18-21,6.802794651799999,-4.0654055974,5.8672010152,33.484375,-9.84375,41.1484375
02-24-2021_15-18-21,9.2650091072,-2.4239292938,5.1397829448,-13.09375,-37.875,17.5625
02-24-2021_15-18-21,12.9403846208,-5.2402814939999995,4.9100719752,-31.953125,-9.015625,-39.6171875
02-24-2021_15-18-22,5.2115676228,-2.7589244577999996,3.6586257554,-1.3671875,3.0078125,-53.875
02-24-2021_15-18-22,6.9176501366,-1.8472590472,4.302295034799999,-74.5390625,-35.65625,-45.234375
02-24-2021_15-18-22,10.305886938199999,-3.9433716447999996,2.5914268758,-105.6015625,0.3515625,-13.8828125
02-24-2021_15-18-22,7.609175867999999,-8.551947972399999,0.0430708068,-24.140625,-1.734375,-27.9609375
02-24-2021_15-18-22,8.961120636999999,-5.9437713383999995,3.1537401868,-6.8984375,57.421875,28.21875
02-24-2021_15-18-22,6.788437716199999,-2.4861426814,2.045863323,1.8671875,2.703125,38.1875
02-24-2021_15-18-22,9.7292166916,-5.3096733494,2.5986053435999996,35.1171875,-13.140625,22.6484375
02-24-2021_15-18-22,7.913064338199999,-5.2067819775999995,4.041477371399999,60.9609375,-0.265625,54.578125
02-24-2021_15-18-22,5.544169964199999,-5.3982077855999995,3.2614172037999998,41.625,-11.34375,59.3359375
02-24-2021_15-18-22,10.5619189564,-3.026920589,5.527420206,-1.6015625,-19.3203125,6.25
02-24-2021_15-18-22,12.878171233199998,-1.8161523534,4.8622155232,-46.390625,15.078125,-37.6484375
02-24-2021_15-18-22,5.266602542599999,-2.4143580034,3.5988051903999994,-37.046875,-2.625,-24.328125
02-24-2021_15-18-22,8.721838377,-4.3573299546,1.6534404165999999,-102.625,-28.2734375,-57.3984375
02-24-2021_15-18-22,10.858628958799999,-14.041083016799998,0.6963113766,-5.3359375,-1.84375,-34.6484375
02-24-2021_15-18-22,10.389635729199998,-1.4668002538,3.6897324491999997,38.8046875,58.9375,15.484375
02-24-2021_15-18-22,3.302095188,-3.7591243046,1.7204394494,52.3671875,-13.4296875,44.953125
02-24-2021_15-18-22,9.1812603162,-8.204988695399999,2.979064137,76.6640625,-40.5078125,39.359375
02-24-2021_15-18-23,5.838487143999999,-10.078568791199999,2.1798613885999996,33.78125,32.21875,53.1328125
02-24-2021_15-18-23,13.813764869799998,-1.8568303375999997,5.795416337199999,18.8984375,3.4375,8.0546875
02-24-2021_15-18-23,5.4173503664,0.5766702466,1.6917255781999998,-23.3671875,4.359375,-11.9453125
02-24-2021_15-18-23,5.1086762509999994,-1.2873385588,1.9238293703999998,-27.6328125,-0.203125,-49.3671875
02-24-2021_15-18-23,7.8819576444,-8.970691927399999,1.7587246109999999,-113.7890625,-47.8984375,-84.21875
02-24-2021_15-18-23,12.646067440999998,-11.760723079,3.3092736557999998,5.1484375,-0.578125,22.1328125
02-24-2021_15-18-23,9.8321080634,-0.0430708068,3.7902309983999998,58.796875,11.828125,23.515625
02-24-2021_15-18-23,-0.11724830739999999,-5.290530768599999,1.8113667081999998,103.453125,-10.5390625,26.0546875
02-24-2021_15-18-23,9.276973220199999,-8.724231199599998,2.4047867129999996,98.2109375,-25.28125,21.3828125
02-24-2021_15-18-23,11.330015011,-7.6307112714,2.847458894,31.0078125,-5.796875,82.4921875
02-24-2021_15-18-23,13.725230433599998,0.057427742399999995,3.7519458367999996,22.8828125,19.484375,28.3828125
