time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_11-49-17,4.5798624564,-0.2799602442,9.09272588,-1.2109375,2.4296875,-1.109375
03-07-2021_11-49-17,4.5032921331999995,-0.418743955,9.169296203199998,-1.046875,6.6640625,-1.203125
03-07-2021_11-49-17,4.493720842799999,-0.48574298779999997,9.0305124924,0.15625,6.421875,-0.2421875
03-07-2021_11-49-17,4.369294067599999,-0.40677984199999995,9.09272588,2.3125,8.9609375,0.7421875
03-07-2021_11-49-17,4.079762532999999,0.11006983959999998,9.0879402348,-0.09375,0.75,-3.6328125
03-07-2021_11-49-17,4.3214376156,-0.4474578262,9.1357966868,1.171875,-3.828125,0.3203125
03-07-2021_11-49-17,4.3884366484,-0.5479563754,9.219545477799999,1.3515625,-2.2734375,2.6640625
03-07-2021_11-49-17,4.1108692268,0.023928225999999997,9.260223461999999,0.8515625,-0.859375,1.8671875
03-07-2021_11-49-17,4.680361005599999,-0.2799602442,9.1597249128,4.265625,-4.1171875,-1.71875
03-07-2021_11-49-17,4.433900277799999,-0.44267218099999994,9.2626162846,4.4609375,-0.1015625,1.6328125
03-07-2021_11-49-17,4.66600407,-0.215354034,9.080761767,2.484375,5.5,2.1875
03-07-2021_11-49-18,4.467399794199999,-0.0167497582,9.2650091072,2.515625,8.765625,0.5625
03-07-2021_11-49-18,4.3286160834,-0.46660040699999994,9.0472622506,3.859375,7.703125,-0.328125
03-07-2021_11-49-18,4.510470601,-0.18424734019999997,9.164510558,5.53125,10.28125,-0.6953125
03-07-2021_11-49-18,3.8117664017999995,-0.08374879099999999,9.028119669799999,1.3828125,4.1484375,-2.6875
03-07-2021_11-49-18,4.6301117309999995,-0.18903298539999996,9.420542576199999,6.1875,-3.2578125,-1.9375
03-07-2021_11-49-18,3.6873396266,-0.1531406464,9.104689993,2.265625,2.6640625,3.4609375
03-07-2021_11-49-18,4.240081647199999,0.13160524299999998,9.6215396746,3.5546875,4.078125,1.3046875
03-07-2021_11-49-18,3.7974094662,-0.057427742399999995,9.312865559199999,4.03125,-1.7265625,0.5625
03-07-2021_11-49-18,4.173082614399999,-0.30867411539999995,9.1740818484,5.140625,-0.7890625,0.8046875
03-07-2021_11-49-18,3.924229064,0.28713871199999996,9.437292334399999,1.8515625,1.6953125,0.703125
03-07-2021_11-49-18,4.055834307,0.062213387599999996,9.3152583818,-2.28125,-6.1953125,-0.46875
03-07-2021_11-49-18,3.8979080153999996,-0.24167508259999998,9.2267239456,-1.5390625,-3.5,0.6015625
03-07-2021_11-49-18,4.0606199522,-0.1268195978,9.2027957196,1.7578125,0.9609375,-0.7734375
03-07-2021_11-49-18,3.924229064,0.052642097199999995,9.2937229784,0.3359375,-3.3828125,-2.921875
03-07-2021_11-49-18,4.2305103568,-0.040677984199999996,9.3104727366,-0.09375,-4.078125,-1.390625
03-07-2021_11-49-18,4.139583098,-0.11964112999999998,9.2267239456,0.2890625,2.15625,0.703125
03-07-2021_11-49-18,4.271188340999999,0.05503491979999999,9.1716890258,1.78125,1.9140625,1.5625
03-07-2021_11-49-19,4.031906081,0.16271193679999998,9.099904347799999,-1.328125,-0.703125,-1.4375
03-07-2021_11-49-19,4.041477371399999,-0.3278166962,9.131011041599999,1.3828125,-5.8828125,2.9140625
03-07-2021_11-49-19,4.1324046302,-0.1722832272,9.0759761218,-1.9375,-1.7109375,5.28125
03-07-2021_11-49-19,4.1850467274,0.107677017,9.1740818484,1.53125,-0.5,1.890625
03-07-2021_11-49-19,4.400400761399999,-0.16031911419999997,9.317651204399999,1.71875,-5.953125,-0.1640625
03-07-2021_11-49-19,4.656432779599999,-0.035892338999999995,9.2171526552,-0.5390625,-5.7421875,-0.59375
03-07-2021_11-49-19,4.323830438199999,0.0502492746,9.320044027,-0.7265625,2.2421875,-1.125
03-07-2021_11-49-19,4.4793639072,-0.09810572659999998,8.992227330799999,0.3515625,-9.234375,-1.7890625
03-07-2021_11-49-19,4.771288264399999,-0.40917266459999996,8.8869431364,-1.8984375,-6.265625,-1.5234375
03-07-2021_11-49-19,4.797609313,0.08374879099999999,9.068797653999999,4.8359375,-3.3046875,-2.1484375
03-07-2021_11-49-19,4.874179636199999,0.3541377448,9.044869428,3.3828125,-4.03125,-1.796875
03-07-2021_11-49-19,5.235495848799999,-0.4259224228,8.9180498302,0.59375,-9.2109375,-4.1953125
03-07-2021_11-49-19,4.4243289874,-0.12442677519999999,8.7649091838,-5.421875,5.8203125,6.4453125
03-07-2021_11-49-19,4.079762532999999,-0.6987041991999999,9.21236701,4.765625,3.671875,2.515625
03-07-2021_11-49-19,4.151547211,0.5575276658,9.09272588,1.9921875,-4.109375,-6.796875
03-07-2021_11-49-19,5.1780681064000005,-0.23688943739999999,8.8845503138,1.859375,-5.8359375,-1.875
03-07-2021_11-49-20,4.857429878,0.1268195978,9.176474671,-1.0234375,0.2265625,2.59375
03-07-2021_11-49-20,4.0606199522,0.08374879099999999,9.028119669799999,0.5078125,2.3828125,0.7421875
03-07-2021_11-49-20,4.3932222936,-0.22492532439999996,8.9180498302,-0.84375,3.9140625,0.625
03-07-2021_11-49-20,4.6348973762,-0.0693918554,9.1956172518,4.09375,5.7734375,-2.2421875
03-07-2021_11-49-20,5.0871408476,-0.0669990328,9.348757898199999,4.28125,2.0078125,2.4921875
03-07-2021_11-49-20,4.6325045536,0.2536391956,9.140582332,-0.6484375,3.359375,4.625
03-07-2021_11-49-20,4.716253344599999,-0.2703889538,8.9754775726,-2.8125,5.1953125,0.984375
03-07-2021_11-49-20,4.3094735025999995,0.0789631458,8.877371845999999,-2.5390625,0.1640625,-0.640625
03-07-2021_11-49-20,4.3286160834,-0.20338992099999997,8.805587167999999,3.21875,0.921875,-0.53125
03-07-2021_11-49-20,4.299902212199999,0.1220339526,9.209974187399999,2.5625,2.03125,-0.671875
03-07-2021_11-49-20,4.4123648744,0.1363908882,9.2339024134,2.671875,-3.4375,0.859375
03-07-2021_11-49-20,4.6755753604,0.0765703232,8.9539421692,0.8984375,-1.7890625,1.8515625
03-07-2021_11-49-20,4.2975093896,0.026321048599999997,9.068797653999999,-1.1015625,2.4140625,4.171875
03-07-2021_11-49-20,3.9888352742,0.2919243572,9.1357966868,0.375,4.765625,3.203125
03-07-2021_11-49-20,4.0893338234,0.0502492746,9.0616191862,-1.078125,3.140625,3.359375
03-07-2021_11-49-20,4.4482572134,-0.22492532439999996,9.375078946799999,4.5234375,-3.0390625,5.09375
03-07-2021_11-49-20,5.003392056599999,-0.32063822839999995,9.152546445,1.5390625,-4.125,3.6484375
03-07-2021_11-49-21,5.2857451234,0.40917266459999996,9.487541608999999,-3.671875,1.25,1.484375
03-07-2021_11-49-21,4.335794551199999,-0.5862415369999999,8.853443619999998,-7.921875,8.2421875,4.4296875
03-07-2021_11-49-21,3.9696926934,0.1698904046,9.054440718399999,-1.5234375,3.140625,-5.5390625
03-07-2021_11-49-21,3.9409788222,-0.052642097199999995,8.673981925,0.4375,-4.2109375,0.40625
03-07-2021_11-49-21,4.4530428586,-0.46660040699999994,9.2626162846,11.3515625,-7.28125,4.4453125
03-07-2021_11-49-21,5.347958510999999,0.6508477471999999,9.401399995399998,-1.84375,1.640625,-1.7578125
03-07-2021_11-49-21,4.369294067599999,-0.3326023414,9.0735832992,-2.7421875,-0.1953125,1.59375
03-07-2021_11-49-21,4.4195433422,-0.37088750299999995,8.901300071999998,5.171875,-2.5390625,-4.359375
03-07-2021_11-49-21,4.0893338234,0.5886343596,9.209974187399999,-6.203125,-1.7578125,-0.4609375
03-07-2021_11-49-21,4.3836510032,-0.28474588939999995,9.0664048314,-0.2734375,0.0234375,0.2890625
03-07-2021_11-49-21,4.4171505196,-0.14835500119999998,9.0520478958,1.671875,-5.2109375,-1.5390625
03-07-2021_11-49-21,4.874179636199999,-0.0693918554,9.056833541,4.2890625,-5.5546875,2.8515625
03-07-2021_11-49-21,5.481956576599999,-0.3062812928,9.0305124924,-1.15625,-3.7109375,2.5703125
03-07-2021_11-49-21,4.9005006848,-0.2536391956,9.281758865399999,-9.6796875,5.3515625,4.7421875
03-07-2021_11-49-21,4.6851466508,-0.7441678285999999,8.9898345082,-3.671875,6.9765625,2.625
03-07-2021_11-49-21,4.3932222936,-0.0765703232,9.037690960199999,4.609375,9.8671875,-2.3359375
03-07-2021_11-49-22,4.0606199522,-0.24167508259999998,8.841479506999999,7.890625,4.765625,-3.3203125
03-07-2021_11-49-22,4.8406801198,-0.1004985492,9.1094756382,3.9765625,3.78125,-3.4765625
03-07-2021_11-49-22,4.4362931003999995,0.5455635528,9.2171526552,1.4296875,12.234375,-0.484375
03-07-2021_11-49-22,3.3212377687999997,-0.1004985492,9.162117735399999,-6.9375,14.1640625,9.546875
03-07-2021_11-49-22,3.6179477711999994,-0.011964112999999998,9.750752095,-4.8125,10.7265625,4.984375
03-07-2021_11-49-22,3.457628657,-0.3182454058,9.9565348386,10.3984375,0.1484375,-1.3671875
03-07-2021_11-49-22,4.8263231842,0.6317051664,9.7579305628,7.546875,-5.609375,2.1640625
03-07-2021_11-49-22,4.242474469799999,-0.0646062102,9.477970318599999,-6.734375,-1.234375,7.0859375
03-07-2021_11-49-22,2.7349962317999994,-0.19381863059999999,9.128618219,-3.53125,-1.4296875,9.625
03-07-2021_11-49-22,2.4430718745999997,0.0023928226,9.090333057399999,-34.140625,-58.3046875,6.046875
03-07-2021_11-49-22,7.841279660199999,-0.8135596839999999,8.398807326,-1.125,-26.4453125,-6.75
03-07-2021_11-49-22,7.5158557865999995,-1.3854442853999998,9.037690960199999,-15.8203125,-7.8984375,-26.140625
03-07-2021_11-49-22,5.228317380999999,0.8398807326,8.427521197199999,-20.0078125,7.2265625,1.8125
03-07-2021_11-49-22,5.0440700408,-1.9094724347999998,8.2839518412,-13.9921875,4.546875,18.1796875
03-07-2021_11-49-22,6.9176501366,-1.6079767872,8.3581293418,4.9453125,39.234375,-3.421875
03-07-2021_11-49-22,4.3764725354,-1.0863414604,8.133204017399999,-23.5234375,46.8125,-8.015625
03-07-2021_11-49-23,1.0193424275999998,-0.6915257314,9.9804630646,0.0078125,27.8515625,30.46875
03-07-2021_11-49-23,1.0815558152,-0.7537391189999999,9.925428144799998,0.5078125,-21.03125,22.09375
03-07-2021_11-49-23,4.6707897152,-2.141576227,9.913464031799998,-6.734375,-23.5859375,4.3046875
03-07-2021_11-49-23,5.1637111708,-1.8041882403999998,9.6574320136,6.9296875,5.171875,4.9765625
03-07-2021_11-49-23,4.7353959254,-1.5074782379999998,9.0472622506,15.4921875,31.96875,-15.6796875
03-07-2021_11-49-23,3.7423745464,-1.160518961,9.3511507208,-12.4921875,20.671875,4.1875
03-07-2021_11-49-23,2.416750826,-1.3351950108,9.3104727366,2.3359375,3.171875,9.9765625
03-07-2021_11-49-23,2.8091737323999997,-1.3447663012,9.0161555568,19.1015625,1.1015625,7.625
03-07-2021_11-49-23,2.9240292171999998,-0.4450650036,9.3104727366,12.09375,-5.515625,14.5
03-07-2021_11-49-23,2.3377876802,-0.7034898444,9.7579305628,4.75,-8.4296875,4.40625
03-07-2021_11-49-23,4.6037906824,-1.4691930763999999,8.748159425599999,20.2890625,-28.484375,3.7734375
03-07-2021_11-49-23,6.967899411199999,-0.9954142015999999,9.032905314999999,-18.171875,-2.4765625,14.3828125
03-07-2021_11-49-23,4.606183505,-2.2660030021999997,8.3342011158,3.09375,23.296875,-5.0546875
03-07-2021_11-49-23,4.0510486618,-1.4261222696,8.853443619999998,2.109375,4.078125,0.0625
03-07-2021_11-49-23,3.2183463969999995,-1.2634103328,9.0759761218,-1.2578125,9.25,8.3125
03-07-2021_11-49-23,2.5387847785999997,-0.6580262149999999,9.432506689199998,5.1796875,2.625,1.875
03-07-2021_11-49-23,3.493520996,-0.8590233133999999,9.5377908836,3.953125,-4.046875,4.65625
03-07-2021_11-49-24,3.1465617189999997,-0.8542376682,9.7340023368,-1.515625,-8.8515625,1.296875
03-07-2021_11-49-24,4.0869410008,-1.7132609816,9.3702933016,4.125,-12.8359375,-0.578125
03-07-2021_11-49-24,4.6037906824,-0.6197410534,9.8440721764,-7.5390625,-3.7890625,0.359375
03-07-2021_11-49-24,3.8261233374,-2.0291135648,8.800801522799999,4.109375,1.0625,-0.875
03-07-2021_11-49-24,4.2376888246,-1.3016954943999999,9.080761767,6.640625,1.9375,1.875
03-07-2021_11-49-24,3.1896325257999996,-1.4069796888,9.4133641084,1.421875,2.28125,6.1953125
03-07-2021_11-49-24,3.9816568063999997,-0.7537391189999999,9.4348995118,9.203125,-1.5625,4.046875
03-07-2021_11-49-24,3.6562329327999996,-0.7345965381999999,9.322436849599999,5.8671875,4.4375,5.203125
03-07-2021_11-49-24,3.4695927699999998,-1.2299108163999999,9.4444708022,5.5234375,8.0078125,5.2734375
03-07-2021_11-49-24,3.6921252717999997,-0.46420758439999993,9.710074110799999,8.9609375,-1.875,0.8359375
03-07-2021_11-49-24,4.8646083458,-1.0911271056,9.379864591999999,4.3203125,-4.1640625,-2.4296875
03-07-2021_11-49-24,3.4241291405999994,-0.45702911659999995,9.650253545799998,-1.015625,6.9375,3.2109375
03-07-2021_11-49-24,3.6634114006,-1.0001998468,9.5521478192,1.6796875,-4.734375,-1.2890625
03-07-2021_11-49-24,3.1537401868,-1.1988041226,9.3822574146,1.921875,-7.09375,4.1484375
03-07-2021_11-49-24,3.0029923629999997,-0.9164510557999999,9.477970318599999,-1.984375,-10.296875,7.953125
03-07-2021_11-49-24,3.7758740628,-1.1892328321999999,9.748359272399998,9.1953125,-8.9921875,-2.5625
03-07-2021_11-49-25,4.2496529376,-1.0695917021999999,9.157332090199999,8.140625,-10.5,2.8203125
03-07-2021_11-49-25,4.0366917262,-1.0025926693999998,9.255437816799999,5.59375,-8.796875,7.5
03-07-2021_11-49-25,4.8215375389999995,-0.9092725879999999,8.951549346599998,4.71875,-10.2734375,11.0859375
03-07-2021_11-49-25,4.204189308199999,-0.38285161599999995,9.3056870914,-10.765625,0.296875,10.0859375
03-07-2021_11-49-25,5.158925525599999,-0.8303094421999999,9.4707918508,0.296875,0.6875,1.015625
03-07-2021_11-49-25,4.644468666599999,0.3756731482,9.4492564474,4.296875,9.6484375,-3.34375
03-07-2021_11-49-25,4.338187373799999,-1.0911271056,8.618947005199999,4.28125,11.9921875,9.2890625
03-07-2021_11-49-25,3.9984065645999993,-0.09810572659999998,9.312865559199999,8.0,10.78125,-3.1953125
03-07-2021_11-49-25,3.4480573665999996,-1.1198409768,9.288937333199998,9.7421875,-0.1015625,0.1875
03-07-2021_11-49-25,4.563112698199999,0.4761716974,9.5330052384,8.59375,-3.1015625,-1.1484375
03-07-2021_11-49-25,3.6562329327999996,0.3541377448,9.4707918508,2.9375,7.78125,-1.40625
03-07-2021_11-49-25,4.6492543118,-0.7154539573999998,9.33200814,4.2421875,-0.8046875,-7.6953125
03-07-2021_11-49-25,3.8021951113999997,-0.6173482307999999,9.107082815599998,4.4375,-5.8046875,-0.5625
03-07-2021_11-49-25,3.7926238209999994,0.07178467799999999,9.2937229784,3.9296875,-0.6796875,-1.359375
03-07-2021_11-49-25,4.139583098,-0.6173482307999999,9.4085784632,1.7890625,-0.0546875,-1.4296875
03-07-2021_11-49-25,3.7256247881999993,-0.3756731482,9.126225396399999,1.515625,-3.703125,3.46875
03-07-2021_11-49-25,3.5174492219999998,0.011964112999999998,9.499505721999999,2.609375,1.15625,2.21875
03-07-2021_11-49-26,4.1826539047999995,-0.37088750299999995,9.33200814,-0.203125,-1.84375,-0.25
03-07-2021_11-49-26,4.4171505196,-0.7704888771999999,9.209974187399999,3.4921875,0.0546875,1.0078125
03-07-2021_11-49-26,3.960121403,-0.17467604979999998,9.375078946799999,0.296875,6.7265625,0.03125
03-07-2021_11-49-26,4.402793583999999,-0.5216353267999999,9.284151688,0.7734375,-2.5,-2.03125
03-07-2021_11-49-26,4.3884366484,-0.2129612114,8.879764668599998,-1.1875,4.515625,-2.65625
03-07-2021_11-49-26,4.079762532999999,-0.3038884702,9.3056870914,-0.7734375,8.390625,1.1328125
03-07-2021_11-49-26,3.9672998707999994,-0.11964112999999998,9.288937333199998,0.9609375,-1.3046875,-2.3125
03-07-2021_11-49-26,3.5461630931999997,-0.32063822839999995,9.059226363599999,-0.109375,-0.4375,2.5234375
03-07-2021_11-49-26,4.498506488,-0.36849468039999994,9.566504754799999,2.6953125,0.859375,-2.5859375
03-07-2021_11-49-26,3.8165520469999996,0.1004985492,9.3152583818,2.703125,-0.796875,-4.4375
03-07-2021_11-49-26,4.139583098,-0.19142580799999998,9.348757898199999,2.4765625,0.484375,-6.59375
03-07-2021_11-49-26,4.043870194,-0.3397808092,9.3152583818,-0.09375,-0.84375,-2.3671875
03-07-2021_11-49-26,3.5940195451999997,-0.4043870194,9.183653138799999,-0.2734375,1.7890625,0.515625
03-07-2021_11-49-26,4.18743955,-0.21056838879999998,9.0759761218,1.3515625,0.03125,-1.2109375
03-07-2021_11-49-26,3.8213376921999997,-0.3613162126,9.1860459614,3.2734375,-2.359375,-0.09375
03-07-2021_11-49-26,4.146761565799999,-0.5216353267999999,9.544969351399999,5.609375,0.0,-0.734375
03-07-2021_11-49-27,3.9194434187999994,-0.5934200047999999,9.5066841898,8.7421875,-1.203125,2.6484375
03-07-2021_11-49-27,4.223331889,0.3158525832,9.4085784632,-1.375,0.8359375,-6.96875
03-07-2021_11-49-27,4.06779842,-0.179461695,9.178867493599999,-6.546875,-0.4296875,-7.5
03-07-2021_11-49-27,3.9433716447999996,-0.6173482307999999,9.5258267706,-3.1484375,1.6640625,-9.75
03-07-2021_11-49-27,3.3810583337999995,-0.11964112999999998,9.348757898199999,-7.0390625,1.1796875,-8.1015625
03-07-2021_11-49-27,3.553341561,-0.26321048599999997,9.236295236,-6.9140625,-1.796875,-3.8125
03-07-2021_11-49-27,4.905286329999999,-0.4163511324,9.064012008799999,-11.421875,-2.03125,-4.3671875
03-07-2021_11-49-27,4.1324046302,-0.22492532439999996,8.9946201534,-1.1796875,-1.59375,0.1953125
03-07-2021_11-49-27,3.5653056739999998,0.08135596839999999,9.0185483794,0.8125,-4.875,4.640625
03-07-2021_11-49-27,3.8548372086,-0.0382851616,9.8368937086,-0.8046875,-2.390625,5.96875
03-07-2021_11-49-27,4.0630127748,-0.10528419439999999,9.1740818484,4.6640625,-0.7890625,1.609375
03-07-2021_11-49-27,4.1850467274,-0.014356935599999999,9.353543543399999,7.65625,-4.765625,2.7734375
03-07-2021_11-49-27,4.429114632599999,0.2727817764,9.1501536224,-0.234375,0.4296875,-3.734375
03-07-2021_11-49-27,4.271188340999999,-0.1363908882,9.085547412199999,4.484375,0.5,-4.09375
03-07-2021_11-49-27,4.283152454,-0.1292124204,9.236295236,7.59375,1.546875,-0.25
03-07-2021_11-49-27,4.457828503799999,0.3397808092,9.035298137599998,-1.34375,4.2109375,-3.4609375
03-07-2021_11-49-27,4.232903179399999,-0.09571290399999999,9.1812603162,1.078125,-3.828125,-3.5
03-07-2021_11-49-28,4.4434715682,-0.035892338999999995,9.0879402348,2.46875,-3.1640625,-2.4921875
03-07-2021_11-49-28,4.4051864065999995,0.3397808092,9.090333057399999,0.703125,2.203125,-2.734375
03-07-2021_11-49-28,4.4099720518,0.179461695,9.1956172518,5.375,-0.625,-3.25
03-07-2021_11-49-28,4.3094735025999995,-0.0382851616,9.152546445,3.8515625,-0.859375,-0.125
03-07-2021_11-49-28,4.498506488,0.19860427579999998,9.889535805799998,-0.015625,2.7734375,-3.7734375
03-07-2021_11-49-28,4.204189308199999,0.18185451759999996,9.5162554802,8.5859375,-2.4921875,-7.296875
03-07-2021_11-49-28,4.3932222936,0.2799602442,9.241080881199998,2.109375,0.8125,-13.640625
03-07-2021_11-49-28,3.9816568063999997,0.0191425808,10.461420407199999,2.6171875,3.3046875,-22.359375
03-07-2021_11-49-28,4.8478585876,-0.0167497582,9.0113699116,3.515625,-11.2734375,-24.21875
03-07-2021_11-49-28,6.4342999714,2.0003996936,6.927221427,-13.3671875,-4.96875,-37.796875
03-07-2021_11-49-28,6.2859449702,1.2251251712,8.267202082999999,-46.3203125,24.2265625,-40.6796875
03-07-2021_11-49-28,5.058426976399999,1.0839486377999998,7.7144600624,-54.765625,11.0234375,-11.2421875
03-07-2021_11-49-28,6.8171515874,1.4691930763999999,6.963113765999999,-87.2421875,-15.328125,-30.6171875
03-07-2021_11-49-28,2.9886354273999993,-3.5485559157999997,11.1457676708,-17.046875,-17.734375,0.890625
03-07-2021_11-49-28,4.9555356046,-2.3306092123999997,10.492527100999999,2.6015625,-12.8046875,-26.078125
03-07-2021_11-49-28,4.883750926599999,-0.1004985492,9.008977089,10.5703125,-4.15625,-47.703125
03-07-2021_11-49-29,2.8115665549999997,0.5694917787999999,8.190631759799999,-8.046875,13.234375,-55.5078125
03-07-2021_11-49-29,1.4572289634,1.7491533205999998,8.9682991048,-29.0390625,-22.53125,-41.1171875
03-07-2021_11-49-29,5.118247541399999,0.31345976059999997,8.484948939599999,-53.2109375,-72.65625,-54.234375
03-07-2021_11-49-29,8.6093757148,-1.1940184774,8.6668034572,-43.5546875,-62.8515625,-71.3515625
03-07-2021_11-49-29,7.1928247355999995,1.2921242039999998,6.666403763599999,-61.0859375,-11.4453125,-53.8828125
03-07-2021_11-49-29,9.7172525786,-0.36849468039999994,7.125825702799999,-38.2421875,-3.734375,-71.984375
03-07-2021_11-49-29,7.5206414318,-1.6199409001999998,7.2406811876,-37.8828125,22.1015625,-28.5234375
03-07-2021_11-49-29,7.3746792532,-0.8350950873999999,6.7549381998,7.7109375,39.203125,20.8125
03-07-2021_11-49-29,6.549155456199999,-1.5768700934,7.7503524014,32.296875,57.2109375,14.625
