time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-07-31,9.592825803399998,2.1918255016,-0.5192425042,-4.5703125,3.375,0.6171875
02-11-2021_07-07-31,9.906285564,2.045863323,-0.6460621019999999,15.53125,8.5234375,-1.8671875
02-11-2021_07-07-31,9.829715240799999,2.6823541345999997,0.45224347139999993,8.4765625,0.46875,17.3359375
02-11-2021_07-07-31,8.6596249894,2.8570301843999997,0.6173482307999999,-20.3125,-5.3359375,-1.8515625
02-11-2021_07-07-31,9.477970318599999,1.9836499353999997,-0.1339980656,-18.6171875,-6.7578125,-8.4375
02-11-2021_07-07-31,10.248459195799999,1.8424734019999998,-0.42113677759999996,-16.4296875,-0.4609375,-0.1015625
02-11-2021_07-07-31,10.0594262104,2.4526431649999996,-0.5096712137999999,-0.5,-1.6171875,-0.671875
02-11-2021_07-07-31,9.8201439504,2.3832513096,-0.4378865357999999,9.25,-0.6875,7.3046875
02-11-2021_07-07-31,9.3631148338,2.4478575198,0.8111668613999999,1.34375,-3.3359375,3.6875
02-11-2021_07-07-31,9.5401837062,2.3593230835999996,-0.2775674216,0.2265625,2.8125,-4.46875
02-11-2021_07-07-31,9.6526463684,2.3736800191999996,-0.5120640364,-1.75,0.4140625,-2.3046875
02-11-2021_07-07-31,9.547362174,2.1343977592,0.0430708068,-12.7265625,-1.6171875,2.3203125
02-11-2021_07-07-31,10.253244840999999,2.2995025185999998,-0.5072783912,9.0078125,-2.4140625,6.5625
02-11-2021_07-07-31,9.056833541,2.4789642136,0.4139583098,-1.0546875,4.5859375,-0.2265625
02-11-2021_07-07-32,10.0474620974,2.2995025185999998,-0.5383850849999999,4.7109375,5.59375,-7.8828125
02-11-2021_07-07-32,9.396614350199998,2.4502503424,0.1770688724,5.9375,0.7734375,-1.0078125
02-11-2021_07-07-32,9.322436849599999,2.1559331626,0.2775674216,-7.65625,-4.2890625,4.9765625
02-11-2021_07-07-32,10.176674517799999,1.8687944505999998,-0.3900300838,-2.9921875,-4.59375,-6.1953125
02-11-2021_07-07-32,9.6406822554,2.0985054201999995,-0.2656033086,0.2734375,-3.109375,4.921875
02-11-2021_07-07-32,9.0185483794,2.1798613885999996,-0.0382851616,0.625,11.359375,-2.21875
02-11-2021_07-07-32,9.3822574146,2.6057838114,0.3445664544,4.953125,4.140625,-1.6328125
02-11-2021_07-07-32,9.889535805799998,2.5914268758,-0.44267218099999994,7.71875,5.4140625,-3.3828125
02-11-2021_07-07-32,9.2219383004,2.9503502658,-0.490528633,5.4609375,13.171875,-12.828125
02-11-2021_07-07-32,9.882357337999998,1.8400805794,0.4378865357999999,-1.0703125,9.453125,-0.140625
02-11-2021_07-07-32,10.253244840999999,2.9120651042,-0.8566304908,15.90625,9.34375,-1.3828125
02-11-2021_07-07-32,9.286544510599999,2.6895326024,0.5240281494,6.5,6.328125,4.109375
02-11-2021_07-07-32,9.6981099978,2.0889341298,0.6101697629999999,0.59375,-1.9765625,3.6875
02-11-2021_07-07-32,9.559326287,2.9216363945999997,0.32542387359999997,-2.390625,1.1328125,-0.21875
02-11-2021_07-07-32,9.712466933399998,2.3928225999999997,0.10289137179999999,-2.4296875,0.7109375,1.6015625
02-11-2021_07-07-32,9.678967416999999,2.5148565526,0.34935209959999997,0.3671875,0.09375,-0.125
02-11-2021_07-07-32,9.1238325738,2.4933211492,0.47377887479999997,0.7734375,-3.4140625,-1.015625
02-11-2021_07-07-33,9.803394192199999,2.715853651,1.4452648504,-12.234375,-4.109375,3.796875
02-11-2021_07-07-33,10.164710404799997,2.6464617955999996,-1.0504491214,18.34375,-10.21875,-8.3203125
02-11-2021_07-07-33,9.121439751199999,1.8544375149999999,0.5599204884,3.875,-6.9453125,6.8828125
02-11-2021_07-07-33,9.595218626,2.6871397797999994,-0.21774685659999996,3.890625,5.2265625,-3.046875
02-11-2021_07-07-33,8.7625163612,2.069791549,3.2135607518,-14.6015625,-14.171875,9.03125
02-11-2021_07-07-33,9.882357337999998,2.5698914724,-1.1270194446,6.3203125,-7.4296875,-20.4453125
02-11-2021_07-07-33,9.8321080634,2.237289131,-0.6245266986,10.671875,2.921875,3.6171875
02-11-2021_07-07-33,9.3296153174,2.5052852621999997,0.16031911419999997,3.6328125,-1.265625,9.140625
02-11-2021_07-07-33,9.544969351399999,2.7134608283999997,-0.20578274359999998,10.0,-4.0859375,0.8046875
02-11-2021_07-07-33,8.992227330799999,2.4335005842,-0.19381863059999999,3.40625,0.921875,-5.609375
02-11-2021_07-07-33,10.0713903234,2.4981067944,-0.5958128274,-11.0390625,4.890625,-0.6640625
02-11-2021_07-07-33,8.291130309,2.321037922,0.6317051664,-31.75,-16.46875,-7.4609375
02-11-2021_07-07-33,10.937592104599998,2.4000010678,-1.0336993632,6.234375,5.5,-12.9140625
02-11-2021_07-07-33,9.6167540294,2.6249263922,0.1770688724,18.1796875,16.2734375,9.9453125
02-11-2021_07-07-33,9.1357966868,2.8283163131999998,-0.10528419439999999,16.1328125,5.546875,7.15625
02-11-2021_07-07-33,9.375078946799999,2.8929225234,0.08135596839999999,3.921875,1.6640625,1.5
02-11-2021_07-07-34,9.2434737038,2.333002035,-0.30149564759999997,-2.984375,5.875,-6.421875
02-11-2021_07-07-34,9.085547412199999,2.5579273594,0.11246266219999998,-7.09375,-6.84375,1.1484375
02-11-2021_07-07-34,9.674181771799999,2.6057838114,0.0789631458,0.6953125,3.25,-3.640625
02-11-2021_07-07-34,9.8057870148,2.5339991334,-0.2943171798,7.625,1.265625,2.8671875
02-11-2021_07-07-34,9.4899344316,2.7589244577999996,0.11246266219999998,2.296875,0.9921875,5.40625
02-11-2021_07-07-34,9.772287498399999,2.5938196984,-0.05982056499999999,1.0078125,3.7578125,-2.609375
02-11-2021_07-07-34,9.059226363599999,2.7661029256,0.11724830739999999,-1.1328125,-5.6796875,5.65625
02-11-2021_07-07-34,9.611968384199999,2.2564317118,-0.023928225999999997,-10.796875,0.5546875,-0.3125
02-11-2021_07-07-34,9.702895643,2.715853651,0.1459621786,-6.4375,1.3515625,0.0703125
02-11-2021_07-07-34,9.5880401582,2.6392833278,-0.24646072779999997,7.140625,1.5625,3.171875
02-11-2021_07-07-34,9.1740818484,2.7493531674,0.11485548479999999,5.265625,5.15625,3.828125
02-11-2021_07-07-34,9.7555377402,2.3665015514,0.1770688724,2.0625,-2.2890625,5.2734375
02-11-2021_07-07-34,9.396614350199998,3.1034909121999994,-0.13160524299999998,-2.1640625,0.5078125,-1.734375
02-11-2021_07-07-34,9.726823868999999,2.8594230069999997,0.3637090351999999,-2.28125,4.21875,-5.34375
02-11-2021_07-07-34,9.473184673399999,2.0027925162,-0.0669990328,-12.0703125,-7.6796875,-0.09375
02-11-2021_07-07-34,9.8799645154,2.727817764,-0.4474578262,3.6953125,4.375,6.0
02-11-2021_07-07-35,9.281758865399999,3.3116664784,0.40917266459999996,7.6875,2.28125,-0.4921875
02-11-2021_07-07-35,9.5162554802,2.7014967154,0.24885355039999998,2.203125,-3.1484375,-1.4921875
02-11-2021_07-07-35,9.544969351399999,2.9359933301999996,0.4259224228,-1.484375,5.5546875,-3.125
02-11-2021_07-07-35,9.5018985446,2.7182464736,-0.2679961312,16.2109375,-10.2890625,3.09375
02-11-2021_07-07-35,9.676574594399998,2.7924239741999997,0.16031911419999997,0.9453125,-2.65625,1.2421875
02-11-2021_07-07-35,9.044869428,2.6512474407999997,0.3326023414,-3.8125,-6.7890625,-1.0390625
02-11-2021_07-07-35,9.583254513,1.8329021115999997,-0.27517459899999996,2.6796875,-0.1171875,-10.53125
02-11-2021_07-07-35,9.9565348386,2.6560330859999994,-0.24885355039999998,-1.9296875,-9.1484375,2.609375
02-11-2021_07-07-35,9.963713306399999,1.5577275125999999,-0.6149554081999999,-5.921875,2.9375,3.8671875
02-11-2021_07-07-35,9.0735832992,3.5868410773999995,0.42113677759999996,-2.3984375,1.7265625,5.2890625
02-11-2021_07-07-35,10.0354979844,2.5770699402,-0.2129612114,-1.7265625,-1.65625,0.7421875
02-11-2021_07-07-35,10.025926693999999,2.6991038927999997,-0.31345976059999997,7.6953125,-2.53125,-2.1875
02-11-2021_07-07-35,10.013962581,3.1633114771999993,-1.519442351,29.3515625,8.4609375,-2.8046875
02-11-2021_07-07-35,8.8821574912,3.1609186545999997,1.5122638831999997,-9.875,-5.5703125,11.046875
02-11-2021_07-07-35,10.6672031508,1.950150419,-0.6221338759999999,-9.5703125,-9.9453125,-6.15625
02-11-2021_07-07-35,9.942177903,2.0051853387999996,0.8039883936,8.765625,-0.2578125,23.6796875
02-11-2021_07-07-35,8.1523465982,3.2757741393999997,0.5455635528,-32.90625,12.1484375,16.375
02-11-2021_07-07-36,10.2029955664,5.5728838354,7.633104093999999,-207.7578125,60.046875,-4.0859375
02-11-2021_07-07-36,8.822336926199998,-1.5002997701999998,-8.7840517646,-158.2578125,25.015625,-3.234375
02-11-2021_07-07-36,11.004591137399999,1.0217352502,1.9405791286,146.96875,-68.2265625,-47.2734375
02-11-2021_07-07-36,11.1050896866,4.4386859229999995,3.5341989802,-51.6953125,-8.328125,-30.1796875
02-11-2021_07-07-36,9.020941202,2.1008982428,-1.088734283,-26.203125,-21.9609375,12.78125
02-11-2021_07-07-36,9.7196454012,2.9599215562,-0.023928225999999997,-2.84375,16.640625,10.234375
02-11-2021_07-07-36,8.288737486399999,3.9649070481999997,0.8039883936,-5.9609375,0.921875,-0.3125
02-11-2021_07-07-36,9.2339024134,3.445664544,0.3397808092,-16.8046875,-0.0703125,-0.6328125
02-11-2021_07-07-36,9.513862657599999,2.7924239741999997,0.6245266986,-22.609375,-0.2734375,-3.296875
02-11-2021_07-07-36,9.8560362894,2.3593230835999996,0.13160524299999998,-5.1953125,6.21875,-0.46875
02-11-2021_07-07-36,9.164510558,3.6251262389999996,1.411765334,0.0703125,4.4375,-5.6796875
02-11-2021_07-07-36,9.4683990282,2.0865413071999996,0.08374879099999999,-7.046875,1.3046875,1.375
02-11-2021_07-07-36,9.422935398799998,3.0771698636,1.088734283,-5.7109375,10.375,-6.4375
02-11-2021_07-07-36,9.284151688,2.9288148623999994,1.0432706535999998,-0.2421875,2.859375,-1.890625
02-11-2021_07-07-36,9.391828705,3.2709884942,0.6508477471999999,-5.546875,-1.3515625,-2.4140625
02-11-2021_07-07-36,9.255437816799999,2.9216363945999997,1.2514462198,-20.1796875,-1.078125,-4.6953125
02-11-2021_07-07-37,9.049655073199999,2.9383861527999997,0.5718846014,-3.328125,4.75,-9.6875
02-11-2021_07-07-37,9.667003304,3.2039894614,1.7491533205999998,-15.6171875,14.0703125,-3.2578125
02-11-2021_07-07-37,9.178867493599999,2.7110680057999996,0.8159525066,-8.4140625,8.9296875,0.2109375
02-11-2021_07-07-37,9.571290399999999,3.5318061576,1.3806586401999998,-9.25,26.8203125,10.453125
02-11-2021_07-07-37,9.633503787599999,3.2255248647999997,2.1200408235999997,14.9765625,9.3046875,2.9140625
02-11-2021_07-07-37,9.6239324972,3.3236305913999997,1.7682959014,10.828125,5.6953125,4.0703125
02-11-2021_07-07-37,8.6572321668,2.9886354273999993,1.7659030788,2.15625,5.375,-6.4921875
02-11-2021_07-07-37,9.678967416999999,3.0987052669999997,1.4524433181999998,1.0625,14.28125,-1.359375
02-11-2021_07-07-37,9.2027957196,2.715853651,2.5100709074,13.828125,12.953125,-0.109375
02-11-2021_07-07-37,8.992227330799999,3.038884702,1.3064811396,21.484375,-9.765625,3.9765625
02-11-2021_07-07-37,9.1190469286,3.5581272061999996,1.5864413838,13.1328125,3.7265625,4.703125
02-11-2021_07-07-37,9.487541608999999,3.2015966387999995,1.5170495283999998,5.21875,-8.015625,12.0703125
02-11-2021_07-07-37,9.473184673399999,2.7302105865999997,0.430708068,12.953125,-21.7578125,12.6875
02-11-2021_07-07-37,9.643075077999999,2.8546373618,0.49531427819999996,10.1328125,-18.4453125,17.9140625
02-11-2021_07-07-37,9.5688975774,2.6512474407999997,0.7944171031999999,9.5078125,-19.359375,20.375
02-11-2021_07-07-37,9.3822574146,2.4981067944,0.9786644433999999,9.5,-8.8984375,5.5546875
02-11-2021_07-07-38,9.702895643,2.4358934068,0.7752745223999999,2.9375,-2.7578125,4.75
02-11-2021_07-07-38,9.9565348386,2.0195422744,0.9690931529999999,-6.3203125,-8.0859375,8.7265625
02-11-2021_07-07-38,9.229116768199999,1.8759729183999998,0.7010970218,-8.3828125,3.7421875,-7.0625
02-11-2021_07-07-38,8.858229265199999,3.1968109935999998,-0.7250252477999999,4.6953125,12.7109375,-1.921875
02-11-2021_07-07-38,7.647461029599999,2.763710103,0.8685946038,-53.1015625,-3.1484375,-13.765625
02-11-2021_07-07-38,17.788243208399997,1.2610175102,-0.5120640364,54.2578125,0.4765625,-2.4296875
02-11-2021_07-07-38,3.1920253484,2.309073809,-4.1228333398,-34.4296875,-34.2421875,1.015625
02-11-2021_07-07-38,15.522240206199998,-0.4378865357999999,-2.0315063874,86.25,-14.203125,-21.6015625
02-11-2021_07-07-38,7.1712893322,3.2590243811999997,2.4071795355999996,-52.546875,-13.40625,54.7265625
02-11-2021_07-07-38,7.7694949821999995,2.9120651042,-1.6654045296,41.1640625,-4.03125,-9.796875
02-11-2021_07-07-38,11.076375815399999,2.7828526837999994,1.4213366244,-60.5234375,18.890625,12.578125
02-11-2021_07-07-38,15.127424477199998,2.177468566,2.5052852621999997,16.7109375,-16.9140625,18.296875
02-11-2021_07-07-38,4.0127635002,3.1130622025999997,-1.2299108163999999,-34.8203125,-6.5859375,-12.328125
02-11-2021_07-07-38,14.213366244,0.71784678,-4.1252261624,63.2578125,-9.609375,-32.71875
02-11-2021_07-07-38,10.4231352456,1.9549360641999998,3.361915753,-39.5,-11.359375,55.140625
02-11-2021_07-07-38,7.597211754999999,2.1655044529999996,-1.7012968685999998,33.7421875,-13.2109375,12.125
02-11-2021_07-07-38,11.143374848199999,1.5529418674,-0.7465606511999999,22.21875,-10.9453125,12.9375
02-11-2021_07-07-39,9.085547412199999,1.2179467034,-1.6486547713999997,19.734375,-20.65625,20.34375
02-11-2021_07-07-39,9.8967142736,1.6917255781999998,-1.0432706535999998,16.0078125,-14.3125,8.7109375
02-11-2021_07-07-39,10.0642118556,1.2059825903999999,-1.2801600909999997,11.8203125,-2.6328125,7.390625
02-11-2021_07-07-39,9.5688975774,0.8542376682,-1.3663017045999999,9.5703125,-1.0,2.515625
02-11-2021_07-07-39,9.6837530622,0.7633104094,-1.5361921092,7.1953125,-0.7890625,7.796875
02-11-2021_07-07-39,9.602397093799999,0.9092725879999999,-1.351944769,-3.34375,-0.40625,10.3828125
02-11-2021_07-07-39,9.736395159399999,0.8877371845999998,-1.3304093656,-1.65625,-3.4765625,3.859375
02-11-2021_07-07-39,9.942177903,0.8015955709999999,-1.4309079147999997,-3.0078125,-4.640625,5.875
02-11-2021_07-07-39,9.865607579799999,0.6556333924,-1.5314064639999998,-0.15625,-3.2109375,6.9375
02-11-2021_07-07-39,9.8177511278,0.9547362173999999,-1.4380863825999999,1.6484375,-2.4453125,5.5546875
02-11-2021_07-07-39,9.8799645154,0.5359922624,-1.567298803,3.6171875,-2.53125,3.0078125
02-11-2021_07-07-39,9.676574594399998,0.7465606511999999,-1.399801221,3.109375,-1.65625,2.2109375
02-11-2021_07-07-39,9.8057870148,0.8638089586,-1.5242279962,2.7109375,0.1796875,3.421875
02-11-2021_07-07-39,9.6358966102,0.5240281494,-1.5840485612,4.078125,1.125,0.90625
02-11-2021_07-07-39,9.8273224182,0.6053841178,-1.4835500119999998,4.703125,1.3359375,-0.046875
02-11-2021_07-07-39,9.753144917599998,0.6125625856,-1.5361921092,2.671875,0.265625,-0.671875
02-11-2021_07-07-40,9.949356370799999,0.5647061335999999,-1.5960126742,1.625,0.546875,1.2265625
02-11-2021_07-07-40,9.700502820399999,0.6723831506,-1.3112667848,1.1640625,0.5390625,2.4921875
02-11-2021_07-07-40,9.848857821600001,0.36849468039999994,-1.7347963849999999,0.296875,0.6640625,0.7421875
02-11-2021_07-07-40,9.8680004024,0.47856451999999994,-1.519442351,0.828125,-0.1875,1.8359375
02-11-2021_07-07-40,9.834500885999999,0.6149554081999999,-1.4285150921999998,2.1796875,0.421875,1.5546875
02-11-2021_07-07-40,9.767501853199999,0.48335016519999996,-1.4883356571999997,0.578125,1.0546875,0.765625
02-11-2021_07-07-40,9.7603233854,0.37806597079999993,-1.5314064639999998,0.6953125,-0.515625,1.328125
02-11-2021_07-07-40,9.8177511278,0.5599204884,-1.495514125,-0.5703125,-0.140625,1.859375
02-11-2021_07-07-40,9.927820967399999,0.681954441,-1.5361921092,1.1875,0.984375,0.6015625
02-11-2021_07-07-40,10.693524199399999,0.6412764567999999,-1.160518961,-4.859375,5.53125,2.6640625
02-11-2021_07-07-40,9.403792818,0.39481572899999995,-1.7994025951999997,9.2734375,3.3359375,2.1953125
02-11-2021_07-07-40,8.0685978072,0.3421736318,-0.9403792817999999,23.0078125,24.4375,-25.2890625
02-11-2021_07-07-40,11.3587288822,1.6127624323999998,0.5527420206,-59.34375,47.078125,-57.03125
02-11-2021_07-07-40,9.2745803976,1.567298803,-1.351944769,-24.4765625,16.4921875,-15.3359375
02-11-2021_07-07-40,10.7389878288,1.1772687192,-1.5050854154,-25.734375,-5.390625,-3.171875
02-11-2021_07-07-40,10.7150596028,1.9477575963999998,-0.5527420206,-10.4140625,5.5625,-7.5625
02-11-2021_07-07-41,9.643075077999999,2.5220350204,-0.1698904046,-2.515625,3.6640625,-1.0
02-11-2021_07-07-41,8.719445554399998,1.5505490447999999,-0.5168496816,11.546875,-0.0546875,-7.2734375
02-11-2021_07-07-41,10.377671616199999,2.4023938904,-0.5647061335999999,14.8125,0.65625,-4.6328125
02-11-2021_07-07-41,9.949356370799999,1.9740786449999999,-0.8422735551999999,14.4609375,0.21875,4.0703125
02-11-2021_07-07-41,9.164510558,1.2203395259999998,-0.047856451999999994,2.3828125,-1.171875,-0.5390625
02-11-2021_07-07-41,9.3463650756,1.8376877567999998,-0.5240281494,10.2421875,18.4453125,-22.421875
02-11-2021_07-07-41,10.2867443574,2.1008982428,-0.32542387359999997,0.1171875,8.9140625,-6.8203125
02-11-2021_07-07-41,9.6000042712,1.9549360641999998,-0.2775674216,12.0078125,10.78125,-9.6484375
02-11-2021_07-07-41,9.2147598326,2.2277178406,-0.5742774239999999,2.9140625,14.5625,-11.9765625
02-11-2021_07-07-41,9.4707918508,2.141576227,0.0669990328,9.4375,13.015625,-12.5078125
02-11-2021_07-07-41,9.7603233854,2.321037922,0.16749758199999998,2.765625,3.8984375,-5.453125
02-11-2021_07-07-41,10.0235338714,2.1320049365999996,0.45942193919999996,0.8125,11.671875,-4.4921875
02-11-2021_07-07-41,9.420542576199999,2.1918255016,0.1268195978,-2.2734375,6.734375,-2.7578125
02-11-2021_07-07-41,9.4253282214,2.2803599377999997,0.32542387359999997,-0.046875,4.3203125,3.4375
02-11-2021_07-07-41,9.353543543399999,2.7972096194,0.2584248408,1.390625,0.140625,2.875
02-11-2021_07-07-41,9.511469835,2.3234307446,0.2919243572,0.09375,2.125,1.6328125
02-11-2021_07-07-41,9.705288465599999,2.5818555854,0.562313311,-1.8828125,1.8125,1.703125
02-11-2021_07-07-42,9.748359272399998,2.4670001006,0.33499516399999996,-1.1875,0.28125,3.96875
02-11-2021_07-07-42,9.6000042712,2.4023938904,0.6388836341999999,-1.984375,-0.1796875,4.140625
02-11-2021_07-07-42,9.4707918508,2.5698914724,0.6460621019999999,-4.140625,0.140625,-0.09375
02-11-2021_07-07-42,9.846464998999998,2.4047867129999996,0.3637090351999999,-5.3046875,1.375,-0.296875
02-11-2021_07-07-42,9.7579305628,2.6608187312,0.4259224228,1.6171875,1.1484375,-3.375
02-11-2021_07-07-42,9.3415794304,2.4957139718,0.5766702466,-5.203125,0.21875,0.109375
02-11-2021_07-07-42,9.8249295956,2.6392833278,0.5335994398,-1.8671875,-1.828125,1.0703125
02-11-2021_07-07-42,9.566504754799999,2.3186450994,0.2560320182,-4.046875,-6.0234375,-0.015625
02-11-2021_07-07-42,9.647860723199999,2.3784656643999997,0.28474588939999995,0.59375,-2.4921875,4.6484375
02-11-2021_07-07-42,9.152546445,2.5794627627999995,1.0384850084,-4.625,2.546875,-0.3203125
02-11-2021_07-07-42,9.664610481399999,2.03389921,0.2081755662,-4.9921875,-1.015625,0.15625
02-11-2021_07-07-42,9.9038927414,2.5627130046,0.29910282499999996,5.609375,1.4375,0.40625
02-11-2021_07-07-42,9.678967416999999,2.4981067944,0.9212367009999999,0.703125,-1.3125,2.515625
02-11-2021_07-07-42,9.5617191096,2.368894374,0.6891329088,-4.0703125,3.6171875,0.734375
02-11-2021_07-07-42,9.176474671,2.3976082452,0.4378865357999999,-5.6953125,3.6171875,-4.765625
02-11-2021_07-07-42,9.8321080634,2.0482561456,0.3900300838,-8.59375,-0.6484375,-4.15625
02-11-2021_07-07-43,10.0187482262,2.7900311515999996,0.7728816997999999,-2.7578125,0.1796875,0.453125
02-11-2021_07-07-43,9.267401929799998,2.8642086522,0.32303105099999996,0.1953125,-0.3828125,0.53125
02-11-2021_07-07-43,9.229116768199999,2.416750826,0.19621145319999997,-1.0234375,6.90625,2.7421875
02-11-2021_07-07-43,9.5856473356,2.8737799425999997,0.7872386353999999,-8.140625,-3.1640625,-4.2890625
02-11-2021_07-07-43,9.923035322199999,2.5028924396,0.39960137419999997,-9.640625,-6.765625,1.8828125
02-11-2021_07-07-43,9.748359272399998,2.6679971989999993,0.9906285563999999,-5.4140625,4.3984375,5.9375
02-11-2021_07-07-43,9.6358966102,3.0484559924,0.7537391189999999,2.828125,7.1796875,-0.859375
02-11-2021_07-07-43,9.2626162846,2.9001009911999995,1.1150553316,-0.7421875,15.90625,3.7421875
02-11-2021_07-07-43,9.2171526552,2.87138712,0.8135596839999999,11.2734375,6.7734375,-9.9140625
02-11-2021_07-07-43,9.190831606599998,2.4239292938,1.2490533972,-13.9609375,13.390625,-11.0
