time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-27-01,5.582455125799999,2.1104695332,0.9475577495999999,-61.46875,-78.109375,-17.109375
01-27-2021_07-27-01,0.007178467799999999,8.831908216599999,-4.2927237444,5.078125,-51.8359375,118.90625
01-27-2021_07-27-01,6.123233033399999,7.587640464599999,-7.197610380799999,-20.875,4.21875,113.78125
01-27-2021_07-27-01,6.113661743,7.3962146566,-5.790630692,-12.8984375,5.953125,-8.7109375
01-27-2021_07-27-01,5.1756752837999995,5.8648081926,-5.0273202826,-24.0625,48.953125,-38.96875
01-27-2021_07-27-01,-1.4333007374,3.6825539814,-3.0245277663999994,65.515625,27.6484375,7.375
01-27-2021_07-27-01,4.7425743932,17.264215058999998,-1.7060825137999998,66.9296875,55.8984375,-8.0390625
01-27-2021_07-27-01,7.444071108599999,10.080961613799998,-6.278766502399999,122.0859375,60.5234375,-88.2109375
01-27-2021_07-27-01,6.3744794064,1.9094724347999998,-5.8289158536,-6.296875,35.6640625,-111.15625
01-27-2021_07-27-01,6.613761666399999,3.7567314819999997,-2.8905297008,-50.3671875,21.2578125,-62.6953125
01-27-2021_07-27-01,2.4670001006,4.881358103999999,-0.993021379,-56.3203125,-59.578125,6.703125
01-27-2021_07-27-01,3.5126635768,8.4251283746,-1.5361921092,-21.734375,-40.21875,103.4609375
01-27-2021_07-27-01,6.290730615399999,9.7459664498,-3.1896325257999996,-56.375,-37.46875,109.0
01-27-2021_07-27-01,5.6662039168,7.944171032,-2.5052852621999997,-3.4765625,-23.359375,-6.09375
01-27-2021_07-27-02,7.2071816712,8.2719877282,-2.6201407469999998,-10.640625,-43.8203125,-10.09375
01-27-2021_07-27-02,3.3092736557999998,5.6733823846,-0.0885344362,22.3671875,5.7734375,-54.6328125
01-27-2021_07-27-02,3.4839497055999993,11.6482604168,-3.0317062341999996,63.265625,-24.828125,-20.859375
01-27-2021_07-27-02,-0.14835500119999998,8.7984087002,-2.6273192147999995,79.9609375,-16.6875,-66.6015625
01-27-2021_07-27-02,7.3962146566,4.0390845488,-7.094719008999999,24.4765625,-14.296875,-68.9375
01-27-2021_07-27-02,3.0173492986,1.9716858223999998,-3.9816568063999997,-19.953125,-19.59375,-13.359375
01-27-2021_07-27-02,-1.6390834809999997,7.2909304621999995,-6.788437716199999,-104.375,9.2421875,25.7890625
01-27-2021_07-27-02,1.4165509792,8.6787675702,-0.7369893607999999,-98.046875,56.6640625,74.3203125
01-27-2021_07-27-02,3.1680971224,13.852050031399997,-0.0095712904,-25.8203125,3.7109375,97.1015625
01-27-2021_07-27-02,8.2241312762,6.999006104999999,-2.9359933301999996,-31.71875,-9.8984375,-38.203125
01-27-2021_07-27-02,4.0582271296,8.774480474199999,-2.7469603447999997,96.6328125,-43.875,-34.9296875
01-27-2021_07-27-02,2.2564317118,8.6093757148,1.3950155757999998,53.8203125,-33.75,-31.5
01-27-2021_07-27-02,0.23449661479999998,9.09272588,-2.715853651,108.6640625,-20.625,-35.8203125
01-27-2021_07-27-02,0.7561319415999999,3.8045879339999993,-6.379265051599999,81.8984375,41.6328125,-52.0
01-27-2021_07-27-02,5.505884802599999,3.0293134116,-4.0654055974,-64.8671875,17.921875,-31.8125
01-27-2021_07-27-02,4.010370677599999,3.5868410773999995,-1.3471591237999998,-79.8203125,-2.8046875,32.8671875
01-27-2021_07-27-02,2.1726829208,6.314658841399999,-4.6085763276,-3.578125,-13.7890625,109.1640625
01-27-2021_07-27-03,4.4099720518,9.544969351399999,-5.2139604454,-41.4765625,-24.2421875,72.4375
01-27-2021_07-27-03,1.2634103328,9.2937229784,-2.943171798,-37.9765625,-18.390625,-5.109375
01-27-2021_07-27-03,7.5924261098,6.343372712599999,-4.773681087,-52.28125,-6.2578125,-0.78125
01-27-2021_07-27-03,3.649054465,9.726823868999999,-0.30867411539999995,18.6875,43.71875,-24.7890625
01-27-2021_07-27-03,4.560719875599999,11.3467647692,-1.9764714676,70.3203125,-9.0234375,-39.1640625
01-27-2021_07-27-03,-1.0193424275999998,10.956734685399999,-3.7016965621999995,100.1484375,-4.0234375,-38.3125
01-27-2021_07-27-03,5.3024948815999995,3.6801611588,-4.4793639072,0.3984375,13.59375,-28.9296875
01-27-2021_07-27-03,5.618347464799999,4.402793583999999,-1.5864413838,31.71875,39.546875,16.75
01-27-2021_07-27-03,4.941178668999999,6.218945937399999,-3.3810583337999995,-18.9765625,-55.6015625,39.125
01-27-2021_07-27-03,0.6101697629999999,7.764709336999998,-4.3405801963999995,-97.78125,39.28125,81.5234375
01-27-2021_07-27-03,5.1110690735999995,13.414163495599999,-1.8472590472,-75.59375,42.1171875,52.3671875
01-27-2021_07-27-03,5.989234967799999,6.731009973799999,-5.9389856932,-38.40625,22.3671875,-15.4296875
01-27-2021_07-27-03,6.419943035799999,8.9682991048,-5.776273756399999,25.1640625,9.78125,-41.9296875
01-27-2021_07-27-03,2.8642086522,9.5904329808,1.4500504955999998,56.5234375,38.859375,-76.6015625
01-27-2021_07-27-03,1.5936198516,11.516655173799998,-2.9336005076,124.6015625,-25.5,-1.4921875
01-27-2021_07-27-03,3.9481572899999997,3.0053851856,-7.860422241,43.25,36.7890625,-61.2109375
01-27-2021_07-27-04,5.1421757674,6.340979889999999,-3.1154550251999997,-33.90625,-16.6015625,-20.1875
01-27-2021_07-27-04,5.0177489922,-1.040877831,-2.5483560689999996,-85.25,-11.046875,0.6015625
01-27-2021_07-27-04,3.4313076083999996,9.198010074399999,-5.965306741799999,-2.4453125,-17.234375,95.046875
01-27-2021_07-27-04,4.522434714,9.9326066126,-6.245266985999999,-39.5859375,8.0546875,74.5390625
01-27-2021_07-27-04,4.003192209799999,8.6787675702,-3.3116664784,-36.90625,4.5234375,-15.796875
01-27-2021_07-27-04,6.4271215036,7.223931429399999,-4.0606199522,-16.015625,-9.7421875,-7.65625
01-27-2021_07-27-04,1.1940184774,5.7571311756,-1.411765334,35.484375,-0.578125,-36.671875
01-27-2021_07-27-04,3.6945180944,15.187245042199999,0.8159525066,63.375,25.25,-7.703125
01-27-2021_07-27-04,5.3072805268,8.2767733734,-5.6255259326000004,135.96875,5.0703125,-63.734375
01-27-2021_07-27-04,6.0083775485999995,3.5748769643999996,-4.402793583999999,-17.296875,-4.171875,-54.765625
01-27-2021_07-27-04,0.8590233133999999,3.912264951,-1.6654045296,-51.875,24.84375,4.0859375
01-27-2021_07-27-04,0.7489534737999999,8.183453292,-3.1920253484,-36.6640625,-13.8125,66.1171875
01-27-2021_07-27-04,1.1126625089999997,13.605589303599999,-5.556134077199999,-47.5,41.8828125,79.1875
01-27-2021_07-27-04,3.9649070481999997,11.279765736399998,-3.0987052669999997,-68.0,29.2421875,46.84375
01-27-2021_07-27-04,7.728816997999999,8.427521197199999,-3.1728827676,-21.7421875,15.421875,21.734375
01-27-2021_07-27-04,0.9619146851999999,7.211967316399999,-2.3976082452,93.1796875,-48.25,14.71875
01-27-2021_07-27-05,3.9194434187999994,8.9754775726,-3.3212377687999997,58.1015625,2.2734375,-3.6796875
01-27-2021_07-27-05,7.3531438497999995,7.5517481256,-3.5892338999999995,96.9765625,-6.1953125,-64.0546875
01-27-2021_07-27-05,5.802594805,4.0630127748,-5.6925249654,7.21875,-1.0234375,-64.6875
01-27-2021_07-27-05,4.108476404199999,4.163511324,-3.1393832511999995,-19.078125,4.8359375,-33.6875
01-27-2021_07-27-05,2.6321048599999997,5.0895336702,-4.070191242599999,-34.1640625,-37.984375,5.1015625
01-27-2021_07-27-05,0.5742774239999999,7.8819576444,-4.754538506199999,-45.9140625,12.9296875,88.25
01-27-2021_07-27-05,4.0582271296,11.552547512799999,-2.4382862293999996,-76.140625,25.25,86.875
01-27-2021_07-27-05,6.510870294599999,7.2885376395999995,-2.5076780847999998,-48.0078125,1.3359375,-13.3203125
01-27-2021_07-27-05,8.2863446638,5.6733823846,-2.5866412305999997,-38.3125,11.84375,-20.75
01-27-2021_07-27-05,2.8570301843999997,6.8458654586,0.9954142015999999,6.1953125,29.4609375,-43.6015625
01-27-2021_07-27-05,7.2670022362,12.981062604999998,-1.0241280728,127.8984375,-1.21875,-33.78125
01-27-2021_07-27-05,1.7108681589999999,7.915457160799999,-4.7090748768,136.125,-9.90625,-79.4296875
01-27-2021_07-27-05,2.9527430883999997,4.3573299546,-5.4939206895999995,3.6015625,1.1484375,-50.1171875
01-27-2021_07-27-05,4.0630127748,3.4265219632,-4.7760739096,-34.0234375,19.1484375,-32.609375
01-27-2021_07-27-05,0.9882357338,6.1304115012,-4.4697926167999995,-103.9609375,-25.2265625,24.6171875
01-27-2021_07-27-05,1.6199409001999998,8.518448456,-4.4913280202,-75.5625,0.078125,129.046875
01-27-2021_07-27-05,7.798208853399999,8.362914987,-5.192425041999999,-83.375,21.7734375,61.0078125
01-27-2021_07-27-06,6.666403763599999,7.0971118315999995,-2.1367905817999997,-8.8515625,-17.6328125,-19.7734375
01-27-2021_07-27-06,7.058826669999999,6.7549381998,-3.0939196217999996,-34.8984375,-12.3984375,-41.0
01-27-2021_07-27-06,0.9834500885999999,6.4558353747999995,1.1533404932,34.90625,0.6640625,-43.7109375
01-27-2021_07-27-06,4.3716868902,13.2753797848,-1.0839486377999998,90.9375,-17.4921875,-22.75
01-27-2021_07-27-06,4.9340002012,6.728617151199999,-5.9198431124,85.7578125,4.40625,-73.1015625
01-27-2021_07-27-06,4.2783668087999995,4.788038022599999,-4.077369710399999,-11.0234375,-48.6171875,-46.9375
01-27-2021_07-27-06,1.7012968685999998,2.6488546182,-1.2035897677999998,-66.7109375,-0.90625,-10.4921875
01-27-2021_07-27-06,-1.7419748527999996,11.940184773999999,-2.8689942973999996,-4.578125,-18.296875,84.453125
01-27-2021_07-27-06,-0.7322037155999999,9.6837530622,-5.9748780322,-9.7421875,46.71875,132.0625
01-27-2021_07-27-06,7.211967316399999,6.740581264199999,-4.9172504429999995,-56.96875,27.8515625,8.421875
01-27-2021_07-27-06,7.149753928799999,5.2474599618,-1.2801600909999997,-30.8671875,-17.0234375,11.0
01-27-2021_07-27-06,0.0023928226,10.707881134999997,1.2131610581999999,5.8203125,-6.5,22.421875
01-27-2021_07-27-06,10.4518491168,14.120046162599998,-2.0673987264,104.9140625,-0.53125,-43.125
01-27-2021_07-27-06,0.0861416136,7.470392157199999,-4.223331889,92.1171875,-7.671875,-38.5703125
01-27-2021_07-27-06,4.881358103999999,5.094319315399999,-2.4000010678,13.796875,0.25,-19.8125
01-27-2021_07-27-06,3.6969109169999994,4.788038022599999,-5.618347464799999,-18.6328125,-76.0390625,15.078125
01-27-2021_07-27-07,-2.4358934068,8.133204017399999,-7.2287170746,0.5390625,10.8046875,102.40625
01-27-2021_07-27-07,5.8791651282,6.027520129399999,-4.563112698199999,-126.3828125,76.7109375,129.03125
01-27-2021_07-27-07,9.9158568544,9.1381895094,-3.7854453532,-118.7109375,46.078125,44.2578125
01-27-2021_07-27-07,5.352744156199999,7.664210787799999,-2.75174599,-24.1640625,14.25,7.6640625
01-27-2021_07-27-07,7.9417782094,9.839286531199999,1.6558332392,-28.9296875,47.1328125,-53.0234375
01-27-2021_07-27-07,10.0522477426,8.3174513576,1.6390834809999997,129.25,-78.3671875,-28.40625
01-27-2021_07-27-07,2.177468566,6.3625152934,-4.240081647199999,135.734375,-46.6875,-65.984375
01-27-2021_07-27-07,3.7136606751999994,4.2903309218,-6.0705909361999995,15.25,-43.015625,-70.734375
01-27-2021_07-27-07,3.8356946277999997,2.1918255016,-6.915257314,8.7578125,22.09375,-43.90625
01-27-2021_07-27-07,4.5439701174,4.3740797127999995,-4.366901244999999,-76.375,-2.0,-34.2265625
01-27-2021_07-27-07,-0.6675975054,5.0560341538,-3.2255248647999997,-93.84375,31.46875,43.9609375
01-27-2021_07-27-07,3.7375889011999996,12.447463165199999,0.1531406464,-69.6796875,50.640625,88.625
01-27-2021_07-27-07,10.432706535999998,6.556333923999999,-0.107677017,-46.21875,-12.4375,-0.65625
01-27-2021_07-27-07,8.707481441399999,4.5415772948,-2.6536402634,-2.140625,-35.0078125,-62.1328125
01-27-2021_07-27-07,1.4404792051999997,9.544969351399999,-1.5385849318,56.6875,8.59375,-29.5
01-27-2021_07-27-07,4.2783668087999995,13.658231400799998,-1.8233308212,118.390625,16.0234375,-40.765625
01-27-2021_07-27-08,3.8500515633999997,5.3814580274,-6.951149653,84.4609375,26.1953125,-68.203125
01-27-2021_07-27-08,3.6370903519999995,2.5363919559999997,-2.9096722815999994,-64.390625,-12.8671875,-47.25
01-27-2021_07-27-08,0.028713871199999998,1.6247265453999997,0.7704888771999999,-91.5859375,9.671875,-12.6796875
01-27-2021_07-27-08,2.2947168733999996,10.0881400816,-4.247260115,23.0703125,-7.3984375,84.0
01-27-2021_07-27-08,5.1661039934,10.6695959734,-5.5609197223999995,-9.9921875,11.875,98.1171875
01-27-2021_07-27-08,5.314458994599999,5.070391089399999,-4.0534414843999995,1.453125,26.5625,-8.9453125
01-27-2021_07-27-08,2.4693929231999996,5.845665611799999,-0.19142580799999998,-19.9453125,17.578125,10.8203125
01-27-2021_07-27-08,2.7948167967999997,15.0293187506,0.22731814699999997,46.78125,19.640625,34.7890625
01-27-2021_07-27-08,5.735595772199999,9.1812603162,-3.1776684127999997,117.3515625,8.328125,-32.40625
01-27-2021_07-27-08,4.974678185399999,4.4602213264,-5.9748780322,-19.7578125,0.3515625,-40.5
01-27-2021_07-27-08,4.0055850324,4.5439701174,-2.7373890544,-21.9765625,14.1171875,-2.6171875
01-27-2021_07-27-08,0.7944171031999999,9.870393224999999,-3.6323047068,-21.1171875,-23.28125,68.5546875
01-27-2021_07-27-08,2.6751756667999995,9.9828558872,-4.426721809999999,-59.9296875,29.9375,99.7421875
01-27-2021_07-27-08,7.137789815799999,9.7770731436,-0.5694917787999999,-51.296875,-8.0546875,-1.0859375
01-27-2021_07-27-08,7.463213689399999,8.159525065999999,-2.9599215562,5.5859375,-49.0078125,33.109375
01-27-2021_07-27-08,-1.2801600909999997,4.4075792292,-0.5982056499999999,86.3828125,-34.09375,9.453125
01-27-2021_07-27-08,7.989634661399999,11.655438884599999,-3.1872397032,113.5546875,54.8671875,-20.7890625
01-27-2021_07-27-09,7.29810893,6.2739808572,-6.951149653,66.046875,24.15625,-108.515625
01-27-2021_07-27-09,6.515655939799999,3.5772697869999996,-5.6973106106,8.5859375,6.5078125,-78.40625
01-27-2021_07-27-09,2.3545374384,1.3710873497999998,-3.0699913958,-41.421875,-11.8359375,-22.421875
01-27-2021_07-27-09,3.9146577735999997,9.913464031799998,-2.5387847785999997,-4.0703125,-31.53125,69.7421875
01-27-2021_07-27-09,3.900300838,8.7290168448,-6.3505511804,-89.3515625,-14.8671875,81.0546875
01-27-2021_07-27-09,6.3361942448,10.004391290600001,-1.387837108,-76.71875,5.203125,31.2734375
01-27-2021_07-27-09,7.2430740102,6.0107703712,-2.1966111468,-27.3984375,-13.0859375,2.9765625
01-27-2021_07-27-09,3.0005995403999997,2.6297120374,-2.0769700168,16.671875,-35.2734375,-17.015625
01-27-2021_07-27-09,3.337987527,12.3445717934,0.0,48.859375,20.9375,2.8359375
01-27-2021_07-27-09,8.0231341778,9.2793660428,-5.235495848799999,78.625,12.21875,-61.2265625
01-27-2021_07-27-09,6.3960148098,5.134997299599999,-5.1780681064000005,-23.6640625,-10.0078125,-52.3828125
01-27-2021_07-27-09,6.4079789228,4.7665026192,-2.4813570361999995,-22.96875,-33.1875,-29.203125
01-27-2021_07-27-09,0.9068797653999999,3.2853454297999996,-0.5240281494,-38.5859375,-92.5859375,42.265625
01-27-2021_07-27-09,0.7585247641999999,9.667003304,-4.876572458799999,3.9453125,-23.875,122.0
01-27-2021_07-27-09,8.171489179,10.858628958799999,-4.6348973762,-4.4453125,-40.421875,84.34375
01-27-2021_07-27-09,3.3332018817999995,2.6799613119999997,-3.9481572899999997,-71.1015625,-8.046875,0.921875
01-27-2021_07-27-10,7.8053873212,6.865008039399999,-2.3856441321999995,-36.2890625,-6.9609375,-1.9296875
01-27-2021_07-27-10,0.5264209719999999,5.7188460139999995,-0.6125625856,37.6953125,0.7890625,-8.390625
01-27-2021_07-27-10,4.524827536599999,14.6057891504,-3.3571301077999993,75.8125,61.3203125,-40.2734375
01-27-2021_07-27-10,5.9796636774,7.0660051377999995,-6.1208402108,61.640625,27.609375,-64.96875
01-27-2021_07-27-10,6.4247286809999995,3.9050864832,-3.6131621259999998,-43.546875,-15.921875,-28.6171875
01-27-2021_07-27-10,2.1032910653999997,2.177468566,-0.7561319415999999,-45.1953125,-11.1171875,21.109375
01-27-2021_07-27-10,4.486542375,11.205588235799999,-1.7252250945999998,55.4609375,-45.8984375,95.8046875
01-27-2021_07-27-10,5.352744156199999,5.618347464799999,-8.7888374098,-13.5,-42.5625,59.1953125
01-27-2021_07-27-10,6.436692793999999,9.9086783866,-4.369294067599999,-35.78125,-20.5859375,14.6328125
01-27-2021_07-27-10,5.235495848799999,4.0869410008,-5.694917788,-61.25,35.9453125,-7.234375
01-27-2021_07-27-10,1.1174481541999999,7.4225357052,-1.3304093656,78.53125,-14.6640625,7.953125
01-27-2021_07-27-10,5.082355202399999,10.449456294199999,-0.7298108929999999,60.84375,24.0390625,-35.3203125
01-27-2021_07-27-10,4.5439701174,4.199403663,-7.3268228012,15.1796875,20.1796875,-84.796875
01-27-2021_07-27-10,2.4813570361999995,6.4701923104,-3.0963124444,-1.625,-9.1484375,2.8359375
01-27-2021_07-27-10,3.0987052669999997,-0.39242290639999994,-0.22971096959999998,7.3359375,-24.03125,42.6953125
01-27-2021_07-27-10,5.0201418148,4.6396830214,-7.6546394974,-19.90625,34.1171875,58.6953125
01-27-2021_07-27-11,7.989634661399999,8.480163294399999,-5.723631659199999,-79.5546875,48.2578125,47.78125
01-27-2021_07-27-11,6.771687958,5.0632126216,-3.1968109935999998,-56.3984375,18.609375,-32.9296875
01-27-2021_07-27-11,5.515456093,6.668796586199999,-1.5529418674,7.5546875,-11.078125,-0.8046875
01-27-2021_07-27-11,1.387837108,6.1926248888,0.7968099258,79.921875,-20.3515625,6.375
01-27-2021_07-27-11,8.506484342999999,12.0406833232,-5.4412785924,66.6875,9.1796875,-46.0234375
01-27-2021_07-27-11,5.1086762509999994,6.771687958,-6.417550213199999,70.265625,3.8203125,-66.515625
01-27-2021_07-27-11,5.4963135121999995,4.3405801963999995,-4.1946180178,-1.5703125,-18.6953125,-51.25
01-27-2021_07-27-11,-0.028713871199999998,-0.7130611348,-1.3064811396,-12.140625,-2.09375,15.3671875
01-27-2021_07-27-11,2.6177479243999997,4.6037906824,-4.8000021356,-12.2890625,12.0234375,56.6953125
01-27-2021_07-27-11,5.737988594799999,8.599804424399998,-7.755138046599999,-50.9921875,14.15625,39.3125
01-27-2021_07-27-11,2.9288148623999994,11.2390877522,-3.6729826909999996,-56.7890625,-18.6484375,-29.7109375
01-27-2021_07-27-11,4.723431812399999,5.235495848799999,-4.4362931003999995,-60.640625,-3.6015625,-39.28125
01-27-2021_07-27-11,-1.8233308212,9.834500885999999,-4.1347974528,61.8125,-3.0078125,-7.3671875
01-27-2021_07-27-11,4.055834307,14.431113100599998,0.9116654106,65.953125,-2.6015625,-28.578125
01-27-2021_07-27-11,4.2209390664,10.688738554199999,-4.3645084224,141.5234375,-27.09375,-39.7578125
01-27-2021_07-27-11,6.128018678599999,-0.0095712904,-10.2508520184,-1.78125,16.9609375,-75.359375
01-27-2021_07-27-11,4.2807596314,3.7304104334,-4.8981078622,-62.6953125,3.0625,-67.578125
01-27-2021_07-27-12,-1.1461620253999998,8.4370924876,-5.706881901,-114.7578125,-48.7265625,-5.1796875
01-27-2021_07-27-12,0.007178467799999999,8.1930245824,-2.9192435719999996,-48.296875,38.5234375,84.5390625
01-27-2021_07-27-12,4.0007993872,10.432706535999998,-2.4311077616,-46.921875,61.5,96.625
01-27-2021_07-27-12,4.845465764999999,6.568298036999999,-3.6897324491999997,-39.984375,76.96875,13.890625
01-27-2021_07-27-12,3.0699913958,9.3631148338,-1.0360921857999998,26.140625,2.5390625,33.515625
01-27-2021_07-27-12,3.9529429352,8.6428752312,1.2777672683999999,52.3984375,-7.4140625,65.484375
01-27-2021_07-27-12,10.889735652599999,11.198409768,-0.4259224228,132.1875,-48.828125,22.9609375
01-27-2021_07-27-12,5.448457060199999,0.23928225999999997,-6.4654066652,62.2890625,-19.140625,-71.4296875
01-27-2021_07-27-12,2.2636101795999997,0.8829515394,-4.5320060043999995,-58.953125,7.3359375,-70.1484375
01-27-2021_07-27-12,1.1437692028,7.5110701413999985,-2.3353948576,3.3359375,-13.59375,93.3359375
01-27-2021_07-27-12,2.7182464736,13.033704702199998,-5.5106704478,-12.3828125,-17.2578125,196.3671875
01-27-2021_07-27-12,7.920242806,8.398807326,-2.5914268758,-91.03125,-27.453125,103.109375
01-27-2021_07-27-12,9.200402897,5.2737810104,-1.7132609816,-57.5078125,-22.4765625,-23.734375
01-27-2021_07-27-12,4.7569313287999995,3.9266218865999996,-3.4911281733999995,-18.765625,-27.7109375,-31.2578125
01-27-2021_07-27-12,4.2257247116,3.2949167202,-2.799602442,8.6640625,-28.9921875,-42.96875
