time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-25-24,-7.3052873978,-0.22971096959999998,-1.7012968685999998,-184.6796875,119.3203125,-9.234375
02-01-2021_07-25-24,-11.787044127599998,-2.5962125209999996,-1.6079767872,-88.171875,49.8671875,20.5078125
02-01-2021_07-25-24,-10.600204117999999,-1.8568303375999997,-3.2614172037999998,32.25,-25.765625,-4.71875
02-01-2021_07-25-24,-10.4638132298,-1.1533404932,-4.3214376156,-45.4296875,4.53125,-37.1953125
02-01-2021_07-25-24,-11.4424776732,-0.9738787981999999,-5.8145589179999995,28.765625,-26.3359375,45.859375
02-01-2021_07-25-25,-6.3122660188,-1.3328021881999998,-3.5318061576,58.2578125,-47.21875,42.953125
02-01-2021_07-25-25,-10.875378717,-2.763710103,-5.2211389132,119.5703125,-87.4375,14.4609375
02-01-2021_07-25-25,-8.2456666796,0.7537391189999999,-2.9718856691999997,22.4375,12.2265625,-42.3828125
02-01-2021_07-25-25,-6.4917277138,0.4498506487999999,-4.163511324,53.1953125,21.7109375,-20.453125
02-01-2021_07-25-25,-10.188638630799998,1.7682959014,-3.337987527,85.7890625,-15.890625,-42.65625
02-01-2021_07-25-25,-7.379464898399999,-1.8999011443999998,-0.28474588939999995,62.0234375,4.171875,18.9375
02-01-2021_07-25-25,-8.9946201534,1.1413763801999999,-1.8352949342,32.078125,-45.890625,58.546875
02-01-2021_07-25-25,-2.3641087288,4.5343988269999995,-0.12442677519999999,1.0703125,-24.6875,96.5390625
02-01-2021_07-25-25,-7.1210400576,-0.0215354034,-2.5196421977999996,-186.8046875,82.96875,93.2578125
02-01-2021_07-25-25,-11.0739829928,-0.2225325018,-0.5383850849999999,-189.7890625,69.3515625,15.46875
02-01-2021_07-25-25,-11.545369045,-1.722832272,-2.4263221163999997,12.1640625,0.9296875,12.359375
02-01-2021_07-25-25,-9.736395159399999,1.3615160593999998,-1.0863414604,-24.515625,8.0078125,-15.96875
02-01-2021_07-25-25,-8.568697730599999,1.2155538808,-5.9007005316,57.359375,6.203125,-14.828125
02-01-2021_07-25-25,-6.8339013456,2.9359933301999996,-2.6033909887999998,35.0703125,5.8125,22.4375
02-01-2021_07-25-25,-10.7940227486,2.3593230835999996,-5.1732824611999995,54.734375,14.40625,75.8046875
02-01-2021_07-25-25,-9.427721044,-1.1988041226,-2.8594230069999997,152.390625,-37.1953125,41.9453125
02-01-2021_07-25-26,-9.303294268799998,-4.3453658416,-2.715853651,145.34375,-48.5234375,-46.8671875
02-01-2021_07-25-26,-7.3651079628,2.9359933301999996,-2.5172493751999996,118.71875,-36.6328125,-55.234375
02-01-2021_07-25-26,-8.841479506999999,3.2350961552,-2.4119651807999998,39.6015625,-30.1875,-38.9765625
02-01-2021_07-25-26,-9.473184673399999,3.4791640603999996,-3.4049865597999993,52.7890625,-58.53125,29.5546875
02-01-2021_07-25-26,-0.5503491979999999,8.3700934548,-0.8638089586,-87.9921875,3.5234375,63.484375
02-01-2021_07-25-26,-5.2618168974,1.5936198516,-2.6895326024,-173.46875,102.8359375,85.0859375
02-01-2021_07-25-26,-13.440484544199998,-2.4191436485999995,-2.3760728418,-204.796875,57.4765625,-25.828125
02-01-2021_07-25-26,-14.191830840599998,-2.0721843715999997,-0.45463629399999994,19.9921875,-25.6015625,-8.90625
02-01-2021_07-25-26,-11.085947105799999,-0.30149564759999997,-1.9429719511999999,-5.1796875,14.4921875,-24.0859375
02-01-2021_07-25-26,-5.587240771,-0.3565305674,-1.2681959779999998,37.4765625,-1.7109375,-10.3515625
02-01-2021_07-25-26,-11.356336059599998,2.1918255016,-6.924828604399999,98.203125,-22.390625,5.9609375
02-01-2021_07-25-26,-10.961520330599999,0.8350950873999999,-3.1226334929999995,145.2578125,-40.109375,79.6640625
02-01-2021_07-25-26,-7.178467799999999,-3.4169506728,-1.8927226766,167.7890625,-65.296875,-10.765625
02-01-2021_07-25-26,-6.855436749,1.5768700934,-2.5890340532000002,63.453125,-41.7109375,-54.6640625
02-01-2021_07-25-26,-9.200402897,0.7776673449999999,-2.0195422744,78.953125,-53.40625,-63.546875
02-01-2021_07-25-26,-8.9419780562,1.7204394494,-2.1391834043999998,27.734375,-33.859375,1.21875
02-01-2021_07-25-26,-3.4432717213999995,6.1375899689999995,-1.136590735,-24.6484375,-30.4140625,59.140625
02-01-2021_07-25-27,-8.5806618436,-1.9022939669999996,-1.363908882,-151.9375,78.6171875,63.90625
02-01-2021_07-25-27,-10.9782700888,-0.3397808092,-2.9120651042,-232.8203125,59.1171875,-12.375
02-01-2021_07-25-27,-8.6955173284,-0.7034898444,-0.48095734259999995,-5.7421875,-20.3984375,-15.8046875
02-01-2021_07-25-27,-11.107482509199999,-2.0434705004,-2.5220350204,-82.2890625,42.6171875,-14.40625
02-01-2021_07-25-27,-6.290730615399999,-2.0243279195999997,-4.055834307,60.25,-11.6953125,-3.5625
02-01-2021_07-25-27,-12.758530103199998,1.5936198516,-5.8528440796,47.7421875,-9.015625,-3.8515625
02-01-2021_07-25-27,-10.3633146806,-2.1535403399999997,-1.9238293703999998,145.859375,-40.09375,54.984375
02-01-2021_07-25-27,-8.128418372199999,2.2109680824,-1.9405791286,146.46875,-14.515625,-62.65625
02-01-2021_07-25-27,-6.0562340006,2.4071795355999996,-3.2829526072,73.265625,-39.4453125,-63.8046875
02-01-2021_07-25-27,-9.664610481399999,-2.9479574431999995,0.7657032319999999,53.5234375,-60.625,-57.0390625
02-01-2021_07-25-27,-9.853643466799998,-0.014356935599999999,-6.163911017599999,15.4765625,-18.921875,-33.890625
02-01-2021_07-25-27,-0.6436692794,3.0675985731999997,0.6436692794,-71.328125,15.3359375,82.6171875
02-01-2021_07-25-27,-11.6099752552,-5.1038906058,-3.6993037396,-98.09375,91.953125,16.9921875
02-01-2021_07-25-27,-11.521440818999999,1.7730815465999998,-1.0719845248,-176.7265625,56.0234375,-9.3046875
02-01-2021_07-25-27,-9.5018985446,-1.2729816232,-3.9888352742,11.5234375,1.09375,-4.640625
02-01-2021_07-25-27,-9.169296203199998,-3.0987052669999997,-2.5722842949999998,-82.2421875,2.734375,-17.453125
02-01-2021_07-25-28,-11.851650337799999,-0.24646072779999997,-4.680361005599999,56.5234375,-31.0,-29.5234375
02-01-2021_07-25-28,-6.8410798133999995,0.7106683122,-2.9216363945999997,-1.8515625,-28.625,6.96875
02-01-2021_07-25-28,-11.7702943694,-1.7276179172,-5.1661039934,38.296875,-2.6328125,15.703125
02-01-2021_07-25-28,-8.793623055,-6.439085616599999,-1.3423734786,118.421875,-46.3046875,0.65625
02-01-2021_07-25-28,-6.1806607758,3.3667013982,-2.285145583,60.265625,-3.4375,-52.828125
02-01-2021_07-25-28,-6.9415783626,-0.6987041991999999,-3.0149564759999996,69.0078125,-27.6875,-41.8515625
02-01-2021_07-25-28,-8.262416437799999,0.39720855159999996,-0.40677984199999995,49.03125,-58.0078125,5.8828125
02-01-2021_07-25-28,-7.1449682836,1.1126625089999997,0.0765703232,-37.359375,-17.3515625,13.2421875
02-01-2021_07-25-28,-9.0161555568,-3.3834511563999996,-1.8568303375999997,-142.65625,87.09375,89.9609375
02-01-2021_07-25-28,-12.7752798614,-0.7393821834,-2.7972096194,-256.0,96.859375,0.8046875
02-01-2021_07-25-28,-8.5328053916,-1.0743773474,-4.175475436999999,20.9296875,17.515625,-1.0859375
02-01-2021_07-25-28,-9.7914300792,-3.9170505961999997,-4.173082614399999,-82.484375,25.4296875,3.09375
02-01-2021_07-25-28,-7.178467799999999,0.5120640364,-2.5052852621999997,111.2734375,-15.75,-19.375
02-01-2021_07-25-28,-12.947563088599999,1.4500504955999998,-4.6085763276,23.9296875,-30.1484375,1.9296875
02-01-2021_07-25-28,-10.6791672638,-2.5555345367999998,-2.3784656643999997,148.0859375,-79.84375,25.1796875
02-01-2021_07-25-28,-5.1613183482,0.1268195978,-1.7276179172,118.8046875,-46.6640625,-73.203125
02-01-2021_07-25-29,-8.169096356399999,0.2703889538,-2.703889538,92.59375,-29.59375,-48.390625
02-01-2021_07-25-29,-5.1254260092,3.924229064,-4.010370677599999,42.2578125,-16.4765625,17.9375
02-01-2021_07-25-29,-1.2059825903999999,6.752545377199999,-3.302095188,-90.0546875,35.4140625,-7.7578125
02-01-2021_07-25-29,-8.7146599092,-2.7373890544,-3.1776684127999997,-75.7578125,101.5078125,66.8828125
02-01-2021_07-25-29,-15.661023917,-9.401399995399998,-4.6348973762,-242.0703125,66.796875,53.3203125
02-01-2021_07-25-29,-16.5990103762,-4.2496529376,-2.8450660714,94.6796875,-75.65625,17.0
02-01-2021_07-25-29,-6.898507555799999,2.1655044529999996,-1.9884355805999998,-2.828125,-1.6484375,0.6875
02-01-2021_07-25-29,-6.5874406178,1.2011969452,-0.6460621019999999,93.671875,-82.25,-4.2578125
02-01-2021_07-25-29,-14.6823594736,-12.717852118999998,1.4500504955999998,225.140625,-99.3828125,61.8828125
02-01-2021_07-25-29,-6.187839243599999,3.9074793057999995,-2.3832513096,71.390625,16.6640625,2.8984375
02-01-2021_07-25-29,-9.7292166916,11.5716900936,-10.1120683076,69.09375,42.8671875,33.375
02-01-2021_07-25-29,1.962114532,-1.5409777543999998,-2.6201407469999998,-256.0,66.2734375,-16.2734375
02-01-2021_07-25-29,-11.313265252799999,1.1341979124,-6.3074803736,-138.9609375,120.359375,110.0078125
02-01-2021_07-25-29,-19.6020027392,-10.8418792006,-7.587640464599999,-248.546875,64.9921875,68.3046875
02-01-2021_07-25-29,-10.356136212800001,12.399606713199999,-1.722832272,216.6796875,-9.65625,-43.3359375
02-01-2021_07-25-29,-1.2346964615999998,2.0099709839999997,-0.0765703232,-54.6171875,-26.046875,-34.2421875
02-01-2021_07-25-29,-16.0941248076,-12.7130664738,9.5330052384,194.6640625,-71.046875,28.3125
02-01-2021_07-25-30,-10.1072826624,0.028713871199999998,-8.4993058752,92.796875,30.703125,12.375
02-01-2021_07-25-30,-9.650253545799998,12.758530103199998,-3.8404802729999994,136.0078125,4.21875,65.0
02-01-2021_07-25-30,1.2394821068,5.9820565,-5.0177489922,30.1796875,-52.6484375,29.3359375
02-01-2021_07-25-30,-10.808379684199998,0.32063822839999995,1.3830514628,-108.65625,-16.1328125,-3.0234375
02-01-2021_07-25-30,-11.1936241228,-5.5345986738,-7.2071816712,-256.0,109.109375,44.265625
02-01-2021_07-25-30,-19.6020027392,-5.7499527077999995,-5.4987063348,-128.015625,24.671875,-0.0859375
02-01-2021_07-25-30,-5.922235935,5.917450289799999,-0.7633104094,147.6171875,-10.265625,-75.2578125
02-01-2021_07-25-30,-0.31106693799999996,3.086741154,-0.2775674216,47.140625,-24.28125,-16.4765625
02-01-2021_07-25-30,-15.792629159999999,-12.3972138906,-7.3890361888,233.1328125,-110.515625,-38.234375
02-01-2021_07-25-30,-7.740781110999999,-0.5120640364,-2.261217357,31.3828125,22.3828125,-26.2734375
02-01-2021_07-25-30,-7.740781110999999,3.2494530907999994,-3.7423745464,91.1640625,10.2734375,39.5234375
02-01-2021_07-25-30,-15.974483677599999,6.403193277599999,-4.8000021356,61.4375,-25.6796875,76.2109375
02-01-2021_07-25-30,-5.8672010152,-0.5144568589999999,-0.5383850849999999,-188.9140625,17.25,9.65625
02-01-2021_07-25-30,-7.257430945799999,1.5864413838,-4.323830438199999,-64.7734375,43.9140625,35.546875
02-01-2021_07-25-30,-11.246266219999999,-1.016949605,-2.9551359109999997,-251.2421875,23.1328125,-4.109375
02-01-2021_07-25-30,-14.1367959208,-6.671189408799999,-1.0815558152,15.21875,-49.0,-16.421875
02-01-2021_07-25-31,-9.4564349152,2.3066809864,-1.5409777543999998,56.6015625,-4.640625,-24.046875
02-01-2021_07-25-31,-6.867400861999999,2.7230321187999995,-1.7994025951999997,36.359375,-4.5234375,-4.03125
02-01-2021_07-25-31,-10.382457261399999,0.6005984726,-1.9716858223999998,119.9609375,-18.984375,52.7578125
02-01-2021_07-25-31,-6.183053598399999,-5.041677218199999,-3.3882368015999997,126.5234375,-4.8828125,-30.703125
02-01-2021_07-25-31,-8.176274824199998,-2.3880369548,-2.1798613885999996,75.0703125,5.2109375,-37.0
02-01-2021_07-25-31,-10.3752787936,7.668996432999999,-4.5678983434,127.125,-11.8125,-10.1875
02-01-2021_07-25-31,-13.842478740999999,0.19381863059999999,-1.8161523534,-72.703125,-8.5546875,-29.1171875
02-01-2021_07-25-31,-6.321837309199999,2.0291135648,-1.2179467034,-123.015625,23.84375,-0.1484375
02-01-2021_07-25-31,-6.9655065886,1.7132609816,-1.3782658176,-97.921875,50.6484375,23.234375
02-01-2021_07-25-31,-9.21236701,1.0025926693999998,-1.5505490447999999,-191.578125,29.546875,-13.5625
02-01-2021_07-25-31,-9.312865559199999,-5.419743189,-4.398007938799999,-75.5390625,0.453125,-21.1640625
02-01-2021_07-25-31,-10.497312746199999,-0.0885344362,-2.9934210726,62.84375,-24.765625,-43.265625
02-01-2021_07-25-31,-7.657032319999999,3.3906296242,-2.7134608283999997,45.59375,19.03125,-7.8671875
02-01-2021_07-25-31,-9.865607579799999,0.6987041991999999,-1.6917255781999998,3.8984375,0.734375,11.265625
02-01-2021_07-25-31,-8.6644106346,0.25124637299999997,-5.706881901,87.7578125,-18.1171875,16.5
02-01-2021_07-25-31,-8.748159425599999,-1.8807585635999997,-1.9477575963999998,136.21875,-21.0546875,34.0078125
02-01-2021_07-25-32,-6.319444486599999,2.129612114,-0.8805587167999999,115.2578125,15.59375,1.6796875
02-01-2021_07-25-32,-8.1978102276,-0.7513462964,-2.6799613119999997,83.34375,-13.875,-22.0546875
02-01-2021_07-25-32,-9.059226363599999,3.3092736557999998,-2.6871397797999994,108.15625,-1.671875,-2.078125
02-01-2021_07-25-32,-14.081761000999999,-1.0600204117999998,-1.8568303375999997,-0.765625,-41.0546875,-26.6640625
02-01-2021_07-25-32,-6.4558353747999995,3.1034909121999994,-2.9216363945999997,-103.78125,6.375,37.1875
02-01-2021_07-25-32,-8.0111700648,1.0193424275999998,-2.739781877,-65.3359375,20.3671875,61.53125
02-01-2021_07-25-32,-8.810372813199999,0.3445664544,-0.16031911419999997,-182.7734375,14.4765625,26.578125
02-01-2021_07-25-32,-7.0325056213999995,-2.1008982428,-2.6368905052,-17.265625,-15.9140625,-11.8359375
02-01-2021_07-25-32,-10.662417505599999,-0.0861416136,-1.8065810629999999,-38.1171875,17.6953125,-14.09375
02-01-2021_07-25-32,-9.178867493599999,-1.0480562988,-2.2061824372,53.5390625,6.6484375,-14.5078125
02-01-2021_07-25-32,-11.4664058992,0.42352960019999997,-4.687539473399999,30.3359375,-12.5234375,-1.75
02-01-2021_07-25-32,-9.291330155799999,1.0552347666,-1.5002997701999998,93.6328125,1.6484375,47.8203125
02-01-2021_07-25-32,-6.824330055199999,-2.129612114,-2.5339991334,151.21875,5.0,15.6328125
02-01-2021_07-25-32,-7.0995046541999995,2.0673987264,-0.9044869427999999,111.109375,8.9765625,-13.1328125
02-01-2021_07-25-32,-8.1667035338,2.6105694566,-2.285145583,121.171875,-35.515625,-27.3125
02-01-2021_07-25-32,-9.8440721764,1.8759729183999998,-2.3353948576,35.3515625,-5.6796875,3.28125
02-01-2021_07-25-32,-6.0418770649999995,1.5840485612,-4.9722853628,-41.7109375,-14.578125,-35.921875
02-01-2021_07-25-33,-7.527819899599999,2.1559331626,-5.1637111708,-140.578125,54.2890625,25.8828125
02-01-2021_07-25-33,-9.1022971704,0.8685946038,-1.1796615417999998,-203.6171875,87.671875,31.890625
02-01-2021_07-25-33,-11.444870495799998,-2.0267207421999998,-4.555934230399999,-88.1171875,-3.453125,-26.796875
02-01-2021_07-25-33,-8.7912302324,0.14356935599999998,-5.137390122199999,-49.5859375,-11.0078125,-62.59375
02-01-2021_07-25-33,-9.2075813648,1.4979069475999998,-4.3836510032,58.1953125,-20.265625,-20.125
02-01-2021_07-25-33,-8.140382485199998,-0.49770710079999997,-2.3138594541999997,-18.375,-15.59375,6.90625
02-01-2021_07-25-33,-8.650053698999999,-1.5768700934,-4.4195433422,84.078125,-58.796875,-33.0859375
02-01-2021_07-25-33,-6.668796586199999,-2.6416761504,-2.5746771176,17.328125,48.296875,-36.75
02-01-2021_07-25-33,-8.4634135362,0.346959277,-2.7828526837999994,103.375,8.03125,20.8828125
02-01-2021_07-25-33,-10.660024682999998,3.9409788222,-4.5750768112,92.2421875,-39.3359375,15.9296875
02-01-2021_07-25-33,-12.954741556399998,2.4478575198,-3.7088750299999997,-55.6875,28.328125,1.0
02-01-2021_07-25-33,-8.8127656358,-0.27517459899999996,0.7298108929999999,-64.6953125,-3.2421875,26.4453125
02-01-2021_07-25-33,-5.2019963324,3.3930224467999994,-4.929214556,-187.9765625,67.9140625,13.296875
02-01-2021_07-25-33,-11.081161460599999,-1.9908284031999999,-4.5152562462,-256.0,43.5546875,20.078125
02-01-2021_07-25-33,-14.639288666799999,-5.197210687199999,-0.981057266,105.9453125,-68.4921875,-50.078125
02-01-2021_07-25-33,-11.1003040414,4.0295132584,-3.8141592244,37.34375,7.453125,-11.40625
02-01-2021_07-25-34,-7.561319415999999,1.8233308212,-2.3712871966,35.6484375,12.34375,-8.2734375
02-01-2021_07-25-34,-9.712466933399998,-1.7802600144,0.09092725879999998,177.4375,-75.3515625,-47.609375
02-01-2021_07-25-34,-4.807180603399999,-5.156532702999999,0.9523433948,70.21875,35.6875,-59.0703125
02-01-2021_07-25-34,-8.386843212999999,-0.7704888771999999,-3.9266218865999996,64.734375,40.046875,-19.0078125
02-01-2021_07-25-34,-9.348757898199999,4.3046878574,-5.639882868199999,156.046875,26.09375,-11.578125
02-01-2021_07-25-34,-11.8851498542,-3.1609186545999997,1.4093725114,-77.9609375,-55.140625,-68.0234375
02-01-2021_07-25-34,-5.857629724799999,2.021935097,-4.235296001999999,-53.90625,-18.0546875,6.6796875
02-01-2021_07-25-34,-7.731209820599999,-0.0646062102,-3.6131621259999998,-12.7578125,82.421875,78.1015625
02-01-2021_07-25-34,-11.5860470292,-6.963113765999999,-0.1220339526,-252.40625,79.828125,71.9296875
02-01-2021_07-25-34,-15.349956978999998,-4.206582130799999,-0.83748791,213.109375,-104.1171875,-47.3046875
02-01-2021_07-25-34,-10.9088782334,2.0075781614,-4.7952164904,16.2421875,-29.0078125,-18.9140625
02-01-2021_07-25-34,-4.6157547954,-0.42352960019999997,-2.0482561456,104.0234375,-32.1953125,18.9140625
02-01-2021_07-25-34,-15.251851252399998,-11.023733718199999,5.230710203599999,156.5078125,-62.0078125,-11.1484375
02-01-2021_07-25-34,-4.833501652,-2.0650059038,-4.168296969199999,-1.6953125,-27.2578125,-33.59375
02-01-2021_07-25-34,-6.920042959199999,-1.5649059803999998,-4.989035121,132.1328125,-13.5859375,-15.1328125
02-01-2021_07-25-34,-10.164710404799997,4.4171505196,-3.9290147091999996,115.1953125,-4.109375,0.1171875
02-01-2021_07-25-35,-8.97308475,1.3495519463999999,-0.11724830739999999,26.3125,-32.0234375,13.953125
02-01-2021_07-25-35,-2.1870398563999998,0.8327022648,-3.2542387359999996,-124.0390625,21.3828125,0.4609375
02-01-2021_07-25-35,-5.455635528,-2.7062823605999995,-2.0315063874,-191.5703125,123.109375,28.375
02-01-2021_07-25-35,-13.962119870999999,-2.6679971989999993,-4.962714072399999,-256.0,57.0390625,43.171875
02-01-2021_07-25-35,-12.6987095382,-3.6945180944,-4.8119662486,11.8046875,-30.4609375,-34.1640625
02-01-2021_07-25-35,-8.4514494232,-0.7513462964,-5.0679982668,47.8203125,-28.4609375,-11.71875
02-01-2021_07-25-35,-8.257630792599999,0.490528633,-4.235296001999999,39.2734375,4.2109375,24.046875
02-01-2021_07-25-35,-8.6548393442,-1.2227323486,-4.8430729424,20.7890625,-9.9296875,2.1875
02-01-2021_07-25-35,-9.322436849599999,-0.8925228297999999,-2.8761727651999998,76.0703125,-7.1328125,24.078125
02-01-2021_07-25-35,-8.769694828999999,-1.447657673,-3.505485109,182.125,-18.2265625,-20.296875
02-01-2021_07-25-35,-7.355536672399999,-2.6368905052,-1.9310078382,98.0234375,-23.9453125,-3.90625
02-01-2021_07-25-35,-7.1090759446,-2.8929225234,-4.2185462438,114.7578125,-8.703125,-1.25
02-01-2021_07-25-35,-7.915457160799999,-2.9264220398,-1.9262221929999996,52.1484375,-0.0703125,-8.71875
02-01-2021_07-25-35,-10.1718888726,-2.368894374,-2.6703900216,51.7421875,-44.015625,-14.21875
02-01-2021_07-25-35,-10.1718888726,0.35892339,-1.3136596073999998,46.140625,18.1328125,30.2890625
02-01-2021_07-25-35,-11.363514527399998,-4.362115599799999,-2.8618158295999994,-85.84375,-10.0546875,-77.7578125
02-01-2021_07-25-35,-4.366901244999999,-2.2516460665999998,-0.34935209959999997,-154.90625,113.03125,23.0546875
02-01-2021_07-25-36,-9.889535805799998,0.011964112999999998,-2.8929225234,-126.625,97.3359375,3.265625
02-01-2021_07-25-36,-12.550354536999999,-2.5866412305999997,-3.0675985731999997,-256.0,59.6484375,14.6640625
02-01-2021_07-25-36,-8.279166196,-5.680560852399999,-3.5294133349999997,30.015625,-53.9609375,-8.3046875
02-01-2021_07-25-36,-5.843272789199999,2.5938196984,-0.3326023414,25.3125,-29.0859375,-1.578125
02-01-2021_07-25-36,-11.521440818999999,0.5694917787999999,-3.7663027724,-10.8828125,-8.90625,4.53125
02-01-2021_07-25-36,-10.1072826624,-2.8019952645999995,-7.149753928799999,85.9296875,-20.6171875,38.9765625
