time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_12-49-30,-6.9104716688,-1.7012968685999998,2.0051853387999996,0.8125,53.8671875,24.9140625
03-09-2021_12-49-30,-10.3346008094,1.8472590472,1.4285150921999998,-30.484375,35.296875,3.46875
03-09-2021_12-49-30,-10.456634761999998,-0.1387837108,0.2081755662,-38.6015625,43.3984375,-7.390625
03-09-2021_12-49-30,-7.1593252192,1.5720844482,0.9212367009999999,-109.890625,84.828125,40.0859375
03-09-2021_12-49-31,-5.266602542599999,-3.0915267991999995,1.5314064639999998,-135.765625,20.9921875,52.34375
03-09-2021_12-49-31,-15.749558353199998,5.3766723822,-0.28235306679999994,-169.75,18.2734375,43.7421875
03-09-2021_12-49-31,-10.408778309999999,3.4145578501999996,0.7369893607999999,-96.1015625,62.5703125,41.9375
03-09-2021_12-49-31,-5.931807225399999,1.4309079147999997,3.7088750299999997,-117.0234375,57.3828125,-18.8203125
03-09-2021_12-49-31,-6.9391855399999995,4.6851466508,0.4331008906,-157.1015625,24.7109375,16.6953125
03-09-2021_12-49-31,-9.1740818484,4.926821733399999,-1.2131610581999999,-73.359375,44.09375,37.671875
03-09-2021_12-49-31,-7.987241838799999,3.6035908356,0.42113677759999996,-30.171875,52.3125,8.734375
03-09-2021_12-49-31,-10.159924759599999,5.855236902199999,-1.5218351735999998,-30.6015625,29.0234375,-2.2890625
03-09-2021_12-49-31,-7.0085773954,3.1298119607999997,-0.7992027483999999,-37.7890625,65.2421875,16.3203125
03-09-2021_12-49-31,-7.5804619967999995,3.5748769643999996,-2.835494781,-74.7890625,84.640625,14.8125
03-09-2021_12-49-31,-6.3122660188,1.7874384821999998,-4.1898323726,-41.015625,13.2421875,-48.0546875
03-09-2021_12-49-31,-8.9754775726,5.0512485086,-1.8664016279999998,-105.1484375,16.6328125,4.1171875
03-09-2021_12-49-31,-9.958927661199999,3.6634114006,-0.8518448456,-118.84375,45.28125,-13.421875
03-09-2021_12-49-31,-8.748159425599999,6.3098731962,0.22013967919999997,-129.6015625,55.71875,-43.28125
03-09-2021_12-49-31,-4.6683968926,7.6881390138,1.7754743691999997,-118.71875,51.1875,7.328125
03-09-2021_12-49-31,-7.410571592199999,9.580861690399999,-0.5934200047999999,-56.7109375,-7.1640625,26.1640625
03-09-2021_12-49-31,-6.616154489,4.1108692268,0.5838487144,-11.2265625,-16.359375,25.9609375
03-09-2021_12-49-32,-6.364908115999999,3.373879866,0.38763726119999997,-29.90625,-44.5234375,-0.7421875
03-09-2021_12-49-32,-9.6239324972,3.2446674455999998,0.5144568589999999,-42.8359375,13.25,-16.765625
03-09-2021_12-49-32,-9.5042913672,5.0129633469999995,2.979064137,-54.6796875,88.09375,-18.34375
03-09-2021_12-49-32,-7.3005017526,5.582455125799999,2.6799613119999997,-74.421875,96.5390625,-7.0234375
03-09-2021_12-49-32,-8.9826560404,3.8237305147999994,2.3066809864,-97.2109375,144.9921875,4.8125
03-09-2021_12-49-32,-8.8749790234,5.412564721199999,0.45942193919999996,-164.7578125,175.5,-10.1640625
03-09-2021_12-49-32,-5.407779076,6.9726850564,1.1389835575999998,-118.3671875,125.046875,-42.328125
03-09-2021_12-49-32,-8.8989072494,3.6059836581999996,-5.7834522241999995,-90.7109375,57.71875,-59.3984375
03-09-2021_12-49-32,-8.8606220878,4.9483571368,-0.22731814699999997,-167.1796875,68.9921875,-25.875
03-09-2021_12-49-32,-8.9108713624,5.331208752799999,-0.2560320182,-192.8984375,72.9296875,-67.84375
03-09-2021_12-49-32,-5.898307709,6.8171515874,0.14356935599999998,-119.6015625,36.46875,-34.2578125
03-09-2021_12-49-32,-4.7401815706,3.3475588174,1.7946169499999998,-84.7109375,51.6953125,23.1015625
03-09-2021_12-49-32,-5.2785666556,8.4418781328,1.6438691261999998,-114.1015625,-1.0546875,19.234375
03-09-2021_12-49-32,-8.243273857,7.0013989275999995,-0.45224347139999993,-72.421875,5.5078125,3.8828125
03-09-2021_12-49-32,-10.657631860399999,8.039883935999999,-1.0121639597999998,-84.2890625,115.8125,17.1640625
03-09-2021_12-49-32,-4.8550370553999995,4.814359071199999,-1.2011969452,-47.1328125,77.96875,-4.625
03-09-2021_12-49-33,-6.2285172278,6.099304807399999,-1.447657673,-43.34375,54.8125,-4.7109375
03-09-2021_12-49-33,-6.2500526312,7.1952175581999995,-0.8135596839999999,-27.03125,33.3984375,19.625
03-09-2021_12-49-33,-7.948956677199999,5.0177489922,-1.8137595307999999,-31.28125,29.6875,-1.2578125
03-09-2021_12-49-33,-7.051648202199999,6.4630138426,-1.351944769,-28.9453125,35.2265625,-42.0234375
03-09-2021_12-49-33,-7.027719976199999,6.1447684368,-0.5599204884,-10.2578125,27.8828125,-35.4765625
03-09-2021_12-49-33,-7.479963447599999,5.192425041999999,-1.7324035624,-23.0859375,16.078125,-3.71875
03-09-2021_12-49-33,-6.7190458608,5.4006006081999995,-0.8231309743999999,-41.296875,10.5390625,-25.328125
03-09-2021_12-49-33,-10.6695959734,4.3214376156,0.1339980656,-46.171875,13.4765625,31.65625
03-09-2021_12-49-33,-9.0424766054,6.5515482787999995,0.1698904046,-65.3984375,2.7421875,-9.1171875
03-09-2021_12-49-33,-10.2819587122,5.4508498828,0.7776673449999999,-60.7734375,9.1953125,-1.5546875
03-09-2021_12-49-33,-8.3342011158,5.106283428399999,0.5766702466,-32.015625,40.7578125,-19.5234375
03-09-2021_12-49-33,-7.276573526599999,3.2877382523999996,0.7417750059999999,-11.7890625,49.984375,-32.4453125
03-09-2021_12-49-33,-5.86241537,3.0556344601999994,0.7537391189999999,-54.8125,39.5859375,-24.59375
03-09-2021_12-49-33,-7.113861589799999,3.8285161599999995,-0.30149564759999997,-56.3828125,8.2265625,-39.875
03-09-2021_12-49-33,-11.519047996399998,6.147161259399999,-0.7010970218,-52.515625,-15.8125,-51.828125
03-09-2021_12-49-33,-9.906285564,3.8620156764,0.22971096959999998,-21.5703125,21.3203125,-44.3828125
03-09-2021_12-49-34,-7.221538606799999,1.4763715441999998,0.5192425042,9.2734375,54.75,-72.3203125
03-09-2021_12-49-34,-4.1300118076,2.7421746995999996,-0.6412764567999999,-53.765625,32.828125,-53.4921875
03-09-2021_12-49-34,-6.924828604399999,4.524827536599999,0.45702911659999995,-47.9140625,-63.7109375,-56.4765625
03-09-2021_12-49-34,-9.942177903,2.6105694566,1.3328021881999998,-91.375,-69.34375,-3.3359375
03-09-2021_12-49-34,-8.449056600599999,3.5844482548,2.4263221163999997,-112.6953125,-69.7109375,-37.578125
03-09-2021_12-49-34,-11.557333157999999,5.2498527844,2.0626130812,-61.9609375,-58.8125,31.265625
03-09-2021_12-49-34,-11.1888384776,2.9048866363999997,3.290131075,-21.53125,-8.90625,36.171875
03-09-2021_12-49-34,-10.980662911399998,1.3304093656,3.0293134116,-9.359375,24.5078125,14.9140625
03-09-2021_12-49-34,-9.028119669799999,1.9405791286,2.4981067944,-22.4140625,66.625,3.0703125
03-09-2021_12-49-34,-8.2695949056,3.6394831746,2.9001009911999995,-36.734375,55.6015625,-0.1328125
03-09-2021_12-49-34,-8.647660876399998,3.4169506728,4.0127635002,-21.859375,7.2890625,12.203125
03-09-2021_12-49-34,-11.519047996399998,2.1176480009999996,3.2925238975999997,-6.015625,-25.5546875,23.09375
03-09-2021_12-49-34,-12.9403846208,-0.0789631458,3.6203405938,-20.1953125,41.109375,-29.40625
03-09-2021_12-49-34,-7.604390222799999,0.19860427579999998,1.7946169499999998,-16.75,37.890625,-80.859375
03-09-2021_12-49-34,-4.773681087,-1.1413763801999999,1.2490533972,-37.4921875,-2.4375,-61.6875
03-09-2021_12-49-34,-8.4993058752,-3.3451659947999994,0.16749758199999998,-96.90625,-22.78125,-79.7734375
03-09-2021_12-49-34,-13.505090754399998,2.6177479243999997,2.1678972755999997,-83.046875,-31.625,12.5546875
03-09-2021_12-49-35,-9.054440718399999,-0.26321048599999997,3.385843979,-79.953125,-8.8203125,31.9296875
03-09-2021_12-49-35,-8.6285182956,4.426721809999999,2.3832513096,-58.7109375,0.8203125,15.2421875
03-09-2021_12-49-35,-8.697910150999999,2.3521446158,2.3712871966,0.984375,-8.8515625,13.28125
03-09-2021_12-49-35,-9.312865559199999,-0.08135596839999999,1.9429719511999999,12.171875,2.6875,-11.4140625
03-09-2021_12-49-35,-8.0327054682,-1.2514462198,1.9381863059999997,13.1875,5.5859375,-20.5546875
03-09-2021_12-49-35,-8.760123538599998,0.5527420206,2.6344976825999997,-19.90625,-25.03125,-9.7578125
03-09-2021_12-49-35,-11.248659042599998,-0.490528633,2.6871397797999994,12.6171875,-26.3203125,-17.328125
03-09-2021_12-49-35,-9.6813602396,0.8111668613999999,3.4073793824,10.3046875,-18.734375,12.1015625
03-09-2021_12-49-35,-11.2534446878,-1.4093725114,2.6847469572,0.109375,13.796875,-0.125
03-09-2021_12-49-35,-6.812365942199999,-0.6843472636,2.5172493751999996,0.8125,38.4609375,-6.734375
03-09-2021_12-49-35,-6.606583198599999,-1.6295121905999999,2.2085752598,-3.28125,29.828125,-23.765625
03-09-2021_12-49-35,-6.183053598399999,2.3186450994,2.9718856691999997,-18.03125,-1.265625,-28.640625
03-09-2021_12-49-35,-10.542776375599999,-1.9453647737999997,2.9168507493999996,-0.7265625,-49.1640625,25.5234375
03-09-2021_12-49-35,-10.899306943000001,1.7347963849999999,2.4837498588,9.1484375,-40.890625,24.0703125
03-09-2021_12-49-35,-11.090732751,0.5264209719999999,3.5796626096,6.390625,-10.125,28.8359375
03-09-2021_12-49-35,-8.987441685599999,-0.39481572899999995,3.5988051903999994,4.8125,4.0234375,19.5625
03-09-2021_12-49-36,-9.513862657599999,-0.7513462964,3.5868410773999995,11.4375,-6.5859375,-3.65625
03-09-2021_12-49-36,-9.786644434,-0.14356935599999998,4.010370677599999,16.0625,-25.4453125,23.1328125
03-09-2021_12-49-36,-8.97308475,-0.3900300838,2.8570301843999997,33.0234375,-18.21875,12.4765625
03-09-2021_12-49-36,-9.0831545896,0.6412764567999999,2.943171798,10.4296875,-31.34375,42.8359375
03-09-2021_12-49-36,-8.140382485199998,0.09092725879999998,3.9457644673999996,-22.078125,-55.3515625,22.2578125
03-09-2021_12-49-36,-7.7455667562,2.03389921,5.391029317799999,-15.1875,-17.296875,12.9296875
03-09-2021_12-49-36,-8.5232341012,1.5122638831999997,4.307080679999999,-16.875,-11.65625,7.1328125
03-09-2021_12-49-36,-8.9994057986,1.2681959779999998,5.156532702999999,-1.921875,20.09375,-7.65625
03-09-2021_12-49-36,-8.3892360356,1.1868400095999998,4.5032921331999995,-0.5078125,12.984375,-5.3046875
03-09-2021_12-49-36,-9.133403864199998,0.9332008139999999,4.6612184247999995,11.15625,21.375,-12.28125
03-09-2021_12-49-36,-8.458627890999999,0.08374879099999999,4.5128634236,12.3125,23.375,-8.7734375
03-09-2021_12-49-36,-8.5710905532,0.5288137946,4.3645084224,12.4453125,-3.40625,-14.640625
03-09-2021_12-49-36,-8.8438723296,0.07178467799999999,3.8189448695999997,15.328125,-6.6953125,-7.28125
03-09-2021_12-49-36,-8.279166196,-0.11964112999999998,4.0342989036,6.828125,-16.8984375,-3.6875
03-09-2021_12-49-36,-8.604590069599999,0.7345965381999999,4.594219391999999,5.234375,-25.6875,10.125
03-09-2021_12-49-36,-7.7240313528,0.9332008139999999,4.467399794199999,9.1328125,-20.4296875,20.59375
03-09-2021_12-49-36,-8.2456666796,0.7633104094,4.9579284272,5.53125,-9.40625,16.25
03-09-2021_12-49-37,-8.685946037999999,2.0602202586,4.938785846399999,6.9609375,1.125,5.140625
03-09-2021_12-49-37,-8.3437724062,0.45463629399999994,5.1637111708,7.9375,12.046875,-14.390625
03-09-2021_12-49-37,-8.7649091838,0.6699903279999999,4.989035121,11.1171875,12.9140625,-24.640625
03-09-2021_12-49-37,-8.7768732968,-0.0215354034,4.553541407799999,13.578125,12.1171875,-29.7109375
03-09-2021_12-49-37,-8.4777704718,0.16749758199999998,4.5200418914,10.4609375,10.828125,-25.40625
03-09-2021_12-49-37,-9.6598248362,0.9858429111999999,4.1563328562,3.09375,0.171875,-16.7421875
03-09-2021_12-49-37,-9.0161555568,0.7968099258,4.168296969199999,5.1796875,3.3203125,-2.0078125
03-09-2021_12-49-37,-8.6333039408,0.7896314579999999,4.335794551199999,3.1015625,3.6015625,1.2265625
03-09-2021_12-49-37,-8.7984087002,0.1004985492,4.589433746799999,-0.796875,-7.234375,9.390625
03-09-2021_12-49-37,-8.841479506999999,0.4378865357999999,4.2568314054,-1.234375,-5.5625,3.3125
03-09-2021_12-49-37,-8.836693861799999,0.4043870194,4.4075792292,1.234375,-5.265625,4.0546875
03-09-2021_12-49-37,-8.6572321668,0.6317051664,4.517649068799999,-7.1796875,-7.2421875,11.1640625
03-09-2021_12-49-37,-8.903692894599999,1.4907284798,4.6707897152,0.390625,-5.6640625,3.65625
03-09-2021_12-49-37,-8.645268053799999,0.39720855159999996,5.003392056599999,-3.8046875,-2.3984375,0.15625
03-09-2021_12-49-37,-8.9467637014,0.8063812161999999,4.761716974,-1.625,0.6875,-0.3046875
03-09-2021_12-49-37,-9.0185483794,0.6963113766,4.644468666599999,2.828125,0.7265625,0.109375
03-09-2021_12-49-38,-8.492127407399998,-0.22492532439999996,4.9603212498,2.625,4.1484375,-2.7421875
03-09-2021_12-49-38,-8.8151584584,0.9116654106,4.658825602199999,-4.0390625,-0.6640625,-1.734375
03-09-2021_12-49-38,-8.901300071999998,1.3734801723999999,5.02492746,-0.5625,0.203125,-1.328125
03-09-2021_12-49-38,-8.733802489999999,0.873380249,4.943571491599999,-0.25,-0.1640625,1.765625
03-09-2021_12-49-38,-8.985048863,0.9523433948,4.5152562462,2.4453125,-1.75,4.109375
03-09-2021_12-49-38,-8.4562350684,0.430708068,4.651647134399999,0.9140625,-6.2265625,6.859375
03-09-2021_12-49-38,-8.252845147399999,0.035892338999999995,5.0799623797999995,-7.09375,-6.8359375,6.859375
03-09-2021_12-49-38,-7.853243773199999,0.5982056499999999,4.6947179411999995,0.6015625,-3.4296875,9.078125
03-09-2021_12-49-38,-8.4610207136,0.7920242806,4.8670011684,-2.6640625,-4.578125,7.375
03-09-2021_12-49-38,-8.4729848266,0.6604190376,5.0273202826,-9.46875,-2.8125,7.2109375
03-09-2021_12-49-38,-8.8558364426,1.0289137179999999,5.1445685899999996,-6.109375,1.171875,5.859375
03-09-2021_12-49-38,-8.6524465216,1.4309079147999997,5.1613183482,-4.375,0.75,7.5546875
03-09-2021_12-49-38,-8.530412569,1.4093725114,4.6851466508,-5.9453125,-6.453125,10.5390625
03-09-2021_12-49-38,-7.989634661399999,1.0576275892,5.1421757674,-11.09375,-13.625,14.140625
03-09-2021_12-49-38,-8.0135628874,1.2538390423999999,5.0153561695999995,3.4296875,6.390625,12.3125
03-09-2021_12-49-38,-7.994420306599999,1.8903298539999998,5.003392056599999,11.9921875,13.0234375,7.6015625
03-09-2021_12-49-38,-8.1451681304,0.9212367009999999,4.9938207662,9.890625,9.6015625,-4.6875
03-09-2021_12-49-39,-9.219545477799999,1.1294122671999998,5.2618168974,0.8359375,6.375,-3.671875
03-09-2021_12-49-39,-8.9946201534,1.1341979124,5.0057848792,4.4453125,10.71875,3.09375
03-09-2021_12-49-39,-8.865407733,0.9260223461999999,4.524827536599999,-0.640625,14.109375,5.2109375
03-09-2021_12-49-39,-8.7050886188,0.7704888771999999,4.893322217,-11.65625,13.375,14.703125
03-09-2021_12-49-39,-8.327022648,0.35892339,5.2857451234,-35.3828125,26.546875,1.0625
03-09-2021_12-49-39,-9.2650091072,0.6317051664,4.496113665399999,-23.8125,44.078125,-20.890625
03-09-2021_12-49-39,-7.884350467,0.6795616184,4.3405801963999995,-55.1953125,20.359375,15.359375
03-09-2021_12-49-39,-8.518448456,1.6893327556,3.8428730955999995,-57.5,19.015625,13.1484375
03-09-2021_12-49-39,-9.865607579799999,1.7108681589999999,3.0460631698,-28.7734375,21.0,-27.1171875
03-09-2021_12-49-39,-8.6069828922,-0.39242290639999994,3.3906296242,-23.0859375,13.6875,-14.8046875
03-09-2021_12-49-39,-9.037690960199999,0.1387837108,3.2015966387999995,-10.9140625,0.625,-18.1484375
03-09-2021_12-49-39,-6.5539411013999995,-1.7156538041999998,4.1850467274,4.9921875,-45.6953125,-1.9609375
03-09-2021_12-49-39,-12.658031553999999,2.7014967154,3.290131075,-16.5546875,-28.625,22.6484375
03-09-2021_12-49-39,-10.317851051199998,0.5599204884,4.620540440599999,-28.78125,0.1796875,20.90625
03-09-2021_12-49-39,-9.3726861242,0.9762716208,4.5008993105999995,-38.65625,31.1796875,-19.359375
03-09-2021_12-49-39,-7.3866433661999995,1.3567304141999998,4.7952164904,-46.3515625,17.3515625,-55.890625
03-09-2021_12-49-40,-10.8370935554,0.7369893607999999,4.3860438258,3.9765625,10.171875,-56.5390625
03-09-2021_12-49-40,-10.3681003258,2.129612114,1.9046867896,59.015625,50.7890625,27.2421875
03-09-2021_12-49-40,-5.1397829448,-6.479763600799999,1.124626622,87.9296875,-24.25,9.5625
03-09-2021_12-49-40,-13.2873438978,0.8470592003999999,7.8460653054,-1.515625,-115.65625,-9.8828125
03-09-2021_12-49-40,-9.4444708022,-0.052642097199999995,4.570291166,-69.546875,-117.953125,89.0546875
03-09-2021_12-49-40,-7.3866433661999995,1.0480562988,7.2263242519999995,-103.46875,-86.3359375,62.515625
03-09-2021_12-49-40,-7.7455667562,-1.5002997701999998,7.3387869142,-77.2578125,-36.7734375,40.6875
03-09-2021_12-49-40,-7.463213689399999,-0.0334995164,5.965306741799999,-71.1484375,-19.2109375,23.6328125
03-09-2021_12-49-40,-8.408378616399999,-1.2610175102,7.331608446399999,-82.265625,9.1796875,4.671875
03-09-2021_12-49-40,-7.77667345,-0.5120640364,7.238288364999999,-85.9921875,33.3359375,6.1796875
03-09-2021_12-49-40,-6.364908115999999,2.4406790519999997,6.187839243599999,-78.3203125,77.03125,48.6640625
03-09-2021_12-49-40,-7.625925626199999,1.0480562988,5.1493542352,-81.1640625,164.6796875,51.359375
03-09-2021_12-49-40,-5.039284395599999,-2.0410776777999997,10.7581304096,-46.3359375,169.6796875,44.7578125
03-09-2021_12-49-40,-11.8061867084,-4.8047877808,1.1772687192,-100.9609375,113.765625,80.1484375
03-09-2021_12-49-40,-9.176474671,-5.0656054442,3.4839497055999993,-151.7265625,147.8203125,131.703125
03-09-2021_12-49-40,-11.971291467799999,0.7226324252,0.6340979889999999,-205.453125,39.4375,117.125
03-09-2021_12-49-41,-16.2879434382,3.8691941441999997,1.4189438017999998,-194.0859375,46.8359375,77.734375
03-09-2021_12-49-41,-10.7748801678,5.0440700408,1.6893327556,-109.8984375,42.6953125,7.4609375
03-09-2021_12-49-41,-5.082355202399999,1.7180466267999999,2.333002035,-105.375,25.4140625,34.4375
03-09-2021_12-49-41,-5.1732824611999995,4.378865358,0.8638089586,-99.6171875,-54.9296875,8.3046875
03-09-2021_12-49-41,-10.217352501999999,4.8717868136,0.26081766339999995,-25.6015625,-90.1875,-14.890625
03-09-2021_12-49-41,-10.3585290354,3.4025937371999997,1.5146567058,-26.9609375,-41.9765625,-18.1875
03-09-2021_12-49-41,-11.3013011398,6.5850477951999995,2.6943182475999996,-0.78125,28.0625,28.5859375
03-09-2021_12-49-41,-9.6622176588,3.2231320422,1.6965112233999997,19.8515625,66.109375,37.8359375
03-09-2021_12-49-41,-8.853443619999998,1.3926227532,1.2370892842,-46.3046875,93.0078125,24.234375
03-09-2021_12-49-41,-10.5667046016,4.6253260858,3.326023414,-103.90625,111.2890625,25.765625
03-09-2021_12-49-41,-9.798608546999999,2.9407789753999998,2.9240292171999998,-111.0,108.6484375,-9.109375
03-09-2021_12-49-41,-8.6907316832,0.9595218625999999,2.5387847785999997,-169.1796875,118.5390625,-27.765625
03-09-2021_12-49-41,-4.6995035864,1.4644074311999997,2.9001009911999995,-244.6953125,126.5859375,-16.8359375
03-09-2021_12-49-41,-8.0685978072,4.9220360882,1.4524433181999998,-254.984375,84.1171875,23.0078125
03-09-2021_12-49-41,-8.872586200799999,5.3192446398,1.7994025951999997,-209.5,57.6015625,49.7734375
03-09-2021_12-49-41,-7.5158557865999995,10.382457261399999,1.0624132344,-205.7109375,73.015625,84.4921875
03-09-2021_12-49-42,-7.384250543599999,8.1978102276,-0.8997012975999998,-53.5625,39.7734375,84.0703125
03-09-2021_12-49-42,-9.0831545896,4.1898323726,2.0386848551999996,-62.1328125,70.0078125,66.6484375
03-09-2021_12-49-42,-6.994220459799999,8.0494552264,2.2157537276,-98.5703125,83.640625,62.5625
03-09-2021_12-49-42,-6.7764736031999995,7.408178769599999,2.9982067178,-47.9453125,54.75,37.84375
03-09-2021_12-49-42,-6.376872228999999,7.6115686905999995,3.6251262389999996,-26.140625,64.90625,-12.8203125
03-09-2021_12-49-42,-4.6372901988,6.829115700399999,4.3214376156,-38.9375,43.34375,-17.8828125
03-09-2021_12-49-42,-7.925028451199999,4.18743955,1.3734801723999999,-46.171875,33.390625,7.296875
03-09-2021_12-49-42,-2.3449661479999997,1.519442351,-2.3258235671999996,-29.265625,5.984375,10.125
03-09-2021_12-49-42,-2.799602442,1.7300107397999998,3.5581272061999996,-104.640625,-64.5390625,59.0625
03-09-2021_12-49-42,-10.5547404886,8.303094422,3.9864424515999994,-180.421875,-69.6796875,26.0546875
03-09-2021_12-49-42,-8.915657007599998,9.4612205604,3.2805597846,-74.828125,25.1015625,83.1875
03-09-2021_12-49-42,1.5529418674,19.5996099166,8.645268053799999,255.9921875,-148.2890625,-127.6875
03-09-2021_12-49-42,-5.807380450199999,1.4787643668,9.4971128994,118.375,-187.609375,28.5
03-09-2021_12-49-42,-3.1920253484,9.5856473356,2.739781877,-93.4453125,50.7265625,-67.921875
