time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-27-56,4.1659041466,-5.833701498799999,6.558726746599999,32.7265625,-11.8046875,-14.78125
03-28-2021_07-27-56,3.9146577735999997,-5.266602542599999,7.161718041799999,38.421875,-20.2109375,-4.40625
03-28-2021_07-27-56,5.484349399199999,-5.1110690735999995,7.7264241754,30.7578125,-16.0390625,-6.9921875
03-28-2021_07-27-56,5.635097223,-4.146761565799999,6.8889362654,51.78125,-0.6328125,-17.7421875
03-28-2021_07-27-57,5.3168518172,-3.0604201054,6.0753765814,10.328125,-4.140625,-7.265625
03-28-2021_07-27-57,8.1451681304,-3.6969109169999994,8.599804424399998,4.03125,18.65625,-29.1640625
03-28-2021_07-27-57,4.9196432655999995,-3.7184463204,7.7479595788,28.421875,49.21875,-8.7890625
03-28-2021_07-27-57,1.7682959014,-3.0795626861999996,8.382057567799999,20.203125,7.203125,-14.40625
03-28-2021_07-27-57,4.6683968926,-3.5341989802,9.705288465599999,33.09375,-27.6640625,-5.6328125
03-28-2021_07-27-57,4.2544385828,-2.7230321187999995,8.063812162,38.5546875,-20.09375,18.0703125
03-28-2021_07-27-57,5.4987063348,-3.3212377687999997,8.6285182956,-1.25,-12.9609375,24.8046875
03-28-2021_07-27-57,4.8119662486,-2.5100709074,8.5758761984,-4.21875,-0.1640625,14.390625
03-28-2021_07-27-57,5.216353267999999,-3.6155549486,8.484948939599999,-0.375,9.1875,20.65625
03-28-2021_07-27-57,3.9864424515999994,-3.6729826909999996,8.484948939599999,10.0,9.1640625,8.984375
03-28-2021_07-27-57,4.0295132584,-2.8378876035999996,8.465806358799998,7.6796875,6.3828125,3.6015625
03-28-2021_07-27-57,3.5653056739999998,-3.4959138185999996,8.530412569,15.6953125,-8.6953125,-5.296875
03-28-2021_07-27-57,4.354937132,-2.4885355039999997,7.841279660199999,11.0390625,-26.1953125,-3.3515625
03-28-2021_07-27-57,6.4677994878,-2.4693929231999996,8.563912085399998,8.625,-1.1171875,-13.125
03-28-2021_07-27-57,5.991627790399999,-2.5100709074,8.1427753078,-4.8828125,18.0234375,-26.0234375
03-28-2021_07-27-57,4.9363930238,-2.1750757434,8.2480595022,-25.2890625,9.7109375,-24.2109375
03-28-2021_07-27-58,5.556134077199999,-3.6849468039999995,8.2217384536,-19.1484375,10.640625,-12.234375
03-28-2021_07-27-58,4.2783668087999995,-3.0508488149999997,8.2025958728,1.7265625,11.2109375,-7.078125
03-28-2021_07-27-58,4.6995035864,-2.6081766339999994,8.396414503399999,-14.3515625,-6.5703125,-6.65625
03-28-2021_07-27-58,5.3551369788,-2.6560330859999994,8.279166196,-19.53125,-4.3984375,-14.4296875
03-28-2021_07-27-58,4.4697926167999995,-3.4432717213999995,8.0853475654,-15.5703125,-8.6953125,-2.453125
03-28-2021_07-27-58,5.1254260092,-3.4145578501999996,8.2839518412,-5.4921875,-8.7265625,-0.640625
03-28-2021_07-27-58,4.926821733399999,-3.0747770409999995,7.951349499799999,7.90625,2.7734375,0.171875
03-28-2021_07-27-58,4.7665026192,-3.0340990567999997,8.0183485326,1.4453125,-7.515625,1.4921875
03-28-2021_07-27-58,5.5489556094,-3.0556344601999994,8.604590069599999,4.9921875,-5.21875,0.3515625
03-28-2021_07-27-58,5.0464628633999995,-3.3164521235999995,7.8341011923999995,10.328125,0.2734375,3.4140625
03-28-2021_07-27-58,5.3766723822,-2.8929225234,8.434699665,6.8125,-5.015625,-5.109375
03-28-2021_07-27-58,5.6327044004,-2.7254249414,8.0733834524,-0.4296875,1.46875,-5.640625
03-28-2021_07-27-58,5.02492746,-2.8737799425999997,7.915457160799999,3.265625,-0.0390625,0.015625
03-28-2021_07-27-58,5.3551369788,-3.1082765574,8.360522164399999,1.28125,-1.90625,-1.546875
03-28-2021_07-27-58,5.4891350444,-2.7852455064,8.1308111948,3.796875,1.7421875,-4.640625
03-28-2021_07-27-58,5.130211654399999,-3.0508488149999997,7.9417782094,4.8515625,0.453125,-3.765625
03-28-2021_07-27-59,5.6374900456,-2.6440689729999995,8.099704501,5.0703125,4.2578125,-4.9453125
03-28-2021_07-27-59,4.924428910800001,-2.4478575198,8.092526033199999,3.5546875,3.25,-4.7421875
03-28-2021_07-27-59,5.2426743166,-2.775674216,7.987241838799999,5.640625,-5.6484375,-2.5078125
03-28-2021_07-27-59,5.359922623999999,-3.0077780082,8.118847081799998,10.2890625,2.3671875,-2.421875
03-28-2021_07-27-59,5.7188460139999995,-2.2348963083999998,8.446663778,28.234375,-5.59375,-1.1171875
03-28-2021_07-27-59,6.3003019058,-2.8857440555999996,8.5758761984,18.1015625,-0.5859375,0.03125
03-28-2021_07-27-59,4.527220359199999,-1.9310078382,7.6522466748,29.09375,3.328125,-15.796875
03-28-2021_07-27-59,6.0107703712,-0.9762716208,8.640482408599999,17.9765625,-5.6640625,-17.375
03-28-2021_07-27-59,5.7284173044,-1.698904046,8.6787675702,30.9375,15.1015625,-5.21875
03-28-2021_07-27-59,4.283152454,-1.1916256548,8.831908216599999,36.2734375,5.921875,-3.796875
03-28-2021_07-27-59,4.924428910800001,-1.0360921857999998,8.6955173284,33.15625,-3.8515625,-3.6328125
03-28-2021_07-27-59,5.352744156199999,-0.107677017,8.602197247,30.8671875,-0.3359375,-3.15625
03-28-2021_07-27-59,5.1110690735999995,0.014356935599999999,8.6117685374,24.75,2.7890625,-3.359375
03-28-2021_07-27-59,5.0871408476,0.028713871199999998,8.7314096674,24.21875,0.5546875,-6.828125
03-28-2021_07-27-59,5.364708269199999,0.08374879099999999,8.757730716,21.1015625,-0.4765625,-7.7578125
03-28-2021_07-27-59,5.362315446599999,0.9092725879999999,8.604590069599999,14.4296875,0.8359375,-10.078125
03-28-2021_07-27-59,5.2019963324,0.49770710079999997,8.563912085399998,9.65625,1.84375,-9.015625
03-28-2021_07-28-00,5.130211654399999,0.7944171031999999,8.2839518412,3.59375,0.8828125,-8.890625
03-28-2021_07-28-00,5.2402814939999995,0.71784678,8.327022648,0.1640625,0.984375,-7.6875
03-28-2021_07-28-00,5.2713881877999995,0.6556333924,8.542376681999999,-1.953125,2.9375,-2.9296875
03-28-2021_07-28-00,5.1876393968,0.5072783912,8.697910150999999,-3.1875,3.9453125,1.265625
03-28-2021_07-28-00,5.039284395599999,0.8566304908,8.673981925,-5.8671875,-0.546875,3.484375
03-28-2021_07-28-00,5.194817864599999,0.7944171031999999,8.822336926199998,-7.2578125,6.5546875,5.8515625
03-28-2021_07-28-00,4.893322217,0.35892339,8.5710905532,-8.34375,1.8046875,3.3984375
03-28-2021_07-28-00,5.230710203599999,0.6915257314,8.8965144268,-9.703125,2.4609375,-1.6484375
03-28-2021_07-28-00,4.8957150396,0.5192425042,8.6907316832,-12.1484375,5.9375,1.359375
03-28-2021_07-28-00,4.5152562462,-0.11246266219999998,8.4777704718,-7.5625,-0.1484375,5.265625
03-28-2021_07-28-00,5.036891572999999,0.30149564759999997,9.023334024599999,0.8046875,-3.890625,6.84375
03-28-2021_07-28-00,5.156532702999999,0.26081766339999995,8.985048863,3.9765625,-0.484375,6.6875
03-28-2021_07-28-00,4.8885365718,0.3421736318,8.7505522482,7.765625,0.4296875,3.375
03-28-2021_07-28-00,4.788038022599999,-0.0023928226,8.7625163612,11.0859375,-1.4765625,2.3125
03-28-2021_07-28-00,5.158925525599999,0.49531427819999996,8.9467637014,10.09375,-1.328125,1.8046875
03-28-2021_07-28-00,5.0536413312,0.5431707302,8.685946037999999,11.0078125,-1.5546875,1.1171875
03-28-2021_07-28-01,5.2689953651999994,0.5048855686,8.7768732968,8.015625,1.3125,1.265625
03-28-2021_07-28-01,5.3431728658,0.5288137946,8.9467637014,5.5625,2.7421875,0.1015625
03-28-2021_07-28-01,4.905286329999999,0.7034898444,8.709874264,6.3671875,8.3125,2.2734375
03-28-2021_07-28-01,4.8119662486,0.3637090351999999,8.7266240222,7.8515625,2.6796875,0.4609375
03-28-2021_07-28-01,4.8550370553999995,0.6532405698,8.724231199599998,4.984375,-0.4296875,-0.9140625
03-28-2021_07-28-01,4.9220360882,0.6675975054,8.604590069599999,5.390625,-0.109375,0.0546875
03-28-2021_07-28-01,5.1134618962,0.8973084749999999,8.8247297488,0.890625,-1.234375,1.2421875
03-28-2021_07-28-01,4.977071007999999,0.71784678,8.645268053799999,-0.8046875,1.1171875,1.609375
03-28-2021_07-28-01,5.0632126216,0.6340979889999999,8.879764668599998,-1.390625,1.9375,0.4765625
03-28-2021_07-28-01,4.876572458799999,0.6125625856,8.7673020064,-0.890625,3.6875,3.1875
03-28-2021_07-28-01,4.9124647978,0.8207381518,8.858229265199999,-1.25,-0.1015625,0.21875
03-28-2021_07-28-01,4.687539473399999,0.46899322959999995,8.6931245058,-0.828125,0.3828125,-0.234375
03-28-2021_07-28-01,5.0440700408,0.6388836341999999,8.858229265199999,-0.0859375,-3.8203125,0.4140625
03-28-2021_07-28-01,4.9962135888,0.5264209719999999,8.7361953126,1.2265625,-0.4765625,1.125
03-28-2021_07-28-01,5.022534637399999,0.6795616184,8.925228297999999,-1.1484375,0.7109375,2.015625
03-28-2021_07-28-01,4.8861437491999995,0.6197410534,8.800801522799999,-0.3828125,0.0859375,1.5234375
03-28-2021_07-28-01,4.8885365718,0.5335994398,8.779266119399999,0.484375,2.21875,2.21875
03-28-2021_07-28-02,4.833501652,0.6484549246,8.8343010392,0.59375,0.078125,2.6953125
03-28-2021_07-28-02,4.977071007999999,0.5599204884,8.769694828999999,1.703125,-2.515625,2.484375
03-28-2021_07-28-02,4.989035121,0.6580262149999999,8.769694828999999,1.84375,0.3359375,1.3359375
03-28-2021_07-28-02,4.9698925402,0.6556333924,8.829515394,1.0078125,-0.640625,0.296875
03-28-2021_07-28-02,4.8957150396,0.6269195211999999,8.748159425599999,0.8203125,0.8984375,1.1171875
03-28-2021_07-28-02,4.979463830599999,0.6580262149999999,8.8247297488,-0.6484375,0.46875,0.8984375
03-28-2021_07-28-02,4.9818566531999995,0.5718846014,8.781658941999998,-0.5625,0.7578125,0.7578125
03-28-2021_07-28-02,4.9172504429999995,0.6005984726,8.724231199599998,0.5390625,0.6875,0.703125
03-28-2021_07-28-02,4.9340002012,0.6077769404,8.7864445872,1.0546875,-0.4375,0.359375
03-28-2021_07-28-02,5.070391089399999,0.5647061335999999,8.8199441036,1.34375,0.5703125,0.40625
03-28-2021_07-28-02,4.974678185399999,0.5718846014,8.7505522482,1.1953125,1.84375,1.234375
03-28-2021_07-28-02,4.9172504429999995,0.5575276658,8.8343010392,0.8984375,1.875,0.9140625
03-28-2021_07-28-02,4.833501652,0.6173482307999999,8.7409809578,0.90625,0.6875,1.6796875
03-28-2021_07-28-02,4.869393991,0.6101697629999999,8.7290168448,0.5703125,0.3671875,1.1953125
03-28-2021_07-28-02,5.0321059278,0.5910271822,8.7840517646,0.6953125,-0.3359375,1.28125
03-28-2021_07-28-02,4.9722853628,0.48335016519999996,8.8031943454,1.3203125,1.953125,2.8515625
03-28-2021_07-28-03,4.881358103999999,0.6077769404,8.846265152199999,0.390625,-0.3359375,2.140625
03-28-2021_07-28-03,4.965106894999999,0.48574298779999997,8.769694828999999,-0.171875,0.65625,0.890625
03-28-2021_07-28-03,5.0297131052,0.5910271822,8.9228354754,-3.203125,-0.1875,1.1328125
03-28-2021_07-28-03,4.8957150396,0.6987041991999999,8.6883388606,-7.4375,-0.5234375,-1.671875
03-28-2021_07-28-03,5.4293144793999994,0.8063812161999999,8.645268053799999,-17.5,2.5703125,-13.6171875
03-28-2021_07-28-03,5.9270215802,0.4019941968,8.315058534999999,-26.9296875,2.84375,-23.359375
03-28-2021_07-28-03,6.1160545656,-0.6795616184,8.9467637014,-26.46875,8.796875,-12.03125
03-28-2021_07-28-03,5.9007005316,-0.6460621019999999,8.8390866844,-7.28125,38.078125,3.1328125
03-28-2021_07-28-03,4.3477586642,0.10528419439999999,8.7003029736,8.140625,42.9765625,14.8125
03-28-2021_07-28-03,3.4791640603999996,-0.5431707302,9.5162554802,27.15625,41.25,47.5078125
03-28-2021_07-28-03,4.335794551199999,-0.23688943739999999,8.846265152199999,37.0234375,57.6484375,85.6328125
03-28-2021_07-28-03,1.1150553316,0.5455635528,9.580861690399999,15.8125,45.8515625,103.8671875
03-28-2021_07-28-03,0.7274180703999998,0.9738787981999999,11.425727915,-3.2109375,-17.5703125,85.71875
03-28-2021_07-28-03,2.4071795355999996,0.09332008139999999,10.3657075032,11.703125,-21.265625,77.671875
03-28-2021_07-28-03,1.5744772707999999,0.32303105099999996,9.2171526552,3.8984375,-23.1484375,68.6171875
03-28-2021_07-28-03,1.4739787215999998,0.7202396025999999,8.386843212999999,-8.546875,-45.1171875,70.0
03-28-2021_07-28-03,4.7353959254,-1.0983055734,9.767501853199999,14.5859375,-59.9375,53.1328125
03-28-2021_07-28-04,6.0155560164,-1.5290136414,9.391828705,27.8828125,19.15625,65.328125
03-28-2021_07-28-04,2.8331019584,-0.9571290399999999,9.054440718399999,26.421875,3.921875,40.125
03-28-2021_07-28-04,2.8570301843999997,-0.7226324252,9.193224429199999,19.875,-36.109375,21.34375
03-28-2021_07-28-04,5.663811094199999,-0.19381863059999999,8.446663778,11.515625,-40.90625,14.671875
03-28-2021_07-28-04,6.477370778199999,-0.3445664544,9.5377908836,12.1015625,-6.453125,26.15625
03-28-2021_07-28-04,4.54636294,0.21056838879999998,9.140582332,1.796875,-13.5390625,23.0
03-28-2021_07-28-04,5.137390122199999,0.023928225999999997,8.8390866844,-8.1953125,-24.1796875,21.125
03-28-2021_07-28-04,5.326423107599999,-0.705882667,8.164310711199999,-10.1328125,-13.9140625,35.734375
03-28-2021_07-28-04,5.5010991574,-1.4021940436,8.568697730599999,-22.4296875,10.40625,19.03125
03-28-2021_07-28-04,6.3074803736,-3.302095188,8.8390866844,0.7890625,11.3203125,15.640625
03-28-2021_07-28-04,5.6973106106,-3.3236305913999997,8.7888374098,33.3359375,31.6796875,8.34375
03-28-2021_07-28-04,5.737988594799999,-0.1004985492,8.7625163612,56.75,46.65625,8.5234375
03-28-2021_07-28-04,2.2516460665999998,-0.0502492746,8.1212399044,34.03125,34.375,23.6484375
03-28-2021_07-28-04,3.4959138185999996,-1.9932212257999997,10.803594039,37.1328125,20.7890625,57.703125
03-28-2021_07-28-04,3.397808092,0.825523797,10.6695959734,14.484375,46.4140625,66.25
03-28-2021_07-28-04,0.38763726119999997,-0.4283152454,8.5854474888,3.3671875,15.9765625,56.53125
03-28-2021_07-28-05,0.8997012975999998,0.45224347139999993,8.3772719226,-4.1640625,-44.4296875,22.265625
03-28-2021_07-28-05,3.337987527,-1.8711872732,9.633503787599999,13.0625,-77.9140625,9.4296875
03-28-2021_07-28-05,6.302694728399999,-0.6987041991999999,9.8440721764,17.6796875,-17.8359375,2.328125
03-28-2021_07-28-05,4.3860438258,-0.3637090351999999,9.4133641084,13.875,4.671875,5.1875
03-28-2021_07-28-05,4.474578262,-0.5479563754,8.872586200799999,1.8125,10.0078125,2.6875
03-28-2021_07-28-05,4.2687955184,-0.8303094421999999,9.176474671,6.1171875,6.3046875,4.3359375
03-28-2021_07-28-05,4.2113677759999995,-0.8350950873999999,9.355936366,8.25,2.7578125,8.9296875
03-28-2021_07-28-05,3.9074793057999995,-0.36849468039999994,9.152546445,5.96875,-1.109375,6.0
03-28-2021_07-28-05,4.5056849558,-0.5264209719999999,9.322436849599999,3.1484375,-4.859375,1.9921875
03-28-2021_07-28-05,4.1252261624,-0.8231309743999999,9.284151688,4.1796875,5.7109375,7.5390625
03-28-2021_07-28-05,3.8380874503999998,-0.4498506487999999,9.473184673399999,2.3671875,5.40625,2.8203125
03-28-2021_07-28-05,3.7710884175999997,-0.4378865357999999,9.592825803399998,0.6171875,0.015625,-0.0625
03-28-2021_07-28-05,3.649054465,-0.4881358104,9.085547412199999,0.453125,-2.2890625,-3.2109375
03-28-2021_07-28-05,4.0247276132,-0.18903298539999996,9.511469835,1.078125,-2.3046875,-3.40625
03-28-2021_07-28-05,4.163511324,-0.6963113766,9.3726861242,2.3203125,0.5859375,-0.6328125
03-28-2021_07-28-05,3.6681970458,-0.28474588939999995,9.2745803976,2.5625,1.6484375,-0.625
03-28-2021_07-28-06,3.8500515633999997,-0.12442677519999999,9.320044027,0.3671875,-2.578125,-1.875
03-28-2021_07-28-06,4.0725840652,-0.41156548719999997,9.2434737038,0.234375,-2.6640625,-0.8359375
03-28-2021_07-28-06,4.0390845488,-0.28235306679999994,9.4444708022,-0.2421875,-1.1796875,1.03125
03-28-2021_07-28-06,3.9744783385999995,-0.4043870194,9.248259349,0.34375,-1.2578125,0.3203125
03-28-2021_07-28-06,3.8333018052,-0.1770688724,9.1860459614,0.9609375,-2.7890625,0.5625
03-28-2021_07-28-06,4.2544385828,-0.47856451999999994,9.229116768199999,0.2578125,-2.765625,0.6328125
03-28-2021_07-28-06,4.0606199522,-0.29671000239999995,9.320044027,0.90625,0.0546875,2.5234375
03-28-2021_07-28-06,4.055834307,-0.346959277,9.209974187399999,0.6875,0.3125,0.8671875
03-28-2021_07-28-06,4.168296969199999,-0.2799602442,9.3296153174,1.1171875,1.703125,-1.359375
03-28-2021_07-28-06,4.2209390664,-0.1698904046,9.2171526552,0.859375,3.1484375,-1.234375
03-28-2021_07-28-06,3.9146577735999997,-0.3182454058,9.2697947524,0.859375,4.1484375,1.125
03-28-2021_07-28-06,3.9649070481999997,-0.3900300838,9.320044027,1.140625,1.9296875,0.265625
03-28-2021_07-28-06,3.972085516,-0.1770688724,9.439685157,-0.3671875,0.375,-0.03125
03-28-2021_07-28-06,4.017549145399999,-0.3517449222,9.2027957196,0.8984375,0.4453125,-2.140625
03-28-2021_07-28-06,4.041477371399999,-0.346959277,9.193224429199999,1.8828125,2.5390625,-1.8671875
03-28-2021_07-28-06,3.9170505961999997,-0.12442677519999999,9.3511507208,1.8515625,3.765625,0.578125
03-28-2021_07-28-06,3.7208391429999996,-0.23928225999999997,9.3367937852,0.84375,1.4296875,1.1171875
03-28-2021_07-28-07,3.8524443859999993,-0.2560320182,9.401399995399998,0.703125,-0.84375,0.4765625
03-28-2021_07-28-07,3.9457644673999996,-0.3278166962,9.343972252999999,0.5078125,-1.2890625,0.6171875
03-28-2021_07-28-07,3.9912280967999996,-0.20578274359999998,9.276973220199999,1.703125,-0.5234375,0.3984375
03-28-2021_07-28-07,3.8165520469999996,-0.38285161599999995,9.224331122999999,1.9296875,0.453125,1.515625
03-28-2021_07-28-07,3.972085516,-0.19621145319999997,9.420542576199999,0.203125,-0.5234375,3.8125
03-28-2021_07-28-07,3.8021951113999997,-0.2440679052,9.3367937852,-0.4609375,-3.2265625,1.84375
03-28-2021_07-28-07,3.8763726119999995,-0.31106693799999996,9.267401929799998,-1.9765625,-5.7109375,-0.2109375
03-28-2021_07-28-07,4.1706897918,-0.3756731482,9.296115801,-0.96875,-1.65625,-0.3671875
03-28-2021_07-28-07,3.9649070481999997,-0.3637090351999999,9.3367937852,1.03125,1.1015625,1.3125
03-28-2021_07-28-07,3.972085516,-0.2009970984,9.284151688,1.2578125,-0.1875,-0.84375
03-28-2021_07-28-07,4.0845481781999995,-0.22492532439999996,9.3463650756,0.859375,1.0,-0.6640625
03-28-2021_07-28-07,4.0223347905999995,-0.19621145319999997,9.2219383004,1.1796875,-0.4921875,-0.9609375
03-28-2021_07-28-07,3.9625142255999997,-0.24885355039999998,9.219545477799999,2.046875,-0.90625,-1.0234375
03-28-2021_07-28-07,4.0869410008,-0.1292124204,9.348757898199999,1.6875,-0.8515625,1.046875
03-28-2021_07-28-07,4.1324046302,-0.29671000239999995,9.267401929799998,2.984375,1.59375,1.515625
03-28-2021_07-28-07,3.8428730955999995,-0.10289137179999999,9.188438783999999,3.109375,0.859375,0.1015625
03-28-2021_07-28-08,4.031906081,-0.0693918554,9.2626162846,1.328125,-1.03125,-0.7734375
03-28-2021_07-28-08,4.199403663,-0.035892338999999995,9.391828705,-0.328125,0.2578125,-0.0390625
03-28-2021_07-28-08,4.0151563228,-0.23688943739999999,9.183653138799999,0.953125,1.40625,0.7421875
03-28-2021_07-28-08,4.0055850324,-0.14835500119999998,9.288937333199998,2.09375,-0.203125,-0.2578125
03-28-2021_07-28-08,4.070191242599999,-0.13160524299999998,9.260223461999999,1.140625,-0.671875,0.6640625
03-28-2021_07-28-08,4.1012979364,-0.11485548479999999,9.255437816799999,0.4296875,-0.421875,-0.0546875
03-28-2021_07-28-08,4.082155355599999,-0.10528419439999999,9.360722011199998,0.9765625,-0.140625,-1.1640625
03-28-2021_07-28-08,4.0845481781999995,-0.11724830739999999,9.2985086236,-0.90625,0.6328125,0.9609375
03-28-2021_07-28-08,4.043870194,-0.0885344362,9.3942215276,1.4375,1.1484375,-1.3828125
03-28-2021_07-28-08,4.0247276132,-0.15074782379999999,9.2650091072,0.828125,0.3671875,-0.5625
03-28-2021_07-28-08,4.017549145399999,-0.052642097199999995,9.2434737038,1.1171875,0.6484375,-1.28125
03-28-2021_07-28-08,4.070191242599999,-0.11246266219999998,9.324829672199998,1.3125,0.40625,-0.125
03-28-2021_07-28-08,3.912264951,-0.11964112999999998,9.3296153174,1.265625,-0.0078125,-0.1640625
03-28-2021_07-28-08,4.0151563228,-0.09571290399999999,9.2506521716,-0.4453125,-0.3984375,0.1015625
03-28-2021_07-28-08,3.9936209193999996,-0.0669990328,9.2697947524,0.2890625,0.5078125,-0.3671875
03-28-2021_07-28-08,4.0534414843999995,-0.05982056499999999,9.3296153174,0.5390625,0.1796875,0.40625
03-28-2021_07-28-09,3.9960137419999997,-0.0502492746,9.33200814,-0.0078125,0.46875,-0.03125
03-28-2021_07-28-09,3.9672998707999994,-0.09810572659999998,9.200402897,-0.0859375,-0.546875,-0.0078125
03-28-2021_07-28-09,4.046263016599999,-0.1004985492,9.2434737038,0.5546875,-0.2578125,-0.46875
