time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-11-04,4.4793639072,-6.293123437999999,-6.4462640844,-12.0078125,2.0390625,14.4453125
01-30-2021_07-11-04,3.8739797894,-6.0418770649999995,-6.1304115012,-8.6015625,3.578125,12.21875
01-30-2021_07-11-04,3.8045879339999993,-6.415157390599999,-6.7166530382,-4.4375,3.4296875,7.65625
01-30-2021_07-11-04,4.0151563228,-6.1375899689999995,-6.640082715,0.640625,7.65625,9.9296875
01-30-2021_07-11-04,3.5557343836,-6.2859449702,-6.3840506968,-4.125,5.609375,6.1875
01-30-2021_07-11-04,3.7830525305999996,-6.314658841399999,-6.671189408799999,-3.890625,4.0234375,7.8046875
01-30-2021_07-11-04,3.1728827676,-5.994020612999999,-6.1926248888,-3.3984375,9.546875,11.5546875
01-30-2021_07-11-04,3.9984065645999993,-6.1567325498,-6.3673009386,-6.5546875,9.640625,11.1328125
01-30-2021_07-11-04,3.7375889011999996,-6.6233329568,-6.728617151199999,-4.5078125,6.90625,8.25
01-30-2021_07-11-04,3.9984065645999993,-6.2763736798,-6.570690859599999,-4.5390625,10.203125,8.3125
01-30-2021_07-11-04,4.077369710399999,-6.2117674696,-6.247659808599999,-5.0078125,6.4921875,6.7109375
01-30-2021_07-11-04,3.8189448695999997,-6.2883377928,-6.2955162605999995,-7.6796875,7.1484375,7.28125
01-30-2021_07-11-04,3.8715869667999994,-6.4295143262,-6.185446420999999,-5.4140625,8.640625,4.8828125
01-30-2021_07-11-04,4.106083581599999,-6.257231098999999,-6.051448355399999,-3.9140625,9.234375,5.875
01-30-2021_07-11-04,3.888336725,-6.0562340006,-6.003591903399999,-2.03125,7.6015625,8.3125
01-30-2021_07-11-05,4.1108692268,-6.5539411013999995,-6.4558353747999995,-2.4609375,9.234375,8.515625
01-30-2021_07-11-05,4.338187373799999,-6.6185473115999995,-6.290730615399999,-4.03125,2.765625,6.515625
01-30-2021_07-11-05,3.9505501125999998,-6.532405697999999,-5.898307709,-3.9765625,-5.234375,9.4140625
01-30-2021_07-11-05,3.4959138185999996,-6.920042959199999,-5.7882378694,-5.859375,-2.734375,7.3828125
01-30-2021_07-11-05,3.4552358344,-7.1330041706,-5.9868421452,-2.21875,-0.125,8.5625
01-30-2021_07-11-05,3.2111679292,-6.951149653,-5.790630692,-2.5234375,-1.015625,8.8984375
01-30-2021_07-11-05,2.8378876035999996,-6.836294168199999,-5.800201982399999,-1.9140625,2.71875,11.640625
01-30-2021_07-11-05,3.1633114771999993,-7.020541508399999,-6.0418770649999995,2.1484375,4.265625,8.0859375
01-30-2021_07-11-05,3.9744783385999995,-6.867400861999999,-5.941378515799999,2.796875,4.4375,4.2578125
01-30-2021_07-11-05,4.010370677599999,-6.7549381998,-5.9748780322,4.1015625,0.1953125,8.59375
01-30-2021_07-11-05,2.5818555854,-7.2071816712,-5.6279187552,1.90625,-3.3515625,2.234375
01-30-2021_07-11-05,2.9096722815999994,-6.3242301318,-5.8672010152,-0.6484375,1.578125,6.3828125
01-30-2021_07-11-05,3.0532416376,-7.0492553796,-5.8217373858,0.1015625,-2.8515625,8.96875
01-30-2021_07-11-05,4.1108692268,-8.721838377,-5.374279559599999,-4.7734375,-13.75,9.140625
01-30-2021_07-11-05,3.2279176873999997,-8.0374911134,-5.5728838354,-4.171875,-21.3359375,-5.625
01-30-2021_07-11-05,1.2394821068,-7.948956677199999,-5.855236902199999,-0.515625,-30.625,-13.0703125
01-30-2021_07-11-06,1.016949605,-7.889136112199999,-5.615954642199999,-3.0234375,-19.875,-12.625
01-30-2021_07-11-06,1.9429719511999999,-8.1020973236,-5.761916820799999,-2.78125,-9.546875,-11.0
01-30-2021_07-11-06,2.081755662,-6.955935298199999,-7.061219492599999,-2.34375,2.421875,-28.671875
01-30-2021_07-11-06,1.5696916255999998,-6.0921263396,-6.381657874199999,9.203125,33.734375,-38.9375
01-30-2021_07-11-06,5.991627790399999,-5.156532702999999,-6.9894348146,-4.734375,52.1171875,-25.3828125
01-30-2021_07-11-06,5.4388857698,-4.1012979364,-5.5944192388,8.5234375,-12.6953125,3.8671875
01-30-2021_07-11-06,5.759523998199999,-6.125625855999999,-5.807380450199999,0.4765625,-6.4453125,-8.296875
01-30-2021_07-11-06,4.3740797127999995,-6.518048762399999,-5.4293144793999994,3.125,-34.515625,-7.3828125
01-30-2021_07-11-06,3.4767712378,-5.288137945999999,-5.6566326263999995,3.921875,-24.59375,-4.1484375
01-30-2021_07-11-06,2.5818555854,-6.1328043238,-6.9655065886,12.625,-16.6953125,3.3828125
01-30-2021_07-11-06,2.9766713143999994,-8.520841278599999,-6.7740807805999985,7.484375,14.453125,10.6171875
01-30-2021_07-11-06,3.5270205123999996,-7.188039090399999,-6.2309100503999995,2.90625,2.625,5.078125
01-30-2021_07-11-06,3.5724841418,-5.9820565,-5.8480584343999995,10.765625,-7.8203125,7.109375
01-30-2021_07-11-06,3.4504501891999997,-6.6855463444,-5.9270215802,5.4453125,-2.28125,7.6171875
01-30-2021_07-11-06,3.038884702,-7.5924261098,-5.4006006081999995,-0.578125,-7.703125,8.765625
01-30-2021_07-11-06,2.368894374,-7.4727849798,-5.4173503664,-2.1328125,-2.578125,5.5859375
01-30-2021_07-11-07,3.2470602682,-7.716852884999999,-6.128018678599999,-5.046875,-3.296875,-1.9296875
01-30-2021_07-11-07,2.7780670385999997,-7.4943203832,-5.917450289799999,-7.421875,-6.8359375,2.5625
01-30-2021_07-11-07,2.5100709074,-7.269395058799999,-5.8169517405999995,-4.9921875,-2.3046875,3.078125
01-30-2021_07-11-07,2.7589244577999996,-7.286144816999999,-5.8145589179999995,-2.671875,3.1484375,6.0
01-30-2021_07-11-07,3.1968109935999998,-7.113861589799999,-5.9102718219999995,-1.6328125,7.40625,4.3828125
01-30-2021_07-11-07,3.361915753,-6.922435781799999,-6.025127306799999,-1.8671875,4.921875,3.671875
01-30-2021_07-11-07,3.1034909121999994,-6.7932233614,-5.838487143999999,-0.15625,2.2265625,4.5390625
01-30-2021_07-11-07,3.1010980895999998,-7.030112798799999,-6.1806607758,-0.625,3.84375,4.28125
01-30-2021_07-11-07,3.5676984966,-6.924828604399999,-6.2524454538,-1.7265625,4.0390625,1.8359375
01-30-2021_07-11-07,3.6586257554,-6.750152554599999,-6.2739808572,-1.5546875,3.75,0.8203125
01-30-2021_07-11-07,3.5605200288,-6.436692793999999,-6.068198113599999,-1.09375,-1.4765625,2.796875
01-30-2021_07-11-07,3.1130622025999997,-6.4271215036,-6.099304807399999,0.234375,1.5,3.9296875
01-30-2021_07-11-07,3.2470602682,-6.6855463444,-6.0921263396,-0.484375,3.2890625,7.0234375
01-30-2021_07-11-07,3.5365918028,-7.0492553796,-5.989234967799999,-0.7890625,3.828125,5.71875
01-30-2021_07-11-07,3.4815568829999997,-6.752545377199999,-5.8672010152,-1.6328125,2.71875,5.453125
01-30-2021_07-11-07,3.5174492219999998,-6.8697936846,-6.2021961791999995,-1.359375,3.0859375,3.9765625
01-30-2021_07-11-07,3.3068808331999997,-6.860222394199999,-6.3457655352,0.8984375,4.9375,2.84375
01-30-2021_07-11-08,3.2997023654,-6.766902312799999,-6.159125372399999,-0.03125,8.0546875,3.375
01-30-2021_07-11-08,3.3284162366,-6.613761666399999,-6.0586268232,-0.6953125,8.75,3.4765625
01-30-2021_07-11-08,3.6466616424,-6.6592252958,-6.017948839,-2.125,7.046875,3.453125
01-30-2021_07-11-08,4.0007993872,-6.3338014222,-6.166303840199999,1.109375,2.2578125,4.265625
01-30-2021_07-11-08,3.8069807566,-6.259623921599999,-6.245266985999999,1.1953125,5.3671875,1.78125
01-30-2021_07-11-08,4.2664026958,-6.4342999714,-6.477370778199999,1.40625,3.8125,1.9140625
01-30-2021_07-11-08,4.1659041466,-6.1782679532,-6.1304115012,-1.484375,4.3203125,2.4609375
01-30-2021_07-11-08,4.3094735025999995,-6.262016744199999,-5.9509498062,0.65625,4.9296875,4.59375
01-30-2021_07-11-08,4.0582271296,-6.1088760978,-6.173482308,1.9453125,2.1015625,3.8984375
01-30-2021_07-11-08,4.3142591478,-6.472585132999999,-6.037091419799999,0.640625,1.03125,3.15625
01-30-2021_07-11-08,4.1108692268,-6.824330055199999,-6.185446420999999,-1.5234375,4.0859375,4.1171875
01-30-2021_07-11-08,4.010370677599999,-6.7573310224,-5.929414402799999,-0.359375,6.5,3.53125
01-30-2021_07-11-08,3.8333018052,-6.2883377928,-5.759523998199999,-1.765625,6.546875,5.5234375
01-30-2021_07-11-08,4.0295132584,-6.1926248888,-5.869593837799999,-1.609375,4.4921875,6.3125
01-30-2021_07-11-08,4.0965122912,-6.496513358999999,-6.2141602922,-3.2734375,5.515625,6.5078125
01-30-2021_07-11-08,4.1850467274,-6.8697936846,-6.3720865838,-2.640625,3.984375,3.109375
01-30-2021_07-11-09,3.9984065645999993,-6.072983758799999,-5.9389856932,-2.515625,4.1484375,2.078125
01-30-2021_07-11-09,4.168296969199999,-6.4103717454,-6.166303840199999,1.0234375,1.0859375,3.3515625
01-30-2021_07-11-09,3.888336725,-6.1208402108,-5.6733823846,1.6640625,2.8359375,3.7421875
01-30-2021_07-11-09,4.4721854394,-6.417550213199999,-5.857629724799999,3.796875,0.1953125,4.8125
01-30-2021_07-11-09,4.0247276132,-6.704688925199999,-6.125625855999999,4.5,-2.9921875,4.8828125
01-30-2021_07-11-09,3.2327033326,-6.460621019999999,-6.183053598399999,7.9921875,-1.390625,1.0
01-30-2021_07-11-09,3.4743784152,-6.6209401342,-6.5252272302,4.421875,1.734375,-0.671875
01-30-2021_07-11-09,3.8045879339999993,-6.3122660188,-6.061019645799999,4.6328125,1.2734375,-4.9140625
01-30-2021_07-11-09,3.6418759971999997,-6.4869420685999994,-6.1351971463999995,7.109375,0.0625,-5.390625
01-30-2021_07-11-09,3.1489545415999998,-7.1114687672,-5.8672010152,5.5546875,-5.46875,0.9921875
01-30-2021_07-11-09,3.0101708308,-7.1114687672,-5.5704910128,2.1171875,0.53125,-3.0
01-30-2021_07-11-09,4.0007993872,-7.733602643199999,-6.171089485399999,4.703125,-3.375,-0.8046875
01-30-2021_07-11-09,3.9625142255999997,-7.9034930478,-5.9796636774,-1.9453125,-1.796875,-5.9765625
01-30-2021_07-11-09,3.8811582572,-6.111268920399999,-5.9198431124,1.46875,-1.1875,-8.0234375
01-30-2021_07-11-09,3.5629128513999997,-6.388836341999999,-6.4462640844,7.640625,3.09375,-0.4375
01-30-2021_07-11-09,4.2113677759999995,-6.9128644914,-6.8434726359999996,-2.96875,-1.828125,-4.8125
01-30-2021_07-11-10,4.017549145399999,-5.5345986738,-5.4029934308,-9.453125,3.9140625,0.4921875
01-30-2021_07-11-10,3.7256247881999993,-6.5850477951999995,-6.1543397272,-0.9296875,-3.3125,5.6875
01-30-2021_07-11-10,3.9146577735999997,-7.467999334599999,-6.7812592484,-5.6953125,2.7109375,-6.4296875
01-30-2021_07-11-10,3.9026936606,-5.9102718219999995,-6.305087550999999,-4.2265625,3.671875,-6.75
01-30-2021_07-11-10,4.2783668087999995,-6.247659808599999,-6.3242301318,3.5703125,-3.1640625,-8.2421875
01-30-2021_07-11-10,3.4289147858,-5.893522063799999,-5.850451257,8.1640625,-7.6015625,-0.578125
01-30-2021_07-11-10,3.3475588174,-6.314658841399999,-6.0107703712,7.796875,-3.453125,0.59375
01-30-2021_07-11-10,3.337987527,-6.723831506,-6.173482308,6.4609375,-0.7265625,5.40625
01-30-2021_07-11-10,3.9457644673999996,-6.9391855399999995,-6.668796586199999,-0.3203125,2.3125,2.1328125
01-30-2021_07-11-10,4.0534414843999995,-6.6855463444,-6.4654066652,-2.3125,2.890625,1.140625
01-30-2021_07-11-10,4.041477371399999,-6.321837309199999,-5.9030933542,-2.625,1.8984375,-2.7265625
01-30-2021_07-11-10,4.079762532999999,-5.819344563199999,-5.845665611799999,-0.2734375,0.4453125,-4.1875
01-30-2021_07-11-10,4.199403663,-6.8339013456,-6.343372712599999,3.6328125,2.0234375,-3.296875
01-30-2021_07-11-10,3.9098721283999995,-6.5874406178,-5.9007005316,2.78125,-2.3359375,-3.859375
01-30-2021_07-11-10,4.0342989036,-5.9844493226,-5.812166095399999,3.53125,-3.1484375,-3.7265625
01-30-2021_07-11-10,4.108476404199999,-6.1064832752,-6.293123437999999,7.828125,-1.421875,-1.578125
01-30-2021_07-11-10,4.168296969199999,-5.905486176799999,-6.352944002999999,4.8671875,0.78125,-0.6484375
01-30-2021_07-11-11,5.331208752799999,-5.6685967394,-7.089933363799999,2.234375,-0.1328125,1.21875
01-30-2021_07-11-11,5.412564721199999,-6.003591903399999,-7.2670022362,-1.6640625,-3.5625,-5.671875
01-30-2021_07-11-11,4.989035121,-4.809573425999999,-7.003791750199999,-4.765625,-1.71875,-12.59375
01-30-2021_07-11-11,4.273581163599999,-5.0081777018,-6.319444486599999,3.796875,1.640625,-16.515625
01-30-2021_07-11-11,3.2997023654,-6.161518194999999,-5.1158547188,8.28125,7.2421875,7.1015625
01-30-2021_07-11-11,4.0534414843999995,-6.352944002999999,-5.8791651282,3.9140625,8.0625,6.1015625
01-30-2021_07-11-11,4.2257247116,-7.0372912666,-6.69990328,0.109375,4.9609375,3.90625
01-30-2021_07-11-11,5.331208752799999,-6.546762633599999,-7.058826669999999,3.078125,3.2890625,1.15625
01-30-2021_07-11-11,5.6925249654,-5.5489556094,-6.1423756142,-6.0390625,-2.3671875,-4.4921875
01-30-2021_07-11-11,5.2857451234,-5.374279559599999,-6.2309100503999995,-0.859375,-4.6015625,-11.7734375
01-30-2021_07-11-11,4.2209390664,-5.180460929,-6.084947871799999,2.7109375,-3.5703125,-16.6640625
01-30-2021_07-11-11,3.2015966387999995,-5.8217373858,-6.1806607758,8.453125,4.359375,1.4609375
01-30-2021_07-11-11,4.977071007999999,-6.290730615399999,-6.7788664257999995,8.296875,8.984375,5.6875
01-30-2021_07-11-11,4.9459643142,-5.3790652048,-7.3603223176,3.296875,11.6796875,1.09375
01-30-2021_07-11-11,5.613561819599999,-5.917450289799999,-3.2063822839999996,-28.3671875,-5.921875,-1.9765625
01-30-2021_07-11-11,7.549355302999999,-5.773880933799999,-5.680560852399999,-6.8203125,-58.5078125,-17.8203125
01-30-2021_07-11-12,4.0989051138,-5.795416337199999,-6.0227344842,-4.5,-66.375,-34.65625
01-30-2021_07-11-12,4.3286160834,-6.381657874199999,-8.097311678399999,-14.296875,-49.1875,-20.6015625
01-30-2021_07-11-12,0.31106693799999996,-3.3810583337999995,-8.867800555599999,16.1796875,6.359375,-21.96875
01-30-2021_07-11-12,4.1156548719999995,-4.7521456836,-6.376872228999999,6.8984375,54.3125,4.8515625
01-30-2021_07-11-12,7.4847490928,-3.4671999473999997,-6.355336825599999,9.1953125,32.1796875,15.203125
01-30-2021_07-11-12,6.2500526312,-5.706881901,-5.776273756399999,18.9921875,-9.1171875,16.7421875
01-30-2021_07-11-12,5.422136011599999,-5.486742221799999,-6.714260215599999,7.953125,-25.671875,4.484375
01-30-2021_07-11-12,4.338187373799999,-6.3242301318,-7.2885376395999995,-6.8828125,-22.0859375,-12.015625
01-30-2021_07-11-12,3.7328032559999995,-4.048655839199999,-7.2646094136,-1.0234375,-9.1484375,-1.796875
01-30-2021_07-11-12,4.0247276132,-5.5345986738,-6.6017975534,-8.9609375,6.59375,-2.2265625
01-30-2021_07-11-12,4.6372901988,-5.929414402799999,-6.704688925199999,-3.65625,10.4921875,4.125
01-30-2021_07-11-12,5.9030933542,-5.994020612999999,-7.759923691799999,-1.2578125,-6.0859375,4.84375
01-30-2021_07-11-12,4.6157547954,-4.749752860999999,-6.788437716199999,0.09375,-7.2421875,0.0390625
01-30-2021_07-11-12,5.371886736999999,-4.6157547954,-7.295716107399999,1.9453125,-5.8125,1.34375
01-30-2021_07-11-12,4.8215375389999995,-4.3118663252,-7.503891673599999,3.921875,-10.8125,-1.6875
01-30-2021_07-11-12,4.4530428586,-4.6995035864,-8.0685978072,4.453125,-1.546875,-4.96875
01-30-2021_07-11-13,5.1134618962,-5.194817864599999,-7.508677318799999,4.578125,1.546875,-1.2734375
01-30-2021_07-11-13,3.9266218865999996,-4.883750926599999,-6.2763736798,-1.4140625,-0.546875,-5.4453125
01-30-2021_07-11-13,4.462614148999999,-4.701896409,-6.862615216799999,2.8359375,0.5859375,-6.078125
01-30-2021_07-11-13,4.8263231842,-5.845665611799999,-6.860222394199999,1.1328125,-6.484375,-0.9296875
01-30-2021_07-11-13,3.7663027724,-4.979463830599999,-6.687939167,0.109375,-3.5625,1.3828125
01-30-2021_07-11-13,4.493720842799999,-6.0418770649999995,-7.381857720999999,-6.4921875,-1.328125,5.7890625
01-30-2021_07-11-13,3.9385859995999994,-4.749752860999999,-7.3292156238,-2.59375,6.75,2.3203125
01-30-2021_07-11-13,4.8598227006,-5.228317380999999,-6.69990328,0.9140625,6.3125,-4.7890625
01-30-2021_07-11-13,5.599204884,-4.869393991,-6.7334027964,4.34375,1.3359375,5.265625
01-30-2021_07-11-13,4.977071007999999,-5.8145589179999995,-6.2117674696,-1.859375,-1.015625,3.25
01-30-2021_07-11-13,4.529613181799999,-4.7330031028,-6.388836341999999,2.3828125,-3.1875,-1.7109375
01-30-2021_07-11-13,4.589433746799999,-4.4482572134,-6.999006104999999,4.796875,-8.40625,-1.609375
01-30-2021_07-11-13,4.1563328562,-5.3694939144,-7.944171032,-3.6171875,-2.8828125,1.578125
01-30-2021_07-11-13,3.9074793057999995,-6.2380885182,-7.429714172999999,-5.3828125,7.6015625,1.359375
01-30-2021_07-11-13,4.9124647978,-6.305087550999999,-7.0660051377999995,-5.4765625,14.8359375,1.546875
01-30-2021_07-11-13,5.1661039934,-4.3956151162,-6.7812592484,-1.0078125,5.0,-3.0
01-30-2021_07-11-13,5.048855686,-3.3044880105999996,-6.3457655352,8.6796875,-7.28125,-6.2109375
01-30-2021_07-11-14,4.7449672158,-4.687539473399999,-7.022934330999999,11.3984375,-3.75,-0.953125
01-30-2021_07-11-14,4.232903179399999,-5.871986660399999,-7.061219492599999,4.4765625,7.2890625,1.28125
01-30-2021_07-11-14,4.331008905999999,-5.9820565,-6.3936219871999995,0.6171875,9.53125,4.203125
01-30-2021_07-11-14,4.070191242599999,-5.8791651282,-6.029912951999999,-3.7890625,13.296875,5.75
01-30-2021_07-11-14,5.0321059278,-5.9150574672,-6.161518194999999,-0.9296875,12.203125,1.3828125
01-30-2021_07-11-14,4.8789652814,-5.9389856932,-5.9748780322,0.7578125,4.9609375,1.5390625
01-30-2021_07-11-14,4.570291166,-6.051448355399999,-5.5896335935999995,5.3046875,14.0390625,5.5703125
01-30-2021_07-11-14,6.0394842423999995,-6.4677994878,-5.8648081926,1.9765625,-0.3671875,2.5546875
01-30-2021_07-11-14,5.082355202399999,-6.8530439264,-6.8339013456,-0.640625,-2.0859375,0.1953125
01-30-2021_07-11-14,5.4723852862,-6.766902312799999,-6.996613282399999,-8.21875,-9.6875,-4.015625
01-30-2021_07-11-14,4.0869410008,-5.3168518172,-6.171089485399999,-5.2265625,-4.5390625,-0.1484375
01-30-2021_07-11-14,4.474578262,-4.656432779599999,-5.8791651282,-2.6796875,-0.3671875,7.2578125
01-30-2021_07-11-14,4.3429730189999995,-4.7952164904,-6.343372712599999,2.0390625,-0.875,11.0234375
01-30-2021_07-11-14,5.6566326263999995,-4.814359071199999,-6.898507555799999,2.265625,2.8671875,12.40625
01-30-2021_07-11-14,5.584847948399999,-6.855436749,-7.635496916599999,-7.6953125,8.125,9.2109375
01-30-2021_07-11-14,4.366901244999999,-5.2067819775999995,-6.513263117199999,-2.6640625,15.7109375,8.78125
01-30-2021_07-11-15,5.3168518172,-5.606383351799999,-5.9102718219999995,-3.0625,11.8671875,8.5859375
01-30-2021_07-11-15,4.8119662486,-5.407779076,-5.970092386999999,-1.9140625,11.859375,8.1875
01-30-2021_07-11-15,5.6327044004,-5.6087761744,-6.321837309199999,4.4609375,0.8359375,9.7265625
01-30-2021_07-11-15,5.335994397999999,-6.0705909361999995,-6.9128644914,-2.8828125,2.2421875,2.59375
01-30-2021_07-11-15,5.000999233999999,-4.9316073786,-5.577669480599999,-8.9375,2.484375,-0.1640625
01-30-2021_07-11-15,5.230710203599999,-4.2807596314,-5.1014977832,-5.6875,2.9609375,7.8203125
01-30-2021_07-11-15,4.1611185014,-4.4721854394,-5.4293144793999994,0.625,-8.2734375,11.9296875
01-30-2021_07-11-15,4.8119662486,-5.922235935,-7.695317481599999,3.1171875,-3.3359375,13.671875
01-30-2021_07-11-15,4.6348973762,-6.0825550492,-6.860222394199999,-9.6875,14.9140625,11.3359375
01-30-2021_07-11-15,6.3720865838,-6.9296142496,-6.963113765999999,-14.4140625,10.7734375,17.4140625
01-30-2021_07-11-15,5.364708269199999,-5.9629139192,-6.453442552199999,-4.078125,0.1328125,8.15625
01-30-2021_07-11-15,4.9579284272,-4.2759739861999995,-6.2021961791999995,-7.109375,-3.21875,-2.0546875
01-30-2021_07-11-15,5.072783911999999,-4.031906081,-6.862615216799999,8.90625,-13.0546875,1.84375
01-30-2021_07-11-15,3.8333018052,-4.9722853628,-6.898507555799999,8.078125,9.171875,5.859375
01-30-2021_07-11-15,5.2115676228,-5.7930235146,-7.3172515108,7.421875,8.515625,4.359375
01-30-2021_07-11-15,3.3762726885999994,-5.874379482999999,-7.003791750199999,1.953125,9.1171875,8.265625
01-30-2021_07-11-16,3.7399817237999997,-6.257231098999999,-6.305087550999999,-13.90625,15.203125,4.1171875
01-30-2021_07-11-16,4.2544385828,-5.886343596,-6.2524454538,-14.0546875,26.046875,8.8671875
01-30-2021_07-11-16,3.3930224467999994,-5.254638429599999,-5.7451670626,-7.6640625,31.3125,17.015625
01-30-2021_07-11-16,6.798009006599999,-6.9487568304,-6.0705909361999995,-9.1484375,33.125,15.390625
01-30-2021_07-11-16,6.187839243599999,-6.111268920399999,-5.2737810104,-12.984375,22.21875,7.75
01-30-2021_07-11-16,5.2857451234,-5.2378886714,-5.647061336,0.421875,7.171875,-1.3515625
01-30-2021_07-11-16,6.520441584999999,-5.895914886399999,-6.675975054,-0.2578125,1.8125,0.6953125
01-30-2021_07-11-16,5.1421757674,-5.8049876276,-6.558726746599999,-5.2578125,0.046875,-5.6640625
01-30-2021_07-11-16,5.525027383399999,-6.099304807399999,-6.159125372399999,-2.8203125,6.4453125,-2.109375
01-30-2021_07-11-16,5.553741254599999,-5.6087761744,-6.4558353747999995,4.84375,15.2734375,4.28125
