time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-02-58,9.9349994352,1.0001998468,-1.0145567824,4.3125,0.40625,-0.5078125
03-05-2021_17-02-58,9.8847501606,0.9978070241999999,-1.0911271056,3.3203125,0.0625,0.84375
03-05-2021_17-02-58,9.6813602396,1.0360921857999998,-0.8757730715999998,1.5703125,-1.4296875,2.2734375
03-05-2021_17-02-58,9.7770731436,1.016949605,-1.0504491214,0.6796875,-2.40625,3.40625
03-05-2021_17-02-58,9.870393224999999,1.1437692028,-1.0145567824,2.03125,-1.765625,-0.0546875
03-05-2021_17-02-59,9.8440721764,0.9858429111999999,-1.0719845248,1.734375,-1.1953125,0.6328125
03-05-2021_17-02-59,9.949356370799999,1.040877831,-1.2011969452,-0.4453125,-2.2109375,1.3515625
03-05-2021_17-02-59,9.774680320999998,1.0743773474,-1.1174481541999999,1.8671875,-0.2421875,0.6953125
03-05-2021_17-02-59,9.786644434,1.0073783146,-1.184447187,0.65625,-0.7578125,0.0859375
03-05-2021_17-02-59,9.829715240799999,1.0145567824,-1.208375413,2.5234375,-0.5078125,0.03125
03-05-2021_17-02-59,9.8680004024,1.0504491214,-1.1820543644,0.734375,-0.328125,-0.15625
03-05-2021_17-02-59,9.8560362894,1.0217352502,-1.1940184774,-0.7578125,0.703125,0.2109375
03-05-2021_17-02-59,9.638289432799999,0.9236295236,-1.2538390423999999,1.4453125,0.6328125,1.2890625
03-05-2021_17-02-59,9.865607579799999,0.8590233133999999,-1.2346964615999998,3.6171875,0.9609375,1.390625
03-05-2021_17-02-59,9.851250644199999,0.9212367009999999,-1.1916256548,4.359375,-2.5,0.453125
03-05-2021_17-02-59,9.8273224182,1.0456634761999999,-1.0911271056,2.1484375,-3.9921875,4.0546875
03-05-2021_17-02-59,9.9397850804,1.1772687192,-1.0528419439999999,-2.0703125,-0.9453125,5.921875
03-05-2021_17-02-59,9.829715240799999,1.1724830739999998,-1.0456634761999999,-7.09375,3.53125,2.3359375
03-05-2021_17-02-59,9.650253545799998,0.9475577495999999,-1.0815558152,-6.9609375,4.828125,-0.5390625
03-05-2021_17-02-59,9.614361206799998,0.7417750059999999,-1.2921242039999998,-4.640625,1.9921875,-0.8671875
03-05-2021_17-02-59,9.918249676999999,0.681954441,-1.0767701699999999,3.140625,-4.3671875,-0.90625
03-05-2021_17-03-00,9.930213789999998,1.0935199281999999,-1.0049854919999999,5.7578125,-1.46875,2.3203125
03-05-2021_17-03-00,9.7651090306,1.1916256548,-1.0624132344,-4.1640625,0.5859375,4.3828125
03-05-2021_17-03-00,9.7196454012,0.9906285563999999,-1.184447187,-5.8984375,1.1015625,0.4765625
03-05-2021_17-03-00,9.774680320999998,0.6652046828,-1.1126625089999997,-2.5078125,-1.6875,-1.921875
03-05-2021_17-03-00,9.870393224999999,0.6867400861999999,-1.1222337993999998,3.4921875,-4.5546875,-2.0390625
03-05-2021_17-03-00,9.9349994352,1.0671988796,-1.0528419439999999,8.5546875,-2.15625,1.9453125
03-05-2021_17-03-00,9.963713306399999,1.3351950108,-1.2370892842,-6.078125,-1.8671875,5.234375
03-05-2021_17-03-00,9.7698946758,1.0911271056,-1.3040883169999997,-9.46875,2.921875,2.6875
03-05-2021_17-03-00,9.664610481399999,0.8207381518,-1.3974083983999999,-10.6875,-0.671875,1.703125
03-05-2021_17-03-00,9.6837530622,0.7154539573999998,-1.3734801723999999,-5.265625,-4.4296875,-1.34375
03-05-2021_17-03-00,9.865607579799999,0.7920242806,-1.2753744458,2.5078125,-4.9140625,-0.828125
03-05-2021_17-03-00,9.8632147572,0.8925228297999999,-1.2442677519999998,5.921875,-3.4765625,-1.34375
03-05-2021_17-03-00,9.930213789999998,1.0815558152,-1.2179467034,2.5,-1.4453125,0.296875
03-05-2021_17-03-00,9.5856473356,1.0767701699999999,-1.1940184774,-5.984375,0.59375,4.21875
03-05-2021_17-03-00,9.6215396746,1.0863414604,-1.4500504955999998,-8.6171875,-2.7890625,4.03125
03-05-2021_17-03-00,9.887142983199999,0.9475577495999999,-1.3663017045999999,-9.4609375,-4.4296875,2.5234375
03-05-2021_17-03-00,9.808179837399999,0.8207381518,-1.4835500119999998,-4.046875,-1.7578125,2.34375
03-05-2021_17-03-01,9.774680320999998,0.9714859755999999,-1.4548361407999997,-5.9375,-3.6796875,1.6796875
03-05-2021_17-03-01,9.767501853199999,0.9571290399999999,-1.4380863825999999,-8.7578125,-3.0390625,2.3515625
03-05-2021_17-03-01,9.798608546999999,0.9308079913999999,-1.423729447,-9.3984375,-4.65625,2.421875
03-05-2021_17-03-01,9.9086783866,0.9667003303999999,-1.5984054967999999,-8.6875,-2.125,1.5234375
03-05-2021_17-03-01,9.9326066126,0.83748791,-1.6031911419999998,-8.9609375,-1.84375,1.28125
03-05-2021_17-03-01,9.8321080634,0.8135596839999999,-1.5026925928,-5.953125,-2.1484375,3.703125
03-05-2021_17-03-01,9.702895643,0.9044869427999999,-1.5218351735999998,-6.125,-0.890625,3.1171875
03-05-2021_17-03-01,9.6239324972,0.8087740388,-1.5792629159999998,-4.59375,-1.5390625,1.1953125
03-05-2021_17-03-01,9.676574594399998,0.8279166196,-1.567298803,-1.59375,-2.1015625,0.5390625
03-05-2021_17-03-01,9.887142983199999,0.8685946038,-1.5792629159999998,-0.8359375,-1.1796875,0.9296875
03-05-2021_17-03-01,9.829715240799999,0.9379864591999999,-1.5170495283999998,-2.4296875,-0.28125,2.2421875
03-05-2021_17-03-01,9.6933243526,0.849452023,-1.5601203352,-1.2578125,0.4453125,1.8046875
03-05-2021_17-03-01,9.6837530622,0.8781658942,-1.5026925928,-0.8828125,-1.015625,1.328125
03-05-2021_17-03-01,9.894321451,0.9738787981999999,-1.6295121905999999,-0.984375,0.234375,1.609375
03-05-2021_17-03-01,9.714859756,0.9619146851999999,-1.5601203352,-2.09375,1.078125,2.46875
03-05-2021_17-03-01,9.7794659662,0.8087740388,-1.6175480776,0.1328125,-0.1015625,1.7734375
03-05-2021_17-03-01,9.7651090306,0.8231309743999999,-1.4931213023999999,7.4375,-0.1484375,-0.5625
03-05-2021_17-03-02,9.7698946758,0.9164510557999999,-1.5242279962,4.65625,5.1953125,-2.203125
03-05-2021_17-03-02,9.7770731436,0.8327022648,-1.519442351,2.9375,1.6328125,-1.359375
03-05-2021_17-03-02,9.8799645154,0.9762716208,-1.3351950108,1.2734375,1.9765625,0.546875
03-05-2021_17-03-02,9.834500885999999,0.8685946038,-1.4739787215999998,1.1484375,5.7109375,1.75
03-05-2021_17-03-02,9.700502820399999,0.8709874263999998,-1.3806586401999998,3.0703125,6.203125,-0.2109375
03-05-2021_17-03-02,9.5377908836,0.8398807326,-1.2921242039999998,1.84375,1.0703125,1.046875
03-05-2021_17-03-02,9.798608546999999,0.9523433948,-1.2035897677999998,2.3359375,-0.0625,-1.5703125
03-05-2021_17-03-02,9.7914300792,0.8015955709999999,-1.2370892842,2.75,-0.1015625,-0.4765625
03-05-2021_17-03-02,9.8273224182,0.9212367009999999,-1.3184452526,2.78125,-1.390625,1.0078125
03-05-2021_17-03-02,9.7938229018,0.9619146851999999,-1.2681959779999998,1.6015625,2.703125,-0.6328125
03-05-2021_17-03-02,9.741180804599999,0.9762716208,-1.351944769,2.5390625,0.9140625,-1.2109375
03-05-2021_17-03-02,9.6454679006,0.8973084749999999,-1.3950155757999998,-0.0703125,-0.2265625,-0.8359375
03-05-2021_17-03-02,9.9804630646,0.9762716208,-1.3926227532,0.53125,0.6015625,-0.328125
03-05-2021_17-03-02,9.9373922578,0.8638089586,-1.3399806559999998,0.421875,5.8984375,-0.21875
03-05-2021_17-03-02,9.607182738999999,0.9355936366,-1.2801600909999997,0.4609375,5.7890625,0.6328125
03-05-2021_17-03-02,9.678967416999999,0.9379864591999999,-1.232303639,-0.0234375,-1.515625,1.0703125
03-05-2021_17-03-03,9.9708917742,0.9954142015999999,-1.2155538808,0.0859375,0.7578125,-0.3203125
03-05-2021_17-03-03,9.7555377402,0.861416136,-1.232303639,1.6484375,1.7421875,0.7265625
03-05-2021_17-03-03,9.741180804599999,0.9619146851999999,-1.2466605746,3.2421875,-2.078125,-0.0078125
03-05-2021_17-03-03,9.9804630646,0.9858429111999999,-1.2131610581999999,2.640625,-0.2421875,-0.671875
03-05-2021_17-03-03,9.638289432799999,1.0241280728,-1.2299108163999999,2.9453125,-0.390625,-0.453125
03-05-2021_17-03-03,9.901499918799999,0.9451649269999999,-1.2921242039999998,3.5,2.6875,-1.796875
03-05-2021_17-03-03,9.8177511278,0.8638089586,-1.2155538808,4.296875,1.8671875,-0.734375
03-05-2021_17-03-03,10.229316614999998,1.0360921857999998,-1.2155538808,5.078125,5.6484375,-2.609375
03-05-2021_17-03-03,9.9397850804,1.0552347666,-1.2370892842,-0.1328125,10.8515625,0.0859375
03-05-2021_17-03-03,9.638289432799999,1.1318050897999998,-1.0265208953999998,-5.0703125,11.3671875,0.984375
03-05-2021_17-03-03,9.578468867799998,0.9690931529999999,-0.8709874263999998,-4.3515625,5.5390625,-1.15625
03-05-2021_17-03-03,9.889535805799998,0.8470592003999999,-0.9667003303999999,0.8984375,4.75,-3.125
03-05-2021_17-03-03,9.4061856406,0.9403792817999999,-0.6101697629999999,0.9609375,-4.34375,-0.0234375
03-05-2021_17-03-03,9.906285564,1.1174481541999999,-0.8446663778,2.453125,-3.9765625,-3.5546875
03-05-2021_17-03-03,10.0283195166,1.0241280728,-0.8853443619999999,0.0625,-7.0703125,0.1640625
03-05-2021_17-03-03,10.150353469199999,1.136590735,-0.9547362173999999,0.6640625,-4.0234375,4.03125
03-05-2021_17-03-04,9.6717889492,1.256231865,-1.1724830739999998,-1.2890625,0.3828125,0.4296875
03-05-2021_17-03-04,9.7555377402,1.0241280728,-1.1413763801999999,1.09375,0.34375,-1.3984375
03-05-2021_17-03-04,9.8919286284,1.1629117835999998,-1.1318050897999998,2.28125,0.3515625,-0.5078125
03-05-2021_17-03-04,9.4851487864,1.2035897677999998,-0.8973084749999999,3.40625,3.6328125,1.78125
03-05-2021_17-03-04,9.7914300792,1.351944769,-1.1940184774,1.765625,-3.421875,-2.71875
03-05-2021_17-03-04,9.9445707256,1.1006983959999999,-0.9188438783999999,2.46875,-1.6640625,-0.3359375
03-05-2021_17-03-04,10.025926693999999,1.0193424275999998,-1.0815558152,1.984375,1.0,2.9375
03-05-2021_17-03-04,9.8010013696,1.3184452526,-1.1629117835999998,1.828125,-0.1015625,-1.046875
03-05-2021_17-03-04,9.736395159399999,0.9738787981999999,-1.0456634761999999,1.5,-0.65625,-0.515625
03-05-2021_17-03-04,9.848857821600001,1.2442677519999998,-1.1533404932,0.4375,-0.21875,0.515625
03-05-2021_17-03-04,9.633503787599999,1.2705888005999997,-1.1988041226,1.515625,3.3359375,-0.734375
03-05-2021_17-03-04,9.741180804599999,1.1341979124,-1.016949605,2.4921875,-1.1953125,-0.109375
03-05-2021_17-03-04,9.882357337999998,1.124626622,-1.064806057,0.5234375,-2.4453125,1.53125
03-05-2021_17-03-04,9.5736832226,1.2179467034,-1.136590735,0.5546875,0.578125,0.703125
03-05-2021_17-03-04,9.643075077999999,1.1653046061999999,-1.0360921857999998,0.4765625,-3.3671875,-0.1328125
03-05-2021_17-03-04,10.085747258999998,1.1006983959999999,-1.1174481541999999,1.9296875,-4.7421875,0.265625
03-05-2021_17-03-04,9.7435736272,1.1724830739999998,-1.2514462198,0.140625,0.2734375,0.484375
03-05-2021_17-03-05,9.762716207999999,1.1796615417999998,-1.1174481541999999,-0.6953125,-1.515625,1.390625
03-05-2021_17-03-05,9.812965482600001,1.0193424275999998,-1.2466605746,0.0390625,-3.2265625,1.0859375
03-05-2021_17-03-05,10.0881400816,1.1413763801999999,-1.232303639,-0.1796875,0.515625,-1.4140625
03-05-2021_17-03-05,9.655039190999998,1.040877831,-1.2442677519999998,-0.625,1.859375,2.09375
03-05-2021_17-03-05,9.700502820399999,1.1964112999999998,-1.2490533972,1.3515625,-3.5703125,2.28125
03-05-2021_17-03-05,10.001998467999998,1.1054840412,-1.2059825903999999,-0.65625,-0.75,0.5078125
03-05-2021_17-03-05,9.5545406418,1.0935199281999999,-1.2179467034,0.796875,2.828125,0.6015625
03-05-2021_17-03-05,9.647860723199999,1.0743773474,-1.2466605746,1.0078125,-1.9296875,0.4609375
03-05-2021_17-03-05,10.121639597999998,1.232303639,-1.2346964615999998,-1.3828125,-3.359375,1.8203125
03-05-2021_17-03-05,9.6574320136,1.1126625089999997,-1.2394821068,0.4296875,2.640625,2.21875
03-05-2021_17-03-05,9.712466933399998,1.1126625089999997,-1.2179467034,2.3359375,-0.1328125,0.15625
03-05-2021_17-03-05,9.753144917599998,1.0384850084,-1.3016954943999999,3.5859375,-1.328125,-0.859375
03-05-2021_17-03-05,10.037890806999998,1.1964112999999998,-1.208375413,1.8125,1.8203125,-0.765625
03-05-2021_17-03-05,9.432506689199998,1.1748758966,-1.2011969452,2.328125,3.1953125,0.359375
03-05-2021_17-03-05,9.7794659662,1.1820543644,-1.2011969452,1.03125,-0.015625,0.2421875
03-05-2021_17-03-05,9.8632147572,1.1772687192,-1.1557333157999998,-0.328125,-0.46875,0.0625
03-05-2021_17-03-06,9.887142983199999,1.1533404932,-1.3064811396,1.078125,3.4765625,-0.828125
03-05-2021_17-03-06,9.482755963799999,1.1916256548,-1.1724830739999998,1.3359375,0.8046875,-0.4453125
03-05-2021_17-03-06,9.822536773,1.2705888005999997,-1.2227323486,0.5625,-1.7421875,-0.0859375
03-05-2021_17-03-06,9.889535805799998,1.1724830739999998,-1.2370892842,1.0390625,-0.796875,-0.1953125
03-05-2021_17-03-06,9.6598248362,1.1653046061999999,-1.208375413,0.5859375,0.0390625,-0.0859375
03-05-2021_17-03-06,9.762716207999999,1.2299108163999999,-1.2107682356,0.0625,-0.140625,0.84375
03-05-2021_17-03-06,9.7794659662,1.2466605746,-1.1533404932,-0.0078125,-0.109375,0.7890625
03-05-2021_17-03-06,9.851250644199999,1.2394821068,-1.2418749294,-0.0625,1.4140625,0.4453125
03-05-2021_17-03-06,9.738787982,1.1653046061999999,-1.1940184774,1.4765625,0.2890625,0.5625
03-05-2021_17-03-06,9.6957171752,1.2299108163999999,-1.2634103328,0.421875,-2.0703125,0.7421875
03-05-2021_17-03-06,10.1001041946,1.1892328321999999,-1.3112667848,0.75,1.1796875,-0.9375
03-05-2021_17-03-06,9.607182738999999,1.1581261384,-1.2131610581999999,1.4453125,1.3828125,1.5390625
03-05-2021_17-03-06,9.638289432799999,1.2394821068,-1.1988041226,1.1171875,-2.203125,0.4765625
03-05-2021_17-03-06,10.1024970172,1.1916256548,-1.2969098492,0.5703125,0.109375,-0.46875
03-05-2021_17-03-06,9.6358966102,1.1772687192,-1.2825529135999998,0.71875,1.34375,-0.734375
03-05-2021_17-03-06,9.6167540294,1.1509476706,-1.208375413,1.21875,-0.8828125,-0.515625
03-05-2021_17-03-07,9.789037256599999,1.2705888005999997,-1.2370892842,2.6484375,-1.96875,0.4609375
03-05-2021_17-03-07,9.7914300792,1.2897313813999998,-1.2777672683999999,1.78125,2.5859375,0.140625
03-05-2021_17-03-07,9.7244310464,1.1916256548,-1.1892328321999999,1.3125,-0.6171875,0.3203125
03-05-2021_17-03-07,9.7172525786,1.2969098492,-1.2825529135999998,2.2265625,-0.359375,-0.875
03-05-2021_17-03-07,9.958927661199999,1.2586246875999998,-1.2346964615999998,-0.15625,-0.2421875,-0.796875
03-05-2021_17-03-07,9.750752095,1.1629117835999998,-1.2873385588,-0.2265625,1.9765625,-0.375
03-05-2021_17-03-07,9.6957171752,1.2466605746,-1.2681959779999998,0.390625,-1.0,-0.46875
03-05-2021_17-03-07,9.7459664498,1.3615160593999998,-1.2227323486,2.046875,-0.1484375,-0.7421875
03-05-2021_17-03-07,9.7244310464,1.2897313813999998,-1.2442677519999998,0.5703125,0.7421875,-0.9921875
03-05-2021_17-03-07,9.5736832226,1.1868400095999998,-1.1700902513999998,3.90625,1.6328125,1.171875
03-05-2021_17-03-07,9.865607579799999,1.447657673,-1.4883356571999997,2.625,0.078125,-0.3515625
03-05-2021_17-03-07,9.901499918799999,1.3040883169999997,-1.3016954943999999,-0.046875,0.8125,-1.7734375
03-05-2021_17-03-07,9.803394192199999,1.2131610581999999,-1.2059825903999999,0.0859375,-0.3515625,1.0859375
03-05-2021_17-03-07,9.676574594399998,1.3184452526,-1.1581261384,1.2109375,0.46875,2.1484375
03-05-2021_17-03-07,9.669396126599999,1.3399806559999998,-1.2275179938,-0.671875,0.34375,1.34375
03-05-2021_17-03-07,9.7220382238,1.4045868661999998,-1.1700902513999998,2.03125,1.21875,-1.3515625
03-05-2021_17-03-07,9.7244310464,1.2993026717999998,-1.1461620253999998,0.484375,-0.796875,0.171875
03-05-2021_17-03-08,9.6837530622,1.4524433181999998,-1.1150553316,-0.828125,-1.046875,1.59375
03-05-2021_17-03-08,9.602397093799999,1.3806586401999998,-1.2131610581999999,-0.4296875,0.9296875,0.515625
03-05-2021_17-03-08,9.7794659662,1.4428720277999998,-1.3040883169999997,-0.421875,-0.5546875,-0.75
03-05-2021_17-03-08,9.6263253198,1.1700902513999998,-1.3256237203999999,-0.1484375,-0.9765625,1.59375
03-05-2021_17-03-08,9.7196454012,1.5050854154,-1.2370892842,0.3671875,-2.390625,1.875
03-05-2021_17-03-08,9.726823868999999,1.4548361407999997,-1.2729816232,-1.1328125,-1.8515625,1.4765625
03-05-2021_17-03-08,9.7818587888,1.1964112999999998,-1.2514462198,1.9453125,-3.6875,1.0390625
03-05-2021_17-03-08,9.851250644199999,1.2514462198,-1.3423734786,2.46875,-1.46875,1.25
03-05-2021_17-03-08,9.726823868999999,1.351944769,-1.3710873497999998,2.7421875,-0.3515625,1.203125
03-05-2021_17-03-08,9.810572659999998,1.2753744458,-1.3926227532,2.46875,-1.265625,-0.1328125
03-05-2021_17-03-08,9.6981099978,1.1653046061999999,-1.3615160593999998,2.1015625,-1.2734375,0.4921875
03-05-2021_17-03-08,9.834500885999999,1.3280165429999997,-1.4524433181999998,1.03125,-2.0078125,0.59375
03-05-2021_17-03-08,9.7818587888,1.2610175102,-1.3663017045999999,0.9140625,-0.1484375,0.6171875
03-05-2021_17-03-08,9.705288465599999,1.1772687192,-1.4907284798,0.15625,-0.59375,1.6953125
03-05-2021_17-03-08,9.6095755616,1.2921242039999998,-1.387837108,0.34375,-2.078125,0.1953125
03-05-2021_17-03-08,9.7794659662,1.2969098492,-1.4691930763999999,-0.8828125,-1.90625,0.9453125
03-05-2021_17-03-09,9.7938229018,1.2729816232,-1.4428720277999998,0.0859375,-0.5625,1.0390625
03-05-2021_17-03-09,9.678967416999999,1.2777672683999999,-1.4069796888,-0.3828125,0.328125,1.8671875
03-05-2021_17-03-09,9.6526463684,1.2275179938,-1.4548361407999997,0.8359375,-0.28125,0.6328125
03-05-2021_17-03-09,9.705288465599999,1.3375878333999998,-1.4811571894,-0.9375,-0.953125,0.5390625
03-05-2021_17-03-09,9.762716207999999,1.2586246875999998,-1.4620146085999999,-0.53125,-0.234375,0.203125
03-05-2021_17-03-09,9.784251611399998,1.3806586401999998,-1.43569356,0.5546875,0.1953125,0.75
03-05-2021_17-03-09,9.633503787599999,1.2155538808,-1.5337992865999999,-1.5078125,0.5234375,0.9609375
03-05-2021_17-03-09,9.7196454012,1.232303639,-1.5122638831999997,-0.359375,-0.5078125,-0.046875
03-05-2021_17-03-09,9.736395159399999,1.2514462198,-1.4596217859999998,-0.1171875,-0.1171875,0.609375
03-05-2021_17-03-09,9.712466933399998,1.2514462198,-1.5337992865999999,0.5546875,0.4765625,0.8828125
03-05-2021_17-03-09,9.6526463684,1.2107682356,-1.4811571894,1.6171875,0.15625,-0.140625
03-05-2021_17-03-09,9.753144917599998,1.1940184774,-1.5146567058,2.6015625,-1.015625,0.7578125
03-05-2021_17-03-09,9.889535805799998,1.2442677519999998,-1.3830514628,3.546875,-1.2109375,0.640625
03-05-2021_17-03-09,9.655039190999998,1.3088739621999999,-1.4093725114,-0.3203125,2.0859375,1.1953125
03-05-2021_17-03-09,9.6263253198,1.2705888005999997,-1.5122638831999997,-1.0859375,0.5234375,0.6171875
03-05-2021_17-03-09,9.726823868999999,1.2993026717999998,-1.471585899,-1.421875,-0.109375,0.46875
03-05-2021_17-03-09,9.7220382238,1.2777672683999999,-1.447657673,0.4765625,-0.1953125,0.1171875
03-05-2021_17-03-10,9.5856473356,1.2275179938,-1.4883356571999997,0.9453125,0.390625,0.5390625
03-05-2021_17-03-10,9.7555377402,1.2634103328,-1.4548361407999997,2.25,-0.046875,0.046875
03-05-2021_17-03-10,9.748359272399998,1.2490533972,-1.4428720277999998,2.6171875,0.625,0.6875
03-05-2021_17-03-10,9.7555377402,1.3495519463999999,-1.5625131578,0.078125,0.40625,0.5703125
03-05-2021_17-03-10,9.664610481399999,1.1988041226,-1.495514125,2.0234375,0.90625,0.09375
03-05-2021_17-03-10,9.6933243526,1.3423734786,-1.4811571894,1.078125,-0.1328125,0.0546875
03-05-2021_17-03-10,9.7794659662,1.1820543644,-1.5361921092,1.6640625,0.4375,-0.25
03-05-2021_17-03-10,9.7651090306,1.2466605746,-1.5529418674,1.8359375,-0.2421875,0.296875
03-05-2021_17-03-10,9.738787982,1.3136596073999998,-1.363908882,3.84375,0.015625,-0.1640625
03-05-2021_17-03-10,9.633503787599999,1.2490533972,-1.5744772707999999,1.125,-0.59375,-0.390625
03-05-2021_17-03-10,9.712466933399998,0.9260223461999999,-1.3830514628,6.5859375,-2.1640625,-1.8359375
03-05-2021_17-03-10,10.04985492,1.3734801723999999,-1.2969098492,8.609375,1.71875,1.25
03-05-2021_17-03-10,9.607182738999999,1.495514125,-1.4309079147999997,-2.109375,5.0546875,5.1171875
03-05-2021_17-03-10,9.571290399999999,1.5864413838,-1.5074782379999998,-7.5234375,1.421875,2.7109375
03-05-2021_17-03-10,9.633503787599999,1.2059825903999999,-1.6965112233999997,-11.8515625,-0.890625,0.78125
03-05-2021_17-03-10,9.6885387074,0.9738787981999999,-1.5744772707999999,-4.1875,-2.6328125,0.140625
03-05-2021_17-03-11,9.7196454012,1.2418749294,-1.4165509792,0.9375,-1.7578125,-0.453125
03-05-2021_17-03-11,9.6885387074,1.2490533972,-1.4811571894,2.46875,-0.5234375,-2.0703125
03-05-2021_17-03-11,9.7698946758,1.1868400095999998,-1.3950155757999998,3.046875,0.6640625,-0.4296875
