time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_15-50-20,6.862615216799999,1.4309079147999997,-6.8697936846,5.8125,22.265625,23.1484375
01-31-2021_15-50-20,7.185646267799999,1.8472590472,-6.343372712599999,4.734375,8.203125,15.9765625
01-31-2021_15-50-20,7.2670022362,-0.42113677759999996,-6.9296142496,-0.765625,11.3515625,11.5234375
01-31-2021_15-50-20,6.8530439264,0.6604190376,-6.343372712599999,-0.6015625,6.6640625,13.1875
01-31-2021_15-50-20,7.4201428825999995,1.1892328321999999,-6.352944002999999,-12.3125,9.2578125,10.1015625
01-31-2021_15-50-21,6.994220459799999,1.1437692028,-6.084947871799999,4.6875,-1.203125,1.9296875
01-31-2021_15-50-21,6.412764567999999,0.4043870194,-7.080362073399999,-11.515625,-0.7421875,5.75
01-31-2021_15-50-21,7.791030385599999,1.3543375916,-5.8241302084,-3.3984375,17.4375,12.5859375
01-31-2021_15-50-21,6.3720865838,-0.45942193919999996,-6.1543397272,-2.703125,29.2890625,4.109375
01-31-2021_15-50-21,7.527819899599999,0.6604190376,-6.735795619,9.7890625,19.484375,-17.390625
01-31-2021_15-50-21,8.719445554399998,1.9573288867999998,-6.6376898924,14.0859375,-1.078125,-22.2265625
01-31-2021_15-50-21,8.408378616399999,0.8135596839999999,-6.4917277138,27.40625,-16.578125,-22.78125
01-31-2021_15-50-21,5.1637111708,1.686939933,-4.8598227006,33.4609375,-14.9453125,3.2890625
01-31-2021_15-50-21,6.4869420685999994,-0.9236295236,-8.099704501,27.0625,4.5,4.9765625
01-31-2021_15-50-21,8.446663778,1.3040883169999997,-5.711667546199999,12.6640625,-21.6640625,-3.4453125
01-31-2021_15-50-21,7.070790783,-0.4043870194,-7.0492553796,5.5703125,-26.609375,-14.71875
01-31-2021_15-50-21,5.2259245584,0.9954142015999999,-5.8217373858,-7.3515625,-6.6328125,1.1171875
01-31-2021_15-50-21,6.226124405199999,0.1531406464,-6.195017711399999,-17.0234375,-0.34375,28.9296875
01-31-2021_15-50-21,6.987041992,1.1413763801999999,-7.7120672398,-5.046875,3.484375,4.6015625
01-31-2021_15-50-21,6.1351971463999995,1.1222337993999998,-5.907878999399999,-9.1796875,17.6015625,18.71875
01-31-2021_15-50-21,9.451649269999999,2.5004996169999996,-9.049655073199999,3.34375,-15.09375,1.578125
01-31-2021_15-50-21,6.731009973799999,2.0362920326,-7.233502719799999,2.953125,-14.4765625,-11.390625
01-31-2021_15-50-22,6.340979889999999,2.2564317118,-5.9126646445999995,4.609375,-25.8984375,3.3828125
01-31-2021_15-50-22,6.084947871799999,0.7298108929999999,-6.932007072199999,7.3515625,-29.5,0.2265625
01-31-2021_15-50-22,5.699703433199999,0.6125625856,-7.216752961599999,10.90625,-34.3828125,-1.8515625
01-31-2021_15-50-22,5.0153561695999995,0.9403792817999999,-7.623532803599999,-10.828125,-12.25,-11.265625
01-31-2021_15-50-22,5.324030284999999,1.4141581565999999,-6.927221427,13.1875,-15.1015625,-1.2734375
01-31-2021_15-50-22,5.869593837799999,0.1579262916,-8.051848049,21.8671875,-28.328125,-1.265625
01-31-2021_15-50-22,4.5367916496,0.26321048599999997,-8.4610207136,0.0234375,-15.265625,4.0078125
01-31-2021_15-50-22,5.7858450468,0.4474578262,-8.0805619202,2.3828125,-16.1640625,14.7265625
01-31-2021_15-50-22,4.7521456836,0.7441678285999999,-7.645068206999999,-9.3828125,-28.25,6.203125
01-31-2021_15-50-22,3.972085516,1.2945170266000001,-7.913064338199999,10.9296875,-13.5625,14.390625
01-31-2021_15-50-22,4.9914279436,0.11006983959999998,-7.886743289599999,9.3984375,-17.46875,17.6171875
01-31-2021_15-50-22,5.252245606999999,-0.8135596839999999,-8.6309111182,-6.96875,-27.796875,5.09375
01-31-2021_15-50-22,4.6971107638,-0.3326023414,-8.8558364426,6.5390625,-27.421875,-3.2265625
01-31-2021_15-50-22,3.3810583337999995,-0.6101697629999999,-8.733802489999999,-6.0234375,-20.90625,-17.546875
01-31-2021_15-50-22,3.9984065645999993,1.6654045296,-7.987241838799999,10.5859375,-8.1484375,-10.265625
01-31-2021_15-50-22,3.5198420445999994,-0.6173482307999999,-8.977870395199998,5.5234375,-12.578125,-17.1953125
01-31-2021_15-50-23,3.9074793057999995,1.2346964615999998,-8.638089586,8.9609375,-9.984375,-8.1875
01-31-2021_15-50-23,2.8761727651999998,-0.6580262149999999,-8.599804424399998,8.9453125,-19.078125,-4.34375
01-31-2021_15-50-23,3.4408788988,1.0839486377999998,-8.671589102399999,-0.1953125,-7.125,4.1328125
01-31-2021_15-50-23,2.6536402634,0.5982056499999999,-8.288737486399999,0.5625,-14.0859375,2.7578125
01-31-2021_15-50-23,2.6727828442,-0.490528633,-9.068797653999999,-11.53125,-17.109375,2.3046875
01-31-2021_15-50-23,1.8999011443999998,1.4691930763999999,-9.2937229784,0.0390625,-11.703125,4.8203125
01-31-2021_15-50-23,2.2013967919999997,-0.09332008139999999,-8.951549346599998,17.609375,9.3515625,3.4140625
01-31-2021_15-50-23,3.1154550251999997,-0.6340979889999999,-8.7912302324,8.1484375,8.9765625,5.8515625
01-31-2021_15-50-23,2.7708885707999995,0.24885355039999998,-9.1740818484,10.9375,4.8515625,3.6953125
01-31-2021_15-50-23,4.079762532999999,-0.2129612114,-9.049655073199999,16.5234375,10.3359375,12.265625
01-31-2021_15-50-23,4.106083581599999,-0.6460621019999999,-8.5399838594,1.1171875,0.3125,2.0859375
01-31-2021_15-50-23,3.5270205123999996,-0.3038884702,-8.7864445872,-1.0078125,-1.328125,2.2265625
01-31-2021_15-50-23,2.9001009911999995,-0.18424734019999997,-8.9802632178,-0.921875,-7.984375,2.0859375
01-31-2021_15-50-23,2.7230321187999995,-0.0095712904,-9.0520478958,-0.484375,4.78125,-0.453125
01-31-2021_15-50-23,2.895315346,-0.3158525832,-9.1860459614,6.90625,13.234375,1.9765625
01-31-2021_15-50-23,3.2949167202,-0.5647061335999999,-8.867800555599999,1.8203125,11.28125,3.59375
01-31-2021_15-50-23,3.9338003543999998,0.2225325018,-8.913264185,2.78125,5.359375,1.296875
01-31-2021_15-50-24,3.6610185779999997,-0.31345976059999997,-8.930013943199999,4.3515625,3.6328125,4.171875
01-31-2021_15-50-24,3.3714870433999997,-0.19621145319999997,-8.590233134,-2.7421875,-0.8984375,8.3203125
01-31-2021_15-50-24,4.0127635002,-0.1292124204,-8.6213398278,-3.40625,-2.453125,13.046875
01-31-2021_15-50-24,3.1800612353999997,0.1387837108,-9.071190476599998,3.4453125,-13.3203125,16.5625
01-31-2021_15-50-24,2.9647072013999995,-0.7106683122,-9.044869428,2.46875,-10.1328125,22.2578125
01-31-2021_15-50-24,2.5148565526,-0.1387837108,-9.0400837828,-7.0703125,-10.6796875,16.34375
01-31-2021_15-50-24,4.146761565799999,-0.7298108929999999,-8.712267086599999,1.5390625,-7.890625,29.3359375
01-31-2021_15-50-24,3.6155549486,-0.7034898444,-8.1786676468,-6.0390625,-19.2421875,22.375
01-31-2021_15-50-24,2.6632115537999996,-1.5481562222,-9.8201439504,-16.03125,-31.6328125,24.4375
01-31-2021_15-50-24,3.1130622025999997,-0.07417750059999999,-9.037690960199999,-0.53125,-31.0234375,27.4921875
01-31-2021_15-50-24,2.321037922,-1.4644074311999997,-9.2985086236,-19.4921875,-32.4609375,15.828125
01-31-2021_15-50-24,1.3232308977999998,-0.1292124204,-9.475577496,-9.1796875,-20.9765625,23.7890625
01-31-2021_15-50-24,0.7250252477999999,0.2895315346,-8.8606220878,-10.3125,-29.8046875,13.5234375
01-31-2021_15-50-24,0.9714859755999999,-0.5359922624,-10.0283195166,1.609375,-23.375,13.921875
01-31-2021_15-50-24,0.5335994398,-0.052642097199999995,-9.2506521716,6.65625,-10.2109375,13.5703125
01-31-2021_15-50-24,1.4333007374,-0.9308079913999999,-8.645268053799999,5.4609375,-1.1796875,15.546875
01-31-2021_15-50-25,0.24885355039999998,-0.21056838879999998,-9.628718142399999,-0.25,-8.171875,21.109375
01-31-2021_15-50-25,0.6317051664,-0.37328032559999996,-9.7459664498,10.6953125,-4.1328125,14.8515625
01-31-2021_15-50-25,0.8901300072,-0.07417750059999999,-9.1094756382,0.890625,-6.578125,7.25
01-31-2021_15-50-25,1.040877831,-0.4163511324,-9.133403864199998,9.359375,7.5078125,13.3203125
01-31-2021_15-50-25,0.7824529901999999,-0.3038884702,-9.3056870914,6.53125,4.484375,9.109375
01-31-2021_15-50-25,1.5505490447999999,-1.2251251712,-10.133603711,-3.7265625,-7.0,1.765625
01-31-2021_15-50-25,1.4261222696,-0.4019941968,-9.0041914438,-0.046875,-3.46875,18.7734375
01-31-2021_15-50-25,1.088734283,-0.7585247641999999,-9.482755963799999,1.0078125,-7.15625,5.828125
01-31-2021_15-50-25,-0.07417750059999999,-0.5000999234,-10.0881400816,-11.234375,-13.78125,-1.796875
01-31-2021_15-50-25,0.9667003303999999,1.0432706535999998,-9.183653138799999,7.328125,-8.5546875,10.65625
01-31-2021_15-50-25,0.24885355039999998,-1.2203395259999998,-9.178867493599999,6.8359375,3.875,9.6484375
01-31-2021_15-50-25,-0.0693918554,-0.05503491979999999,-8.858229265199999,-2.9453125,-3.296875,4.71875
01-31-2021_15-50-25,0.3756731482,0.07417750059999999,-9.396614350199998,-4.578125,-2.75,1.1328125
01-31-2021_15-50-25,1.2825529135999998,-0.5455635528,-9.607182738999999,3.921875,-1.2265625,6.765625
01-31-2021_15-50-25,0.8566304908,-0.5910271822,-9.178867493599999,-0.3515625,-8.859375,4.65625
01-31-2021_15-50-25,-0.0861416136,-0.3421736318,-8.647660876399998,-1.7421875,-4.890625,-10.46875
01-31-2021_15-50-26,-1.1150553316,-0.1770688724,-9.6717889492,9.3671875,9.703125,-4.359375
01-31-2021_15-50-26,0.42113677759999996,-0.9284151687999999,-9.178867493599999,14.5234375,17.84375,12.921875
01-31-2021_15-50-26,1.2634103328,-1.2131610581999999,-9.131011041599999,5.703125,6.125,13.96875
01-31-2021_15-50-26,1.0456634761999999,-0.4354937131999999,-9.927820967399999,5.859375,-3.609375,16.09375
01-31-2021_15-50-26,1.0624132344,-0.8542376682,-9.597611448599999,11.7890625,-0.6484375,21.78125
01-31-2021_15-50-26,1.1533404932,-1.4596217859999998,-9.224331122999999,-3.0546875,-3.8203125,16.6484375
01-31-2021_15-50-26,0.7082754896,-0.42113677759999996,-9.705288465599999,-7.6640625,-5.1015625,11.921875
01-31-2021_15-50-26,0.9834500885999999,-1.0241280728,-9.4564349152,-4.125,0.5703125,22.046875
01-31-2021_15-50-26,0.2440679052,0.24167508259999998,-8.913264185,-8.59375,11.1640625,12.6953125
01-31-2021_15-50-26,0.6556333924,-0.0215354034,-9.774680320999998,-11.4921875,8.4765625,5.5078125
01-31-2021_15-50-26,1.4524433181999998,-0.6915257314,-9.365507656399998,3.859375,7.390625,8.8125
01-31-2021_15-50-26,1.0911271056,-1.3208380752,-9.442077979599999,-5.6328125,-0.0625,10.203125
01-31-2021_15-50-26,0.9379864591999999,-1.7730815465999998,-9.389435882399999,-18.484375,-8.6875,0.5625
01-31-2021_15-50-26,0.29910282499999996,0.6867400861999999,-9.0879402348,-0.4921875,-5.578125,-2.0078125
01-31-2021_15-50-26,0.346959277,-0.0885344362,-9.5018985446,2.8359375,-6.671875,-2.484375
01-31-2021_15-50-26,0.4378865357999999,-0.6532405698,-9.391828705,4.703125,-7.9140625,-6.7578125
01-31-2021_15-50-27,0.8422735551999999,-1.0983055734,-9.822536773,-3.265625,-12.1484375,-4.25
01-31-2021_15-50-27,-0.4331008906,0.6293123437999999,-9.33200814,-5.375,-17.2578125,-12.3359375
01-31-2021_15-50-27,0.5982056499999999,-0.5048855686,-9.643075077999999,0.6484375,-6.703125,-8.515625
01-31-2021_15-50-27,-0.23688943739999999,-1.0767701699999999,-9.2530449942,-0.015625,-6.8984375,-14.21875
01-31-2021_15-50-27,-0.2225325018,0.107677017,-8.9587278144,-1.4140625,-6.3046875,-12.390625
01-31-2021_15-50-27,-0.5838487144,-0.05503491979999999,-9.272187575,-3.4140625,-3.0234375,-3.7890625
01-31-2021_15-50-27,-0.6675975054,0.6580262149999999,-8.9324067658,3.5546875,5.0546875,-3.515625
01-31-2021_15-50-27,-0.011964112999999998,-0.028713871199999998,-9.614361206799998,3.390625,6.5703125,-4.3046875
01-31-2021_15-50-27,0.5886343596,-0.14835500119999998,-9.276973220199999,1.6953125,3.8125,0.3359375
01-31-2021_15-50-27,-0.0047856452,0.0215354034,-9.6263253198,-0.2890625,-3.8515625,-6.828125
01-31-2021_15-50-27,-0.2584248408,-0.6029912951999999,-9.1597249128,-2.96875,-6.5390625,-4.6796875
01-31-2021_15-50-27,-0.2656033086,0.12442677519999999,-9.439685157,-7.5703125,-8.5546875,-7.4140625
01-31-2021_15-50-27,-0.28474588939999995,0.2560320182,-9.1812603162,1.2890625,-1.2109375,-7.9765625
01-31-2021_15-50-27,-0.4474578262,-0.9140582331999999,-8.7649091838,6.4609375,2.40625,1.3671875
01-31-2021_15-50-27,-0.37806597079999993,-0.023928225999999997,-8.970691927399999,0.34375,3.4140625,-2.3046875
01-31-2021_15-50-27,-0.09332008139999999,-0.10528419439999999,-9.5641119322,-6.40625,0.2265625,-7.2734375
01-31-2021_15-50-27,0.0215354034,0.22971096959999998,-9.2506521716,9.390625,10.28125,-5.1953125
01-31-2021_15-50-28,0.2919243572,-0.47377887479999997,-9.2985086236,5.3125,6.546875,1.0546875
01-31-2021_15-50-28,-0.32063822839999995,-1.2251251712,-10.6313108118,-5.1015625,-6.7421875,5.09375
01-31-2021_15-50-28,-0.5503491979999999,1.0504491214,-8.757730716,-16.8828125,-0.625,1.1484375
01-31-2021_15-50-28,0.28474588939999995,0.38285161599999995,-9.4492564474,-3.921875,14.125,11.203125
01-31-2021_15-50-28,0.6484549246,0.6747759731999999,-8.949156524,3.78125,9.2890625,7.3984375
01-31-2021_15-50-28,0.9212367009999999,-0.2560320182,-9.6095755616,-1.7109375,2.0,3.3828125
01-31-2021_15-50-28,-0.3565305674,0.040677984199999996,-9.7579305628,-1.9765625,4.59375,9.5859375
01-31-2021_15-50-28,1.5840485612,-0.4019941968,-8.745766602999998,-20.546875,10.6484375,7.875
01-31-2021_15-50-28,0.057427742399999995,1.7347963849999999,-9.475577496,-14.609375,0.2578125,6.71875
01-31-2021_15-50-28,0.7250252477999999,1.1533404932,-9.966106128999998,0.015625,22.625,7.109375
01-31-2021_15-50-28,0.8973084749999999,1.0313065406,-9.9373922578,0.75,16.0859375,3.7109375
01-31-2021_15-50-28,2.9240292171999998,0.19142580799999998,-8.444270955399999,31.0390625,33.28125,1.109375
01-31-2021_15-50-28,1.8424734019999998,-2.1870398563999998,-8.822336926199998,3.03125,-21.421875,-9.6796875
01-31-2021_15-50-28,0.0167497582,0.5264209719999999,-10.588240004999998,-31.828125,3.2890625,1.2421875
01-31-2021_15-50-28,2.4143580034,0.6532405698,-9.0185483794,-2.4921875,4.25,-8.296875
01-31-2021_15-50-28,0.6580262149999999,0.6915257314,-8.8247297488,-11.3828125,-14.15625,-21.3671875
01-31-2021_15-50-29,-0.7561319415999999,1.0289137179999999,-9.9086783866,-10.6796875,-9.671875,-6.7734375
01-31-2021_15-50-29,1.7922241274,0.5120640364,-8.2217384536,-11.1015625,-8.046875,25.765625
01-31-2021_15-50-29,0.4019941968,1.399801221,-8.5926259566,-23.8359375,-31.4296875,7.328125
01-31-2021_15-50-29,0.09332008139999999,1.9980068709999999,-9.8751788702,4.40625,-2.890625,23.1171875
01-31-2021_15-50-29,1.0001998468,-0.49770710079999997,-10.1383893562,-3.953125,19.0703125,23.1171875
01-31-2021_15-50-29,1.8783657409999999,1.6390834809999997,-9.410971285799999,-5.546875,6.3828125,-3.765625
01-31-2021_15-50-29,-0.2081755662,0.8781658942,-9.1740818484,-9.4140625,-11.8203125,-0.8125
01-31-2021_15-50-29,0.2584248408,0.9762716208,-9.0400837828,1.015625,-0.3359375,-13.828125
01-31-2021_15-50-29,1.3567304141999998,1.2275179938,-9.432506689199998,-5.1640625,-3.6328125,-24.5
01-31-2021_15-50-29,1.1174481541999999,0.8398807326,-8.8031943454,9.484375,9.9453125,-20.0234375
01-31-2021_15-50-29,-0.681954441,1.1724830739999998,-8.6285182956,-3.7109375,14.3203125,-23.53125
01-31-2021_15-50-29,-0.1722832272,2.177468566,-10.2029955664,4.703125,16.03125,5.171875
01-31-2021_15-50-29,0.7609175867999999,0.693918554,-9.09272588,6.84375,10.6328125,10.2421875
01-31-2021_15-50-29,1.1437692028,1.3184452526,-10.078568791199999,-2.78125,11.375,3.8125
01-31-2021_15-50-29,1.4045868661999998,1.2634103328,-8.4418781328,0.9375,19.7578125,24.578125
01-31-2021_15-50-29,2.6727828442,0.38045879339999994,-7.070790783,13.0,42.609375,24.546875
01-31-2021_15-50-30,3.4791640603999996,-0.8685946038,-8.930013943199999,10.46875,-3.78125,23.0390625
01-31-2021_15-50-30,0.9906285563999999,1.5696916255999998,-10.8299150876,-34.78125,30.921875,40.703125
01-31-2021_15-50-30,3.4265219632,1.5601203352,-8.0303126456,-15.453125,28.2109375,38.0625
01-31-2021_15-50-30,3.5198420445999994,0.6269195211999999,-8.216952808399999,-28.375,45.6953125,41.6875
01-31-2021_15-50-30,6.2356956956,0.8135596839999999,-6.69990328,-27.375,41.65625,37.1875
01-31-2021_15-50-30,8.372486277399998,0.46420758439999993,-10.425528068199998,-28.9921875,0.5859375,44.53125
01-31-2021_15-50-30,6.479763600799999,3.5270205123999996,-9.2147598326,-38.71875,-80.515625,70.3828125
01-31-2021_15-50-30,-2.3114666315999997,0.179461695,-8.894121604199999,-18.109375,-34.46875,67.8359375
01-31-2021_15-50-30,5.895914886399999,1.8089738855999997,-9.812965482600001,-18.078125,-17.796875,20.4609375
01-31-2021_15-50-30,0.5599204884,2.3449661479999997,-8.6069828922,-3.453125,-85.421875,28.953125
01-31-2021_15-50-30,0.2081755662,1.5792629159999998,-9.387043059799998,-0.03125,-20.21875,29.375
01-31-2021_15-50-30,1.6247265453999997,2.0482561456,-9.812965482600001,-9.0234375,10.640625,0.9140625
01-31-2021_15-50-30,-1.8185451759999998,2.3904297774,-9.611968384199999,-16.34375,13.3515625,29.390625
01-31-2021_15-50-30,5.8528440796,1.351944769,-8.5758761984,-34.0078125,18.2578125,36.3515625
01-31-2021_15-50-30,1.2825529135999998,3.361915753,-5.6255259326000004,-37.5,-39.5078125,19.7734375
01-31-2021_15-50-30,0.5790630692,2.6105694566,-8.274380550799998,-32.578125,-19.15625,7.703125
01-31-2021_15-50-30,0.179461695,5.4293144793999994,-7.879564821799999,-3.015625,-9.296875,9.59375
01-31-2021_15-50-31,1.4644074311999997,2.5770699402,-9.535398060999999,7.6875,15.609375,19.5625
01-31-2021_15-50-31,2.6201407469999998,4.874179636199999,-8.587840311399999,-12.9609375,-14.1796875,23.015625
01-31-2021_15-50-31,0.6747759731999999,3.5988051903999994,-9.0879402348,-0.5,-17.8125,43.046875
01-31-2021_15-50-31,2.4693929231999996,2.727817764,-8.4370924876,-17.90625,9.015625,23.390625
01-31-2021_15-50-31,1.2825529135999998,3.601198013,-8.1930245824,5.15625,-34.2890625,17.75
01-31-2021_15-50-31,-0.4378865357999999,3.0987052669999997,-8.429914019799998,8.1015625,25.09375,26.1953125
01-31-2021_15-50-31,2.7972096194,1.6079767872,-9.1142612834,5.78125,56.3671875,22.2890625
01-31-2021_15-50-31,7.4727849798,1.4524433181999998,-7.3172515108,0.0859375,28.609375,24.515625
01-31-2021_15-50-31,4.2927237444,2.0650059038,-8.5734833758,-16.1484375,-3.265625,-1.4375
01-31-2021_15-50-31,2.2803599377999997,5.0895336702,-7.740781110999999,17.2109375,-0.234375,-4.5
01-31-2021_15-50-31,1.6797614652,2.6727828442,-8.6333039408,5.65625,32.0546875,-6.03125
01-31-2021_15-50-31,3.7878381757999997,3.9625142255999997,-7.752745223999999,-2.9921875,45.140625,0.7890625
01-31-2021_15-50-31,4.682753828199999,3.5557343836,-7.5517481256,12.4296875,14.625,8.6484375
01-31-2021_15-50-31,3.0460631698,2.4191436485999995,-8.901300071999998,-4.6484375,9.4765625,2.796875
01-31-2021_15-50-31,3.1609186545999997,4.6851466508,-7.0133630406,-2.328125,5.8515625,-20.671875
01-31-2021_15-50-31,0.6604190376,3.5150563993999997,-7.956135144999999,-5.875,25.59375,-29.609375
01-31-2021_15-50-32,2.3784656643999997,4.223331889,-7.7144600624,-15.046875,49.546875,-13.0546875
01-31-2021_15-50-32,4.0007993872,4.366901244999999,-6.958328120799999,5.1328125,42.3828125,-13.8359375
01-31-2021_15-50-32,5.479563754,3.8189448695999997,-7.0731836056,4.5625,36.7421875,-10.7734375
01-31-2021_15-50-32,6.084947871799999,4.0366917262,-7.142575461,22.7265625,-8.9921875,-10.859375
01-31-2021_15-50-32,3.3332018817999995,2.1678972755999997,-8.398807326,26.0546875,-9.6328125,-11.9375
01-31-2021_15-50-32,3.4552358344,3.34995164,-7.566105061199999,19.7578125,21.8125,-13.203125
01-31-2021_15-50-32,5.1421757674,3.0675985731999997,-7.4488567537999995,30.0390625,28.1015625,-3.2734375
01-31-2021_15-50-32,5.6231331099999995,1.3423734786,-8.1020973236,13.78125,6.6796875,-4.734375
01-31-2021_15-50-32,5.2713881877999995,2.6177479243999997,-7.6785677234,4.46875,5.6015625,-0.171875
01-31-2021_15-50-32,5.7212388366,2.2660030021999997,-7.956135144999999,10.2578125,-1.6953125,-0.4609375
01-31-2021_15-50-32,4.563112698199999,2.5196421977999996,-7.3268228012,1.3359375,2.5625,-1.5859375
01-31-2021_15-50-32,4.9459643142,2.7110680057999996,-7.154539573999999,-5.7890625,2.2265625,2.84375
01-31-2021_15-50-32,4.6396830214,2.9001009911999995,-7.427321350399999,3.890625,-1.390625,9.0703125
01-31-2021_15-50-32,5.359922623999999,2.4454646972,-7.503891673599999,0.28125,9.5546875,3.171875
