time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-20-00,8.362914987,4.929214556,-1.1676974288,-8.3515625,-18.46875,6.453125
03-06-2021_13-20-00,8.1499537756,4.8263231842,-1.7324035624,-17.0703125,-19.8046875,5.765625
03-06-2021_13-20-00,8.291130309,4.264009873199999,-2.0147566292,-19.234375,-12.53125,6.8828125
03-06-2021_13-20-00,8.035098290799999,4.4195433422,-2.0003996936,-11.6796875,-9.75,9.5234375
03-06-2021_13-20-00,9.4133641084,4.6396830214,-2.6392833278,-6.671875,-0.921875,14.125
03-06-2021_13-20-00,8.4394853102,3.8620156764,-2.380858487,0.34375,11.7890625,12.1640625
03-06-2021_13-20-00,8.219345631,3.2949167202,-1.8568303375999997,11.6171875,9.734375,2.46875
03-06-2021_13-20-00,8.480163294399999,4.1778682596,-1.8257236438,6.5390625,7.09375,0.84375
03-06-2021_13-20-00,8.338986761,3.2757741393999997,-1.3806586401999998,7.6328125,6.25,2.0078125
03-06-2021_13-20-00,8.977870395199998,4.656432779599999,-1.3040883169999997,14.640625,5.9375,0.1875
03-06-2021_13-20-00,8.6524465216,3.4217363179999998,-1.208375413,4.4453125,4.8203125,-1.9765625
03-06-2021_13-20-01,8.7361953126,4.0869410008,-1.0935199281999999,5.40625,14.5234375,1.484375
03-06-2021_13-20-01,8.556733617599999,3.6275190615999997,-1.2011969452,-0.7890625,9.03125,-3.5546875
03-06-2021_13-20-01,8.8438723296,4.1012979364,-0.9044869427999999,0.8125,7.3984375,-0.21875
03-06-2021_13-20-01,8.516055633399999,3.4025937371999997,-1.2059825903999999,-1.265625,-0.0546875,2.609375
03-06-2021_13-20-01,9.162117735399999,4.656432779599999,-1.0336993632,2.640625,-3.921875,5.5078125
03-06-2021_13-20-01,9.157332090199999,4.493720842799999,-1.3806586401999998,-8.0078125,-2.125,4.625
03-06-2021_13-20-01,8.590233134,3.3810583337999995,-1.5888342063999998,-4.9296875,0.5,3.5078125
03-06-2021_13-20-01,8.8606220878,3.6873396266,-1.2514462198,-1.1171875,-0.25,0.5625
03-06-2021_13-20-01,9.774680320999998,4.1611185014,-1.2346964615999998,-1.9375,7.78125,0.1484375
03-06-2021_13-20-01,9.738787982,4.3501514868,-1.5744772707999999,-0.4453125,10.6015625,2.265625
03-06-2021_13-20-01,8.894121604199999,3.445664544,-1.4309079147999997,6.5859375,11.8046875,0.078125
03-06-2021_13-20-01,8.877371845999999,3.3954152693999995,-1.1940184774,5.8828125,7.125,-0.8828125
03-06-2021_13-20-01,9.4923272542,3.9098721283999995,-0.6723831506,0.765625,9.2265625,5.515625
03-06-2021_13-20-01,9.6837530622,4.323830438199999,-0.7441678285999999,5.6484375,7.2578125,2.359375
03-06-2021_13-20-01,8.8343010392,3.4600214795999995,-0.5264209719999999,3.1640625,9.578125,-1.21875
03-06-2021_13-20-01,9.107082815599998,3.8979080153999996,-0.7154539573999998,0.453125,5.6484375,4.171875
03-06-2021_13-20-01,9.0041914438,4.06779842,-0.8111668613999999,2.546875,4.8046875,1.1015625
03-06-2021_13-20-02,8.7625163612,4.2783668087999995,-0.8327022648,14.0078125,-10.4140625,-6.6953125
03-06-2021_13-20-02,8.2863446638,3.2638100264,-0.7393821834,3.296875,-1.9296875,-5.6328125
03-06-2021_13-20-02,8.939585233599999,4.3477586642,-0.9619146851999999,5.953125,-7.0,-7.5703125
03-06-2021_13-20-02,8.8271225714,4.3764725354,-0.8973084749999999,-5.046875,4.9921875,-8.8515625
03-06-2021_13-20-02,8.417949906799999,2.6727828442,-1.3806586401999998,-1.3984375,-0.5,-3.71875
03-06-2021_13-20-02,9.308079914,4.7952164904,-1.0480562988,2.9140625,-1.4609375,-5.171875
03-06-2021_13-20-02,9.121439751199999,4.1012979364,-1.1676974288,0.3203125,-5.3984375,-7.3046875
03-06-2021_13-20-02,8.252845147399999,2.7852455064,-1.0193424275999998,-1.09375,6.0390625,2.0234375
03-06-2021_13-20-02,8.987441685599999,3.8955151927999996,-0.7800601676,6.4453125,-0.015625,2.2109375
03-06-2021_13-20-02,9.542576528799998,4.8550370553999995,-0.49531427819999996,-0.625,10.421875,-2.46875
03-06-2021_13-20-02,8.3078800672,3.1322047833999997,-0.9643075078,4.890625,13.140625,-1.9765625
03-06-2021_13-20-02,8.3533436966,3.6873396266,-0.3541377448,18.2265625,3.8828125,-4.5
03-06-2021_13-20-02,8.6309111182,4.560719875599999,-0.0502492746,13.046875,-1.296875,0.6328125
03-06-2021_13-20-02,9.020941202,4.773681087,-0.2081755662,9.6796875,3.8671875,-2.734375
03-06-2021_13-20-02,8.1786676468,4.3166519704,-0.19142580799999998,-2.8984375,6.3046875,-5.59375
03-06-2021_13-20-02,8.5950187792,4.7665026192,0.44267218099999994,-5.9375,8.953125,-4.2890625
03-06-2021_13-20-02,8.6668034572,4.7904308451999995,-0.10528419439999999,-11.7421875,7.0546875,-1.2578125
03-06-2021_13-20-03,9.0041914438,3.7328032559999995,1.0959127508,6.4921875,12.671875,-9.5546875
03-06-2021_13-20-03,8.8917287816,2.6201407469999998,1.1294122671999998,21.53125,11.5234375,7.640625
03-06-2021_13-20-03,8.2408810344,2.5770699402,0.0502492746,22.3828125,-26.671875,15.390625
03-06-2021_13-20-03,8.8749790234,9.442077979599999,1.184447187,62.4765625,2.4375,11.328125
03-06-2021_13-20-03,9.339186607799999,2.5698914724,0.24885355039999998,-37.328125,-11.375,37.6953125
03-06-2021_13-20-03,9.427721044,3.9457644673999996,0.13160524299999998,5.265625,-4.6328125,-3.96875
03-06-2021_13-20-03,9.6454679006,3.0053851856,-0.4761716974,-20.5078125,8.40625,0.203125
03-06-2021_13-20-03,8.647660876399998,2.8546373618,-0.6149554081999999,15.8203125,0.5,-16.078125
03-06-2021_13-20-03,8.7553378934,3.8715869667999994,0.24885355039999998,8.8671875,-0.6484375,0.0234375
03-06-2021_13-20-03,8.8486579748,3.9768711611999996,-0.40677984199999995,9.09375,-12.8125,0.2578125
03-06-2021_13-20-03,9.6263253198,4.1419759206,-0.6436692794,-0.875,-9.1796875,-0.9453125
03-06-2021_13-20-03,9.267401929799998,3.6299118841999998,-0.9547362173999999,-5.6640625,11.859375,-9.28125
03-06-2021_13-20-03,9.4181497536,4.4602213264,0.0191425808,-3.7578125,15.703125,-6.921875
03-06-2021_13-20-03,9.128618219,3.8668013215999997,-0.047856451999999994,14.1015625,16.3984375,-9.234375
03-06-2021_13-20-03,8.516055633399999,3.6705898684,0.37328032559999996,32.0390625,-2.1640625,-6.015625
03-06-2021_13-20-03,8.7984087002,3.8763726119999995,-0.11964112999999998,14.6171875,-5.8125,9.4375
03-06-2021_13-20-04,9.509077012399999,4.7353959254,-0.14835500119999998,6.4375,-4.703125,5.359375
03-06-2021_13-20-04,9.0520478958,4.857429878,-0.1698904046,1.421875,4.2421875,-0.578125
03-06-2021_13-20-04,8.231309743999999,4.4458643908,-0.6221338759999999,-6.640625,14.9375,0.6328125
03-06-2021_13-20-04,8.4777704718,4.7090748768,-0.6101697629999999,-7.7265625,9.015625,-3.0234375
03-06-2021_13-20-04,8.4562350684,4.9220360882,-0.5814558917999999,3.78125,1.7890625,-0.7109375
03-06-2021_13-20-04,9.0424766054,4.8646083458,-1.3016954943999999,12.9609375,-15.7421875,0.6875
03-06-2021_13-20-04,9.006584266399999,4.6301117309999995,-0.9834500885999999,0.625,-8.6171875,3.0546875
03-06-2021_13-20-04,9.2745803976,4.017549145399999,-0.8518448456,-3.046875,-4.6640625,2.1953125
03-06-2021_13-20-04,9.846464998999998,3.9864424515999994,-0.7154539573999998,-0.0625,6.171875,2.1171875
03-06-2021_13-20-04,9.401399995399998,3.1010980895999998,-0.7680960546,1.6796875,15.59375,1.4453125
03-06-2021_13-20-04,8.836693861799999,3.7112678526,-0.26321048599999997,8.5703125,16.3359375,-3.1796875
03-06-2021_13-20-04,8.836693861799999,4.0749768878,-0.26321048599999997,3.90625,8.5546875,-3.0234375
03-06-2021_13-20-04,9.284151688,4.2759739861999995,0.21774685659999996,0.25,2.8515625,-6.2578125
03-06-2021_13-20-04,9.107082815599998,3.4217363179999998,0.38524443859999996,-0.1328125,-3.0625,1.7578125
03-06-2021_13-20-04,9.7962157244,3.7136606751999994,1.1892328321999999,9.6484375,-1.3125,9.4921875
03-06-2021_13-20-04,10.3393864546,3.7854453532,0.39960137419999997,1.71875,17.578125,7.734375
03-06-2021_13-20-05,8.810372813199999,2.5818555854,0.49770710079999997,8.3671875,21.9609375,1.765625
03-06-2021_13-20-05,9.432506689199998,3.553341561,0.8398807326,3.703125,5.1171875,8.3671875
03-06-2021_13-20-05,10.1024970172,3.2853454297999996,0.2129612114,0.4296875,9.765625,2.2421875
03-06-2021_13-20-05,9.353543543399999,3.3882368015999997,0.2775674216,6.484375,4.3828125,-1.3359375
03-06-2021_13-20-05,8.977870395199998,4.108476404199999,0.24167508259999998,-0.28125,5.9375,1.0234375
03-06-2021_13-20-05,8.9228354754,3.4408788988,0.2656033086,-3.984375,11.046875,-0.625
03-06-2021_13-20-05,9.475577496,3.8572300312,0.39720855159999996,9.1015625,9.421875,-5.578125
03-06-2021_13-20-05,10.1790673404,3.9553357577999995,0.8925228297999999,13.0,11.5703125,-4.765625
03-06-2021_13-20-05,6.687939167,3.6059836581999996,1.2538390423999999,4.125,-11.421875,11.0546875
03-06-2021_13-20-05,8.7146599092,6.477370778199999,0.26081766339999995,-13.9453125,-55.6875,22.296875
03-06-2021_13-20-05,7.137789815799999,3.5916267226,0.7585247641999999,-13.7578125,-2.7421875,13.9609375
03-06-2021_13-20-05,12.861421474999998,1.5002997701999998,0.26321048599999997,2.0078125,-13.40625,41.828125
03-06-2021_13-20-05,12.9236348626,3.9457644673999996,0.5312066172,32.9453125,4.53125,5.0625
03-06-2021_13-20-05,7.4727849798,1.7539389657999997,0.1722832272,-3.7421875,-3.875,11.078125
03-06-2021_13-20-05,8.9898345082,1.4644074311999997,0.19621145319999997,-11.1796875,-12.1171875,1.71875
03-06-2021_13-20-05,11.136196380399998,2.1104695332,-0.5335994398,-9.0703125,-5.5390625,-9.6328125
03-06-2021_13-20-05,10.2867443574,2.5698914724,-0.6317051664,1.0703125,-7.3359375,-9.265625
03-06-2021_13-20-06,9.3726861242,2.5004996169999996,-0.4354937131999999,-12.7890625,-0.71875,-17.6328125
03-06-2021_13-20-06,8.382057567799999,2.2564317118,0.4474578262,-14.53125,8.8828125,-11.9375
03-06-2021_13-20-06,10.4159567778,2.7804598611999998,-1.1030912186,13.78125,29.8515625,-7.3359375
03-06-2021_13-20-06,9.169296203199998,3.7447673689999994,0.45463629399999994,37.921875,14.3359375,-9.2265625
03-06-2021_13-20-06,12.1531459854,3.337987527,-0.8279166196,35.28125,35.0078125,4.03125
03-06-2021_13-20-06,9.851250644199999,2.1535403399999997,0.6556333924,19.7578125,20.2421875,10.1171875
03-06-2021_13-20-06,8.5040915204,2.6321048599999997,1.1772687192,34.1953125,-6.4921875,-26.1640625
03-06-2021_13-20-06,8.070990629799999,3.038884702,0.24885355039999998,11.890625,-18.609375,-19.0703125
03-06-2021_13-20-06,9.4803631412,3.1848468806,-0.22971096959999998,-5.6640625,-28.6328125,-11.046875
03-06-2021_13-20-06,10.5475620208,4.2975093896,-0.15074782379999999,-3.1796875,-16.25,-5.578125
03-06-2021_13-20-06,9.7651090306,3.5629128513999997,-0.6747759731999999,-2.6171875,1.6796875,0.1640625
03-06-2021_13-20-06,8.626125472999998,3.505485109,-0.849452023,10.125,-7.4609375,-9.8984375
03-06-2021_13-20-06,9.059226363599999,3.6801611588,-0.47138605219999996,1.625,-6.5078125,0.546875
03-06-2021_13-20-06,9.4851487864,3.936193177,-0.849452023,-1.3515625,-10.890625,4.09375
03-06-2021_13-20-06,9.2937229784,3.2805597846,-1.1006983959999999,-3.5703125,-3.2265625,0.5625
03-06-2021_13-20-06,8.7003029736,2.979064137,-0.8398807326,1.0546875,4.9609375,-3.2578125
03-06-2021_13-20-07,9.549754996599999,3.7280176108,-0.5144568589999999,5.4375,10.03125,-7.65625
03-06-2021_13-20-07,9.7555377402,4.0151563228,-0.7680960546,1.8359375,17.9921875,-2.1953125
03-06-2021_13-20-07,9.068797653999999,4.0582271296,-0.16031911419999997,8.6015625,13.5859375,2.5859375
03-06-2021_13-20-07,8.4012001486,3.6681970458,-0.32303105099999996,9.1015625,6.96875,-0.59375
03-06-2021_13-20-07,8.338986761,3.6394831746,0.08135596839999999,2.90625,5.765625,-2.578125
03-06-2021_13-20-07,8.6548393442,4.2017964856,0.3421736318,-4.8984375,4.1796875,1.2734375
03-06-2021_13-20-07,9.006584266399999,4.1587256788,-0.1459621786,-3.6875,3.84375,4.0234375
03-06-2021_13-20-07,8.566304908,4.283152454,-0.6556333924,5.046875,-3.5546875,-1.9296875
03-06-2021_13-20-07,8.413164261599999,4.8239303615999996,-0.7537391189999999,-2.1171875,-7.1484375,6.4609375
03-06-2021_13-20-07,8.635696763399999,4.433900277799999,-0.8925228297999999,-9.0703125,-4.171875,6.8359375
03-06-2021_13-20-07,8.8606220878,4.2664026958,-1.363908882,-4.2890625,-0.1953125,2.3203125
03-06-2021_13-20-07,8.530412569,4.1204405172,-1.040877831,5.5390625,-0.609375,1.078125
03-06-2021_13-20-07,9.107082815599998,4.3334017286,-0.8925228297999999,5.8984375,8.9765625,0.984375
03-06-2021_13-20-07,8.831908216599999,4.5032921331999995,-1.2490533972,5.0703125,12.578125,2.4296875
03-06-2021_13-20-07,8.422735551999999,3.9768711611999996,-0.9475577495999999,7.7578125,10.4921875,-1.1328125
03-06-2021_13-20-07,8.709874264,4.783252377399999,-0.7130611348,10.1640625,3.796875,-0.953125
03-06-2021_13-20-08,8.3677006322,4.642075844,-0.8350950873999999,7.9296875,-1.9375,-5.6015625
03-06-2021_13-20-08,7.970492080599999,3.4815568829999997,-0.562313311,-0.125,2.3125,7.453125
03-06-2021_13-20-08,8.5854474888,4.998606411399999,-1.0336993632,-5.828125,6.71875,4.140625
03-06-2021_13-20-08,8.5974116018,4.5798624564,-1.232303639,-1.609375,7.5859375,0.8671875
03-06-2021_13-20-08,8.599804424399998,5.118247541399999,-1.4859428345999999,1.5625,2.75,-3.96875
03-06-2021_13-20-08,7.917849983399999,4.457828503799999,-1.0456634761999999,-7.4609375,9.34375,-3.8984375
03-06-2021_13-20-08,7.960920790199999,4.627718908399999,-0.7345965381999999,-1.859375,3.7890625,1.578125
03-06-2021_13-20-08,8.4394853102,5.694917788,-0.4378865357999999,-5.1328125,6.765625,4.484375
03-06-2021_13-20-08,7.817351434199999,4.9028935074,-0.849452023,-12.828125,11.6171875,7.8359375
03-06-2021_13-20-08,8.035098290799999,4.9507499593999995,-0.6508477471999999,-5.796875,13.90625,7.4140625
03-06-2021_13-20-08,7.755138046599999,5.426921656799999,-0.8877371845999998,4.1328125,10.9453125,5.2109375
03-06-2021_13-20-08,8.137989662599999,5.3694939144,-0.2679961312,14.828125,-1.9375,-5.8515625
03-06-2021_13-20-08,7.5469624803999995,4.4219361648,-0.38045879339999994,-1.0234375,6.234375,0.859375
03-06-2021_13-20-08,8.1308111948,4.5343988269999995,-0.45942193919999996,1.2890625,-6.5390625,2.7734375
03-06-2021_13-20-08,9.365507656399998,5.831308676199999,0.0023928226,-4.9921875,-0.5546875,3.640625
03-06-2021_13-20-08,8.3437724062,4.989035121,-0.7824529901999999,-17.421875,8.65625,7.1953125
03-06-2021_13-20-08,8.1140614366,4.6683968926,-0.9140582331999999,-8.9609375,3.7890625,8.21875
03-06-2021_13-20-09,8.2504523248,5.5369914964,-1.1461620253999998,-6.125,4.0625,7.421875
03-06-2021_13-20-09,7.585247641999999,4.6133619728,-0.7393821834,4.3515625,-10.265625,-4.5546875
03-06-2021_13-20-09,8.386843212999999,4.737788748,-0.8015955709999999,-1.6171875,-3.9140625,5.4140625
03-06-2021_13-20-09,7.9322069189999995,4.163511324,-1.0743773474,-2.5390625,-1.5625,0.015625
03-06-2021_13-20-09,8.7649091838,5.233103026199999,-0.6987041991999999,-4.109375,2.734375,8.078125
03-06-2021_13-20-09,9.0664048314,4.8670011684,-1.2179467034,-8.4140625,10.296875,5.8984375
03-06-2021_13-20-09,8.372486277399998,4.9459643142,-1.0791629926,-5.3359375,10.4296875,3.8515625
03-06-2021_13-20-09,7.953742322399999,4.6133619728,-0.8063812161999999,4.8671875,-0.3359375,2.1328125
03-06-2021_13-20-09,8.429914019799998,5.276173832999999,-0.45942193919999996,-0.7578125,4.2265625,5.9375
03-06-2021_13-20-09,8.1858461146,4.677968183,-0.9547362173999999,-2.6171875,3.265625,2.5546875
03-06-2021_13-20-09,8.681160392799999,4.929214556,-0.28235306679999994,-1.15625,1.421875,2.59375
03-06-2021_13-20-09,8.3700934548,4.5080777784,-0.26081766339999995,-8.5390625,3.8046875,-0.140625
03-06-2021_13-20-09,8.1212399044,4.2496529376,0.031106693799999998,-7.5859375,3.890625,0.015625
03-06-2021_13-20-09,8.717052731799999,5.2737810104,-0.47856451999999994,-5.7109375,-5.7109375,2.2421875
03-06-2021_13-20-09,8.5710905532,5.075176734599999,-0.5264209719999999,-3.3828125,-9.6015625,3.125
03-06-2021_13-20-09,7.910671515599999,4.1419759206,-0.6460621019999999,-10.640625,-4.3828125,2.3671875
03-06-2021_13-20-10,8.216952808399999,4.242474469799999,-0.5335994398,-4.3828125,-11.1328125,3.1953125
03-06-2021_13-20-10,9.008977089,5.290530768599999,-0.9427721043999999,-9.5546875,-1.8125,3.1484375
03-06-2021_13-20-10,8.805587167999999,4.9316073786,-1.363908882,-7.6328125,1.0078125,4.2578125
03-06-2021_13-20-10,8.2767733734,4.582255279,-1.124626622,-4.2734375,-0.203125,0.2421875
03-06-2021_13-20-10,8.2863446638,4.113262049399999,-0.6628118601999999,1.0859375,-1.1953125,-1.328125
03-06-2021_13-20-10,8.7409809578,4.876572458799999,-0.7609175867999999,-0.609375,2.9296875,2.109375
03-06-2021_13-20-10,8.8749790234,5.2067819775999995,-0.7728816997999999,-3.796875,7.703125,3.765625
03-06-2021_13-20-10,8.602197247,4.4841495524,-1.0959127508,1.7890625,0.9609375,-0.4921875
03-06-2021_13-20-10,8.1786676468,4.4841495524,-0.2679961312,5.078125,-3.3984375,-3.109375
03-06-2021_13-20-10,8.293523131599999,4.3860438258,-0.26081766339999995,-1.984375,-0.734375,4.03125
03-06-2021_13-20-10,8.676374747599999,4.8789652814,-0.5790630692,-1.8828125,-2.2421875,2.2890625
03-06-2021_13-20-10,8.877371845999999,5.0919264928,-0.5647061335999999,-5.9375,-2.265625,-0.3046875
03-06-2021_13-20-10,8.2480595022,4.168296969199999,-0.5551348432,-6.296875,-0.7578125,-1.4765625
03-06-2021_13-20-10,8.8271225714,4.9914279436,-0.48095734259999995,-12.6875,2.0,1.796875
03-06-2021_13-20-10,8.985048863,4.9866422984,-0.6532405698,-8.65625,0.2265625,-0.2265625
03-06-2021_13-20-10,8.3557365192,4.857429878,-1.1940184774,-6.8046875,-4.1875,-3.5859375
03-06-2021_13-20-11,8.0183485326,4.622933263199999,-0.4498506487999999,-3.796875,-7.0390625,-0.3515625
03-06-2021_13-20-11,8.6237326504,5.254638429599999,-0.6053841178,-6.484375,-3.25,2.4765625
03-06-2021_13-20-11,8.5926259566,5.2139604454,-0.8781658942,-7.6484375,-4.3515625,0.21875
03-06-2021_13-20-11,8.396414503399999,4.814359071199999,-0.6556333924,-16.0703125,3.9375,3.0703125
03-06-2021_13-20-11,8.4873417622,4.974678185399999,-0.9523433948,-10.6640625,5.5,4.515625
03-06-2021_13-20-11,8.6548393442,5.4963135121999995,-0.8805587167999999,-1.7265625,0.5859375,3.0390625
03-06-2021_13-20-11,8.2337025666,4.8000021356,-0.8685946038,0.234375,-1.2890625,-0.3046875
03-06-2021_13-20-11,8.035098290799999,4.2496529376,-0.4474578262,-0.46875,1.46875,4.15625
03-06-2021_13-20-11,8.681160392799999,5.084748025,-0.48574298779999997,2.1484375,-4.2421875,3.203125
03-06-2021_13-20-11,8.650053698999999,4.9962135888,-0.031106693799999998,-8.6171875,10.2265625,1.3828125
03-06-2021_13-20-11,8.604590069599999,4.6037906824,-0.3517449222,-6.546875,5.40625,0.2890625
03-06-2021_13-20-11,8.872586200799999,5.266602542599999,-0.0861416136,-7.40625,3.2890625,-0.6328125
03-06-2021_13-20-11,7.7862447404,4.560719875599999,-0.5312066172,-2.8828125,-9.453125,-4.625
03-06-2021_13-20-11,8.3844503904,5.197210687199999,-0.0669990328,-4.0546875,-13.4609375,1.328125
03-06-2021_13-20-11,8.894121604199999,5.022534637399999,-0.37088750299999995,-6.453125,-9.625,0.9375
03-06-2021_13-20-11,8.7409809578,5.0273202826,-0.6245266986,-17.6953125,-0.2109375,1.8125
03-06-2021_13-20-11,8.386843212999999,4.2568314054,-0.7537391189999999,-10.578125,0.1953125,-1.4453125
03-06-2021_13-20-12,8.324629825399999,4.6372901988,-0.7393821834,-4.109375,-3.6875,-2.53125
03-06-2021_13-20-12,8.5351982142,5.288137945999999,-0.30149564759999997,-2.65625,-4.3515625,0.9921875
03-06-2021_13-20-12,8.889335958999999,5.5896335935999995,-0.17467604979999998,-6.8203125,1.59375,2.296875
03-06-2021_13-20-12,8.6237326504,5.3766723822,-0.0789631458,-17.8671875,6.671875,1.2578125
03-06-2021_13-20-12,8.190631759799999,4.5152562462,0.35892339,-10.3828125,6.2734375,-3.140625
03-06-2021_13-20-12,8.01595571,4.8550370553999995,0.0382851616,-1.7890625,-0.984375,-0.609375
03-06-2021_13-20-12,8.061419339399999,4.9914279436,0.3613162126,2.1328125,-9.4375,-0.2734375
03-06-2021_13-20-12,8.781658941999998,5.2594240748,0.23928225999999997,-4.6640625,-9.4921875,-0.5625
03-06-2021_13-20-12,8.800801522799999,4.8598227006,0.12442677519999999,-9.65625,-8.0390625,-0.921875
03-06-2021_13-20-12,8.8390866844,4.924428910800001,0.20578274359999998,-10.4375,-2.46875,-1.328125
03-06-2021_13-20-12,8.9994057986,5.094319315399999,0.11246266219999998,-10.8828125,3.15625,0.78125
