time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_21-17-51,9.2697947524,4.1228333398,4.644468666599999,-10.8359375,0.5859375,6.9765625
04-13-2021_21-17-51,8.2408810344,3.2662028489999995,3.6729826909999996,-40.6015625,6.2578125,14.2109375
04-13-2021_21-17-51,7.429714172999999,-1.7635102561999998,3.1034909121999994,-7.421875,10.1796875,29.3515625
04-13-2021_21-17-51,9.209974187399999,-0.31345976059999997,4.5487557626,36.796875,8.5546875,42.46875
04-13-2021_21-17-51,8.219345631,1.9142580799999998,5.4747781088,64.4375,-4.5,45.125
04-13-2021_21-17-51,8.154739420799999,4.007977855,4.977071007999999,56.4140625,-37.265625,22.984375
04-13-2021_21-17-51,10.700702667199998,1.4285150921999998,4.496113665399999,31.53125,-47.15625,-11.5
04-13-2021_21-17-51,9.966106128999998,1.4691930763999999,3.3906296242,29.1640625,-3.1015625,-0.671875
04-13-2021_21-17-51,9.6239324972,2.4406790519999997,3.7112678526,29.1875,5.671875,15.1328125
04-13-2021_21-17-51,8.3342011158,1.5816557385999996,3.3643085755999995,-2.140625,5.2890625,30.3203125
04-13-2021_21-17-51,9.789037256599999,1.3328021881999998,4.809573425999999,0.4375,6.90625,34.328125
04-13-2021_21-17-52,8.044669581199999,1.411765334,4.5726839886,4.140625,-5.5546875,28.390625
04-13-2021_21-17-52,9.4564349152,0.40917266459999996,3.8213376921999997,4.7890625,-27.3671875,26.8046875
04-13-2021_21-17-52,10.1383893562,0.4474578262,2.8043880872,34.6953125,-10.6640625,21.5859375
04-13-2021_21-17-52,10.5978112954,0.49770710079999997,2.931207685,48.859375,20.0,14.8125
04-13-2021_21-17-52,9.712466933399998,1.1724830739999998,3.4384860762,54.6328125,25.578125,26.8046875
04-13-2021_21-17-52,8.2863446638,1.7970097725999998,3.6107693033999997,44.40625,23.0390625,20.3828125
04-13-2021_21-17-52,8.7361953126,1.0073783146,4.2017964856,28.8203125,15.140625,14.3046875
04-16-2021_14-44-22,8.9443708788,1.0001998468,4.510470601,14.0859375,9.7421875,9.7265625
04-16-2021_14-44-22,8.745766602999998,1.0480562988,4.682753828199999,3.9140625,3.6171875,5.234375
04-16-2021_14-44-22,8.894121604199999,0.8805587167999999,4.465006971599999,-6.796875,4.640625,2.8125
04-16-2021_14-44-22,9.037690960199999,0.6580262149999999,4.5008993105999995,-11.671875,3.8046875,3.921875
04-16-2021_14-44-23,9.0472622506,0.49531427819999996,4.6301117309999995,-12.046875,0.7265625,-1.609375
04-16-2021_14-44-23,9.0735832992,0.031106693799999998,4.486542375,-13.65625,-0.125,-4.4921875
04-16-2021_14-44-23,8.8630149104,0.5048855686,4.555934230399999,-11.0234375,-0.2109375,-2.8671875
04-16-2021_14-44-23,9.0257268472,0.062213387599999996,4.560719875599999,-7.0625,-0.6171875,-0.7265625
04-16-2021_14-44-23,9.0305124924,0.24646072779999997,4.369294067599999,-4.609375,-1.640625,-0.0390625
04-16-2021_14-44-23,9.288937333199998,0.2225325018,3.8811582572,1.1328125,2.8671875,4.453125
04-16-2021_14-44-23,10.449456294199999,0.45224347139999993,4.4171505196,9.0,21.2265625,20.0
04-16-2021_14-44-23,7.503891673599999,1.4333007374,5.8600225474,0.1171875,-16.71875,28.0703125
04-16-2021_14-44-23,7.755138046599999,0.9140582331999999,4.2664026958,-9.1484375,-33.3203125,-8.2890625
04-16-2021_14-44-23,11.748758965999999,-0.8303094421999999,4.240081647199999,-21.765625,12.8515625,-20.828125
04-16-2021_14-44-23,8.3677006322,-0.8781658942,4.235296001999999,-23.375,26.1328125,-14.046875
04-16-2021_14-44-23,8.13559684,1.0289137179999999,4.6133619728,-11.71875,8.2734375,-15.7578125
04-16-2021_14-44-23,10.0905329042,-0.39960137419999997,4.0893338234,3.0703125,16.421875,1.046875
04-16-2021_14-44-23,8.291130309,0.6628118601999999,4.979463830599999,7.0,18.6640625,6.5234375
04-16-2021_14-44-23,7.862815063599999,0.5838487144,5.228317380999999,0.0859375,2.9921875,-1.171875
04-16-2021_14-44-23,9.5545406418,0.5647061335999999,4.8909293944,4.125,4.0390625,-5.640625
04-16-2021_14-44-24,9.8560362894,-0.42113677759999996,4.235296001999999,10.71875,26.6640625,-3.7421875
04-16-2021_14-44-24,7.561319415999999,0.6149554081999999,5.9150574672,-7.125,26.140625,4.34375
04-16-2021_14-44-24,6.735795619,1.2801600909999997,6.0945191622,-24.0546875,-3.09375,-10.4453125
04-16-2021_14-44-24,8.6285182956,0.36610185779999993,5.8169517405999995,-24.46875,-14.140625,-24.265625
04-16-2021_14-44-24,9.241080881199998,-0.0215354034,5.391029317799999,-24.6015625,-4.65625,-20.328125
04-16-2021_14-44-24,8.6644106346,0.22731814699999997,5.388636495199999,-21.40625,3.875,-18.5234375
04-16-2021_14-44-24,8.3485580514,0.4283152454,5.2737810104,-11.1796875,1.1015625,-13.203125
04-16-2021_14-44-24,7.996813129199999,0.7561319415999999,5.5896335935999995,-6.3046875,-3.484375,-7.78125
04-16-2021_14-44-24,7.891528934799999,0.45702911659999995,5.3168518172,-4.1015625,-10.359375,-4.625
04-16-2021_14-44-24,8.7888374098,0.17467604979999998,5.288137945999999,2.90625,-11.546875,-3.4921875
04-16-2021_14-44-24,9.403792818,0.6460621019999999,5.3575298014,2.171875,-1.3125,-4.296875
04-16-2021_14-44-24,8.5088771656,1.1461620253999998,5.541777141599999,-9.53125,1.1953125,-2.8984375
04-16-2021_14-44-24,7.441678285999999,0.7322037155999999,5.694917788,-10.6328125,-9.28125,-6.8046875
04-16-2021_14-44-24,8.5136628108,0.09571290399999999,4.462614148999999,-7.359375,-11.7109375,-15.5625
04-16-2021_14-44-24,9.432506689199998,1.0073783146,5.2977092364,-9.1015625,-12.2421875,-0.8671875
04-16-2021_14-44-24,8.987441685599999,1.4979069475999998,4.8909293944,-3.328125,0.25,9.3203125
04-16-2021_14-44-24,8.879764668599998,0.3278166962,4.7090748768,4.71875,-10.484375,8.2734375
04-16-2021_14-44-25,8.547162327199999,0.6987041991999999,4.4123648744,5.875,-14.046875,8.2421875
04-16-2021_14-44-25,8.774480474199999,0.8709874263999998,4.369294067599999,4.859375,-12.78125,5.0703125
04-16-2021_14-44-25,8.7529450708,0.5551348432,4.175475436999999,1.5,-9.734375,1.9375
04-16-2021_14-44-25,8.903692894599999,0.5814558917999999,3.9936209193999996,-1.4609375,-7.59375,-0.0234375
04-16-2021_14-44-25,9.7340023368,0.4331008906,4.055834307,1.4765625,-7.5078125,-0.890625
04-16-2021_14-44-25,9.8440721764,0.6580262149999999,3.9960137419999997,-0.125,0.5390625,0.5078125
04-16-2021_14-44-25,9.3511507208,0.48335016519999996,4.0654055974,1.7421875,1.6953125,1.3984375
04-16-2021_14-44-25,9.107082815599998,0.49531427819999996,4.146761565799999,0.40625,3.3359375,3.1328125
04-16-2021_14-44-25,9.0185483794,0.6029912951999999,4.259224228,2.7578125,1.109375,5.1640625
04-16-2021_14-44-25,8.925228297999999,0.5551348432,4.4913280202,5.1328125,2.140625,11.2265625
04-16-2021_14-44-25,8.9682991048,0.4378865357999999,4.3860438258,5.375,1.8671875,10.4609375
04-16-2021_14-44-25,8.9682991048,0.39481572899999995,4.4458643908,5.3046875,3.1953125,9.953125
04-16-2021_14-44-25,8.951549346599998,0.3062812928,4.486542375,7.6484375,0.9296875,9.9609375
04-16-2021_14-44-25,9.2267239456,0.3565305674,4.4697926167999995,7.4296875,-0.125,6.4609375
04-16-2021_14-44-25,9.1549392676,0.2009970984,4.4721854394,3.8515625,2.6875,5.5
04-16-2021_14-44-25,8.858229265199999,0.05982056499999999,4.3142591478,2.359375,1.921875,5.5390625
04-16-2021_14-44-26,8.9539421692,0.04546362939999999,4.517649068799999,2.3125,2.4609375,3.859375
04-16-2021_14-44-26,9.085547412199999,0.08374879099999999,4.6325045536,1.90625,0.8359375,2.609375
04-16-2021_14-44-26,9.131011041599999,0.1459621786,4.517649068799999,1.1484375,1.0546875,3.71875
04-16-2021_14-44-26,9.0185483794,-0.047856451999999994,4.5128634236,0.3671875,2.4921875,4.890625
04-16-2021_14-44-26,8.872586200799999,-0.007178467799999999,4.560719875599999,2.078125,1.1328125,3.453125
04-16-2021_14-44-26,8.915657007599998,0.0191425808,4.6468614892,2.8515625,-2.3125,0.5625
04-16-2021_14-44-26,9.104689993,0.07417750059999999,4.6301117309999995,3.5859375,0.1171875,-0.484375
04-16-2021_14-44-26,9.1501536224,-0.17467604979999998,4.6013978598,3.9375,-1.96875,-0.6796875
04-16-2021_14-44-26,9.028119669799999,0.30149564759999997,4.654039957,1.5234375,1.890625,-3.96875
04-16-2021_14-44-26,9.0161555568,-0.1363908882,4.558327053,1.7734375,-0.3984375,-5.171875
04-16-2021_14-44-26,9.085547412199999,0.46420758439999993,4.9220360882,-2.9375,0.25,-4.953125
04-16-2021_14-44-26,8.9443708788,0.2775674216,4.788038022599999,-1.9140625,-4.0625,-8.2265625
04-16-2021_14-44-26,9.0735832992,0.2679961312,4.594219391999999,-1.2109375,-0.109375,-11.0859375
04-16-2021_14-44-26,9.2745803976,0.18903298539999996,4.1491543883999995,5.125,4.1328125,-7.78125
04-16-2021_14-44-26,8.8749790234,0.6412764567999999,4.465006971599999,8.359375,0.3984375,-1.5078125
04-16-2021_14-44-26,9.001798621199999,0.7680960546,4.687539473399999,8.1328125,-0.8671875,6.2734375
04-16-2021_14-44-27,8.7673020064,0.5838487144,4.3142591478,7.9375,-0.7890625,8.5390625
04-16-2021_14-44-27,8.8247297488,0.30867411539999995,4.3884366484,5.390625,-1.3515625,6.28125
04-16-2021_14-44-27,9.4253282214,0.46420758439999993,4.4769710846,4.2109375,1.0234375,2.625
04-16-2021_14-44-27,8.889335958999999,0.7130611348,4.6612184247999995,0.71875,6.3359375,-2.3359375
04-16-2021_14-44-27,9.0975115252,0.5670989562,4.6731825378,-1.9609375,1.1171875,0.265625
04-16-2021_14-44-27,9.0305124924,0.07417750059999999,4.517649068799999,-3.4609375,-3.3671875,2.953125
04-16-2021_14-44-27,8.6931245058,0.6125625856,4.426721809999999,-2.234375,-2.0703125,0.2421875
04-16-2021_14-44-27,8.9898345082,0.5814558917999999,4.5391844722,-2.671875,-0.9296875,2.5078125
04-16-2021_14-44-27,9.121439751199999,0.13160524299999998,4.591826569399999,-4.484375,1.5078125,6.9453125
04-16-2021_14-44-27,8.5950187792,0.3541377448,4.307080679999999,-1.3125,2.8125,1.3359375
04-16-2021_14-44-27,9.0472622506,0.39960137419999997,4.5726839886,-3.1796875,0.4453125,4.984375
04-16-2021_14-44-27,9.0113699116,0.3613162126,4.5439701174,-1.171875,-4.0546875,4.7109375
04-16-2021_14-44-27,9.255437816799999,-0.09092725879999998,4.5990050371999995,-1.734375,-0.625,2.8125
04-16-2021_14-44-27,8.9682991048,0.028713871199999998,4.5511485852,-0.171875,-1.421875,3.796875
04-16-2021_14-44-27,9.142975154599998,0.0047856452,4.4554356812,-0.78125,-2.1796875,4.2734375
04-16-2021_14-44-27,9.2530449942,0.0167497582,4.496113665399999,-0.109375,-1.875,4.1640625
04-16-2021_14-44-27,9.006584266399999,0.031106693799999998,4.4099720518,2.78125,-0.4375,2.0390625
04-16-2021_14-44-28,8.702695796199999,0.1339980656,4.323830438199999,2.7734375,-2.0859375,1.9765625
04-16-2021_14-44-28,8.5375910368,0.0646062102,4.259224228,0.8046875,-2.9375,1.0078125
04-16-2021_14-44-28,9.324829672199998,0.05982056499999999,4.656432779599999,-0.265625,-3.390625,2.34375
04-16-2021_14-44-28,9.994820000199999,-0.18185451759999996,4.8047877808,-1.828125,-1.734375,4.0625
04-16-2021_14-44-28,9.942177903,-0.0334995164,4.658825602199999,0.421875,1.4140625,-0.40625
04-16-2021_14-44-28,8.939585233599999,0.21774685659999996,4.2281175342,0.90625,3.828125,-4.2578125
04-16-2021_14-44-28,8.563912085399998,0.047856451999999994,4.0606199522,2.046875,1.3125,-3.8046875
04-16-2021_14-44-28,8.745766602999998,-0.057427742399999995,4.283152454,1.984375,-2.6015625,-0.2734375
04-16-2021_14-44-28,8.901300071999998,-0.11246266219999998,4.2257247116,1.03125,-3.8828125,2.2265625
04-16-2021_14-44-28,9.473184673399999,0.31106693799999996,4.3860438258,-0.0859375,0.25,1.34375
04-16-2021_14-44-28,9.324829672199998,0.026321048599999997,4.2448672923999995,-0.625,0.0390625,0.4765625
04-16-2021_14-44-28,9.2147598326,-0.023928225999999997,4.1659041466,-4.0625,-0.4609375,-0.734375
04-16-2021_14-44-28,9.085547412199999,-0.0191425808,4.2855452766,-2.4375,-0.875,-1.5625
04-16-2021_14-44-28,9.099904347799999,-0.18903298539999996,4.2257247116,-1.6171875,1.390625,-0.4765625
04-16-2021_14-44-28,9.128618219,0.035892338999999995,4.235296001999999,0.1328125,1.6015625,-0.8359375
04-16-2021_14-44-28,9.1812603162,-0.16031911419999997,4.2209390664,4.296875,4.3984375,2.4140625
04-16-2021_14-44-28,9.1716890258,0.12442677519999999,4.4386859229999995,7.296875,3.1328125,3.03125
04-16-2021_14-44-29,8.9754775726,-0.026321048599999997,4.3166519704,8.359375,2.96875,3.546875
04-16-2021_14-44-29,8.8247297488,0.2584248408,4.6013978598,4.4375,0.5703125,4.4921875
04-16-2021_14-44-29,9.320044027,0.0646062102,4.4051864065999995,1.578125,-0.1953125,5.375
04-16-2021_14-44-29,9.111868460799998,-0.14835500119999998,4.498506488,-1.1484375,5.6484375,3.8359375
04-16-2021_14-44-29,8.9994057986,-0.014356935599999999,4.259224228,0.6015625,6.421875,5.0234375
04-16-2021_14-44-29,9.205188542199998,0.11246266219999998,4.591826569399999,1.1875,6.65625,6.6875
04-16-2021_14-44-29,8.685946037999999,-0.4163511324,4.718646167199999,-4.5,6.625,5.703125
04-16-2021_14-44-29,8.956334991799999,-0.0765703232,4.7282174576,-2.7265625,4.609375,2.203125
04-16-2021_14-44-29,8.97308475,-0.42352960019999997,4.582255279,-3.0390625,5.609375,0.6640625
04-16-2021_14-44-29,8.987441685599999,-0.16749758199999998,4.914857620399999,-3.9453125,4.4375,-1.703125
04-16-2021_14-44-29,8.9802632178,-0.16031911419999997,4.9555356046,-6.3984375,5.0390625,-3.3515625
04-16-2021_14-44-29,8.346165228799999,-0.11485548479999999,4.989035121,-9.5703125,3.234375,-7.640625
04-16-2021_14-44-29,8.7529450708,0.07417750059999999,4.998606411399999,-7.796875,-5.5859375,-6.6015625
04-16-2021_14-44-29,9.008977089,-0.7010970218,4.850251410199999,-14.0625,3.21875,-4.03125
04-16-2021_14-44-29,8.5710905532,-0.2584248408,4.517649068799999,-5.15625,2.359375,-3.7734375
04-16-2021_14-44-29,9.0783689444,0.11964112999999998,4.989035121,-2.546875,-2.578125,-2.171875
04-16-2021_14-44-30,8.9539421692,-0.0789631458,4.8885365718,-6.7890625,-7.15625,-3.5859375
04-16-2021_14-44-30,8.748159425599999,-0.22971096959999998,4.9196432655999995,-4.046875,-6.671875,-6.546875
04-16-2021_14-44-30,8.925228297999999,-0.5312066172,4.4434715682,-0.6875,-3.28125,-11.0546875
04-16-2021_14-44-30,9.162117735399999,-0.2584248408,4.474578262,2.6171875,-0.0859375,-5.8828125
04-16-2021_14-44-30,9.3009014462,-0.20338992099999997,4.5152562462,4.7265625,0.3671875,-1.6640625
04-16-2021_14-44-30,8.997012976,0.07178467799999999,4.5128634236,7.4296875,-1.0,-1.046875
04-16-2021_14-44-30,8.8701933782,0.13160524299999998,4.594219391999999,7.8359375,-1.1015625,-2.2890625
04-16-2021_14-44-30,9.071190476599998,0.18903298539999996,4.584648101599999,5.609375,-1.875,1.4296875
04-16-2021_14-44-30,9.0041914438,0.27517459899999996,4.6636112473999995,4.0625,-0.6640625,3.4296875
04-16-2021_14-44-30,8.985048863,0.37328032559999996,4.723431812399999,1.2734375,-0.5,3.8125
04-16-2021_14-44-30,8.9635134596,0.07178467799999999,4.9603212498,1.46875,-2.7109375,3.4453125
04-16-2021_14-44-30,8.846265152199999,0.3062812928,4.5343988269999995,2.59375,0.625,2.90625
04-16-2021_14-44-30,8.9802632178,0.0095712904,4.558327053,4.1484375,-1.8515625,4.6796875
04-16-2021_14-44-30,9.3463650756,0.1722832272,4.6396830214,0.1640625,1.7734375,4.4453125
04-16-2021_14-44-30,9.020941202,-0.20578274359999998,4.721038989799999,-1.1484375,3.9921875,1.8515625
04-16-2021_14-44-30,8.6572321668,0.1220339526,4.4697926167999995,1.953125,1.0,0.953125
04-16-2021_14-44-30,9.2530449942,0.1004985492,4.8263231842,3.8515625,-2.2109375,1.7734375
04-16-2021_14-44-31,8.872586200799999,-0.1004985492,4.5990050371999995,4.609375,-0.3671875,4.078125
04-16-2021_14-44-31,8.733802489999999,-0.18185451759999996,4.048655839199999,8.96875,1.9765625,-3.9765625
04-16-2021_14-44-31,9.750752095,0.35892339,5.0679982668,3.859375,1.9296875,-1.5625
04-16-2021_14-44-31,8.5136628108,0.1220339526,4.618147618,2.046875,1.859375,2.0
04-16-2021_14-44-31,9.3056870914,0.13160524299999998,4.8909293944,-5.1875,-5.2890625,-5.4296875
04-16-2021_14-44-31,9.0975115252,-0.6723831506,4.563112698199999,-6.71875,5.734375,-2.2421875
04-16-2021_14-44-31,8.903692894599999,0.30149564759999997,4.1946180178,5.1171875,0.828125,-4.296875
04-16-2021_14-44-31,9.288937333199998,0.2727817764,4.876572458799999,1.6171875,-3.4921875,0.5
04-16-2021_14-44-31,8.5615192628,0.4019941968,4.474578262,3.6484375,2.125,4.6328125
04-16-2021_14-44-31,8.9802632178,0.5024927459999999,4.8119662486,6.6796875,-3.109375,0.46875
04-16-2021_14-44-31,9.3152583818,0.24885355039999998,4.6731825378,1.796875,-2.6796875,2.015625
04-16-2021_14-44-31,9.0161555568,0.4378865357999999,4.6157547954,0.09375,1.875,1.3359375
04-16-2021_14-44-31,8.6572321668,0.11006983959999998,4.689932295999999,-1.6015625,-1.2265625,2.671875
04-16-2021_14-44-31,9.080761767,0.1770688724,4.6947179411999995,-2.28125,-4.8828125,1.46875
04-16-2021_14-44-31,9.023334024599999,0.1770688724,4.524827536599999,-2.984375,-3.046875,1.25
04-16-2021_14-44-31,9.0879402348,-0.052642097199999995,4.54636294,-4.484375,1.21875,1.96875
04-16-2021_14-44-32,8.879764668599998,0.0,4.496113665399999,-4.2265625,-1.0390625,3.0546875
04-16-2021_14-44-32,8.8247297488,-0.0023928226,4.6013978598,-6.65625,-1.9296875,0.390625
04-16-2021_14-44-32,8.681160392799999,0.07417750059999999,5.0871408476,-16.5234375,-9.3828125,-7.765625
04-16-2021_14-44-32,8.913264185,-0.09092725879999998,5.060819798999999,-19.2265625,-20.6328125,-12.40625
04-16-2021_14-44-32,9.9038927414,-0.8805587167999999,3.8452659182,6.9921875,-12.0,-2.109375
04-16-2021_14-44-32,9.7603233854,-0.6173482307999999,3.2757741393999997,30.2109375,7.046875,6.4296875
04-16-2021_14-44-32,9.2793660428,0.24885355039999998,3.1298119607999997,50.3046875,7.5390625,11.125
04-16-2021_14-44-32,9.6000042712,0.5024927459999999,4.103690759,50.4375,8.109375,13.953125
04-16-2021_14-44-32,9.260223461999999,-0.179461695,3.9026936606,59.1796875,17.1875,14.6875
04-16-2021_14-44-32,8.9539421692,0.7537391189999999,4.139583098,52.0625,12.0234375,12.953125
04-16-2021_14-44-32,8.685946037999999,0.9020941201999999,4.208974953399999,43.5,4.21875,13.359375
04-16-2021_14-44-32,8.769694828999999,1.0241280728,4.5798624564,26.59375,4.9609375,11.734375
04-16-2021_14-44-32,9.126225396399999,1.0983055734,4.3477586642,21.5390625,4.0546875,12.7734375
04-16-2021_14-44-32,9.348757898199999,0.6604190376,4.369294067599999,21.6953125,0.1484375,9.6328125
04-16-2021_14-44-32,9.0879402348,0.5240281494,4.4434715682,16.0390625,7.96875,3.1796875
04-16-2021_14-44-32,8.9898345082,0.7034898444,4.3262232608,16.015625,10.3515625,-1.4140625
04-16-2021_14-44-33,9.556933464399998,1.0671988796,4.5391844722,6.078125,14.3359375,-0.1171875
04-16-2021_14-44-33,9.810572659999998,1.1724830739999998,4.788038022599999,-0.796875,23.09375,-4.5390625
04-16-2021_14-44-33,10.145567823999999,1.0504491214,5.0560341538,8.890625,24.21875,6.109375
04-16-2021_14-44-33,4.8598227006,1.2346964615999998,5.8049876276,5.046875,6.140625,12.1640625
04-16-2021_14-44-33,8.1571322434,0.7154539573999998,5.8815579507999995,19.5625,-19.53125,11.7109375
04-16-2021_14-44-33,9.482755963799999,0.14356935599999998,5.6566326263999995,3.6640625,-5.2421875,33.2734375
04-16-2021_14-44-33,8.5232341012,-0.8015955709999999,6.013163193799999,8.390625,-13.03125,32.5625
04-16-2021_14-44-33,8.566304908,-0.15074782379999999,5.7092747236,29.0859375,-7.2421875,34.3671875
04-16-2021_14-44-33,10.719845247999999,0.22971096959999998,4.4530428586,3.3046875,-17.765625,36.28125
04-16-2021_14-44-33,10.4111711326,0.6101697629999999,3.9768711611999996,4.15625,10.40625,27.40625
04-16-2021_14-44-33,7.8676007087999995,-1.387837108,4.4697926167999995,18.0078125,11.859375,23.0390625
04-16-2021_14-44-33,7.0995046541999995,-0.8135596839999999,4.2376888246,20.875,-3.4140625,20.8671875
04-16-2021_14-44-33,7.970492080599999,-1.3686945272,3.6562329327999996,44.5859375,-46.15625,20.6484375
