time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-22-47,6.376872228999999,-2.045863323,6.5395841658,95.40625,8.0859375,-67.875
04-05-2021_14-22-47,1.4069796888,-0.38285161599999995,4.8981078622,-13.7734375,-47.5078125,11.8203125
04-05-2021_14-22-47,6.2404813408,-6.750152554599999,9.7579305628,-114.2734375,-80.9296875,93.7734375
04-05-2021_14-22-47,11.593225496999999,-6.556333923999999,9.8153583052,14.21875,-81.421875,83.203125
04-05-2021_14-22-47,0.9188438783999999,-3.2781669619999994,3.0484559924,-6.984375,104.6171875,12.65625
04-05-2021_14-22-47,-1.0576275892,-3.2925238975999997,3.8931223702,-59.6015625,80.359375,60.21875
04-05-2021_14-22-47,1.5625131578,-4.9603212498,13.485948173599999,50.5859375,14.34375,-151.59375
04-05-2021_14-22-48,10.0354979844,-7.7623165144,8.5806618436,87.4609375,17.9609375,-68.59375
04-05-2021_14-22-48,0.7130611348,-1.8137595307999999,1.7659030788,22.0078125,-3.8515625,57.4921875
04-05-2021_14-22-48,7.223931429399999,-3.0508488149999997,11.1098753318,-56.4765625,-67.5546875,119.5390625
04-05-2021_14-22-48,8.252845147399999,-7.106683122,11.8755785638,4.59375,-107.15625,104.7890625
04-05-2021_14-22-48,4.3956151162,-5.582455125799999,3.9098721283999995,20.6171875,-23.671875,-5.8046875
04-05-2021_14-22-48,-2.1631116304,-2.0961125976,0.4618147618,-44.7578125,25.796875,18.28125
04-05-2021_14-22-48,3.8213376921999997,-1.4069796888,12.8470645394,-39.0390625,33.4921875,-10.1171875
04-05-2021_14-22-48,5.156532702999999,-13.2035951068,12.4402846974,38.09375,21.15625,-165.6875
04-05-2021_14-22-48,5.8791651282,-7.7120672398,4.979463830599999,82.875,-21.84375,-4.6953125
04-05-2021_14-22-48,1.2705888005999997,0.215354034,0.6699903279999999,25.6015625,-1.734375,24.0546875
04-05-2021_14-22-48,6.9104716688,-1.2873385588,13.4428773668,-96.4921875,-68.90625,150.09375
04-05-2021_14-22-48,4.8670011684,-6.400800454999999,11.808579531,0.5625,-55.03125,82.3984375
04-05-2021_14-22-48,1.7754743691999997,-4.319044793,3.5724841418,-1.2421875,28.9453125,-26.7734375
04-05-2021_14-22-48,0.39960137419999997,-3.5461630931999997,1.4739787215999998,-68.4375,30.0625,23.90625
04-05-2021_14-22-48,8.5710905532,-6.001199080799999,12.9260276852,5.6328125,15.6796875,-93.5625
04-05-2021_14-22-48,8.9994057986,-13.347164462799999,8.1667035338,48.078125,68.890625,-87.03125
04-05-2021_14-22-48,0.3302095188,-2.0386848551999996,3.6370903519999995,26.90625,-8.1015625,-0.203125
04-05-2021_14-22-49,7.348358204599999,-3.3571301077999993,6.955935298199999,-24.6796875,13.3046875,23.0625
04-05-2021_14-22-49,6.7788664257999995,-7.1473611062,11.9018996124,3.7890625,-33.28125,87.890625
04-05-2021_14-22-49,5.8145589179999995,-6.855436749,11.117053799599999,30.8828125,3.140625,11.5
04-05-2021_14-22-49,-0.9020941201999999,-2.9838497821999996,1.7826528369999999,-2.1328125,79.6640625,-4.203125
04-05-2021_14-22-49,-0.0215354034,-0.36849468039999994,7.647461029599999,-56.3515625,29.25,40.9453125
04-05-2021_14-22-49,5.958128274,-5.735595772199999,14.1344030982,43.390625,55.8046875,-154.109375
04-05-2021_14-22-49,7.680960545999999,-12.8470645394,8.111668614,78.109375,19.203125,-42.5078125
04-05-2021_14-22-49,-0.028713871199999998,-1.9812571127999998,3.337987527,58.5078125,-18.8359375,16.890625
04-05-2021_14-22-49,9.499505721999999,-2.5148565526,8.470592003999998,9.9453125,1.75,86.34375
04-05-2021_14-22-49,5.1278188318,-4.754538506199999,12.897313813999999,-7.2890625,-47.578125,128.546875
04-05-2021_14-22-49,4.6995035864,-7.391429011399999,10.528419439999999,4.6171875,-69.140625,23.3046875
04-05-2021_14-22-49,1.2586246875999998,-4.3334017286,2.2588245343999995,1.2265625,28.484375,-28.625
04-05-2021_14-22-49,0.9212367009999999,-1.8927226766,3.9649070481999997,-53.3046875,18.7734375,34.8671875
04-05-2021_14-22-49,8.7720876516,-4.9196432655999995,14.550754230599997,36.4453125,64.65625,-132.5234375
04-05-2021_14-22-49,5.5609197223999995,-12.0311120328,7.4943203832,69.640625,48.578125,-34.734375
04-05-2021_14-22-49,1.67497582,-4.881358103999999,4.5726839886,54.625,-37.5078125,12.1796875
04-05-2021_14-22-49,4.644468666599999,-2.3593230835999996,4.5008993105999995,-3.5,-6.40625,23.1640625
04-05-2021_14-22-50,6.0586268232,-6.927221427,12.729816231999997,-61.1640625,-18.0625,104.5703125
04-05-2021_14-22-50,5.2115676228,-6.3266229543999986,11.588439851799999,25.15625,-46.765625,16.3515625
04-05-2021_14-22-50,2.4574288101999997,-5.4532427054,3.8835510797999997,4.2421875,30.28125,-34.2421875
04-05-2021_14-22-50,1.7395820301999998,-0.9164510557999999,5.2618168974,-43.796875,20.5078125,19.84375
04-05-2021_14-22-50,7.283751994399999,-3.8931223702,15.1848522196,13.8125,93.328125,-107.9921875
04-05-2021_14-22-50,5.1780681064000005,-12.839886071599999,9.1094756382,42.2734375,62.8984375,-62.3828125
04-05-2021_14-22-50,1.6654045296,-4.2783668087999995,3.4193434953999997,41.90625,-25.4609375,-1.2109375
04-05-2021_14-22-50,2.8689942973999996,-2.3880369548,3.2111679292,-18.890625,24.078125,10.640625
04-05-2021_14-22-50,5.2019963324,-6.4558353747999995,14.177473905,-65.59375,-39.1796875,109.1875
04-05-2021_14-22-50,5.9964134356,-6.3673009386,11.1003040414,19.25,-70.5625,28.96875
04-05-2021_14-22-50,3.6945180944,-6.664010941,4.103690759,28.765625,39.8671875,-25.265625
04-05-2021_14-22-50,-0.18185451759999996,-1.3806586401999998,1.5146567058,-19.0859375,27.6953125,21.78125
04-05-2021_14-22-50,5.118247541399999,-0.9882357338,9.3152583818,-38.140625,18.7421875,-70.2890625
04-05-2021_14-22-50,3.3643085755999995,-14.376078180799999,10.0881400816,2.6171875,55.34375,-107.2578125
04-05-2021_14-22-50,2.5028924396,-6.357729648199999,5.871986660399999,64.484375,-14.7890625,1.1171875
04-05-2021_14-22-50,-1.1222337993999998,-0.8470592003999999,0.1292124204,17.3984375,-13.0078125,7.8984375
04-05-2021_14-22-50,6.9774707016,-3.8380874503999998,11.4113709794,-80.0546875,-71.6875,89.6484375
04-05-2021_14-22-51,7.006184572799999,-6.6472611827999994,10.073783145999998,21.640625,-105.328125,56.96875
04-05-2021_14-22-51,5.9437713383999995,-7.728816997999999,8.717052731799999,46.78125,10.8671875,-18.4296875
04-05-2021_14-22-51,-1.1676974288,-2.5339991334,0.6053841178,-9.3828125,41.7265625,-12.5859375
04-05-2021_14-22-51,6.2141602922,-0.7920242806,12.143574694999998,-62.375,27.2109375,6.2734375
04-05-2021_14-22-51,11.9688986452,-6.3936219871999995,14.273186808999998,-13.4296875,74.4296875,-125.4921875
04-05-2021_14-22-51,5.74277424,-9.4133641084,7.5517481256,60.8125,34.796875,-13.28125
04-05-2021_14-22-51,1.4165509792,-3.3643085755999995,2.9407789753999998,37.6484375,-37.0234375,17.359375
04-05-2021_14-22-51,4.4410787456,-2.3138594541999997,4.6109691502,-35.703125,0.8984375,41.609375
04-05-2021_14-22-51,5.1900322194,-7.7623165144,10.0474620974,11.46875,-51.3203125,72.4453125
04-05-2021_14-22-51,7.247859655399999,-5.419743189,11.935399128799999,49.0234375,-44.75,-3.390625
04-05-2021_14-22-51,2.5698914724,-5.737988594799999,4.6683968926,23.09375,21.9921875,-18.359375
04-05-2021_14-22-51,0.5838487144,-0.9020941201999999,2.9192435719999996,-10.9921875,27.921875,15.3671875
04-05-2021_14-22-51,5.6614182716,-2.4693929231999996,8.104490146199998,-52.0234375,24.4375,-45.3515625
04-05-2021_14-22-51,3.9385859995999994,-12.102896710799998,10.325029519,-0.6015625,63.2890625,-76.5703125
04-05-2021_14-22-51,2.6105694566,-6.6257257794,5.2235317358,66.609375,-23.6875,0.8828125
04-05-2021_14-22-51,0.026321048599999997,-1.8664016279999998,1.7252250945999998,16.03125,-26.203125,12.4921875
04-05-2021_14-22-51,7.1808606226,-5.039284395599999,10.604989763199999,-69.96875,-66.859375,78.5390625
04-05-2021_14-22-52,9.2219383004,-4.833501652,11.662617352399998,29.4921875,-79.3203125,49.921875
04-05-2021_14-22-52,5.324030284999999,-5.6327044004,5.587240771,26.8203125,17.4609375,6.0703125
04-05-2021_14-22-52,0.2440679052,-1.8735800958,1.2586246875999998,-38.125,53.59375,14.046875
04-05-2021_14-22-52,5.1038906058,-1.2490533972,9.9828558872,-79.9609375,42.1796875,13.828125
04-05-2021_14-22-52,5.3790652048,-9.994820000199999,10.372885970999999,-27.7421875,48.3828125,-114.28125
04-05-2021_14-22-52,4.7688954418,-8.709874264,8.2839518412,50.9375,-15.1328125,-29.09375
04-05-2021_14-22-52,3.8069807566,-4.6707897152,3.6035908356,36.4921875,-43.75,14.7734375
04-05-2021_14-22-52,7.020541508399999,-4.1946180178,5.371886736999999,-25.6171875,23.984375,47.1875
04-05-2021_14-22-52,7.573283528999999,-8.365307809599999,10.0546405652,-24.8203125,-13.7109375,99.515625
04-05-2021_14-22-52,5.6327044004,-3.6083764807999996,11.9497560644,60.9140625,-55.578125,12.0078125
04-05-2021_14-22-52,2.2660030021999997,-4.771288264399999,5.180460929,31.5,-1.7265625,-18.21875
04-05-2021_14-22-52,-0.09332008139999999,-1.4213366244,0.1579262916,-18.3046875,7.953125,19.359375
04-05-2021_14-22-52,6.9104716688,-3.9529429352,8.568697730599999,-42.09375,2.59375,-34.609375
04-05-2021_14-22-52,4.106083581599999,-11.660224529799999,9.997212822799998,-1.1875,49.25,-68.6328125
04-05-2021_14-22-52,2.4598216327999998,-6.3625152934,7.0875405412,67.7109375,-28.328125,-13.3359375
04-05-2021_14-22-52,2.4574288101999997,-2.1750757434,2.2444675987999996,30.8671875,-49.6796875,12.6640625
04-05-2021_14-22-52,9.556933464399998,-5.1254260092,9.523433948,-42.015625,-23.5234375,66.53125
04-05-2021_14-22-53,7.9585279675999985,-6.166303840199999,8.238488211799998,71.7421875,-61.90625,65.90625
04-05-2021_14-22-53,5.8887364186,-5.328815930199999,10.205388389,51.6640625,-26.9375,-0.6484375
04-05-2021_14-22-53,1.7324035624,-2.4119651807999998,2.6153551017999996,-8.390625,9.328125,9.8203125
04-05-2021_14-22-53,7.793423208199999,-0.9475577495999999,8.7505522482,-62.21875,20.796875,-6.3671875
04-05-2021_14-22-53,11.318050898,-3.4791640603999996,11.892328322,-87.3125,89.453125,-48.578125
04-05-2021_14-22-53,3.1417760737999996,-7.9776705484,8.346165228799999,44.28125,40.5078125,-51.1328125
04-05-2021_14-22-53,3.0412775246,-5.8049876276,5.4149575438,44.3984375,-73.078125,-18.34375
04-05-2021_14-22-53,3.2398818003999996,-2.6081766339999994,2.0530417907999996,21.453125,-25.921875,-1.1171875
04-05-2021_14-22-53,8.171489179,-1.9956140483999998,8.987441685599999,-56.765625,-52.578125,82.390625
04-05-2021_14-22-53,8.6333039408,-5.9437713383999995,11.870792918599998,14.203125,-26.1953125,93.984375
04-05-2021_14-22-53,2.045863323,-6.254838276399999,6.606583198599999,11.09375,42.1796875,-0.46875
04-05-2021_14-22-53,0.9738787981999999,-6.1375899689999995,2.2301106632,-24.5625,39.75,-30.078125
04-05-2021_14-22-53,4.2903309218,-0.1268195978,7.604390222799999,-51.8203125,29.4140625,-41.921875
04-05-2021_14-22-53,7.814958611599999,-3.2494530907999994,12.488141149399999,-90.4765625,95.90625,-63.8359375
04-05-2021_14-22-53,3.1274191381999996,-9.7962157244,9.7340023368,28.0,44.234375,-39.5078125
04-05-2021_14-22-53,3.7328032559999995,-8.2337025666,6.8075802969999994,51.9296875,-42.125,-13.9765625
04-05-2021_14-22-53,3.3834511563999996,-5.7092747236,2.6512474407999997,36.171875,-27.875,-24.4296875
04-05-2021_14-22-54,3.0412775246,-0.3756731482,8.6548393442,-53.6328125,-19.296875,41.0546875
04-05-2021_14-22-54,5.000999233999999,-2.5483560689999996,10.4590275846,-12.140625,-82.4375,27.9375
04-05-2021_14-22-54,8.288737486399999,-4.6612184247999995,9.2793660428,41.9609375,-18.9296875,-18.9921875
04-05-2021_14-22-54,3.0987052669999997,-9.200402897,5.7810594016,24.6015625,31.2421875,-33.953125
04-05-2021_14-22-54,2.4191436485999995,-1.2993026717999998,4.204189308199999,8.109375,31.6796875,-79.2890625
04-05-2021_14-22-54,6.735795619,-0.1770688724,10.4422778264,-75.015625,91.21875,-59.3671875
04-05-2021_14-22-54,2.847458894,-1.2993026717999998,10.1838529856,-56.1875,69.4765625,-12.0234375
04-05-2021_14-22-54,4.926821733399999,-6.898507555799999,9.190831606599998,14.09375,-39.0390625,4.8359375
04-05-2021_14-22-54,5.556134077199999,-8.908478539799999,5.8791651282,5.1953125,6.125,44.140625
04-05-2021_14-22-54,-0.08135596839999999,-3.6346975293999995,6.259623921599999,9.234375,-11.234375,46.2890625
04-05-2021_14-22-54,1.3160524299999998,-3.6634114006,5.2833523008,-25.8671875,-81.265625,9.8046875
04-05-2021_14-22-54,7.101897476799999,-5.2378886714,9.013762734199998,-9.1953125,-46.0546875,45.375
04-05-2021_14-22-54,5.6973106106,-4.6731825378,8.293523131599999,12.8125,33.875,37.9921875
04-05-2021_14-22-54,2.2181465501999997,-6.582654972599999,7.446463931199999,6.84375,42.8671875,-5.7890625
04-05-2021_14-22-54,3.7232319655999997,-5.328815930199999,4.553541407799999,-17.6953125,21.9453125,-81.75
04-05-2021_14-22-54,4.079762532999999,-4.943571491599999,5.9509498062,-25.5703125,61.8671875,-71.5078125
04-05-2021_14-22-55,2.2755742926,-4.242474469799999,9.320044027,-27.234375,41.9453125,-61.6484375
04-05-2021_14-22-55,5.254638429599999,-5.3766723822,10.0187482262,15.4375,-10.140625,-40.9765625
04-05-2021_14-22-55,6.549155456199999,-7.841279660199999,6.2141602922,27.3984375,11.609375,-12.59375
04-05-2021_14-22-55,2.1152551784,-4.8789652814,6.266802389399999,-10.0,18.75,22.5703125
04-05-2021_14-22-55,1.6606188843999998,-5.0799623797999995,7.814958611599999,-50.390625,-35.3046875,2.1796875
04-05-2021_14-22-55,4.4530428586,-7.1473611062,5.869593837799999,4.484375,-66.734375,3.09375
04-05-2021_14-22-55,5.0464628633999995,-2.6895326024,9.2793660428,2.328125,39.3984375,34.9609375
04-05-2021_14-22-55,3.5102707541999996,-5.2187460906,8.800801522799999,22.1640625,9.484375,4.828125
04-05-2021_14-22-55,3.6131621259999998,-4.0223347905999995,4.9172504429999995,3.9765625,-1.875,-64.59375
04-05-2021_14-22-55,6.558726746599999,-5.520241738199999,7.094719008999999,-16.03125,27.96875,-50.203125
04-05-2021_14-22-55,3.9888352742,-4.3956151162,5.946164161,-16.8125,44.265625,-28.671875
04-05-2021_14-22-55,7.908278693,-4.3812581806,7.501498850999999,-18.5078125,42.9453125,-28.8125
04-05-2021_14-22-55,2.3976082452,-5.972485209599999,9.511469835,-25.7890625,69.640625,-16.5703125
04-05-2021_14-22-55,4.788038022599999,-6.247659808599999,8.810372813199999,21.9296875,42.828125,-29.8203125
04-05-2021_14-22-55,2.2971096959999997,-4.2807596314,7.467999334599999,-1.5234375,42.765625,-4.3984375
04-05-2021_14-22-55,1.0289137179999999,-4.465006971599999,8.4993058752,-32.2578125,-3.2578125,-1.078125
04-05-2021_14-22-56,1.7324035624,-5.407779076,8.542376681999999,-49.7421875,-59.046875,-9.9921875
04-05-2021_14-22-56,3.6227334163999996,-7.154539573999999,6.831508523,7.7734375,-55.5703125,-24.2265625
04-05-2021_14-22-56,2.2995025185999998,-4.6085763276,5.6327044004,-6.53125,-17.8125,-4.25
04-05-2021_14-22-56,4.591826569399999,-5.675775207199999,6.1806607758,19.203125,5.328125,-17.7890625
04-05-2021_14-22-56,5.4939206895999995,-2.1822542112,6.582654972599999,19.8046875,-33.7890625,-35.53125
04-05-2021_14-22-56,8.106882968799999,-4.589433746799999,6.111268920399999,27.5,-19.7734375,-12.3046875
04-05-2021_14-22-56,6.4821564234,-4.9316073786,6.922435781799999,32.8125,-4.8125,3.90625
04-05-2021_14-22-56,6.4438712618,-4.493720842799999,6.4869420685999994,36.453125,-19.828125,-12.0078125
04-05-2021_14-22-56,9.0879402348,-5.2139604454,6.5419769884,14.1796875,24.03125,-14.15625
04-05-2021_14-22-56,5.3694939144,-5.539384319,7.6187471584,0.640625,72.1484375,-3.90625
04-05-2021_14-22-56,3.3308090592,-2.5387847785999997,8.4035929712,-25.0546875,43.6875,53.1640625
04-05-2021_14-22-56,0.8303094421999999,-4.338187373799999,8.638089586,-30.9921875,-44.359375,40.84375
04-05-2021_14-22-56,4.0654055974,-5.876772305599999,6.549155456199999,13.28125,-86.890625,13.0234375
04-05-2021_14-22-56,7.992027483999999,-6.991827637199999,6.611368843799999,36.4765625,-13.3203125,46.3828125
04-05-2021_14-22-56,3.4408788988,-7.29810893,4.4434715682,56.90625,-24.5390625,87.9921875
04-05-2021_14-22-56,6.546762633599999,-2.943171798,6.5539411013999995,76.140625,-32.2578125,68.3515625
04-05-2021_14-22-56,4.283152454,-0.6053841178,7.4560352216,24.78125,-13.4375,-7.15625
04-05-2021_14-22-57,6.788437716199999,-4.749752860999999,8.5375910368,-21.53125,-6.515625,-11.109375
04-05-2021_14-22-57,3.2733813167999997,-4.9220360882,6.3864435194,-9.1171875,-4.3203125,-41.0390625
04-05-2021_14-22-57,3.8428730955999995,-4.369294067599999,7.1473611062,18.203125,-29.1640625,-57.609375
04-05-2021_14-22-57,9.4492564474,-4.869393991,7.5828548194,12.328125,11.28125,-48.4921875
04-05-2021_14-22-57,7.101897476799999,-6.357729648199999,8.8917287816,6.796875,28.5078125,-13.2734375
04-05-2021_14-22-57,3.4600214795999995,-2.9479574431999995,6.898507555799999,39.1953125,-31.1640625,48.765625
04-05-2021_14-22-57,3.0652057506,-4.1826539047999995,6.9391855399999995,18.6953125,-95.75,44.6171875
04-05-2021_14-22-57,9.887142983199999,-4.307080679999999,7.3244299786,54.9765625,-58.9140625,47.3046875
04-05-2021_14-22-57,6.3505511804,-2.883351233,5.776273756399999,50.1640625,5.1796875,106.7578125
04-05-2021_14-22-57,7.439285463399999,-4.223331889,6.4654066652,42.40625,40.765625,77.4375
04-05-2021_14-22-57,3.1848468806,-3.0604201054,6.1304115012,25.296875,60.796875,21.703125
04-05-2021_14-22-57,5.7260244818,-3.0771698636,7.944171032,-15.6171875,20.4296875,-21.3125
04-05-2021_14-22-57,1.9836499353999997,-4.929214556,6.740581264199999,16.046875,24.4375,-30.46875
04-05-2021_14-22-57,3.505485109,-0.026321048599999997,7.886743289599999,-17.1953125,-7.0703125,-53.4921875
04-05-2021_14-22-57,6.891329088,-4.5032921331999995,8.2408810344,26.0546875,-4.0390625,-28.015625
04-05-2021_14-22-57,8.8151584584,-7.6163543358,10.827522265,32.4375,-32.3828125,24.6015625
04-05-2021_14-22-57,2.8211378453999996,-2.2683958248,8.489734584799999,37.2109375,-40.5234375,80.125
04-05-2021_14-22-57,2.7684957482,-2.9072794589999997,7.499106028399999,22.359375,-115.5234375,49.8046875
04-05-2021_14-22-58,10.987841379199999,-3.2183463969999995,6.508477471999999,29.8046875,-72.6953125,75.6328125
04-05-2021_14-22-58,8.7888374098,-1.0863414604,8.3078800672,31.2421875,40.1953125,110.0390625
04-05-2021_14-22-58,5.075176734599999,-4.654039957,9.0185483794,47.921875,50.421875,55.9375
04-05-2021_14-22-58,1.1820543644,-3.4552358344,5.2115676228,-10.9296875,5.2578125,-36.734375
04-05-2021_14-22-58,6.419943035799999,-4.8717868136,8.137989662599999,-10.3359375,11.78125,-51.2421875
04-05-2021_14-22-58,3.1226334929999995,-1.8735800958,8.171489179,-5.890625,38.984375,-31.0
04-05-2021_14-22-58,4.6731825378,-2.1128623558,9.1094756382,-33.75,-1.296875,-56.3359375
04-05-2021_14-22-58,5.522634560799999,-7.7072815945999995,7.2670022362,27.7578125,-34.0390625,-19.5
04-05-2021_14-22-58,5.508277625199999,-6.084947871799999,5.041677218199999,33.765625,-18.5078125,34.984375
04-05-2021_14-22-58,3.5844482548,-5.156532702999999,5.620740287399999,66.671875,-108.0390625,53.6640625
04-05-2021_14-22-58,11.8899354994,1.9812571127999998,11.983255580799998,43.6171875,-109.6171875,60.0703125
04-05-2021_14-22-58,12.6245320376,-1.2777672683999999,9.5904329808,29.6015625,61.5234375,84.1640625
04-05-2021_14-22-58,-0.39720855159999996,-7.0085773954,3.3068808331999997,11.71875,39.921875,20.8671875
04-05-2021_14-22-58,5.7643096434,-2.6871397797999994,6.209374646999999,-41.3046875,21.859375,-38.59375
04-05-2021_14-22-58,7.6115686905999995,0.8973084749999999,10.301101292999999,-92.328125,146.1015625,-42.625
