time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-27-31,3.4025937371999997,-4.883750926599999,7.7694949821999995,-1.2734375,42.203125,0.65625
03-28-2021_08-27-31,2.8761727651999998,-5.0632126216,7.925028451199999,-1.65625,15.1796875,-0.8359375
03-28-2021_08-27-31,3.6059836581999996,-4.4243289874,8.434699665,-9.0234375,7.3046875,-6.328125
03-28-2021_08-27-31,3.5676984966,-5.036891572999999,8.0590265168,-6.1875,-0.34375,-19.8984375
03-28-2021_08-27-31,4.414757697,-5.3934221404,7.7072815945999995,-0.3203125,-0.46875,-10.765625
04-04-2021_07-23-22,4.1922251952,-5.137390122199999,7.6139615132,2.5625,7.859375,6.59375
04-04-2021_07-23-22,3.6921252717999997,-4.677968183,7.826922724599999,3.671875,-4.703125,9.59375
04-04-2021_07-23-22,4.144368743199999,-5.039284395599999,7.922635628599999,1.34375,-4.640625,9.125
04-04-2021_07-23-22,4.0749768878,-5.0679982668,7.7479595788,1.2265625,-2.46875,6.078125
04-04-2021_07-23-22,4.2017964856,-4.9340002012,7.824529902,3.421875,-1.609375,5.1484375
04-04-2021_07-23-23,3.9266218865999996,-4.8023949582,7.814958611599999,1.34375,-2.8671875,3.6953125
04-04-2021_07-23-23,4.1156548719999995,-5.034498750399999,7.853243773199999,2.0,-2.6796875,4.4609375
04-04-2021_07-23-23,3.9098721283999995,-4.9507499593999995,7.759923691799999,0.71875,0.828125,3.7578125
04-04-2021_07-23-23,4.151547211,-4.8861437491999995,7.8460653054,0.625,0.484375,2.140625
04-04-2021_07-23-23,4.1156548719999995,-5.1254260092,7.7383882883999995,4.6875,2.4140625,0.90625
04-04-2021_07-23-23,4.591826569399999,-4.929214556,7.348358204599999,5.40625,5.46875,5.6484375
04-04-2021_07-23-23,3.7375889011999996,-4.905286329999999,8.1427753078,6.015625,12.7109375,4.9375
04-04-2021_07-23-23,3.5294133349999997,-4.6037906824,8.137989662599999,-7.078125,-0.75,-9.296875
04-04-2021_07-23-23,4.1300118076,-5.386243672599999,7.858029418399999,-3.7578125,9.59375,-21.390625
04-04-2021_07-23-23,3.8213376921999997,-5.130211654399999,7.891528934799999,-3.1953125,15.8984375,-21.8984375
04-04-2021_07-23-23,3.8380874503999998,-4.9005006848,8.231309743999999,2.140625,19.0234375,-22.1953125
04-04-2021_07-23-23,3.1680971224,-4.3214376156,8.3007015994,-7.0,10.578125,-16.890625
04-04-2021_07-23-23,3.7878381757999997,-4.5439701174,7.872386354,-5.1875,4.6640625,-12.1015625
04-04-2021_07-23-23,4.2903309218,-5.230710203599999,7.829315547199999,-0.9921875,8.6640625,-7.46875
04-04-2021_07-23-23,3.5653056739999998,-4.874179636199999,8.0494552264,0.5625,6.75,-3.046875
04-04-2021_07-23-24,3.2159535744,-4.283152454,7.994420306599999,-0.1484375,-1.3203125,-3.4375
04-04-2021_07-23-24,4.0606199522,-4.3525443094,8.104490146199998,-2.9140625,2.3828125,-1.265625
04-04-2021_07-23-24,3.6323047068,-4.845465764999999,8.394021680799998,2.6171875,12.328125,-0.3203125
04-04-2021_07-23-24,3.2183463969999995,-4.6995035864,8.422735551999999,2.875,5.0859375,2.3984375
04-04-2021_07-23-24,3.1944181709999997,-4.6468614892,8.171489179,1.1875,-4.1484375,1.578125
04-04-2021_07-23-24,3.8955151927999996,-5.3694939144,8.3892360356,4.4765625,-6.3671875,-1.4140625
04-04-2021_07-23-24,5.118247541399999,-4.486542375,7.960920790199999,23.078125,12.515625,3.234375
04-04-2021_07-23-24,4.4434715682,-3.5030922863999994,7.5948189324,13.3203125,30.125,18.6171875
04-04-2021_07-23-24,2.1104695332,-4.8646083458,7.781459095199999,16.078125,24.03125,11.0390625
04-04-2021_07-23-24,1.8759729183999998,-5.3431728658,8.805587167999999,-12.71875,11.9140625,-21.484375
04-04-2021_07-23-24,3.6969109169999994,-5.2426743166,8.7266240222,-13.5546875,21.5390625,-46.5390625
04-04-2021_07-23-24,2.5698914724,-5.2091748002,7.7383882883999995,-13.921875,14.1640625,-60.703125
04-04-2021_07-23-24,3.026920589,-6.171089485399999,8.724231199599998,-11.0859375,16.3828125,-56.9375
04-04-2021_07-23-24,1.9812571127999998,-2.5339991334,6.943971185199999,-17.5625,18.625,-61.5
04-04-2021_07-23-24,3.5102707541999996,-4.6253260858,9.0400837828,-19.984375,15.71875,-62.5859375
04-04-2021_07-23-24,3.3667013982,-5.1852465742,8.638089586,-21.3046875,1.03125,-38.390625
04-04-2021_07-23-24,4.4482572134,-6.259623921599999,7.975277725799999,-8.1484375,-8.8515625,-20.9765625
04-04-2021_07-23-25,3.9314075317999997,-6.1375899689999995,7.3746792532,6.796875,7.640625,-14.9453125
04-04-2021_07-23-25,2.0961125976,-3.8285161599999995,8.9324067658,-17.359375,-3.78125,-6.0234375
04-04-2021_07-23-25,4.017549145399999,-3.984049629,8.810372813199999,-24.25,-23.15625,-22.40625
04-04-2021_07-23-25,4.869393991,-5.2067819775999995,8.8701933782,-20.9375,-26.2734375,-21.1328125
04-04-2021_07-23-25,4.8287160068,-3.7160534977999995,8.8869431364,20.125,33.265625,5.609375
04-04-2021_07-23-25,2.5651058271999996,-2.9838497821999996,8.417949906799999,21.5,1.2578125,24.6875
04-04-2021_07-23-25,1.1150553316,-5.2785666556,8.0542408716,11.5703125,-53.0625,-3.7890625
04-04-2021_07-23-25,5.6542398037999995,-4.9028935074,9.0831545896,10.453125,-43.7265625,5.5078125
04-04-2021_07-23-25,5.350351333599999,-2.6153551017999996,5.9126646445999995,4.09375,-26.96875,-13.6015625
04-04-2021_07-23-25,7.841279660199999,-4.232903179399999,7.8364940149999995,-8.9296875,55.828125,19.640625
04-04-2021_07-23-25,4.2807596314,-4.2496529376,8.324629825399999,8.5625,67.984375,-11.4453125
04-04-2021_07-23-25,2.9479574431999995,-3.5461630931999997,8.554340795,1.765625,16.78125,-22.7734375
04-04-2021_07-23-25,4.965106894999999,-2.6321048599999997,8.137989662599999,-3.109375,-1.3359375,-16.59375
04-04-2021_07-23-25,5.9844493226,-6.2117674696,8.9587278144,1.9609375,-7.515625,-28.1328125
04-04-2021_07-23-25,4.0223347905999995,-5.2211389132,8.365307809599999,-11.6953125,-5.4375,0.8828125
04-04-2021_07-23-25,2.045863323,-2.0291135648,7.798208853399999,-1.6328125,-22.8125,-0.0234375
04-04-2021_07-23-26,2.6871397797999994,-4.235296001999999,7.5134629639999995,-24.4453125,-56.515625,-35.484375
04-04-2021_07-23-26,7.003791750199999,-4.5056849558,7.891528934799999,-7.6015625,-66.09375,9.0234375
04-04-2021_07-23-26,7.970492080599999,-2.6344976825999997,7.848458128,21.3203125,14.0546875,30.8359375
04-04-2021_07-23-26,4.2975093896,-3.4791640603999996,7.5924261098,28.4140625,30.2578125,25.90625
04-04-2021_07-23-26,4.043870194,-4.0606199522,9.064012008799999,18.640625,7.4765625,18.046875
04-04-2021_07-23-26,5.965306741799999,-3.6299118841999998,8.2600236152,-19.59375,11.5078125,-19.8203125
04-04-2021_07-23-26,6.013163193799999,-3.0819555087999997,7.345965381999999,-42.375,40.6328125,-57.4140625
04-04-2021_07-23-26,6.0945191622,-2.9838497821999996,8.315058534999999,-45.5390625,85.9921875,-47.4453125
04-04-2021_07-23-26,2.8091737323999997,-3.4648071248,9.3104727366,-27.21875,44.6484375,-72.5625
04-04-2021_07-23-26,4.091726646,-3.4695927699999998,8.212167163199998,-28.671875,20.8671875,-46.546875
04-04-2021_07-23-26,4.429114632599999,-3.7974094662,7.200003203399999,-7.828125,14.9296875,-23.328125
04-04-2021_07-23-26,4.914857620399999,-5.3336015754,8.760123538599998,1.4765625,15.671875,-42.8828125
04-04-2021_07-23-26,3.2542387359999996,-4.4315074552,9.296115801,-4.1796875,30.3203125,-8.0078125
04-04-2021_07-23-26,2.8809584103999994,-5.6231331099999995,6.6616181184,27.1953125,-2.390625,18.328125
04-04-2021_07-23-26,6.2404813408,-2.1463618722,5.898307709,32.0,-16.890625,55.7734375
04-04-2021_07-23-26,6.355336825599999,-2.3928225999999997,8.427521197199999,3.1015625,35.046875,66.3203125
04-04-2021_07-23-27,0.6675975054,-3.6586257554,12.275179937999999,-30.625,133.9140625,-4.8671875
04-04-2021_07-23-27,-1.6271193679999998,-3.0029923629999997,8.793623055,-27.265625,36.8671875,-67.453125
04-04-2021_07-23-27,2.1750757434,-4.979463830599999,5.022534637399999,-36.25,-28.46875,-62.9453125
04-04-2021_07-23-27,7.3363940916,-4.881358103999999,6.017948839,-34.6171875,1.1953125,-64.21875
04-04-2021_07-23-27,2.8881368781999996,-4.6731825378,10.9663059758,-12.7109375,137.078125,-33.3515625
04-04-2021_07-23-27,-0.7609175867999999,-3.8356946277999997,9.966106128999998,0.0234375,34.296875,-2.65625
04-04-2021_07-23-27,1.4380863825999999,-5.0201418148,9.020941202,20.59375,-21.671875,-7.6015625
04-04-2021_07-23-27,2.8450660714,-5.4029934308,9.121439751199999,39.640625,-45.109375,13.8671875
04-04-2021_07-23-27,3.6227334163999996,-5.3216374624,8.020741355199998,44.15625,-51.015625,33.9140625
04-04-2021_07-23-27,-1.1461620253999998,-1.0767701699999999,8.039883935999999,14.875,-44.2734375,27.140625
04-04-2021_07-23-27,1.3160524299999998,-0.8949156524,8.6237326504,-46.765625,-88.75,-23.625
04-04-2021_07-23-27,5.795416337199999,-3.0340990567999997,10.1479606466,-55.34375,-61.3828125,-14.875
04-04-2021_07-23-27,4.797609313,-7.0636123152,7.5349983674,-8.765625,26.75,-11.265625
04-04-2021_07-23-27,3.888336725,-4.8478585876,7.788637563,4.0234375,17.28125,1.3203125
04-04-2021_07-23-27,3.2757741393999997,-4.1347974528,8.930013943199999,16.3515625,19.421875,-11.4296875
04-04-2021_07-23-27,2.1535403399999997,-4.582255279,8.137989662599999,35.25,37.0234375,-13.359375
04-04-2021_07-23-28,3.2709884942,-3.9290147091999996,8.8989072494,28.9375,-8.5078125,2.515625
04-04-2021_07-23-28,2.7206392962,-3.7926238209999994,8.7146599092,24.09375,-11.1328125,15.03125
04-04-2021_07-23-28,2.3976082452,-2.8977081685999995,8.6428752312,16.5625,-20.515625,-6.3515625
04-04-2021_07-23-28,3.6275190615999997,-3.7447673689999994,8.8390866844,15.4296875,-25.7265625,-21.03125
04-04-2021_07-23-28,4.2209390664,-4.0127635002,8.3557365192,2.234375,-19.1640625,-12.6328125
04-04-2021_07-23-28,3.2183463969999995,-4.3956151162,8.8199441036,9.59375,0.71875,6.7890625
04-04-2021_07-23-28,2.368894374,-4.302295034799999,8.236095389199999,20.0625,-20.7578125,8.0859375
04-04-2021_07-23-28,4.4841495524,-3.649054465,7.970492080599999,1.0859375,-35.9453125,16.578125
04-04-2021_07-23-28,5.412564721199999,-4.606183505,7.767102159599999,-7.046875,-28.328125,21.4609375
04-04-2021_07-23-28,5.773880933799999,-5.740381417399999,10.1024970172,-24.90625,4.1171875,-6.2265625
04-04-2021_07-23-28,5.4508498828,-5.1852465742,4.8478585876,-29.078125,-7.6484375,-13.84375
04-04-2021_07-23-28,7.197610380799999,-6.242874163399999,5.1397829448,-9.578125,33.96875,-23.109375
04-04-2021_07-23-28,4.003192209799999,-5.1230331866,6.518048762399999,-4.2265625,81.484375,-28.6015625
04-04-2021_07-23-28,1.2251251712,-1.5242279962,9.020941202,-0.1015625,-8.859375,-34.0
04-04-2021_07-23-28,7.951349499799999,-2.8378876035999996,8.288737486399999,43.5390625,-62.21875,-23.6171875
04-04-2021_07-23-28,9.918249676999999,-9.678967416999999,6.7764736031999995,75.9453125,-5.796875,35.1171875
04-04-2021_07-23-28,3.9529429352,-4.1826539047999995,6.7214386834,54.625,-1.03125,110.1484375
04-04-2021_07-23-29,2.6297120374,1.2035897677999998,6.934399894799999,0.0859375,-43.7578125,138.34375
04-04-2021_07-23-29,8.748159425599999,-4.5439701174,9.437292334399999,-3.1640625,-111.3515625,129.03125
04-04-2021_07-23-29,10.8777715396,-6.3481583578,10.004391290600001,38.9296875,-19.9453125,71.7578125
04-04-2021_07-23-29,2.8929225234,-6.9702922337999995,4.402793583999999,54.265625,3.265625,47.8046875
04-04-2021_07-23-29,-0.49531427819999996,-1.9022939669999996,2.5698914724,41.640625,-7.984375,38.09375
04-04-2021_07-23-29,8.279166196,0.9762716208,8.987441685599999,-24.96875,-1.4609375,10.9765625
04-04-2021_07-23-29,5.723631659199999,-6.788437716199999,10.3800644388,-19.4921875,-6.1328125,-22.8359375
04-04-2021_07-23-29,4.7401815706,-8.212167163199998,8.293523131599999,68.3984375,-32.46875,-7.5390625
04-04-2021_07-23-29,2.7445675222,-4.8239303615999996,3.5892338999999995,53.4609375,-42.015625,33.46875
04-04-2021_07-23-29,6.652046828,0.6652046828,9.0975115252,-2.390625,-45.2109375,74.0703125
04-04-2021_07-23-29,6.496513358999999,-1.8209379985999998,10.662417505599999,2.21875,-44.421875,82.5078125
04-04-2021_07-23-29,5.6279187552,-5.424528834199999,10.2867443574,27.765625,-76.25,23.359375
04-04-2021_07-23-29,4.5678983434,-5.003392056599999,6.290730615399999,27.1640625,-2.46875,7.5859375
04-04-2021_07-23-29,2.5603201819999994,-1.7515461431999997,3.6586257554,-29.09375,3.2265625,-9.6796875
04-04-2021_07-23-29,6.0825550492,-0.36610185779999993,6.920042959199999,-77.8359375,42.90625,-24.015625
04-04-2021_07-23-29,7.3986074792,-4.378865358,12.567104295199998,-44.7890625,70.0078125,-60.9296875
04-04-2021_07-23-29,2.4430718745999997,-7.367500785399999,9.894321451,1.609375,36.53125,-45.8046875
04-04-2021_07-23-30,1.4093725114,-6.707081747799999,5.7451670626,18.890625,-27.3984375,-32.6875
04-04-2021_07-23-30,2.1343977592,-2.0075781614,-1.2011969452,22.8046875,-8.109375,-22.46875
04-04-2021_07-23-30,6.2165531148,-3.326023414,13.378271156599999,-56.8046875,-18.3046875,60.2109375
04-04-2021_07-23-30,5.312066171999999,-5.254638429599999,10.911271056,43.2265625,-48.7109375,25.140625
04-04-2021_07-23-30,4.6851466508,-5.520241738199999,9.511469835,17.2265625,3.1171875,-33.28125
04-04-2021_07-23-30,1.7563317884,-3.5796626096,4.139583098,-33.9921875,0.8359375,-14.2578125
04-04-2021_07-23-30,8.9635134596,-2.3760728418,8.056633694199999,-90.53125,9.8671875,-61.9453125
04-04-2021_07-23-30,6.549155456199999,-8.997012976,11.2749800912,-53.3671875,63.0390625,-95.6015625
04-04-2021_07-23-30,1.2203395259999998,-6.293123437999999,8.231309743999999,33.6796875,23.15625,-54.46875
04-04-2021_07-23-30,1.6127624323999998,-3.1609186545999997,2.356930261,23.140625,-47.8515625,-30.1796875
04-04-2021_07-23-30,10.382457261399999,-1.3782658176,10.573883069399999,-58.578125,-45.7578125,36.453125
04-04-2021_07-23-30,11.698509691399998,-3.1800612353999997,11.751151788599998,-14.0,-43.2265625,82.9296875
04-04-2021_07-23-30,7.800601676,-4.6468614892,11.4544417862,15.2109375,22.046875,-8.5625
04-04-2021_07-23-30,-0.19142580799999998,-3.8835510797999997,4.66600407,-43.0546875,28.5859375,-48.65625
04-04-2021_07-23-30,5.659025449,-1.7994025951999997,7.829315547199999,-93.515625,41.2421875,-6.3515625
04-04-2021_07-23-30,4.2855452766,-5.9007005316,13.9310131772,-59.5703125,44.1171875,-130.0859375
04-04-2021_07-23-30,3.7064822074,-7.1808606226,9.375078946799999,13.765625,35.609375,-90.15625
04-04-2021_07-23-31,2.3952154225999998,-2.4526431649999996,3.9888352742,8.2734375,-33.6171875,-56.6015625
04-04-2021_07-23-31,7.1641108644,-1.411765334,12.246466066799998,-74.6953125,-32.4765625,24.796875
04-04-2021_07-23-31,9.786644434,-5.7260244818,10.741380651399998,-14.21875,-51.7890625,35.28125
04-04-2021_07-23-31,3.0771698636,-3.9170505961999997,8.6069828922,3.1875,39.578125,-45.578125
04-04-2021_07-23-31,1.2777672683999999,0.6053841178,3.3475588174,-67.0546875,62.8671875,-8.734375
04-04-2021_07-23-31,8.6428752312,-2.0051853387999996,11.0620188798,-109.6640625,60.921875,-95.8515625
04-04-2021_07-23-31,8.099704501,-8.0733834524,10.248459195799999,-17.59375,69.7734375,-103.96875
04-04-2021_07-23-31,4.003192209799999,-5.5585268997999995,5.0297131052,21.34375,15.8046875,-49.453125
04-04-2021_07-23-31,1.0815558152,-0.49531427819999996,-0.36849468039999994,-10.4921875,23.71875,0.3828125
04-04-2021_07-23-31,5.292923591199999,-3.3930224467999994,11.365907349999999,-22.4140625,0.5,86.6953125
04-04-2021_07-23-31,7.4967132058,-1.3830514628,12.6628171992,51.59375,23.875,64.8515625
04-04-2021_07-23-31,-2.3473589705999998,2.1655044529999996,5.6542398037999995,39.15625,-7.4140625,-40.09375
04-04-2021_07-23-31,7.372286430599999,1.8711872732,4.785645199999999,-124.8515625,-111.9921875,-107.5078125
04-04-2021_07-23-31,19.5996099166,-6.051448355399999,5.7882378694,-13.0859375,153.0546875,31.0
04-04-2021_07-23-31,-15.022140282799997,-5.443671415,-3.0317062341999996,165.078125,255.9921875,159.1640625
04-04-2021_07-23-31,-19.6020027392,19.5996099166,3.0101708308,83.21875,46.015625,-93.9453125
04-04-2021_07-23-32,-5.50349198,-1.2035897677999998,-8.9826560404,-230.8828125,-256.0,-256.0
04-04-2021_07-23-32,19.5996099166,-15.720844482,11.825329289199999,255.9921875,-241.6796875,-1.703125
04-04-2021_07-23-32,3.6873396266,3.8715869667999994,-9.198010074399999,255.9921875,255.9921875,185.5390625
04-04-2021_07-23-32,-19.6020027392,16.3597281162,5.922235935,-202.7109375,-256.0,-75.8984375
04-04-2021_07-23-32,19.5996099166,-15.7232373046,-11.9617201774,214.0546875,-256.0,-214.4921875
04-04-2021_07-23-32,19.5996099166,-3.0460631698,-7.668996432999999,-63.96875,255.9921875,159.7890625
04-04-2021_07-23-32,-19.6020027392,17.0105758634,3.7734812401999998,255.9921875,255.9921875,29.7734375
04-04-2021_07-23-32,-3.5246276898,-1.2131610581999999,-19.6020027392,-194.21875,-256.0,-242.6015625
04-04-2021_07-23-32,19.5996099166,-19.6020027392,16.551153924199998,156.6796875,-140.328125,60.15625
04-04-2021_07-23-32,-4.747360038399999,11.832507756999998,-7.779066272599999,255.9921875,255.9921875,212.1953125
04-04-2021_07-23-32,-19.6020027392,19.5996099166,6.6975104574,-245.46875,-256.0,-256.0
04-04-2021_07-23-32,18.099310146399997,6.3744794064,-17.4867475608,22.2734375,-256.0,-256.0
04-04-2021_07-23-32,19.5996099166,-9.999605645399999,1.6654045296,-27.5546875,255.9921875,255.9921875
04-04-2021_07-23-32,-19.6020027392,17.3455710274,3.0675985731999997,84.9375,255.9921875,169.65625
04-04-2021_07-23-32,-16.658830941199998,-2.9527430883999997,-3.3403803495999997,-72.9375,-256.0,-109.5
04-04-2021_07-23-32,19.5996099166,-12.557533004799998,11.270194446,-89.765625,57.609375,108.4296875
04-04-2021_07-23-33,-8.4323068424,-6.3314085996,-2.0003996936,47.4375,64.78125,173.328125
04-04-2021_07-23-33,12.7441731676,0.8159525066,6.723831506,-10.015625,-77.3984375,-25.84375
04-04-2021_07-23-33,6.604190376,-7.223931429399999,5.3790652048,-32.640625,50.0,-73.4921875
04-04-2021_07-23-33,3.1513473641999994,-0.9092725879999999,5.3168518172,-57.953125,70.75,-20.34375
04-04-2021_07-23-33,10.470991697599999,-3.1609186545999997,11.559725980599998,-38.59375,12.453125,-42.6640625
04-04-2021_07-23-33,8.7050886188,-7.2789663492,10.2795658896,10.9296875,86.3359375,-66.3984375
04-04-2021_07-23-33,-0.0789631458,-9.7938229018,3.5102707541999996,29.46875,2.4140625,-29.2109375
04-04-2021_07-23-33,1.4596217859999998,-1.3280165429999997,-0.3541377448,-13.484375,-14.328125,8.28125
04-04-2021_07-23-33,10.683952908999998,-3.0819555087999997,10.657631860399999,-11.1796875,-68.4609375,76.6953125
04-04-2021_07-23-33,9.3774717694,-4.8550370553999995,10.626525166599999,32.0078125,-73.0703125,45.671875
04-04-2021_07-23-33,7.984849016199999,-6.8171515874,6.597011908199999,-11.65625,-1.9453125,-28.234375
04-04-2021_07-23-33,2.6512474407999997,-3.8069807566,4.3836510032,10.2890625,23.546875,-6.59375
04-04-2021_07-23-33,4.8861437491999995,2.6297120374,8.6883388606,-39.2890625,64.4375,-26.0234375
04-04-2021_07-23-33,11.8779713864,-4.4458643908,11.279765736399998,-17.890625,15.8671875,-111.640625
04-04-2021_07-23-33,8.8606220878,-6.642475537599999,8.262416437799999,35.484375,61.7578125,-75.8125
04-04-2021_07-23-33,2.6967110702,-4.4913280202,3.1657042998,-27.0546875,7.5625,6.171875
04-04-2021_07-23-33,8.8486579748,-2.3449661479999997,9.3367937852,-11.3125,-16.15625,69.5859375
04-04-2021_07-23-33,7.680960545999999,-2.5842484079999997,9.4683990282,-20.34375,-103.59375,102.015625
04-04-2021_07-23-34,10.1383893562,-3.3595229304,8.070990629799999,3.2265625,-51.6796875,-3.796875
04-04-2021_07-23-34,3.0221349438,-3.2303105099999994,2.1726829208,8.7109375,12.3515625,-9.046875
04-04-2021_07-23-34,0.6412764567999999,1.67497582,4.041477371399999,-33.6640625,39.765625,-8.6171875
04-04-2021_07-23-34,13.6295175296,-3.7686955949999996,10.8418792006,-39.421875,39.2578125,-133.6640625
04-04-2021_07-23-34,8.551947972399999,-6.6209401342,8.506484342999999,24.4140625,74.09375,-81.90625
04-04-2021_07-23-34,3.1058837348,-4.2113677759999995,1.8927226766,-14.6015625,22.6953125,-5.25
04-04-2021_07-23-34,5.3216374624,-1.9956140483999998,4.1802610821999995,-0.5,28.171875,34.6484375
04-04-2021_07-23-34,9.267401929799998,-3.6251262389999996,9.918249676999999,24.4140625,-69.3125,93.171875
04-04-2021_07-23-34,7.896314579999999,-3.9649070481999997,6.8937219106,23.4921875,-24.0625,-3.9453125
