time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_05-57-41,9.738787982,2.333002035,-0.5192425042,0.4765625,2.3359375,-0.1796875
04-28-2021_05-57-41,9.446863624799999,2.6105694566,-0.44027935839999993,1.21875,-0.1328125,2.375
04-28-2021_05-57-41,9.523433948,2.5770699402,-0.179461695,-0.0390625,2.2734375,2.2265625
04-28-2021_05-57-41,9.6047899164,2.3641087288,-0.38524443859999996,-0.9765625,4.875,1.59375
04-28-2021_05-57-41,9.5880401582,2.4933211492,-0.040677984199999996,-1.46875,3.8125,-0.734375
04-28-2021_05-57-41,9.556933464399998,2.7134608283999997,-0.32063822839999995,-1.0703125,3.1328125,0.1015625
04-28-2021_05-57-42,9.2434737038,2.5292134881999995,-0.2560320182,-1.5,4.0625,0.0546875
04-28-2021_20-19-57,9.592825803399998,2.4478575198,-0.3158525832,-0.5390625,3.265625,0.03125
04-28-2021_20-19-57,9.7292166916,2.5292134881999995,-0.33499516399999996,-0.9375,-0.5078125,3.5234375
04-28-2021_20-19-57,9.628718142399999,2.5986053435999996,-0.2009970984,0.796875,-3.078125,-1.3828125
04-28-2021_20-19-57,9.6622176588,2.5770699402,-0.07178467799999999,3.1328125,-5.015625,4.359375
04-28-2021_20-19-57,9.6622176588,2.4885355039999997,-0.2225325018,1.96875,-2.8203125,2.421875
04-28-2021_20-19-58,9.6622176588,2.5435704238,-0.09571290399999999,3.4140625,2.1796875,-2.5546875
04-28-2021_20-19-58,9.487541608999999,2.7708885707999995,-0.4259224228,0.6328125,-0.515625,-0.8203125
04-28-2021_20-19-58,9.4253282214,2.5220350204,-0.3326023414,-0.5,4.15625,-1.8671875
04-28-2021_20-19-58,9.5856473356,2.6632115537999996,-0.22731814699999997,-0.3984375,4.34375,-0.9921875
04-28-2021_20-19-58,9.023334024599999,2.5746771176,-0.2536391956,-4.875,0.890625,1.6484375
04-28-2021_20-19-58,9.5330052384,2.5507488916,-0.107677017,-3.3203125,-3.2421875,-1.0078125
04-28-2021_20-19-58,9.7914300792,2.4598216327999998,0.1004985492,-1.2265625,-3.265625,2.0625
04-28-2021_20-19-58,9.611968384199999,2.7326034091999998,-0.09810572659999998,2.25,-6.0390625,2.046875
04-28-2021_20-19-58,9.477970318599999,2.75174599,-0.19860427579999998,4.6484375,-8.3203125,0.296875
04-28-2021_20-19-58,9.401399995399998,2.5172493751999996,-0.37088750299999995,2.453125,-8.046875,3.015625
04-28-2021_20-19-58,9.566504754799999,2.5148565526,-0.4259224228,1.9765625,-4.2578125,2.2890625
04-28-2021_20-19-58,9.511469835,2.4885355039999997,-0.39720855159999996,2.1484375,0.8671875,-2.8515625
04-28-2021_20-19-58,9.4085784632,2.8594230069999997,-0.3541377448,0.8359375,-0.359375,3.0703125
04-28-2021_20-19-58,9.288937333199998,2.6679971989999993,-0.30149564759999997,1.9296875,-1.0546875,2.21875
04-28-2021_20-19-58,9.578468867799998,2.3641087288,-0.6317051664,6.96875,-11.53125,15.09375
04-28-2021_20-19-58,9.6598248362,2.3712871966,-0.38285161599999995,-0.078125,6.2890625,-5.671875
04-28-2021_20-19-58,9.518648302799999,2.5579273594,-0.19860427579999998,4.1640625,-7.921875,-4.703125
04-28-2021_20-19-59,9.3296153174,2.5172493751999996,-0.6628118601999999,-3.0390625,-0.2578125,0.9296875
04-28-2021_20-19-59,9.597611448599999,2.5172493751999996,-0.6604190376,0.7109375,0.9375,0.203125
04-28-2021_20-19-59,9.4683990282,2.6297120374,-0.6005984726,0.6328125,2.5234375,-0.734375
04-28-2021_20-19-59,9.547362174,2.5674986497999996,-0.3900300838,1.078125,-0.0546875,0.5390625
04-28-2021_20-19-59,9.6263253198,2.3641087288,-0.7680960546,3.8515625,-2.7734375,2.96875
04-28-2021_20-19-59,9.5282195932,2.4933211492,-0.37088750299999995,0.1875,2.75,0.953125
04-28-2021_20-19-59,9.7220382238,2.4023938904,-0.3565305674,3.4609375,-0.2734375,-4.8671875
04-28-2021_20-19-59,9.4899344316,2.5842484079999997,-0.5982056499999999,0.390625,-2.578125,0.6796875
04-28-2021_20-19-59,9.6574320136,2.4478575198,-0.33499516399999996,3.828125,-0.984375,1.7109375
04-28-2021_20-19-59,9.650253545799998,2.3976082452,-0.5814558917999999,0.0390625,5.4453125,-2.6796875
04-28-2021_20-19-59,9.348757898199999,2.7349962317999994,-0.27517459899999996,0.8828125,3.8203125,-4.0234375
04-28-2021_20-19-59,9.4660062056,2.5842484079999997,-0.5288137946,1.1171875,1.703125,-1.8046875
04-28-2021_20-19-59,9.547362174,2.3976082452,-0.24885355039999998,-5.34375,0.7734375,-0.375
04-28-2021_20-19-59,9.7340023368,2.6392833278,-0.28474588939999995,-5.984375,-1.0546875,1.53125
04-28-2021_20-19-59,9.544969351399999,2.7182464736,-0.5431707302,1.65625,-3.8828125,5.546875
04-28-2021_20-19-59,9.607182738999999,2.3473589705999998,-0.6412764567999999,8.5703125,-11.796875,6.9140625
04-28-2021_20-19-59,9.6239324972,2.3401805027999996,-1.1724830739999998,3.75,-5.625,2.03125
04-28-2021_20-20-00,9.487541608999999,2.6751756667999995,-0.8901300072,1.8125,-4.4921875,0.609375
04-28-2021_20-20-00,9.2171526552,2.7254249414,-0.8446663778,-1.1171875,1.7578125,-0.703125
04-28-2021_20-20-00,9.5736832226,2.5100709074,-0.8422735551999999,-2.3984375,1.078125,0.734375
04-28-2021_20-20-00,9.248259349,2.7661029256,-0.7417750059999999,4.5546875,-4.8203125,4.59375
04-28-2021_20-20-00,9.1812603162,2.7972096194,-0.7728816997999999,9.78125,-10.8359375,4.3203125
04-28-2021_20-20-00,9.8249295956,1.7611174335999997,-1.160518961,5.921875,-5.3828125,7.9765625
04-28-2021_20-20-00,9.518648302799999,2.5004996169999996,-0.9619146851999999,0.4140625,0.1171875,-5.2421875
04-28-2021_20-20-00,9.439685157,2.5914268758,-1.208375413,-0.6953125,2.6015625,0.3359375
04-28-2021_20-20-00,9.384650237199999,2.3928225999999997,-0.8997012975999998,-3.796875,3.96875,-3.6875
04-28-2021_20-20-00,9.353543543399999,2.5579273594,-1.1485548479999999,-0.3046875,-3.1328125,2.0859375
04-28-2021_20-20-00,9.353543543399999,2.727817764,-0.9954142015999999,5.171875,-3.4140625,0.9765625
04-28-2021_20-20-00,9.3511507208,2.4741785684,-1.0217352502,1.3359375,0.09375,1.3984375
04-28-2021_20-20-00,9.3463650756,2.4215364712,-0.9451649269999999,1.953125,1.2890625,1.7578125
04-28-2021_20-20-00,9.6047899164,2.249253244,-1.2825529135999998,-0.8984375,-1.2109375,0.8828125
04-28-2021_20-20-00,9.2506521716,2.5866412305999997,-0.8949156524,0.9765625,-2.2734375,-1.8125
04-28-2021_20-20-00,9.494720076799998,2.2899312282,-1.0576275892,4.1328125,-6.5703125,0.109375
04-28-2021_20-20-00,9.597611448599999,2.3186450994,-0.8590233133999999,2.1015625,-0.578125,0.15625
04-28-2021_20-20-01,9.4085784632,2.5842484079999997,-1.1916256548,3.6328125,-1.78125,-1.6875
04-28-2021_20-20-01,9.21236701,2.5627130046,-0.9451649269999999,0.7421875,-2.125,1.59375
04-28-2021_20-20-01,9.4803631412,2.5316063108,-1.124626622,1.9140625,1.421875,1.3125
04-28-2021_20-20-01,9.530612415799999,2.3712871966,-1.1102696864,0.5390625,4.8203125,0.546875
04-28-2021_20-20-01,9.5521478192,2.2923240507999996,-0.9212367009999999,-2.1484375,3.0,-2.296875
04-28-2021_20-20-01,9.422935398799998,2.6464617955999996,-0.4474578262,0.34375,0.015625,-1.4765625
04-28-2021_20-20-01,9.556933464399998,2.3712871966,-0.7537391189999999,5.7578125,-15.1171875,-0.5234375
04-28-2021_20-20-01,9.889535805799998,2.0554346134,-1.2610175102,-1.625,-3.8125,-2.1953125
04-28-2021_20-20-01,9.5066841898,2.727817764,-1.0959127508,6.578125,-17.734375,3.8515625
04-28-2021_20-20-01,9.4301138666,2.5890340532000002,-1.3734801723999999,11.2109375,-19.5859375,14.6328125
04-28-2021_20-20-01,9.4085784632,2.1607188078,-1.4333007374,5.59375,-5.8828125,-2.2578125
04-28-2021_20-20-01,9.5258267706,2.4670001006,-1.8257236438,6.953125,-8.828125,2.5546875
04-28-2021_20-20-01,9.647860723199999,2.081755662,-1.8472590472,-0.1484375,2.6875,1.9296875
04-28-2021_20-20-01,9.401399995399998,2.3784656643999997,-1.7252250945999998,-3.7109375,8.953125,1.5234375
04-28-2021_20-20-01,9.2219383004,2.6727828442,-1.4739787215999998,-3.1171875,5.265625,-3.28125
04-28-2021_20-20-01,9.284151688,2.3306092123999997,-1.3208380752,0.90625,-0.4765625,4.4609375
04-28-2021_20-20-01,9.3415794304,2.368894374,-1.8951154991999999,2.0078125,-4.5625,2.171875
04-28-2021_20-20-02,9.365507656399998,2.2061824372,-1.5337992865999999,2.8046875,-2.3125,0.0859375
04-28-2021_20-20-02,9.367900479,2.3306092123999997,-1.6582260617999998,2.9140625,-1.734375,0.25
04-28-2021_20-20-02,9.451649269999999,2.189432679,-1.962114532,-3.78125,8.1328125,-2.1640625
04-28-2021_20-20-02,9.4899344316,2.4526431649999996,-1.5098710605999999,-0.0859375,-2.390625,0.6875
04-28-2021_20-20-02,9.1812603162,2.6033909887999998,-1.6199409001999998,2.75,-5.9765625,6.8828125
04-28-2021_20-20-02,9.4492564474,2.1678972755999997,-1.9334006607999998,1.390625,0.546875,1.0546875
04-28-2021_20-20-02,9.358329188599999,2.5339991334,-1.7922241274,0.1484375,-1.03125,1.1640625
04-28-2021_20-20-02,9.291330155799999,2.4885355039999997,-1.6151552549999997,2.40625,-0.75,2.03125
04-28-2021_20-20-02,9.3463650756,2.2181465501999997,-1.6534404165999999,-4.0390625,9.953125,0.2421875
04-28-2021_20-20-02,9.542576528799998,1.9812571127999998,-1.4548361407999997,-1.5,-0.5234375,-1.2578125
04-28-2021_20-20-02,9.0759761218,2.6608187312,-0.9571290399999999,3.203125,-2.828125,-1.9296875
04-28-2021_20-20-02,9.6717889492,2.0865413071999996,-1.8711872732,11.2265625,-15.5703125,10.2734375
04-28-2021_20-20-02,9.3631148338,2.1320049365999996,-2.0913269523999998,9.859375,-6.578125,4.8359375
04-28-2021_20-20-02,9.4133641084,2.2037896146,-1.8975083218,11.140625,-5.03125,0.9453125
04-28-2021_20-20-02,9.422935398799998,2.4191436485999995,-2.3186450994,1.859375,7.609375,3.7578125
04-28-2021_20-20-02,9.4492564474,2.3497517932,-2.0745771941999998,-7.3671875,24.25,-3.7265625
04-28-2021_20-20-02,9.669396126599999,2.1104695332,-1.663011707,-11.6015625,27.734375,-8.671875
04-28-2021_20-20-03,9.559326287,2.2899312282,-0.9499505721999999,-3.2109375,19.828125,-9.8515625
04-28-2021_20-20-03,9.193224429199999,2.6608187312,-0.7489534737999999,3.78125,-6.78125,1.296875
04-28-2021_20-20-03,9.2697947524,2.4382862293999996,-1.3136596073999998,5.8359375,-12.25,10.1796875
04-28-2021_20-20-03,9.4253282214,2.4335005842,-1.4093725114,3.375,-3.609375,2.21875
04-28-2021_20-20-03,9.403792818,2.1583259852,-1.5290136414,2.8125,-8.28125,-1.359375
04-28-2021_20-20-03,9.422935398799998,1.9597217093999997,-2.4191436485999995,-6.21875,9.90625,-11.03125
04-28-2021_20-20-03,8.6428752312,3.3571301077999993,-1.2897313813999998,11.2109375,-17.28125,24.65625
04-28-2021_20-20-03,9.4612205604,1.3304093656,-1.3663017045999999,4.640625,-9.3359375,-3.2578125
04-28-2021_20-20-03,9.1357966868,2.847458894,-1.7347963849999999,4.4375,-19.8046875,8.6328125
04-28-2021_20-20-03,9.487541608999999,1.9070796122,-2.2875384056,1.9453125,-12.6875,9.84375
04-28-2021_20-20-03,9.3296153174,2.249253244,-1.7778671918,1.8125,-0.5234375,-1.5703125
04-28-2021_20-20-03,9.2985086236,2.1320049365999996,-2.0243279195999997,1.3125,-0.265625,3.0859375
04-28-2021_20-20-03,9.360722011199998,1.986042758,-2.021935097,-1.8125,7.1953125,1.890625
04-28-2021_20-20-03,9.3415794304,2.1487546948,-1.8544375149999999,-0.390625,4.25,-0.2109375
04-28-2021_20-20-03,9.5066841898,2.0243279195999997,-1.8400805794,6.1640625,-4.6875,8.1328125
04-28-2021_20-20-03,9.676574594399998,1.5601203352,-2.3186450994,-3.734375,8.5234375,-2.125
04-28-2021_20-20-04,9.375078946799999,2.1367905817999997,-1.4548361407999997,1.109375,7.0546875,-10.2734375
04-28-2021_20-20-04,9.2697947524,2.1200408235999997,-1.4404792051999997,3.6484375,0.25,-4.8359375
04-28-2021_20-20-04,9.5330052384,2.0243279195999997,-1.7300107397999998,6.8671875,-12.7578125,7.125
04-28-2021_20-20-04,9.2530449942,2.3114666315999997,-2.1655044529999996,0.8671875,-0.578125,-2.09375
04-28-2021_20-20-04,9.4564349152,1.8352949342,-2.4550359876,1.6875,-0.4609375,3.6953125
04-28-2021_20-20-04,9.3009014462,2.2636101795999997,-1.7395820301999998,-1.5625,11.734375,-6.21875
04-28-2021_20-20-04,9.499505721999999,2.1272192914,-1.7539389657999997,-0.34375,6.4453125,0.9453125
04-28-2021_20-20-04,9.487541608999999,1.9908284031999999,-1.8089738855999997,1.28125,3.5078125,3.015625
04-28-2021_20-20-04,9.6215396746,1.7970097725999998,-1.4596217859999998,-1.6484375,4.71875,-2.578125
04-28-2021_20-20-04,9.2219383004,1.5864413838,-1.2035897677999998,7.6015625,-5.6796875,-14.3046875
04-28-2021_20-20-04,9.1597249128,3.0987052669999997,-1.6103696097999998,13.8203125,-25.9296875,11.3359375
04-28-2021_20-20-04,9.8368937086,1.7036896912,-2.6632115537999996,-0.9609375,-0.6640625,13.9453125
04-28-2021_20-20-04,9.614361206799998,1.7802600144,-2.3018953412,-2.8515625,26.6328125,-20.5390625
04-28-2021_20-20-04,9.4061856406,2.3593230835999996,-1.8257236438,3.0703125,3.2109375,-0.1640625
04-28-2021_20-20-04,9.3774717694,2.1487546948,-2.1128623558,2.59375,12.3359375,0.5859375
04-28-2021_20-20-04,9.4540420926,2.2037896146,-1.2634103328,0.421875,19.0546875,1.7578125
04-28-2021_20-20-04,9.255437816799999,2.1176480009999996,-1.7850456595999997,4.6171875,16.8671875,1.125
04-28-2021_20-20-05,9.5641119322,2.3018953412,-0.9882357338,3.78125,11.8515625,3.03125
04-28-2021_20-20-05,9.7435736272,2.0769700168,-1.1485548479999999,2.90625,8.3515625,0.21875
04-28-2021_20-20-05,9.748359272399998,2.0554346134,-1.0145567824,6.59375,0.5546875,-3.265625
04-28-2021_20-20-05,9.291330155799999,2.2085752598,-1.1748758966,11.7734375,6.4609375,-3.1796875
04-28-2021_20-20-05,8.7529450708,1.7706887239999998,-0.8757730715999998,12.734375,-3.8125,4.4921875
04-28-2021_20-20-05,9.839286531199999,2.1655044529999996,-1.3351950108,4.625,-21.328125,3.0234375
04-28-2021_20-20-05,9.3009014462,2.3186450994,-1.8903298539999998,1.3203125,-18.2265625,4.1328125
04-28-2021_20-20-05,9.2315095908,1.8305092889999999,-2.0985054201999995,1.734375,-8.234375,7.90625
04-28-2021_20-20-05,9.5688975774,1.9716858223999998,-1.7276179172,-0.0859375,3.8046875,2.1171875
04-28-2021_20-20-05,9.5617191096,1.9597217093999997,-1.8257236438,3.0703125,0.046875,1.921875
04-28-2021_20-20-05,9.511469835,2.0003996936,-1.5026925928,1.3359375,2.8671875,-2.609375
04-28-2021_20-20-05,9.6622176588,1.8448662245999998,-1.651047594,-1.765625,5.5234375,3.0859375
04-28-2021_20-20-05,9.5282195932,2.0051853387999996,-1.4500504955999998,-0.8125,0.8984375,5.125
04-28-2021_20-20-05,9.5904329808,1.4644074311999997,-1.3160524299999998,7.2109375,-8.671875,-2.421875
04-28-2021_20-20-05,9.521041125399998,2.1511475173999997,-1.7659030788,6.8125,1.09375,6.8046875
04-28-2021_20-20-05,9.7770731436,1.6295121905999999,-2.0745771941999998,3.0234375,-4.6875,3.0546875
04-28-2021_20-20-06,9.200402897,2.0099709839999997,-1.4189438017999998,2.6328125,3.21875,0.0
04-28-2021_20-20-06,9.367900479,1.8089738855999997,-1.1724830739999998,10.015625,8.4609375,-0.1953125
04-28-2021_20-20-06,9.8799645154,1.8161523534,-1.9645073545999998,16.015625,7.8828125,4.265625
04-28-2021_20-20-06,9.7914300792,1.8831513862,-1.5098710605999999,21.7109375,16.875,15.6015625
04-28-2021_20-20-06,8.429914019799998,1.2681959779999998,-1.2107682356,-3.765625,15.3671875,13.09375
04-28-2021_20-20-06,10.078568791199999,1.1629117835999998,-1.1868400095999998,-4.3359375,17.6171875,-0.421875
04-28-2021_20-20-06,10.0905329042,1.6462619487999999,-0.7489534737999999,13.359375,8.2578125,-0.3203125
04-28-2021_20-20-06,9.927820967399999,1.1892328321999999,-1.1916256548,-1.7421875,0.6328125,1.125
04-28-2021_20-20-06,10.5834543598,1.5816557385999996,-0.47377887479999997,12.6640625,7.078125,-9.4375
04-28-2021_20-20-06,9.21236701,1.5146567058,-0.8662017812,1.9296875,0.8203125,0.7890625
04-28-2021_20-20-06,9.1453679772,1.1533404932,-0.5000999234,7.2109375,-9.1484375,-15.921875
04-28-2021_20-20-06,10.0283195166,2.129612114,-0.7393821834,-2.2734375,-16.34375,8.1875
04-28-2021_20-20-06,10.033105161799998,1.7970097725999998,-0.7609175867999999,3.8046875,-25.40625,20.9296875
04-28-2021_20-20-06,9.7220382238,0.8566304908,-1.6558332392,1.7265625,-21.4609375,7.140625
04-28-2021_20-20-06,9.705288465599999,0.9547362173999999,-2.1463618722,-0.265625,-16.3125,-9.8125
04-28-2021_20-20-06,9.4061856406,1.6127624323999998,-1.4979069475999998,3.765625,0.5234375,-12.9296875
04-28-2021_20-20-06,9.597611448599999,1.519442351,-2.1990039693999996,3.375,7.7734375,-12.53125
04-28-2021_20-20-07,8.638089586,1.7754743691999997,-1.9884355805999998,-1.8671875,17.1953125,-17.7109375
04-28-2021_20-20-07,9.064012008799999,1.9549360641999998,-1.3280165429999997,-4.0078125,8.421875,1.84375
04-28-2021_20-20-07,10.068997500799998,1.8257236438,-1.663011707,4.2421875,-15.03125,11.46875
04-28-2021_20-20-07,9.705288465599999,1.4452648504,-1.4500504955999998,-3.0390625,7.21875,-7.0703125
04-28-2021_20-20-07,9.647860723199999,1.9597217093999997,-1.2969098492,0.953125,1.453125,-6.8046875
04-28-2021_20-20-07,9.286544510599999,2.1822542112,-1.7706887239999998,9.7734375,-9.328125,2.2578125
04-28-2021_20-20-07,9.396614350199998,1.9788642901999998,-1.7060825137999998,11.6875,1.1171875,6.1640625
04-28-2021_20-20-07,9.6837530622,1.6941184007999999,-1.7802600144,7.7421875,12.296875,7.640625
04-28-2021_20-20-07,9.559326287,1.8161523534,-1.4093725114,1.8125,15.078125,11.625
04-28-2021_20-20-07,9.999605645399999,1.5649059803999998,-1.67497582,1.1328125,18.5703125,15.3203125
04-28-2021_20-20-07,8.3342011158,1.3615160593999998,-0.46899322959999995,-6.125,9.890625,6.6640625
04-28-2021_20-20-07,9.7244310464,1.399801221,-0.7345965381999999,2.6171875,-8.0546875,9.703125
04-28-2021_20-20-07,9.9517491934,0.8398807326,-1.6199409001999998,0.953125,-3.875,-1.3671875
04-28-2021_20-20-07,9.925428144799998,1.2945170266000001,-1.4380863825999999,3.203125,6.6796875,-15.515625
04-28-2021_20-20-07,9.8321080634,1.8233308212,-1.2251251712,6.578125,1.21875,-8.953125
04-28-2021_20-20-07,9.961320483799998,1.7563317884,-1.2777672683999999,1.390625,3.015625,0.640625
04-28-2021_20-20-07,10.1072826624,1.6654045296,-1.2466605746,-1.6640625,8.4921875,6.0078125
04-28-2021_20-20-08,9.8799645154,1.5625131578,-1.016949605,-4.859375,13.7265625,13.328125
04-28-2021_20-20-08,9.401399995399998,1.2203395259999998,-0.6747759731999999,3.1328125,10.6328125,15.6171875
04-28-2021_20-20-08,9.6813602396,0.9786644433999999,-0.705882667,4.671875,5.828125,9.8359375
04-28-2021_20-20-08,10.0187482262,1.2131610581999999,-0.7274180703999998,8.328125,2.203125,1.546875
04-28-2021_20-20-08,8.645268053799999,1.2921242039999998,-0.9212367009999999,0.8359375,-17.7890625,10.7265625
04-28-2021_20-20-08,10.8658074266,2.1248264688,-0.12442677519999999,6.4140625,-40.546875,26.9375
04-28-2021_20-20-08,9.678967416999999,0.28713871199999996,-2.0673987264,3.578125,-9.875,-6.625
04-28-2021_20-20-08,9.923035322199999,0.8829515394,-1.5649059803999998,5.3125,1.890625,-22.703125
04-28-2021_20-20-08,9.628718142399999,1.8424734019999998,-1.4620146085999999,18.1328125,-11.8828125,-13.5859375
04-28-2021_20-20-08,9.753144917599998,1.4213366244,-1.9645073545999998,1.890625,-3.3984375,-2.109375
04-28-2021_20-20-08,9.772287498399999,1.3567304141999998,-1.6366906583999998,4.2109375,2.921875,-4.3671875
04-28-2021_20-20-08,9.726823868999999,1.4620146085999999,-1.4428720277999998,-0.03125,6.65625,4.265625
04-28-2021_20-20-08,9.784251611399998,1.4189438017999998,-1.7515461431999997,-4.4375,15.6484375,4.734375
04-28-2021_20-20-08,9.597611448599999,1.2203395259999998,-1.2801600909999997,-7.4453125,20.40625,-0.9609375
04-28-2021_20-20-08,9.994820000199999,1.2777672683999999,-1.1772687192,-11.5234375,16.1640625,0.953125
04-28-2021_20-20-08,9.851250644199999,1.7563317884,-0.5479563754,-0.3828125,9.5859375,0.59375
04-28-2021_20-20-09,9.530612415799999,0.8662017812,-1.0983055734,-4.1796875,1.1640625,7.5390625
04-28-2021_20-20-09,9.9804630646,1.8640088054,-0.8279166196,6.7890625,-1.1484375,4.2578125
04-28-2021_20-20-09,9.8847501606,0.7274180703999998,-1.7563317884,5.078125,17.8984375,-1.390625
04-28-2021_20-20-09,9.877571692799998,1.4093725114,-1.016949605,29.4140625,8.1484375,3.9296875
04-28-2021_20-20-09,8.391628858199999,0.9571290399999999,-0.7226324252,-4.515625,17.5546875,9.0859375
04-28-2021_20-20-09,10.894521297799999,1.5529418674,-1.7802600144,-56.4453125,35.8046875,15.2578125
04-28-2021_20-20-09,8.2480595022,0.8757730715999998,1.6725829973999997,-35.8359375,-27.4375,68.8359375
04-28-2021_20-20-09,10.188638630799998,-0.07417750059999999,-2.9407789753999998,-26.0625,6.6875,7.78125
04-28-2021_20-20-09,9.925428144799998,0.6795616184,1.5146567058,16.0,-24.90625,1.734375
