time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-31-29,-13.0145621214,2.2037896146,2.321037922,70.8671875,14.296875,-10.6484375
03-28-2021_08-31-30,-7.659425142599999,1.9142580799999998,1.7252250945999998,66.6171875,-63.8828125,32.7265625
03-28-2021_08-31-30,-9.403792818,2.4550359876,2.5316063108,10.796875,-17.4921875,10.7734375
03-28-2021_08-31-30,-10.150353469199999,2.8163522002,0.9355936366,4.71875,20.28125,4.0078125
03-28-2021_08-31-30,-7.3531438497999995,2.2301106632,0.28235306679999994,-33.5390625,-0.046875,-7.359375
03-28-2021_08-31-30,-10.310672583399999,2.1511475173999997,0.26081766339999995,-44.0,-26.171875,-28.453125
03-28-2021_08-31-30,-8.238488211799998,2.8115665549999997,1.5361921092,-47.8671875,-38.3984375,-14.0625
03-28-2021_08-31-30,-8.238488211799998,2.2013967919999997,3.6801611588,-51.90625,-11.28125,44.234375
03-28-2021_08-31-30,-7.779066272599999,1.2155538808,2.4143580034,-20.25,25.6953125,45.28125
03-28-2021_08-31-30,-11.698509691399998,2.021935097,2.9742784918,8.8828125,29.28125,4.90625
03-28-2021_08-31-30,-8.889335958999999,2.9216363945999997,3.7471601916,-7.296875,-17.53125,-36.484375
03-28-2021_08-31-30,-5.874379482999999,1.8376877567999998,4.687539473399999,2.2421875,9.2109375,-18.8046875
03-28-2021_08-31-30,-8.7912302324,0.40677984199999995,2.9958138951999995,30.453125,37.59375,-6.5078125
03-28-2021_08-31-30,-10.2819587122,0.7896314579999999,3.8572300312,62.3046875,11.421875,-12.5234375
03-28-2021_08-31-30,-8.350950873999999,2.3282163897999997,3.086741154,73.8515625,3.5234375,-2.0234375
03-28-2021_08-31-30,-7.855636595799999,3.2542387359999996,2.9240292171999998,17.859375,12.3984375,26.875
03-28-2021_08-31-30,-9.784251611399998,3.6346975293999995,0.8183453291999999,-3.90625,38.4765625,-11.7890625
03-28-2021_08-31-31,-10.159924759599999,3.4384860762,0.3278166962,-19.765625,-0.3125,-13.8984375
03-28-2021_08-31-31,-7.5110701413999985,1.5026925928,0.5024927459999999,-31.15625,0.7109375,-11.7578125
03-28-2021_08-31-31,-8.9802632178,1.8568303375999997,0.6173482307999999,-9.1328125,-12.5234375,-3.859375
03-28-2021_08-31-31,-10.313065405999998,2.787638329,0.7465606511999999,-30.3203125,-9.5859375,2.21875
03-28-2021_08-31-31,-8.760123538599998,1.471585899,0.5838487144,-35.6875,8.4375,-6.2890625
03-28-2021_08-31-31,-9.6981099978,0.4259224228,1.3854442853999998,-29.1328125,16.78125,3.7265625
03-28-2021_08-31-31,-10.2317094376,0.9667003303999999,1.1916256548,-15.0234375,8.078125,19.28125
03-28-2021_08-31-31,-11.554940335399998,1.3160524299999998,0.22971096959999998,-28.109375,-20.3046875,31.9921875
03-28-2021_08-31-31,-9.4707918508,0.47856451999999994,1.2610175102,-5.734375,-51.9609375,10.671875
03-28-2021_08-31-31,-6.3266229543999986,1.8257236438,2.5938196984,4.6171875,-40.1953125,3.25
03-28-2021_08-31-31,-9.4444708022,2.4526431649999996,2.7541388125999995,4.4921875,8.59375,4.3046875
03-28-2021_08-31-31,-11.6075824326,0.09092725879999998,3.0915267991999995,7.6484375,1.03125,-14.0078125
03-28-2021_08-31-31,-5.953342628799999,-0.1459621786,3.8572300312,23.03125,-21.78125,-37.390625
03-28-2021_08-31-31,-6.3481583578,-0.5934200047999999,3.5916267226,49.125,46.6640625,-20.140625
03-28-2021_08-31-31,-12.878171233199998,0.9523433948,3.5126635768,70.6171875,25.5703125,-10.296875
03-28-2021_08-31-31,-10.9447705724,1.8975083218,2.7804598611999998,28.2734375,-37.0546875,14.0078125
03-28-2021_08-31-31,-6.8171515874,0.981057266,1.7754743691999997,58.671875,-36.8203125,26.234375
03-28-2021_08-31-32,-9.090333057399999,3.6825539814,3.0891339766,38.2265625,24.7734375,13.125
03-28-2021_08-31-32,-11.160124606399998,2.1367905817999997,1.160518961,-8.1484375,17.609375,20.5078125
03-28-2021_08-31-32,-8.7625163612,2.4837498588,-0.07417750059999999,-24.2109375,13.3984375,-9.703125
03-28-2021_08-31-32,-9.6717889492,2.1008982428,-0.13160524299999998,-25.8828125,6.3671875,-11.890625
03-28-2021_08-31-32,-10.1240324206,1.4021940436,0.7202396025999999,-37.5,-39.09375,-7.65625
03-28-2021_08-31-32,-8.937192410999998,1.3399806559999998,1.8496518698,-52.328125,-27.6953125,-0.921875
03-28-2021_08-31-32,-8.159525065999999,1.0265208953999998,1.2275179938,-25.1875,15.84375,50.4296875
03-28-2021_08-31-32,-10.1790673404,2.9766713143999994,2.2660030021999997,-3.765625,9.2109375,42.875
03-28-2021_08-31-32,-11.169695896799999,2.3760728418,4.017549145399999,14.234375,-3.390625,-3.8515625
03-28-2021_08-31-32,-7.7838519178,0.3517449222,3.2039894614,38.515625,-19.0234375,-46.1875
03-28-2021_08-31-32,-4.5200418914,0.48335016519999996,3.8045879339999993,51.203125,11.2421875,-32.2890625
03-28-2021_08-31-32,-9.410971285799999,1.1676974288,3.1441688964,72.140625,35.3828125,-33.2578125
03-28-2021_08-31-32,-10.820343797199998,1.351944769,3.0604201054,85.9296875,7.90625,-31.5703125
03-28-2021_08-31-32,-9.8010013696,2.5411776011999994,0.0861416136,84.5703125,-31.0546875,21.65625
03-28-2021_08-31-32,-9.477970318599999,3.4337004309999997,1.2418749294,55.125,-22.984375,29.21875
03-28-2021_08-31-32,-10.236495082799998,4.204189308199999,1.016949605,45.8046875,1.5625,8.828125
03-28-2021_08-31-33,-8.458627890999999,4.3812581806,1.5290136414,-5.34375,-0.8359375,-4.0234375
03-28-2021_08-31-33,-8.2480595022,2.069791549,0.3158525832,-10.0859375,-9.4765625,-6.5703125
03-28-2021_08-31-33,-9.5282195932,2.9623143788,0.3421736318,-8.1328125,-38.515625,-13.1796875
03-28-2021_08-31-33,-7.848458128,2.6847469572,1.3567304141999998,-32.9921875,-32.140625,-22.078125
03-28-2021_08-31-33,-7.987241838799999,0.37088750299999995,2.0506489682,-34.71875,20.703125,-1.984375
03-28-2021_08-31-33,-10.3441720998,2.1990039693999996,1.351944769,-10.078125,41.2109375,37.328125
03-28-2021_08-31-33,-10.2269237924,2.3593230835999996,1.6677973521999998,-9.75,-11.9609375,44.8203125
03-28-2021_08-31-33,-9.8751788702,3.1441688964,3.6418759971999997,7.359375,-9.609375,-0.234375
03-28-2021_08-31-33,-9.4181497536,1.7898313048,3.3571301077999993,2.4140625,-23.1640625,-26.234375
03-28-2021_08-31-33,-6.001199080799999,0.7082754896,2.7684957482,47.6640625,-12.0078125,-35.1484375
03-28-2021_08-31-33,-6.4917277138,0.9858429111999999,3.5844482548,54.9375,33.0859375,-23.734375
03-28-2021_08-31-33,-10.4183496004,1.7515461431999997,3.4719855925999994,71.4375,40.890625,-15.5859375
03-28-2021_08-31-33,-12.354143083799999,2.5962125209999996,1.7443676754,62.3515625,6.3828125,-14.765625
03-28-2021_08-31-33,-9.544969351399999,2.7780670385999997,0.5910271822,52.9375,-34.1484375,18.5
03-28-2021_08-31-33,-6.9391855399999995,1.2011969452,0.6053841178,45.0078125,-32.796875,20.234375
03-28-2021_08-31-33,-9.0113699116,1.567298803,1.8855442087999998,23.828125,-6.34375,14.109375
03-28-2021_08-31-33,-10.4159567778,2.51246373,0.9020941201999999,9.640625,4.3359375,18.375
03-28-2021_08-31-34,-10.2029955664,3.0029923629999997,1.5864413838,-7.703125,13.953125,-5.0390625
03-28-2021_08-31-34,-7.274180703999999,1.9477575963999998,0.5766702466,-17.9296875,11.0078125,-12.9140625
03-28-2021_08-31-34,-10.916056701199999,2.3425733254,-0.28474588939999995,-46.0078125,-27.640625,-8.4453125
03-28-2021_08-31-34,-9.059226363599999,3.1178478478,0.7944171031999999,-59.15625,-41.265625,-15.9609375
03-28-2021_08-31-34,-8.362914987,2.141576227,3.3116664784,-54.3984375,-10.0234375,26.59375
03-28-2021_08-31-34,-7.8221370794,1.6773686425999998,2.5028924396,-25.28125,21.203125,22.5625
03-28-2021_08-31-34,-11.9210421932,1.9429719511999999,2.2707886474,-37.6484375,30.6484375,22.0703125
03-28-2021_08-31-34,-11.162517429,-0.09571290399999999,3.385843979,-29.9140625,9.65625,-32.7109375
03-28-2021_08-31-34,-5.508277625199999,3.1417760737999996,3.3427731722,34.4296875,6.7578125,-35.4296875
03-28-2021_08-31-34,-7.092326186399999,-0.4139583098,3.2207392195999995,33.109375,35.6015625,-31.7734375
03-28-2021_08-31-34,-10.959127508,-0.23210379219999996,3.6777683361999993,64.1328125,28.765625,-46.5078125
03-28-2021_08-31-34,-12.038290500599999,5.0632126216,0.9403792817999999,62.0078125,-3.4140625,0.28125
03-28-2021_08-31-34,-7.755138046599999,4.467399794199999,1.3064811396,15.6953125,-22.71875,33.28125
03-28-2021_08-31-34,-6.508477471999999,1.399801221,1.3423734786,-6.21875,-0.46875,31.2109375
03-28-2021_08-31-34,-8.4203427294,1.8065810629999999,2.4885355039999997,-16.46875,48.6328125,33.65625
03-28-2021_08-31-34,-11.3348006562,2.6129622792,0.5192425042,-35.3359375,47.6484375,25.8203125
03-28-2021_08-31-35,-8.207381518,2.2037896146,-0.0191425808,-71.4296875,15.0234375,2.3671875
03-28-2021_08-31-35,-8.7768732968,1.9884355805999998,-0.9643075078,-72.421875,-24.265625,-11.65625
03-28-2021_08-31-35,-11.665010174999999,4.1156548719999995,0.1268195978,-100.0625,-78.0859375,16.859375
03-28-2021_08-31-35,-8.7314096674,2.6871397797999994,5.0656054442,-82.8203125,-53.1015625,65.515625
03-28-2021_08-31-35,-6.266802389399999,1.1964112999999998,4.4123648744,-27.5625,21.890625,46.03125
03-28-2021_08-31-35,-7.176074977399999,1.2514462198,3.1944181709999997,-35.4453125,38.765625,41.2578125
03-28-2021_08-31-35,-9.4612205604,3.1154550251999997,3.1776684127999997,-56.7109375,22.5703125,41.15625
03-28-2021_08-31-35,-9.343972252999999,2.428714939,3.409772205,-37.71875,16.8984375,13.140625
03-28-2021_08-31-35,-5.7858450468,1.5122638831999997,3.8261233374,-4.78125,9.5546875,-4.9375
03-28-2021_08-31-35,-6.037091419799999,1.8233308212,2.7206392962,29.328125,67.2578125,-21.8515625
03-28-2021_08-31-35,-11.827722111799998,4.2185462438,2.6177479243999997,26.453125,71.5078125,-2.9453125
03-28-2021_08-31-35,-10.777272990399998,2.2588245343999995,2.333002035,-0.671875,-2.96875,3.421875
03-28-2021_08-31-35,-7.010970218,2.1272192914,1.6151552549999997,37.78125,-25.3359375,23.7890625
03-28-2021_08-31-35,-7.819744256799999,4.7688954418,4.687539473399999,-30.8203125,38.1328125,36.6953125
03-28-2021_08-31-35,-12.1172536464,3.4648071248,0.20578274359999998,-32.78125,27.828125,19.1640625
03-28-2021_08-31-35,-7.427321350399999,2.6129622792,-1.2155538808,-53.9765625,-9.71875,-1.953125
03-28-2021_08-31-35,-11.4568346088,5.0201418148,-1.0025926693999998,-74.90625,-41.1875,-15.265625
03-28-2021_08-31-36,-6.7788664257999995,5.1254260092,1.6199409001999998,-133.734375,-64.6953125,-12.234375
03-28-2021_08-31-36,-5.1278188318,2.8977081685999995,5.6087761744,-104.03125,6.53125,24.171875
03-28-2021_08-31-36,-8.9946201534,-0.052642097199999995,3.9481572899999997,-62.9609375,118.921875,55.9140625
03-28-2021_08-31-36,-14.459826971799998,1.5696916255999998,3.9744783385999995,-1.59375,60.203125,-11.609375
03-28-2021_08-31-36,-7.149753928799999,2.6057838114,2.7206392962,56.8984375,-12.953125,-26.4375
03-28-2021_08-31-36,-4.0965122912,0.3062812928,2.8666014748,69.3359375,61.4296875,-53.2265625
03-28-2021_08-31-36,-10.260423308799998,5.328815930199999,-0.0502492746,81.65625,71.171875,-38.484375
03-28-2021_08-31-36,-11.923435015799999,6.1184473882,-0.3613162126,25.1875,-28.8203125,45.46875
03-28-2021_08-31-36,-9.877571692799998,-0.24646072779999997,2.787638329,-23.078125,-20.5546875,17.7890625
03-28-2021_08-31-36,-10.7677017,3.0053851856,0.15074782379999999,-16.65625,-13.265625,-7.4765625
03-28-2021_08-31-36,-7.1688965096,3.9816568063999997,0.3541377448,-35.3046875,-16.8203125,-5.0703125
03-28-2021_08-31-36,-11.167303074199998,2.1846470337999997,0.23928225999999997,-39.8984375,-49.2265625,-13.9921875
03-28-2021_08-31-36,-6.6496540053999995,4.046263016599999,1.1557333157999998,-53.0703125,-57.8046875,20.7890625
03-28-2021_08-31-36,-6.671189408799999,2.3377876802,4.079762532999999,-37.34375,12.0703125,56.0625
03-28-2021_08-31-36,-11.8731857412,1.5625131578,2.5962125209999996,-24.3125,27.234375,25.921875
03-28-2021_08-31-36,-10.188638630799998,0.28235306679999994,4.0630127748,14.0859375,18.09375,-30.8828125
03-28-2021_08-31-37,-5.7092747236,2.0769700168,3.3332018817999995,45.7734375,13.0078125,-38.5859375
03-28-2021_08-31-37,-6.6257257794,1.6606188843999998,4.043870194,66.1328125,55.5078125,-43.40625
03-28-2021_08-31-37,-10.2556376636,0.38045879339999994,2.2803599377999997,82.4375,35.859375,-26.6015625
03-28-2021_08-31-37,-11.834900579599998,4.9100719752,-2.1678972755999997,117.5546875,-49.1953125,10.703125
03-28-2021_08-31-37,-9.710074110799999,2.943171798,2.524427843,-20.296875,-46.5625,37.828125
03-28-2021_08-31-37,-9.458827737799998,3.3188449462,0.11964112999999998,2.1171875,-10.9765625,2.5078125
03-28-2021_08-31-37,-8.8486579748,3.9290147091999996,0.49531427819999996,-31.6640625,-19.6171875,-0.1640625
03-28-2021_08-31-37,-10.743773473999997,3.5341989802,1.1964112999999998,-49.2890625,-37.21875,-11.9609375
03-28-2021_08-31-37,-6.9176501366,3.3547372851999997,1.2873385588,-83.984375,-52.75,10.65625
03-28-2021_08-31-37,-5.4987063348,2.2348963083999998,4.6348973762,-56.3359375,35.8203125,53.75
03-28-2021_08-31-37,-11.042876299,0.6843472636,3.1322047833999997,-3.3828125,63.21875,45.3203125
03-28-2021_08-31-37,-12.4402846974,1.6247265453999997,3.3667013982,31.0703125,5.3984375,-19.421875
03-28-2021_08-31-37,-6.037091419799999,2.8881368781999996,2.4885355039999997,69.1875,-28.609375,-33.921875
03-28-2021_08-31-37,-5.711667546199999,1.8041882403999998,3.8428730955999995,72.5703125,31.484375,-34.8671875
03-28-2021_08-31-37,-9.415756930999999,0.5455635528,3.1226334929999995,116.2734375,56.1171875,-25.5625
03-28-2021_08-31-37,-12.8638142976,6.278766502399999,-1.5050854154,77.1015625,-3.46875,0.90625
03-28-2021_08-31-38,-7.503891673599999,1.8161523534,-0.023928225999999997,40.296875,-75.375,41.0625
03-28-2021_08-31-38,-9.2147598326,3.6514472876,1.1437692028,32.5859375,-13.2421875,12.953125
03-28-2021_08-31-38,-8.8558364426,4.5343988269999995,-0.693918554,21.6875,-17.46875,5.5390625
03-28-2021_08-31-38,-6.053841178,9.176474671,-2.6536402634,5.46875,-106.5078125,-10.8359375
03-28-2021_08-31-38,-14.2660083412,-6.678367876599999,-0.5814558917999999,-57.125,28.6953125,-18.4765625
03-28-2021_08-31-38,-12.078968484799999,-3.8787654345999996,0.36849468039999994,-0.6328125,2.90625,-19.6640625
03-28-2021_08-31-38,-7.700103126799999,8.410771439,2.9407789753999998,42.1640625,-8.03125,-51.4453125
03-28-2021_08-31-38,-8.556733617599999,3.5748769643999996,2.3856441321999995,-20.125,18.4375,28.7578125
03-28-2021_08-31-38,-7.8341011923999995,1.0336993632,1.5266208188,-9.7578125,26.8515625,17.1015625
03-28-2021_08-31-38,-12.363714374199999,1.3375878333999998,1.4452648504,15.4609375,5.796875,10.6171875
03-28-2021_08-31-38,-11.976077112999999,2.8139593776,2.6105694566,35.5390625,-21.7890625,-19.8515625
03-28-2021_08-31-38,-8.027919823,0.37806597079999993,1.8664016279999998,31.296875,-34.546875,-36.4453125
03-28-2021_08-31-38,-3.9194434187999994,0.28474588939999995,2.5459632464,67.515625,13.7890625,-41.046875
03-28-2021_08-31-38,-7.7383882883999995,0.30867411539999995,3.026920589,89.3125,57.671875,-27.5390625
03-28-2021_08-31-38,-13.2394874458,2.6249263922,1.3495519463999999,87.1328125,12.296875,-31.2265625
03-28-2021_08-31-38,-10.660024682999998,2.9551359109999997,1.8472590472,43.390625,-50.4453125,-1.5078125
03-28-2021_08-31-38,-6.673582231399999,0.8949156524,0.9667003303999999,65.109375,-36.9921875,9.0546875
03-28-2021_08-31-39,-7.719245707599999,2.9192435719999996,1.8233308212,20.6015625,15.5078125,4.1953125
03-28-2021_08-31-39,-10.5116696818,1.9692929997999997,1.543370577,-2.109375,28.5078125,23.6171875
03-28-2021_08-31-39,-10.4590275846,0.8662017812,1.2538390423999999,-40.0078125,2.265625,6.140625
03-28-2021_08-31-39,-8.829515394,1.5864413838,1.4548361407999997,-45.234375,-10.6328125,-22.7421875
03-28-2021_08-31-39,-7.2287170746,1.2849457362,-0.0215354034,-41.3125,-14.7890625,-3.078125
03-28-2021_08-31-39,-12.203395259999999,3.8021951113999997,1.7539389657999997,-60.0,-27.703125,10.4609375
03-28-2021_08-31-39,-9.178867493599999,0.062213387599999996,1.9812571127999998,-56.6171875,-25.15625,31.8515625
03-28-2021_08-31-39,-6.795616184,0.48095734259999995,2.7613172803999997,-31.1875,28.8984375,30.2890625
03-28-2021_08-31-39,-8.408378616399999,2.2564317118,3.1585258319999996,-20.046875,25.3515625,37.4296875
03-28-2021_08-31-39,-12.3158579222,0.5407779076,2.6321048599999997,-34.6171875,12.0234375,39.2890625
03-28-2021_08-31-39,-10.703095489799999,0.6484549246,2.787638329,-10.6015625,-30.609375,0.796875
03-28-2021_08-31-39,-7.692924658999999,0.3756731482,3.1561330094,31.390625,-10.0546875,-38.203125
03-28-2021_08-31-39,-5.1134618962,3.4121650275999995,3.6059836581999996,38.125,43.671875,-19.484375
03-28-2021_08-31-39,-8.1499537756,2.8785655878,2.3497517932,93.7890625,52.765625,-3.109375
03-28-2021_08-31-39,-12.993026717999998,2.3665015514,1.7036896912,50.2890625,35.890625,-8.8828125
03-28-2021_08-31-39,-9.930213789999998,2.4311077616,0.30867411539999995,37.59375,-47.9921875,-22.2421875
03-28-2021_08-31-40,-8.310272889799998,3.9194434187999994,2.5387847785999997,20.0859375,-29.3515625,-2.171875
03-28-2021_08-31-40,-8.0422767586,3.2422746229999997,0.2799602442,-0.2421875,-3.40625,0.3828125
03-28-2021_08-31-40,-9.0735832992,3.0915267991999995,0.7537391189999999,-9.6640625,14.3203125,3.15625
03-28-2021_08-31-40,-9.6215396746,1.7706887239999998,1.2370892842,-13.484375,12.84375,-5.515625
03-28-2021_08-31-40,-9.7340023368,1.8424734019999998,1.651047594,-18.515625,0.21875,-6.953125
03-28-2021_08-31-40,-7.621139980999999,2.1248264688,1.3591232368,-40.625,-21.65625,-20.71875
03-28-2021_08-31-40,-8.2695949056,1.2825529135999998,2.2444675987999996,-48.8046875,-9.328125,-4.8046875
03-28-2021_08-31-40,-10.4159567778,1.4787643668,1.7659030788,-23.859375,-4.4609375,8.453125
03-28-2021_08-31-40,-9.9876415324,1.1318050897999998,2.1152551784,-15.25,-18.109375,-3.8359375
03-28-2021_08-31-40,-9.183653138799999,0.4331008906,1.950150419,-6.0,-6.3046875,-7.4609375
03-28-2021_08-31-40,-8.7625163612,0.9882357338,1.8113667081999998,5.7109375,-12.5078125,3.40625
03-28-2021_08-31-40,-10.061819032999999,1.4907284798,2.0410776777999997,-2.6171875,11.53125,-0.171875
03-28-2021_08-31-40,-8.618947005199999,0.8422735551999999,2.775674216,-8.078125,6.6484375,0.671875
03-28-2021_08-31-40,-8.6069828922,0.45224347139999993,2.6344976825999997,-5.546875,13.4609375,-5.578125
03-28-2021_08-31-40,-9.6454679006,0.5503491979999999,1.8951154991999999,4.296875,18.4765625,-6.4296875
03-28-2021_08-31-40,-9.901499918799999,0.7489534737999999,2.3784656643999997,2.7421875,-8.5859375,-10.2421875
03-28-2021_08-31-41,-9.499505721999999,0.8781658942,1.8687944505999998,1.5234375,0.53125,-3.40625
03-28-2021_08-31-41,-9.6454679006,0.6891329088,2.309073809,1.4921875,1.953125,2.90625
03-28-2021_08-31-41,-9.099904347799999,0.4498506487999999,2.0195422744,2.4453125,-5.265625,-0.3984375
03-28-2021_08-31-41,-9.324829672199998,0.5790630692,2.1535403399999997,-0.2890625,-4.1953125,-2.84375
03-28-2021_08-31-41,-9.162117735399999,0.8709874263999998,2.2660030021999997,0.203125,-4.6796875,-4.5078125
03-28-2021_08-31-41,-8.6069828922,0.6580262149999999,2.4358934068,-4.2265625,9.7265625,4.09375
03-28-2021_08-31-41,-9.2937229784,0.5168496816,2.6201407469999998,-9.5859375,17.6015625,10.0859375
03-28-2021_08-31-41,-9.8799645154,0.26321048599999997,2.081755662,-3.828125,9.2734375,5.9453125
03-28-2021_08-31-41,-10.1718888726,0.2656033086,1.7300107397999998,-1.4921875,-8.2890625,-3.4609375
03-28-2021_08-31-41,-8.939585233599999,0.1579262916,1.8329021115999997,9.7109375,-20.6953125,-4.8359375
03-28-2021_08-31-41,-9.322436849599999,0.6915257314,1.9645073545999998,13.6875,-2.859375,-4.234375
03-28-2021_08-31-41,-9.4612205604,0.5335994398,2.1655044529999996,10.6796875,-5.7421875,1.0234375
03-28-2021_08-31-41,-8.709874264,0.5048855686,2.2061824372,5.8203125,-2.6875,-0.2734375
03-28-2021_08-31-41,-8.949156524,0.4378865357999999,1.686939933,5.3828125,3.7421875,-5.2734375
03-28-2021_08-31-41,-9.559326287,0.8662017812,2.1152551784,-1.171875,9.46875,-9.0234375
03-28-2021_08-31-41,-9.5641119322,0.5694917787999999,2.2444675987999996,-0.8046875,6.25,-1.421875
03-28-2021_08-31-41,-9.0664048314,0.3038884702,2.3401805027999996,0.4765625,1.859375,-1.8671875
03-28-2021_08-31-42,-9.482755963799999,0.49531427819999996,2.0745771941999998,7.078125,11.25,-3.53125
03-28-2021_08-31-42,-9.7435736272,0.6675975054,2.0793628394,2.8359375,14.296875,9.609375
