time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_20-54-52,8.583054666199999,1.9310078382,-2.979064137,3.640625,2.7734375,0.9140625
04-13-2021_20-54-52,9.0879402348,1.8089738855999997,-3.1920253484,5.8515625,-5.1484375,1.4609375
04-13-2021_20-54-52,9.157332090199999,1.7706887239999998,-3.1058837348,4.375,-7.78125,2.6640625
04-13-2021_20-54-52,8.9324067658,2.0841484845999996,-2.3904297774,3.8359375,-7.0390625,3.234375
04-13-2021_20-54-52,9.0616191862,2.0195422744,-2.7493531674,1.03125,1.7734375,1.09375
04-13-2021_20-54-52,9.4683990282,2.0913269523999998,-3.2231320422,-1.0390625,-7.46875,-0.3203125
04-13-2021_20-54-52,8.9419780562,2.1750757434,-2.5316063108,3.7578125,-6.828125,3.3046875
04-13-2021_20-54-52,8.6428752312,1.9453647737999997,-2.8019952645999995,3.015625,-4.984375,2.9140625
04-13-2021_20-54-52,9.360722011199998,2.1128623558,-3.3762726885999994,2.4296875,1.671875,3.9296875
04-13-2021_20-54-52,9.3009014462,1.8448662245999998,-3.0125636533999995,-0.875,6.7890625,-0.40625
04-13-2021_20-54-52,9.317651204399999,1.9788642901999998,-2.8450660714,-2.4140625,5.1015625,-0.3046875
04-13-2021_20-54-52,9.133403864199998,2.0913269523999998,-2.6129622792,0.4375,-1.3515625,0.9609375
04-13-2021_20-54-52,8.9587278144,2.0003996936,-2.7732813933999996,0.5234375,-1.0234375,0.1484375
04-13-2021_20-54-52,9.224331122999999,2.1320049365999996,-2.5818555854,-1.78125,4.7265625,-0.671875
04-13-2021_20-54-52,9.317651204399999,2.3066809864,-2.2181465501999997,-2.5,7.0234375,-1.5703125
04-13-2021_20-54-53,9.4133641084,2.4191436485999995,-2.0841484845999996,-3.0859375,-0.6875,-0.6328125
04-13-2021_20-54-53,9.4061856406,2.5268206656,-2.428714939,5.1953125,-2.921875,1.6875
04-13-2021_20-54-53,9.056833541,1.9405791286,-2.0554346134,2.7578125,-3.015625,2.8984375
04-13-2021_20-54-53,9.245866526399999,2.1798613885999996,-2.4239292938,8.4140625,-4.7578125,4.796875
04-13-2021_20-54-53,8.992227330799999,1.9884355805999998,-2.4789642136,5.1484375,-1.9921875,2.1796875
04-13-2021_20-54-53,9.054440718399999,1.6558332392,-2.703889538,1.46875,-0.984375,1.9296875
04-13-2021_20-54-53,8.599804424399998,1.6701901747999999,-2.6057838114,1.5,-6.4375,-0.28125
04-13-2021_20-54-53,8.8510507974,1.8879370314,-2.9407789753999998,1.21875,-3.953125,0.8984375
04-13-2021_20-54-53,8.6524465216,1.9022939669999996,-2.9264220398,3.2421875,-1.5625,0.6015625
04-13-2021_20-54-53,9.111868460799998,1.8305092889999999,-2.8115665549999997,5.46875,0.71875,4.6484375
04-13-2021_20-54-53,8.903692894599999,1.8664016279999998,-2.5746771176,0.6328125,-2.2578125,0.1484375
04-13-2021_20-54-53,8.9228354754,1.9477575963999998,-2.8737799425999997,-0.21875,-5.5,0.6015625
04-13-2021_20-54-53,9.4923272542,2.1056838879999997,-3.4193434953999997,1.2109375,1.6484375,0.8671875
04-13-2021_20-54-53,9.3511507208,2.0147566292,-2.9527430883999997,-4.265625,12.375,-0.515625
04-13-2021_20-54-53,9.090333057399999,2.1631116304,-3.457628657,-1.1484375,16.8125,-0.1875
04-13-2021_20-54-53,9.116654106,1.9932212257999997,-2.1655044529999996,5.8203125,9.5546875,5.015625
04-13-2021_20-54-53,9.071190476599998,1.9238293703999998,-2.4335005842,0.53125,-3.1875,2.3125
04-13-2021_20-54-54,9.2339024134,1.9956140483999998,-2.8498517165999995,-5.546875,-3.265625,-2.875
04-13-2021_20-54-54,9.006584266399999,2.0530417907999996,-2.6464617955999996,-5.4375,1.234375,-3.7421875
04-13-2021_20-54-54,9.3942215276,2.3138594541999997,-2.5698914724,-2.328125,-0.234375,-2.34375
04-13-2021_20-54-54,9.064012008799999,2.1224336461999997,-2.6153551017999996,0.90625,-1.1328125,-0.9765625
04-13-2021_20-54-54,9.001798621199999,2.2875384056,-1.9956140483999998,0.2421875,-12.390625,-1.5078125
04-13-2021_20-54-54,9.068797653999999,2.4622144554000003,-2.5196421977999996,14.25,-6.1953125,10.6875
04-13-2021_20-54-54,9.059226363599999,2.2133609049999996,-2.7326034091999998,18.5546875,-0.15625,11.15625
04-13-2021_20-54-54,9.4923272542,1.3710873497999998,-3.1369904286,10.8359375,-0.96875,10.40625
04-13-2021_20-54-54,8.9539421692,1.6031911419999998,-2.6153551017999996,-0.765625,1.25,0.265625
04-13-2021_20-54-54,9.0257268472,1.7515461431999997,-2.5962125209999996,-0.9140625,-0.8515625,0.4609375
04-13-2021_20-54-54,8.992227330799999,1.6917255781999998,-2.4550359876,-5.671875,-11.71875,-2.6328125
04-13-2021_20-54-54,8.709874264,1.8520446923999998,-2.8642086522,-9.7578125,-21.5625,-7.5
04-13-2021_20-54-54,8.7266240222,2.0147566292,-3.6275190615999997,-4.0546875,1.125,-2.015625
04-13-2021_20-54-54,9.1860459614,1.9142580799999998,-3.2422746229999997,-1.4375,13.0078125,-1.8125
04-13-2021_20-54-54,9.049655073199999,2.1320049365999996,-2.8737799425999997,1.4140625,11.203125,-0.828125
04-13-2021_20-54-54,9.157332090199999,2.2564317118,-2.7900311515999996,6.0625,13.515625,4.5703125
04-13-2021_20-54-55,9.482755963799999,2.0291135648,-2.9599215562,10.015625,8.84375,9.4921875
04-13-2021_20-54-55,9.164510558,1.7300107397999998,-2.7206392962,0.6640625,9.9921875,5.015625
04-13-2021_20-54-55,9.2219383004,1.5936198516,-2.7373890544,-6.8359375,1.2421875,-3.953125
04-13-2021_20-54-55,8.8965144268,1.6845471103999998,-2.6560330859999994,-12.1328125,-2.0546875,-8.40625
04-13-2021_20-54-55,8.733802489999999,2.1320049365999996,-2.5004996169999996,-4.4375,-2.6484375,-6.109375
04-13-2021_20-54-55,8.9060857172,2.1224336461999997,-2.8378876035999996,0.1015625,-4.9609375,-2.125
04-13-2021_20-54-55,9.401399995399998,2.4358934068,-2.5962125209999996,3.90625,-11.0703125,1.0703125
04-13-2021_20-54-55,9.3942215276,2.3617159061999997,-2.799602442,12.7578125,-3.1953125,9.3828125
04-13-2021_20-54-55,9.6406822554,2.2253250179999995,-2.847458894,11.0703125,-2.1171875,7.875
04-13-2021_20-54-55,9.2339024134,1.9070796122,-3.0436703471999995,3.2109375,-4.828125,4.46875
04-13-2021_20-54-55,9.2219383004,1.7994025951999997,-2.9982067178,-0.3515625,-2.8828125,1.796875
04-13-2021_20-54-55,8.9467637014,1.6654045296,-3.0652057506,1.5078125,-6.8359375,2.2890625
04-13-2021_20-54-55,8.781658941999998,1.7611174335999997,-2.7613172803999997,-2.0,-6.578125,-0.8984375
04-13-2021_20-54-55,8.877371845999999,1.6893327556,-3.2590243811999997,-0.828125,-3.8984375,0.15625
04-13-2021_20-54-55,8.683553215399998,1.8041882403999998,-3.1680971224,0.5390625,0.6640625,0.84375
04-13-2021_20-54-55,9.0113699116,1.8233308212,-3.2183463969999995,4.7578125,-0.765625,2.6015625
04-13-2021_20-54-56,8.949156524,1.7252250945999998,-3.2542387359999996,0.265625,3.375,1.0078125
04-13-2021_20-54-56,8.985048863,1.8831513862,-2.847458894,-0.875,7.9375,-0.09375
04-13-2021_20-54-56,9.0831545896,1.9597217093999997,-2.8977081685999995,-2.71875,4.3359375,-0.9375
04-13-2021_20-54-56,9.176474671,2.0506489682,-2.6895326024,-1.0234375,5.5859375,0.28125
04-13-2021_20-54-56,9.131011041599999,1.9932212257999997,-2.6321048599999997,-0.1171875,-0.0859375,-0.0390625
04-13-2021_20-54-56,9.209974187399999,1.8352949342,-2.6464617955999996,0.9609375,-3.1640625,0.0078125
04-13-2021_20-54-56,9.0472622506,1.7324035624,-2.8091737323999997,2.875,-5.8828125,-3.453125
04-13-2021_20-54-56,9.1094756382,2.0051853387999996,-4.046263016599999,-0.3203125,-10.984375,-1.4765625
04-13-2021_20-54-56,9.4540420926,2.2779671151999996,-3.2207392195999995,0.6875,3.0234375,0.765625
04-13-2021_20-54-56,9.178867493599999,1.9908284031999999,-3.1896325257999996,0.734375,11.40625,1.4765625
04-13-2021_20-54-56,9.2793660428,2.0745771941999998,-2.5531417141999997,5.109375,4.5078125,2.5546875
04-13-2021_20-54-56,8.7840517646,1.8472590472,-2.3952154225999998,5.2421875,5.3984375,3.7265625
04-13-2021_20-54-56,9.0161555568,1.6821542877999998,-2.6608187312,3.5859375,-3.2109375,0.3515625
04-13-2021_20-54-56,9.286544510599999,2.0051853387999996,-2.9168507493999996,0.015625,-5.890625,-0.234375
04-13-2021_20-54-56,9.3009014462,2.1008982428,-2.8115665549999997,-0.5625,-9.40625,-2.53125
04-13-2021_20-54-56,9.339186607799999,2.1702900981999997,-3.2350961552,-2.5390625,-10.0703125,-2.6328125
04-13-2021_20-54-56,9.085547412199999,1.9669001771999999,-2.9934210726,-0.234375,-5.34375,-1.4609375
04-13-2021_20-54-57,9.166903380599999,2.1702900981999997,-3.1920253484,0.6796875,-6.296875,0.8984375
04-13-2021_20-54-57,9.049655073199999,2.0578274359999997,-3.4839497055999993,2.0,2.5859375,2.046875
04-13-2021_20-54-57,9.157332090199999,1.9357934833999997,-3.4767712378,0.59375,3.515625,1.4140625
04-13-2021_20-54-57,9.068797653999999,1.8161523534,-3.1920253484,0.5703125,-1.8203125,1.1015625
04-13-2021_20-54-57,9.0041914438,2.0865413071999996,-3.0699913958,5.515625,4.1953125,3.9765625
04-13-2021_20-54-57,8.8989072494,1.8161523534,-2.9575287336,-0.828125,4.875,-0.0703125
04-13-2021_20-54-57,9.0161555568,1.9597217093999997,-2.9886354273999993,-3.1328125,4.015625,-0.7734375
04-13-2021_20-54-57,8.992227330799999,1.7946169499999998,-3.0460631698,-0.5,6.3125,1.34375
04-13-2021_20-54-57,9.387043059799998,1.8975083218,-2.9120651042,-3.6015625,8.40625,-2.8359375
04-13-2021_20-54-57,9.188438783999999,2.03389921,-3.1561330094,-0.890625,14.8828125,-0.046875
04-13-2021_20-54-57,9.3056870914,2.1655044529999996,-2.1798613885999996,-3.703125,9.21875,-3.984375
04-13-2021_20-54-57,9.276973220199999,2.3377876802,-2.2348963083999998,-3.5234375,6.2421875,-2.0078125
04-13-2021_20-54-57,8.8079799906,2.1176480009999996,-2.309073809,-4.046875,0.703125,-2.09375
04-13-2021_20-54-57,8.709874264,2.1607188078,-2.0673987264,-2.2890625,-1.6640625,-4.03125
04-13-2021_20-54-57,8.9204426528,2.4789642136,-2.5818555854,0.7890625,-10.6015625,-1.6796875
04-13-2021_20-54-57,8.8869431364,2.3976082452,-2.4598216327999998,4.9765625,-15.0703125,3.296875
04-13-2021_20-54-58,9.044869428,2.0530417907999996,-2.2779671151999996,11.9140625,-14.8359375,9.3125
04-13-2021_20-54-58,8.717052731799999,1.7539389657999997,-3.3332018817999995,4.5390625,-5.9609375,3.3203125
04-13-2021_20-54-58,9.0041914438,1.8376877567999998,-3.2135607518,1.125,-0.7109375,-0.46875
04-13-2021_20-54-58,8.977870395199998,1.9549360641999998,-3.4839497055999993,-0.8125,2.515625,-1.6875
04-13-2021_20-54-58,9.2219383004,2.0147566292,-3.2614172037999998,1.2265625,-0.390625,0.21875
04-13-2021_20-54-58,8.97308475,1.8640088054,-3.2279176873999997,2.9921875,-6.2421875,1.21875
04-13-2021_20-54-58,9.255437816799999,2.1870398563999998,-3.6562329327999996,1.078125,5.53125,2.9453125
04-13-2021_20-54-58,9.1740818484,2.1152551784,-2.6703900216,1.9296875,3.2109375,1.4609375
04-13-2021_20-54-58,9.327222494799999,1.9334006607999998,-3.3332018817999995,-1.5859375,11.375,1.140625
04-13-2021_20-54-58,9.451649269999999,2.1104695332,-2.6656043763999997,-0.9921875,9.8828125,1.5859375
04-13-2021_20-54-58,9.2147598326,1.9573288867999998,-2.775674216,-1.3203125,-1.7265625,-1.1171875
04-13-2021_20-54-58,9.1740818484,1.9812571127999998,-2.739781877,-0.21875,1.4609375,0.609375
04-13-2021_20-54-58,9.020941202,1.9692929997999997,-2.6536402634,-0.875,2.234375,-0.984375
04-13-2021_20-54-58,9.023334024599999,1.9836499353999997,-2.9934210726,-0.21875,1.1015625,-1.0078125
04-13-2021_20-54-58,9.209974187399999,2.0267207421999998,-2.8594230069999997,-1.6875,3.5625,-0.15625
04-13-2021_20-54-58,9.1357966868,2.0554346134,-2.5842484079999997,-0.2734375,3.2265625,0.125
04-13-2021_20-54-59,9.521041125399998,2.2253250179999995,-2.7780670385999997,0.90625,0.296875,0.15625
04-13-2021_20-54-59,8.987441685599999,2.0434705004,-2.2588245343999995,2.9609375,-2.640625,0.4609375
04-13-2021_20-54-59,9.288937333199998,2.1343977592,-2.9120651042,1.5703125,-5.3515625,0.2890625
04-13-2021_20-54-59,9.2530449942,2.0003996936,-3.0891339766,3.578125,-11.7890625,0.2890625
04-13-2021_20-54-59,8.872586200799999,1.8448662245999998,-3.2039894614,0.265625,-3.2578125,0.1171875
04-13-2021_20-54-59,9.140582332,2.2133609049999996,-3.5006994637999997,-0.75,4.953125,-1.4453125
04-13-2021_20-54-59,9.013762734199998,1.6701901747999999,-2.979064137,0.796875,2.1015625,1.4296875
04-13-2021_20-54-59,8.977870395199998,2.2205393728,-2.6584259086,-4.7421875,2.0625,-6.03125
04-13-2021_20-54-59,9.446863624799999,2.4119651807999998,-2.8331019584,-1.3828125,-0.59375,0.0390625
04-13-2021_20-54-59,9.2267239456,2.189432679,-2.6368905052,1.7734375,-8.015625,0.4609375
04-13-2021_20-54-59,8.9324067658,2.1918255016,-2.9694928466,0.375,1.78125,0.984375
04-13-2021_20-54-59,9.0400837828,2.03389921,-3.3044880105999996,-0.4609375,11.78125,3.546875
04-13-2021_20-54-59,9.1190469286,2.1439690496,-2.7924239741999997,2.109375,4.7578125,2.7734375
04-13-2021_20-54-59,9.0735832992,2.0578274359999997,-2.715853651,1.9609375,3.953125,1.5625
04-13-2021_20-54-59,8.992227330799999,2.0745771941999998,-2.4000010678,2.703125,2.59375,1.9609375
04-13-2021_20-54-59,9.255437816799999,2.0195422744,-2.8546373618,3.4765625,-0.5625,2.21875
04-13-2021_20-54-59,9.3726861242,2.0315063874,-3.0245277663999994,-1.890625,2.015625,-0.03125
04-13-2021_20-55-00,9.1740818484,2.0865413071999996,-2.7302105865999997,-3.28125,5.28125,-1.234375
04-13-2021_20-55-00,9.0783689444,2.1272192914,-2.6273192147999995,-2.515625,2.859375,-1.6328125
04-13-2021_20-55-00,8.901300071999998,2.0482561456,-2.7326034091999998,1.046875,0.8515625,-0.6640625
04-13-2021_20-55-00,9.037690960199999,2.1631116304,-2.4311077616,4.7890625,-5.5546875,0.046875
04-13-2021_20-55-00,8.9060857172,2.1200408235999997,-2.7852455064,6.7890625,-6.546875,3.6171875
04-13-2021_20-55-00,8.8869431364,1.9836499353999997,-2.7780670385999997,3.3984375,-3.5859375,2.2734375
04-13-2021_20-55-00,9.056833541,1.9956140483999998,-3.2781669619999994,1.296875,-4.3359375,0.59375
04-13-2021_20-55-00,8.985048863,2.021935097,-3.2231320422,1.921875,-4.453125,2.2265625
04-13-2021_20-55-00,8.9419780562,2.2468604213999996,-2.5004996169999996,2.1171875,-5.2734375,0.8984375
04-13-2021_20-55-00,9.188438783999999,2.081755662,-2.5986053435999996,0.0625,-3.9140625,-0.84375
04-13-2021_20-55-00,9.023334024599999,2.0602202586,-3.0508488149999997,3.15625,-1.6015625,3.171875
04-13-2021_20-55-00,9.0400837828,2.0147566292,-2.9934210726,0.1796875,-0.3984375,0.0546875
04-13-2021_20-55-00,9.09272588,2.0362920326,-3.1848468806,2.671875,-2.2109375,1.8359375
04-13-2021_20-55-00,9.068797653999999,2.0099709839999997,-2.9527430883999997,-2.2421875,11.03125,0.59375
04-13-2021_20-55-00,9.288937333199998,1.8783657409999999,-3.1513473641999994,-2.578125,6.8359375,-2.7734375
04-13-2021_20-55-00,9.080761767,2.1511475173999997,-2.5531417141999997,-4.640625,7.8515625,-3.09375
04-13-2021_20-55-01,8.913264185,2.1798613885999996,-2.2947168733999996,-1.96875,6.3359375,0.9296875
04-13-2021_20-55-01,9.032905314999999,2.0410776777999997,-2.8666014748,-4.03125,3.3203125,-3.7578125
04-13-2021_20-55-01,9.0520478958,2.4670001006,-2.3449661479999997,2.421875,0.0,1.9453125
04-13-2021_20-55-01,9.320044027,2.141576227,-2.6967110702,5.71875,-0.75,5.453125
04-13-2021_20-55-01,9.3463650756,2.2301106632,-2.6584259086,1.5234375,2.0,1.6796875
04-13-2021_20-55-01,9.157332090199999,2.0769700168,-2.6871397797999994,0.4921875,3.90625,1.4453125
04-13-2021_20-55-01,9.198010074399999,2.0554346134,-2.5292134881999995,-0.859375,5.9296875,-0.2265625
04-13-2021_20-55-01,9.157332090199999,1.9956140483999998,-2.4502503424,-0.0625,0.546875,-0.359375
04-13-2021_20-55-01,9.248259349,2.2253250179999995,-2.5196421977999996,0.9921875,-1.625,-0.3515625
04-13-2021_20-55-01,9.353543543399999,2.1918255016,-2.8642086522,2.71875,-0.6484375,2.765625
04-13-2021_20-55-01,9.1453679772,1.9477575963999998,-2.3641087288,2.34375,-4.0546875,2.1328125
04-13-2021_20-55-01,9.267401929799998,2.0482561456,-2.7014967154,1.53125,-4.09375,0.9921875
04-13-2021_20-55-01,9.064012008799999,1.962114532,-2.8450660714,1.59375,-6.046875,0.0078125
04-13-2021_20-55-01,9.0257268472,2.0243279195999997,-2.6775684894,1.7578125,-6.6796875,0.140625
04-13-2021_20-55-01,9.085547412199999,2.0291135648,-2.8450660714,1.5078125,-4.3359375,0.9921875
04-13-2021_20-55-01,8.9539421692,2.0554346134,-2.7804598611999998,0.609375,-0.046875,0.59375
04-13-2021_20-55-01,9.1022971704,2.0195422744,-2.7541388125999995,1.359375,-2.6171875,0.84375
04-13-2021_20-55-02,9.2937229784,2.1032910653999997,-2.8666014748,1.90625,0.6640625,2.078125
04-13-2021_20-55-02,9.3990071728,1.9669001771999999,-3.1417760737999996,0.5546875,1.7578125,1.5625
04-13-2021_20-55-02,9.2315095908,2.0267207421999998,-2.8689942973999996,-0.015625,2.296875,0.6171875
04-13-2021_20-55-02,9.028119669799999,1.9884355805999998,-2.5196421977999996,-0.5703125,4.6875,-0.53125
04-13-2021_20-55-02,9.284151688,2.0291135648,-2.8809584103999994,0.3984375,2.8125,-0.21875
04-13-2021_20-55-02,9.21236701,2.0578274359999997,-2.7230321187999995,-2.2890625,2.453125,0.203125
04-13-2021_20-55-02,8.965906282199999,2.0003996936,-2.464607278,0.6875,3.234375,0.5234375
04-13-2021_20-55-02,9.355936366,2.0554346134,-2.5651058271999996,-0.4765625,2.546875,0.1484375
04-13-2021_20-55-02,9.1238325738,2.0482561456,-2.5028924396,-0.1875,1.1328125,0.953125
04-13-2021_20-55-02,9.236295236,2.045863323,-2.5603201819999994,-0.21875,1.21875,-0.1171875
04-13-2021_20-55-02,9.080761767,2.1272192914,-2.464607278,1.0390625,-2.0546875,-0.2890625
04-13-2021_20-55-02,9.475577496,2.1631116304,-2.9407789753999998,2.71875,-0.765625,1.1875
04-13-2021_20-55-02,9.2793660428,1.9477575963999998,-2.7493531674,0.6484375,1.875,1.6171875
04-13-2021_20-55-02,9.248259349,1.9764714676,-2.7421746995999996,2.4296875,-2.1171875,0.9609375
04-13-2021_20-55-02,9.0424766054,2.0123638066,-2.5579273594,1.2890625,-1.1796875,0.25
04-13-2021_20-55-02,9.032905314999999,2.0267207421999998,-2.4311077616,0.8828125,-4.0859375,-0.5234375
04-13-2021_20-55-02,9.3056870914,2.1008982428,-2.7780670385999997,1.59375,-6.1171875,0.1484375
04-13-2021_20-55-03,9.157332090199999,2.0410776777999997,-2.8067809097999996,0.6953125,-5.0859375,0.3671875
04-13-2021_20-55-03,9.140582332,2.0171494518,-2.8043880872,0.078125,-4.59375,-0.2578125
04-13-2021_20-55-03,9.2219383004,2.0793628394,-3.4145578501999996,1.46875,0.1171875,1.84375
04-13-2021_20-55-03,8.877371845999999,1.8257236438,-2.9982067178,-2.2265625,8.5078125,-1.578125
04-13-2021_20-55-03,9.0759761218,2.0745771941999998,-2.6751756667999995,-2.8671875,4.2421875,-2.390625
04-13-2021_20-55-03,9.1453679772,2.03389921,-2.6895326024,-1.8203125,2.0078125,-1.109375
04-13-2021_20-55-03,9.3056870914,2.1032910653999997,-2.8785655878,-1.21875,1.4765625,0.390625
04-13-2021_20-55-03,8.9682991048,2.0506489682,-2.7661029256,-0.2109375,2.640625,1.625
04-13-2021_20-55-03,9.1022971704,2.0889341298,-2.8570301843999997,-0.4296875,4.4609375,0.4375
04-13-2021_20-55-03,9.303294268799998,2.0913269523999998,-2.7254249414,-0.765625,3.453125,0.4453125
04-13-2021_20-55-03,9.0424766054,2.081755662,-2.4861426814,0.8046875,-2.2109375,0.046875
04-13-2021_20-55-03,9.2434737038,2.1822542112,-2.3521446158,0.8046875,-4.3671875,0.59375
04-13-2021_20-55-03,9.6095755616,2.2061824372,-3.038884702,2.234375,-4.9140625,2.171875
04-13-2021_20-55-03,8.9276211206,2.0123638066,-2.691925425,2.609375,-5.546875,1.703125
04-13-2021_20-55-03,9.291330155799999,2.1870398563999998,-2.6584259086,1.859375,-4.2421875,0.53125
04-13-2021_20-55-03,9.071190476599998,2.0865413071999996,-2.5651058271999996,0.2109375,-3.1796875,-0.1484375
04-13-2021_20-55-04,9.071190476599998,1.9764714676,-2.8450660714,0.8203125,-2.921875,-0.8046875
04-13-2021_20-55-04,9.013762734199998,2.0673987264,-2.8211378453999996,-0.046875,-0.6171875,-0.3046875
04-13-2021_20-55-04,9.0664048314,2.0267207421999998,-2.9599215562,1.0703125,-0.828125,0.296875
04-13-2021_20-55-04,9.458827737799998,2.1463618722,-3.2494530907999994,2.859375,2.2421875,1.0078125
04-13-2021_20-55-04,9.284151688,1.9956140483999998,-3.0604201054,0.640625,4.0703125,0.5546875
04-13-2021_20-55-04,9.044869428,1.9932212257999997,-2.9742784918,-0.6328125,4.25,1.1015625
04-13-2021_20-55-04,9.020941202,2.0099709839999997,-2.8067809097999996,-0.3828125,3.03125,0.25
04-13-2021_20-55-04,9.0472622506,2.1248264688,-2.7326034091999998,-0.296875,5.203125,0.9453125
04-13-2021_20-55-04,9.085547412199999,2.1248264688,-2.464607278,-0.578125,4.265625,0.5390625
04-13-2021_20-55-04,9.2386880586,2.1224336461999997,-2.6033909887999998,-1.15625,4.4375,0.2734375
04-13-2021_20-55-04,9.2506521716,2.1463618722,-2.5866412305999997,-0.7421875,0.8828125,0.7109375
04-13-2021_20-55-04,9.157332090199999,2.0865413071999996,-2.7565316352,-0.828125,1.9296875,0.2265625
