time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-22-27,4.4793639072,-8.5112699882,-0.05982056499999999,0.421875,0.21875,1.9375
04-16-2021_15-22-27,4.4195433422,-8.8821574912,-0.29910282499999996,0.359375,-0.9296875,-0.734375
04-16-2021_15-22-27,4.6013978598,-8.8151584584,-0.107677017,-0.859375,-3.171875,2.0859375
04-16-2021_15-22-27,4.6683968926,-8.745766602999998,-0.11006983959999998,0.25,-0.28125,-0.3515625
04-16-2021_15-22-27,4.658825602199999,-8.779266119399999,-0.16749758199999998,-1.3515625,2.0390625,-0.7421875
04-16-2021_15-22-27,4.4386859229999995,-8.796015877599999,-0.23449661479999998,-2.1171875,1.0859375,0.53125
04-16-2021_15-22-27,4.4410787456,-8.8606220878,-0.0502492746,-1.4296875,-0.96875,0.0390625
04-16-2021_15-22-28,4.680361005599999,-8.645268053799999,-0.2560320182,-2.046875,-1.765625,-0.8515625
04-16-2021_15-22-28,4.299902212199999,-8.530412569,-0.44027935839999993,-3.609375,0.5546875,1.3203125
04-16-2021_15-22-28,4.3477586642,-8.6165541826,-0.3637090351999999,-4.5390625,2.1953125,-1.40625
04-16-2021_15-22-28,4.4099720518,-8.6883388606,-0.5072783912,-4.296875,-2.046875,-2.40625
04-16-2021_15-22-28,4.457828503799999,-8.9994057986,-0.8087740388,-0.9375,0.3984375,-2.75
04-16-2021_15-22-28,5.003392056599999,-9.33200814,-0.7609175867999999,1.203125,1.7578125,-1.1953125
04-16-2021_15-22-28,4.8646083458,-9.1238325738,-0.37328032559999996,1.203125,-0.6484375,1.2265625
04-16-2021_15-22-28,4.8717868136,-8.9324067658,-0.2081755662,2.46875,3.1328125,-1.359375
04-16-2021_15-22-28,4.6468614892,-8.769694828999999,-0.5383850849999999,1.078125,1.9140625,-0.0859375
04-16-2021_15-22-28,4.7641097966,-8.7290168448,-0.30149564759999997,2.90625,-2.9296875,2.3359375
04-16-2021_15-22-28,4.7593241513999995,-8.470592003999998,-0.37806597079999993,3.7890625,-0.8203125,3.171875
04-16-2021_15-22-28,4.5128634236,-8.382057567799999,-0.37088750299999995,4.9453125,-1.703125,1.125
04-16-2021_15-22-28,4.4195433422,-8.516055633399999,-0.1292124204,0.7578125,1.4140625,3.6953125
04-16-2021_15-22-28,4.4793639072,-8.590233134,-0.3445664544,3.6171875,-0.75,0.0859375
04-16-2021_15-22-28,4.8981078622,-8.587840311399999,-0.32063822839999995,5.0234375,1.1875,3.078125
04-16-2021_15-22-28,4.6612184247999995,-8.7529450708,-0.33499516399999996,4.390625,3.5546875,0.4375
04-16-2021_15-22-29,4.7688954418,-8.829515394,0.0861416136,1.140625,-0.9375,4.234375
04-16-2021_15-22-29,4.785645199999999,-8.542376681999999,-0.07178467799999999,5.5625,-0.1328125,2.15625
04-16-2021_15-22-29,4.680361005599999,-8.6524465216,-0.0047856452,0.7578125,2.75,2.796875
04-16-2021_15-22-29,4.8598227006,-8.8127656358,0.26081766339999995,-1.203125,6.2734375,0.5625
04-16-2021_15-22-29,4.8646083458,-8.800801522799999,0.16271193679999998,-2.6484375,-0.359375,2.5078125
04-16-2021_15-22-29,4.6396830214,-8.4634135362,-0.2129612114,1.9453125,-4.171875,2.609375
04-16-2021_15-22-29,4.5966122145999995,-8.8510507974,-0.007178467799999999,-1.6015625,-3.171875,1.1953125
04-16-2021_15-22-29,4.6253260858,-8.3222370028,0.0382851616,1.2265625,-3.640625,2.2109375
04-16-2021_15-22-29,4.9722853628,-8.8749790234,0.07417750059999999,1.3671875,2.09375,1.2265625
04-16-2021_15-22-29,4.869393991,-8.877371845999999,-0.32542387359999997,4.6171875,3.28125,3.359375
04-16-2021_15-22-29,4.5487557626,-8.685946037999999,0.0502492746,0.4765625,4.9140625,4.984375
04-16-2021_15-22-29,4.6037906824,-8.8079799906,0.38045879339999994,-2.109375,1.78125,-0.3203125
04-16-2021_15-22-29,4.850251410199999,-8.645268053799999,0.05503491979999999,1.1015625,-1.8671875,-2.1171875
04-16-2021_15-22-29,4.8526442327999995,-8.9994057986,0.0167497582,-0.578125,-2.46875,-0.203125
04-16-2021_15-22-29,4.857429878,-8.939585233599999,-0.05982056499999999,3.109375,1.15625,1.0078125
04-16-2021_15-22-29,4.9100719752,-8.7050886188,-0.011964112999999998,1.4453125,-0.0859375,1.4296875
04-16-2021_15-22-29,4.9100719752,-8.8343010392,0.16749758199999998,2.359375,2.078125,-1.421875
04-16-2021_15-22-30,4.8215375389999995,-8.913264185,0.1339980656,4.9765625,0.2421875,1.5
04-16-2021_15-22-30,4.7449672158,-8.6931245058,0.1004985492,2.4140625,1.3671875,3.1171875
04-16-2021_15-22-30,4.8311088294,-8.3413795836,0.40677984199999995,-2.7734375,7.234375,1.75
04-16-2021_15-22-30,5.0464628633999995,-8.712267086599999,0.31106693799999996,-3.71875,8.6796875,-1.171875
04-16-2021_15-22-30,4.8023949582,-8.961120636999999,0.05982056499999999,1.546875,-0.6640625,3.2109375
04-16-2021_15-22-30,4.651647134399999,-8.3677006322,0.23928225999999997,-0.8046875,-2.2109375,4.1484375
04-16-2021_15-22-30,4.8646083458,-8.4681991814,0.27517459899999996,-2.875,1.484375,-0.5625
04-16-2021_15-22-30,4.9172504429999995,-8.645268053799999,0.2727817764,-3.0390625,3.6171875,1.5859375
04-16-2021_15-22-30,4.7952164904,-8.913264185,0.2727817764,-1.34375,3.46875,1.28125
04-16-2021_15-22-30,4.718646167199999,-8.5351982142,0.2440679052,-0.078125,-0.640625,-0.140625
04-16-2021_15-22-30,4.749752860999999,-8.724231199599998,0.1292124204,-6.7578125,5.171875,0.484375
04-16-2021_15-22-30,4.9340002012,-8.769694828999999,0.24885355039999998,-2.921875,3.3984375,0.8203125
04-16-2021_15-22-30,4.689932295999999,-8.372486277399998,0.11724830739999999,-0.71875,0.1875,1.9296875
04-16-2021_15-22-30,4.6612184247999995,-8.3844503904,0.011964112999999998,-3.8828125,1.75,-0.515625
04-16-2021_15-22-30,4.7425743932,-8.8821574912,-0.05982056499999999,-3.1171875,5.1875,-1.6640625
04-16-2021_15-22-30,4.9842494758,-8.757730716,0.0023928226,-1.4375,0.8359375,2.2578125
04-16-2021_15-22-31,4.8239303615999996,-8.6285182956,0.0023928226,3.8671875,0.5078125,2.2421875
04-16-2021_15-22-31,4.965106894999999,-9.198010074399999,0.08374879099999999,-0.0390625,4.1171875,-1.4453125
04-16-2021_15-22-31,5.0297131052,-9.2793660428,-0.09810572659999998,1.9296875,1.375,2.0078125
04-16-2021_15-22-31,4.924428910800001,-8.965906282199999,0.047856451999999994,-3.1484375,-0.09375,4.484375
04-16-2021_15-22-31,4.8430729424,-8.6285182956,0.08374879099999999,1.1875,1.6484375,1.9609375
04-16-2021_15-22-31,4.7521456836,-8.774480474199999,-0.057427742399999995,-0.828125,3.0625,1.84375
04-16-2021_15-22-31,4.6133619728,-8.853443619999998,0.2129612114,-2.4375,2.4921875,3.421875
04-16-2021_15-22-31,4.718646167199999,-8.482556117,0.0430708068,-0.4375,-0.2265625,2.90625
04-16-2021_15-22-31,4.723431812399999,-8.626125472999998,0.1579262916,0.75,0.40625,1.375
04-16-2021_15-22-31,4.8622155232,-8.7649091838,-0.057427742399999995,0.03125,3.6328125,2.625
04-16-2021_15-22-31,4.7330031028,-9.157332090199999,0.023928225999999997,1.125,1.4921875,2.8515625
04-16-2021_15-22-31,4.711467699399999,-8.937192410999998,0.12442677519999999,-1.5078125,1.3828125,1.703125
04-16-2021_15-22-31,4.558327053,-8.810372813199999,0.0023928226,-1.25,1.1953125,-0.15625
04-16-2021_15-22-31,4.606183505,-8.760123538599998,-0.0167497582,-2.84375,0.96875,-1.1484375
04-16-2021_15-22-31,4.687539473399999,-8.6524465216,0.031106693799999998,-3.421875,2.1875,3.4453125
04-16-2021_15-22-31,4.4386859229999995,-8.506484342999999,0.11006983959999998,-2.515625,2.25,-0.828125
04-16-2021_15-22-32,4.4554356812,-8.279166196,-0.0334995164,-3.1953125,1.8046875,1.3671875
04-16-2021_15-22-32,4.620540440599999,-8.6644106346,-0.22971096959999998,-1.875,4.28125,0.1328125
04-16-2021_15-22-32,4.5391844722,-8.5112699882,-0.09332008139999999,-2.8359375,1.7578125,1.6796875
04-16-2021_15-22-32,4.627718908399999,-8.6955173284,-0.15553346899999998,-0.8046875,1.765625,-1.1484375
04-16-2021_15-22-32,4.570291166,-9.0041914438,-0.23449661479999998,-3.2265625,0.65625,-0.3125
04-16-2021_15-22-32,4.6923251185999995,-8.9204426528,-0.2679961312,-2.78125,-1.0,0.7734375
04-16-2021_15-22-32,4.7808595548,-8.8390866844,-0.15074782379999999,-0.8984375,-0.3671875,0.203125
04-16-2021_15-22-32,4.8717868136,-8.9826560404,-0.42113677759999996,-1.15625,2.8671875,-1.0625
04-16-2021_15-22-32,4.8526442327999995,-8.925228297999999,-0.2679961312,-2.53125,3.1953125,0.8203125
04-16-2021_15-22-32,4.7593241513999995,-8.9443708788,-0.18185451759999996,-1.0,2.390625,1.78125
04-16-2021_15-22-32,4.6636112473999995,-8.733802489999999,-0.1531406464,-0.359375,1.71875,1.3671875
04-16-2021_15-22-32,4.6947179411999995,-8.626125472999998,-0.2799602442,-0.0390625,1.3359375,-0.1953125
04-16-2021_15-22-32,4.6971107638,-8.8271225714,-0.2943171798,-0.1640625,1.2578125,1.7265625
04-16-2021_15-22-32,4.6085763276,-8.721838377,-0.1531406464,3.3046875,-0.1875,0.859375
04-16-2021_15-22-32,4.5655055207999995,-8.3796647452,-0.21056838879999998,-0.2109375,3.0859375,0.1015625
04-16-2021_15-22-32,4.6947179411999995,-8.590233134,-0.22492532439999996,-0.203125,5.4140625,-1.1640625
04-16-2021_15-22-32,4.845465764999999,-8.9228354754,-0.057427742399999995,3.7421875,1.390625,-0.5625
04-16-2021_15-22-33,4.7353959254,-8.757730716,-0.0789631458,2.203125,1.4453125,1.25
04-16-2021_15-22-33,4.7641097966,-8.915657007599998,-0.1292124204,0.484375,1.8984375,-1.6640625
04-16-2021_15-22-33,4.9555356046,-8.970691927399999,-0.19142580799999998,1.9765625,-1.125,1.6640625
04-16-2021_15-22-33,4.9938207662,-8.9539421692,-0.107677017,5.453125,-2.2578125,3.3515625
04-16-2021_15-22-33,4.874179636199999,-8.8917287816,0.09092725879999998,4.890625,2.46875,1.0078125
04-16-2021_15-22-33,4.7282174576,-8.7673020064,0.0023928226,-0.75,4.8515625,3.8359375
04-16-2021_15-22-33,4.553541407799999,-8.5734833758,0.057427742399999995,-1.671875,2.4375,4.453125
04-16-2021_15-22-33,4.5678983434,-8.506484342999999,0.0167497582,-1.109375,0.4296875,0.9375
04-16-2021_15-22-33,4.5798624564,-8.3557365192,0.007178467799999999,-2.5,-0.09375,2.6875
04-16-2021_15-22-33,4.5128634236,-8.8486579748,-0.1339980656,-3.4453125,2.0078125,-1.0078125
04-16-2021_15-22-33,4.6133619728,-8.7888374098,-0.2703889538,1.1171875,-4.703125,2.59375
04-16-2021_15-22-33,4.553541407799999,-8.4155570842,-0.05503491979999999,-1.6796875,-0.40625,-0.1640625
04-16-2021_15-22-33,4.7593241513999995,-8.8821574912,-0.1698904046,2.34375,2.9296875,-1.15625
04-16-2021_15-22-33,4.761716974,-8.8390866844,-0.16031911419999997,-0.6015625,5.609375,1.9765625
04-16-2021_15-22-33,4.819144716399999,-9.0161555568,-0.007178467799999999,3.7265625,6.40625,-0.765625
04-16-2021_15-22-33,4.8000021356,-8.9635134596,0.04546362939999999,0.109375,4.0546875,-1.734375
04-16-2021_15-22-34,4.721038989799999,-8.985048863,-0.08135596839999999,1.34375,0.125,0.5234375
04-16-2021_15-22-34,4.7090748768,-8.662017811999998,0.08374879099999999,-4.828125,2.0546875,1.1953125
04-16-2021_15-22-34,4.761716974,-8.3677006322,0.20578274359999998,-0.4453125,-0.109375,1.53125
04-16-2021_15-22-34,4.7928236678,-8.5447695046,-0.10528419439999999,-0.0703125,3.9921875,-0.328125
04-16-2021_15-22-34,4.8119662486,-8.915657007599998,-0.1220339526,-0.21875,0.90625,2.4921875
04-16-2021_15-22-34,4.4099720518,-8.638089586,-0.14356935599999998,0.3515625,-0.2578125,3.1328125
04-16-2021_15-22-34,4.7521456836,-8.9108713624,0.052642097199999995,0.203125,0.5078125,-1.0078125
04-16-2021_15-22-34,4.7258246349999995,-8.4418781328,-0.2129612114,-3.4921875,3.15625,2.359375
04-16-2021_15-22-34,4.8406801198,-9.255437816799999,-0.22492532439999996,-1.078125,4.5625,-2.0078125
04-16-2021_15-22-34,4.5990050371999995,-8.6883388606,0.0502492746,-1.0078125,0.875,4.7578125
04-16-2021_15-22-34,4.644468666599999,-8.4777704718,0.0023928226,-3.0859375,1.28125,-1.6875
04-16-2021_15-22-34,4.749752860999999,-8.578269020999999,-0.007178467799999999,-4.2734375,2.125,-0.09375
04-16-2021_15-22-34,4.833501652,-8.817551280999998,-0.3326023414,-2.3515625,2.3984375,0.1875
04-16-2021_15-22-34,4.651647134399999,-8.5710905532,-0.14356935599999998,-1.09375,-0.3203125,2.1796875
04-16-2021_15-22-34,4.618147618,-8.7529450708,-0.19142580799999998,-0.421875,1.140625,-0.90625
04-16-2021_15-22-34,4.8119662486,-8.8127656358,-0.2703889538,-2.1875,1.5234375,0.390625
04-16-2021_15-22-35,4.845465764999999,-8.7912302324,-0.179461695,-2.1640625,1.8203125,1.9921875
04-16-2021_15-22-35,4.8047877808,-8.547162327199999,-0.07178467799999999,-0.03125,2.875,1.96875
04-16-2021_15-22-35,5.0153561695999995,-9.200402897,-0.3038884702,-0.0859375,1.90625,-2.5625
04-16-2021_15-22-35,4.9674997176,-9.176474671,-0.3302095188,0.5625,1.8046875,3.5234375
04-16-2021_15-22-35,4.778466732199999,-8.7361953126,-0.10289137179999999,-0.046875,-0.921875,2.5703125
04-16-2021_15-22-35,4.398007938799999,-8.484948939599999,-0.12442677519999999,0.8125,2.640625,-0.1484375
04-16-2021_15-22-35,4.642075844,-8.480163294399999,-0.2656033086,0.8359375,0.296875,0.8125
04-16-2021_15-22-35,4.711467699399999,-8.7433737804,-0.24646072779999997,1.8046875,2.1640625,0.75
04-16-2021_15-22-35,4.66600407,-8.6333039408,-0.24646072779999997,-0.2734375,3.015625,3.484375
04-16-2021_15-22-35,4.6301117309999995,-8.779266119399999,-0.2009970984,1.9296875,0.171875,-0.625
04-16-2021_15-22-35,4.749752860999999,-8.525626923799999,-0.23449661479999998,1.296875,-0.5703125,3.7109375
04-16-2021_15-22-35,4.390829470999999,-8.293523131599999,0.026321048599999997,1.421875,2.8125,4.484375
04-16-2021_15-22-35,4.173082614399999,-8.1308111948,0.0382851616,0.4609375,5.5078125,0.109375
04-16-2021_15-22-35,4.3884366484,-8.303094422,-0.25124637299999997,-1.0078125,2.9765625,-2.578125
04-16-2021_15-22-35,4.4769710846,-8.386843212999999,-0.2560320182,-6.4765625,0.84375,-1.1953125
04-16-2021_15-22-35,4.833501652,-8.9946201534,-0.23928225999999997,1.9609375,-0.859375,-3.34375
04-16-2021_15-22-35,5.1493542352,-9.710074110799999,-0.3517449222,1.46875,0.125,-2.390625
04-16-2021_15-22-36,5.2450671392,-9.422935398799998,-0.23928225999999997,-3.234375,1.3046875,2.453125
04-16-2021_15-22-36,4.9100719752,-9.133403864199998,-0.3326023414,-3.921875,2.0625,4.6171875
04-16-2021_15-22-36,4.5415772948,-8.6572321668,-0.35892339,0.1484375,0.828125,5.3984375
04-16-2021_15-22-36,4.1324046302,-8.7649091838,-0.5240281494,-2.4296875,2.5859375,1.5
04-16-2021_15-22-36,4.3094735025999995,-8.733802489999999,-0.5168496816,-5.046875,1.0,0.40625
04-16-2021_15-22-36,4.273581163599999,-8.2480595022,-0.6149554081999999,-2.2734375,-2.484375,0.6015625
04-16-2021_15-22-36,4.2783668087999995,-8.3485580514,-0.42113677759999996,-2.328125,4.2734375,-0.5078125
04-16-2021_15-22-36,4.4554356812,-8.365307809599999,-0.5742774239999999,-2.0390625,4.1171875,-2.453125
04-16-2021_15-22-36,4.3740797127999995,-8.5974116018,-0.7728816997999999,-3.8125,-0.578125,-2.8515625
04-16-2021_15-22-36,4.6085763276,-8.7433737804,-0.5575276658,-3.8828125,-0.015625,-2.7890625
04-16-2021_15-22-36,4.778466732199999,-8.7505522482,-0.6412764567999999,0.2734375,2.6171875,-3.5078125
04-16-2021_15-22-36,5.034498750399999,-8.908478539799999,-0.7489534737999999,0.828125,3.2421875,-3.84375
04-16-2021_15-22-36,5.0560341538,-8.8438723296,-0.49531427819999996,2.3515625,5.8671875,0.5703125
04-16-2021_15-22-36,4.974678185399999,-8.640482408599999,-0.42113677759999996,1.328125,8.328125,0.7265625
04-16-2021_15-22-36,4.953142782,-8.4323068424,-0.1722832272,-0.3203125,4.703125,1.3125
04-16-2021_15-22-36,4.737788748,-8.709874264,-0.38045879339999994,0.3671875,-1.3984375,-2.2578125
04-16-2021_15-22-37,4.924428910800001,-8.673981925,-0.37088750299999995,1.6484375,-3.3359375,0.4375
04-16-2021_15-22-37,5.0871408476,-8.6548393442,-0.44027935839999993,4.2421875,-4.296875,-0.7109375
04-16-2021_15-22-37,4.833501652,-8.2863446638,-0.3517449222,2.3984375,0.09375,1.359375
04-16-2021_15-22-37,4.979463830599999,-8.4514494232,-0.35892339,-1.6484375,9.515625,0.0234375
04-16-2021_15-22-37,5.1445685899999996,-8.528019746399998,-0.107677017,-2.421875,9.5703125,0.7734375
04-16-2021_15-22-37,5.099104960599999,-9.1357966868,-0.24885355039999998,0.53125,-4.9296875,1.03125
04-16-2021_15-22-37,5.0536413312,-8.8271225714,-0.39481572899999995,-0.5703125,-1.484375,0.46875
04-16-2021_15-22-37,4.9005006848,-8.525626923799999,-0.3302095188,-8.3203125,-2.2734375,1.1171875
04-16-2021_15-22-37,4.7330031028,-8.3198441802,-0.5000999234,-0.4375,-2.921875,3.0078125
04-16-2021_15-22-37,4.4602213264,-8.0542408716,-0.48095734259999995,-4.125,4.5,2.421875
04-16-2021_15-22-37,4.754538506199999,-8.140382485199998,-0.562313311,-3.21875,4.59375,-0.1640625
04-16-2021_15-22-37,4.8215375389999995,-8.563912085399998,-0.5910271822,-2.84375,3.1640625,1.984375
04-16-2021_15-22-37,4.8717868136,-8.525626923799999,-0.6101697629999999,3.796875,1.0625,1.8046875
04-16-2021_15-22-37,4.8622155232,-8.8486579748,-0.5383850849999999,0.8125,-1.6015625,0.21875
04-16-2021_15-22-37,4.881358103999999,-8.853443619999998,-0.5742774239999999,0.703125,1.421875,-0.484375
04-16-2021_15-22-37,4.9172504429999995,-8.9419780562,-0.6532405698,-5.75,4.2421875,2.1015625
04-16-2021_15-22-38,5.120640363999999,-8.901300071999998,-0.6293123437999999,4.3125,-1.3359375,2.3125
04-16-2021_15-22-38,4.8550370553999995,-8.774480474199999,-0.6245266986,-0.78125,2.5546875,1.5859375
04-16-2021_15-22-38,4.785645199999999,-8.650053698999999,-0.48095734259999995,-2.9765625,2.3125,1.6796875
04-16-2021_15-22-38,4.8023949582,-8.525626923799999,-0.8709874263999998,0.296875,0.2890625,0.828125
04-16-2021_15-22-38,4.7353959254,-8.4729848266,-0.48095734259999995,0.1796875,-0.078125,4.2578125
04-16-2021_15-22-38,4.7353959254,-8.6428752312,-0.5192425042,1.296875,3.7265625,-1.171875
04-16-2021_15-22-38,4.7282174576,-8.5758761984,-0.5359922624,-3.3203125,1.046875,1.3359375
04-16-2021_15-22-38,4.723431812399999,-8.5758761984,-0.7633104094,0.5625,-0.859375,1.0234375
04-16-2021_15-22-38,4.8526442327999995,-8.685946037999999,-0.5814558917999999,4.234375,0.5625,2.3671875
04-16-2021_15-22-38,4.718646167199999,-8.7888374098,-0.5359922624,-2.1171875,3.265625,0.9765625
04-16-2021_15-22-38,4.7353959254,-8.800801522799999,-0.7130611348,0.8359375,1.296875,-0.3203125
04-16-2021_15-22-38,5.072783911999999,-9.1501536224,-0.8063812161999999,1.953125,1.4296875,-0.890625
04-16-2021_15-22-38,4.8287160068,-8.781658941999998,-0.5288137946,-1.0390625,1.6875,1.4453125
04-16-2021_15-22-38,4.8358944746,-8.8749790234,-0.5072783912,0.265625,2.484375,-1.71875
04-16-2021_15-22-38,4.7569313287999995,-8.650053698999999,-0.6795616184,-3.0859375,1.9453125,1.421875
04-16-2021_15-22-38,4.761716974,-8.458627890999999,-0.5647061335999999,0.1796875,2.703125,2.1640625
04-16-2021_15-22-38,4.687539473399999,-8.6165541826,-0.6364908116,0.671875,1.2265625,-1.7265625
04-16-2021_15-22-39,4.7688954418,-8.748159425599999,-0.7537391189999999,-0.328125,0.8359375,-0.53125
04-16-2021_15-22-39,4.8215375389999995,-8.5734833758,-0.8518448456,-0.421875,2.484375,-0.4765625
04-16-2021_15-22-39,5.0273202826,-8.9539421692,-0.5910271822,2.9765625,2.4375,-0.3203125
04-16-2021_15-22-39,5.0560341538,-8.8989072494,-0.5096712137999999,2.140625,1.8359375,-0.609375
04-16-2021_15-22-39,4.943571491599999,-8.6907316832,-0.6628118601999999,1.1015625,0.75,0.7890625
04-16-2021_15-22-39,4.977071007999999,-8.7409809578,-0.5455635528,1.953125,2.09375,1.6796875
04-16-2021_15-22-39,4.7449672158,-8.2695949056,-0.39720855159999996,-1.1171875,0.078125,4.6640625
04-16-2021_15-22-39,4.6755753604,-8.2504523248,-0.418743955,-0.0078125,1.3046875,-0.2734375
04-16-2021_15-22-39,4.6109691502,-8.3198441802,-0.5718846014,-1.9375,0.2890625,3.1484375
04-16-2021_15-22-39,4.594219391999999,-8.1571322434,-0.7369893607999999,-1.6796875,1.8203125,2.453125
04-16-2021_15-22-39,4.400400761399999,-8.3342011158,-0.6340979889999999,-0.0703125,-2.0546875,-0.59375
04-16-2021_15-22-39,4.6301117309999995,-8.5351982142,-0.8087740388,-1.6171875,1.0078125,-2.546875
04-16-2021_15-22-39,4.8981078622,-8.7050886188,-0.7369893607999999,-1.8125,1.921875,-0.6640625
04-16-2021_15-22-39,5.0656054442,-8.867800555599999,-0.8015955709999999,-0.28125,5.2578125,-1.703125
04-16-2021_15-22-39,5.2570312522,-9.3631148338,-0.6436692794,2.4765625,1.984375,-2.3671875
04-16-2021_15-22-39,4.998606411399999,-8.872586200799999,-0.7728816997999999,1.8671875,1.4296875,2.3828125
04-16-2021_15-22-40,4.7928236678,-8.444270955399999,-0.6388836341999999,-3.84375,1.9765625,2.125
04-16-2021_15-22-40,4.8023949582,-8.599804424399998,-0.8063812161999999,0.4296875,1.0546875,1.6328125
04-16-2021_15-22-40,4.9100719752,-8.434699665,-0.6723831506,0.0390625,-0.84375,0.59375
