time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-22-13,7.0325056213999995,2.6464617955999996,-4.2448672923999995,7.671875,-2.046875,-5.9921875
04-11-2021_08-22-13,8.2719877282,2.8594230069999997,-4.883750926599999,0.4375,-4.9453125,-4.6484375
04-11-2021_08-22-13,8.5615192628,3.3068808331999997,-5.635097223,-5.5546875,-1.203125,-4.46875
04-11-2021_08-22-13,10.2628161314,3.2877382523999996,-5.958128274,1.4453125,6.171875,-7.8203125
04-11-2021_08-22-13,8.4634135362,2.2325034857999997,-4.680361005599999,0.890625,1.2890625,5.40625
04-11-2021_08-22-13,6.537191343199999,2.8019952645999995,-4.3573299546,2.921875,1.0859375,12.3984375
04-11-2021_08-22-13,7.018148685799999,2.6273192147999995,-4.5343988269999995,-2.546875,-0.78125,7.828125
04-11-2021_08-22-13,7.5349983674,2.3976082452,-4.687539473399999,10.34375,-10.0703125,-2.0546875
04-11-2021_08-22-13,8.5040915204,3.1824540579999994,-5.350351333599999,-4.1875,-7.140625,0.6171875
04-11-2021_08-22-13,9.1597249128,3.038884702,-5.266602542599999,-12.6953125,4.703125,0.921875
04-11-2021_08-22-13,7.702495949399999,2.2325034857999997,-4.682753828199999,1.7890625,1.0546875,-0.2265625
04-11-2021_08-22-13,7.9058858704,2.9982067178,-5.2785666556,-0.6328125,6.8203125,-0.6171875
04-11-2021_08-22-13,8.25523797,2.5962125209999996,-4.9220360882,-4.609375,1.453125,5.4921875
04-11-2021_08-22-13,7.467999334599999,2.4023938904,-4.6372901988,6.296875,-0.453125,7.9296875
04-11-2021_08-22-13,6.862615216799999,2.9671000239999996,-4.2903309218,5.78125,-2.5546875,0.25
04-11-2021_08-22-14,8.082954742799998,3.3116664784,-4.5774696338,-9.5,0.6953125,3.25
04-11-2021_08-22-14,8.638089586,2.6201407469999998,-5.1278188318,-5.9609375,-2.1171875,-3.2578125
04-11-2021_08-22-14,8.5351982142,3.2709884942,-5.1158547188,-1.0703125,-0.5390625,-9.71875
04-11-2021_08-22-14,8.8701933782,3.2255248647999997,-5.350351333599999,-7.0078125,-5.703125,0.296875
04-11-2021_08-22-14,10.0642118556,2.6871397797999994,-5.9102718219999995,-5.484375,-1.9296875,3.515625
04-11-2021_08-22-14,8.291130309,2.8139593776,-5.2689953651999994,5.2890625,-9.4453125,3.0078125
04-11-2021_08-22-14,6.8147587648,3.2231320422,-4.9124647978,-12.328125,-3.4765625,6.8203125
04-11-2021_08-22-14,9.3726861242,1.9740786449999999,-5.50349198,-7.7109375,9.140625,-8.65625
04-11-2021_08-22-14,6.573083682199999,2.1535403399999997,-5.000999233999999,7.5234375,-3.203125,6.625
04-11-2021_08-22-14,5.587240771,2.1343977592,-4.3214376156,10.1015625,-13.5078125,17.640625
04-11-2021_08-22-14,6.3122660188,1.5242279962,-3.9505501125999998,6.7109375,-15.9765625,12.7421875
04-11-2021_08-22-14,7.1641108644,1.8855442087999998,-5.075176734599999,4.2109375,-5.7421875,-4.46875
04-11-2021_08-22-14,7.3052873978,2.3593230835999996,-5.946164161,-8.9765625,-18.359375,12.3828125
04-11-2021_08-22-14,8.3581293418,1.6582260617999998,-6.9296142496,-12.109375,-13.4609375,15.5625
04-11-2021_08-22-14,8.760123538599998,1.2251251712,-7.1114687672,-1.3046875,-4.03125,7.8203125
04-11-2021_08-22-14,8.3318082932,2.8618158295999994,-6.2117674696,-3.5390625,-0.609375,4.484375
04-11-2021_08-22-15,7.3531438497999995,2.8785655878,-5.3694939144,8.796875,11.6328125,-5.3671875
04-11-2021_08-22-15,7.872386354,2.1487546948,-5.0632126216,11.6875,36.4375,-16.953125
04-11-2021_08-22-15,6.221338759999999,2.7613172803999997,-5.4293144793999994,2.90625,8.8984375,-4.7421875
04-11-2021_08-22-15,8.190631759799999,2.1343977592,-5.898307709,-15.7890625,-13.234375,-2.359375
04-11-2021_08-22-15,8.5734833758,2.0386848551999996,-5.424528834199999,3.296875,9.6015625,-1.7265625
04-11-2021_08-22-15,7.5589265934,2.7708885707999995,-5.1876393968,-1.796875,5.703125,-7.1484375
04-11-2021_08-22-15,7.862815063599999,1.9740786449999999,-5.2833523008,-25.7578125,22.734375,9.234375
04-11-2021_08-22-15,8.0853475654,1.9740786449999999,-5.7690952886,-13.53125,6.7890625,14.6015625
04-11-2021_08-22-15,8.123632727,2.3042881638,-5.4508498828,13.9609375,-5.3125,4.234375
04-11-2021_08-22-15,8.1571322434,2.9742784918,-4.658825602199999,14.4765625,8.703125,6.53125
04-11-2021_08-22-15,8.556733617599999,2.2923240507999996,-5.869593837799999,7.3984375,18.75,7.8828125
04-11-2021_08-22-15,5.9820565,0.6388836341999999,-6.4917277138,-2.4609375,-41.7421875,4.34375
04-11-2021_08-22-15,7.700103126799999,0.9140582331999999,-5.3982077855999995,-9.765625,-23.9609375,19.2265625
04-11-2021_08-22-15,8.7266240222,0.31106693799999996,-6.2524454538,-0.421875,8.65625,21.796875
04-11-2021_08-22-15,8.252845147399999,0.062213387599999996,-6.7740807805999985,14.5546875,17.6640625,-11.484375
04-11-2021_08-22-15,8.3581293418,1.4859428345999999,-6.302694728399999,-5.1015625,-9.421875,6.796875
04-11-2021_08-22-16,7.7144600624,0.9140582331999999,-5.7212388366,2.5078125,-5.140625,-0.0390625
04-11-2021_08-22-16,8.858229265199999,2.9623143788,-3.8333018052,-8.765625,23.046875,-10.40625
04-11-2021_08-22-16,9.942177903,0.8135596839999999,-5.972485209599999,-8.1640625,52.9140625,-18.921875
04-11-2021_08-22-16,8.5016986978,3.9338003543999998,-5.458028350599999,-14.625,46.6953125,-15.8671875
04-11-2021_08-22-16,6.9128644914,1.962114532,-4.857429878,1.078125,3.1171875,3.109375
04-11-2021_08-22-16,7.740781110999999,2.177468566,-3.7399817237999997,23.1015625,-27.0859375,2.203125
04-11-2021_08-22-16,6.163911017599999,2.4717857457999997,-4.4554356812,14.5,-34.484375,9.109375
04-11-2021_08-22-16,8.566304908,1.1102696864,-5.359922623999999,-15.828125,-33.53125,26.78125
04-11-2021_08-22-16,8.4969130526,1.0073783146,-5.1134618962,-9.8046875,-12.6640625,4.125
04-11-2021_08-22-16,7.920242806,-0.18903298539999996,-5.922235935,-20.1015625,9.1015625,3.9296875
04-11-2021_08-22-16,9.812965482600001,1.5696916255999998,-7.345965381999999,-11.8671875,-1.984375,-6.5703125
04-11-2021_08-22-16,9.0305124924,0.9667003303999999,-6.975077879,21.546875,-14.515625,-13.6796875
04-11-2021_08-22-16,8.4993058752,2.2037896146,-6.2644095667999995,3.484375,-13.078125,-1.171875
04-11-2021_08-22-16,8.5734833758,1.6247265453999997,-5.6255259326000004,-13.484375,10.6484375,-3.703125
04-11-2021_08-22-16,7.683353368599999,1.8592231602,-5.058426976399999,-20.3359375,23.421875,-14.8359375
04-11-2021_08-22-16,5.374279559599999,1.124626622,-5.934200047999999,-23.078125,6.328125,-10.96875
04-11-2021_08-22-17,7.7479595788,1.0001998468,-5.156532702999999,-4.09375,-3.2734375,11.3671875
04-11-2021_08-22-17,7.2263242519999995,1.5792629159999998,-4.570291166,-1.796875,-9.6171875,3.90625
04-11-2021_08-22-17,7.5804619967999995,2.0051853387999996,-5.520241738199999,-1.1015625,-30.5703125,3.015625
04-11-2021_08-22-17,8.685946037999999,2.2564317118,-4.9603212498,9.0625,-49.546875,17.078125
04-11-2021_08-22-17,11.308479607599999,2.87138712,-6.340979889999999,-18.546875,-13.1171875,23.1484375
04-11-2021_08-22-17,9.446863624799999,2.2396819536,-7.0660051377999995,-50.109375,15.875,43.5390625
04-11-2021_08-22-17,8.3413795836,2.3377876802,-7.247859655399999,-70.140625,35.75,65.890625
04-11-2021_08-22-17,6.3338014222,2.2037896146,-7.5158557865999995,-67.6875,18.359375,55.21875
04-11-2021_08-22-17,6.113661743,2.6249263922,-6.582654972599999,-19.921875,-3.828125,31.578125
04-11-2021_08-22-17,6.5994047308,1.9142580799999998,-5.1086762509999994,-1.34375,-2.15625,5.75
04-11-2021_08-22-17,7.006184572799999,2.0889341298,-6.544369810999999,-38.140625,-8.671875,10.4375
04-11-2021_08-22-17,10.080961613799998,2.093719775,-6.520441584999999,-14.2421875,-38.4375,12.0546875
04-11-2021_08-22-17,9.822536773,1.9070796122,-5.235495848799999,-38.3671875,-20.8515625,4.984375
04-11-2021_08-22-17,7.020541508399999,0.11246266219999998,-5.094319315399999,-20.3125,-22.8984375,15.921875
04-11-2021_08-22-17,7.537391189999999,1.0911271056,-5.1852465742,-21.5,-5.3515625,36.8984375
04-11-2021_08-22-17,9.6047899164,1.6223337227999999,-6.2883377928,-20.4453125,-27.8984375,20.015625
04-11-2021_08-22-17,6.7166530382,0.9690931529999999,-6.2380885182,-8.296875,-48.0390625,30.5859375
04-11-2021_08-22-18,6.979863524199999,2.9551359109999997,-6.790830538799999,-21.453125,-42.9609375,20.9765625
04-11-2021_08-22-18,8.6213398278,1.0217352502,-7.4488567537999995,-48.0625,-13.90625,19.9375
04-11-2021_08-22-18,7.475177802399999,1.1198409768,-5.7260244818,-18.71875,4.0,12.78125
04-11-2021_08-22-18,7.4560352216,0.8159525066,-5.795416337199999,-10.671875,48.0625,15.28125
04-11-2021_08-22-18,6.441478439199999,2.1846470337999997,-6.4342999714,-14.4296875,49.6328125,3.9296875
04-11-2021_08-22-18,4.6755753604,2.4239292938,-8.0255270004,-15.2265625,2.8046875,4.7578125
04-11-2021_08-22-18,8.0853475654,1.0121639597999998,-7.446463931199999,-0.8046875,-8.15625,15.6875
04-11-2021_08-22-18,6.415157390599999,1.7443676754,-6.1375899689999995,4.84375,2.7109375,-9.59375
04-11-2021_08-22-18,7.5780691741999995,2.3832513096,-6.357729648199999,-15.3203125,-3.3125,-3.953125
04-11-2021_08-22-18,9.511469835,1.1222337993999998,-5.254638429599999,4.5,-14.171875,-6.828125
04-11-2021_08-22-18,9.6837530622,1.6725829973999997,-4.9938207662,-24.25,30.3828125,14.84375
04-11-2021_08-22-18,7.166503687,0.849452023,-5.520241738199999,-36.546875,28.8125,4.6171875
04-11-2021_08-22-18,7.6522466748,1.3160524299999998,-5.508277625199999,-9.296875,7.9296875,-5.8984375
04-11-2021_08-22-18,7.3770720758,0.0167497582,-6.283552147599999,9.6953125,-8.6875,-32.9609375
04-11-2021_08-22-18,8.5950187792,0.5312066172,-8.2289169214,-24.5625,-28.515625,10.8515625
04-11-2021_08-22-18,7.2263242519999995,-1.567298803,-5.084748025,-25.921875,-22.4453125,16.9375
04-11-2021_08-22-19,7.250252477999999,4.797609313,-2.9718856691999997,6.921875,-7.3046875,29.2890625
04-11-2021_08-22-19,7.6283184488,3.4049865597999993,-5.5944192388,-38.578125,-7.7109375,5.4375
04-11-2021_08-22-19,6.049055532799999,0.9332008139999999,-6.6807606991999995,-43.5625,-21.2578125,15.3046875
04-11-2021_08-22-19,7.680960545999999,2.847458894,-5.3407800432,-22.5703125,1.84375,6.7421875
04-11-2021_08-22-19,6.862615216799999,1.1988041226,-5.838487143999999,16.859375,8.6953125,-5.2890625
04-11-2021_08-22-19,6.934399894799999,3.5485559157999997,-4.7353959254,-1.421875,3.1953125,-9.09375
04-11-2021_08-22-19,8.2648092604,1.4907284798,-5.034498750399999,-3.0,18.2578125,-7.0078125
04-11-2021_08-22-19,8.252845147399999,3.8668013215999997,-5.2833523008,8.7734375,-11.6875,6.4140625
04-11-2021_08-22-19,9.427721044,1.9429719511999999,-5.9150574672,-37.859375,7.0703125,-12.40625
04-11-2021_08-22-19,6.991827637199999,2.1224336461999997,-4.6372901988,-21.359375,-34.09375,10.453125
04-11-2021_08-22-19,5.580062303199999,1.8616159827999998,-5.0464628633999995,-9.8828125,-21.015625,16.21875
04-11-2021_08-22-19,7.3052873978,2.8594230069999997,-6.592226263,4.15625,-4.8359375,27.1953125
04-11-2021_08-22-19,7.427321350399999,2.9671000239999996,-6.451049729599999,3.90625,-4.078125,8.21875
04-11-2021_08-22-19,7.4847490928,3.1704899449999995,-6.6257257794,-0.125,4.765625,8.8984375
04-11-2021_08-22-19,6.958328120799999,2.4358934068,-5.9270215802,-8.0546875,12.453125,-4.109375
04-11-2021_08-22-19,6.3242301318,1.6821542877999998,-5.6685967394,0.90625,-17.8125,-6.359375
04-11-2021_08-22-20,6.611368843799999,2.3377876802,-4.2568314054,-5.8125,-21.109375,-3.84375
04-11-2021_08-22-20,7.980063371,2.2660030021999997,-5.276173832999999,-14.1328125,-3.78125,-0.5234375
04-11-2021_08-22-20,9.7076812882,1.8975083218,-6.2715880346,1.5859375,4.9375,-5.7578125
04-11-2021_08-22-20,7.604390222799999,2.5411776011999994,-5.230710203599999,-0.15625,12.296875,1.4609375
04-11-2021_08-22-20,7.3028945752,1.8424734019999998,-5.0679982668,-5.140625,13.6015625,-0.1953125
04-11-2021_08-22-20,7.161718041799999,2.6368905052,-5.2235317358,5.53125,-6.75,4.6171875
04-11-2021_08-22-20,7.633104093999999,2.6081766339999994,-4.5080777784,-0.78125,2.625,2.71875
04-11-2021_08-22-20,8.2767733734,2.9383861527999997,-5.2378886714,0.4609375,1.96875,-0.7734375
04-11-2021_08-22-20,7.6115686905999995,2.428714939,-5.0632126216,-9.0703125,-0.7890625,2.0546875
04-11-2021_08-22-20,7.4177500599999995,2.2133609049999996,-4.7090748768,-4.3515625,-0.4765625,1.4296875
04-11-2021_08-22-20,7.4344998182,2.5411776011999994,-5.443671415,-1.9765625,-9.8984375,4.46875
04-11-2021_08-22-20,7.7862447404,2.3736800191999996,-5.2713881877999995,-7.5546875,-4.4765625,8.8203125
04-11-2021_08-22-20,7.1473611062,2.476571391,-5.0464628633999995,-2.9453125,-4.109375,6.078125
04-11-2021_08-22-20,7.503891673599999,2.4981067944,-5.5010991574,-6.2734375,-4.5703125,4.0625
04-11-2021_08-22-20,7.29810893,2.4000010678,-5.0871408476,-1.9453125,0.8125,0.921875
04-11-2021_08-22-20,7.310073042999999,2.6967110702,-5.2067819775999995,-2.5234375,-4.203125,1.1796875
04-11-2021_08-22-20,7.6163543358,2.7900311515999996,-5.826523031,-7.09375,-4.3125,3.1953125
04-11-2021_08-22-21,7.5828548194,2.6440689729999995,-5.723631659199999,-5.4140625,-8.15625,3.1953125
04-11-2021_08-22-21,7.9417782094,2.7852455064,-6.3074803736,-5.984375,-5.8984375,3.1015625
04-11-2021_08-22-21,7.118647234999999,2.7326034091999998,-5.8241302084,-0.3359375,-9.484375,0.28125
04-11-2021_08-22-21,6.439085616599999,3.0149564759999996,-6.226124405199999,-8.859375,-4.609375,9.390625
04-11-2021_08-22-21,7.6881390138,3.0987052669999997,-7.061219492599999,-11.1015625,-3.1171875,3.59375
04-11-2021_08-22-21,7.209574493799999,2.3066809864,-6.163911017599999,-1.9375,3.2734375,1.8828125
04-11-2021_08-22-21,5.9389856932,2.4861426814,-6.0083775485999995,2.8984375,-5.5390625,4.453125
04-11-2021_08-22-21,6.616154489,2.4191436485999995,-5.644668513399999,-6.453125,-4.484375,5.6875
04-11-2021_08-22-21,7.0492553796,2.5004996169999996,-5.6973106106,-1.109375,1.6796875,0.796875
04-11-2021_08-22-21,7.3962146566,3.0628129279999996,-6.173482308,-1.9609375,-1.484375,4.671875
04-11-2021_08-22-21,7.465606511999999,2.7373890544,-6.340979889999999,-6.3359375,-0.5078125,3.140625
04-11-2021_08-22-21,6.900900378399999,2.7732813933999996,-6.0562340006,-3.015625,-0.859375,3.1796875
04-11-2021_08-22-21,6.343372712599999,2.7900311515999996,-6.0825550492,-4.7109375,3.171875,8.640625
04-11-2021_08-22-21,6.903293200999999,2.4095723581999997,-5.9844493226,-1.2421875,-3.28125,5.3359375
04-11-2021_08-22-21,5.9868421452,2.5339991334,-5.264209719999999,2.6640625,-10.3125,10.1328125
04-11-2021_08-22-21,6.802794651799999,3.1010980895999998,-5.929414402799999,-2.0078125,-4.765625,5.78125
04-11-2021_08-22-22,7.740781110999999,2.249253244,-6.2165531148,-10.4375,7.5078125,-4.90625
04-11-2021_08-22-22,7.188039090399999,2.9240292171999998,-6.4079789228,-2.4765625,-2.640625,1.0859375
04-11-2021_08-22-22,7.185646267799999,2.8618158295999994,-6.305087550999999,-5.21875,-7.6640625,2.78125
04-11-2021_08-22-22,7.137789815799999,2.4741785684,-6.0801622266,-7.390625,-3.609375,5.3125
04-11-2021_08-22-22,6.884150620199999,2.6608187312,-6.2045890018,-8.3515625,-2.0546875,6.7421875
04-11-2021_08-22-22,6.7573310224,2.835494781,-6.3720865838,-5.203125,0.6875,3.0625
04-11-2021_08-22-22,6.769295135399999,2.6033909887999998,-5.9748780322,-2.6953125,1.078125,6.0625
04-11-2021_08-22-22,7.006184572799999,2.6488546182,-6.319444486599999,-0.6484375,3.2421875,1.4609375
04-11-2021_08-22-22,5.972485209599999,2.1822542112,-5.2474599618,-0.9453125,-11.578125,5.6796875
04-11-2021_08-22-22,7.116254412399999,3.1704899449999995,-6.0969119848,-8.2109375,-1.015625,6.3984375
04-11-2021_08-22-22,8.8701933782,2.8809584103999994,-6.592226263,-8.28125,9.15625,-5.046875
04-11-2021_08-22-22,7.6307112714,3.1441688964,-6.5395841658,-7.8828125,-0.7734375,5.0859375
04-11-2021_08-22-22,7.0683979604,2.5531417141999997,-5.819344563199999,-5.953125,-4.8984375,6.359375
04-11-2021_08-22-22,6.0825550492,2.368894374,-5.228317380999999,-1.1953125,-5.640625,6.7265625
04-11-2021_08-22-22,6.441478439199999,2.9551359109999997,-5.7882378694,-5.1875,-1.046875,4.2265625
04-11-2021_08-22-22,7.3363940916,2.715853651,-6.283552147599999,-6.609375,1.09375,-0.90625
04-11-2021_08-22-23,7.077969250799999,2.739781877,-6.1040904525999995,-5.359375,-2.578125,0.0546875
04-11-2021_08-22-23,6.783652071,2.6727828442,-5.869593837799999,-0.125,0.0390625,0.109375
04-11-2021_08-22-23,7.539784012599999,3.0460631698,-6.1351971463999995,-2.1796875,-5.7265625,-0.2734375
04-11-2021_08-22-23,7.910671515599999,3.3571301077999993,-6.2715880346,-3.7421875,2.1484375,-0.2421875
04-11-2021_08-22-23,8.128418372199999,2.4933211492,-6.3840506968,-10.8828125,5.90625,0.5625
04-11-2021_08-22-23,7.166503687,2.6703900216,-5.8600225474,-4.390625,-1.015625,9.2421875
04-11-2021_08-22-23,6.037091419799999,2.7780670385999997,-4.905286329999999,1.5234375,-3.578125,9.234375
04-11-2021_08-22-23,7.221538606799999,3.2877382523999996,-5.446064237599999,-9.2109375,3.1640625,6.625
04-11-2021_08-22-23,7.793423208199999,2.1535403399999997,-5.620740287399999,-5.8046875,7.046875,-3.4609375
04-11-2021_08-22-23,6.790830538799999,3.0819555087999997,-5.7499527077999995,-0.5859375,-4.703125,4.984375
04-11-2021_08-22-23,8.362914987,2.9982067178,-5.711667546199999,-8.8984375,2.9140625,0.5859375
04-11-2021_08-22-23,7.6881390138,2.9336005076,-5.876772305599999,-1.5859375,-3.0703125,0.296875
04-11-2021_08-22-23,6.958328120799999,2.8259234905999997,-5.603990529199999,-6.2109375,-9.4765625,8.5859375
04-11-2021_08-22-23,7.1330041706,2.9240292171999998,-5.670989562,-1.7421875,-6.4453125,7.2578125
04-11-2021_08-22-23,7.221538606799999,3.0293134116,-5.651846981199999,-3.4921875,-0.46875,3.5390625
04-11-2021_08-22-23,7.1282185253999995,3.0939196217999996,-6.027520129399999,-7.9453125,-0.3828125,3.4296875
04-11-2021_08-22-23,7.355536672399999,2.8426732488,-5.838487143999999,-7.578125,-0.359375,1.6015625
04-11-2021_08-22-24,8.003991596999999,3.2757741393999997,-6.2883377928,-5.546875,3.375,3.0703125
04-11-2021_08-22-24,6.8889362654,2.6608187312,-5.5010991574,-2.9453125,-1.6328125,7.15625
04-11-2021_08-22-24,6.6185473115999995,3.2757741393999997,-5.1852465742,-1.9375,-1.6171875,8.359375
04-11-2021_08-22-24,6.8889362654,3.0723842184,-4.8598227006,2.59375,-3.8046875,5.0859375
04-11-2021_08-22-24,8.360522164399999,3.1034909121999994,-5.807380450199999,-5.3828125,9.609375,-1.9765625
04-11-2021_08-22-24,7.891528934799999,3.1585258319999996,-6.005984725999999,-1.640625,-0.9375,0.015625
04-11-2021_08-22-24,6.7453669093999995,2.4047867129999996,-5.314458994599999,0.75,-5.8828125,4.71875
04-11-2021_08-22-24,6.4630138426,2.8402804261999997,-4.9842494758,2.28125,-10.8046875,5.78125
04-11-2021_08-22-24,7.5541409482,2.9216363945999997,-5.6662039168,3.53125,-11.3046875,-1.546875
04-11-2021_08-22-24,8.2408810344,2.7972096194,-5.7451670626,7.4765625,-2.8125,-3.5625
04-11-2021_08-22-24,7.357929495,2.8666014748,-5.6327044004,1.8671875,1.34375,-0.484375
04-11-2021_08-22-24,6.5276200528,2.8067809097999996,-5.8815579507999995,-1.6171875,-5.4140625,2.3984375
04-11-2021_08-22-24,7.719245707599999,3.0939196217999996,-6.163911017599999,-0.2734375,-2.4296875,5.3359375
04-11-2021_08-22-24,7.8341011923999995,2.6751756667999995,-5.819344563199999,5.34375,3.765625,-2.140625
04-11-2021_08-22-24,6.1519469046,2.6847469572,-5.747559885199999,-0.703125,6.453125,4.6015625
04-11-2021_08-22-24,6.4893348911999995,2.5411776011999994,-6.1208402108,-18.6640625,-1.9609375,14.546875
04-11-2021_08-22-25,7.149753928799999,2.3856441321999995,-6.027520129399999,-1.8984375,-15.1328125,13.5390625
04-11-2021_08-22-25,7.343572559399999,2.8857440555999996,-6.001199080799999,3.3046875,-4.7578125,-2.15625
04-11-2021_08-22-25,6.860222394199999,2.0554346134,-4.654039957,-6.015625,3.890625,-2.5
04-11-2021_08-22-25,7.1473611062,2.5411776011999994,-7.092326186399999,-14.578125,-5.5703125,6.1015625
04-11-2021_08-22-25,8.111668614,2.8283163131999998,-6.4558353747999995,5.0546875,-16.171875,1.0625
04-11-2021_08-22-25,7.245466832799999,3.1130622025999997,-6.2045890018,0.328125,-0.515625,0.8984375
04-11-2021_08-22-25,7.161718041799999,3.0604201054,-7.0372912666,-18.359375,-1.328125,-0.1875
04-11-2021_08-22-25,7.092326186399999,2.3377876802,-6.738188441599999,-6.875,-1.1640625,5.1640625
