time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-26-02,-6.922435781799999,5.072783911999999,-3.0125636533999995,1.2265625,-0.6171875,0.375
04-04-2021_07-26-03,-6.879364975,5.180460929,-2.8091737323999997,0.7265625,-2.09375,0.78125
04-04-2021_07-26-03,-6.927221427,5.072783911999999,-2.9192435719999996,0.359375,0.390625,1.9453125
04-04-2021_07-26-03,-6.934399894799999,5.1661039934,-2.7326034091999998,-0.359375,1.4453125,2.3125
04-04-2021_07-26-03,-6.9367927173999995,5.1421757674,-2.7780670385999997,0.6796875,1.359375,0.9921875
04-04-2021_07-26-03,-7.0875405412,5.2977092364,-2.8737799425999997,0.1015625,0.125,0.671875
04-04-2021_07-26-03,-6.924828604399999,5.1086762509999994,-2.8426732488,-0.8515625,0.28125,1.4609375
04-04-2021_07-26-03,-6.946364007799999,5.0536413312,-2.7852455064,0.109375,-0.515625,0.3203125
04-04-2021_07-26-03,-7.080362073399999,5.194817864599999,-2.8689942973999996,-1.578125,-0.3125,0.015625
04-04-2021_07-26-03,-6.958328120799999,5.1996035098,-2.6727828442,-0.6484375,-1.2890625,-0.671875
04-04-2021_07-26-03,-6.960720943399999,5.120640363999999,-2.9168507493999996,0.609375,-1.3515625,-0.0546875
04-04-2021_07-26-03,-6.9367927173999995,5.1397829448,-2.8570301843999997,-0.390625,1.015625,0.78125
04-04-2021_07-26-03,-6.932007072199999,5.0273202826,-2.8139593776,-0.859375,2.65625,-0.03125
04-04-2021_07-26-03,-6.951149653,5.1086762509999994,-2.6847469572,2.0390625,1.359375,1.5390625
04-04-2021_07-26-03,-7.058826669999999,5.1445685899999996,-2.8522445392,2.84375,2.4453125,-0.4453125
04-04-2021_07-26-03,-6.9894348146,5.2426743166,-2.9336005076,2.234375,0.078125,-0.59375
04-04-2021_07-26-03,-7.030112798799999,5.192425041999999,-2.8331019584,0.15625,1.21875,0.46875
04-04-2021_07-26-03,-6.8937219106,5.0153561695999995,-2.8426732488,1.84375,0.4453125,0.4453125
04-04-2021_07-26-04,-6.903293200999999,4.9842494758,-2.8378876035999996,2.265625,1.328125,0.96875
04-04-2021_07-26-04,-6.896114733199999,5.2378886714,-2.99102825,1.390625,2.6328125,1.5390625
04-04-2021_07-26-04,-6.943971185199999,5.1086762509999994,-2.8905297008,0.59375,1.7421875,-0.765625
04-04-2021_07-26-04,-6.898507555799999,5.288137945999999,-2.9671000239999996,0.5703125,0.375,-1.0703125
04-04-2021_07-26-04,-7.1808606226,4.9914279436,-2.8761727651999998,2.03125,0.8671875,-0.671875
04-04-2021_07-26-04,-6.824330055199999,5.158925525599999,-3.0053851856,2.96875,-0.828125,-1.0
04-04-2021_07-26-04,-6.723831506,4.962714072399999,-2.99102825,-1.09375,2.421875,0.8515625
04-04-2021_07-26-04,-6.915257314,5.1397829448,-2.8546373618,1.46875,5.6484375,-0.8671875
04-04-2021_07-26-04,-7.051648202199999,5.118247541399999,-3.0029923629999997,3.6328125,4.6796875,-4.703125
04-04-2021_07-26-04,-7.070790783,5.2235317358,-3.026920589,-0.53125,3.75,-3.2265625
04-04-2021_07-26-04,-6.809973119599999,4.979463830599999,-2.9192435719999996,-5.3984375,-1.6484375,-4.6328125
04-04-2021_07-26-04,-7.092326186399999,4.8406801198,-2.8115665549999997,2.953125,2.6953125,-5.359375
04-04-2021_07-26-04,-7.082754895999999,5.0871408476,-3.1154550251999997,1.078125,4.1953125,-1.59375
04-04-2021_07-26-04,-7.2430740102,4.9076791526,-3.0197421211999997,-5.1640625,-1.5,0.421875
04-04-2021_07-26-04,-7.166503687,4.7521456836,-3.2805597846,0.453125,-5.1328125,-1.1875
04-04-2021_07-26-04,-6.9104716688,5.041677218199999,-3.0675985731999997,0.6875,-8.1484375,0.4765625
04-04-2021_07-26-04,-6.764509490199999,4.7258246349999995,-3.0891339766,0.578125,-0.7890625,-1.0859375
04-04-2021_07-26-05,-7.152146751399999,4.979463830599999,-3.0053851856,2.8515625,2.6875,0.1640625
04-04-2021_07-26-05,-7.1330041706,4.9579284272,-3.1274191381999996,2.8984375,2.1875,1.59375
04-04-2021_07-26-05,-7.247859655399999,5.0440700408,-3.0125636533999995,2.25,-1.71875,1.4921875
04-04-2021_07-26-05,-7.188039090399999,5.02492746,-3.1298119607999997,2.8046875,-6.4453125,3.5078125
04-04-2021_07-26-05,-7.0660051377999995,5.060819798999999,-3.1417760737999996,-2.15625,-3.7265625,7.7578125
04-04-2021_07-26-05,-7.018148685799999,5.000999233999999,-2.99102825,-2.328125,-3.328125,7.078125
04-04-2021_07-26-05,-7.0133630406,5.096712137999999,-3.0149564759999996,-0.1640625,-4.4453125,8.4296875
04-04-2021_07-26-05,-6.759723845,5.022534637399999,-2.799602442,0.53125,-1.953125,3.2421875
04-04-2021_07-26-05,-6.922435781799999,5.192425041999999,-2.8689942973999996,3.7421875,-0.1171875,1.8671875
04-04-2021_07-26-05,-6.922435781799999,5.2977092364,-2.7110680057999996,4.6015625,0.2578125,2.203125
04-04-2021_07-26-05,-7.0325056213999995,5.410171898599999,-2.9503502658,0.96875,-3.2578125,4.0546875
04-04-2021_07-26-05,-6.795616184,5.469992463599999,-2.7445675222,-0.71875,-5.375,4.921875
04-04-2021_07-26-05,-6.671189408799999,5.235495848799999,-2.6656043763999997,0.640625,-0.5390625,3.125
04-04-2021_07-26-05,-6.786044893599999,5.1493542352,-2.8642086522,7.8046875,2.8671875,0.4921875
04-04-2021_07-26-05,-6.608976021199999,5.4723852862,-2.5938196984,1.875,9.921875,-7.796875
04-04-2021_07-26-05,-7.2430740102,5.5489556094,-2.7493531674,1.875,8.375,-14.2265625
04-04-2021_07-26-05,-7.3531438497999995,5.2235317358,-2.9336005076,1.0234375,-0.5390625,-11.7109375
04-04-2021_07-26-06,-7.173682154799999,4.874179636199999,-3.1896325257999996,0.7109375,-12.3828125,-0.109375
04-04-2021_07-26-06,-7.042076911799999,4.9220360882,-3.1465617189999997,-13.6796875,-15.7890625,3.90625
04-04-2021_07-26-06,-6.568298036999999,5.2115676228,-2.5531417141999997,-9.3828125,-6.3984375,-2.453125
04-04-2021_07-26-06,-6.7334027964,5.386243672599999,-2.6584259086,-7.3203125,11.578125,-7.328125
04-04-2021_07-26-06,-7.314858688199999,5.359922623999999,-3.1417760737999996,-12.8359375,12.9296875,-6.109375
04-04-2021_07-26-06,-8.2337025666,5.3982077855999995,-3.0197421211999997,-13.9375,-1.109375,6.7578125
04-04-2021_07-26-06,-7.877171999199999,6.111268920399999,-3.5318061576,-11.8671875,-18.25,-2.953125
04-04-2021_07-26-06,-7.142575461,5.886343596,-3.6394831746,-45.7421875,-8.8828125,-13.140625
04-04-2021_07-26-06,-4.232903179399999,2.368894374,-1.1485548479999999,-48.6015625,19.984375,-14.671875
04-04-2021_07-26-06,-5.9365928706,3.7351960785999996,-0.9355936366,8.2109375,78.8203125,-0.3359375
04-04-2021_07-26-06,-7.3172515108,7.4919275606,-1.7778671918,-33.9921875,92.9375,-11.8515625
04-04-2021_07-26-06,-9.6574320136,3.7088750299999997,-2.8546373618,-59.9453125,76.1328125,0.6171875
04-04-2021_07-26-06,-6.764509490199999,5.4053862534,-1.5002997701999998,-49.8828125,51.90625,-20.9921875
04-04-2021_07-26-06,-6.6185473115999995,7.451249576399999,-2.9048866363999997,-64.8125,41.5625,-14.578125
04-04-2021_07-26-06,-8.4059857938,4.563112698199999,-4.5367916496,-60.7578125,30.84375,-25.90625
04-04-2021_07-26-06,-6.630511424599999,5.7571311756,-3.601198013,-71.828125,18.9921875,-22.65625
04-04-2021_07-26-07,-5.2211389132,4.3860438258,-1.5074782379999998,-55.53125,14.9140625,-21.25
04-04-2021_07-26-07,-4.9363930238,1.7754743691999997,-2.2803599377999997,10.3046875,52.359375,-30.640625
04-04-2021_07-26-07,-9.420542576199999,6.1998033565999995,-3.7304104334,38.8046875,44.671875,-22.8359375
04-04-2021_07-26-07,-7.661817965199999,8.3485580514,-6.5515482787999995,-20.171875,-33.8046875,14.2421875
04-04-2021_07-26-07,-7.5302127222,3.4743784152,-2.2420747762,-74.9375,-27.859375,-10.3203125
04-04-2021_07-26-07,-2.8737799425999997,2.5651058271999996,-2.0889341298,9.5390625,-38.875,-9.21875
04-04-2021_07-26-07,-6.7190458608,5.1996035098,-2.3377876802,39.484375,43.46875,6.53125
04-04-2021_07-26-07,-9.035298137599998,6.355336825599999,-3.6849468039999995,23.2265625,18.578125,-0.9609375
04-04-2021_07-26-07,-5.797809159799999,4.9363930238,-2.4191436485999995,21.2578125,0.9921875,6.3125
04-04-2021_07-26-07,-7.5182486092,5.0201418148,-3.8452659182,32.7265625,15.1328125,19.90625
04-04-2021_07-26-07,-6.0586268232,5.508277625199999,-3.7686955949999996,27.03125,-5.3515625,8.8515625
04-04-2021_07-26-07,-6.1040904525999995,5.0440700408,-4.1324046302,3.6640625,-7.578125,5.3984375
04-04-2021_07-26-07,-6.927221427,5.1254260092,-4.488935197599999,-8.6640625,-6.0859375,-9.8359375
04-04-2021_07-26-07,-7.092326186399999,5.1756752837999995,-3.4863425282,-5.46875,-18.234375,-4.1953125
04-04-2021_07-26-07,-5.9964134356,4.9196432655999995,-3.3475588174,-23.5,-11.2578125,-20.0078125
04-04-2021_07-26-07,-7.082754895999999,3.9792639837999992,-3.1968109935999998,-2.3984375,7.0859375,1.0625
04-04-2021_07-26-08,-7.3363940916,4.7569313287999995,-3.4432717213999995,8.390625,4.125,8.171875
04-04-2021_07-26-08,-6.6472611827999994,4.816751893799999,-3.5557343836,3.328125,9.234375,-3.421875
04-04-2021_07-26-08,-7.113861589799999,4.5990050371999995,-3.6610185779999997,1.1953125,0.5,-4.125
04-04-2021_07-26-08,-6.8721865071999995,4.998606411399999,-3.2949167202,1.53125,-2.5625,-4.4765625
04-04-2021_07-26-08,-6.946364007799999,4.8646083458,-3.3044880105999996,4.6640625,-6.875,-5.984375
04-04-2021_07-26-08,-6.8530439264,4.8789652814,-3.3690942207999997,4.1484375,-5.484375,-5.96875
04-04-2021_07-26-08,-7.286144816999999,5.0775695571999995,-3.7040893847999996,0.484375,-0.6328125,0.0703125
04-04-2021_07-26-08,-6.987041992,4.8670011684,-3.5030922863999994,1.140625,2.3515625,3.171875
04-04-2021_07-26-08,-7.200003203399999,4.9938207662,-3.409772205,-4.34375,1.5,3.1640625
04-04-2021_07-26-08,-6.865008039399999,4.498506488,-3.0987052669999997,-2.796875,-1.4296875,4.75
04-04-2021_07-26-08,-7.054041024799999,4.7904308451999995,-3.3236305913999997,4.5625,-7.0859375,3.3203125
04-04-2021_07-26-08,-6.798009006599999,4.7928236678,-2.9407789753999998,2.125,-7.765625,1.609375
04-04-2021_07-26-08,-7.0683979604,4.7066820542,-3.4624143021999996,3.890625,-7.0078125,1.1953125
04-04-2021_07-26-08,-7.367500785399999,4.9340002012,-3.4049865597999993,0.859375,-4.7890625,6.5625
04-04-2021_07-26-08,-7.1282185253999995,5.0201418148,-3.2183463969999995,1.921875,-5.5390625,8.5859375
04-04-2021_07-26-08,-6.9056860235999995,4.9722853628,-3.0364918793999993,0.1015625,-6.9140625,4.390625
04-04-2021_07-26-08,-6.735795619,4.8981078622,-3.0604201054,1.7890625,-0.7578125,2.15625
04-04-2021_07-26-09,-6.924828604399999,4.979463830599999,-2.9168507493999996,3.1875,2.6328125,1.5546875
04-04-2021_07-26-09,-7.0660051377999995,5.058426976399999,-3.0987052669999997,1.8828125,2.9609375,3.578125
04-04-2021_07-26-09,-7.116254412399999,5.1038906058,-3.0364918793999993,-1.2890625,-2.8046875,1.1953125
04-04-2021_07-26-09,-6.9894348146,4.9124647978,-2.943171798,0.1953125,-2.140625,2.21875
04-04-2021_07-26-09,-6.9391855399999995,4.998606411399999,-2.87138712,0.3515625,0.078125,0.0546875
04-04-2021_07-26-09,-7.051648202199999,5.060819798999999,-2.8594230069999997,-1.4296875,-1.125,-2.1875
04-04-2021_07-26-09,-7.1928247355999995,4.9698925402,-2.9264220398,2.6171875,-4.0,-1.2734375
04-04-2021_07-26-09,-6.915257314,4.9028935074,-2.7014967154,1.4296875,0.453125,-5.1015625
04-04-2021_07-26-09,-7.116254412399999,4.8717868136,-2.7972096194,-0.2421875,-6.2734375,-3.734375
04-04-2021_07-26-09,-7.209574493799999,4.5343988269999995,-3.0221349438,4.84375,-13.4921875,-1.0390625
04-04-2021_07-26-09,-7.044469734399999,4.883750926599999,-2.8187450228,10.7890625,-17.2890625,-4.0546875
04-04-2021_07-26-09,-6.8578295716,4.618147618,-3.0412775246,12.3359375,-3.6484375,-11.9921875
04-04-2021_07-26-09,-8.2695949056,5.0560341538,-2.99102825,8.1171875,4.1171875,-13.21875
04-04-2021_07-26-09,-7.721638530199999,4.953142782,-2.5818555854,-1.1875,-11.1015625,-15.7578125
04-04-2021_07-26-09,-7.640282561799999,4.4410787456,-2.775674216,1.1015625,-16.28125,-8.3359375
04-04-2021_07-26-09,-7.4727849798,4.2448672923999995,-2.368894374,-3.3671875,-15.2578125,5.0859375
04-04-2021_07-26-09,-6.707081747799999,3.7304104334,-2.5698914724,6.2734375,1.734375,1.453125
04-04-2021_07-26-10,-8.044669581199999,4.6971107638,-2.75174599,-0.625,3.7421875,-4.71875
04-04-2021_07-26-10,-8.216952808399999,4.2975093896,-2.4335005842,-2.5859375,-4.140625,-6.890625
04-04-2021_07-26-10,-7.5828548194,4.041477371399999,-2.5507488916,2.203125,-7.15625,-1.4375
04-04-2021_07-26-10,-7.432106995599999,4.4721854394,-2.4885355039999997,3.8984375,2.046875,-1.8046875
04-04-2021_07-26-10,-8.104490146199998,4.2855452766,-2.5411776011999994,-0.3671875,1.7578125,0.0234375
04-04-2021_07-26-10,-7.927421273799999,4.359722777199999,-2.5746771176,2.6171875,0.0234375,2.0625
04-04-2021_07-26-10,-7.286144816999999,4.323830438199999,-2.4000010678,0.8046875,-5.390625,0.0390625
04-04-2021_07-26-10,-7.441678285999999,4.338187373799999,-2.3665015514,-1.4140625,-0.1640625,-2.375
04-04-2021_07-26-10,-7.984849016199999,4.208974953399999,-2.5411776011999994,1.21875,2.921875,-1.8984375
04-04-2021_07-26-10,-7.721638530199999,4.4793639072,-2.4550359876,-0.09375,0.734375,-0.34375
04-04-2021_07-26-10,-7.5780691741999995,4.2257247116,-2.5698914724,-6.8515625,2.015625,1.515625
04-04-2021_07-26-10,-8.267202082999999,4.082155355599999,-2.3880369548,2.859375,3.625,0.203125
04-04-2021_07-26-10,-7.8460653054,4.3884366484,-2.5172493751999996,0.0625,-5.0390625,1.4375
04-04-2021_07-26-10,-7.3531438497999995,4.2520457602,-2.4813570361999995,-3.2109375,-3.3046875,-1.8984375
04-04-2021_07-26-10,-7.872386354,4.2544385828,-2.1942183242,-1.703125,3.5625,-3.1953125
04-04-2021_07-26-10,-8.097311678399999,4.6683968926,-2.5579273594,2.4140625,1.859375,-0.125
04-04-2021_07-26-10,-7.5900332872,4.4817567298,-2.5746771176,-7.1640625,-0.296875,-0.578125
04-04-2021_07-26-11,-7.680960545999999,3.8763726119999995,-2.4909283265999997,-5.828125,1.0390625,-2.4609375
04-04-2021_07-26-11,-7.5708907064,4.5343988269999995,-2.4000010678,-1.9296875,5.59375,-1.234375
04-04-2021_07-26-11,-7.7096744172,4.3118663252,-2.1320049365999996,-6.859375,11.484375,-4.09375
04-04-2021_07-26-11,-8.3844503904,4.496113665399999,-2.4311077616,-2.7421875,3.921875,-2.2109375
04-04-2021_07-26-11,-8.1164542592,4.1204405172,-2.3258235671999996,-3.8203125,-1.109375,-0.3515625
04-04-2021_07-26-11,-7.798208853399999,4.0869410008,-2.3186450994,-1.359375,-14.140625,4.1015625
04-04-2021_07-26-11,-7.4129644148,4.259224228,-2.3665015514,4.5390625,-5.9296875,-1.515625
04-04-2021_07-26-11,-7.3986074792,4.4434715682,-2.2157537276,2.359375,4.3515625,-1.65625
04-04-2021_07-26-11,-8.0590265168,4.4386859229999995,-2.4981067944,-0.4375,7.9921875,-1.1328125
04-04-2021_07-26-11,-8.0015987744,4.4530428586,-2.428714939,-1.2578125,0.5703125,1.96875
04-04-2021_07-26-11,-7.7072815945999995,4.5200418914,-2.0195422744,-1.4765625,-3.0234375,-2.2734375
04-04-2021_07-26-11,-8.0422767586,4.2137605985999995,-2.3138594541999997,-1.6171875,2.2109375,0.0859375
04-04-2021_07-26-11,-7.6666036104,4.4386859229999995,-2.081755662,-4.4765625,3.53125,1.15625
04-04-2021_07-26-11,-7.647461029599999,4.2161534212,-2.1511475173999997,-5.59375,9.0390625,8.1328125
04-04-2021_07-26-11,-8.236095389199999,4.2879380992,-2.6344976825999997,-6.046875,6.6953125,8.6328125
04-04-2021_07-26-11,-7.7479595788,4.414757697,-2.3952154225999998,-3.625,1.5703125,10.765625
04-04-2021_07-26-11,-7.357929495,4.2281175342,-2.5292134881999995,-5.421875,1.8671875,10.0
04-04-2021_07-26-12,-7.2933232848,4.493720842799999,-2.4909283265999997,2.2734375,5.453125,6.515625
04-04-2021_07-26-12,-7.391429011399999,4.711467699399999,-2.5866412305999997,3.953125,6.0859375,0.59375
04-04-2021_07-26-12,-7.721638530199999,4.589433746799999,-2.6368905052,3.3515625,3.515625,0.7421875
04-04-2021_07-26-12,-7.841279660199999,4.6133619728,-2.5579273594,4.84375,-0.5703125,3.0
04-04-2021_07-26-12,-7.566105061199999,4.737788748,-2.4191436485999995,3.375,-3.953125,1.625
04-04-2021_07-26-12,-7.355536672399999,4.6612184247999995,-2.8043880872,3.3125,-0.65625,2.5859375
04-04-2021_07-26-12,-7.334001268999999,4.6707897152,-2.5483560689999996,-0.0859375,6.5859375,0.703125
04-04-2021_07-26-12,-7.523034254399999,4.5990050371999995,-2.4837498588,2.1171875,4.53125,-1.40625
04-04-2021_07-26-12,-7.432106995599999,4.7090748768,-2.6392833278,1.09375,2.2578125,-1.6015625
04-04-2021_07-26-12,-7.542176835199999,4.7904308451999995,-2.6081766339999994,-2.2265625,1.546875,1.3984375
04-04-2021_07-26-12,-7.664210787799999,4.618147618,-2.727817764,-0.4296875,0.9296875,3.078125
04-04-2021_07-26-12,-7.4153572373999985,4.5798624564,-2.5220350204,0.9453125,-0.859375,3.2109375
04-04-2021_07-26-12,-7.274180703999999,4.584648101599999,-2.6488546182,1.6015625,2.859375,2.609375
04-04-2021_07-26-12,-7.405785946999999,4.7952164904,-2.8163522002,-1.234375,4.0234375,0.21875
04-04-2021_07-26-12,-7.3531438497999995,4.7665026192,-2.7014967154,-0.7734375,6.296875,-0.8203125
04-04-2021_07-26-12,-7.4727849798,4.4697926167999995,-2.7828526837999994,3.2890625,3.296875,-2.484375
04-04-2021_07-26-13,-7.3363940916,4.814359071199999,-2.7421746995999996,4.0546875,2.5859375,0.328125
04-04-2021_07-26-13,-7.4488567537999995,4.622933263199999,-2.8737799425999997,-4.25,0.2421875,-2.75
04-04-2021_07-26-13,-7.508677318799999,4.7353959254,-2.7182464736,-1.15625,0.453125,-2.703125
04-04-2021_07-26-13,-7.3603223176,4.7425743932,-2.87138712,-0.4609375,-1.3046875,2.609375
04-04-2021_07-26-13,-7.281359171799999,4.369294067599999,-2.8043880872,-2.1953125,2.09375,-0.8828125
04-04-2021_07-26-13,-7.391429011399999,4.6085763276,-2.7110680057999996,1.25,1.9765625,0.7265625
04-04-2021_07-26-13,-7.369893607999999,4.718646167199999,-2.763710103,0.3671875,0.9296875,-1.171875
04-04-2021_07-26-13,-7.506284496199999,4.7569313287999995,-2.9407789753999998,1.609375,1.1875,0.5078125
04-04-2021_07-26-13,-7.439285463399999,4.689932295999999,-2.775674216,-2.203125,-2.0859375,-0.9765625
04-04-2021_07-26-13,-7.252645300599999,4.584648101599999,-2.7684957482,-1.375,-2.5,0.671875
04-04-2021_07-26-13,-7.4225357052,4.689932295999999,-2.7613172803999997,0.1015625,1.6328125,1.6953125
04-04-2021_07-26-13,-7.439285463399999,4.6013978598,-2.8259234905999997,0.375,1.75,1.2578125
04-04-2021_07-26-13,-7.372286430599999,4.682753828199999,-2.7206392962,1.0625,0.3359375,1.4375
04-04-2021_07-26-13,-7.506284496199999,4.6995035864,-2.823530668,-0.3359375,-1.5234375,-0.3828125
04-04-2021_07-26-13,-7.4177500599999995,4.7353959254,-2.6632115537999996,1.03125,-1.125,0.515625
04-04-2021_07-26-13,-7.3292156238,4.6995035864,-2.787638329,0.890625,-1.4296875,1.3203125
04-04-2021_07-26-13,-7.334001268999999,4.563112698199999,-2.6344976825999997,0.2421875,0.84375,1.859375
04-04-2021_07-26-13,-7.391429011399999,4.682753828199999,-2.715853651,0.6953125,-1.3984375,2.21875
04-04-2021_07-26-14,-7.3651079628,4.687539473399999,-2.8522445392,2.7265625,-0.09375,3.71875
04-04-2021_07-26-14,-7.439285463399999,4.816751893799999,-2.7445675222,0.15625,1.1953125,0.96875
04-04-2021_07-26-14,-7.4249285278,4.680361005599999,-2.835494781,0.2890625,0.0546875,1.03125
04-04-2021_07-26-14,-7.247859655399999,4.749752860999999,-2.6081766339999994,0.1328125,-1.0078125,0.7421875
04-04-2021_07-26-14,-7.427321350399999,4.6947179411999995,-2.7206392962,0.359375,0.78125,1.9765625
04-04-2021_07-26-14,-7.408178769599999,4.7330031028,-2.6727828442,-0.15625,-0.7890625,1.3359375
04-04-2021_07-26-14,-7.381857720999999,4.7401815706,-2.6703900216,1.125,0.1953125,0.7890625
04-04-2021_07-26-14,-7.3268228012,4.654039957,-2.8043880872,0.6953125,-0.4921875,0.3984375
04-04-2021_07-26-14,-7.3387869142,4.7425743932,-2.763710103,-0.171875,2.8125,0.1640625
04-04-2021_07-26-14,-7.350751027199999,4.7066820542,-2.6895326024,0.8984375,2.125,0.0546875
04-04-2021_07-26-14,-7.29810893,4.5511485852,-2.7493531674,-0.0859375,1.5859375,-0.84375
04-04-2021_07-26-14,-7.200003203399999,4.816751893799999,-2.6991038927999997,0.640625,1.203125,-0.484375
04-04-2021_07-26-14,-7.4344998182,4.689932295999999,-2.8067809097999996,1.4375,1.609375,-1.703125
04-04-2021_07-26-14,-7.312465865599999,4.761716974,-2.7613172803999997,2.40625,0.765625,-2.6953125
04-04-2021_07-26-14,-7.3866433661999995,4.749752860999999,-2.8331019584,2.3359375,0.859375,-0.625
04-04-2021_07-26-14,-7.307680220399999,4.563112698199999,-2.8594230069999997,0.328125,2.921875,-3.1328125
04-04-2021_07-26-14,-7.5948189324,4.6372901988,-2.7661029256,4.328125,1.5625,-2.4921875
04-04-2021_07-26-15,-7.391429011399999,4.5415772948,-2.9120651042,3.390625,0.1875,-2.65625
04-04-2021_07-26-15,-7.5517481256,4.701896409,-2.9144579268,1.4921875,1.0546875,-1.03125
