time,g_x,g_y,g_z,a_x,a_y,a_z
04-19-2021_16-17-50,7.908278693,1.351944769,6.1423756142,-0.3359375,-0.390625,-2.0078125
04-19-2021_16-17-51,7.8341011923999995,1.7060825137999998,6.0801622266,-1.078125,-0.21875,-2.203125
04-19-2021_16-17-51,7.8053873212,1.5625131578,6.1304115012,-1.515625,-1.2578125,-0.4921875
04-19-2021_16-17-51,7.7862447404,1.5337992865999999,6.068198113599999,-3.265625,-1.2265625,0.8125
04-19-2021_16-17-51,7.982456193599999,1.519442351,6.1304115012,-2.109375,-0.46875,0.0625
04-19-2021_16-17-51,7.920242806,1.4620146085999999,6.0801622266,-2.2734375,1.609375,1.015625
04-19-2021_16-17-51,7.829315547199999,1.5002997701999998,6.027520129399999,-2.1640625,1.421875,-0.03125
04-19-2021_16-17-51,7.891528934799999,1.5074782379999998,6.185446420999999,-0.8046875,0.0078125,-0.4375
04-19-2021_16-17-51,7.824529902,1.4979069475999998,6.113661743,-1.859375,0.1953125,-0.484375
04-19-2021_16-17-51,7.936992564199999,1.4907284798,5.994020612999999,-0.4609375,-0.4609375,1.109375
04-19-2021_16-17-51,7.798208853399999,1.4333007374,6.089733516999999,0.609375,-0.75,0.6953125
04-19-2021_16-17-51,8.0183485326,1.4620146085999999,6.1543397272,-0.21875,0.7421875,0.171875
04-23-2021_06-32-25,7.721638530199999,1.4691930763999999,6.0969119848,1.078125,-0.0546875,1.1640625
04-23-2021_06-32-25,7.8364940149999995,1.5984054967999999,6.013163193799999,0.234375,-2.03125,1.0234375
04-23-2021_06-32-25,7.922635628599999,1.5098710605999999,6.0801622266,-0.640625,-4.390625,0.2890625
04-23-2021_06-32-25,7.984849016199999,1.4739787215999998,6.017948839,-0.59375,-1.9609375,-0.59375
04-23-2021_06-32-25,8.008777242199999,1.3782658176,6.037091419799999,1.9765625,2.5546875,0.7265625
04-23-2021_06-32-25,7.640282561799999,1.4835500119999998,6.087340694399999,1.0390625,0.1015625,2.1015625
04-23-2021_06-32-26,7.9992059518,1.5266208188,6.1184473882,-0.0078125,-3.9140625,2.375
04-23-2021_06-32-26,8.006384419599998,1.4907284798,6.0227344842,-0.1015625,-1.390625,-0.7265625
04-23-2021_06-32-26,7.989634661399999,1.399801221,6.0466627102,1.3671875,0.4765625,0.5390625
04-23-2021_06-32-26,7.9585279675999985,1.4668002538,5.9102718219999995,4.0390625,3.2890625,1.640625
04-23-2021_06-32-26,7.960920790199999,1.4093725114,6.084947871799999,5.265625,1.7421875,4.0859375
04-23-2021_06-32-26,7.872386354,1.5792629159999998,5.9437713383999995,4.609375,0.796875,3.703125
04-23-2021_06-32-26,7.989634661399999,1.4548361407999997,6.0346985972,2.015625,-0.2421875,2.5390625
04-23-2021_06-32-26,7.970492080599999,1.5002997701999998,5.994020612999999,0.8125,-1.4921875,1.203125
04-23-2021_06-32-26,7.826922724599999,1.5290136414,5.941378515799999,-0.9140625,-0.484375,0.125
04-23-2021_06-32-26,7.910671515599999,1.4596217859999998,6.0705909361999995,-1.2734375,-0.8359375,-0.5234375
04-23-2021_06-32-26,8.0303126456,1.4620146085999999,6.0586268232,-1.0390625,-1.4296875,-0.734375
04-23-2021_06-32-26,7.989634661399999,1.4907284798,6.051448355399999,-1.0859375,-0.5390625,-0.875
04-23-2021_06-32-26,7.970492080599999,1.4811571894,6.077769404,0.015625,1.3515625,-0.09375
04-23-2021_06-32-26,7.893921757399999,1.4859428345999999,5.994020612999999,-0.6484375,0.2109375,0.40625
04-23-2021_06-32-26,8.003991596999999,1.4787643668,6.159125372399999,-0.1796875,0.4453125,-0.65625
04-23-2021_06-32-26,7.917849983399999,1.4907284798,6.0562340006,-0.109375,-0.46875,0.40625
04-23-2021_06-32-27,7.9585279675999985,1.4620146085999999,5.9748780322,1.1484375,0.453125,0.75
04-23-2021_06-32-27,7.913064338199999,1.4572289634,6.0442698876,0.6796875,0.8046875,0.0625
04-23-2021_06-32-27,7.960920790199999,1.4668002538,6.101697629999999,1.1640625,0.40625,0.75
04-23-2021_06-32-27,7.917849983399999,1.4644074311999997,6.027520129399999,0.546875,-0.1015625,0.796875
04-23-2021_06-32-27,7.879564821799999,1.4620146085999999,6.0203416616,0.3828125,0.1796875,0.7109375
04-23-2021_06-32-27,7.9776705484,1.4333007374,6.0442698876,0.109375,-0.1015625,0.9765625
04-23-2021_06-32-27,7.9058858704,1.447657673,6.077769404,0.5546875,0.1796875,0.7421875
04-23-2021_06-32-27,7.968099258,1.447657673,6.051448355399999,1.390625,0.4765625,1.09375
04-23-2021_06-32-27,7.9298140963999995,1.4979069475999998,6.051448355399999,1.1953125,0.28125,0.5625
04-23-2021_06-32-27,7.972884903199999,1.4644074311999997,6.0442698876,0.734375,0.4375,1.2890625
04-23-2021_06-32-27,7.927421273799999,1.4763715441999998,6.0442698876,0.359375,0.03125,0.9140625
04-23-2021_06-32-27,7.960920790199999,1.4668002538,6.0227344842,0.5546875,0.5546875,0.9921875
04-23-2021_06-32-27,7.915457160799999,1.5122638831999997,5.9844493226,0.71875,-0.09375,1.2265625
04-23-2021_06-32-27,7.838886837599999,1.4165509792,6.089733516999999,-0.28125,0.25,1.0625
04-23-2021_06-32-27,8.0303126456,1.5122638831999997,6.0753765814,0.828125,-0.234375,0.78125
04-23-2021_06-32-27,7.8819576444,1.4787643668,6.013163193799999,0.40625,0.3671875,0.484375
04-23-2021_06-32-28,7.927421273799999,1.4596217859999998,6.0442698876,0.578125,0.4375,0.8125
04-23-2021_06-32-28,7.9322069189999995,1.4380863825999999,6.1064832752,0.3046875,-0.5390625,0.296875
04-23-2021_06-32-28,7.953742322399999,1.4763715441999998,6.013163193799999,0.2734375,0.15625,0.4453125
04-23-2021_06-32-28,7.910671515599999,1.4548361407999997,6.037091419799999,0.1015625,0.1953125,0.4609375
04-23-2021_06-32-28,7.915457160799999,1.4428720277999998,6.053841178,-0.0859375,-0.2265625,0.296875
04-23-2021_06-32-28,7.9657064354,1.4691930763999999,6.0346985972,0.46875,0.390625,0.9453125
04-23-2021_06-32-28,7.9298140963999995,1.4380863825999999,6.049055532799999,0.53125,-0.0546875,0.390625
04-23-2021_06-32-28,7.917849983399999,1.4691930763999999,6.0562340006,0.2265625,0.3203125,0.7734375
04-23-2021_06-32-28,7.951349499799999,1.4380863825999999,6.0466627102,0.921875,-0.328125,0.2109375
04-23-2021_06-32-28,7.910671515599999,1.4524433181999998,6.0227344842,1.0703125,-0.0625,0.53125
04-23-2021_06-32-28,7.984849016199999,1.4333007374,6.0418770649999995,0.515625,0.25,0.703125
04-23-2021_06-32-28,7.915457160799999,1.5218351735999998,5.972485209599999,-0.2578125,0.3515625,1.265625
04-23-2021_06-32-28,7.982456193599999,1.4189438017999998,6.1351971463999995,0.8125,0.171875,0.0546875
04-23-2021_06-32-28,7.951349499799999,1.4548361407999997,5.9988062582,0.3984375,-0.28125,0.8203125
04-23-2021_06-32-28,7.9011002251999995,1.43569356,5.9988062582,0.1796875,0.3359375,0.8671875
04-23-2021_06-32-28,7.925028451199999,1.4500504955999998,6.0203416616,1.078125,-0.0546875,0.59375
04-23-2021_06-32-28,7.9585279675999985,1.4380863825999999,6.111268920399999,0.265625,0.1484375,0.4375
04-23-2021_06-32-29,7.960920790199999,1.4691930763999999,6.0203416616,0.46875,-0.1640625,0.8828125
04-23-2021_06-32-29,7.944171032,1.4668002538,6.005984725999999,0.140625,0.578125,0.5078125
04-23-2021_06-32-29,7.927421273799999,1.4404792051999997,6.029912951999999,0.4765625,-0.2578125,0.859375
04-23-2021_06-32-29,7.960920790199999,1.4285150921999998,6.0801622266,0.75,0.125,1.09375
04-23-2021_06-32-29,7.8676007087999995,1.3950155757999998,6.087340694399999,0.5546875,0.6171875,0.203125
04-23-2021_06-32-29,8.0542408716,1.4548361407999997,6.1543397272,0.40625,0.2265625,0.4609375
04-23-2021_06-32-29,7.879564821799999,1.4045868661999998,6.001199080799999,0.2265625,0.3125,0.765625
04-23-2021_06-32-29,7.9298140963999995,1.4620146085999999,6.0155560164,0.296875,0.1328125,1.1171875
04-23-2021_06-32-29,7.9657064354,1.4572289634,6.0346985972,0.5078125,0.015625,0.7421875
04-23-2021_06-32-29,7.970492080599999,1.4452648504,6.065805290999999,0.265625,0.359375,0.9453125
04-23-2021_06-32-29,7.934599741599999,1.4500504955999998,6.0155560164,-0.03125,0.296875,0.3125
04-23-2021_06-32-29,7.913064338199999,1.43569356,6.0083775485999995,0.1015625,0.015625,0.9453125
04-23-2021_06-32-29,7.989634661399999,1.4069796888,6.0945191622,0.3515625,0.6015625,0.953125
04-23-2021_06-32-29,7.9058858704,1.5050854154,5.9964134356,0.15625,-0.046875,0.734375
04-23-2021_06-32-29,7.975277725799999,1.3926227532,6.084947871799999,0.2890625,0.171875,0.484375
04-23-2021_06-32-29,7.982456193599999,1.4596217859999998,6.053841178,1.015625,0.0390625,0.828125
04-23-2021_06-32-30,7.855636595799999,1.4213366244,5.9868421452,0.7265625,0.3828125,1.1875
04-23-2021_06-32-30,7.879564821799999,1.4452648504,6.072983758799999,0.3046875,-0.0546875,1.21875
04-23-2021_06-32-30,7.987241838799999,1.4644074311999997,6.1064832752,-0.140625,0.3515625,0.40625
04-23-2021_06-32-30,7.934599741599999,1.4261222696,6.0394842423999995,0.8984375,-0.09375,0.515625
04-23-2021_06-32-30,7.9011002251999995,1.4763715441999998,5.9988062582,0.1171875,0.1796875,0.7734375
04-23-2021_06-32-30,7.9417782094,1.43569356,6.068198113599999,0.328125,-0.046875,0.8046875
04-23-2021_06-32-30,7.927421273799999,1.4452648504,6.077769404,0.3125,-0.1640625,0.8984375
04-23-2021_06-32-30,7.951349499799999,1.3974083983999999,6.101697629999999,0.9921875,0.34375,0.5859375
04-23-2021_06-32-30,7.9298140963999995,1.447657673,6.0466627102,0.734375,0.15625,0.5234375
04-23-2021_06-32-30,7.968099258,1.4596217859999998,6.0442698876,1.0625,0.0546875,0.8125
04-23-2021_06-32-30,7.910671515599999,1.43569356,6.051448355399999,0.671875,-0.1171875,0.515625
04-23-2021_06-32-30,7.9034930478,1.447657673,6.0155560164,0.3984375,-0.0078125,0.484375
04-23-2021_06-32-30,7.898707402599999,1.4189438017999998,6.0562340006,0.75,0.0859375,0.625
04-23-2021_06-32-30,7.9322069189999995,1.4380863825999999,5.989234967799999,0.4765625,-0.1015625,0.8359375
04-23-2021_06-32-30,7.9322069189999995,1.4093725114,6.084947871799999,0.3125,0.578125,0.765625
04-23-2021_06-32-30,7.9657064354,1.4380863825999999,6.017948839,0.5703125,-0.140625,1.21875
04-23-2021_06-32-31,7.879564821799999,1.4380863825999999,5.9868421452,0.8984375,0.734375,0.671875
04-23-2021_06-32-31,7.9034930478,1.4404792051999997,6.0418770649999995,0.7265625,0.3203125,0.8515625
04-23-2021_06-32-31,7.9585279675999985,1.4213366244,6.0418770649999995,0.4375,-0.0546875,0.7421875
04-23-2021_06-32-31,7.9776705484,1.4189438017999998,6.0442698876,0.6796875,-0.09375,0.84375
04-23-2021_06-32-31,7.908278693,1.4189438017999998,6.0562340006,0.0,0.0859375,0.375
04-23-2021_06-32-31,7.9657064354,1.4045868661999998,6.053841178,0.0234375,0.1796875,0.484375
04-23-2021_06-32-31,7.9011002251999995,1.4333007374,6.0562340006,0.3984375,0.21875,0.8046875
04-23-2021_06-32-31,7.898707402599999,1.43569356,6.0562340006,0.1796875,0.2890625,0.8828125
04-23-2021_06-32-31,7.922635628599999,1.4045868661999998,6.061019645799999,0.3125,0.1796875,0.8046875
04-23-2021_06-32-31,7.891528934799999,1.4285150921999998,6.051448355399999,0.0234375,0.1953125,0.75
04-23-2021_06-32-31,7.893921757399999,1.471585899,6.013163193799999,-0.421875,0.7890625,-0.140625
04-23-2021_06-32-31,8.0590265168,1.6342978357999998,5.977270854799999,-2.25,1.5234375,-0.625
04-23-2021_06-32-31,8.056633694199999,1.5912270289999997,5.9246287576,-1.234375,4.6015625,-3.5703125
04-23-2021_06-32-31,9.358329188599999,0.8901300072,5.266602542599999,10.0703125,12.171875,-5.9140625
04-23-2021_06-32-31,9.276973220199999,1.3734801723999999,5.0273202826,17.65625,27.9140625,-1.375
04-23-2021_06-32-31,6.592226263,2.2779671151999996,6.068198113599999,5.1953125,24.328125,-6.71875
04-23-2021_06-32-31,8.1140614366,2.081755662,5.4987063348,-15.140625,18.8984375,-10.9609375
04-23-2021_06-32-31,7.257430945799999,2.4406790519999997,6.6831535217999996,-39.3125,24.2421875,-39.1328125
04-23-2021_06-32-32,4.9842494758,1.5529418674,7.975277725799999,-44.015625,-1.6171875,-53.7890625
04-23-2021_06-32-32,5.0895336702,1.9692929997999997,7.7120672398,-29.0,-36.609375,-28.7890625
04-23-2021_06-32-32,7.2789663492,1.5481562222,7.3411797368,-17.0625,-47.6171875,-17.9921875
04-23-2021_06-32-32,6.960720943399999,1.375872995,6.484549245999999,-14.3515625,-19.234375,-12.7265625
04-23-2021_06-32-32,6.951149653,1.6295121905999999,7.432106995599999,-5.703125,-19.671875,-16.2890625
04-23-2021_06-32-32,7.525427076999999,1.6893327556,6.6472611827999994,-7.171875,-22.3203125,-13.109375
04-23-2021_06-32-32,8.0542408716,1.8903298539999998,6.7764736031999995,10.90625,-23.7109375,-2.875
04-23-2021_06-32-32,9.0783689444,1.4524433181999998,6.2117674696,32.5703125,-7.1484375,6.921875
04-23-2021_06-32-32,8.3174513576,1.9405791286,5.6614182716,8.625,26.5234375,15.984375
04-23-2021_06-32-32,7.030112798799999,2.0315063874,6.0753765814,12.296875,-2.109375,15.5078125
04-23-2021_06-32-32,7.6426753843999995,1.6175480776,6.3625152934,13.65625,-15.5625,21.8359375
04-23-2021_06-32-32,8.877371845999999,1.040877831,5.886343596,25.109375,-17.4609375,24.453125
04-23-2021_06-32-32,9.001798621199999,0.9499505721999999,5.4652068183999996,36.484375,7.2734375,28.34375
04-23-2021_06-32-32,7.4967132058,1.8209379985999998,5.1134618962,43.5078125,2.734375,35.3046875
04-23-2021_06-32-32,8.520841278599999,2.9766713143999994,4.9842494758,21.2734375,0.7734375,37.671875
04-23-2021_06-32-32,8.4873417622,2.1032910653999997,5.4628139957999995,12.5234375,13.796875,22.015625
04-23-2021_06-32-33,8.219345631,1.4907284798,6.4319071488,11.28125,3.0234375,21.4609375
04-23-2021_06-32-33,8.640482408599999,1.3830514628,6.005984725999999,20.5390625,-9.4765625,23.5
04-23-2021_06-32-33,8.236095389199999,1.1653046061999999,4.6133619728,22.4765625,-0.3125,8.4296875
04-23-2021_06-32-33,8.327022648,1.9836499353999997,4.1826539047999995,15.0078125,15.2734375,-0.0703125
04-23-2021_06-32-33,7.271787881399999,1.8161523534,5.6327044004,11.6328125,15.3671875,7.1015625
04-23-2021_06-32-33,8.6333039408,0.5527420206,6.2524454538,26.515625,5.0,17.0703125
04-23-2021_06-32-33,9.1549392676,0.37806597079999993,6.283552147599999,39.8359375,14.78125,33.9375
04-23-2021_06-32-33,8.303094422,0.7082754896,5.426921656799999,72.8984375,5.84375,46.7890625
04-23-2021_06-32-33,8.925228297999999,0.46660040699999994,4.488935197599999,95.1796875,8.5546875,66.0390625
04-23-2021_06-32-33,8.985048863,0.18424734019999997,2.883351233,107.3125,11.53125,58.484375
04-23-2021_06-32-33,9.9158568544,3.0915267991999995,3.4887353508,90.7734375,28.046875,48.1015625
04-23-2021_06-32-33,8.279166196,2.7469603447999997,4.9698925402,52.90625,28.8671875,35.8046875
04-23-2021_06-32-33,6.984649169399999,2.141576227,6.101697629999999,24.328125,32.3125,21.359375
04-23-2021_06-32-33,7.865207886199999,2.0745771941999998,6.099304807399999,19.078125,11.4609375,18.1484375
04-23-2021_06-32-33,8.7720876516,2.4574288101999997,5.8145589179999995,-3.96875,18.6953125,-4.078125
04-23-2021_06-32-33,7.855636595799999,2.1678972755999997,6.343372712599999,-19.0234375,25.3359375,-23.1484375
04-23-2021_06-32-33,5.3455656884,1.9429719511999999,7.427321350399999,-9.84375,3.3125,-35.3515625
04-23-2021_06-32-34,5.7643096434,1.8448662245999998,6.029912951999999,0.0859375,-32.7734375,-12.234375
04-23-2021_06-32-34,9.248259349,1.399801221,6.283552147599999,-18.2109375,-8.4140625,15.0390625
04-23-2021_06-32-34,7.6522466748,1.1054840412,6.594619085599999,-0.84375,10.5703125,-6.7109375
04-23-2021_06-32-34,6.6855463444,1.8999011443999998,6.2141602922,-4.4140625,-4.3046875,14.359375
04-23-2021_06-32-34,8.4155570842,1.2346964615999998,6.317051663999999,14.4765625,-3.4609375,12.1015625
04-23-2021_06-32-34,8.061419339399999,1.6127624323999998,6.2309100503999995,9.625,3.03125,1.265625
04-23-2021_06-32-34,7.975277725799999,1.986042758,5.833701498799999,9.5,4.15625,7.703125
04-23-2021_06-32-34,7.8101729664,1.6199409001999998,6.1351971463999995,9.5234375,6.1796875,4.609375
04-23-2021_06-32-34,7.680960545999999,1.6606188843999998,6.111268920399999,3.7109375,-0.3125,6.734375
04-23-2021_06-32-34,7.987241838799999,1.67497582,5.9868421452,3.125,-6.4609375,6.5625
04-23-2021_06-32-34,8.164310711199999,1.6199409001999998,5.8839507734,1.6171875,-2.6640625,0.875
04-23-2021_06-32-34,8.01595571,1.5744772707999999,5.941378515799999,1.1875,0.890625,0.140625
04-23-2021_06-32-34,7.910671515599999,1.6414763036,5.886343596,-0.3203125,0.671875,0.8203125
04-23-2021_06-32-34,7.992027483999999,1.6079767872,5.9796636774,-0.3125,-0.09375,0.7421875
04-23-2021_06-32-34,7.972884903199999,1.6103696097999998,6.0442698876,0.0625,-0.984375,1.046875
04-23-2021_06-32-34,8.0590265168,1.6103696097999998,6.001199080799999,0.5625,-1.0546875,1.0234375
04-23-2021_06-32-35,7.9992059518,1.567298803,5.941378515799999,0.734375,0.078125,0.328125
04-23-2021_06-32-35,7.996813129199999,1.6366906583999998,5.9844493226,0.734375,0.1796875,0.5390625
04-23-2021_06-32-35,7.860422241,1.6199409001999998,5.977270854799999,0.5078125,0.0859375,-0.078125
04-23-2021_06-32-35,7.989634661399999,1.5744772707999999,6.0155560164,0.96875,-0.359375,0.5546875
04-23-2021_06-32-35,7.898707402599999,1.5864413838,5.9964134356,0.890625,-0.3359375,0.7421875
04-23-2021_06-32-35,7.910671515599999,1.6342978357999998,5.972485209599999,0.2421875,0.171875,0.3984375
04-23-2021_06-32-35,7.972884903199999,1.6677973521999998,6.032305774599999,0.4609375,-0.015625,0.421875
04-23-2021_06-32-35,7.9393853868,1.6175480776,5.9988062582,0.1484375,-0.28125,-0.0703125
04-23-2021_06-32-35,7.8699935314,1.6247265453999997,5.9964134356,-0.4375,0.4140625,0.71875
04-23-2021_06-32-35,7.9034930478,1.5960126742,6.0562340006,0.515625,0.2421875,0.5234375
04-23-2021_06-32-35,7.9633136127999995,1.6223337227999999,5.989234967799999,1.0078125,0.203125,0.0390625
04-23-2021_06-32-35,7.917849983399999,1.6438691261999998,5.970092386999999,0.96875,0.0078125,0.3828125
04-23-2021_06-32-35,7.896314579999999,1.5888342063999998,6.005984725999999,1.2265625,0.21875,0.640625
04-23-2021_06-32-35,7.953742322399999,1.6055839646,6.053841178,0.5703125,-0.015625,0.640625
04-23-2021_06-32-35,8.01595571,1.5481562222,5.931807225399999,1.4453125,1.625,0.46875
04-23-2021_06-32-35,7.891528934799999,1.6725829973999997,5.8289158536,2.5234375,2.0390625,0.5078125
04-23-2021_06-32-35,8.075776274999999,1.5361921092,6.0155560164,5.28125,2.59375,2.1484375
04-23-2021_06-32-36,8.1451681304,1.6007983193999997,5.9988062582,6.8828125,2.0078125,2.109375
04-23-2021_06-32-36,8.0590265168,1.5409777543999998,6.005984725999999,6.6171875,4.421875,0.9296875
04-23-2021_06-32-36,8.2217384536,1.5385849318,5.907878999399999,8.921875,7.4609375,2.109375
04-23-2021_06-32-36,7.802994498599999,1.7108681589999999,5.9629139192,7.96875,10.1484375,3.1484375
04-23-2021_06-32-36,7.2646094136,1.7994025951999997,6.185446420999999,-0.578125,1.828125,1.3359375
04-23-2021_06-32-36,7.5948189324,2.129612114,6.209374646999999,-12.84375,-6.328125,-1.9765625
04-23-2021_06-32-36,7.525427076999999,2.0985054201999995,6.2883377928,-22.7890625,-11.3671875,-10.0625
04-23-2021_06-32-36,8.0015987744,1.5314064639999998,6.197410533999999,-19.1484375,-6.78125,-11.8046875
04-23-2021_06-32-36,7.9633136127999995,1.4404792051999997,6.1806607758,-15.2578125,2.6015625,-12.40625
04-23-2021_06-32-36,7.6737820781999995,1.5840485612,6.223731582599999,-9.9609375,6.1796875,-11.4453125
04-23-2021_06-32-36,7.563712238599999,1.6031911419999998,6.2955162605999995,-5.828125,7.28125,-6.1328125
04-23-2021_06-32-36,7.4608208668,1.6965112233999997,6.340979889999999,-4.5078125,2.0078125,-1.9375
04-23-2021_06-32-36,7.8676007087999995,1.6390834809999997,6.2739808572,-1.734375,2.015625,-1.265625
04-23-2021_06-32-36,7.788637563,1.4572289634,6.254838276399999,-3.28125,8.203125,-2.1875
04-23-2021_06-32-36,7.850850950599999,1.5218351735999998,6.4558353747999995,-4.6953125,8.296875,-2.9765625
04-23-2021_06-32-36,7.2406811876,1.7084753364,6.510870294599999,-2.421875,3.59375,-4.2421875
04-23-2021_06-32-36,7.3962146566,1.6414763036,6.5300128754,-2.1328125,-8.375,-6.265625
04-23-2021_06-32-37,7.5206414318,1.7635102561999998,6.5012990042,-4.1640625,-9.4765625,-6.171875
04-23-2021_06-32-37,7.601997400199999,1.698904046,6.3696937612,-5.9296875,-5.890625,-4.703125
