time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-39-32,-12.8087793778,2.2683958248,1.8592231602,-126.890625,-232.71875,50.09375
04-23-2021_06-39-32,18.532411037,-4.582255279,-19.470397496199997,-49.6640625,-256.0,-156.6484375
04-23-2021_06-39-32,19.5996099166,8.5328053916,-14.3306145514,37.21875,255.9921875,-115.359375
04-23-2021_06-39-32,-19.6020027392,17.3336069144,7.3363940916,-256.0,176.046875,94.875
04-23-2021_06-39-32,-3.2853454297999996,-2.3186450994,-19.6020027392,36.3203125,-256.0,-40.4609375
04-23-2021_06-39-32,19.5996099166,19.5996099166,5.663811094199999,255.9921875,205.578125,-228.890625
04-23-2021_06-39-32,-3.2518459134,13.957334225799999,-15.881163596199999,-57.734375,255.9921875,-68.8125
04-23-2021_06-39-32,-19.6020027392,-19.6020027392,-13.51944769,39.625,-256.0,120.1171875
04-23-2021_06-39-32,12.5527473596,-8.6596249894,-19.6020027392,133.3203125,-256.0,-154.9765625
04-23-2021_06-39-32,16.6253314248,9.308079914,-17.781064740599998,-256.0,255.9921875,-106.8984375
04-23-2021_06-39-32,-19.6020027392,12.095718242999999,5.2402814939999995,-256.0,255.9921875,-58.015625
04-23-2021_06-39-32,-11.7176522722,-8.226524098799999,-19.6020027392,-163.453125,-256.0,154.359375
04-23-2021_06-39-32,19.5996099166,17.359927962999997,-9.7914300792,255.9921875,-198.5078125,-256.0
04-23-2021_06-39-33,0.5670989562,19.5900386262,-14.6464671346,-208.0546875,255.9921875,-181.9453125
04-23-2021_06-39-33,-19.6020027392,-19.6020027392,-17.1158600578,152.9296875,-256.0,255.9921875
04-23-2021_06-39-33,19.5996099166,-13.768301240399998,-19.6020027392,212.5234375,-256.0,-143.4921875
04-23-2021_06-39-33,7.831708369799999,11.3371934788,-17.513068609399998,-190.875,255.9921875,-81.0078125
04-23-2021_06-39-33,-19.6020027392,0.8638089586,17.3383925596,-238.53125,221.546875,45.2421875
04-23-2021_06-39-33,-4.4793639072,-0.7609175867999999,-19.6020027392,1.0,-256.0,217.234375
04-23-2021_06-39-33,19.5996099166,13.045668815199999,1.9740786449999999,255.9921875,50.5859375,-208.140625
04-23-2021_06-39-33,7.312465865599999,3.4719855925999994,-12.2321091312,-211.3984375,255.9921875,53.7265625
04-23-2021_06-39-33,-0.05503491979999999,0.4139583098,-2.3928225999999997,54.6171875,161.671875,36.2109375
04-23-2021_06-39-33,3.3284162366,0.83748791,0.2799602442,41.625,-17.2265625,-16.6796875
04-23-2021_06-39-33,7.989634661399999,-0.1651047594,-3.7543386593999997,32.296875,-66.9296875,-9.515625
04-23-2021_06-39-33,11.205588235799999,3.0532416376,-2.7230321187999995,44.65625,-61.8203125,2.828125
04-23-2021_06-39-33,9.767501853199999,4.007977855,-5.022534637399999,-1.578125,-39.59375,50.609375
04-23-2021_06-39-33,11.559725980599998,2.5651058271999996,-4.8239303615999996,-79.3828125,-7.5546875,29.3984375
04-23-2021_06-39-33,10.947163395,0.7441678285999999,-5.003392056599999,-28.03125,32.21875,9.2265625
04-23-2021_06-39-33,4.0606199522,1.1198409768,-3.8787654345999996,3.8203125,21.5625,19.9921875
04-23-2021_06-39-33,6.017948839,1.3950155757999998,-4.606183505,-38.5390625,-5.4453125,19.9453125
04-23-2021_06-39-34,10.5236337948,0.22013967919999997,-5.539384319,-33.2578125,-22.875,20.9140625
04-23-2021_06-39-34,9.3631148338,0.6963113766,-4.6013978598,-37.8984375,-25.5390625,25.59375
04-23-2021_06-39-34,9.205188542199998,-0.1268195978,-3.8835510797999997,-21.203125,-24.7890625,28.8046875
04-23-2021_06-39-34,10.004391290600001,0.48574298779999997,-3.1010980895999998,-16.2265625,5.3203125,18.6015625
04-23-2021_06-39-34,10.626525166599999,1.9453647737999997,-5.1828537516,-49.625,4.921875,12.0703125
04-23-2021_06-39-34,4.5726839886,0.41156548719999997,-4.232903179399999,-41.2578125,-6.671875,17.5390625
04-23-2021_06-39-34,9.4348995118,1.5170495283999998,-5.371886736999999,22.0078125,-43.703125,9.875
04-23-2021_06-39-34,11.282158558999999,1.9645073545999998,-5.479563754,36.171875,-20.359375,14.2734375
04-23-2021_06-39-34,6.290730615399999,2.1750757434,-4.1347974528,11.25,-7.7734375,-8.0859375
04-23-2021_06-39-34,7.779066272599999,0.9667003303999999,-5.4006006081999995,-30.296875,-8.03125,19.0390625
04-23-2021_06-39-34,8.482556117,2.3952154225999998,-6.0083775485999995,-33.8359375,12.9453125,0.515625
04-23-2021_06-39-34,7.118647234999999,0.418743955,-5.6087761744,-20.9375,22.40625,-2.5625
04-23-2021_06-39-34,6.805187474399999,0.7944171031999999,-5.276173832999999,-20.5390625,17.71875,7.2890625
04-23-2021_06-39-34,8.0327054682,0.681954441,-5.7044890784,-5.7578125,13.515625,23.6015625
04-23-2021_06-39-34,8.822336926199998,1.3782658176,-5.7188460139999995,-18.328125,5.953125,26.390625
04-23-2021_06-39-34,8.8486579748,0.1770688724,-4.7904308451999995,-2.9140625,-4.1796875,-2.421875
04-23-2021_06-39-35,8.3844503904,0.6269195211999999,-4.680361005599999,3.484375,0.265625,9.7734375
04-23-2021_06-39-35,8.7361953126,1.1916256548,-5.422136011599999,4.6796875,6.984375,6.7890625
04-23-2021_06-39-35,9.152546445,0.8350950873999999,-5.1086762509999994,-12.515625,5.8125,-6.8125
04-23-2021_06-39-35,8.137989662599999,0.2081755662,-4.3812581806,-0.296875,6.1328125,-8.6484375
04-23-2021_06-39-35,7.728816997999999,0.23210379219999996,-4.223331889,5.375,4.4296875,5.515625
04-23-2021_06-39-35,7.996813129199999,1.2921242039999998,-4.606183505,2.625,-1.6484375,13.0
04-23-2021_06-39-35,9.410971285799999,1.0767701699999999,-4.737788748,-7.53125,-2.5390625,2.6796875
04-23-2021_06-39-35,8.7649091838,0.8470592003999999,-4.18743955,-10.78125,5.0859375,0.9296875
04-23-2021_06-39-35,8.5375910368,0.6747759731999999,-3.9625142255999997,-7.796875,1.3828125,5.21875
04-23-2021_06-39-35,9.013762734199998,0.9020941201999999,-4.2017964856,4.96875,1.90625,7.9140625
04-23-2021_06-39-35,8.6524465216,1.0767701699999999,-4.2448672923999995,-1.234375,1.234375,3.0234375
04-23-2021_06-39-35,8.171489179,0.5982056499999999,-4.4386859229999995,-1.6328125,-4.828125,-3.9765625
04-23-2021_06-39-35,8.697910150999999,0.34935209959999997,-4.5678983434,-3.6796875,-4.8828125,-6.34375
04-23-2021_06-39-35,8.566304908,0.4450650036,-4.5774696338,0.15625,-2.7265625,1.796875
04-23-2021_06-39-35,9.133403864199998,0.418743955,-4.3932222936,6.125,3.3984375,8.8984375
04-23-2021_06-39-35,9.343972252999999,1.4931213023999999,-5.041677218199999,5.078125,6.1953125,13.03125
04-23-2021_06-39-35,8.879764668599998,0.9978070241999999,-4.5391844722,-3.6953125,4.2734375,0.015625
04-23-2021_06-39-36,7.980063371,0.8638089586,-3.8380874503999998,-6.3984375,0.703125,-0.7109375
04-23-2021_06-39-36,7.6426753843999995,0.29671000239999995,-3.8715869667999994,-0.265625,-4.328125,-2.96875
04-23-2021_06-39-36,9.1238325738,0.6245266986,-4.450650035999999,2.0703125,-2.5390625,-0.3515625
04-23-2021_06-39-36,9.530612415799999,1.5050854154,-4.9459643142,0.1484375,-0.8828125,0.0390625
04-23-2021_06-39-36,9.4085784632,0.3541377448,-4.4075792292,1.5,7.265625,-8.609375
04-23-2021_06-39-36,8.781658941999998,0.45702911659999995,-4.522434714,11.4453125,10.453125,-7.4765625
04-23-2021_06-39-36,8.4155570842,1.0767701699999999,-4.5056849558,9.6328125,5.734375,-3.9453125
04-23-2021_06-39-36,8.5447695046,1.0265208953999998,-4.106083581599999,6.15625,-0.875,-3.59375
04-23-2021_06-39-36,8.3772719226,0.8685946038,-3.7639099497999995,0.734375,1.6171875,-4.109375
04-23-2021_06-39-36,8.291130309,0.9140582331999999,-3.6155549486,-1.4609375,0.1484375,0.78125
04-23-2021_06-39-36,8.1667035338,0.9858429111999999,-3.6323047068,-3.53125,-6.1171875,2.015625
04-23-2021_06-39-36,9.044869428,0.9714859755999999,-3.8333018052,-8.890625,-1.703125,7.984375
04-23-2021_06-39-36,9.8057870148,0.8877371845999998,-4.031906081,-4.8046875,3.6953125,10.59375
04-23-2021_06-39-36,9.324829672199998,1.2825529135999998,-3.9505501125999998,-11.15625,4.8046875,6.3203125
04-23-2021_06-39-36,8.6931245058,1.1653046061999999,-3.8165520469999996,-11.6328125,4.6484375,4.78125
04-23-2021_06-39-36,8.362914987,0.7800601676,-3.1082765574,-11.140625,-1.390625,2.4765625
04-23-2021_06-39-37,8.470592003999998,0.9954142015999999,-3.0819555087999997,-8.7109375,-5.109375,6.265625
04-23-2021_06-39-37,9.308079914,0.8398807326,-3.0843483314,-9.5625,-8.3671875,13.421875
04-23-2021_06-39-37,10.241280727999998,0.9858429111999999,-3.2781669619999994,0.0546875,-5.203125,5.6640625
04-23-2021_06-39-37,9.595218626,0.8781658942,-3.3954152693999995,0.5390625,1.203125,5.9921875
04-23-2021_06-39-37,9.209974187399999,0.6125625856,-3.1680971224,8.7578125,2.59375,3.859375
04-23-2021_06-39-37,9.3367937852,0.8087740388,-3.5700913191999994,8.6640625,9.234375,0.8515625
04-23-2021_06-39-37,8.453842245799999,0.9978070241999999,-3.3571301077999993,9.921875,3.7421875,0.640625
04-23-2021_06-39-37,8.563912085399998,0.7824529901999999,-3.2135607518,11.1171875,-6.25,-1.0546875
04-23-2021_06-39-37,8.810372813199999,0.5216353267999999,-3.7495530141999995,7.3359375,-7.6484375,3.7109375
04-23-2021_06-39-37,8.817551280999998,0.5910271822,-3.4408788988,7.6796875,-10.671875,11.90625
04-23-2021_06-39-37,8.647660876399998,0.2775674216,-3.7160534977999995,15.6015625,-11.4296875,6.734375
04-23-2021_06-39-37,9.5330052384,0.17467604979999998,-4.4386859229999995,28.0078125,-14.03125,-3.078125
04-23-2021_06-39-37,8.365307809599999,0.5790630692,-4.0247276132,44.40625,-20.3515625,-22.8671875
04-23-2021_06-39-37,12.062218726599998,0.2129612114,-6.5635123918,16.9140625,15.234375,-88.8828125
04-23-2021_06-39-37,9.4301138666,-0.6436692794,-6.3266229543999986,48.453125,34.0234375,-78.8984375
04-23-2021_06-39-37,6.293123437999999,-0.7752745223999999,-5.1230331866,38.2734375,35.4453125,-76.0625
04-23-2021_06-39-38,6.6975104574,-1.8448662245999998,-5.3814580274,51.4765625,28.46875,-58.8359375
04-23-2021_06-39-38,7.200003203399999,1.9094724347999998,-5.197210687199999,88.03125,3.4453125,17.0703125
04-23-2021_06-39-38,7.5948189324,3.4408788988,-4.2664026958,54.828125,-16.53125,16.34375
04-23-2021_06-39-38,8.3174513576,2.3497517932,-2.3042881638,28.5859375,-34.0625,-3.1484375
04-23-2021_06-39-38,12.681959779999998,2.524427843,-3.5270205123999996,27.8671875,6.8515625,-11.3984375
04-23-2021_06-39-38,9.4492564474,1.5792629159999998,-4.3716868902,22.7109375,38.171875,-15.7109375
04-23-2021_06-39-38,7.022934330999999,1.3064811396,-3.5413774479999995,27.25,16.1171875,-13.8671875
04-23-2021_06-39-38,7.295716107399999,0.9451649269999999,-3.5700913191999994,23.03125,-12.84375,-20.375
04-23-2021_06-39-38,10.4542419394,1.7682959014,-3.8093735792,26.1484375,-13.421875,4.9375
04-23-2021_06-39-38,9.1238325738,0.44027935839999993,-5.886343596,38.390625,-12.453125,3.171875
04-23-2021_06-39-38,7.2287170746,1.3543375916,-3.6107693033999997,12.65625,-4.6796875,-8.6328125
04-23-2021_06-39-38,9.607182738999999,-0.7130611348,-7.453642399,31.8203125,-0.890625,-19.078125
04-23-2021_06-39-38,8.243273857,1.2945170266000001,-4.8981078622,18.71875,8.515625,-4.296875
04-23-2021_06-39-38,8.020741355199998,0.09571290399999999,-5.2115676228,4.203125,10.8828125,-11.3203125
04-23-2021_06-39-38,8.5375910368,0.5072783912,-5.443671415,18.3671875,14.5859375,-9.328125
04-23-2021_06-39-38,8.2217384536,2.141576227,-4.5678983434,-2.046875,13.96875,17.1640625
04-23-2021_06-39-38,8.4729848266,0.7489534737999999,-4.06779842,-3.9453125,-4.0703125,-0.25
04-23-2021_06-39-39,8.2839518412,0.0765703232,-4.9674997176,7.109375,-4.4921875,7.3359375
04-23-2021_06-39-39,8.360522164399999,0.8685946038,-3.7591243046,6.4453125,2.8359375,7.8359375
04-23-2021_06-39-39,7.896314579999999,0.7657032319999999,-4.8047877808,0.2421875,-5.390625,5.484375
04-23-2021_06-39-39,8.4681991814,-0.5288137946,-4.3334017286,4.734375,-12.7578125,7.875
04-23-2021_06-39-39,9.664610481399999,0.31106693799999996,-5.180460929,16.328125,-4.8359375,0.8828125
04-23-2021_06-39-39,8.7409809578,0.6723831506,-5.615954642199999,3.328125,7.109375,-3.671875
04-23-2021_06-39-39,9.5904329808,-0.8063812161999999,-5.737988594799999,-0.8515625,13.1875,-2.5859375
04-23-2021_06-39-39,8.3844503904,0.3302095188,-4.4697926167999995,-5.59375,15.1953125,-0.9375
04-23-2021_06-39-39,7.6067830454,0.0167497582,-4.1826539047999995,-8.0703125,7.75,3.515625
04-23-2021_06-39-39,8.008777242199999,-0.39481572899999995,-3.912264951,-6.8125,2.8125,4.8046875
04-23-2021_06-39-39,8.427521197199999,0.5264209719999999,-4.6133619728,-2.0546875,8.546875,5.9140625
04-23-2021_06-39-39,9.389435882399999,0.4474578262,-4.778466732199999,-19.84375,4.4921875,1.21875
04-23-2021_06-39-39,9.236295236,-0.18424734019999997,-4.723431812399999,-6.03125,0.390625,0.109375
04-23-2021_06-39-39,9.736395159399999,0.47138605219999996,-4.0342989036,0.84375,13.15625,-1.703125
04-23-2021_06-39-39,9.523433948,1.6175480776,-3.8213376921999997,-10.3359375,30.09375,-5.28125
04-23-2021_06-39-39,8.008777242199999,1.0145567824,-2.7326034091999998,-24.8203125,32.390625,-7.5546875
04-23-2021_06-39-40,7.8221370794,1.1820543644,-3.4624143021999996,-18.3125,16.5234375,-1.546875
04-23-2021_06-39-40,8.3413795836,0.14835500119999998,-3.0843483314,-4.75,5.0078125,7.6640625
04-23-2021_06-39-40,9.107082815599998,0.7322037155999999,-2.9862426047999997,9.125,-16.59375,4.5859375
04-23-2021_06-39-40,10.317851051199998,0.8709874263999998,-3.4695927699999998,13.0,-11.53125,4.75
04-23-2021_06-39-40,9.731609514199999,0.6891329088,-3.4049865597999993,11.9453125,6.3359375,-4.7421875
04-23-2021_06-39-40,8.365307809599999,1.5553346899999998,-3.3786655112,25.5078125,2.71875,-4.6875
04-23-2021_06-39-40,9.353543543399999,0.8662017812,-3.4791640603999996,2.6640625,-0.2421875,-10.203125
04-23-2021_06-39-40,9.6095755616,-0.057427742399999995,-3.5988051903999994,15.078125,5.9453125,-5.296875
04-23-2021_06-39-40,9.049655073199999,1.4045868661999998,-3.6179477711999994,18.28125,5.875,-1.3046875
04-23-2021_06-39-40,8.489734584799999,0.8997012975999998,-3.6705898684,2.0859375,0.1953125,-1.6640625
04-23-2021_06-39-40,8.0781690976,0.38763726119999997,-4.390829470999999,24.5703125,-15.46875,-6.3515625
04-23-2021_06-39-40,10.030712339199999,1.064806057,-4.3573299546,13.1328125,-23.328125,-12.453125
04-23-2021_06-39-40,9.166903380599999,1.0480562988,-1.6701901747999999,1.859375,24.65625,-4.609375
04-23-2021_06-39-40,9.542576528799998,1.0384850084,-3.5174492219999998,5.3828125,23.8671875,10.0
04-23-2021_06-39-40,7.855636595799999,1.6223337227999999,-3.6394831746,-11.609375,21.34375,-3.140625
04-23-2021_06-39-40,9.286544510599999,0.346959277,-4.54636294,-10.53125,-9.921875,8.7109375
04-23-2021_06-39-41,8.0494552264,1.5792629159999998,-2.6368905052,-0.203125,-36.109375,-4.3046875
04-23-2021_06-39-41,11.236694929599999,-0.42352960019999997,-2.7541388125999995,-23.59375,-29.4375,-9.1640625
04-23-2021_06-39-41,10.157531936999998,1.0695917021999999,-4.2496529376,31.2109375,-6.4296875,4.2109375
04-23-2021_06-39-41,7.0731836056,0.5024927459999999,-3.5844482548,11.2421875,-20.5390625,-15.734375
04-23-2021_06-39-41,11.093125573599998,0.15074782379999999,-4.2687955184,46.6015625,4.296875,-9.78125
04-23-2021_06-39-41,8.4777704718,1.351944769,-4.378865358,10.328125,29.28125,14.4765625
04-23-2021_06-39-41,7.826922724599999,0.4019941968,-4.3142591478,11.28125,-0.6484375,12.1875
04-23-2021_06-39-41,6.4103717454,0.9475577495999999,-3.1010980895999998,22.875,-0.3515625,-12.546875
04-23-2021_06-39-41,9.6717889492,0.5838487144,-5.1732824611999995,-0.890625,7.234375,-14.53125
04-23-2021_06-39-41,10.628917989199998,1.3136596073999998,-5.3407800432,2.515625,0.8359375,-2.140625
04-23-2021_06-39-41,9.954142015999999,1.3088739621999999,-4.1826539047999995,-27.03125,6.359375,-4.5234375
04-23-2021_06-39-41,8.6213398278,0.40677984199999995,-4.070191242599999,-21.765625,10.578125,5.796875
04-23-2021_06-39-41,6.979863524199999,0.24885355039999998,-3.0604201054,-11.1640625,-12.859375,14.453125
04-23-2021_06-39-41,7.865207886199999,0.25124637299999997,-3.4815568829999997,2.5546875,-13.1328125,18.953125
04-23-2021_06-39-41,9.367900479,1.3328021881999998,-4.0845481781999995,-2.984375,6.234375,15.0703125
04-23-2021_06-39-41,9.8919286284,1.2251251712,-4.335794551199999,-10.453125,17.2421875,9.0546875
04-23-2021_06-39-41,9.3942215276,1.2346964615999998,-3.9457644673999996,-8.0625,9.828125,-3.5703125
04-23-2021_06-39-42,9.255437816799999,0.8159525066,-3.5150563993999997,-5.375,-5.890625,-5.859375
04-23-2021_06-39-42,8.831908216599999,0.29910282499999996,-3.4671999473999997,6.3359375,-8.046875,-0.6015625
04-23-2021_06-39-42,8.6668034572,1.0576275892,-3.5389846253999995,-2.1328125,-3.3046875,5.6015625
04-23-2021_06-39-42,8.5375910368,0.040677984199999996,-3.8309089825999996,-3.0703125,4.3828125,5.015625
04-23-2021_06-39-42,9.1716890258,0.19621145319999997,-3.6346975293999995,6.8359375,4.46875,-1.28125
04-23-2021_06-39-42,9.1142612834,1.2442677519999998,-3.5461630931999997,4.703125,4.28125,-0.1171875
04-23-2021_06-39-42,9.2315095908,0.9188438783999999,-3.5916267226,-4.171875,0.8828125,4.6171875
04-23-2021_06-39-42,9.131011041599999,0.8757730715999998,-3.6586257554,-4.046875,-3.296875,5.0546875
04-23-2021_06-39-42,8.831908216599999,0.7417750059999999,-3.7710884175999997,-8.8515625,-7.546875,8.453125
04-23-2021_06-39-42,9.1238325738,0.34935209959999997,-3.8835510797999997,-4.6875,-6.84375,9.5390625
04-23-2021_06-39-42,10.152746291799998,0.7274180703999998,-4.1563328562,0.9921875,0.6875,7.765625
04-23-2021_06-39-42,9.583254513,0.8470592003999999,-4.043870194,-0.4765625,4.734375,1.5703125
04-23-2021_06-39-42,8.590233134,0.5000999234,-3.6346975293999995,5.734375,4.90625,-3.7578125
04-23-2021_06-39-42,8.288737486399999,0.1339980656,-3.314059301,5.421875,1.9765625,-4.46875
04-23-2021_06-39-42,7.659425142599999,1.088734283,-2.9671000239999996,28.3203125,-8.4921875,-8.328125
04-23-2021_06-39-42,9.5641119322,0.3278166962,-5.587240771,-5.2421875,-3.0234375,-8.4453125
04-23-2021_06-39-43,8.956334991799999,0.24885355039999998,-1.184447187,10.28125,11.375,-9.1875
04-23-2021_06-39-43,8.894121604199999,0.3445664544,-4.2903309218,7.015625,-2.09375,11.6328125
04-23-2021_06-39-43,8.2695949056,0.8709874263999998,-3.8285161599999995,7.7421875,4.6875,-10.9453125
04-23-2021_06-39-43,9.2339024134,0.5335994398,-3.2350961552,-1.1953125,5.03125,-7.3671875
04-23-2021_06-39-43,9.1190469286,0.28713871199999996,-3.7495530141999995,0.90625,7.40625,-4.671875
04-23-2021_06-39-43,9.2985086236,0.5766702466,-3.3690942207999997,10.6328125,-0.578125,5.0625
04-23-2021_06-39-43,9.1716890258,1.6031911419999998,-3.5916267226,7.4765625,-7.1015625,-1.359375
04-23-2021_06-39-43,8.7984087002,0.5790630692,-3.3714870433999997,-12.0703125,-4.4609375,1.4140625
04-23-2021_06-39-43,8.267202082999999,0.1459621786,-3.2853454297999996,-3.875,-3.015625,3.3203125
04-23-2021_06-39-43,8.8486579748,0.32303105099999996,-4.163511324,3.1328125,-5.0703125,5.890625
04-23-2021_06-39-43,9.808179837399999,0.562313311,-3.9816568063999997,6.234375,0.484375,-0.359375
04-23-2021_06-39-43,9.4923272542,0.5048855686,-3.7686955949999996,0.5703125,7.46875,0.8203125
04-23-2021_06-39-43,8.8989072494,0.7657032319999999,-3.3667013982,1.3359375,7.5234375,-1.640625
04-23-2021_06-39-43,8.7840517646,0.3613162126,-4.113262049399999,2.3203125,0.75,-1.3515625
04-23-2021_06-39-43,9.602397093799999,0.5407779076,-4.0893338234,-0.109375,-3.171875,4.8125
04-23-2021_06-39-43,9.2386880586,0.8877371845999998,-3.6993037396,-2.71875,-4.09375,7.046875
04-23-2021_06-39-44,8.3844503904,0.6604190376,-3.6107693033999997,-10.265625,-1.8984375,2.8046875
04-23-2021_06-39-44,8.8989072494,0.3302095188,-3.6753755135999997,-13.828125,-1.3359375,4.53125
04-23-2021_06-39-44,9.5066841898,-0.09092725879999998,-4.1850467274,-0.0390625,1.78125,7.109375
04-23-2021_06-39-44,9.8632147572,0.825523797,-4.003192209799999,-0.515625,2.265625,5.1875
04-23-2021_06-39-44,9.4564349152,0.45942193919999996,-3.8333018052,-0.3984375,1.6328125,-0.5546875
04-23-2021_06-39-44,8.3581293418,-0.04546362939999999,-3.6610185779999997,5.0,3.296875,-9.4921875
