time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-33-10,-4.620540440599999,-1.5074782379999998,8.681160392799999,0.078125,-0.015625,0.4375
03-09-2021_18-33-10,-4.6707897152,-1.4979069475999998,8.6883388606,-0.2578125,-0.3203125,0.828125
03-09-2021_18-33-10,-4.589433746799999,-1.5625131578,8.683553215399998,1.5625,0.3125,0.671875
03-09-2021_18-33-10,-4.656432779599999,-1.5002997701999998,8.681160392799999,0.796875,0.109375,0.5859375
03-09-2021_18-33-10,-4.622933263199999,-1.5146567058,8.717052731799999,0.25,0.1328125,1.0078125
03-09-2021_18-33-10,-4.618147618,-1.5314064639999998,8.707481441399999,0.375,0.171875,0.5859375
03-09-2021_18-33-10,-4.589433746799999,-1.5505490447999999,8.685946037999999,0.53125,0.1796875,0.640625
03-09-2021_18-33-10,-4.6037906824,-1.5409777543999998,8.697910150999999,0.640625,-0.234375,0.6171875
03-09-2021_18-33-10,-4.618147618,-1.543370577,8.6883388606,0.578125,0.03125,0.6015625
03-09-2021_18-33-10,-4.6085763276,-1.5625131578,8.7266240222,0.265625,0.03125,0.5703125
03-09-2021_18-33-10,-4.6085763276,-1.5290136414,8.707481441399999,0.0,-0.0703125,0.6953125
03-09-2021_18-33-11,-4.6037906824,-1.519442351,8.721838377,0.1015625,-0.015625,0.46875
03-09-2021_18-33-11,-4.582255279,-1.5625131578,8.709874264,0.640625,-0.1484375,0.4375
03-09-2021_18-33-11,-4.618147618,-1.5577275125999999,8.7003029736,0.4921875,0.4375,0.5859375
03-09-2021_18-33-11,-4.594219391999999,-1.5361921092,8.7003029736,0.3046875,-0.0546875,0.6640625
03-09-2021_18-33-11,-4.622933263199999,-1.5337992865999999,8.712267086599999,0.953125,-0.0078125,0.5703125
03-09-2021_18-33-11,-4.6085763276,-1.5409777543999998,8.721838377,0.2890625,0.0546875,0.4453125
03-09-2021_18-33-11,-4.563112698199999,-1.5529418674,8.7050886188,0.5234375,-0.09375,0.8203125
03-09-2021_18-33-11,-4.591826569399999,-1.5337992865999999,8.697910150999999,0.46875,0.1796875,0.7265625
03-09-2021_18-33-11,-4.5990050371999995,-1.543370577,8.685946037999999,0.6484375,0.03125,0.9453125
03-09-2021_18-33-11,-4.594219391999999,-1.5457633995999998,8.712267086599999,0.484375,-0.125,0.3203125
03-09-2021_18-33-11,-4.5343988269999995,-1.5625131578,8.7361953126,0.6640625,0.1015625,0.1640625
03-09-2021_18-33-11,-4.5726839886,-1.5409777543999998,8.709874264,0.6484375,0.265625,0.7109375
03-09-2021_18-33-11,-4.6133619728,-1.5577275125999999,8.7050886188,-0.2578125,-0.3515625,1.0859375
03-09-2021_18-33-11,-4.5487557626,-1.5553346899999998,8.7003029736,1.3046875,0.5390625,1.046875
03-09-2021_18-33-11,-4.6037906824,-1.5457633995999998,8.709874264,1.140625,0.1484375,0.5234375
03-09-2021_18-33-11,-4.6013978598,-1.4787643668,8.717052731799999,0.96875,0.5234375,1.25
03-09-2021_18-33-11,-4.5415772948,-1.5601203352,8.724231199599998,0.296875,0.203125,0.328125
03-09-2021_18-33-11,-4.5511485852,-1.5649059803999998,8.7266240222,0.953125,0.6171875,0.34375
03-09-2021_18-33-12,-4.582255279,-1.5649059803999998,8.7433737804,0.296875,0.1328125,0.4375
03-09-2021_18-33-12,-4.594219391999999,-1.5720844482,8.7050886188,0.859375,0.3828125,0.5078125
03-09-2021_18-33-12,-4.5750768112,-1.5553346899999998,8.717052731799999,0.96875,0.6015625,0.46875
03-09-2021_18-33-12,-4.6037906824,-1.5337992865999999,8.7314096674,1.03125,0.1328125,0.5859375
03-09-2021_18-33-12,-4.5655055207999995,-1.5649059803999998,8.702695796199999,0.6640625,0.390625,0.34375
03-09-2021_18-33-12,-4.5750768112,-1.5649059803999998,8.721838377,1.1015625,0.234375,0.203125
03-09-2021_18-33-12,-4.6037906824,-1.5457633995999998,8.709874264,0.484375,0.1484375,0.5078125
03-09-2021_18-33-12,-4.5750768112,-1.5553346899999998,8.7146599092,1.1875,0.21875,0.5234375
03-09-2021_18-33-12,-4.5774696338,-1.5218351735999998,8.733802489999999,0.359375,0.4140625,0.125
03-09-2021_18-33-12,-4.5870409242,-1.5385849318,8.7314096674,0.3359375,0.2421875,0.609375
03-09-2021_18-33-12,-4.5678983434,-1.5816557385999996,8.724231199599998,1.7578125,0.6796875,0.5859375
03-09-2021_18-33-12,-4.654039957,-1.5218351735999998,8.702695796199999,1.1640625,0.3125,0.3671875
03-09-2021_18-33-12,-4.6109691502,-1.5314064639999998,8.6883388606,0.7578125,0.3671875,1.0859375
03-09-2021_18-33-12,-4.5774696338,-1.543370577,8.7266240222,0.4453125,0.1015625,0.5234375
03-09-2021_18-33-12,-4.5678983434,-1.5792629159999998,8.738588135199999,0.8828125,0.359375,0.484375
03-09-2021_18-33-12,-4.6133619728,-1.5577275125999999,8.6907316832,1.1953125,0.3125,0.1015625
03-09-2021_18-33-12,-4.622933263199999,-1.5242279962,8.6931245058,1.171875,0.546875,0.5859375
03-09-2021_18-33-13,-4.5798624564,-1.5242279962,8.7050886188,1.234375,0.2578125,0.34375
03-09-2021_18-33-13,-4.6109691502,-1.519442351,8.724231199599998,1.0390625,0.5,0.421875
03-09-2021_18-33-13,-4.589433746799999,-1.5170495283999998,8.721838377,0.90625,0.640625,0.5078125
03-09-2021_18-33-13,-4.5966122145999995,-1.5314064639999998,8.6955173284,0.8203125,0.5546875,0.359375
03-09-2021_18-33-13,-4.6301117309999995,-1.5218351735999998,8.7050886188,0.9765625,0.6875,0.0234375
03-09-2021_18-33-13,-4.6253260858,-1.5553346899999998,8.721838377,1.125,0.5,0.5703125
03-09-2021_18-33-13,-4.5678983434,-1.4931213023999999,8.6596249894,1.09375,0.78125,-0.1015625
03-09-2021_18-33-13,-4.6133619728,-1.5098710605999999,8.719445554399998,0.4296875,0.6015625,0.5625
03-09-2021_18-33-13,-4.606183505,-1.5601203352,8.709874264,1.6484375,0.953125,0.1796875
03-09-2021_18-33-13,-4.6636112473999995,-1.5074782379999998,8.685946037999999,0.84375,0.484375,0.3046875
03-09-2021_18-33-13,-4.5966122145999995,-1.5122638831999997,8.712267086599999,1.359375,0.640625,0.7734375
03-09-2021_18-33-13,-4.606183505,-1.5170495283999998,8.7146599092,0.703125,0.40625,0.296875
03-09-2021_18-33-13,-4.6325045536,-1.4979069475999998,8.7003029736,1.078125,0.9296875,0.3203125
03-09-2021_18-33-13,-4.6325045536,-1.5002997701999998,8.702695796199999,1.28125,0.5,0.15625
03-09-2021_18-33-13,-4.6492543118,-1.5218351735999998,8.662017811999998,0.9765625,0.71875,0.3828125
03-09-2021_18-33-13,-4.642075844,-1.5026925928,8.6907316832,1.2734375,0.3515625,0.5078125
03-09-2021_18-33-13,-4.6348973762,-1.4811571894,8.7290168448,1.28125,0.6328125,0.328125
03-09-2021_18-33-14,-4.6133619728,-1.4859428345999999,8.645268053799999,1.125,0.5,0.21875
03-09-2021_18-33-14,-4.658825602199999,-1.5290136414,8.6907316832,1.2265625,0.84375,0.8125
03-09-2021_18-33-14,-4.658825602199999,-1.5098710605999999,8.640482408599999,0.7734375,0.390625,0.296875
03-09-2021_18-33-14,-4.627718908399999,-1.5050854154,8.685946037999999,1.65625,0.65625,0.40625
03-09-2021_18-33-14,-4.6683968926,-1.4811571894,8.676374747599999,0.8203125,0.6015625,0.9140625
03-09-2021_18-33-14,-4.6468614892,-1.4859428345999999,8.685946037999999,0.6171875,0.4609375,0.546875
03-09-2021_18-33-14,-4.6301117309999995,-1.4668002538,8.697910150999999,0.9765625,0.3203125,0.5390625
03-09-2021_18-33-14,-4.6683968926,-1.5002997701999998,8.697910150999999,1.0078125,0.78125,0.015625
03-09-2021_18-33-14,-4.6612184247999995,-1.5218351735999998,8.6644106346,0.8203125,0.484375,0.140625
03-09-2021_18-33-14,-4.6301117309999995,-1.5385849318,8.645268053799999,0.6328125,-0.09375,0.1953125
03-09-2021_18-33-14,-4.658825602199999,-1.4979069475999998,8.6668034572,0.734375,0.203125,0.8046875
03-09-2021_18-33-14,-4.642075844,-1.4859428345999999,8.721838377,1.546875,-0.0390625,0.453125
03-09-2021_18-33-14,-4.6612184247999995,-1.5002997701999998,8.6907316832,1.03125,0.34375,0.625
03-09-2021_18-33-14,-4.654039957,-1.5314064639999998,8.683553215399998,0.0,0.015625,0.609375
03-09-2021_18-33-14,-4.6396830214,-1.5290136414,8.650053698999999,0.9765625,0.3125,0.484375
03-09-2021_18-33-14,-4.66600407,-1.4931213023999999,8.6691962798,1.2109375,0.171875,0.96875
03-09-2021_18-33-14,-4.6396830214,-1.5050854154,8.7146599092,0.2265625,0.0625,0.8671875
03-09-2021_18-33-14,-4.618147618,-1.5314064639999998,8.6955173284,0.6015625,0.15625,0.7265625
03-09-2021_18-33-15,-4.6707897152,-1.4979069475999998,8.712267086599999,0.6171875,0.296875,0.359375
03-09-2021_18-33-15,-4.6372901988,-1.5218351735999998,8.6309111182,0.6640625,0.21875,0.75
03-09-2021_18-33-15,-4.642075844,-1.5385849318,8.673981925,0.2890625,-0.0078125,0.90625
03-09-2021_18-33-15,-4.6372901988,-1.5146567058,8.683553215399998,0.8203125,0.0390625,0.6015625
03-09-2021_18-33-15,-4.654039957,-1.4931213023999999,8.709874264,0.3984375,0.25,0.90625
03-09-2021_18-33-15,-4.6348973762,-1.4835500119999998,8.702695796199999,0.859375,0.390625,0.703125
03-09-2021_18-33-15,-4.654039957,-1.519442351,8.6668034572,0.7265625,0.109375,0.609375
03-09-2021_18-33-15,-4.6468614892,-1.5218351735999998,8.662017811999998,0.5078125,-0.078125,0.71875
03-09-2021_18-33-15,-4.6468614892,-1.5050854154,8.681160392799999,0.53125,0.03125,0.765625
03-09-2021_18-33-15,-4.620540440599999,-1.5050854154,8.6883388606,0.5859375,-0.0546875,0.796875
03-09-2021_18-33-15,-4.6253260858,-1.5074782379999998,8.6883388606,0.3828125,0.265625,0.5078125
03-09-2021_18-33-15,-4.6492543118,-1.5170495283999998,8.6691962798,0.609375,-0.1171875,0.703125
03-09-2021_18-33-15,-4.654039957,-1.5266208188,8.6787675702,0.6484375,0.1484375,0.6640625
03-09-2021_18-33-15,-4.620540440599999,-1.5170495283999998,8.7003029736,0.6171875,0.171875,1.109375
03-09-2021_18-33-15,-4.606183505,-1.5314064639999998,8.6931245058,0.8203125,0.1484375,0.703125
03-09-2021_18-33-15,-4.656432779599999,-1.5050854154,8.707481441399999,0.6171875,0.1484375,0.8125
03-09-2021_18-33-15,-4.6085763276,-1.519442351,8.724231199599998,0.875,-0.078125,0.3359375
03-09-2021_18-33-16,-4.6133619728,-1.5361921092,8.7146599092,0.6953125,-0.0703125,0.78125
03-09-2021_18-33-16,-4.6348973762,-1.543370577,8.685946037999999,-0.1484375,-0.1796875,0.6640625
03-09-2021_18-33-16,-4.5966122145999995,-1.5242279962,8.681160392799999,1.359375,0.3359375,0.8515625
03-09-2021_18-33-16,-4.6372901988,-1.5050854154,8.7050886188,0.2734375,0.1328125,0.7890625
03-09-2021_18-33-16,-4.6037906824,-1.4979069475999998,8.709874264,0.21875,-0.171875,0.78125
03-09-2021_18-33-16,-4.606183505,-1.5457633995999998,8.719445554399998,0.5390625,0.203125,0.5234375
03-09-2021_18-33-16,-4.620540440599999,-1.543370577,8.673981925,0.640625,0.125,0.5078125
03-09-2021_18-33-16,-4.6325045536,-1.5170495283999998,8.7003029736,0.625,0.0390625,0.5390625
03-09-2021_18-33-16,-4.5966122145999995,-1.5290136414,8.6955173284,0.921875,-0.1953125,0.71875
03-09-2021_18-33-16,-4.6109691502,-1.5074782379999998,8.717052731799999,0.0546875,0.0625,0.625
03-09-2021_18-33-16,-4.6133619728,-1.5146567058,8.719445554399998,0.8125,0.0546875,0.5859375
03-09-2021_18-33-16,-4.5966122145999995,-1.5529418674,8.707481441399999,0.4609375,0.203125,0.7421875
03-09-2021_18-33-16,-4.618147618,-1.5385849318,8.7003029736,0.515625,-0.015625,0.609375
03-09-2021_18-33-16,-4.5966122145999995,-1.5529418674,8.7266240222,0.3515625,0.3671875,0.484375
03-09-2021_18-33-16,-4.5655055207999995,-1.5361921092,8.7003029736,0.4921875,0.078125,0.7421875
03-09-2021_18-33-16,-4.6085763276,-1.5337992865999999,8.733802489999999,0.203125,-0.375,0.4375
03-09-2021_18-33-16,-4.606183505,-1.5361921092,8.6955173284,0.5546875,0.1328125,0.7890625
03-09-2021_18-33-17,-4.606183505,-1.5601203352,8.6907316832,0.5546875,0.078125,0.484375
03-09-2021_18-33-17,-4.6037906824,-1.543370577,8.709874264,0.421875,0.2265625,0.6640625
03-09-2021_18-33-17,-4.6085763276,-1.5577275125999999,8.709874264,0.09375,0.359375,1.0546875
03-09-2021_18-33-17,-4.620540440599999,-1.5337992865999999,8.681160392799999,0.375,-0.1015625,0.59375
03-09-2021_18-33-17,-4.606183505,-1.5290136414,8.6955173284,0.4609375,0.03125,0.6484375
03-09-2021_18-33-17,-4.591826569399999,-1.5840485612,8.712267086599999,0.875,-0.046875,1.3046875
03-09-2021_18-33-17,-4.594219391999999,-1.6007983193999997,8.719445554399998,0.3515625,0.0390625,0.8046875
03-09-2021_18-33-17,-4.5511485852,-1.5361921092,8.721838377,1.65625,0.234375,0.40625
03-09-2021_18-33-17,-4.5655055207999995,-1.5696916255999998,8.738588135199999,1.765625,0.796875,0.296875
03-09-2021_18-33-17,-4.5870409242,-1.4859428345999999,8.719445554399998,0.15625,0.3125,0.8515625
03-09-2021_18-33-17,-4.5774696338,-1.5864413838,8.7409809578,0.7578125,0.34375,0.3671875
03-09-2021_18-33-17,-4.594219391999999,-1.5098710605999999,8.673981925,1.5,0.4296875,0.2421875
03-09-2021_18-33-17,-4.594219391999999,-1.5457633995999998,8.7505522482,0.921875,0.3828125,0.484375
03-09-2021_18-33-17,-4.5966122145999995,-1.5457633995999998,8.7050886188,1.1015625,0.3125,0.609375
03-09-2021_18-33-17,-4.594219391999999,-1.5314064639999998,8.709874264,1.515625,0.46875,0.34375
03-09-2021_18-33-17,-4.606183505,-1.5098710605999999,8.712267086599999,0.90625,0.578125,0.265625
03-09-2021_18-33-17,-4.6013978598,-1.5290136414,8.7361953126,0.75,0.4140625,0.296875
03-09-2021_18-33-17,-4.6085763276,-1.5601203352,8.707481441399999,1.2578125,0.7109375,0.1640625
03-09-2021_18-33-18,-4.6013978598,-1.5505490447999999,8.702695796199999,1.296875,0.3984375,0.2421875
03-09-2021_18-33-18,-4.591826569399999,-1.5361921092,8.709874264,1.171875,0.28125,0.6484375
03-09-2021_18-33-18,-4.606183505,-1.5457633995999998,8.707481441399999,0.5390625,0.203125,0.671875
03-09-2021_18-33-18,-4.553541407799999,-1.5361921092,8.6787675702,1.6015625,0.703125,0.7109375
03-09-2021_18-33-18,-4.6492543118,-1.495514125,8.6907316832,1.015625,0.59375,0.1015625
03-09-2021_18-33-18,-4.582255279,-1.5050854154,8.7314096674,1.0546875,0.703125,0.3203125
03-09-2021_18-33-18,-4.5966122145999995,-1.543370577,8.681160392799999,1.2265625,0.5234375,0.28125
03-09-2021_18-33-18,-4.6325045536,-1.5170495283999998,8.707481441399999,1.3828125,0.6796875,0.3046875
03-09-2021_18-33-18,-4.6348973762,-1.5074782379999998,8.707481441399999,1.578125,0.8125,0.609375
03-09-2021_18-33-18,-4.6396830214,-1.5098710605999999,8.683553215399998,0.5703125,0.53125,0.7734375
03-09-2021_18-33-18,-4.6468614892,-1.5074782379999998,8.683553215399998,1.40625,0.765625,0.3828125
03-09-2021_18-33-18,-4.618147618,-1.4979069475999998,8.717052731799999,1.1015625,0.46875,0.3046875
03-09-2021_18-33-18,-4.620540440599999,-1.5242279962,8.673981925,0.703125,0.4140625,0.609375
03-09-2021_18-33-18,-4.6492543118,-1.5242279962,8.7361953126,0.4609375,0.78125,-0.0859375
03-09-2021_18-33-18,-4.642075844,-1.5050854154,8.6548393442,1.390625,0.984375,0.5234375
03-09-2021_18-33-18,-4.6923251185999995,-1.4644074311999997,8.6787675702,1.125,0.796875,0.6015625
03-09-2021_18-33-18,-4.6157547954,-1.495514125,8.757730716,0.3203125,0.3125,0.625
03-09-2021_18-33-19,-4.6325045536,-1.5242279962,8.712267086599999,1.015625,0.6328125,-0.0078125
03-09-2021_18-33-19,-4.6731825378,-1.4883356571999997,8.709874264,0.7109375,0.96875,0.0546875
03-09-2021_18-33-19,-4.6731825378,-1.4739787215999998,8.650053698999999,1.4453125,0.375,0.4609375
03-09-2021_18-33-19,-4.6755753604,-1.4763715441999998,8.6117685374,0.625,0.53125,0.46875
03-09-2021_18-33-19,-4.658825602199999,-1.495514125,8.6955173284,0.90625,0.0546875,0.40625
03-09-2021_18-33-19,-4.627718908399999,-1.5002997701999998,8.709874264,0.7265625,0.0546875,0.546875
03-09-2021_18-33-19,-4.6492543118,-1.5146567058,8.6907316832,0.5078125,0.2890625,0.2578125
03-09-2021_18-33-19,-4.642075844,-1.5337992865999999,8.640482408599999,1.125,0.3125,0.8046875
03-09-2021_18-33-19,-4.6851466508,-1.4907284798,8.645268053799999,0.640625,0.03125,0.8046875
03-09-2021_18-33-19,-4.6372901988,-1.495514125,8.7314096674,0.3125,-0.1875,0.4765625
03-09-2021_18-33-19,-4.622933263199999,-1.519442351,8.6907316832,0.6796875,0.015625,0.7421875
03-09-2021_18-33-19,-4.651647134399999,-1.4859428345999999,8.702695796199999,0.6171875,0.2421875,0.3046875
03-09-2021_18-33-19,-4.6468614892,-1.5122638831999997,8.6524465216,0.8359375,-0.078125,0.7578125
03-09-2021_18-33-19,-4.66600407,-1.5266208188,8.6955173284,0.84375,0.1015625,0.5625
03-09-2021_18-33-19,-4.6468614892,-1.5242279962,8.712267086599999,0.9296875,0.1953125,0.9453125
03-09-2021_18-33-19,-4.6492543118,-1.5098710605999999,8.7290168448,0.3046875,-0.1484375,0.734375
03-09-2021_18-33-19,-4.627718908399999,-1.5026925928,8.681160392799999,1.0390625,0.265625,0.625
03-09-2021_18-33-20,-4.6636112473999995,-1.5050854154,8.681160392799999,0.8671875,0.1484375,0.6875
03-09-2021_18-33-20,-4.6396830214,-1.5266208188,8.683553215399998,1.0859375,0.0078125,0.5
03-09-2021_18-33-20,-4.6468614892,-1.5290136414,8.6907316832,0.7890625,-0.171875,0.6640625
03-09-2021_18-33-20,-4.6396830214,-1.5218351735999998,8.681160392799999,0.390625,-0.1484375,0.8359375
03-09-2021_18-33-20,-4.654039957,-1.4931213023999999,8.697910150999999,0.2734375,0.3828125,0.5
03-09-2021_18-33-20,-4.606183505,-1.4811571894,8.6883388606,0.90625,0.015625,0.5625
03-09-2021_18-33-20,-4.6133619728,-1.5290136414,8.707481441399999,0.53125,0.2265625,0.9296875
03-09-2021_18-33-20,-4.6707897152,-1.519442351,8.6691962798,-0.609375,-0.109375,1.03125
03-09-2021_18-33-20,-4.6085763276,-1.5122638831999997,8.676374747599999,1.40625,0.6328125,0.828125
03-09-2021_18-33-20,-4.644468666599999,-1.4787643668,8.697910150999999,0.4609375,0.015625,0.6640625
03-09-2021_18-33-20,-4.594219391999999,-1.495514125,8.738588135199999,-0.2890625,-0.1796875,1.1171875
03-09-2021_18-33-20,-4.5966122145999995,-1.5385849318,8.712267086599999,0.1328125,-0.1015625,0.2578125
03-09-2021_18-33-20,-4.644468666599999,-1.5242279962,8.697910150999999,0.3125,0.1484375,0.5625
03-09-2021_18-33-20,-4.622933263199999,-1.5290136414,8.671589102399999,0.5078125,0.0625,0.8125
03-09-2021_18-33-20,-4.6253260858,-1.5242279962,8.683553215399998,0.3359375,0.125,0.765625
03-09-2021_18-33-20,-4.627718908399999,-1.519442351,8.709874264,0.75,0.0546875,0.9140625
03-09-2021_18-33-20,-4.6301117309999995,-1.5242279962,8.7146599092,0.4765625,-0.0546875,0.4765625
03-09-2021_18-33-20,-4.6157547954,-1.5290136414,8.707481441399999,1.0078125,0.0390625,0.6640625
03-09-2021_18-33-21,-4.6396830214,-1.543370577,8.709874264,0.0390625,-0.09375,0.8984375
03-09-2021_18-33-21,-4.627718908399999,-1.5457633995999998,8.685946037999999,0.4609375,-0.0078125,0.7890625
03-09-2021_18-33-21,-4.594219391999999,-1.5266208188,8.712267086599999,0.421875,-0.1015625,0.8984375
03-09-2021_18-33-21,-4.6085763276,-1.5218351735999998,8.719445554399998,0.4609375,-0.3828125,0.6953125
03-09-2021_18-33-21,-4.5966122145999995,-1.5314064639999998,8.7050886188,0.2578125,-0.2109375,0.984375
03-09-2021_18-33-21,-4.620540440599999,-1.5385849318,8.6931245058,0.71875,-0.046875,0.90625
03-09-2021_18-33-21,-4.618147618,-1.5266208188,8.717052731799999,0.4140625,-0.171875,0.640625
03-09-2021_18-33-21,-4.6085763276,-1.5290136414,8.6955173284,0.25,-0.0078125,0.6015625
03-09-2021_18-33-21,-4.589433746799999,-1.5505490447999999,8.719445554399998,0.46875,0.0390625,0.7890625
03-09-2021_18-33-21,-4.584648101599999,-1.5337992865999999,8.709874264,0.359375,-0.015625,0.90625
03-09-2021_18-33-21,-4.6037906824,-1.543370577,8.7361953126,0.3125,0.203125,0.6875
03-09-2021_18-33-21,-4.582255279,-1.5098710605999999,8.681160392799999,0.6171875,-0.078125,0.6796875
03-09-2021_18-33-21,-4.6253260858,-1.5744772707999999,8.745766602999998,0.421875,0.34375,1.390625
03-09-2021_18-33-21,-4.529613181799999,-1.5960126742,8.7266240222,0.6015625,-0.015625,0.5703125
03-09-2021_18-33-21,-4.5487557626,-1.5553346899999998,8.697910150999999,1.0546875,0.5,0.3984375
03-09-2021_18-33-21,-4.622933263199999,-1.4931213023999999,8.6883388606,0.796875,0.2734375,0.546875
03-09-2021_18-33-21,-4.589433746799999,-1.5146567058,8.733802489999999,0.5703125,0.265625,0.703125
03-09-2021_18-33-22,-4.54636294,-1.5792629159999998,8.738588135199999,0.8203125,0.3203125,0.21875
03-09-2021_18-33-22,-4.582255279,-1.5290136414,8.709874264,0.734375,0.40625,0.5859375
03-09-2021_18-33-22,-4.6085763276,-1.5481562222,8.712267086599999,0.8828125,0.1796875,0.7265625
03-09-2021_18-33-22,-4.5966122145999995,-1.5457633995999998,8.7050886188,0.9296875,0.2421875,0.5625
03-09-2021_18-33-22,-4.5798624564,-1.5218351735999998,8.712267086599999,0.796875,0.2421875,0.5078125
03-09-2021_18-33-22,-4.589433746799999,-1.5553346899999998,8.7146599092,0.8984375,0.53125,0.28125
03-09-2021_18-33-22,-4.5798624564,-1.5457633995999998,8.712267086599999,1.3203125,0.546875,0.8046875
03-09-2021_18-33-22,-4.6109691502,-1.5649059803999998,8.697910150999999,0.7109375,0.5,0.3203125
03-09-2021_18-33-22,-4.5990050371999995,-1.5385849318,8.702695796199999,1.0078125,0.109375,0.5234375
