time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_15-11-53,8.6955173284,1.6079767872,4.9124647978,2.5859375,-2.578125,1.125
03-07-2021_15-11-53,8.858229265199999,1.9980068709999999,5.039284395599999,7.015625,3.796875,2.625
03-07-2021_15-11-53,8.650053698999999,1.3734801723999999,4.8215375389999995,1.5859375,1.9765625,3.6015625
03-07-2021_15-11-53,8.697910150999999,1.7132609816,4.5870409242,-4.4375,3.1171875,2.6171875
03-07-2021_15-11-53,9.1357966868,1.9549360641999998,5.1852465742,1.9140625,3.7265625,0.7109375
03-07-2021_15-11-53,8.662017811999998,1.7778671918,5.2618168974,3.7109375,2.3125,4.40625
03-07-2021_15-11-53,8.506484342999999,1.4596217859999998,4.8287160068,3.2109375,4.4296875,0.03125
03-07-2021_15-11-53,8.8989072494,1.6175480776,5.4293144793999994,4.6953125,4.3203125,0.3125
03-07-2021_15-11-53,8.4993058752,1.1485548479999999,5.0560341538,8.25,3.7109375,3.921875
03-07-2021_15-11-54,8.965906282199999,1.4979069475999998,5.0081777018,6.7890625,4.4375,7.0859375
03-07-2021_15-11-54,8.506484342999999,0.6484549246,5.647061336,-2.3359375,3.7109375,-4.5625
03-07-2021_15-11-54,7.917849983399999,1.5888342063999998,5.041677218199999,1.4140625,2.734375,-3.8046875
03-07-2021_15-11-54,8.6333039408,1.3974083983999999,5.2737810104,-7.6640625,5.4921875,-2.7265625
03-07-2021_15-11-54,8.0470624038,1.1676974288,5.613561819599999,-4.359375,5.8828125,-0.859375
03-07-2021_15-11-54,8.3198441802,1.2753744458,5.618347464799999,8.2734375,4.7421875,3.3359375
03-07-2021_15-11-54,8.063812162,0.5742774239999999,5.7571311756,8.4921875,8.8125,4.828125
03-07-2021_15-11-54,8.257630792599999,1.0145567824,5.929414402799999,-3.5546875,0.390625,10.2109375
03-07-2021_15-11-54,8.1140614366,1.3950155757999998,5.8839507734,-13.0,2.4765625,0.2421875
03-07-2021_15-11-54,7.721638530199999,1.1700902513999998,5.7044890784,-8.6171875,3.7421875,-5.2421875
03-07-2021_15-11-54,8.453842245799999,0.45702911659999995,6.262016744199999,0.6953125,4.6953125,5.5703125
03-07-2021_15-11-54,8.894121604199999,0.8997012975999998,7.0133630406,-1.3046875,11.5,-2.234375
03-07-2021_15-11-54,8.2241312762,0.8015955709999999,7.312465865599999,8.3046875,2.5859375,-2.578125
03-07-2021_15-11-54,8.3318082932,0.1292124204,6.379265051599999,-4.2265625,3.953125,3.5703125
03-07-2021_15-11-54,7.4225357052,-0.1651047594,6.664010941,-6.0234375,0.53125,4.6171875
03-07-2021_15-11-54,8.0327054682,-1.0695917021999999,6.3744794064,-7.625,-3.375,0.796875
03-07-2021_15-11-55,7.379464898399999,-0.44027935839999993,6.654439650599999,-4.2265625,-4.0859375,-6.6484375
03-07-2021_15-11-55,7.944171032,-0.11246266219999998,6.812365942199999,-4.9296875,-7.921875,-1.296875
03-07-2021_15-11-55,8.429914019799998,-0.014356935599999999,6.5778693274,0.46875,-2.5078125,-1.953125
03-07-2021_15-11-55,7.544569657799999,1.1006983959999999,6.3840506968,-2.7578125,2.890625,-8.7578125
03-07-2021_15-11-55,8.458627890999999,-0.17467604979999998,6.6209401342,-8.5,-15.21875,-6.21875
03-07-2021_15-11-55,8.372486277399998,0.25124637299999997,5.895914886399999,-8.0,-6.890625,-2.1015625
03-07-2021_15-11-55,8.0303126456,0.3517449222,5.4006006081999995,-1.5078125,-5.6640625,-5.796875
03-07-2021_15-11-55,8.140382485199998,0.33499516399999996,6.123233033399999,-6.796875,-0.0234375,-7.09375
03-07-2021_15-11-55,8.458627890999999,-0.107677017,6.0442698876,-4.8828125,-6.5546875,-5.8984375
03-07-2021_15-11-55,8.518448456,-0.30867411539999995,6.3266229543999986,-3.1953125,-7.1796875,-7.59375
03-07-2021_15-11-55,8.836693861799999,0.23449661479999998,6.2715880346,-0.25,0.4765625,-5.796875
03-07-2021_15-11-55,8.997012976,-0.0095712904,5.934200047999999,-2.7109375,-0.421875,-5.7734375
03-07-2021_15-11-55,8.01595571,-0.057427742399999995,6.314658841399999,2.59375,-2.3984375,-5.59375
03-07-2021_15-11-55,8.489734584799999,0.34935209959999997,5.7930235146,1.34375,-10.1640625,-1.4609375
03-07-2021_15-11-55,8.190631759799999,0.0765703232,5.352744156199999,-2.390625,-5.65625,-0.5
03-07-2021_15-11-55,7.573283528999999,-0.0789631458,4.7593241513999995,-3.515625,-17.859375,4.4609375
03-07-2021_15-11-55,9.7292166916,0.8039883936,4.8550370553999995,-10.4921875,-31.171875,10.1640625
03-07-2021_15-11-56,9.901499918799999,0.27517459899999996,4.651647134399999,-5.71875,-8.0703125,16.2265625
03-07-2021_15-11-56,9.219545477799999,0.39481572899999995,4.7593241513999995,2.9375,15.265625,16.2578125
03-07-2021_15-11-56,8.6309111182,0.05503491979999999,5.0297131052,10.09375,9.9296875,9.9375
03-07-2021_15-11-56,8.9467637014,0.028713871199999998,4.8358944746,6.0546875,1.1640625,4.5859375
03-07-2021_15-11-56,8.7314096674,0.16749758199999998,4.1539400336,1.96875,-7.25,2.6953125
03-07-2021_15-11-56,7.695317481599999,0.0382851616,5.644668513399999,8.0234375,4.625,2.6640625
03-07-2021_15-11-56,9.0520478958,0.6197410534,5.706881901,12.7890625,-3.84375,10.75
03-07-2021_15-11-56,11.660224529799999,-0.7082754896,5.364708269199999,3.0078125,20.0390625,43.71875
03-07-2021_15-11-56,8.647660876399998,0.37088750299999995,6.1926248888,22.8046875,31.4609375,46.1328125
03-07-2021_15-11-56,7.125825702799999,0.6388836341999999,5.300102058999999,16.734375,-0.6484375,5.484375
03-07-2021_15-11-56,7.003791750199999,-0.2656033086,6.6472611827999994,5.25,-34.703125,-4.203125
03-07-2021_15-11-56,7.3651079628,-0.1722832272,5.659025449,12.9140625,-50.328125,-17.421875
03-07-2021_15-11-56,9.3726861242,-0.8901300072,5.4173503664,16.984375,-37.53125,-7.546875
03-07-2021_15-11-56,10.186245808199999,-0.0693918554,4.3932222936,-12.0546875,-17.8359375,-20.0625
03-07-2021_15-11-56,8.1499537756,-0.062213387599999996,3.6562329327999996,-33.6484375,-7.6953125,-22.421875
03-07-2021_15-11-56,10.078568791199999,0.1363908882,4.048655839199999,-32.8046875,-10.9609375,-4.03125
03-07-2021_15-11-57,11.2630159782,-0.3182454058,2.7708885707999995,7.546875,-30.8046875,11.703125
03-07-2021_15-11-57,9.3702933016,-0.8877371845999998,2.9479574431999995,38.390625,-48.5546875,55.4296875
03-07-2021_15-11-57,11.083554283199998,-1.8592231602,2.1128623558,-3.890625,1.078125,31.875
03-07-2021_15-11-57,10.734202183599999,-1.1748758966,3.5629128513999997,-29.9296875,54.03125,-37.6171875
03-07-2021_15-11-57,6.077769404,-2.9982067178,4.6971107638,-46.8984375,20.078125,-29.8515625
03-07-2021_15-11-57,9.9876415324,-1.8329021115999997,2.7900311515999996,-20.890625,-19.3984375,-21.6328125
03-07-2021_15-11-57,8.5328053916,-0.8566304908,4.718646167199999,15.546875,-9.7421875,-25.296875
03-07-2021_15-11-57,8.836693861799999,0.3517449222,3.8548372086,7.8359375,3.265625,-20.5703125
03-07-2021_15-11-57,10.4015998422,0.6556333924,5.2785666556,25.859375,15.5546875,-10.9921875
03-07-2021_15-11-57,8.702695796199999,1.5529418674,4.7760739096,27.5234375,-8.3203125,13.15625
03-07-2021_15-11-57,9.6454679006,1.3663017045999999,4.240081647199999,10.390625,-5.46875,18.25
03-07-2021_15-11-57,5.6327044004,2.4574288101999997,3.4193434953999997,11.21875,-0.796875,-12.21875
03-07-2021_15-11-57,8.3485580514,4.498506488,3.5102707541999996,4.3515625,-59.296875,-45.2109375
03-07-2021_15-11-57,11.437692027999999,-0.10289137179999999,4.2903309218,-36.828125,-36.1484375,-19.0703125
03-07-2021_15-11-57,9.8153583052,2.8450660714,3.0699913958,-44.828125,-13.1640625,0.4296875
03-07-2021_15-11-57,10.8729858944,-1.0983055734,3.1058837348,46.140625,-31.3984375,29.515625
03-07-2021_15-11-58,11.3228365432,0.1387837108,1.8903298539999998,3.1015625,15.71875,31.84375
03-07-2021_15-11-58,11.279765736399998,0.25124637299999997,2.9503502658,8.6796875,39.4296875,26.1953125
03-07-2021_15-11-58,9.923035322199999,-0.9020941201999999,2.9958138951999995,-15.15625,43.9296875,19.578125
03-07-2021_15-11-58,10.5260266174,-0.7680960546,3.0436703471999995,-30.9765625,66.1953125,10.9921875
03-07-2021_15-11-58,9.0257268472,-3.1776684127999997,3.7567314819999997,-21.796875,95.375,-23.4140625
03-07-2021_15-11-58,4.644468666599999,-1.3782658176,4.359722777199999,1.4140625,-3.2421875,4.296875
03-07-2021_15-11-58,9.1812603162,-2.0075781614,4.874179636199999,-7.96875,-27.546875,7.171875
03-07-2021_15-11-58,9.375078946799999,-2.0985054201999995,4.9005006848,-1.8125,-3.5078125,12.3828125
03-07-2021_15-11-58,9.786644434,-2.1248264688,4.682753828199999,10.484375,6.578125,-0.9140625
03-07-2021_15-11-58,8.528019746399998,-2.3521446158,4.9507499593999995,18.5625,4.6015625,-4.8828125
03-07-2021_15-11-58,8.5399838594,-1.4739787215999998,3.8572300312,15.7421875,-11.46875,1.75
03-07-2021_15-11-58,8.8151584584,-1.0480562988,3.553341561,9.46875,-23.9140625,-9.7734375
03-07-2021_15-11-58,9.9326066126,-1.0313065406,3.7926238209999994,-2.859375,-31.6875,-2.8984375
03-07-2021_15-11-58,10.068997500799998,-0.5862415369999999,3.2733813167999997,5.28125,-15.6796875,4.8359375
03-07-2021_15-11-58,10.9016997656,-0.6340979889999999,3.4959138185999996,24.28125,5.8984375,-11.2265625
03-07-2021_15-11-58,10.3322079868,-0.6245266986,3.1824540579999994,32.703125,25.609375,-7.09375
03-07-2021_15-11-58,8.800801522799999,0.19142580799999998,5.276173832999999,57.921875,36.84375,-1.0
03-07-2021_15-11-59,9.9565348386,-3.2973095427999994,6.8769721524,24.8203125,45.8046875,49.0546875
03-07-2021_15-11-59,9.913464031799998,0.4450650036,4.6612184247999995,48.671875,46.9765625,79.984375
03-07-2021_15-11-59,6.3840506968,0.09571290399999999,5.2211389132,53.65625,13.4609375,43.5859375
03-07-2021_15-11-59,7.405785946999999,0.7034898444,5.836094321399999,33.2109375,-44.359375,23.359375
03-07-2021_15-11-59,8.985048863,-2.9814569596,7.0683979604,17.2265625,-10.9765625,32.3359375
03-07-2021_15-11-59,8.398807326,-1.7395820301999998,6.900900378399999,8.0234375,19.203125,11.5859375
03-07-2021_15-11-59,8.618947005199999,-1.1174481541999999,5.003392056599999,5.8515625,15.2890625,-20.6875
03-07-2021_15-11-59,8.492127407399998,-1.4739787215999998,6.570690859599999,15.3203125,-1.2421875,-31.8125
03-07-2021_15-11-59,7.1832534452,-1.567298803,5.2450671392,-19.8515625,-15.7109375,-20.125
03-07-2021_15-11-59,7.917849983399999,-0.9667003303999999,5.2091748002,-33.140625,-32.078125,-33.0625
03-07-2021_15-11-59,9.4348995118,-1.3256237203999999,4.1802610821999995,-32.078125,-35.515625,-15.4140625
03-07-2021_15-11-59,9.887142983199999,-1.160518961,3.7495530141999995,-8.609375,-5.46875,-2.0625
03-07-2021_15-11-59,8.449056600599999,-0.26321048599999997,4.2927237444,6.0546875,0.09375,-4.296875
03-07-2021_15-11-59,10.0666046782,0.1531406464,4.8311088294,10.171875,-29.96875,-0.21875
03-07-2021_15-11-59,11.617153723,0.13160524299999998,4.4123648744,13.8828125,6.125,-11.90625
03-07-2021_15-11-59,7.1473611062,0.14835500119999998,3.8261233374,23.546875,22.9375,-6.4296875
03-07-2021_15-12-00,8.800801522799999,1.7132609816,3.8548372086,9.828125,-18.09375,-3.046875
03-07-2021_15-12-00,11.095518396199997,-1.7108681589999999,4.938785846399999,21.859375,-10.796875,5.046875
03-07-2021_15-12-00,11.320443720599998,-0.35892339,4.3214376156,24.3671875,8.5,29.9375
03-07-2021_15-12-00,10.700702667199998,0.22013967919999997,5.491527867,55.5390625,23.3125,34.078125
03-07-2021_15-12-00,6.963113765999999,0.0789631458,2.8929225234,54.765625,28.9453125,13.5859375
03-07-2021_15-12-00,7.9585279675999985,0.09810572659999998,4.7904308451999995,29.546875,8.578125,38.2421875
03-07-2021_15-12-00,11.318050898,-2.4981067944,4.2448672923999995,30.703125,37.3203125,100.046875
03-07-2021_15-12-00,9.726823868999999,0.9595218625999999,4.66600407,87.7578125,30.140625,69.4765625
03-07-2021_15-12-00,6.2955162605999995,-1.9884355805999998,3.5126635768,43.609375,1.171875,80.9765625
03-07-2021_15-12-00,8.2815590186,-2.261217357,7.271787881399999,82.34375,-40.03125,16.984375
03-07-2021_15-12-00,6.742974086799999,-2.9766713143999994,7.793423208199999,62.28125,-5.5234375,29.7265625
03-07-2021_15-12-00,9.812965482600001,-0.6987041991999999,5.486742221799999,37.59375,-17.7890625,16.125
03-07-2021_15-12-00,7.752745223999999,-2.6249263922,3.6323047068,32.15625,3.25,4.453125
03-07-2021_15-12-00,9.437292334399999,-0.825523797,4.689932295999999,19.5390625,-34.546875,-3.2578125
03-07-2021_15-12-00,10.006784113199998,-0.5766702466,5.391029317799999,10.3203125,-38.671875,-22.2109375
03-07-2021_15-12-00,7.893921757399999,-2.1678972755999997,3.7160534977999995,-8.9609375,-18.015625,-27.7421875
03-07-2021_15-12-00,10.884950007399999,-1.3830514628,2.7493531674,13.9765625,5.4140625,-6.1171875
03-07-2021_15-12-01,10.384850083999998,0.6532405698,4.553541407799999,6.453125,54.5625,-9.125
03-07-2021_15-12-01,8.4059857938,1.3806586401999998,4.527220359199999,-1.578125,12.546875,-5.0234375
03-07-2021_15-12-01,8.49452023,-1.0265208953999998,4.259224228,-12.796875,8.3203125,-6.828125
03-07-2021_15-12-01,8.9060857172,-0.4618147618,4.5990050371999995,-10.9921875,-0.8046875,6.3984375
03-07-2021_15-12-01,8.676374747599999,0.3158525832,4.007977855,-10.453125,-9.875,6.6640625
03-07-2021_15-12-01,9.9517491934,-0.3565305674,4.414757697,1.4765625,-4.09375,-0.96875
03-07-2021_15-12-01,10.274780244399999,-0.7010970218,4.845465764999999,10.640625,23.6015625,-2.734375
03-07-2021_15-12-01,7.4823562701999995,-0.6053841178,4.223331889,18.625,0.546875,-5.0703125
03-07-2021_15-12-01,9.667003304,0.38045879339999994,4.2687955184,13.046875,-12.7421875,0.3203125
03-07-2021_15-12-01,9.320044027,0.2440679052,3.7902309983999998,15.265625,0.7265625,-1.921875
03-07-2021_15-12-01,9.2985086236,0.5335994398,4.788038022599999,25.0859375,0.3984375,-4.9140625
03-07-2021_15-12-01,8.8438723296,-0.31106693799999996,5.060819798999999,25.1796875,16.03125,-6.640625
03-07-2021_15-12-01,7.7742806274,-0.1770688724,4.007977855,18.8046875,11.9453125,-9.1640625
03-07-2021_15-12-01,9.446863624799999,0.1339980656,4.7353959254,15.71875,0.28125,-2.40625
03-07-2021_15-12-01,9.3511507208,0.8518448456,4.6683968926,4.09375,5.8828125,5.46875
03-07-2021_15-12-01,8.9946201534,1.0384850084,3.7998022887999996,-1.125,-4.34375,6.6875
03-07-2021_15-12-01,9.169296203199998,1.1270194446,3.7591243046,-4.1171875,4.2890625,4.1875
03-07-2021_15-12-02,9.3009014462,1.5649059803999998,4.070191242599999,-6.25,6.21875,5.421875
03-07-2021_15-12-02,8.7409809578,1.3830514628,4.2759739861999995,-12.6640625,7.5390625,4.953125
03-07-2021_15-12-02,8.4753776492,0.6293123437999999,4.4793639072,-13.390625,5.15625,0.453125
03-07-2021_15-12-02,8.8199441036,-0.11724830739999999,4.5990050371999995,-9.390625,3.8828125,-1.9765625
03-07-2021_15-12-02,8.9994057986,-0.36849468039999994,3.6251262389999996,-3.96875,-3.8984375,8.6953125
03-07-2021_15-12-02,10.6384892796,0.6388836341999999,3.936193177,0.6875,3.234375,11.59375
03-07-2021_15-12-02,9.0879402348,0.0430708068,3.3643085755999995,10.5234375,19.9453125,9.2734375
03-07-2021_15-12-02,8.360522164399999,1.0265208953999998,2.7613172803999997,9.84375,23.46875,16.28125
03-07-2021_15-12-02,8.427521197199999,0.011964112999999998,4.8646083458,33.7578125,26.25,19.7890625
03-07-2021_15-12-02,8.7050886188,0.5503491979999999,6.6616181184,10.8984375,18.3671875,54.265625
03-07-2021_15-12-02,8.774480474199999,-0.37328032559999996,5.6255259326000004,16.859375,31.296875,70.359375
03-07-2021_15-12-02,7.5469624803999995,0.11246266219999998,5.833701498799999,24.9453125,15.9140625,35.703125
03-07-2021_15-12-02,7.0013989275999995,0.6987041991999999,5.364708269199999,31.9765625,-2.328125,4.21875
03-07-2021_15-12-02,7.5900332872,0.71784678,5.264209719999999,32.4609375,-30.6953125,-3.5546875
03-07-2021_15-12-02,8.721838377,-1.4907284798,5.9964134356,20.5,-22.8046875,30.0859375
03-07-2021_15-12-02,9.544969351399999,0.0191425808,4.7593241513999995,22.2421875,2.890625,13.75
03-07-2021_15-12-03,6.802794651799999,-0.5120640364,4.749752860999999,0.453125,0.9921875,-1.078125
03-07-2021_15-12-03,8.190631759799999,-0.29671000239999995,4.1108692268,-3.0703125,-17.703125,-14.7109375
03-07-2021_15-12-03,9.4851487864,1.3064811396,4.6731825378,-5.9140625,-15.0625,-10.921875
03-07-2021_15-12-03,10.04985492,1.8137595307999999,4.4386859229999995,-14.9921875,-15.359375,-18.4765625
03-07-2021_15-12-03,8.8821574912,0.2679961312,3.2542387359999996,-28.28125,-18.015625,-21.6875
03-07-2021_15-12-03,10.3657075032,0.8805587167999999,3.4408788988,-30.3203125,-11.9140625,-1.546875
03-07-2021_15-12-03,9.178867493599999,-0.6101697629999999,3.8428730955999995,-14.7734375,4.9765625,-7.8671875
03-07-2021_15-12-03,8.604590069599999,-0.1722832272,3.5365918028,-2.859375,2.0546875,-13.609375
03-07-2021_15-12-03,9.753144917599998,0.6436692794,3.4552358344,16.1953125,1.0625,-5.3046875
03-07-2021_15-12-03,9.571290399999999,0.9020941201999999,3.7758740628,10.9765625,9.7109375,-1.921875
03-07-2021_15-12-03,8.7625163612,0.7944171031999999,3.8907295475999994,9.2890625,7.3125,1.515625
03-07-2021_15-12-03,9.566504754799999,1.0025926693999998,4.0223347905999995,8.796875,4.8203125,6.3671875
03-07-2021_15-12-03,9.3415794304,0.7680960546,3.8476587407999996,6.140625,2.578125,6.125
03-07-2021_15-12-03,9.1238325738,1.088734283,4.0151563228,6.015625,4.6953125,8.5078125
03-07-2021_15-12-03,9.343972252999999,0.8279166196,4.457828503799999,6.390625,6.1171875,5.3828125
03-07-2021_15-12-03,9.0113699116,0.9212367009999999,4.737788748,3.921875,11.0625,-0.03125
03-07-2021_15-12-03,8.3581293418,0.9140582331999999,4.642075844,0.921875,7.2265625,1.5859375
03-07-2021_15-12-04,8.6787675702,0.2943171798,4.4410787456,0.6171875,2.6171875,1.453125
03-07-2021_15-12-04,8.303094422,0.44027935839999993,4.2879380992,8.0234375,6.5078125,2.3046875
03-07-2021_15-12-04,8.578269020999999,0.49531427819999996,3.8476587407999996,5.4140625,-0.046875,-1.96875
03-07-2021_15-12-04,9.6861458848,0.39242290639999994,4.5152562462,-2.78125,2.4296875,5.9140625
03-07-2021_15-12-04,9.198010074399999,0.3326023414,4.4769710846,-3.546875,4.1015625,8.1875
03-07-2021_15-12-04,8.638089586,-0.10528419439999999,4.5320060043999995,-3.28125,8.78125,8.6640625
03-07-2021_15-12-04,8.386843212999999,-1.0384850084,3.2805597846,-11.703125,6.640625,12.609375
03-07-2021_15-12-04,9.901499918799999,-1.2729816232,4.0654055974,-20.015625,-3.625,18.46875
03-07-2021_15-12-04,9.4707918508,-1.3088739621999999,4.2807596314,-10.046875,2.09375,21.6640625
03-07-2021_15-12-04,8.8247297488,-2.1391834043999998,4.173082614399999,-3.828125,1.4296875,7.9375
03-07-2021_15-12-04,9.375078946799999,-1.2394821068,4.493720842799999,3.1171875,4.1015625,2.9765625
03-07-2021_15-12-04,8.858229265199999,-1.399801221,4.467399794199999,-2.078125,2.828125,-1.1484375
03-07-2021_15-12-04,8.987441685599999,-1.1126625089999997,4.5343988269999995,0.015625,0.921875,-5.6875
03-07-2021_15-12-04,8.7314096674,-0.9978070241999999,4.627718908399999,2.1953125,4.234375,-9.46875
03-07-2021_15-12-04,8.482556117,-1.016949605,4.2927237444,0.796875,-4.546875,-2.6015625
03-07-2021_15-12-04,9.8177511278,-0.0502492746,4.173082614399999,-10.4375,-10.4609375,6.7265625
03-07-2021_15-12-04,9.7244310464,-1.5577275125999999,3.9888352742,-8.1484375,-0.5625,-0.703125
03-07-2021_15-12-05,9.614361206799998,-1.2275179938,4.1300118076,0.75,0.3515625,-2.4921875
03-07-2021_15-12-05,9.355936366,-0.6005984726,4.323830438199999,-0.859375,6.359375,-5.6328125
03-07-2021_15-12-05,9.133403864199998,-0.7800601676,4.6612184247999995,2.2421875,9.5078125,-9.6015625
03-07-2021_15-12-05,8.4394853102,-1.447657673,4.103690759,-3.2109375,2.3046875,-6.8515625
03-07-2021_15-12-05,9.1357966868,-1.3016954943999999,3.6466616424,-5.4375,-3.484375,-0.875
03-07-2021_15-12-05,9.647860723199999,-0.5982056499999999,3.5198420445999994,-9.203125,-0.3046875,0.203125
03-07-2021_15-12-05,9.4085784632,-1.4979069475999998,3.6346975293999995,-2.2578125,0.4140625,-4.28125
03-07-2021_15-12-05,9.544969351399999,-0.5862415369999999,4.168296969199999,2.609375,0.7421875,0.09375
03-07-2021_15-12-05,9.260223461999999,-0.8111668613999999,4.6995035864,4.40625,12.5234375,-2.140625
03-07-2021_15-12-05,9.0759761218,-1.160518961,5.0297131052,11.8828125,10.828125,-7.09375
03-07-2021_15-12-05,8.841479506999999,-1.5768700934,4.4123648744,4.703125,9.3359375,-3.5625
03-07-2021_15-12-05,8.3581293418,-1.1150553316,4.0151563228,-7.8046875,-3.921875,8.6328125
03-07-2021_15-12-05,10.155139114399999,-0.9954142015999999,4.553541407799999,-9.1484375,-9.78125,8.0078125
03-07-2021_15-12-05,9.365507656399998,-1.0217352502,3.8668013215999997,-13.609375,-1.515625,-3.0859375
03-07-2021_15-12-05,9.1740818484,-0.7034898444,4.077369710399999,0.28125,-6.15625,-11.3046875
03-07-2021_15-12-05,10.114461130199999,-0.38045879339999994,4.558327053,-5.1796875,7.2734375,-5.109375
