time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_17-18-46,5.9509498062,19.5996099166,-11.892328322,-256.0,-88.2890625,194.640625
10-20-2020_17-18-46,0.3326023414,-1.6319050132,4.9459643142,89.921875,10.6953125,-10.9140625
10-20-2020_17-18-46,6.247659808599999,19.5996099166,-11.1098753318,-42.046875,26.0390625,-256.0
10-20-2020_17-18-46,3.5246276898,-6.9702922337999995,-1.0336993632,63.125,-165.90625,255.9921875
10-20-2020_17-18-46,5.168496815999999,4.7401815706,6.575476504799999,-48.0703125,7.609375,11.6171875
10-20-2020_17-18-47,7.161718041799999,19.5996099166,-2.9694928466,-78.8203125,-10.484375,152.15625
10-20-2020_17-18-47,1.2681959779999998,-0.7441678285999999,5.7882378694,123.7734375,-4.0234375,-25.3515625
10-20-2020_17-18-47,6.3361942448,19.5996099166,-13.878371079999999,-65.8671875,61.9296875,-212.6171875
10-20-2020_17-18-47,0.031106693799999998,-5.192425041999999,1.9381863059999997,42.8125,-189.2265625,187.078125
10-20-2020_17-18-47,9.4061856406,17.379070543799997,-15.337992865999999,-58.859375,15.125,34.28125
10-20-2020_17-18-47,-1.5146567058,3.1944181709999997,-0.9212367009999999,86.328125,92.3359375,28.7265625
10-20-2020_17-18-47,-0.0765703232,0.6053841178,5.254638429599999,167.0078125,59.78125,-195.875
10-20-2020_17-18-47,10.995019847,7.5349983674,-5.4053862534,86.5703125,119.1953125,95.875
10-20-2020_17-18-47,-4.4458643908,-3.3667013982,4.2879380992,-71.1484375,-108.125,77.4765625
10-20-2020_17-18-48,13.555340029,19.5996099166,-17.958133613,-256.0,-35.7265625,249.3125
10-20-2020_17-18-48,1.4883356571999997,-0.4881358104,5.797809159799999,124.9609375,43.546875,-44.4765625
10-20-2020_17-18-48,4.299902212199999,16.402798923,-17.438891108799996,65.8359375,-124.2421875,-256.0
10-20-2020_17-18-48,2.189432679,-5.541777141599999,-1.1318050897999998,64.6796875,-134.9921875,255.9921875
10-20-2020_17-18-48,8.482556117,12.244073244199999,-0.23688943739999999,-29.171875,-5.4375,55.7890625
10-20-2020_17-18-48,2.1798613885999996,15.050854153999998,-5.8480584343999995,30.6484375,94.2734375,44.0234375
10-20-2020_17-18-48,1.4333007374,0.6580262149999999,6.738188441599999,153.296875,52.40625,-42.6796875
10-20-2020_17-18-48,7.1808606226,19.5996099166,-10.2508520184,-46.1015625,60.171875,-162.96875
10-20-2020_17-18-48,-2.6225335696,-5.4652068183999996,1.9956140483999998,36.6875,-202.5234375,154.546875
10-20-2020_17-18-49,11.3802642856,19.5996099166,-18.259629260599997,-180.8203125,62.5234375,81.484375
10-20-2020_17-18-49,-1.8185451759999998,-0.9523433948,-1.0935199281999999,60.953125,14.4296875,33.65625
10-20-2020_17-18-49,3.5724841418,1.3734801723999999,5.613561819599999,147.8125,69.5859375,-88.75
10-20-2020_17-18-49,7.637889739199999,9.5688975774,-4.242474469799999,59.71875,117.2109375,22.734375
10-20-2020_17-18-49,-4.3262232608,-4.7066820542,2.0267207421999998,-8.2109375,-149.4765625,121.9296875
10-20-2020_17-18-49,10.456634761999998,19.5996099166,-19.168901848599997,-256.0,-2.859375,175.78125
10-20-2020_17-18-49,-1.6701901747999999,0.1292124204,0.49531427819999996,32.8984375,24.34375,23.7734375
10-20-2020_17-18-49,3.8117664017999995,3.8548372086,4.7665026192,155.1015625,99.265625,-235.28125
10-20-2020_17-18-49,8.386843212999999,5.1900322194,-4.9722853628,82.9140625,102.5859375,111.953125
10-20-2020_17-18-50,-0.9284151687999999,-2.1678972755999997,6.084947871799999,-43.09375,-80.421875,-6.125
10-20-2020_17-18-50,11.136196380399998,19.5996099166,-17.5728891744,-248.8828125,-118.0,238.390625
10-20-2020_17-18-50,1.4333007374,-0.05982056499999999,5.266602542599999,85.3203125,51.8046875,-38.484375
10-20-2020_17-18-50,11.447263318399997,16.6636165864,-4.4458643908,75.6953125,9.265625,-256.0
10-20-2020_17-18-50,2.3377876802,-6.209374646999999,-2.045863323,7.4296875,-142.9453125,255.9921875
10-20-2020_17-18-50,7.465606511999999,9.7818587888,-4.924428910800001,-23.7265625,-43.203125,51.171875
10-20-2020_17-18-50,-1.2442677519999998,9.272187575,-3.7447673689999994,56.171875,139.25,58.9375
10-20-2020_17-18-50,2.0434705004,0.37806597079999993,4.4554356812,189.515625,59.4140625,-103.9375
10-20-2020_17-18-50,7.475177802399999,7.860422241,-2.4598216327999998,53.6953125,137.3671875,31.3515625
10-20-2020_17-18-51,3.2039894614,0.1459621786,8.8965144268,-22.546875,-36.8828125,-32.5390625
10-20-2020_17-18-51,12.007183806799999,19.5996099166,-13.485948173599999,-256.0,-6.9453125,176.46875
10-20-2020_17-18-51,0.7992027483999999,-0.1292124204,4.335794551199999,66.71875,23.625,-13.1796875
10-20-2020_17-18-51,6.3361942448,5.541777141599999,-4.0965122912,109.1171875,48.4453125,-256.0
10-20-2020_17-18-51,4.010370677599999,-5.388636495199999,-5.871986660399999,42.671875,-61.1640625,255.9921875
10-20-2020_17-18-51,2.0243279195999997,0.6987041991999999,6.920042959199999,-35.984375,-71.6640625,-28.0703125
10-20-2020_17-18-51,11.566904448399999,19.5996099166,-13.765908417799999,-122.7109375,-80.1328125,141.875
10-20-2020_17-18-51,0.8925228297999999,-0.4331008906,4.905286329999999,54.53125,30.5234375,-11.875
10-20-2020_17-18-51,6.6975104574,9.3822574146,-8.087740388,165.921875,43.5,-256.0
10-20-2020_17-18-52,4.2257247116,-4.2113677759999995,-4.2161534212,63.2265625,-64.1875,255.9921875
10-20-2020_17-18-52,2.1678972755999997,-1.2442677519999998,5.7212388366,-72.890625,-53.9765625,32.890625
10-20-2020_17-18-52,14.347364309599998,19.5996099166,-15.2733866558,-240.1953125,-196.28125,255.9921875
10-20-2020_17-18-52,1.6127624323999998,-0.825523797,4.1491543883999995,86.3359375,-4.78125,-5.1484375
10-20-2020_17-18-52,8.391628858199999,8.635696763399999,-11.1003040414,36.53125,-63.6015625,-256.0
10-20-2020_17-18-52,4.1419759206,-4.4051864065999995,-4.3764725354,68.3125,-92.390625,245.7421875
10-20-2020_17-18-52,2.5196421977999996,0.0382851616,6.5994047308,-33.8125,-31.34375,29.640625
10-20-2020_17-18-52,11.753544611199999,19.5996099166,-12.870992765399999,-92.28125,-70.6328125,175.5234375
10-20-2020_17-18-52,0.38045879339999994,-1.6773686425999998,4.302295034799999,65.1796875,1.7890625,-13.203125
10-20-2020_17-18-53,5.6853464976,11.045269121599999,-13.840085918399998,74.5546875,-1.96875,-256.0
10-20-2020_17-18-53,3.6873396266,-4.6731825378,-4.319044793,43.8984375,-101.9921875,236.9765625
10-20-2020_17-18-53,3.6514472876,0.9308079913999999,5.5609197223999995,-10.2265625,-39.921875,36.65625
10-20-2020_17-18-53,7.728816997999999,19.5996099166,-10.042676452199998,-187.0859375,-48.1484375,164.3203125
10-20-2020_17-18-53,0.8973084749999999,-1.1676974288,4.819144716399999,96.171875,15.2421875,-24.34375
10-20-2020_17-18-53,5.603990529199999,18.845870797599996,-13.261022849199998,-56.609375,-64.5390625,-256.0
10-20-2020_17-18-53,2.6440689729999995,-5.680560852399999,-2.3282163897999997,51.09375,-98.8828125,253.3515625
10-20-2020_17-18-53,4.197010840399999,7.467999334599999,0.5168496816,-25.796875,-38.53125,20.328125
10-20-2020_17-18-53,4.488935197599999,19.5996099166,-4.594219391999999,6.3125,39.7421875,73.8125
10-20-2020_17-18-54,2.5674986497999996,0.4163511324,5.395814963,122.3515625,11.2109375,-42.90625
10-20-2020_17-18-54,6.314658841399999,19.5996099166,-10.705488312399998,-127.75,-24.6015625,-256.0
10-20-2020_17-18-54,-0.4474578262,-5.527420206,1.4548361407999997,40.421875,-168.7109375,229.09375
10-20-2020_17-18-54,4.819144716399999,18.857834910599998,-19.6020027392,-128.5546875,43.5390625,80.7890625
10-20-2020_17-18-54,-1.0480562988,7.1090759446,-1.3447663012,81.1796875,69.8203125,34.1640625
10-20-2020_17-18-54,0.8518448456,-1.1557333157999998,3.8069807566,116.296875,47.1875,-62.7265625
10-20-2020_17-18-54,8.6548393442,19.5206467708,-6.2979090831999995,44.2890625,120.9140625,-97.3203125
10-20-2020_17-18-54,-2.799602442,-3.7543386593999997,2.6392833278,-21.6171875,-196.875,94.0390625
10-20-2020_17-18-54,8.3796647452,18.039489581399998,-19.6020027392,-224.2265625,-15.3046875,134.6328125
10-20-2020_17-18-55,-1.6295121905999999,1.9956140483999998,0.40677984199999995,39.109375,20.1796875,34.09375
10-20-2020_17-18-55,3.2303105099999994,2.0673987264,2.2348963083999998,142.7890625,94.015625,-234.390625
10-20-2020_17-18-55,7.604390222799999,3.1848468806,-5.8289158536,23.8359375,24.140625,225.171875
10-20-2020_17-18-55,-1.5290136414,0.32063822839999995,4.1252261624,-35.8515625,-126.5703125,-31.8359375
10-20-2020_17-18-55,9.054440718399999,19.5996099166,-9.8919286284,-72.4140625,15.4609375,107.2734375
10-20-2020_17-18-55,0.6388836341999999,0.6604190376,5.9007005316,84.7890625,20.5,-67.7734375
10-20-2020_17-18-55,5.6231331099999995,19.5996099166,-15.323635930399998,-64.7421875,65.1171875,-256.0
10-20-2020_17-18-55,-2.0243279195999997,-4.656432779599999,1.016949605,-6.3359375,-184.4140625,152.9609375
10-20-2020_17-18-55,11.00698396,18.9487621694,-19.250257816999998,-155.1953125,48.0,91.2890625
10-20-2020_17-18-56,-1.9932212257999997,2.6297120374,-1.519442351,36.5078125,43.875,53.390625
10-20-2020_17-18-56,-1.160518961,-0.08135596839999999,4.591826569399999,148.75,48.1953125,-97.03125
10-20-2020_17-18-56,11.440084850599998,18.056239339599998,-8.413164261599999,109.1015625,164.3125,-59.4921875
10-20-2020_17-18-56,-4.0151563228,-5.2570312522,2.7134608283999997,-11.796875,-172.671875,141.0703125
10-20-2020_17-18-56,10.5930256502,19.5996099166,-18.6735875704,-217.1171875,30.828125,99.7578125
10-20-2020_17-18-56,-1.3615160593999998,2.1104695332,0.6077769404,69.6875,96.0078125,18.0625
10-20-2020_17-18-56,3.3762726885999994,4.390829470999999,3.4791640603999996,158.1328125,105.4609375,-256.0
10-20-2020_17-18-56,6.3936219871999995,1.8520446923999998,-6.195017711399999,60.5859375,104.1875,142.75
10-20-2020_17-18-56,0.8566304908,-1.8065810629999999,7.637889739199999,-26.0703125,-82.7890625,19.8125
10-20-2020_17-18-57,12.533604778799997,19.5996099166,-17.1828590906,-192.484375,-111.6875,247.5078125
10-20-2020_17-18-57,1.4428720277999998,-0.4283152454,6.809973119599999,83.703125,27.9453125,-37.0390625
10-20-2020_17-18-57,4.402793583999999,19.5996099166,-16.374085051799998,2.53125,-9.7109375,-256.0
10-20-2020_17-18-57,3.8404802729999994,-8.3796647452,0.5862415369999999,-6.78125,-135.5859375,255.9921875
10-20-2020_17-18-57,10.4422778264,10.313065405999998,0.6652046828,-49.7578125,36.640625,-30.5703125
10-20-2020_17-18-57,-2.5339991334,17.5011044964,-3.4408788988,82.0,58.015625,109.703125
10-20-2020_17-18-57,1.7994025951999997,-0.29671000239999995,9.994820000199999,117.875,62.25,-68.0546875
10-20-2020_17-18-57,17.551353771,19.5996099166,-6.089733516999999,51.5078125,87.03125,-150.3515625
10-20-2020_17-18-57,-2.3401805027999996,-1.3232308977999998,3.4025937371999997,-23.1796875,-167.703125,94.53125
10-20-2020_17-18-58,13.500305109199997,19.5996099166,-18.089738856,-256.0,17.2890625,184.3984375
10-20-2020_17-18-58,1.5792629159999998,-0.0023928226,5.1756752837999995,55.5625,79.46875,-6.5234375
10-20-2020_17-18-58,9.322436849599999,11.303693962399999,-8.97308475,171.6953125,-51.6796875,-256.0
10-20-2020_17-18-58,3.6179477711999994,-6.742974086799999,-0.2799602442,36.2734375,-94.421875,255.9921875
10-20-2020_17-18-58,7.286144816999999,2.9144579268,3.326023414,-82.4765625,65.203125,-66.53125
10-20-2020_17-18-58,-2.9814569596,17.0991102996,0.3445664544,35.96875,43.6640625,178.3515625
10-20-2020_17-18-58,1.7659030788,-1.6773686425999998,6.546762633599999,138.1171875,4.3359375,-76.8828125
10-20-2020_17-18-58,6.8506511038,13.596018013199998,-9.035298137599998,87.2578125,190.15625,-71.59375
10-20-2020_17-18-58,-2.9958138951999995,-3.8811582572,2.5842484079999997,-21.1875,-212.21875,156.703125
10-20-2020_17-18-59,11.057233234599998,19.5996099166,-19.6020027392,-256.0,51.8046875,138.4375
10-20-2020_17-18-59,1.5361921092,-0.014356935599999999,4.9340002012,41.8984375,69.6953125,-8.265625
10-20-2020_17-18-59,8.934799588399999,14.840285765199999,-14.9694981856,-45.7265625,-205.640625,-256.0
10-20-2020_17-18-59,0.6628118601999999,-6.1806607758,-0.09092725879999998,21.6484375,-196.171875,250.5234375
10-20-2020_17-18-59,8.1930245824,19.0516535412,-16.845471103999998,-98.078125,56.2265625,43.53125
10-20-2020_17-18-59,-0.38045879339999994,0.8949156524,0.46420758439999993,33.703125,80.9609375,55.109375
10-20-2020_17-18-59,5.1278188318,6.963113765999999,0.2009970984,134.2578125,17.84375,-256.0
10-20-2020_17-18-59,4.8263231842,-5.855236902199999,-2.7182464736,34.5078125,-64.2421875,255.9921875
10-20-2020_17-18-59,5.694917788,5.4771709314,9.8201439504,-81.9765625,-20.28125,-32.5703125
10-20-2020_17-19-00,4.4362931003999995,18.0873460334,-5.5920264161999995,31.2890625,144.3828125,66.015625
10-20-2020_17-19-00,3.4815568829999997,1.2275179938,7.022934330999999,167.9296875,68.4296875,-120.4296875
10-20-2020_17-19-00,9.3726861242,14.708680522199998,-3.6921252717999997,51.578125,130.3359375,19.3359375
10-20-2020_17-19-00,-1.5601203352,-1.4883356571999997,5.8241302084,-26.75,-117.359375,39.46875
10-20-2020_17-19-00,13.225130510199998,19.5996099166,-17.816957079599998,-237.421875,-130.53125,227.578125
10-20-2020_17-19-00,1.3160524299999998,0.05982056499999999,5.977270854799999,78.2265625,70.28125,-31.2734375
10-20-2020_17-19-00,12.598210988999998,12.3972138906,-14.347364309599998,94.8046875,-47.8984375,-256.0
10-20-2020_17-19-00,2.1870398563999998,-6.319444486599999,-0.1292124204,51.109375,-146.4921875,255.9921875
10-20-2020_17-19-00,9.6526463684,10.9663059758,-2.3306092123999997,-59.53125,27.546875,-22.9453125
10-20-2020_17-19-01,-2.081755662,9.2386880586,-3.1680971224,81.75,140.5625,74.0234375
10-20-2020_17-19-01,3.888336725,3.1010980895999998,5.3096733494,138.265625,98.8984375,-256.0
10-20-2020_17-19-01,3.8117664017999995,0.10528419439999999,-3.6155549486,75.2578125,120.953125,153.2734375
10-20-2020_17-19-01,3.8835510797999997,3.361915753,5.022534637399999,0.1484375,-86.0859375,-73.1640625
10-20-2020_17-19-01,11.624332190799999,19.5996099166,-9.0520478958,-26.3046875,-101.8828125,114.3984375
10-20-2020_17-19-01,0.2679961312,0.9044869427999999,6.520441584999999,67.453125,93.0234375,-27.796875
10-20-2020_17-19-01,5.723631659199999,17.807385789199998,-19.6020027392,67.6015625,-146.2890625,-256.0
10-20-2020_17-19-01,0.028713871199999998,-5.1828537516,-0.2225325018,18.640625,-156.5625,255.9921875
10-20-2020_17-19-01,9.812965482600001,13.500305109199997,-9.853643466799998,-22.4453125,45.0078125,39.0703125
10-20-2020_17-19-02,-2.4119651807999998,12.007183806799999,-1.8975083218,99.328125,106.25,71.7578125
10-20-2020_17-19-02,0.4331008906,-0.7585247641999999,6.9487568304,96.1015625,0.65625,-68.734375
10-20-2020_17-19-02,13.1748812356,19.5996099166,-5.326423107599999,84.765625,144.609375,-126.828125
10-20-2020_17-19-02,-2.5387847785999997,-3.3212377687999997,2.4837498588,-1.8515625,-226.8671875,143.40625
10-20-2020_17-19-02,8.3222370028,19.5996099166,-18.853049265399996,-209.2578125,-4.5859375,19.8828125
10-20-2020_17-19-02,-2.1367905817999997,-0.47856451999999994,0.6532405698,68.0546875,65.546875,44.640625
10-20-2020_17-19-02,6.089733516999999,2.9958138951999995,3.8021951113999997,188.53125,46.7734375,-256.0
10-20-2020_17-19-02,5.395814963,-0.5814558917999999,-5.551348432,83.3203125,71.8125,159.2734375
10-20-2020_17-19-02,0.9212367009999999,-3.0197421211999997,4.929214556,-48.1484375,-94.828125,79.234375
10-20-2020_17-19-03,12.6125679246,19.5996099166,-18.2117728086,-256.0,-90.8046875,255.9921875
10-20-2020_17-19-03,2.9240292171999998,-0.7250252477999999,6.3673009386,127.1796875,24.3359375,-15.84375
10-20-2020_17-19-03,9.0664048314,19.5996099166,-5.7499527077999995,-256.0,-190.8984375,-256.0
10-20-2020_17-19-03,0.45463629399999994,-5.6542398037999995,0.1363908882,-4.0,-131.765625,200.90625
10-20-2020_17-19-03,8.800801522799999,15.457633995999998,-12.839886071599999,-43.609375,51.703125,116.0859375
10-20-2020_17-19-03,-2.4789642136,9.09272588,-1.2275179938,36.7890625,-0.484375,72.4765625
10-20-2020_17-19-03,1.7012968685999998,-0.7920242806,5.216353267999999,69.5703125,-3.875,-34.6953125
10-20-2020_17-19-03,10.973484443599999,19.5996099166,-7.980063371,5.0859375,212.3515625,-231.828125
10-20-2020_17-19-03,-1.160518961,-4.0749768878,2.129612114,-7.65625,-174.171875,129.640625
10-20-2020_17-19-04,3.6299118841999998,13.4668055928,-15.862021015399998,-122.0,20.5703125,97.0625
10-20-2020_17-19-04,2.6392833278,10.7389878288,-2.5268206656,88.6171875,43.765625,26.0390625
10-20-2020_17-19-04,1.6438691261999998,-1.0600204117999998,5.041677218199999,99.9453125,-4.3125,-18.203125
10-20-2020_17-19-04,8.5758761984,19.5996099166,-6.2356956956,-80.3359375,125.5625,-160.2734375
10-20-2020_17-19-04,-0.6053841178,-2.6033909887999998,2.8115665549999997,37.203125,-138.953125,131.171875
10-20-2020_17-19-04,9.343972252999999,17.209180139199997,-12.169895743599998,-216.4921875,27.421875,83.6875
10-20-2020_17-19-04,-1.9286150156,5.3096733494,-2.1655044529999996,73.0859375,29.953125,4.2734375
10-20-2020_17-19-04,4.809573425999999,-0.5647061335999999,5.843272789199999,143.9609375,68.390625,-18.1171875
10-20-2020_17-19-04,4.816751893799999,18.628123941,-7.8676007087999995,4.265625,154.9921875,-159.9453125
10-20-2020_17-19-05,0.30867411539999995,-4.5990050371999995,4.017549145399999,51.390625,-181.0703125,169.734375
10-20-2020_17-19-05,8.977870395199998,18.553946440399997,-11.440084850599998,-241.2109375,77.0703125,36.4140625
10-20-2020_17-19-05,-0.09571290399999999,8.542376681999999,-2.1726829208,51.6484375,4.7890625,25.6875
10-20-2020_17-19-05,3.0053851856,-1.6725829973999997,3.0556344601999994,122.84375,64.640625,-76.4453125
10-20-2020_17-19-05,9.9469635482,16.833506991,-8.9060857172,-94.0234375,12.0234375,3.4375
10-20-2020_17-19-05,-2.6703900216,-2.0769700168,0.7657032319999999,68.1328125,-138.1875,127.3671875
10-20-2020_17-19-05,9.774680320999998,16.0462683556,-9.966106128999998,-256.0,-36.9921875,94.4921875
10-20-2020_17-19-05,2.4717857457999997,5.491527867,-2.5507488916,43.921875,-35.6484375,7.3125
10-20-2020_17-19-05,5.3694939144,2.321037922,4.208974953399999,191.0859375,-24.671875,-119.21875
10-20-2020_17-19-06,9.918249676999999,15.203994800399999,-2.7565316352,4.21875,99.0703125,-117.453125
10-20-2020_17-19-06,-4.1802610821999995,-2.823530668,0.09571290399999999,6.4921875,-121.265625,163.9140625
10-20-2020_17-19-06,4.3740797127999995,13.847264386199999,-11.739187675599998,-157.9453125,9.6015625,57.5
10-20-2020_17-19-06,5.0464628633999995,15.306886172199999,-0.8350950873999999,2.6640625,40.4609375,10.0703125
10-20-2020_17-19-06,1.6390834809999997,-0.04546362939999999,1.9692929997999997,82.5859375,35.078125,38.2734375
10-20-2020_17-19-06,5.9246287576,18.843477975,-8.970691927399999,-20.5078125,-0.2734375,-220.4765625
10-20-2020_17-19-06,4.754538506199999,-1.3351950108,-5.010570524399999,69.4921875,-42.9609375,118.0390625
10-20-2020_17-19-06,3.8309089825999996,1.064806057,5.3383872206,-37.9375,-51.7265625,61.875
10-20-2020_17-19-06,4.4243289874,17.4891403834,-10.621739521399999,-64.1328125,-95.1875,60.03125
10-20-2020_17-19-07,2.0889341298,7.539784012599999,1.3806586401999998,-10.7578125,-4.4140625,73.2265625
10-20-2020_17-19-07,5.1637111708,3.0340990567999997,-2.7373890544,18.8828125,56.8203125,-71.4609375
10-20-2020_17-19-07,5.682953674999999,8.719445554399998,-2.75174599,69.953125,95.1015625,-19.2421875
