time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_13-08-22,0.32542387359999997,-1.0456634761999999,-9.384650237199999,0.75,0.21875,0.8671875
06-02-2020_13-08-23,0.3302095188,-1.0480562988,-9.3942215276,0.7109375,0.125,0.8046875
06-02-2020_13-08-23,0.31345976059999997,-1.0384850084,-9.375078946799999,0.2890625,-0.03125,0.375
06-02-2020_13-08-23,0.32303105099999996,-1.0265208953999998,-9.3726861242,0.859375,0.4765625,0.46875
06-02-2020_13-08-23,0.31106693799999996,-1.0480562988,-9.367900479,0.703125,0.1796875,0.4609375
06-02-2020_13-08-23,0.32063822839999995,-1.040877831,-9.3942215276,0.4296875,0.4140625,0.5625
06-02-2020_13-08-23,0.30867411539999995,-1.0360921857999998,-9.3822574146,0.4296875,0.1953125,0.5
06-02-2020_13-08-23,0.32063822839999995,-1.040877831,-9.379864591999999,0.96875,-0.046875,0.515625
06-02-2020_13-08-23,0.31345976059999997,-1.0384850084,-9.3726861242,0.59375,0.3203125,0.640625
06-02-2020_13-08-23,0.3182454058,-1.0432706535999998,-9.3702933016,0.5625,-0.171875,0.578125
06-02-2020_13-08-24,0.3038884702,-1.0432706535999998,-9.367900479,0.2890625,0.1796875,0.765625
06-02-2020_13-08-24,0.32063822839999995,-1.040877831,-9.379864591999999,0.4453125,0.25,0.3984375
06-02-2020_13-08-24,0.29910282499999996,-1.0217352502,-9.384650237199999,0.96875,-0.046875,0.65625
06-02-2020_13-08-24,0.31345976059999997,-1.0360921857999998,-9.387043059799998,0.1171875,0.15625,0.5234375
06-02-2020_13-08-24,0.31106693799999996,-1.0480562988,-9.3463650756,0.484375,-0.015625,0.484375
06-02-2020_13-08-24,0.3062812928,-1.0528419439999999,-9.3726861242,0.53125,0.0625,0.6484375
06-02-2020_13-08-24,0.2919243572,-1.0360921857999998,-9.355936366,0.5546875,0.3203125,0.5078125
06-02-2020_13-08-24,0.33738798659999997,-1.0289137179999999,-9.367900479,0.359375,0.3125,0.4609375
06-02-2020_13-08-24,0.3038884702,-1.0360921857999998,-9.324829672199998,0.7890625,0.2890625,0.6015625
06-02-2020_13-08-25,0.31345976059999997,-1.0624132344,-9.367900479,0.671875,-0.1953125,0.6171875
06-02-2020_13-08-25,0.30149564759999997,-1.0576275892,-9.389435882399999,1.0625,0.140625,0.546875
06-02-2020_13-08-25,0.32303105099999996,-1.0456634761999999,-9.3726861242,0.90625,0.15625,0.5078125
06-02-2020_13-08-25,0.3278166962,-1.0384850084,-9.387043059799998,0.484375,0.2265625,0.2265625
06-02-2020_13-08-25,0.3278166962,-1.0552347666,-9.3631148338,1.078125,0.2890625,0.3203125
06-02-2020_13-08-25,0.31106693799999996,-1.0600204117999998,-9.3511507208,0.90625,0.015625,0.5625
06-02-2020_13-08-25,0.3278166962,-1.0336993632,-9.355936366,0.9921875,0.265625,0.328125
06-02-2020_13-08-25,0.31345976059999997,-1.0504491214,-9.3415794304,0.6796875,0.0546875,0.5703125
06-02-2020_13-08-25,0.3062812928,-1.0384850084,-9.3631148338,0.7890625,0.171875,0.4609375
06-02-2020_13-08-26,0.33738798659999997,-1.040877831,-9.379864591999999,0.59375,-0.03125,0.4140625
06-02-2020_13-08-26,0.30149564759999997,-1.0504491214,-9.360722011199998,0.359375,0.25,0.40625
06-02-2020_13-08-26,0.32063822839999995,-1.040877831,-9.3822574146,0.6796875,0.2421875,0.3671875
06-02-2020_13-08-26,0.3278166962,-1.0289137179999999,-9.3511507208,1.0078125,0.25,0.3984375
06-02-2020_13-08-26,0.31345976059999997,-1.0456634761999999,-9.367900479,0.8125,0.171875,0.8125
06-02-2020_13-08-26,0.3182454058,-1.0336993632,-9.3726861242,0.7578125,0.1328125,0.7421875
06-02-2020_13-08-26,0.3278166962,-1.0456634761999999,-9.387043059799998,0.625,0.171875,0.7109375
06-02-2020_13-08-26,0.33738798659999997,-1.040877831,-9.355936366,0.8125,0.171875,0.140625
06-02-2020_13-08-26,0.2943171798,-1.0432706535999998,-9.365507656399998,0.6171875,0.25,0.625
06-02-2020_13-08-27,0.31345976059999997,-1.0576275892,-9.3822574146,0.2421875,0.15625,0.421875
06-02-2020_13-08-27,0.30867411539999995,-1.0360921857999998,-9.375078946799999,0.7734375,0.0859375,0.5234375
06-02-2020_13-08-27,0.33499516399999996,-1.0695917021999999,-9.3631148338,1.03125,0.2265625,0.5234375
06-02-2020_13-08-27,0.30867411539999995,-1.0552347666,-9.3415794304,1.1875,0.1875,0.6640625
06-02-2020_13-08-27,0.32542387359999997,-1.0504491214,-9.3774717694,0.7109375,0.296875,0.3046875
06-02-2020_13-08-27,0.33738798659999997,-1.0360921857999998,-9.3822574146,0.7109375,0.0390625,0.40625
06-02-2020_13-08-27,0.32063822839999995,-1.040877831,-9.3631148338,0.3984375,0.203125,0.21875
06-02-2020_13-08-27,0.3445664544,-1.0432706535999998,-9.3822574146,0.7890625,0.3359375,0.6015625
06-02-2020_13-08-27,0.32063822839999995,-1.0671988796,-9.387043059799998,0.8125,0.1953125,0.625
06-02-2020_13-08-28,0.3062812928,-1.0528419439999999,-9.3822574146,0.53125,0.2734375,0.6875
06-02-2020_13-08-28,0.30149564759999997,-1.0528419439999999,-9.3726861242,0.734375,0.265625,0.5
06-02-2020_13-08-28,0.32303105099999996,-1.0480562988,-9.339186607799999,0.859375,0.203125,0.7890625
06-02-2020_13-08-28,0.3517449222,-1.0145567824,-9.365507656399998,0.4453125,0.25,0.1953125
06-02-2020_13-08-28,0.30149564759999997,-1.040877831,-9.367900479,0.6796875,0.03125,0.546875
06-02-2020_13-08-28,0.28713871199999996,-1.0480562988,-9.389435882399999,0.46875,0.0625,0.5234375
06-02-2020_13-08-28,0.3038884702,-1.016949605,-9.365507656399998,0.4453125,0.109375,0.6875
06-02-2020_13-08-28,0.32063822839999995,-1.0360921857999998,-9.365507656399998,0.7578125,0.203125,0.7109375
06-02-2020_13-08-28,0.29910282499999996,-1.0480562988,-9.3942215276,0.4375,-0.0546875,0.6328125
06-02-2020_13-08-29,0.33499516399999996,-1.0360921857999998,-9.401399995399998,0.859375,0.2265625,0.5
06-02-2020_13-08-29,0.3326023414,-1.0624132344,-9.3774717694,0.9765625,0.078125,0.75
06-02-2020_13-08-29,0.30149564759999997,-1.0432706535999998,-9.3774717694,0.4921875,0.109375,0.3984375
06-02-2020_13-08-29,0.3278166962,-1.040877831,-9.3774717694,0.3515625,0.40625,0.703125
06-02-2020_13-08-29,0.32303105099999996,-1.0504491214,-9.3702933016,0.5546875,0.078125,0.4453125
06-02-2020_13-08-29,0.4354937131999999,-1.1653046061999999,-9.463613383,0.6796875,0.2734375,0.09375
06-02-2020_13-08-29,0.3182454058,-1.0360921857999998,-9.410971285799999,0.5390625,0.0390625,0.46875
06-02-2020_13-08-29,0.2225325018,-1.0384850084,-9.5162554802,0.578125,0.34375,0.6640625
06-02-2020_13-08-29,0.5910271822,-1.0097711372,-8.614161359999999,-1.0,1.4375,0.7578125
06-02-2020_13-08-30,0.3613162126,-1.0265208953999998,-9.360722011199998,0.3984375,0.34375,0.5078125
06-02-2020_13-08-30,0.29671000239999995,-1.0241280728,-9.360722011199998,0.8359375,0.078125,0.5625
06-02-2020_13-08-30,0.32303105099999996,-1.0289137179999999,-9.4253282214,0.703125,-0.2578125,0.5
06-02-2020_13-08-30,0.23210379219999996,-1.0313065406,-9.312865559199999,0.2421875,-0.078125,0.8203125
06-02-2020_13-08-30,0.215354034,-1.0121639597999998,-9.559326287,0.265625,0.296875,0.6875
06-02-2020_13-08-30,0.2895315346,-1.0265208953999998,-9.432506689199998,1.015625,0.2265625,0.40625
06-02-2020_13-08-30,0.3397808092,-1.0480562988,-9.281758865399999,0.59375,-0.265625,0.5625
06-02-2020_13-08-30,0.2775674216,-1.0576275892,-9.458827737799998,0.734375,0.359375,0.8046875
06-02-2020_13-08-30,0.19621145319999997,-1.0073783146,-9.6095755616,1.9921875,-0.125,0.2734375
06-02-2020_13-08-31,0.5838487144,-0.8901300072,-8.4203427294,-0.109375,-0.2265625,0.6015625
06-02-2020_13-08-31,0.346959277,-0.9595218625999999,-9.2171526552,1.1875,0.03125,0.5703125
06-02-2020_13-08-31,0.42352960019999997,-1.0552347666,-9.5401837062,0.0234375,0.296875,0.5390625
06-02-2020_13-08-31,0.2536391956,-1.1126625089999997,-9.571290399999999,1.2421875,-0.2890625,0.2578125
06-02-2020_13-08-31,0.2440679052,-1.0839486377999998,-9.4612205604,0.1328125,0.203125,0.671875
06-02-2020_13-08-31,0.28713871199999996,-1.0265208953999998,-9.375078946799999,0.8359375,0.03125,0.7109375
06-02-2020_13-08-31,0.30867411539999995,-1.016949605,-9.3774717694,0.7578125,0.1484375,0.5078125
06-02-2020_13-08-31,0.30867411539999995,-1.0193424275999998,-9.375078946799999,0.4609375,0.1796875,0.5078125
06-02-2020_13-08-31,0.2943171798,-1.040877831,-9.3726861242,0.3125,0.1953125,0.40625
06-02-2020_13-08-32,0.32542387359999997,-1.0576275892,-9.3415794304,0.46875,0.359375,0.359375
06-02-2020_13-08-32,0.3517449222,-1.0456634761999999,-9.367900479,0.8046875,-0.046875,0.6953125
06-02-2020_13-08-32,0.346959277,-1.0791629926,-9.365507656399998,0.578125,0.453125,0.4375
06-02-2020_13-08-32,0.36849468039999994,-1.0911271056,-9.391828705,0.6171875,0.015625,0.40625
06-02-2020_13-08-32,0.32542387359999997,-1.0743773474,-9.3702933016,0.5546875,0.34375,0.75
06-02-2020_13-08-32,0.34935209959999997,-1.0815558152,-9.375078946799999,0.703125,0.1953125,0.609375
06-02-2020_13-08-32,0.32542387359999997,-1.0504491214,-9.353543543399999,0.578125,0.3125,0.6640625
06-02-2020_13-08-32,0.3182454058,-1.0671988796,-9.353543543399999,0.84375,-0.015625,0.5390625
06-02-2020_13-08-32,0.3302095188,-1.040877831,-9.353543543399999,0.578125,0.21875,0.6640625
06-02-2020_13-08-33,0.32063822839999995,-1.0384850084,-9.3631148338,0.6640625,0.1796875,0.5703125
06-02-2020_13-08-33,0.33499516399999996,-1.0528419439999999,-9.3631148338,0.4921875,0.1015625,0.5390625
06-02-2020_13-08-33,0.3278166962,-1.0432706535999998,-9.3726861242,0.9296875,0.3125,0.5703125
06-02-2020_13-08-33,0.3182454058,-1.0600204117999998,-9.387043059799998,0.8359375,-0.046875,0.6953125
06-02-2020_13-08-33,0.22731814699999997,-1.0552347666,-9.650253545799998,1.375,-0.1484375,0.53125
06-02-2020_13-08-33,0.3182454058,-1.0671988796,-9.432506689199998,1.078125,0.078125,0.671875
06-02-2020_13-08-33,0.3445664544,-1.0719845248,-9.432506689199998,0.5546875,0.078125,0.2421875
06-02-2020_13-08-33,0.32542387359999997,-1.064806057,-9.3726861242,0.6015625,0.03125,0.5703125
06-02-2020_13-08-33,0.31345976059999997,-1.0719845248,-9.3511507208,0.53125,0.0546875,0.6015625
06-02-2020_13-08-34,0.346959277,-1.0624132344,-9.355936366,0.4140625,-0.140625,0.4765625
06-02-2020_13-08-34,0.31106693799999996,-1.0671988796,-9.401399995399998,0.9296875,0.0390625,0.4375
06-02-2020_13-08-34,0.31345976059999997,-1.0504491214,-9.3990071728,0.6171875,0.0859375,0.5390625
06-02-2020_13-08-34,0.3445664544,-1.040877831,-9.365507656399998,0.640625,-0.03125,0.5390625
06-02-2020_13-08-34,0.3158525832,-1.0432706535999998,-9.355936366,0.84375,0.34375,0.4453125
06-02-2020_13-08-34,0.31345976059999997,-1.0360921857999998,-9.379864591999999,0.375,0.1953125,0.3671875
06-02-2020_13-08-34,0.3182454058,-1.0265208953999998,-9.291330155799999,1.125,0.1953125,0.46875
06-02-2020_13-08-34,0.3062812928,-1.0384850084,-9.355936366,0.6796875,0.3671875,0.3046875
06-02-2020_13-08-34,0.32063822839999995,-1.040877831,-9.375078946799999,0.734375,0.1015625,0.6875
06-02-2020_13-08-35,0.32063822839999995,-1.0456634761999999,-9.403792818,0.4296875,0.0625,0.671875
06-02-2020_13-08-35,0.32303105099999996,-1.0384850084,-9.358329188599999,0.5078125,0.125,0.703125
06-02-2020_13-08-35,0.3278166962,-1.0504491214,-9.3822574146,0.9921875,0.4296875,0.6015625
06-02-2020_13-08-35,0.30867411539999995,-1.0528419439999999,-9.379864591999999,0.6875,0.078125,0.546875
06-02-2020_13-08-35,0.3038884702,-1.0336993632,-9.358329188599999,0.6015625,0.2421875,0.5703125
06-02-2020_13-08-35,0.29671000239999995,-1.0384850084,-9.358329188599999,0.4921875,0.34375,0.5859375
06-02-2020_13-08-35,0.32542387359999997,-1.0504491214,-9.3774717694,0.59375,-0.1015625,0.640625
06-02-2020_13-08-35,0.31345976059999997,-1.0552347666,-9.375078946799999,0.6796875,0.4765625,0.4609375
06-02-2020_13-08-35,0.3302095188,-1.0313065406,-9.3726861242,0.625,0.125,0.609375
06-02-2020_13-08-36,0.30867411539999995,-1.0241280728,-9.375078946799999,0.84375,0.2890625,0.5234375
06-02-2020_13-08-36,0.32542387359999997,-1.0336993632,-9.348757898199999,0.5078125,0.296875,0.7109375
06-02-2020_13-08-36,0.3182454058,-1.0336993632,-9.3726861242,0.5703125,0.1796875,0.265625
06-02-2020_13-08-36,0.3158525832,-1.0456634761999999,-9.379864591999999,0.6171875,0.1484375,0.5703125
06-02-2020_13-08-36,0.3062812928,-1.0624132344,-9.353543543399999,0.375,0.0859375,0.7109375
06-02-2020_13-08-36,0.3062812928,-1.0576275892,-9.379864591999999,0.6484375,0.25,0.6484375
06-02-2020_13-08-36,0.3278166962,-1.0265208953999998,-9.3702933016,0.921875,0.0625,0.7265625
06-02-2020_13-08-36,0.3182454058,-1.0480562988,-9.3631148338,0.515625,0.296875,0.46875
06-02-2020_13-08-36,0.32063822839999995,-1.0552347666,-9.3726861242,0.40625,0.0625,0.703125
06-02-2020_13-08-37,0.32063822839999995,-1.0384850084,-9.384650237199999,0.5078125,0.1328125,0.6484375
06-02-2020_13-08-37,0.31345976059999997,-1.0456634761999999,-9.360722011199998,0.59375,0.15625,0.1953125
06-02-2020_13-08-37,0.31345976059999997,-1.0504491214,-9.365507656399998,0.53125,0.2265625,0.3828125
06-02-2020_13-08-37,0.32303105099999996,-1.0265208953999998,-9.360722011199998,0.8359375,0.203125,0.7890625
06-02-2020_13-08-37,0.31345976059999997,-1.0336993632,-9.367900479,0.625,0.1796875,0.421875
06-02-2020_13-08-37,0.3302095188,-1.0576275892,-9.365507656399998,0.7734375,0.1953125,0.609375
06-02-2020_13-08-37,0.32063822839999995,-1.0528419439999999,-9.3631148338,0.2734375,0.1484375,0.625
06-02-2020_13-08-37,0.30149564759999997,-1.0552347666,-9.3942215276,0.5390625,0.1015625,0.328125
06-02-2020_13-08-37,0.32063822839999995,-1.0528419439999999,-9.3942215276,0.859375,0.2890625,0.546875
06-02-2020_13-08-38,0.32303105099999996,-1.0336993632,-9.379864591999999,0.53125,0.1796875,0.640625
06-02-2020_13-08-38,0.33738798659999997,-1.0360921857999998,-9.387043059799998,0.8828125,0.4609375,0.328125
06-02-2020_13-08-38,0.30149564759999997,-1.0600204117999998,-9.367900479,0.5703125,0.5234375,0.671875
06-02-2020_13-08-38,0.3302095188,-1.0576275892,-9.365507656399998,0.921875,0.296875,0.546875
06-02-2020_13-08-38,0.32063822839999995,-1.0624132344,-9.360722011199998,0.7578125,0.296875,0.4375
06-02-2020_13-08-38,0.32542387359999997,-1.0432706535999998,-9.367900479,0.7890625,0.0625,-0.1015625
06-02-2020_13-08-38,0.31345976059999997,-1.0456634761999999,-9.353543543399999,0.8203125,0.0859375,0.4375
06-02-2020_13-08-38,0.32063822839999995,-1.0528419439999999,-9.3726861242,0.5078125,-0.1171875,0.71875
06-02-2020_13-08-38,0.33738798659999997,-1.0336993632,-9.375078946799999,0.8359375,-0.09375,0.578125
06-02-2020_13-08-39,0.32303105099999996,-1.0600204117999998,-9.365507656399998,0.6015625,0.3125,0.6640625
06-02-2020_13-08-39,0.33738798659999997,-1.0289137179999999,-9.3631148338,0.3984375,0.15625,0.5
06-02-2020_13-08-39,0.32542387359999997,-1.0456634761999999,-9.3726861242,1.0078125,-0.03125,0.6328125
06-02-2020_13-08-39,0.3278166962,-1.0360921857999998,-9.3726861242,0.3828125,0.1484375,0.5390625
06-02-2020_13-08-39,0.32542387359999997,-1.0432706535999998,-9.3511507208,0.5078125,-0.1015625,0.6953125
06-02-2020_13-08-39,0.33738798659999997,-1.0624132344,-9.365507656399998,0.359375,0.1796875,0.7109375
06-02-2020_13-08-39,0.3158525832,-1.0528419439999999,-9.389435882399999,0.5078125,0.109375,0.5625
06-02-2020_13-08-39,0.32542387359999997,-1.0432706535999998,-9.3702933016,0.7578125,0.078125,0.5859375
06-02-2020_13-08-39,0.3302095188,-1.040877831,-9.358329188599999,0.6015625,0.0078125,0.7890625
06-02-2020_13-08-40,0.3302095188,-1.0528419439999999,-9.3631148338,0.5546875,0.34375,0.96875
06-02-2020_13-08-40,0.32542387359999997,-1.0552347666,-9.3774717694,0.3984375,-0.140625,0.53125
06-02-2020_13-08-40,0.3302095188,-1.0480562988,-9.375078946799999,0.5078125,0.1328125,0.5234375
06-02-2020_13-08-40,0.32063822839999995,-1.040877831,-9.355936366,0.625,0.390625,0.546875
06-02-2020_13-08-40,0.32303105099999996,-1.0552347666,-9.384650237199999,0.921875,0.203125,0.484375
06-02-2020_13-08-40,0.32303105099999996,-1.0480562988,-9.389435882399999,0.4765625,-0.09375,0.4921875
06-02-2020_13-08-40,0.32303105099999996,-1.0336993632,-9.367900479,0.3828125,0.0859375,0.5625
06-02-2020_13-08-40,0.33499516399999996,-1.040877831,-9.348757898199999,0.484375,0.0859375,0.546875
06-02-2020_13-08-40,0.30867411539999995,-1.0432706535999998,-9.358329188599999,1.0546875,0.2421875,0.671875
06-02-2020_13-08-41,0.32303105099999996,-1.0384850084,-9.360722011199998,0.46875,0.2421875,0.40625
06-02-2020_13-08-41,0.33738798659999997,-1.0528419439999999,-9.401399995399998,0.578125,0.4765625,0.484375
06-02-2020_13-08-41,0.30867411539999995,-1.0528419439999999,-9.353543543399999,0.53125,0.0859375,0.546875
06-02-2020_13-08-41,0.32063822839999995,-1.040877831,-9.33200814,0.421875,-0.03125,0.6796875
06-02-2020_13-08-41,0.3182454058,-1.0480562988,-9.3702933016,0.4453125,0.453125,0.3984375
06-02-2020_13-08-41,0.32063822839999995,-1.040877831,-9.3702933016,0.3984375,0.1484375,0.90625
06-02-2020_13-08-41,0.32303105099999996,-1.0480562988,-9.367900479,0.59375,0.0546875,0.46875
06-02-2020_13-08-41,0.3302095188,-1.0576275892,-9.3702933016,0.7265625,0.171875,0.34375
06-02-2020_13-08-41,0.3278166962,-1.0480562988,-9.360722011199998,0.640625,0.21875,0.3046875
06-02-2020_13-08-42,0.33499516399999996,-1.0456634761999999,-9.358329188599999,0.7109375,0.2890625,0.6640625
06-02-2020_13-08-42,0.3326023414,-1.0456634761999999,-9.355936366,0.84375,0.2734375,0.8125
06-02-2020_13-08-42,0.3278166962,-1.0336993632,-9.384650237199999,0.5390625,0.0390625,0.5625
06-02-2020_13-08-42,0.31106693799999996,-1.0504491214,-9.3702933016,0.703125,-0.0078125,0.21875
06-02-2020_13-08-42,0.31345976059999997,-1.040877831,-9.355936366,0.7890625,0.2265625,0.5234375
06-02-2020_13-08-42,0.32303105099999996,-1.0576275892,-9.3726861242,0.84375,0.15625,0.9140625
06-02-2020_13-08-42,0.3397808092,-1.0576275892,-9.3702933016,0.6171875,0.2421875,0.46875
06-02-2020_13-08-42,0.3038884702,-1.0624132344,-9.3726861242,0.40625,0.3125,0.5703125
06-02-2020_13-08-42,0.3158525832,-1.0671988796,-9.355936366,0.6015625,0.125,0.765625
06-02-2020_13-08-43,0.3182454058,-1.0480562988,-9.3726861242,0.5625,-0.03125,0.6171875
06-02-2020_13-08-43,0.3397808092,-1.0504491214,-9.3702933016,0.8203125,0.0078125,0.5703125
06-02-2020_13-08-43,0.29910282499999996,-1.0336993632,-9.343972252999999,0.421875,0.40625,0.4375
06-02-2020_13-08-43,0.3278166962,-1.0528419439999999,-9.367900479,0.5390625,0.203125,0.609375
06-02-2020_13-08-43,0.3397808092,-1.0576275892,-9.367900479,0.4921875,0.15625,0.5
06-02-2020_13-08-43,0.31345976059999997,-1.0552347666,-9.387043059799998,0.8984375,0.171875,0.7421875
06-02-2020_13-08-43,0.3182454058,-1.0480562988,-9.4085784632,0.84375,0.0625,0.5234375
06-02-2020_13-08-43,0.32542387359999997,-1.0528419439999999,-9.3774717694,0.8828125,0.1328125,0.328125
06-02-2020_13-08-43,0.31106693799999996,-1.0504491214,-9.3726861242,0.96875,0.1953125,0.640625
06-02-2020_13-08-44,0.3182454058,-1.0456634761999999,-9.384650237199999,1.2109375,0.2890625,0.7265625
06-02-2020_13-08-44,0.3421736318,-1.0528419439999999,-9.353543543399999,0.375,0.015625,0.703125
06-02-2020_13-08-44,0.3182454058,-1.0456634761999999,-9.367900479,0.40625,0.296875,0.8515625
06-02-2020_13-08-44,0.3062812928,-1.0504491214,-9.3774717694,0.78125,-0.03125,0.4375
06-02-2020_13-08-44,0.32542387359999997,-1.040877831,-9.365507656399998,0.75,0.109375,0.5
06-02-2020_13-08-44,0.30867411539999995,-1.0480562988,-9.367900479,1.125,0.3984375,0.6015625
06-02-2020_13-08-44,0.32542387359999997,-1.0528419439999999,-9.3702933016,0.5703125,0.265625,0.4453125
06-02-2020_13-08-44,0.30867411539999995,-1.0528419439999999,-9.3702933016,0.703125,-0.21875,0.609375
06-02-2020_13-08-44,0.33499516399999996,-1.0360921857999998,-9.375078946799999,1.03125,0.15625,0.6484375
06-02-2020_13-08-45,0.33738798659999997,-1.0528419439999999,-9.3774717694,0.59375,0.21875,0.484375
06-02-2020_13-08-45,0.32303105099999996,-1.0360921857999998,-9.379864591999999,0.5078125,0.203125,0.5390625
06-02-2020_13-08-45,0.31345976059999997,-1.0528419439999999,-9.360722011199998,1.03125,-0.0078125,0.40625
06-02-2020_13-08-45,0.3278166962,-1.0336993632,-9.389435882399999,0.4296875,-0.0078125,0.609375
06-02-2020_13-08-45,0.32063822839999995,-1.0336993632,-9.3774717694,1.0078125,0.265625,1.0078125
06-02-2020_13-08-45,0.3302095188,-1.0265208953999998,-9.360722011199998,0.75,0.125,0.484375
06-02-2020_13-08-45,0.33499516399999996,-1.0695917021999999,-9.358329188599999,0.703125,0.3125,0.6875
06-02-2020_13-08-45,0.32303105099999996,-1.0456634761999999,-9.403792818,0.75,0.296875,0.5859375
06-02-2020_13-08-45,0.30867411539999995,-1.0480562988,-9.3726861242,0.8984375,0.1484375,0.6015625
06-02-2020_13-08-46,0.3278166962,-1.0336993632,-9.365507656399998,0.6171875,0.2421875,0.5390625
06-02-2020_13-08-46,0.3302095188,-1.0480562988,-9.355936366,0.5390625,0.03125,0.3671875
