time,g_x,g_y,g_z,a_x,a_y,a_z
12-17-2020_22-19-08,-5.130211654399999,2.6081766339999994,8.133204017399999,-0.515625,-0.171875,0.21875
12-17-2020_22-19-08,-5.1469614126,2.6009981662,8.1451681304,-0.15625,0.1171875,0.3046875
12-17-2020_22-19-08,-5.156532702999999,2.6225335696,8.164310711199999,-0.5546875,-0.4375,0.0234375
12-17-2020_22-19-08,-5.130211654399999,2.6129622792,8.183453292,-0.203125,-0.296875,0.1796875
12-17-2020_22-19-08,-5.118247541399999,2.6081766339999994,8.181060469399998,-0.078125,-0.0859375,0.203125
12-17-2020_22-19-08,-5.120640363999999,2.6057838114,8.171489179,-0.0234375,-0.1953125,0.2421875
12-17-2020_22-19-08,-5.1445685899999996,2.6105694566,8.1523465982,-0.59375,-0.4140625,0.3203125
12-17-2020_22-19-09,-5.1517470578,2.6033909887999998,8.1451681304,-0.5390625,-0.34375,0.609375
12-17-2020_22-19-09,-5.130211654399999,2.6009981662,8.1499537756,-0.2109375,-0.484375,0.5703125
12-17-2020_22-19-09,-5.1230331866,2.5938196984,8.159525065999999,-0.0078125,-0.328125,0.25
12-17-2020_22-19-09,-5.1445685899999996,2.6081766339999994,8.1523465982,0.4375,-0.09375,-0.09375
12-17-2020_22-19-09,-5.1445685899999996,2.6033909887999998,8.1571322434,-0.0625,-0.25,0.375
12-17-2020_22-19-09,-5.1421757674,2.6057838114,8.164310711199999,-0.3359375,-0.1953125,0.1015625
12-17-2020_22-19-09,-5.1469614126,2.5866412305999997,8.154739420799999,-0.2890625,-0.046875,0.34375
12-17-2020_22-19-09,-5.1469614126,2.5962125209999996,8.154739420799999,0.0859375,-0.2109375,0.328125
12-17-2020_22-19-09,-5.1421757674,2.6009981662,8.1523465982,0.2421875,-0.1484375,0.15625
12-17-2020_22-19-09,-5.1278188318,2.6201407469999998,8.1619178886,-0.234375,-0.234375,0.375
12-17-2020_22-19-09,-5.1278188318,2.6201407469999998,8.128418372199999,-0.109375,-0.4140625,0.2421875
12-17-2020_22-19-09,-5.1421757674,2.5986053435999996,8.128418372199999,-0.0390625,-0.359375,0.21875
12-17-2020_22-19-09,-5.1230331866,2.6153551017999996,8.140382485199998,-0.0703125,0.03125,0.3671875
12-17-2020_22-19-09,-5.137390122199999,2.6009981662,8.1571322434,-0.390625,-0.296875,0.3359375
12-17-2020_22-19-09,-5.130211654399999,2.6129622792,8.1619178886,-0.203125,-0.34375,0.1875
12-17-2020_22-19-09,-5.134997299599999,2.6033909887999998,8.13559684,0.0234375,-0.171875,0.1875
12-17-2020_22-19-10,-5.130211654399999,2.5986053435999996,8.1738820016,-0.234375,-0.2578125,0.4921875
12-17-2020_22-19-10,-5.134997299599999,2.6153551017999996,8.147560953,0.0234375,-0.328125,0.3828125
12-17-2020_22-19-10,-5.1278188318,2.6057838114,8.1308111948,0.125,-0.1484375,0.5
12-17-2020_22-19-10,-5.120640363999999,2.6153551017999996,8.181060469399998,0.0625,-0.0234375,0.5390625
12-17-2020_22-19-10,-5.156532702999999,2.5986053435999996,8.154739420799999,-0.6171875,-0.171875,0.21875
12-17-2020_22-19-10,-5.1397829448,2.6081766339999994,8.1451681304,-0.296875,-0.1015625,-0.0703125
12-17-2020_22-19-10,-5.1278188318,2.6033909887999998,8.164310711199999,-0.265625,-0.21875,0.1796875
12-17-2020_22-19-10,-5.137390122199999,2.5914268758,8.133204017399999,-0.203125,-0.1953125,0.3046875
12-17-2020_22-19-10,-5.120640363999999,2.6033909887999998,8.1571322434,-0.171875,0.0859375,0.125
12-17-2020_22-19-10,-5.1397829448,2.6105694566,8.147560953,-0.25,-0.0859375,0.140625
12-17-2020_22-19-10,-5.134997299599999,2.6129622792,8.154739420799999,-0.6875,-0.21875,0.546875
12-17-2020_22-19-10,-5.1278188318,2.6153551017999996,8.133204017399999,-0.375,-0.1171875,0.6484375
12-17-2020_22-19-10,-5.132604476999999,2.6249263922,8.147560953,-0.4609375,-0.1484375,0.46875
12-17-2020_22-19-10,-5.134997299599999,2.5962125209999996,8.1571322434,-0.25,-0.0546875,0.3984375
12-17-2020_22-19-10,-5.130211654399999,2.5986053435999996,8.1523465982,-0.4765625,-0.0546875,0.125
12-17-2020_22-19-10,-5.1445685899999996,2.5890340532000002,8.1619178886,-0.703125,-0.3203125,0.109375
12-17-2020_22-19-11,-5.1469614126,2.5938196984,8.159525065999999,0.015625,-0.2109375,0.6015625
12-17-2020_22-19-11,-5.1397829448,2.5986053435999996,8.1930245824,-0.5,-0.25,0.3359375
12-17-2020_22-19-11,-5.132604476999999,2.6081766339999994,8.159525065999999,-0.0703125,0.046875,0.6015625
12-17-2020_22-19-11,-5.134997299599999,2.6153551017999996,8.1667035338,-0.6875,-0.359375,0.2421875
12-17-2020_22-19-11,-5.134997299599999,2.5962125209999996,8.1499537756,-0.3984375,-0.1796875,0.765625
12-17-2020_22-19-11,-5.1254260092,2.6033909887999998,8.1619178886,-0.59375,-0.5078125,0.2265625
12-17-2020_22-19-11,-5.118247541399999,2.5842484079999997,8.1523465982,-0.171875,-0.359375,0.1796875
12-17-2020_22-19-11,-5.1421757674,2.6009981662,8.1571322434,-0.078125,-0.28125,0.359375
12-17-2020_22-19-11,-5.130211654399999,2.6105694566,8.128418372199999,-0.1484375,0.046875,0.171875
12-17-2020_22-19-11,-5.134997299599999,2.6033909887999998,8.1667035338,-0.28125,0.1171875,0.234375
12-17-2020_22-19-11,-5.1469614126,2.6057838114,8.137989662599999,-0.4453125,0.0703125,0.078125
12-17-2020_22-19-11,-5.134997299599999,2.6009981662,8.1523465982,-0.3984375,-0.28125,0.46875
12-17-2020_22-19-11,-5.1445685899999996,2.6225335696,8.1308111948,-0.3125,-0.2109375,0.59375
12-17-2020_22-19-11,-5.118247541399999,2.6033909887999998,8.1499537756,0.015625,0.0234375,0.0234375
12-17-2020_22-19-11,-5.1158547188,2.5962125209999996,8.133204017399999,-0.65625,-0.4609375,0.21875
12-17-2020_22-19-11,-5.1278188318,2.6129622792,8.147560953,-0.2734375,-0.03125,0.34375
12-17-2020_22-19-12,-5.1254260092,2.6081766339999994,8.159525065999999,-0.3671875,-0.3125,0.34375
12-17-2020_22-19-12,-5.1278188318,2.5890340532000002,8.164310711199999,-0.046875,-0.2734375,0.3984375
12-17-2020_22-19-12,-5.130211654399999,2.5938196984,8.181060469399998,-0.3046875,-0.3359375,0.1640625
12-17-2020_22-19-12,-5.1397829448,2.5986053435999996,8.169096356399999,0.0625,-0.171875,0.3515625
12-17-2020_22-19-12,-5.1445685899999996,2.6081766339999994,8.147560953,-0.328125,-0.421875,0.4140625
12-17-2020_22-19-12,-5.130211654399999,2.6009981662,8.1619178886,0.0546875,-0.3046875,0.4765625
12-17-2020_22-19-12,-5.118247541399999,2.6057838114,8.190631759799999,-0.2734375,-0.3125,0.4140625
12-17-2020_22-19-12,-5.1397829448,2.5890340532000002,8.1499537756,-0.515625,-0.1328125,0.546875
12-17-2020_22-19-12,-5.130211654399999,2.6033909887999998,8.1882389372,-0.3125,-0.3828125,0.3359375
12-17-2020_22-19-12,-5.132604476999999,2.5962125209999996,8.1571322434,-0.375,-0.2734375,0.7109375
12-17-2020_22-19-12,-5.1254260092,2.5866412305999997,8.1930245824,-0.171875,-0.5234375,0.3828125
12-17-2020_22-19-12,-5.130211654399999,2.5938196984,8.1571322434,-0.328125,-0.296875,0.4765625
12-17-2020_22-19-12,-5.1230331866,2.5986053435999996,8.147560953,-0.25,-0.3828125,0.515625
12-17-2020_22-19-12,-5.130211654399999,2.5962125209999996,8.1858461146,-0.4296875,-0.1953125,0.4375
12-17-2020_22-19-12,-5.1254260092,2.6033909887999998,8.140382485199998,-0.3125,-0.046875,0.453125
12-17-2020_22-19-12,-5.1397829448,2.5914268758,8.176274824199998,-0.234375,-0.1953125,0.125
12-17-2020_22-19-13,-5.132604476999999,2.5962125209999996,8.2145599858,-0.1875,-0.1328125,0.765625
12-17-2020_22-19-13,-5.132604476999999,2.5890340532000002,8.1978102276,-0.203125,-0.1796875,0.140625
12-17-2020_22-19-13,-5.132604476999999,2.6057838114,8.1667035338,-0.2734375,-0.2109375,0.3359375
12-17-2020_22-19-13,-5.1230331866,2.6081766339999994,8.1499537756,-0.3984375,-0.109375,0.0703125
12-17-2020_22-19-13,-5.130211654399999,2.6009981662,8.176274824199998,0.0390625,-0.046875,0.1953125
12-17-2020_22-19-13,-5.1278188318,2.5866412305999997,8.1571322434,-0.046875,0.1796875,0.09375
12-17-2020_22-19-13,-5.1421757674,2.5962125209999996,8.171489179,-0.2421875,0.078125,0.109375
12-17-2020_22-19-13,-5.137390122199999,2.6081766339999994,8.1667035338,0.0546875,-0.3046875,0.2265625
12-17-2020_22-19-13,-5.132604476999999,2.5794627627999995,8.176274824199998,-0.140625,-0.2734375,0.2578125
12-17-2020_22-19-13,-5.1397829448,2.5914268758,8.169096356399999,-0.0390625,-0.09375,0.609375
12-17-2020_22-19-13,-5.1278188318,2.5986053435999996,8.147560953,-0.203125,-0.34375,0.515625
12-17-2020_22-19-13,-5.1469614126,2.6033909887999998,8.164310711199999,0.0546875,-0.3515625,0.4296875
12-17-2020_22-19-13,-5.1278188318,2.6009981662,8.164310711199999,-0.578125,-0.1484375,0.109375
12-17-2020_22-19-13,-5.1254260092,2.6057838114,8.1308111948,-0.3515625,-0.109375,0.375
12-17-2020_22-19-13,-5.1254260092,2.5866412305999997,8.154739420799999,-0.4140625,-0.3125,0.4921875
12-17-2020_22-19-13,-5.1469614126,2.5818555854,8.1427753078,-0.5625,-0.234375,0.359375
12-17-2020_22-19-14,-5.1397829448,2.5890340532000002,8.171489179,-0.4375,-0.3984375,0.1484375
12-17-2020_22-19-14,-5.1421757674,2.5962125209999996,8.181060469399998,-0.6875,-0.109375,0.7109375
12-17-2020_22-19-14,-5.137390122199999,2.5986053435999996,8.1523465982,-0.125,-0.015625,0.578125
12-17-2020_22-19-14,-5.1278188318,2.5890340532000002,8.159525065999999,-0.2890625,-0.1328125,0.609375
12-17-2020_22-19-14,-5.1397829448,2.5818555854,8.169096356399999,-0.265625,-0.2578125,0.4765625
12-17-2020_22-19-14,-5.1230331866,2.6105694566,8.1523465982,0.0234375,-0.109375,0.0390625
12-17-2020_22-19-14,-5.1278188318,2.6009981662,8.190631759799999,-0.1484375,-0.171875,0.109375
12-17-2020_22-19-14,-5.1134618962,2.5842484079999997,8.164310711199999,-0.0390625,-0.1484375,0.3984375
12-17-2020_22-19-14,-5.1397829448,2.5962125209999996,8.176274824199998,-0.046875,-0.1328125,0.375
12-17-2020_22-19-14,-5.1278188318,2.6033909887999998,8.1523465982,-0.390625,-0.28125,0.375
12-17-2020_22-19-14,-5.1278188318,2.6033909887999998,8.1571322434,-0.7265625,0.15625,0.1953125
12-17-2020_22-19-14,-5.120640363999999,2.5962125209999996,8.1882389372,-0.3515625,-0.3125,0.421875
12-17-2020_22-19-14,-5.1254260092,2.6033909887999998,8.13559684,-0.6171875,-0.1171875,0.03125
12-17-2020_22-19-14,-5.1110690735999995,2.5938196984,8.190631759799999,-0.6015625,-0.1953125,0.0859375
12-17-2020_22-19-14,-5.1254260092,2.6105694566,8.171489179,-0.515625,-0.1953125,0.4921875
12-17-2020_22-19-14,-5.132604476999999,2.5818555854,8.159525065999999,-0.203125,-0.1015625,-0.015625
12-17-2020_22-19-14,-5.134997299599999,2.5938196984,8.1738820016,-0.34375,-0.140625,-0.015625
12-17-2020_22-19-15,-5.137390122199999,2.5962125209999996,8.1738820016,-0.453125,-0.046875,0.28125
12-17-2020_22-19-15,-5.137390122199999,2.5818555854,8.164310711199999,-0.171875,-0.28125,0.140625
12-17-2020_22-19-15,-5.1230331866,2.5914268758,8.171489179,-0.1640625,-0.2109375,0.21875
12-17-2020_22-19-15,-5.1278188318,2.5842484079999997,8.1523465982,-0.6171875,-0.375,0.6640625
12-17-2020_22-19-15,-5.120640363999999,2.6129622792,8.154739420799999,-0.203125,-0.234375,0.59375
12-17-2020_22-19-15,-5.134997299599999,2.5986053435999996,8.154739420799999,-0.4375,-0.3359375,0.21875
12-17-2020_22-19-15,-5.1230331866,2.5866412305999997,8.1786676468,-0.09375,-0.0078125,0.390625
12-17-2020_22-19-15,-5.1278188318,2.5842484079999997,8.1571322434,-0.390625,-0.15625,0.6640625
12-17-2020_22-19-15,-5.1278188318,2.5746771176,8.164310711199999,-0.25,-0.2578125,0.3828125
12-17-2020_22-19-15,-5.1254260092,2.5962125209999996,8.1619178886,0.0625,-0.25,0.515625
12-17-2020_22-19-15,-5.137390122199999,2.5962125209999996,8.1667035338,-0.234375,-0.171875,0.7109375
12-17-2020_22-19-15,-5.1230331866,2.5938196984,8.1523465982,-0.2734375,-0.3203125,0.3203125
12-17-2020_22-19-15,-5.118247541399999,2.5866412305999997,8.181060469399998,-0.3984375,-0.2578125,0.140625
12-17-2020_22-19-15,-5.1158547188,2.5866412305999997,8.171489179,-0.375,-0.2578125,0.0703125
12-17-2020_22-19-15,-5.1397829448,2.5674986497999996,8.1786676468,-0.1640625,-0.21875,0.125
12-17-2020_22-19-15,-5.1278188318,2.5866412305999997,8.159525065999999,-0.2109375,0.1796875,0.5
12-17-2020_22-19-16,-5.1278188318,2.5842484079999997,8.181060469399998,-0.4140625,-0.1796875,0.359375
12-17-2020_22-19-16,-5.1134618962,2.5962125209999996,8.181060469399998,-0.6171875,-0.2109375,0.265625
12-17-2020_22-19-16,-5.1230331866,2.6033909887999998,8.1523465982,-0.1171875,0.015625,0.3046875
12-17-2020_22-19-16,-5.134997299599999,2.5866412305999997,8.1499537756,-0.203125,-0.265625,-0.015625
12-17-2020_22-19-16,-5.1134618962,2.5794627627999995,8.1523465982,0.0625,-0.0078125,0.4140625
12-17-2020_22-19-16,-5.1254260092,2.5962125209999996,8.140382485199998,0.015625,-0.125,0.234375
12-17-2020_22-19-16,-5.1014977832,2.5890340532000002,8.164310711199999,-0.25,-0.421875,0.1796875
12-17-2020_22-19-16,-5.118247541399999,2.6009981662,8.1786676468,-0.2734375,-0.1953125,0.421875
12-17-2020_22-19-16,-5.120640363999999,2.5842484079999997,8.159525065999999,-0.1875,-0.5,0.609375
12-17-2020_22-19-16,-5.132604476999999,2.5794627627999995,8.1427753078,0.109375,-0.1328125,0.453125
12-17-2020_22-19-16,-5.1445685899999996,2.5890340532000002,8.1619178886,-0.515625,-0.1328125,0.546875
12-17-2020_22-19-16,-5.132604476999999,2.5938196984,8.137989662599999,-0.6640625,-0.296875,0.5859375
12-17-2020_22-19-16,-5.118247541399999,2.5986053435999996,8.176274824199998,-0.5546875,-0.25,0.2578125
12-17-2020_22-19-16,-5.1158547188,2.5962125209999996,8.159525065999999,-0.25,0.0078125,0.1953125
12-17-2020_22-19-16,-5.1278188318,2.5938196984,8.159525065999999,-0.109375,-0.1484375,0.4140625
12-17-2020_22-19-16,-5.120640363999999,2.5938196984,8.159525065999999,-0.6875,-0.0703125,0.5546875
12-17-2020_22-19-17,-5.134997299599999,2.5962125209999996,8.176274824199998,-0.3125,-0.09375,0.359375
12-17-2020_22-19-17,-5.1158547188,2.5603201819999994,8.169096356399999,-0.6796875,-0.0859375,0.3828125
12-17-2020_22-19-17,-5.1230331866,2.5890340532000002,8.2025958728,-0.3046875,-0.0859375,-0.015625
12-17-2020_22-19-17,-5.132604476999999,2.5890340532000002,8.169096356399999,-0.109375,-0.1796875,0.0234375
12-17-2020_22-19-17,-5.1158547188,2.5842484079999997,8.176274824199998,-0.1171875,0.15625,0.2265625
12-17-2020_22-19-17,-5.1278188318,2.5698914724,8.171489179,-0.0859375,-0.0078125,0.4609375
12-17-2020_22-19-17,-5.1421757674,2.5890340532000002,8.181060469399998,-0.125,-0.34375,0.28125
12-17-2020_22-19-17,-5.132604476999999,2.5986053435999996,8.164310711199999,-0.375,-0.234375,0.1640625
12-17-2020_22-19-17,-5.120640363999999,2.5842484079999997,8.1667035338,0.0546875,-0.2421875,0.2109375
12-17-2020_22-19-17,-5.134997299599999,2.5794627627999995,8.171489179,-0.4765625,-0.1328125,0.765625
12-17-2020_22-19-17,-5.137390122199999,2.5698914724,8.181060469399998,-0.390625,-0.1328125,0.3828125
12-17-2020_22-19-17,-5.137390122199999,2.5794627627999995,8.181060469399998,-0.4140625,-0.5078125,0.3203125
12-17-2020_22-19-17,-5.118247541399999,2.5842484079999997,8.128418372199999,-0.25,-0.1484375,0.546875
12-17-2020_22-19-17,-5.137390122199999,2.5986053435999996,8.169096356399999,0.125,-0.0078125,0.3125
12-17-2020_22-19-17,-5.137390122199999,2.5962125209999996,8.1738820016,-0.5078125,0.109375,0.578125
12-17-2020_22-19-17,-5.1469614126,2.5770699402,8.1667035338,-0.515625,-0.296875,0.2578125
12-17-2020_22-19-18,-5.1134618962,2.5698914724,8.164310711199999,-0.484375,-0.328125,-0.03125
12-17-2020_22-19-18,-5.1134618962,2.5746771176,8.1667035338,-0.2109375,-0.3828125,0.359375
12-17-2020_22-19-18,-5.1421757674,2.5962125209999996,8.1978102276,-0.3046875,-0.234375,0.453125
12-17-2020_22-19-18,-5.132604476999999,2.5938196984,8.169096356399999,-0.140625,-0.5078125,0.765625
12-17-2020_22-19-18,-5.1254260092,2.5746771176,8.2097743406,-0.2109375,0.046875,0.390625
12-17-2020_22-19-18,-5.1278188318,2.5866412305999997,8.176274824199998,0.203125,-0.2109375,0.1875
12-17-2020_22-19-18,-5.132604476999999,2.5914268758,8.1523465982,-0.0703125,0.0078125,0.1875
12-17-2020_22-19-18,-5.1469614126,2.5770699402,8.1571322434,-0.65625,-0.3828125,0.4375
12-17-2020_22-19-18,-5.120640363999999,2.5842484079999997,8.190631759799999,-0.140625,-0.28125,0.546875
12-17-2020_22-19-18,-5.137390122199999,2.5866412305999997,8.1619178886,-0.5390625,-0.28125,0.1875
12-17-2020_22-19-18,-5.118247541399999,2.5890340532000002,8.1667035338,-0.8046875,-0.03125,0.2578125
12-17-2020_22-19-18,-5.1397829448,2.5818555854,8.159525065999999,-0.0546875,0.046875,0.078125
12-17-2020_22-19-18,-5.118247541399999,2.5818555854,8.1523465982,-0.171875,-0.2734375,0.3984375
12-17-2020_22-19-18,-5.1278188318,2.5890340532000002,8.154739420799999,-0.3359375,-0.1796875,0.3984375
12-17-2020_22-19-18,-5.132604476999999,2.5842484079999997,8.1499537756,-0.203125,-0.3203125,0.3046875
12-17-2020_22-19-18,-5.1230331866,2.5842484079999997,8.164310711199999,-0.2890625,-0.6640625,0.1640625
12-17-2020_22-19-19,-5.1134618962,2.5986053435999996,8.1858461146,-0.109375,-0.2734375,0.453125
12-17-2020_22-19-19,-5.1421757674,2.5722842949999998,8.159525065999999,-0.3359375,-0.2578125,0.4921875
12-17-2020_22-19-19,-5.118247541399999,2.5818555854,8.1738820016,-0.4609375,-0.21875,0.2578125
12-17-2020_22-19-19,-5.1254260092,2.5890340532000002,8.1858461146,-0.0234375,-0.03125,0.21875
12-17-2020_22-19-19,-5.137390122199999,2.5818555854,8.164310711199999,0.015625,-0.078125,0.109375
12-17-2020_22-19-19,-5.134997299599999,2.5627130046,8.164310711199999,-0.2734375,-0.0703125,0.0703125
12-17-2020_22-19-19,-5.134997299599999,2.5914268758,8.164310711199999,0.1796875,0.0625,0.5234375
12-17-2020_22-19-19,-5.1110690735999995,2.5794627627999995,8.1738820016,-0.390625,-0.1484375,0.2578125
12-17-2020_22-19-19,-5.120640363999999,2.5746771176,8.159525065999999,-0.4296875,-0.015625,0.34375
12-17-2020_22-19-19,-5.1254260092,2.6009981662,8.183453292,-0.1953125,-0.2734375,-0.0625
12-17-2020_22-19-19,-5.120640363999999,2.5770699402,8.164310711199999,-0.171875,-0.0703125,0.6484375
12-17-2020_22-19-19,-5.0679982668,2.6129622792,8.195417404999999,-0.21875,-0.265625,-0.0703125
12-17-2020_22-19-19,-5.1014977832,2.5794627627999995,8.183453292,-0.515625,0.1015625,-0.1953125
12-17-2020_22-19-19,-5.1038906058,2.5938196984,8.1667035338,-0.6953125,0.1171875,0.1484375
12-17-2020_22-19-19,-5.1038906058,2.5866412305999997,8.190631759799999,-0.3515625,-0.0703125,0.421875
12-17-2020_22-19-19,-5.1158547188,2.5627130046,8.181060469399998,-0.328125,-0.2578125,0.7890625
12-17-2020_22-19-20,-5.120640363999999,2.5627130046,8.1667035338,-0.171875,-0.2578125,0.5546875
12-17-2020_22-19-20,-5.1038906058,2.5914268758,8.171489179,-0.46875,0.1328125,0.6015625
12-17-2020_22-19-20,-5.134997299599999,2.5698914724,8.1667035338,-0.34375,-0.2421875,0.3984375
12-17-2020_22-19-20,-5.1134618962,2.5746771176,8.1427753078,-0.453125,-0.2734375,0.6328125
12-17-2020_22-19-20,-5.1038906058,2.5914268758,8.195417404999999,-0.3515625,-0.0546875,0.3828125
12-17-2020_22-19-20,-5.106283428399999,2.5842484079999997,8.176274824199998,-0.234375,-0.21875,0.203125
12-17-2020_22-19-20,-5.134997299599999,2.5674986497999996,8.1858461146,-0.2265625,-0.109375,0.3828125
12-17-2020_22-19-20,-5.1445685899999996,2.5651058271999996,8.1858461146,-0.3984375,-0.234375,0.2265625
12-17-2020_22-19-20,-5.1254260092,2.5890340532000002,8.1930245824,-0.25,-0.25,0.046875
12-17-2020_22-19-20,-5.134997299599999,2.5698914724,8.190631759799999,0.0234375,-0.109375,0.1953125
12-17-2020_22-19-20,-5.130211654399999,2.5842484079999997,8.1667035338,-0.109375,-0.03125,0.2421875
12-17-2020_22-19-20,-5.118247541399999,2.5746771176,8.1738820016,-0.515625,-0.171875,0.4375
12-17-2020_22-19-20,-5.118247541399999,2.5698914724,8.2097743406,-0.09375,0.109375,0.484375
12-17-2020_22-19-20,-5.1278188318,2.5746771176,8.1930245824,-0.09375,0.03125,0.6796875
12-17-2020_22-19-20,-5.1445685899999996,2.5531417141999997,8.195417404999999,-0.3359375,-0.5078125,0.375
12-17-2020_22-19-20,-5.1421757674,2.5603201819999994,8.216952808399999,-0.4140625,-0.046875,0.359375
12-17-2020_22-19-21,-5.1254260092,2.5866412305999997,8.181060469399998,0.0078125,0.078125,0.1015625
12-17-2020_22-19-21,-5.1086762509999994,2.5770699402,8.2097743406,-0.5,-0.15625,0.265625
12-17-2020_22-19-21,-5.1134618962,2.5818555854,8.1667035338,-0.1640625,-0.15625,0.7109375
12-17-2020_22-19-21,-5.1230331866,2.5746771176,8.1738820016,-0.3828125,-0.0078125,0.2265625
12-17-2020_22-19-21,-5.1134618962,2.5866412305999997,8.1930245824,-0.0390625,-0.0703125,0.0859375
12-17-2020_22-19-21,-5.137390122199999,2.5722842949999998,8.1786676468,-0.125,-0.03125,0.46875
12-17-2020_22-19-21,-5.1230331866,2.5818555854,8.169096356399999,-0.4765625,-0.296875,0.4921875
12-17-2020_22-19-21,-5.1421757674,2.5674986497999996,8.164310711199999,-0.234375,-0.0546875,0.34375
12-17-2020_22-19-21,-5.132604476999999,2.5842484079999997,8.154739420799999,-0.75,-0.3828125,0.109375
12-17-2020_22-19-21,-5.132604476999999,2.5627130046,8.147560953,-0.2890625,-0.359375,0.7421875
12-17-2020_22-19-21,-5.120640363999999,2.5770699402,8.2097743406,0.015625,0.015625,0.3984375
12-17-2020_22-19-21,-5.1134618962,2.5866412305999997,8.183453292,0.1875,-0.3671875,0.65625
12-17-2020_22-19-21,-5.1110690735999995,2.5794627627999995,8.154739420799999,0.2265625,-0.109375,0.171875
12-17-2020_22-19-21,-5.1134618962,2.5818555854,8.1882389372,0.0234375,-0.203125,0.421875
