time,g_x,g_y,g_z,a_x,a_y,a_z
11-10-2020_06-41-54,7.5206414318,-5.6279187552,0.8925228297999999,-121.03125,51.46875,-49.0
11-10-2020_06-41-55,4.943571491599999,-2.6440689729999995,-0.8470592003999999,-42.6328125,-24.078125,38.5078125
11-10-2020_06-41-55,11.6434747716,-5.3766723822,-3.5892338999999995,69.890625,-37.296875,-13.984375
11-10-2020_06-41-55,6.1447684368,-3.8117664017999995,-2.4023938904,57.3359375,-16.9765625,-54.78125
11-10-2020_06-41-55,12.2057880826,-0.9403792817999999,1.016949605,161.1640625,-3.5078125,75.3671875
11-10-2020_06-41-55,8.3772719226,-0.052642097199999995,-0.07417750059999999,20.7421875,-38.515625,-70.6328125
11-10-2020_06-41-55,11.624332190799999,-5.0560341538,2.2348963083999998,-139.0546875,35.3046875,-48.3359375
11-10-2020_06-41-55,4.570291166,-2.6201407469999998,-0.8159525066,-32.0078125,-0.5703125,3.0703125
11-10-2020_06-41-55,12.354143083799999,-5.455635528,0.9308079913999999,39.6953125,-19.25,-3.15625
11-10-2020_06-41-55,7.058826669999999,-4.1587256788,-0.2584248408,63.0625,-9.7890625,-41.96875
11-10-2020_06-41-56,14.1463672112,-5.312066171999999,2.5363919559999997,169.9765625,-30.203125,53.9296875
11-10-2020_06-41-56,4.9005006848,-0.9355936366,1.1006983959999999,12.6953125,-34.3515625,-3.53125
11-10-2020_06-41-56,15.194423509999998,-7.525427076999999,0.9308079913999999,-121.0859375,14.8046875,-57.9921875
11-10-2020_06-41-56,3.7447673689999994,-3.8021951113999997,-3.0723842184,-50.3359375,15.453125,14.4921875
11-10-2020_06-41-56,11.1577317838,-3.397808092,-1.8137595307999999,-1.8046875,-42.890625,38.7421875
11-10-2020_06-41-56,8.470592003999998,-9.437292334399999,3.3930224467999994,181.5625,-73.8203125,-92.328125
11-10-2020_06-41-56,16.6444740056,-6.247659808599999,6.891329088,26.9140625,40.1328125,129.765625
11-10-2020_06-41-56,6.472585132999999,-4.2448672923999995,7.405785946999999,12.375,14.8203125,-41.9296875
11-10-2020_06-41-56,15.019747460199998,-11.318050898,1.3399806559999998,-68.7109375,-21.140625,36.203125
11-10-2020_06-41-57,5.8480584343999995,-4.400400761399999,-2.2468604213999996,12.015625,-2.4765625,-79.0390625
11-10-2020_06-41-57,9.559326287,-9.487541608999999,-0.7872386353999999,-4.7421875,43.8046875,112.8359375
11-10-2020_06-41-57,5.678168029799999,0.9379864591999999,1.2466605746,36.6875,-20.171875,-85.484375
11-10-2020_06-41-57,1.4333007374,4.003192209799999,-11.882757031599999,-33.265625,84.53125,-61.28125
11-10-2020_06-41-57,16.823935700599996,-9.183653138799999,-0.9284151687999999,-26.6484375,-53.0703125,2.6875
11-10-2020_06-41-57,0.6173482307999999,-2.3186450994,-9.705288465599999,40.65625,143.09375,-21.0390625
11-10-2020_06-41-57,19.5996099166,-9.133403864199998,-2.3449661479999997,167.4375,-23.359375,112.8671875
11-10-2020_06-41-57,-0.9547362173999999,-1.6558332392,-2.3234307446,-7.890625,-77.8125,-137.9765625
11-10-2020_06-41-57,19.5996099166,-8.099704501,2.9934210726,-48.4921875,-146.4609375,89.8359375
11-10-2020_06-41-58,5.469992463599999,-2.4000010678,2.7613172803999997,88.7734375,-24.125,-27.7265625
11-10-2020_06-41-58,15.538989964399999,-3.1154550251999997,9.578468867799998,-36.09375,113.1171875,29.59375
11-10-2020_06-41-58,13.555340029,1.1270194446,-4.8909293944,48.9609375,-3.3984375,-51.5390625
11-10-2020_06-41-58,0.5790630692,0.5120640364,-6.762116667599999,25.2265625,-12.96875,-157.1015625
11-10-2020_06-41-58,18.841085152399998,-6.8769721524,-1.7012968685999998,-88.625,-164.9375,38.0859375
11-10-2020_06-41-58,5.5585268997999995,-4.017549145399999,-1.447657673,76.4765625,20.796875,-32.2734375
11-10-2020_06-41-58,10.820343797199998,-1.1294122671999998,4.1850467274,32.3828125,7.75,-18.6640625
11-10-2020_06-41-58,17.611174335999998,-3.6323047068,-0.8829515394,151.96875,-5.234375,51.453125
11-10-2020_06-41-58,3.1848468806,0.09571290399999999,4.106083581599999,42.7734375,-81.203125,-82.1484375
11-10-2020_06-41-59,15.6921306108,-12.143574694999998,3.3930224467999994,108.203125,-119.3671875,-1.453125
11-10-2020_06-41-59,6.0466627102,-5.761916820799999,-0.5168496816,-85.1796875,16.6171875,24.7890625
11-10-2020_06-41-59,8.733802489999999,-1.5888342063999998,-2.6703900216,3.9453125,12.9921875,19.1796875
11-10-2020_06-41-59,8.4514494232,-3.1178478478,-0.11246266219999998,84.546875,-46.59375,-90.125
11-10-2020_06-41-59,11.236694929599999,-5.931807225399999,1.088734283,12.875,72.15625,121.140625
11-10-2020_06-41-59,7.312465865599999,0.11246266219999998,0.5479563754,-6.5234375,14.3359375,22.171875
11-10-2020_06-41-59,9.576076045199999,-9.0161555568,1.4500504955999998,-31.46875,-66.6796875,-44.3984375
11-10-2020_06-41-59,8.044669581199999,-5.6231331099999995,0.5048855686,-75.890625,98.7109375,-26.6875
11-10-2020_06-41-59,6.3098731962,-2.5866412305999997,-1.6797614652,-59.421875,-10.9765625,18.515625
11-10-2020_06-42-00,11.552547512799999,-4.206582130799999,-2.189432679,40.7734375,-5.9453125,6.0234375
11-10-2020_06-42-00,7.6139615132,-5.3096733494,-1.1796615417999998,92.1484375,-93.1796875,-69.46875
11-10-2020_06-42-00,13.682159626799999,-3.4265219632,3.2805597846,91.8828125,42.1484375,87.1015625
11-10-2020_06-42-00,6.032305774599999,-3.0245277663999994,1.0528419439999999,-8.5234375,-7.328125,18.0234375
11-10-2020_06-42-00,14.742180038599999,-6.920042959199999,0.5168496816,-94.6484375,-32.625,-33.609375
11-10-2020_06-42-00,5.9509498062,-4.144368743199999,-2.7493531674,-61.8203125,16.265625,16.765625
11-10-2020_06-42-00,11.018948073,-3.8021951113999997,-2.0171494518,32.1640625,-15.578125,24.6640625
11-10-2020_06-42-00,7.759923691799999,-5.4987063348,0.1004985492,120.3359375,-62.859375,-90.828125
11-10-2020_06-42-00,12.098111065599998,-2.8666014748,5.328815930199999,-22.828125,63.859375,117.15625
11-10-2020_06-42-01,4.9698925402,-1.9262221929999996,1.2011969452,-4.421875,13.9609375,33.9375
11-10-2020_06-42-01,16.5320113434,-8.2408810344,2.9240292171999998,-52.921875,-24.7109375,-54.90625
11-10-2020_06-42-01,6.5300128754,-6.1806607758,-1.3351950108,-18.0078125,29.5625,-39.3671875
11-10-2020_06-42-01,8.2815590186,-3.1369904286,-2.3042881638,-34.046875,-38.2421875,40.90625
11-10-2020_06-42-01,13.540983093399998,-9.320044027,-4.173082614399999,58.671875,-6.0625,-32.3984375
11-10-2020_06-42-01,8.1978102276,-4.498506488,-2.141576227,64.84375,-53.9453125,-46.46875
11-10-2020_06-42-01,13.584053900199997,0.2560320182,1.6606188843999998,-23.2734375,131.375,93.3671875
11-10-2020_06-42-01,3.7591243046,-2.9383861527999997,1.6845471103999998,16.2578125,-25.5078125,-12.5390625
11-10-2020_06-42-01,11.928220661,-4.6731825378,0.9403792817999999,-123.921875,-16.5390625,-50.4453125
11-10-2020_06-42-01,6.163911017599999,-2.8618158295999994,-0.9260223461999999,-86.9609375,68.2578125,-11.34375
11-10-2020_06-42-02,9.3942215276,-4.7449672158,-1.9405791286,-2.3203125,10.40625,10.8046875
11-10-2020_06-42-02,8.583054666199999,-6.652046828,3.0484559924,58.296875,-29.0859375,-61.75
11-10-2020_06-42-02,8.901300071999998,-4.1587256788,3.5485559157999997,-14.7109375,46.2578125,147.390625
11-10-2020_06-42-02,5.618347464799999,-0.6628118601999999,-0.3900300838,-1.75,-17.3984375,7.2890625
11-10-2020_06-42-02,16.505690294799997,-13.988440919599999,1.4907284798,-50.390625,-58.984375,16.1875
11-10-2020_06-42-02,7.334001268999999,-6.3601224707999995,-0.71784678,-49.09375,108.640625,-43.6015625
11-10-2020_06-42-02,7.2263242519999995,-2.1511475173999997,-3.5030922863999994,-32.9453125,-2.0234375,16.2734375
11-10-2020_06-42-02,12.2129665504,-5.563312545,-3.2039894614,25.1484375,40.2265625,-40.9453125
11-10-2020_06-42-02,8.2289169214,-6.161518194999999,-3.5916267226,108.6328125,-16.6171875,39.96875
11-10-2020_06-42-03,14.112867694799998,-1.1054840412,-0.0885344362,155.3515625,1.75,30.6484375
11-10-2020_06-42-03,7.683353368599999,0.9643075078,-0.4259224228,-3.265625,-69.8828125,-75.375
11-10-2020_06-42-03,12.5527473596,-5.022534637399999,-0.6508477471999999,-111.8046875,53.7421875,5.3671875
11-10-2020_06-42-03,9.422935398799998,-3.5437702706,-0.20578274359999998,-27.2265625,16.2890625,-0.6171875
11-10-2020_06-42-03,8.195417404999999,-1.8400805794,-2.6321048599999997,22.78125,15.4921875,37.0546875
11-10-2020_06-42-03,8.8630149104,-6.163911017599999,2.5579273594,67.875,-66.15625,-84.921875
11-10-2020_06-42-03,8.4012001486,-5.8217373858,-1.8376877567999998,112.9921875,66.484375,114.0859375
11-10-2020_06-42-03,11.279765736399998,-1.375872995,0.215354034,168.6015625,-64.03125,51.234375
11-10-2020_06-42-03,7.1042902994,-2.4717857457999997,-0.6484549246,56.9609375,-128.3046875,-38.4453125
11-10-2020_06-42-04,14.4263274554,-4.560719875599999,1.7395820301999998,-115.7421875,45.859375,-39.8671875
11-10-2020_06-42-04,6.037091419799999,-4.6133619728,-1.8687944505999998,-28.5859375,20.7578125,-31.9296875
11-10-2020_06-42-04,10.176674517799999,-2.6895326024,-2.1655044529999996,-35.671875,-46.0703125,19.1875
11-10-2020_06-42-04,10.8705930718,-7.668996432999999,-3.2638100264,72.0078125,-5.09375,-36.5
11-10-2020_06-42-04,8.831908216599999,-4.6348973762,-0.7226324252,51.7109375,-20.9921875,17.2578125
11-10-2020_06-42-04,13.552947206399999,0.057427742399999995,1.1437692028,53.2265625,91.2265625,63.375
11-10-2020_06-42-04,4.974678185399999,-4.8406801198,1.8616159827999998,-8.8984375,6.734375,51.2578125
11-10-2020_06-42-04,13.6558385782,-5.934200047999999,1.4213366244,-56.75,-23.0390625,-50.9296875
11-10-2020_06-42-05,7.7694949821999995,-5.7260244818,-1.7563317884,-99.828125,72.34375,-33.8828125
11-10-2020_06-42-05,7.3220371559999995,-3.4743784152,-1.8568303375999997,-20.8984375,-29.875,17.3359375
11-10-2020_06-42-05,11.449656141,-6.987041992,-2.4598216327999998,30.3515625,-26.03125,-33.453125
11-10-2020_06-42-05,7.8077801438,-6.1447684368,-1.4596217859999998,83.8984375,-35.671875,-16.4453125
11-10-2020_06-42-05,12.909277926999998,1.0839486377999998,0.8805587167999999,39.515625,45.5390625,34.765625
11-10-2020_06-42-05,7.740781110999999,-1.4979069475999998,-1.2921242039999998,13.3828125,-82.0,-74.921875
11-10-2020_06-42-05,10.9854485566,-5.522634560799999,1.0719845248,-114.671875,55.078125,-37.484375
11-10-2020_06-42-05,5.606383351799999,-2.5148565526,-0.8853443619999999,-24.8203125,12.765625,10.171875
11-10-2020_06-42-05,11.164910251599999,-3.7519458367999996,0.5120640364,58.8828125,-20.484375,-12.1015625
11-10-2020_06-42-06,7.7694949821999995,-4.1324046302,-1.7419748527999996,88.0625,-39.4921875,-29.6640625
11-10-2020_06-42-06,14.758929796799999,-0.9451649269999999,2.799602442,154.453125,-13.1640625,27.2421875
11-10-2020_06-42-06,5.771488111199999,-1.5026925928,2.2253250179999995,28.3203125,-48.3828125,30.1953125
11-10-2020_06-42-06,16.6444740056,-4.7665026192,-1.1413763801999999,-50.15625,-45.6640625,-5.4296875
11-10-2020_06-42-06,8.3892360356,-3.026920589,-1.3208380752,-68.6484375,68.2890625,-22.4765625
11-10-2020_06-42-06,9.116654106,-3.6538401101999995,-2.129612114,-60.71875,0.7734375,10.578125
11-10-2020_06-42-06,10.0953185494,-3.7734812401999998,-3.3044880105999996,14.9609375,60.1953125,-13.25
11-10-2020_06-42-06,5.3431728658,-3.8261233374,1.1509476706,48.8671875,-48.390625,-6.3125
11-10-2020_06-42-06,14.376078180799999,-6.317051663999999,3.553341561,42.1015625,29.0078125,85.0390625
11-10-2020_06-42-07,6.613761666399999,-1.0073783146,1.7682959014,-31.828125,15.296875,8.046875
11-10-2020_06-42-07,13.993226564799999,-9.8847501606,3.5294133349999997,-84.1171875,-57.6875,-63.453125
11-10-2020_06-42-07,7.101897476799999,-7.0971118315999995,0.023928225999999997,-68.9375,96.0703125,-41.7578125
11-10-2020_06-42-07,6.687939167,-1.2681959779999998,-3.385843979,-86.7578125,-38.484375,13.28125
11-10-2020_06-42-07,14.6368958442,-5.675775207199999,0.9499505721999999,28.921875,57.015625,-36.421875
11-10-2020_06-42-07,4.594219391999999,-8.0135628874,-11.2558375104,-8.5703125,30.921875,152.5625
11-10-2020_06-42-07,9.458827737799998,5.458028350599999,-2.0985054201999995,-4.046875,35.3125,20.0625
11-10-2020_06-42-07,8.1667035338,-2.4454646972,-1.3447663012,-22.9375,-76.0390625,-47.015625
11-10-2020_06-42-07,11.081161460599999,-4.2903309218,2.1128623558,-113.3671875,90.9140625,-39.34375
11-10-2020_06-42-08,4.1946180178,-2.2779671151999996,-1.7012968685999998,-70.515625,-38.25,19.59375
11-10-2020_06-42-08,12.4689985686,-3.4313076083999996,-2.0554346134,20.96875,-3.3125,23.5625
11-10-2020_06-42-08,7.6546394974,-2.8881368781999996,0.3756731482,32.5546875,-5.890625,-93.4609375
11-10-2020_06-42-08,16.208980292399996,-4.9818566531999995,4.7258246349999995,144.625,28.3671875,55.453125
11-10-2020_06-42-08,3.086741154,2.8091737323999997,0.3326023414,-51.6328125,-16.9296875,-26.640625
11-10-2020_06-42-08,19.2335080588,-6.982256346799999,-0.35892339,-102.6015625,-60.5703125,-29.2265625
11-10-2020_06-42-08,5.6733823846,-4.563112698199999,-4.687539473399999,-40.0234375,59.4921875,-31.109375
11-10-2020_06-42-08,11.095518396199997,-1.8113667081999998,-1.5050854154,-21.6328125,7.296875,27.1875
11-10-2020_06-42-08,8.3126657124,-6.051448355399999,4.4697926167999995,21.78125,-12.5859375,-52.890625
11-10-2020_06-42-09,4.1850467274,-4.9579284272,-10.683952908999998,-138.71875,61.0703125,203.015625
11-10-2020_06-42-09,10.528419439999999,-1.5625131578,1.8137595307999999,149.59375,41.140625,53.8671875
11-10-2020_06-42-09,8.4370924876,0.45463629399999994,-0.0646062102,-105.2265625,-82.4453125,-116.3203125
11-10-2020_06-42-09,12.3445717934,-4.173082614399999,-0.09810572659999998,-24.28125,10.3828125,-13.734375
11-10-2020_06-42-09,9.6622176588,-2.7541388125999995,-0.1722832272,-10.3984375,9.5234375,41.546875
11-10-2020_06-42-09,10.839486378,-1.3280165429999997,0.08374879099999999,-14.5703125,29.4375,-20.40625
11-10-2020_06-42-09,8.4610207136,-2.4598216327999998,-3.4552358344,20.0703125,-24.8359375,-17.75
11-10-2020_06-42-09,10.7748801678,-2.6703900216,-1.43569356,-17.40625,28.6875,-18.859375
11-10-2020_06-42-09,9.410971285799999,-2.8091737323999997,-0.46899322959999995,-12.8203125,9.6953125,-7.7109375
11-10-2020_06-42-10,10.8682002492,-1.5026925928,-0.11724830739999999,-9.5078125,9.25,4.4765625
11-10-2020_06-42-10,9.360722011199998,-1.2155538808,-0.19860427579999998,-24.8203125,7.859375,-3.515625
11-10-2020_06-42-10,9.6598248362,-2.8211378453999996,-0.09810572659999998,6.6875,-2.2265625,-5.828125
11-10-2020_06-42-10,9.829715240799999,-1.4309079147999997,-2.5603201819999994,-4.546875,7.4453125,26.2890625
11-10-2020_06-42-10,11.0620188798,-2.3497517932,-0.5359922624,59.3046875,9.234375,-2.078125
11-10-2020_06-42-10,8.9539421692,-2.7206392962,0.39960137419999997,-29.09375,17.0703125,-31.0546875
11-10-2020_06-42-10,10.4398850038,-2.3665015514,0.09571290399999999,-11.3203125,8.1875,14.734375
11-10-2020_06-42-10,7.2789663492,-4.0055850324,2.8929225234,96.6796875,-9.4921875,50.96875
11-10-2020_06-42-10,12.3565359064,-0.9403792817999999,-0.6867400861999999,90.3203125,-19.3828125,24.1875
11-10-2020_06-42-11,8.063812162,-1.4883356571999997,-0.7465606511999999,-66.2109375,24.5390625,-30.1953125
11-10-2020_06-42-11,5.9796636774,-8.01595571,6.951149653,148.0234375,-125.515625,32.1328125
11-10-2020_06-42-11,8.712267086599999,-2.0027925162,1.7395820301999998,-37.3984375,-0.359375,-30.2890625
11-10-2020_06-42-11,9.678967416999999,-3.6323047068,0.2225325018,31.7578125,-13.984375,-1.2265625
11-10-2020_06-42-11,10.516455326999997,-2.5674986497999996,0.040677984199999996,20.03125,-25.8203125,6.65625
11-10-2020_06-42-11,10.313065405999998,-2.3760728418,-0.32542387359999997,8.28125,-0.453125,-3.3203125
11-10-2020_06-42-11,9.303294268799998,-3.1298119607999997,0.7010970218,-0.5703125,-1.234375,0.1015625
11-10-2020_06-42-11,8.6931245058,-3.2207392195999995,0.2703889538,10.8828125,-11.4921875,-0.15625
11-10-2020_06-42-11,10.0594262104,-2.8163522002,-0.14835500119999998,-10.453125,-1.734375,4.1953125
11-10-2020_06-42-12,10.164710404799997,-3.5246276898,0.6723831506,-1.15625,-17.453125,-0.71875
11-10-2020_06-42-12,8.865407733,-2.5507488916,-1.2299108163999999,-11.6875,-16.4921875,-3.3203125
11-10-2020_06-42-12,9.786644434,-4.4793639072,-1.8161523534,8.8125,10.4140625,8.15625
11-10-2020_06-42-12,8.5040915204,-3.3834511563999996,0.052642097199999995,26.2109375,-15.734375,-1.484375
11-10-2020_06-42-12,8.8917287816,-2.3306092123999997,-0.7250252477999999,17.1484375,7.8671875,7.5
11-10-2020_06-42-12,9.2506521716,-3.2566315585999996,-0.7585247641999999,-5.671875,10.2890625,1.7421875
11-10-2020_06-42-12,9.219545477799999,-3.4791640603999996,-0.12442677519999999,4.0078125,-4.2734375,2.0078125
11-10-2020_06-42-12,8.9994057986,-3.7064822074,-0.24646072779999997,0.109375,0.5078125,5.2578125
11-10-2020_06-42-12,9.152546445,-3.6825539814,-0.29671000239999995,2.1875,9.0,0.0546875
11-10-2020_06-42-13,9.9038927414,-3.9385859995999994,-0.031106693799999998,-5.90625,10.6640625,-4.46875
11-10-2020_06-42-13,9.3511507208,-3.7447673689999994,0.0861416136,-5.46875,8.6015625,-1.3359375
11-10-2020_06-42-13,9.032905314999999,-3.3212377687999997,-0.014356935599999999,12.9921875,-11.125,0.703125
11-10-2020_06-42-13,9.7579305628,-3.4289147858,-0.0191425808,4.4296875,-0.4296875,-4.6171875
11-10-2020_06-42-13,9.5401837062,-3.3571301077999993,-0.2081755662,8.4921875,-4.5859375,-0.0625
11-10-2020_06-42-13,9.5042913672,-3.2829526072,-0.39720855159999996,-3.9921875,-2.5,0.0
11-10-2020_06-42-13,9.2985086236,-3.4719855925999994,-0.3445664544,-0.8515625,2.421875,-2.421875
11-10-2020_06-42-13,9.7340023368,-3.1800612353999997,-0.22013967919999997,-4.296875,5.984375,-4.015625
11-10-2020_06-42-13,9.858429112,-3.4241291405999994,-0.10289137179999999,-1.5390625,4.1484375,-3.671875
11-10-2020_06-42-14,8.9467637014,-3.2231320422,-0.2943171798,6.1015625,-7.671875,-0.140625
11-10-2020_06-42-14,9.391828705,-3.1872397032,-0.32063822839999995,9.890625,-0.8046875,1.8671875
11-10-2020_06-42-14,9.643075077999999,-3.2566315585999996,0.1698904046,6.3515625,3.265625,0.53125
11-10-2020_06-42-14,8.9419780562,-3.1465617189999997,-0.23449661479999998,-0.8671875,-10.6875,-2.15625
11-10-2020_06-42-14,9.5617191096,-3.4265219632,-0.0693918554,-11.8515625,-4.203125,1.6640625
11-10-2020_06-42-14,9.580861690399999,-2.9814569596,-0.7513462964,-1.796875,5.4609375,-1.9453125
11-10-2020_06-42-14,10.083354436399999,-3.385843979,-0.8063812161999999,11.46875,-1.734375,-2.3203125
11-10-2020_06-42-14,8.671589102399999,-3.1657042998,-0.19142580799999998,3.2890625,5.65625,-1.1640625
11-10-2020_06-42-14,9.384650237199999,-3.5605200288,-0.1268195978,1.9375,0.1484375,5.34375
11-10-2020_06-42-15,9.650253545799998,-2.7589244577999996,-0.014356935599999999,12.875,3.46875,8.5234375
11-10-2020_06-42-15,9.4612205604,-2.7948167967999997,0.5982056499999999,-10.9921875,5.6328125,-10.7421875
11-10-2020_06-42-15,8.977870395199998,-3.7950166436,0.2009970984,-7.109375,-5.90625,-2.515625
11-10-2020_06-42-15,9.209974187399999,-3.0963124444,-0.24646072779999997,5.25,0.3203125,6.796875
11-10-2020_06-42-15,9.7938229018,-3.0675985731999997,-0.47138605219999996,-0.78125,-2.6875,3.296875
11-10-2020_06-42-15,9.6574320136,-3.4767712378,0.22731814699999997,-0.8046875,5.8515625,-2.03125
11-10-2020_06-42-15,9.633503787599999,-3.1944181709999997,0.040677984199999996,12.0078125,-5.1953125,3.7734375
11-10-2020_06-42-15,9.690931529999999,-2.9407789753999998,-0.40917266459999996,0.3125,3.328125,-0.1875
11-10-2020_06-42-15,9.927820967399999,-3.0771698636,0.014356935599999999,1.953125,1.6328125,-3.0625
11-10-2020_06-42-16,8.970691927399999,-3.1896325257999996,-0.047856451999999994,-10.3984375,3.0078125,-1.7890625
11-10-2020_06-42-16,9.5521478192,-3.1848468806,0.5312066172,-4.75,4.390625,1.9375
11-10-2020_06-42-16,10.133603711,-3.2063822839999996,0.011964112999999998,11.1015625,2.1796875,3.9921875
11-10-2020_06-42-16,9.549754996599999,-3.1776684127999997,0.32303105099999996,7.6875,-5.171875,1.5390625
11-10-2020_06-42-16,9.327222494799999,-3.2446674455999998,0.26321048599999997,1.6953125,1.0703125,0.9296875
