time,g_x,g_y,g_z,a_x,a_y,a_z
11-12-2020_06-16-27,-8.719445554399998,-3.4241291405999994,6.860222394199999,40.75,24.46875,-45.9765625
11-12-2020_06-16-27,-8.1451681304,-2.7828526837999994,8.398807326,34.2109375,59.2890625,0.3515625
11-12-2020_06-16-27,-6.049055532799999,-3.3930224467999994,5.233103026199999,28.34375,67.5078125,-23.421875
11-12-2020_06-16-27,-6.915257314,-6.9415783626,6.898507555799999,-4.609375,6.046875,56.0859375
11-12-2020_06-16-27,-9.631110965,-3.1178478478,2.2037896146,-36.8671875,-21.1015625,20.203125
11-12-2020_06-16-28,-5.9389856932,-5.680560852399999,5.0679982668,-15.703125,-94.7890625,5.2109375
11-12-2020_06-16-28,-7.5326055448,-2.7086751832,6.862615216799999,13.2421875,-33.0546875,-43.2421875
11-12-2020_06-16-28,-6.3361942448,-3.34995164,5.807380450199999,51.734375,26.0390625,-24.171875
11-12-2020_06-16-28,-7.683353368599999,-3.6634114006,7.814958611599999,24.6328125,76.796875,-8.921875
11-12-2020_06-16-28,-5.582455125799999,-3.2087751065999996,5.759523998199999,14.6796875,55.7578125,-23.96875
11-12-2020_06-16-28,-7.877171999199999,-8.288737486399999,5.8672010152,-24.1640625,-1.984375,34.0390625
11-12-2020_06-16-28,-5.546562786799999,-3.2207392195999995,3.2350961552,-36.2421875,-30.4453125,-19.3828125
11-12-2020_06-16-28,-7.735995465799999,-5.6255259326000004,5.9820565,-16.9140625,-69.4296875,6.4765625
11-12-2020_06-16-28,-7.3005017526,-5.663811094199999,8.4873417622,-5.71875,-42.0,-9.9765625
11-12-2020_06-16-29,-6.5635123918,-2.4311077616,5.3766723822,15.1953125,48.8828125,-29.8359375
11-12-2020_06-16-29,-5.9964134356,-5.1110690735999995,6.1567325498,25.8359375,73.1328125,-21.8359375
11-12-2020_06-16-29,-4.620540440599999,-3.4695927699999998,5.194817864599999,16.0546875,63.9296875,-30.0703125
11-12-2020_06-16-29,-8.5447695046,-7.0348984439999995,5.795416337199999,-13.9453125,35.09375,46.0390625
11-12-2020_06-16-29,-6.013163193799999,-3.397808092,2.8785655878,-51.109375,-31.2421875,3.96875
11-12-2020_06-16-29,-6.381657874199999,-5.6494541586,5.3934221404,-18.7578125,-88.4609375,12.1171875
11-12-2020_06-16-29,-6.453442552199999,-1.9118652573999997,5.0632126216,2.2578125,-37.8671875,22.2265625
11-12-2020_06-16-29,-10.576275891999998,-4.359722777199999,8.140382485199998,18.5625,22.9609375,0.640625
11-12-2020_06-16-29,-8.965906282199999,-5.1780681064000005,8.707481441399999,3.9765625,35.234375,-9.6015625
11-12-2020_06-16-30,-4.3405801963999995,-4.398007938799999,4.359722777199999,31.984375,58.2421875,-20.3515625
11-12-2020_06-16-30,-5.1876393968,-6.484549245999999,5.2115676228,-8.3359375,33.4765625,39.296875
11-12-2020_06-16-30,-10.817950974599999,-3.5629128513999997,2.8642086522,-48.2734375,-14.1796875,5.359375
11-12-2020_06-16-30,-7.0660051377999995,-6.800401829199999,4.5080777784,-20.5703125,-150.3046875,8.875
11-12-2020_06-16-30,-6.783652071,-0.19381863059999999,6.9774707016,-4.734375,-77.6953125,22.59375
11-12-2020_06-16-30,-13.794622289,-7.444071108599999,15.840485612,48.65625,29.234375,-21.15625
11-12-2020_06-16-30,-4.9722853628,-4.0366917262,4.7353959254,2.3828125,103.171875,-9.96875
11-12-2020_06-16-30,-3.9888352742,-1.8592231602,4.979463830599999,14.4453125,39.515625,-17.765625
11-12-2020_06-16-30,-8.925228297999999,-3.6059836581999996,2.7684957482,-76.484375,12.3984375,-12.140625
11-12-2020_06-16-31,-7.5780691741999995,-5.3216374624,3.3523444625999996,-5.9453125,-125.9765625,-24.6875
11-12-2020_06-16-31,-6.862615216799999,-3.8668013215999997,4.883750926599999,-18.890625,-48.6171875,6.8359375
11-12-2020_06-16-31,-8.0422767586,-4.953142782,6.932007072199999,11.34375,-17.3046875,32.6171875
11-12-2020_06-16-31,-6.8434726359999996,-1.7419748527999996,7.647461029599999,50.609375,67.9296875,-2.15625
11-12-2020_06-16-31,-6.8339013456,-2.0027925162,4.8598227006,-16.2109375,87.3203125,-52.3125
11-12-2020_06-16-31,-7.2287170746,-2.6727828442,4.426721809999999,31.171875,46.3203125,-21.5859375
11-12-2020_06-16-31,-7.982456193599999,-6.996613282399999,4.6133619728,-2.796875,19.7109375,39.9140625
11-12-2020_06-16-31,-7.176074977399999,-4.2161534212,2.9168507493999996,-71.6015625,-45.3828125,11.1484375
11-12-2020_06-16-31,-6.630511424599999,-5.6662039168,5.735595772199999,-3.859375,-144.4921875,32.703125
11-12-2020_06-16-32,-8.2217384536,-1.7946169499999998,7.4344998182,-49.7265625,-35.234375,69.09375
11-12-2020_06-16-32,-6.6807606991999995,1.0121639597999998,7.113861589799999,14.8125,-15.3515625,18.7734375
11-12-2020_06-16-32,-8.9587278144,-5.556134077199999,9.530612415799999,-28.21875,26.9140625,-15.828125
11-12-2020_06-16-32,-6.3266229543999986,-2.0195422744,5.3096733494,7.03125,57.265625,2.921875
11-12-2020_06-16-32,-4.6468614892,-3.924229064,4.7449672158,19.75,51.78125,70.0859375
11-12-2020_06-16-32,-10.5308122626,-1.6941184007999999,3.9098721283999995,-44.1171875,-23.921875,12.8359375
11-12-2020_06-16-32,-8.092526033199999,-4.1108692268,4.8598227006,-45.3515625,-112.4140625,-32.671875
11-12-2020_06-16-32,-9.422935398799998,-0.7082754896,5.5010991574,-15.625,-49.3125,0.4453125
11-12-2020_06-16-32,-5.5920264161999995,-1.0001998468,6.4295143262,76.203125,9.390625,-0.3515625
11-12-2020_06-16-33,-7.922635628599999,-4.2376888246,10.4183496004,18.0625,70.859375,-50.3671875
11-12-2020_06-16-33,-4.4386859229999995,-3.3786655112,5.364708269199999,22.2421875,62.703125,-46.875
11-12-2020_06-16-33,-6.2955162605999995,-7.3387869142,5.3072805268,6.453125,33.4375,11.2265625
11-12-2020_06-16-33,-9.0185483794,-3.4624143021999996,4.2137605985999995,-45.359375,-9.59375,15.78125
11-12-2020_06-16-33,-6.594619085599999,-4.8622155232,6.245266985999999,-34.5703125,-99.078125,-3.921875
11-12-2020_06-16-33,-8.398807326,-1.9022939669999996,6.1806607758,-1.578125,-21.4453125,-6.84375
11-12-2020_06-16-33,-7.446463931199999,-3.2638100264,8.458627890999999,29.6796875,18.9609375,-9.8515625
11-12-2020_06-16-33,-6.005984725999999,-3.6179477711999994,8.039883935999999,4.734375,50.7109375,-7.75
11-12-2020_06-16-33,-5.137390122199999,-3.7734812401999998,4.517649068799999,25.1015625,43.2890625,-23.6171875
11-12-2020_06-16-34,-6.508477471999999,-8.8701933782,5.6087761744,9.109375,43.3359375,-3.3125
11-12-2020_06-16-34,-9.7794659662,-3.1537401868,5.620740287399999,-32.703125,-35.5390625,49.0625
11-12-2020_06-16-34,-6.173482308,-5.3455656884,5.922235935,-48.421875,-111.46875,-18.421875
11-12-2020_06-16-34,-7.898707402599999,-2.7804598611999998,6.513263117199999,-14.578125,-44.3671875,17.03125
11-12-2020_06-16-34,-8.3557365192,-3.1154550251999997,8.480163294399999,17.4296875,-1.2734375,11.734375
11-12-2020_06-16-34,-4.3716868902,-5.740381417399999,8.7768732968,10.796875,1.1875,4.03125
11-12-2020_06-16-34,-4.3429730189999995,-4.1324046302,7.027719976199999,36.625,70.03125,-8.5390625
11-12-2020_06-16-34,-5.469992463599999,-4.926821733399999,5.7834522241999995,44.984375,76.375,-26.859375
11-12-2020_06-16-34,-5.8839507734,-5.060819798999999,4.0342989036,43.1171875,53.234375,32.65625
11-12-2020_06-16-35,-7.489534737999999,-3.2039894614,5.5130632704,-31.140625,-13.84375,2.34375
11-12-2020_06-16-35,-7.369893607999999,-6.278766502399999,5.917450289799999,-18.5703125,-84.203125,-16.265625
11-12-2020_06-16-35,-5.730810127,-3.5318061576,4.8550370553999995,-27.21875,-21.3984375,-7.125
11-12-2020_06-16-35,-6.9391855399999995,-4.0941194686,7.0660051377999995,-5.265625,-12.0546875,2.3046875
11-12-2020_06-16-35,-7.692924658999999,-5.735595772199999,7.3292156238,45.203125,39.7109375,-30.25
11-12-2020_06-16-35,-8.4993058752,-3.6323047068,8.913264185,27.75,59.78125,-15.3984375
11-12-2020_06-16-35,-6.644868360199999,-4.6468614892,4.6325045536,36.84375,90.109375,-44.09375
11-12-2020_06-16-35,-6.752545377199999,-6.5515482787999995,4.5990050371999995,35.5,45.921875,13.703125
11-12-2020_06-16-35,-6.4223358584,-5.8911292412,4.677968183,-39.03125,-9.2578125,3.7578125
11-12-2020_06-16-36,-6.3720865838,-5.362315446599999,3.3906296242,-28.578125,-80.6171875,-0.3984375
11-12-2020_06-16-36,-9.731609514199999,-2.464607278,5.2785666556,-23.71875,-45.3203125,-2.0859375
11-12-2020_06-16-36,-7.936992564199999,-1.8903298539999998,5.410171898599999,26.8984375,-20.9296875,-4.4921875
11-12-2020_06-16-36,-9.3942215276,-5.1421757674,9.296115801,13.875,27.0703125,-14.5546875
11-12-2020_06-16-36,-5.410171898599999,-4.4219361648,4.833501652,28.171875,54.8828125,-20.7578125
11-12-2020_06-16-36,-4.5655055207999995,-5.276173832999999,3.4552358344,10.546875,56.7109375,-1.328125
11-12-2020_06-16-36,-9.9086783866,-5.778666578999999,3.5270205123999996,-49.2578125,-9.234375,13.625
11-12-2020_06-16-36,-8.1738820016,-5.6494541586,4.8406801198,-42.109375,-88.5,6.3046875
11-12-2020_06-16-36,-6.932007072199999,-4.2783668087999995,4.031906081,-28.046875,-36.2109375,12.6640625
11-12-2020_06-16-37,-10.502098391399999,-4.656432779599999,5.970092386999999,36.609375,8.859375,4.171875
11-12-2020_06-16-37,-11.751151788599998,-5.7690952886,8.111668614,10.03125,65.8984375,0.8828125
11-12-2020_06-16-37,-4.1252261624,-3.6945180944,2.847458894,25.28125,48.3984375,-24.2265625
11-12-2020_06-16-37,-5.072783911999999,-3.6993037396,3.7926238209999994,19.359375,12.6796875,12.578125
11-12-2020_06-16-37,-10.951949040199999,-4.1587256788,1.5290136414,-49.34375,-24.9609375,7.109375
11-12-2020_06-16-37,-9.095118702599999,-4.713860522,5.1637111708,-20.484375,-74.515625,-19.5859375
11-12-2020_06-16-37,-6.0346985972,-1.256231865,2.8283163131999998,15.4296875,-23.3515625,11.4140625
11-12-2020_06-16-37,-12.622139214999999,-3.4887353508,7.1330041706,43.1953125,29.1171875,-48.609375
11-12-2020_06-16-37,-7.917849983399999,-3.302095188,6.1184473882,7.109375,59.3828125,-25.6796875
11-12-2020_06-16-38,-6.731009973799999,-4.3214376156,3.8045879339999993,42.6328125,64.8515625,3.25
11-12-2020_06-16-38,-7.788637563,-7.039684089199999,5.553741254599999,-13.4375,45.46875,46.46875
11-12-2020_06-16-38,-9.0616191862,-2.1248264688,-0.9643075078,-64.78125,-12.359375,13.921875
11-12-2020_06-16-38,-6.812365942199999,-3.960121403,1.8664016279999998,-66.0546875,-58.7421875,-13.6875
11-12-2020_06-16-38,-4.5439701174,-4.103690759,4.5966122145999995,17.6171875,-72.5859375,3.84375
11-12-2020_06-16-38,-7.7120672398,-2.1583259852,6.1543397272,54.7734375,-25.1953125,-26.296875
11-12-2020_06-16-38,-5.869593837799999,-6.2117674696,5.575276658,30.6640625,48.3203125,-17.703125
11-12-2020_06-16-38,-4.9579284272,-3.4504501891999997,5.0464628633999995,9.09375,67.2578125,-16.0703125
11-12-2020_06-16-38,-8.9467637014,-7.142575461,5.137390122199999,-30.1796875,2.8671875,32.2578125
11-12-2020_06-16-39,-4.6683968926,-3.6035908356,3.6586257554,-39.5234375,-91.2734375,0.7265625
11-12-2020_06-16-39,-6.403193277599999,-4.771288264399999,5.759523998199999,-32.921875,-77.109375,-2.2265625
11-12-2020_06-16-39,-5.6087761744,-6.958328120799999,8.4610207136,-17.140625,2.34375,2.796875
11-12-2020_06-16-39,-8.3174513576,-5.02492746,6.1351971463999995,-19.2578125,86.859375,-30.84375
11-12-2020_06-16-39,-3.1633114771999993,-5.2594240748,1.1892328321999999,4.5,79.96875,6.5703125
11-12-2020_06-16-39,-4.606183505,-5.486742221799999,2.0291135648,7.734375,13.6328125,-7.921875
11-12-2020_06-16-39,-8.4203427294,-6.996613282399999,3.8955151927999996,-40.9453125,-30.9140625,36.4375
11-12-2020_06-16-39,-5.857629724799999,-6.6807606991999995,3.3643085755999995,-66.34375,-48.0390625,-2.953125
11-12-2020_06-16-39,-5.8600225474,-4.1563328562,1.8831513862,-67.15625,-76.015625,5.671875
11-12-2020_06-16-40,-7.4943203832,-7.1952175581999995,7.166503687,13.34375,-85.2265625,5.3828125
11-12-2020_06-16-40,-9.700502820399999,-5.2857451234,6.735795619,10.4296875,-8.1796875,-9.8671875
11-12-2020_06-16-40,-4.8598227006,-5.350351333599999,3.5844482548,4.7265625,26.359375,1.609375
11-12-2020_06-16-40,-4.905286329999999,-5.060819798999999,5.118247541399999,1.6171875,27.6875,-7.2578125
11-12-2020_06-16-40,-8.793623055,-6.5395841658,3.960121403,-14.171875,24.2109375,28.5625
11-12-2020_06-16-40,-9.3631148338,-4.7808595548,2.5004996169999996,-48.0,-5.6640625,15.1484375
11-12-2020_06-16-40,-6.6209401342,-5.2953164138,3.4025937371999997,-61.734375,-55.6015625,4.890625
11-12-2020_06-16-40,-5.886343596,-3.9409788222,3.6777683361999993,-12.421875,-59.390625,3.765625
11-12-2020_06-16-40,-9.272187575,-3.8931223702,7.7623165144,16.8984375,-1.2734375,-2.2421875
11-12-2020_06-16-41,-9.6957171752,-5.520241738199999,7.101897476799999,13.4453125,22.625,0.4609375
11-12-2020_06-16-41,-4.9363930238,-4.7401815706,3.302095188,22.40625,44.4375,-7.0390625
11-12-2020_06-16-41,-5.9198431124,-4.737788748,4.0582271296,14.8125,25.65625,-5.453125
11-12-2020_06-16-41,-9.190831606599998,-6.8171515874,4.680361005599999,-4.3203125,1.2421875,37.265625
11-12-2020_06-16-41,-8.2456666796,-4.6947179411999995,1.375872995,-39.0390625,-23.375,14.2109375
11-12-2020_06-16-41,-7.176074977399999,-5.857629724799999,5.3431728658,-12.375,-79.40625,2.59375
11-12-2020_06-16-41,-6.1806607758,-3.3786655112,4.0845481781999995,-6.84375,12.28125,50.4609375
11-12-2020_06-16-41,-7.826922724599999,-0.6795616184,7.640282561799999,30.1328125,16.421875,27.140625
11-12-2020_06-16-41,-9.556933464399998,-5.972485209599999,6.979863524199999,36.453125,20.9140625,-20.109375
11-12-2020_06-16-42,-5.5896335935999995,-4.1156548719999995,3.6179477711999994,29.5703125,39.125,-23.2421875
11-12-2020_06-16-42,-5.3790652048,-4.2496529376,4.3956151162,14.5078125,51.234375,-21.6875
11-12-2020_06-16-42,-8.9108713624,-8.3796647452,4.9674997176,-29.828125,18.390625,34.3828125
11-12-2020_06-16-42,-6.2333028729999995,-2.2516460665999998,2.4023938904,-16.859375,-93.0703125,-6.1875
11-12-2020_06-16-42,-8.051848049,-4.4362931003999995,6.3720865838,-16.828125,-92.296875,-16.015625
11-12-2020_06-16-42,-6.955935298199999,-6.0969119848,6.855436749,-4.6640625,-15.3359375,-10.1875
11-12-2020_06-16-42,-6.436692793999999,-4.4817567298,7.685746191199999,49.875,89.3046875,-43.84375
11-12-2020_06-16-42,-6.8458654586,-4.398007938799999,5.611168997,-10.921875,170.28125,-33.0234375
11-12-2020_06-16-42,-6.8075802969999994,-3.4504501891999997,1.3663017045999999,24.53125,54.3828125,-27.265625
11-12-2020_06-16-43,-10.325029519,-8.362914987,2.1798613885999996,-30.296875,-9.6328125,33.734375
11-12-2020_06-16-43,-7.5326055448,-6.226124405199999,1.4739787215999998,-34.0625,-37.875,3.59375
11-12-2020_06-16-43,-7.475177802399999,-4.06779842,2.4143580034,-28.0234375,-47.9453125,-0.375
11-12-2020_06-16-43,-4.2807596314,-5.9748780322,3.445664544,-10.109375,-6.9375,33.09375
11-12-2020_06-16-43,-9.5688975774,-2.3425733254,3.2829526072,29.4375,24.6640625,2.0625
11-12-2020_06-16-43,-6.6568324732,-3.2709884942,5.5010991574,-8.8203125,4.5078125,-25.3359375
11-12-2020_06-16-43,-6.7573310224,-4.0606199522,3.1274191381999996,16.2109375,24.390625,12.140625
11-12-2020_06-16-43,-7.7479595788,-6.027520129399999,4.8215375389999995,7.59375,-1.1953125,62.0390625
11-12-2020_06-16-43,-8.056633694199999,-2.9455646206,1.7826528369999999,-87.46875,-13.7109375,3.7578125
11-12-2020_06-16-44,-8.3126657124,-7.1449682836,3.3427731722,-4.171875,-113.40625,9.9609375
11-12-2020_06-16-44,-11.160124606399998,-2.1918255016,4.043870194,-35.796875,-27.2890625,33.6328125
11-12-2020_06-16-44,-8.9635134596,-1.0935199281999999,2.6991038927999997,2.3203125,-65.0,10.1640625
11-12-2020_06-16-44,-9.188438783999999,-5.1230331866,8.8199441036,69.6875,-18.875,-10.296875
11-12-2020_06-16-44,-6.005984725999999,-3.8668013215999997,4.6468614892,-3.1484375,46.8671875,-53.2265625
11-12-2020_06-16-44,-7.113861589799999,-3.1944181709999997,4.4913280202,12.4453125,56.8359375,-9.2421875
11-12-2020_06-16-44,-8.087740388,-8.1882389372,4.2185462438,4.75,33.109375,53.03125
11-12-2020_06-16-44,-7.6881390138,-2.1990039693999996,1.1748758966,-93.3515625,-57.7734375,13.6640625
11-12-2020_06-16-44,-7.3268228012,-4.6851466508,5.565705367599999,-11.625,-118.8359375,-26.421875
11-12-2020_06-16-45,-5.1493542352,-6.5874406178,5.9270215802,0.59375,-12.28125,5.8046875
11-12-2020_06-16-45,-8.7864445872,-2.6991038927999997,9.2745803976,67.8828125,24.1171875,-22.71875
11-12-2020_06-16-45,-4.0534414843999995,-1.67497582,2.9575287336,-32.65625,170.4296875,-23.8046875
11-12-2020_06-16-45,-5.3766723822,-2.4933211492,1.0217352502,6.2265625,55.171875,-18.84375
11-12-2020_06-16-45,-8.4969130526,-6.9487568304,3.4767712378,18.8984375,0.9765625,55.296875
11-12-2020_06-16-45,-7.7240313528,-4.0989051138,2.1918255016,-64.2421875,-49.5625,2.390625
11-12-2020_06-16-45,-6.7214386834,-5.776273756399999,3.7567314819999997,-17.890625,-121.1328125,7.1328125
11-12-2020_06-16-45,-9.829715240799999,-1.8879370314,6.209374646999999,-4.09375,-24.4921875,27.3203125
11-12-2020_06-16-45,-8.6907316832,-4.429114632599999,5.74277424,25.2265625,5.0234375,-13.6484375
11-12-2020_06-16-46,-8.3748791,-4.7258246349999995,7.7718878047999995,20.203125,68.4140625,-6.9921875
11-12-2020_06-16-46,-6.747759732,-0.981057266,2.979064137,-7.0703125,63.1484375,6.5234375
11-12-2020_06-16-46,-3.7974094662,-5.5010991574,4.247260115,-8.2578125,21.9296875,21.1171875
11-12-2020_06-16-46,-8.4993058752,-2.9982067178,0.7992027483999999,-121.8828125,-12.0703125,17.421875
11-12-2020_06-16-46,-10.248459195799999,-5.6087761744,4.175475436999999,20.796875,-130.640625,-42.671875
11-12-2020_06-16-46,-8.3437724062,-4.2975093896,4.082155355599999,-6.9453125,-8.21875,-5.8515625
11-12-2020_06-16-46,-10.444670648999999,-3.6610185779999997,2.8977081685999995,24.5390625,-6.765625,-12.1953125
11-12-2020_06-16-46,-6.197410533999999,-4.0582271296,6.534798520599999,47.046875,1.0703125,-31.046875
11-12-2020_06-16-46,-7.6163543358,-3.0436703471999995,8.796015877599999,46.6015625,57.8984375,-29.7109375
11-12-2020_06-16-47,-7.355536672399999,-3.2542387359999996,4.0510486618,52.265625,117.5625,-71.09375
11-12-2020_06-16-47,-5.754738353,-3.912264951,3.9864424515999994,60.234375,55.2421875,-26.015625
11-12-2020_06-16-47,-7.314858688199999,-4.943571491599999,3.4049865597999993,28.8671875,27.8359375,-20.71875
11-12-2020_06-16-47,-9.384650237199999,-2.2707886474,1.9262221929999996,20.5234375,-23.46875,25.15625
11-12-2020_06-16-47,-10.2077812116,-6.245266985999999,6.630511424599999,34.171875,-56.421875,-43.65625
11-12-2020_06-16-47,-6.4701923104,-5.0081777018,3.7399817237999997,11.2265625,33.1484375,-17.0703125
11-12-2020_06-16-47,-5.970092386999999,-5.601597706599999,4.082155355599999,10.2421875,4.078125,-1.078125
11-12-2020_06-16-47,-8.518448456,-7.1473611062,6.460621019999999,38.3671875,8.6953125,-26.7578125
11-12-2020_06-16-47,-6.762116667599999,-3.3786655112,8.0901332106,35.8203125,1.5859375,-21.3359375
11-12-2020_06-16-48,-5.1613183482,-5.0321059278,6.4295143262,36.546875,51.3984375,-52.234375
11-12-2020_06-16-48,-6.439085616599999,-4.5870409242,4.941178668999999,13.609375,62.3515625,-42.2109375
11-12-2020_06-16-48,-6.259623921599999,-6.259623921599999,3.900300838,15.703125,35.7890625,9.640625
11-12-2020_06-16-48,-5.194817864599999,-5.520241738199999,4.5080777784,-27.296875,-26.4453125,17.0390625
11-12-2020_06-16-48,-5.02492746,-5.230710203599999,4.5200418914,-14.7578125,-72.8125,-25.6640625
11-12-2020_06-16-48,-7.537391189999999,-6.2021961791999995,5.9030933542,2.7890625,-44.6328125,18.5
11-12-2020_06-16-48,-5.458028350599999,-5.4532427054,5.3575298014,-12.0,0.1015625,35.328125
11-12-2020_06-16-48,-6.9655065886,-3.8069807566,7.506284496199999,17.671875,-19.9453125,12.9375
11-12-2020_06-16-48,-4.7904308451999995,-3.2470602682,4.953142782,18.7734375,23.2578125,-24.6953125
11-12-2020_06-16-49,-5.7858450468,-5.0057848792,6.3912291645999995,20.6953125,75.1875,-29.765625
11-12-2020_06-16-49,-5.922235935,-3.9960137419999997,3.7471601916,24.0546875,48.9140625,7.03125
