time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-55-22,-2.4717857457999997,1.9334006607999998,-7.1353969932,-6.0859375,-26.1640625,-44.359375
11-24-2020_06-55-22,-3.1704899449999995,1.0911271056,-11.712866626999999,-7.7578125,-0.7890625,-17.5390625
11-24-2020_06-55-22,-5.575276658,0.0215354034,-7.154539573999999,-7.875,10.25,18.28125
11-24-2020_06-55-23,-2.7541388125999995,2.3736800191999996,-10.222138147199999,-15.0546875,13.4296875,33.6953125
11-24-2020_06-55-23,-3.1441688964,-1.0217352502,-5.9007005316,22.5,1.90625,-4.2578125
11-24-2020_06-55-23,-3.3714870433999997,0.14356935599999998,-9.985248709799999,-44.765625,-12.9609375,-14.6171875
11-24-2020_06-55-23,-2.7326034091999998,2.5627130046,-9.0664048314,-21.125,35.6171875,-52.3828125
11-24-2020_06-55-23,-4.0845481781999995,2.5292134881999995,-8.618947005199999,-5.796875,25.296875,-108.0390625
11-24-2020_06-55-23,-2.8426732488,0.11964112999999998,-8.267202082999999,7.21875,3.8828125,-114.9375
11-24-2020_06-55-23,-4.0007993872,-0.3565305674,-7.3411797368,-21.8125,-48.40625,-72.1640625
11-24-2020_06-55-23,-6.453442552199999,-0.6077769404,-8.7625163612,11.6875,-8.515625,-60.203125
11-24-2020_06-55-23,-6.903293200999999,1.1916256548,-8.159525065999999,-19.7421875,-48.1328125,5.5859375
11-24-2020_06-55-24,-6.3960148098,0.3445664544,-6.896114733199999,-12.2109375,-16.125,56.578125
11-24-2020_06-55-24,-6.5778693274,1.1820543644,-6.3912291645999995,-36.453125,16.2890625,14.1015625
11-24-2020_06-55-24,-6.209374646999999,2.9072794589999997,-7.0875405412,17.515625,0.125,-9.5625
11-24-2020_06-55-24,-5.850451257,0.8781658942,-6.900900378399999,-3.0,10.1953125,-8.21875
11-24-2020_06-55-24,-7.2287170746,1.4165509792,-7.245466832799999,-3.375,-7.515625,3.34375
11-24-2020_06-55-24,-6.606583198599999,1.6773686425999998,-6.3074803736,7.28125,1.984375,-4.125
11-24-2020_06-55-24,-6.123233033399999,1.363908882,-6.606583198599999,-3.7109375,-6.8203125,-9.2890625
11-24-2020_06-55-24,-5.778666578999999,1.3567304141999998,-7.051648202199999,-15.65625,-3.9296875,-12.1953125
11-24-2020_06-55-24,-5.254638429599999,1.9716858223999998,-6.865008039399999,-9.140625,1.484375,-36.0703125
11-24-2020_06-55-25,-5.3048877041999996,1.3734801723999999,-7.6067830454,-28.1484375,20.546875,-29.1328125
11-24-2020_06-55-25,-5.8528440796,1.3280165429999997,-7.850850950599999,-12.125,12.671875,-20.5
11-24-2020_06-55-25,-4.2783668087999995,2.129612114,-8.0111700648,-2.3984375,13.8125,-3.1484375
11-24-2020_06-55-25,-5.312066171999999,0.7992027483999999,-6.750152554599999,6.28125,-3.390625,4.34375
11-24-2020_06-55-25,-4.2783668087999995,1.7659030788,-7.9058858704,-8.5625,10.609375,-6.390625
11-24-2020_06-55-25,-5.737988594799999,1.1653046061999999,-7.465606511999999,5.078125,-7.171875,12.7578125
11-24-2020_06-55-25,-5.3766723822,1.7156538041999998,-7.477570624999999,6.4375,0.0390625,13.03125
11-24-2020_06-55-25,-5.5728838354,1.2873385588,-6.855436749,17.2734375,-3.546875,14.3359375
11-24-2020_06-55-25,-6.072983758799999,1.0289137179999999,-7.3986074792,6.6171875,-6.2578125,12.921875
11-24-2020_06-55-26,-5.551348432,1.8113667081999998,-7.1832534452,3.796875,-3.2890625,11.09375
11-24-2020_06-55-26,-5.7571311756,1.6295121905999999,-7.405785946999999,10.1171875,-6.5234375,12.8671875
11-24-2020_06-55-26,-5.407779076,2.0099709839999997,-7.5684978838,18.0625,-6.0390625,21.875
11-24-2020_06-55-26,-6.6616181184,1.375872995,-7.700103126799999,35.7421875,8.59375,38.046875
11-24-2020_06-55-26,-4.5415772948,1.2203395259999998,-7.826922724599999,34.984375,18.90625,51.4375
11-24-2020_06-55-26,-3.4743784152,1.6414763036,-7.740781110999999,26.390625,13.5703125,63.7421875
11-24-2020_06-55-26,-3.3762726885999994,2.1559331626,-7.211967316399999,18.1328125,-7.2421875,67.640625
11-24-2020_06-55-26,-3.5724841418,3.7926238209999994,-8.446663778,17.0234375,1.984375,75.234375
11-24-2020_06-55-26,-0.22013967919999997,4.295116567,-8.9443708788,34.0390625,-43.9140625,85.3125
11-24-2020_06-55-27,-6.704688925199999,2.2157537276,-8.1858461146,66.25,-6.6328125,34.0
11-24-2020_06-55-27,-4.2376888246,0.8638089586,-6.1304115012,36.3125,3.109375,49.21875
11-24-2020_06-55-27,-2.7589244577999996,4.527220359199999,-6.4319071488,15.0,-11.171875,40.1328125
11-24-2020_06-55-27,-7.9011002251999995,1.2346964615999998,-12.062218726599998,22.921875,25.78125,59.390625
11-24-2020_06-55-27,-1.8616159827999998,1.2418749294,-8.262416437799999,4.875,-33.0703125,85.46875
11-24-2020_06-55-27,-3.3308090592,2.931207685,-6.415157390599999,39.15625,-17.5234375,128.4375
11-24-2020_06-55-27,-2.4406790519999997,4.5367916496,-8.362914987,22.234375,-41.2734375,73.203125
11-24-2020_06-55-27,-7.3890361888,5.0775695571999995,-7.865207886199999,31.1015625,4.703125,53.1796875
11-24-2020_06-55-27,-2.739781877,0.3421736318,-7.1593252192,35.953125,17.8671875,19.5625
11-24-2020_06-55-28,-3.7280176108,2.093719775,-5.4006006081999995,5.046875,25.984375,-27.1953125
11-24-2020_06-55-28,-2.7780670385999997,1.8855442087999998,-10.3657075032,-2.984375,-31.515625,-46.8125
11-24-2020_06-55-28,-4.8287160068,-0.47377887479999997,-7.913064338199999,-44.6953125,11.7734375,90.3125
11-24-2020_06-55-28,-2.081755662,2.9096722815999994,-9.190831606599998,-8.90625,13.7890625,96.671875
11-24-2020_06-55-28,-2.2683958248,2.3114666315999997,-6.573083682199999,11.2265625,14.6328125,102.9453125
11-24-2020_06-55-28,-2.8546373618,3.8165520469999996,-8.685946037999999,-11.265625,-29.9921875,35.7578125
11-24-2020_06-55-28,-3.7591243046,5.546562786799999,-10.277173066999998,-4.1953125,-2.9765625,-8.796875
11-24-2020_06-55-28,-2.5316063108,3.2805597846,-7.429714172999999,16.8046875,15.0390625,20.3203125
11-24-2020_06-55-28,-1.2993026717999998,3.0508488149999997,-8.5399838594,42.6875,-5.640625,15.9765625
11-24-2020_06-55-29,-1.2993026717999998,2.7493531674,-8.458627890999999,13.9921875,-15.3984375,-1.375
11-24-2020_06-55-29,-1.9645073545999998,3.6993037396,-9.054440718399999,-11.7734375,-39.328125,-14.609375
11-24-2020_06-55-29,-2.0027925162,1.7108681589999999,-7.573283528999999,-14.5625,-48.6875,-60.7265625
11-24-2020_06-55-29,-5.8169517405999995,1.7970097725999998,-10.9184495238,-23.4296875,1.953125,-67.3203125
11-24-2020_06-55-29,-3.8021951113999997,0.23928225999999997,-8.5375910368,4.265625,12.921875,50.421875
11-24-2020_06-55-29,-2.2301106632,1.6031911419999998,-8.3054872446,-28.3828125,4.6171875,37.6640625
11-24-2020_06-55-29,-3.7016965621999995,2.6512474407999997,-7.441678285999999,0.015625,5.6875,45.6328125
11-24-2020_06-55-29,-3.2781669619999994,4.496113665399999,-8.858229265199999,-7.2421875,-11.3984375,-6.140625
11-24-2020_06-55-29,-4.1898323726,2.5316063108,-7.858029418399999,34.109375,34.3671875,-42.3984375
11-24-2020_06-55-30,-1.3016954943999999,1.7587246109999999,-7.537391189999999,13.65625,9.8203125,-36.9140625
11-24-2020_06-55-30,-1.7563317884,1.7276179172,-9.3990071728,-3.3203125,-33.7890625,-39.3671875
11-24-2020_06-55-30,-4.8526442327999995,1.2011969452,-11.598011142199999,-6.296875,-9.578125,-9.140625
11-24-2020_06-55-30,-3.5341989802,1.9980068709999999,-8.159525065999999,-36.5078125,-21.5234375,46.796875
11-24-2020_06-55-30,-1.8376877567999998,3.9936209193999996,-8.5375910368,3.265625,0.0703125,71.5859375
11-24-2020_06-55-30,-2.7948167967999997,1.1892328321999999,-7.604390222799999,26.1015625,-28.8671875,26.15625
11-24-2020_06-55-30,-5.003392056599999,6.2644095667999995,-9.762716207999999,-9.359375,29.6015625,-10.5546875
11-24-2020_06-55-30,-0.9140582331999999,1.7419748527999996,-6.783652071,33.84375,33.265625,-32.640625
11-24-2020_06-55-30,-3.1728827676,1.3040883169999997,-6.6807606991999995,15.9375,9.25,-80.265625
11-24-2020_06-55-31,-0.5072783912,1.3399806559999998,-10.5978112954,-7.890625,-31.265625,-34.3984375
11-24-2020_06-55-31,-7.3028945752,-0.5383850849999999,-7.1641108644,-21.5546875,-0.65625,13.3203125
11-24-2020_06-55-31,-1.1940184774,2.0961125976,-8.745766602999998,-8.8671875,-9.3046875,44.4921875
11-24-2020_06-55-31,-2.2468604213999996,1.2107682356,-5.606383351799999,22.9140625,-32.296875,84.203125
11-24-2020_06-55-31,-7.3220371559999995,4.591826569399999,-10.7174524254,-20.90625,-17.453125,-16.7421875
11-24-2020_06-55-31,-2.5890340532000002,3.6777683361999993,-8.925228297999999,36.9453125,43.1640625,-21.6640625
11-24-2020_06-55-31,-1.2849457362,1.5337992865999999,-6.946364007799999,11.453125,4.140625,-53.3828125
11-24-2020_06-55-31,-1.5026925928,1.3806586401999998,-9.451649269999999,17.25,-46.6953125,-29.9609375
11-24-2020_06-55-31,-6.3912291645999995,-0.0382851616,-8.1571322434,-16.8046875,7.8125,58.6484375
11-24-2020_06-55-32,-1.1629117835999998,2.9694928466,-8.484948939599999,-12.0,-3.5859375,68.7421875
11-24-2020_06-55-32,-3.038884702,1.7754743691999997,-6.1447684368,20.875,-3.3203125,88.703125
11-24-2020_06-55-32,-4.654039957,5.460421173199999,-9.810572659999998,-38.171875,-30.65625,-4.0234375
11-24-2020_06-55-32,-2.7780670385999997,3.4959138185999996,-9.4660062056,47.78125,50.4453125,-42.8671875
11-24-2020_06-55-32,-2.5196421977999996,2.0530417907999996,-6.8506511038,15.109375,27.1484375,-69.84375
11-24-2020_06-55-32,-0.8015955709999999,0.7752745223999999,-9.477970318599999,9.59375,-40.015625,-37.6484375
11-24-2020_06-55-32,-4.6755753604,1.2131610581999999,-9.1190469286,-16.6875,14.8359375,28.328125
11-24-2020_06-55-32,-1.8975083218,3.2925238975999997,-9.327222494799999,-40.890625,-29.4765625,61.3984375
11-24-2020_06-55-32,-2.787638329,2.7948167967999997,-7.295716107399999,25.4765625,24.390625,86.265625
11-24-2020_06-55-33,-3.1776684127999997,1.8305092889999999,-10.16949605,-15.4765625,-34.9140625,-28.796875
11-24-2020_06-55-33,-2.6703900216,5.7834522241999995,-9.6000042712,31.9140625,27.859375,-23.703125
11-24-2020_06-55-33,-1.6223337227999999,0.8877371845999998,-6.982256346799999,28.390625,12.0703125,-33.7109375
11-24-2020_06-55-33,-2.0051853387999996,2.4143580034,-8.733802489999999,-11.9921875,-22.0703125,-64.9609375
11-24-2020_06-55-33,-4.570291166,0.7752745223999999,-12.181859856599997,-21.140625,7.390625,-3.578125
11-24-2020_06-55-33,-1.6773686425999998,1.7874384821999998,-9.2985086236,-42.671875,-24.7109375,46.0625
11-24-2020_06-55-33,-0.6197410534,2.9503502658,-7.798208853399999,16.34375,16.484375,63.8828125
11-24-2020_06-55-33,-3.361915753,2.2803599377999997,-9.272187575,-5.734375,-35.9296875,28.6640625
11-24-2020_06-55-33,-5.2689953651999994,3.5868410773999995,-7.970492080599999,12.8671875,41.8203125,-13.0234375
11-24-2020_06-55-34,-0.6221338759999999,1.1389835575999998,-7.281359171799999,18.6875,31.5,-25.859375
11-24-2020_06-55-34,-2.6512474407999997,2.5938196984,-6.604190376,16.9296875,-0.421875,-68.1796875
11-24-2020_06-55-34,0.40677984199999995,1.4428720277999998,-8.877371845999999,3.0625,-42.5546875,-20.796875
11-24-2020_06-55-34,-5.790630692,-1.0791629926,-8.291130309,-15.8125,1.4921875,13.03125
11-24-2020_06-55-34,-1.5361921092,2.1128623558,-7.757530869199999,1.859375,-10.3984375,62.3828125
11-24-2020_06-55-34,-3.6179477711999994,0.6269195211999999,-6.644868360199999,-10.640625,-22.1796875,45.53125
11-24-2020_06-55-34,-8.5328053916,4.5655055207999995,-10.760523232199999,-5.890625,51.2421875,-32.6953125
11-24-2020_06-55-34,-2.5914268758,3.0699913958,-9.403792818,43.0234375,48.0078125,-52.234375
11-24-2020_06-55-34,-2.4119651807999998,-0.42113677759999996,-6.3361942448,25.3671875,24.625,-99.671875
11-24-2020_06-55-35,-1.4069796888,0.0885344362,-10.755737586999999,-39.25,-46.453125,-32.734375
11-24-2020_06-55-35,-4.874179636199999,-1.9310078382,-7.3292156238,-56.3671875,4.1796875,5.0859375
11-24-2020_06-55-35,-1.1700902513999998,1.1030912186,-8.987441685599999,-51.0078125,21.140625,21.9921875
11-24-2020_06-55-35,-2.9838497821999996,1.2681959779999998,-8.350950873999999,-1.8828125,-12.84375,37.6796875
11-24-2020_06-55-35,-5.3790652048,4.2664026958,-10.336993631999999,-5.921875,-10.9140625,-32.3359375
11-24-2020_06-55-35,-2.1487546948,2.739781877,-8.5734833758,37.40625,33.5,-35.359375
11-24-2020_06-55-35,-0.3326023414,1.7635102561999998,-8.051848049,-4.453125,4.8203125,-45.4453125
11-24-2020_06-55-35,-1.4309079147999997,1.3974083983999999,-8.9635134596,12.421875,-35.0390625,-61.1953125
11-24-2020_06-55-35,-4.4458643908,1.0528419439999999,-10.5619189564,-13.6875,1.59375,-11.6875
11-24-2020_06-55-36,-2.2325034857999997,3.2853454297999996,-8.724231199599998,-28.671875,-3.6640625,38.015625
11-24-2020_06-55-36,-1.1868400095999998,1.9908284031999999,-8.13559684,34.7890625,8.1015625,51.5703125
11-24-2020_06-55-36,-2.4071795355999996,1.2610175102,-8.956334991799999,5.0625,-18.609375,7.1171875
11-24-2020_06-55-36,-3.0364918793999993,4.1491543883999995,-9.059226363599999,5.3671875,23.390625,-17.34375
11-24-2020_06-55-36,0.6245266986,2.7110680057999996,-7.233502719799999,15.109375,-5.90625,-27.5625
11-24-2020_06-55-36,-3.4049865597999993,2.3856441321999995,-5.5944192388,24.5859375,-41.0546875,-56.3984375
11-24-2020_06-55-36,-5.486742221799999,0.11246266219999998,-9.8751788702,14.875,-37.7890625,-19.1640625
11-24-2020_06-55-36,-7.125825702799999,-1.7276179172,-7.779066272599999,1.046875,-21.8828125,42.2421875
11-24-2020_06-55-36,-2.3138594541999997,0.8063812161999999,-8.1499537756,-53.1015625,-1.640625,76.390625
11-24-2020_06-55-37,-6.053841178,1.8089738855999997,-7.829315547199999,6.0546875,-35.8671875,15.4921875
11-24-2020_06-55-37,-5.374279559599999,3.924229064,-8.492127407399998,-9.203125,-24.9921875,7.921875
11-24-2020_06-55-37,-5.443671415,3.5318061576,-8.4323068424,19.25,19.7109375,-9.0
11-24-2020_06-55-37,-2.4622144554000003,3.2949167202,-7.010970218,25.2109375,-1.8671875,-33.84375
11-24-2020_06-55-37,-5.568098190199999,0.36849468039999994,-6.9056860235999995,42.9765625,71.6484375,-86.4609375
11-24-2020_06-55-37,-1.7802600144,1.5361921092,-6.281159324999999,-62.1796875,-5.265625,-66.921875
11-24-2020_06-55-37,-5.458028350599999,3.2829526072,-11.7822584824,-28.84375,28.0859375,16.453125
11-24-2020_06-55-37,-1.6917255781999998,1.1557333157999998,-7.427321350399999,10.1171875,10.03125,13.7109375
11-24-2020_06-55-37,-1.6247265453999997,0.3038884702,-8.4634135362,-20.921875,32.15625,18.8046875
11-24-2020_06-55-38,-2.4693929231999996,0.0789631458,-8.3342011158,-33.40625,-37.3671875,35.765625
11-24-2020_06-55-38,-4.807180603399999,4.8646083458,-10.5619189564,23.7265625,26.875,-31.0234375
11-24-2020_06-55-38,-1.8616159827999998,2.5268206656,-7.759923691799999,33.2734375,35.671875,-22.4296875
11-24-2020_06-55-38,-0.9978070241999999,1.1916256548,-8.528019746399998,20.28125,20.1015625,-73.71875
11-24-2020_06-55-38,-0.2703889538,-1.986042758,-8.542376681999999,5.828125,-29.2109375,-88.0546875
11-24-2020_06-55-38,-2.7684957482,-1.8113667081999998,-8.1786676468,-38.90625,33.640625,25.96875
11-24-2020_06-55-38,0.0167497582,1.2753744458,-9.997212822799998,-66.2890625,26.359375,-5.5078125
11-24-2020_06-55-38,-1.6103696097999998,-0.22731814699999997,-6.5898334404,-31.09375,3.0859375,-54.7578125
11-24-2020_06-55-38,-3.0987052669999997,1.3854442853999998,-10.856236136199998,-11.8125,6.3671875,-71.6953125
11-24-2020_06-55-39,-3.2255248647999997,1.7324035624,-7.5541409482,29.9453125,18.2421875,-110.171875
11-24-2020_06-55-39,-1.8041882403999998,-0.19142580799999998,-7.752745223999999,-9.4453125,-7.828125,-84.7421875
11-24-2020_06-55-39,-1.7036896912,-1.0504491214,-8.9539421692,-30.6796875,14.46875,-124.15625
11-24-2020_06-55-39,2.2396819536,0.6795616184,-5.096712137999999,-48.5703125,-70.9453125,-41.71875
11-24-2020_06-55-39,-5.8887364186,2.141576227,-10.155139114399999,-81.6796875,30.6171875,18.8828125
11-24-2020_06-55-39,-0.07178467799999999,1.6893327556,-7.800601676,-14.6015625,-8.7421875,1.25
11-24-2020_06-55-39,-2.4454646972,2.6799613119999997,-6.7740807805999985,-35.1640625,41.0625,-19.21875
11-24-2020_06-55-39,-4.031906081,6.111268920399999,-11.8037938858,78.171875,40.75,-65.4609375
11-24-2020_06-55-39,-0.6628118601999999,-0.30867411539999995,-6.314658841399999,-20.1796875,24.046875,-74.1484375
11-24-2020_06-55-40,0.38763726119999997,0.6843472636,-9.001798621199999,21.125,-3.4921875,-49.0390625
11-24-2020_06-55-40,-5.0273202826,0.0167497582,-10.0283195166,-37.671875,9.359375,1.9453125
11-24-2020_06-55-40,-0.8542376682,4.3716868902,-9.188438783999999,21.0859375,-18.9375,26.484375
11-24-2020_06-55-40,-2.4837498588,0.49531427819999996,-6.3912291645999995,12.4296875,32.6328125,21.859375
11-24-2020_06-55-40,-2.8139593776,6.005984725999999,-11.808579531,21.671875,44.5390625,-49.078125
11-24-2020_06-55-40,-0.5264209719999999,1.2346964615999998,-6.4103717454,-1.953125,-6.71875,-73.0859375
11-24-2020_06-55-40,-0.23928225999999997,2.5818555854,-8.568697730599999,25.5078125,-15.4296875,-39.1875
11-24-2020_06-55-40,-3.0173492986,0.3637090351999999,-9.178867493599999,-67.4296875,-3.3671875,24.375
11-24-2020_06-55-40,0.44027935839999993,3.5365918028,-7.848458128,33.5546875,-16.328125,17.1484375
11-24-2020_06-55-41,-1.7300107397999998,-0.011964112999999998,-6.9367927173999995,16.84375,6.96875,36.0390625
11-24-2020_06-55-41,-3.4671999473999997,6.884150620199999,-13.229916155399998,22.578125,52.8046875,-31.2734375
11-24-2020_06-55-41,-1.8281164663999998,0.825523797,-7.5708907064,-16.7109375,21.140625,-57.0
11-24-2020_06-55-41,2.3952154225999998,0.16271193679999998,-6.4055861002,17.71875,-0.5,-2.1484375
11-24-2020_06-55-41,-2.5866412305999997,3.9672998707999994,-11.449656141,-76.5390625,-37.953125,31.0703125
11-24-2020_06-55-41,0.6628118601999999,2.9001009911999995,-9.224331122999999,53.1328125,-13.3984375,62.671875
11-24-2020_06-55-41,-1.1318050897999998,0.6029912951999999,-4.8215375389999995,-24.515625,-34.9921875,-5.3515625
11-24-2020_06-55-41,-0.7537391189999999,0.49292145559999995,-7.3005017526,27.6015625,48.34375,-35.2109375
11-24-2020_06-55-41,-1.6151552549999997,2.4957139718,-7.7503524014,12.7421875,9.828125,-80.390625
11-24-2020_06-55-42,-2.1391834043999998,0.0191425808,-12.172288566199999,-61.1015625,-12.03125,-0.7109375
11-24-2020_06-55-42,-0.5527420206,4.2496529376,-8.757730716,52.890625,-44.9453125,17.4375
11-24-2020_06-55-42,0.0646062102,-1.7419748527999996,-2.3306092123999997,-14.3203125,15.015625,79.6796875
11-24-2020_06-55-42,-2.3018953412,2.5196421977999996,-9.8847501606,21.78125,50.8125,-63.9765625
11-24-2020_06-55-42,-0.46899322959999995,2.9647072013999995,-8.781658941999998,18.140625,17.296875,-59.4375
11-24-2020_06-55-42,-4.0606199522,-4.3573299546,-10.3034941156,-51.6015625,12.5625,18.3203125
11-24-2020_06-55-42,-1.1054840412,6.403193277599999,-12.6771741348,18.984375,-40.78125,19.9453125
11-24-2020_06-55-42,0.18185451759999996,-0.17467604979999998,1.5696916255999998,45.515625,69.53125,41.6328125
11-24-2020_06-55-42,-1.986042758,4.1898323726,-15.127424477199998,14.953125,10.0703125,-39.9140625
11-24-2020_06-55-43,-0.8757730715999998,2.8809584103999994,-9.21236701,0.5,-27.2578125,-47.4765625
11-24-2020_06-55-43,-2.093719775,-3.1728827676,-6.7812592484,1.0625,27.90625,-3.0390625
11-24-2020_06-55-43,-2.9647072013999995,7.286144816999999,-15.302100526999999,-42.6875,-71.8203125,36.4296875
11-24-2020_06-55-43,0.37328032559999996,1.4572289634,-4.242474469799999,39.4296875,40.4765625,53.1171875
11-24-2020_06-55-43,-8.8199441036,10.351350567599999,-14.627324553799998,-22.7421875,-19.3046875,-5.4140625
11-24-2020_06-55-43,-0.7154539573999998,1.3304093656,-7.884350467,16.1328125,-26.7890625,-15.546875
11-24-2020_06-55-43,-2.3138594541999997,-1.363908882,-3.8907295475999994,0.9609375,28.828125,-43.7421875
11-24-2020_06-55-43,-5.084748025,3.6442688197999997,-15.034104395799998,-42.2265625,-66.5,26.59375
11-24-2020_06-55-43,3.1800612353999997,2.6847469572,-0.6317051664,60.9765625,37.640625,44.0078125
11-24-2020_06-55-44,-11.4305135602,5.0632126216,-16.043875532999998,-19.9453125,31.15625,0.953125
11-24-2020_06-55-44,0.7417750059999999,3.0508488149999997,-8.035098290799999,21.078125,-34.234375,-21.84375
