time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-31-35,3.7304104334,-7.7048887719999986,-4.6301117309999995,-0.0859375,0.4921875,-0.3359375
10-24-2020_07-31-35,3.9888352742,-7.793423208199999,-4.9316073786,-0.296875,0.4453125,0.890625
10-24-2020_07-31-35,3.7686955949999996,-7.635496916599999,-4.426721809999999,-1.09375,-0.828125,-0.7109375
10-24-2020_07-31-35,3.5820554322,-7.345965381999999,-4.4769710846,-2.3359375,-0.0234375,0.6640625
10-24-2020_07-31-35,3.649054465,-7.5206414318,-4.7449672158,-1.78125,-0.390625,3.15625
10-24-2020_07-31-36,3.900300838,-7.781459095199999,-4.9005006848,-1.1171875,0.265625,-1.34375
10-24-2020_07-31-36,3.9672998707999994,-7.752745223999999,-5.0297131052,-0.8203125,0.9765625,1.1796875
10-24-2020_07-31-36,4.0366917262,-8.092526033199999,-5.096712137999999,0.828125,1.453125,0.578125
10-24-2020_07-31-36,3.9577285803999995,-7.640282561799999,-4.9555356046,-0.7109375,1.296875,-0.4921875
10-24-2020_07-31-36,3.9170505961999997,-7.357929495,-4.644468666599999,-1.1484375,0.5546875,1.3515625
10-24-2020_07-31-36,3.6801611588,-7.295716107399999,-4.654039957,-1.0,0.0703125,1.21875
10-24-2020_07-31-36,4.0725840652,-7.312465865599999,-4.9005006848,-3.03125,-0.0859375,-1.6875
10-24-2020_07-31-36,4.2687955184,-7.7144600624,-5.082355202399999,0.0703125,0.6640625,1.765625
10-24-2020_07-31-36,4.1012979364,-7.793423208199999,-5.1493542352,0.7578125,1.4765625,2.671875
10-24-2020_07-31-37,4.0366917262,-7.9058858704,-4.8430729424,0.875,1.109375,0.9375
10-24-2020_07-31-37,3.9768711611999996,-7.6666036104,-4.8550370553999995,-2.015625,0.7421875,-2.046875
10-24-2020_07-31-37,4.1826539047999995,-7.393821833999999,-4.845465764999999,-3.375,1.2265625,-1.1875
10-24-2020_07-31-37,3.8739797894,-7.281359171799999,-4.773681087,-2.390625,-1.0,0.875
10-24-2020_07-31-37,3.972085516,-7.5541409482,-4.8406801198,0.453125,-0.40625,3.828125
10-24-2020_07-31-37,3.6442688197999997,-7.910671515599999,-4.713860522,0.875,-0.296875,4.359375
10-24-2020_07-31-37,3.5126635768,-7.8699935314,-4.8646083458,-0.046875,-0.671875,1.234375
10-24-2020_07-31-37,3.8141592244,-7.872386354,-4.819144716399999,-0.484375,0.171875,-1.9609375
10-24-2020_07-31-37,3.9026936606,-7.7718878047999995,-5.204389154999999,0.5546875,1.546875,1.875
10-24-2020_07-31-38,3.7902309983999998,-8.1499537756,-5.0440700408,-1.1015625,1.140625,-1.6328125
10-24-2020_07-31-38,3.9625142255999997,-7.7694949821999995,-5.0775695571999995,-2.0703125,1.59375,-3.2578125
10-24-2020_07-31-38,4.0151563228,-7.381857720999999,-4.929214556,-3.796875,1.1328125,-3.390625
10-24-2020_07-31-38,3.9936209193999996,-7.0492553796,-4.797609313,-3.9140625,0.1484375,-2.9453125
10-24-2020_07-31-38,4.091726646,-6.975077879,-5.02492746,-3.3046875,0.046875,-0.6640625
10-24-2020_07-31-38,4.0223347905999995,-7.2191457842,-4.9674997176,-0.7421875,1.2265625,2.9140625
10-24-2020_07-31-38,4.082155355599999,-7.601997400199999,-5.505884802599999,1.3203125,0.359375,5.3515625
10-24-2020_07-31-38,4.1419759206,-7.960920790199999,-5.2737810104,1.4296875,0.8125,1.59375
10-24-2020_07-31-38,3.984049629,-7.6905318364,-5.2713881877999995,-0.2421875,0.5078125,0.96875
10-24-2020_07-31-39,3.8428730955999995,-7.5110701413999985,-4.9005006848,-0.15625,0.90625,1.8046875
10-24-2020_07-31-39,3.8524443859999993,-7.4225357052,-4.9866422984,-1.03125,-0.2578125,0.4921875
10-24-2020_07-31-39,3.8955151927999996,-7.427321350399999,-5.137390122199999,-0.875,0.53125,0.3671875
10-24-2020_07-31-39,3.8787654345999996,-7.269395058799999,-5.130211654399999,0.7578125,2.0546875,0.9609375
10-24-2020_07-31-39,3.8524443859999993,-7.3028945752,-5.0919264928,0.1875,0.484375,2.234375
10-24-2020_07-31-39,3.7351960785999996,-7.3411797368,-4.8287160068,0.828125,0.3828125,2.234375
10-24-2020_07-31-39,3.7543386593999997,-7.274180703999999,-5.010570524399999,-2.1953125,-1.0234375,0.15625
10-24-2020_07-31-39,3.5126635768,-7.307680220399999,-5.2737810104,-0.4296875,-0.53125,4.09375
10-24-2020_07-31-39,3.8189448695999997,-7.609175867999999,-5.0177489922,-0.859375,1.4765625,0.765625
10-24-2020_07-31-40,3.5198420445999994,-7.489534737999999,-5.2378886714,-1.34375,0.25,2.578125
10-24-2020_07-31-40,3.6370903519999995,-7.5302127222,-5.546562786799999,-3.7265625,-0.3671875,-1.421875
10-24-2020_07-31-40,3.2542387359999996,-7.1090759446,-5.826523031,-0.2578125,-1.015625,4.7890625
10-24-2020_07-31-40,3.0556344601999994,-7.604390222799999,-5.723631659199999,3.7890625,-0.828125,6.2109375
10-24-2020_07-31-40,2.8402804261999997,-7.975277725799999,-5.1876393968,3.15625,-0.3046875,4.578125
10-24-2020_07-31-40,2.5411776011999994,-7.755138046599999,-5.082355202399999,3.3203125,0.734375,3.0703125
10-24-2020_07-31-40,2.8378876035999996,-8.2408810344,-5.546562786799999,-2.2109375,-0.34375,-3.46875
10-24-2020_07-31-40,2.9647072013999995,-7.5158557865999995,-5.563312545,-5.09375,0.265625,-6.1953125
10-24-2020_07-31-40,3.2087751065999996,-7.4225357052,-5.642275690799999,-0.5703125,1.2890625,-0.9296875
10-24-2020_07-31-41,2.9766713143999994,-7.439285463399999,-5.4939206895999995,-1.46875,-0.015625,0.1953125
10-24-2020_07-31-41,3.5198420445999994,-7.487141915399999,-5.481956576599999,-0.0703125,1.1953125,2.40625
10-24-2020_07-31-41,3.3882368015999997,-7.668996432999999,-5.331208752799999,0.6875,0.59375,1.1328125
10-24-2020_07-31-41,3.6251262389999996,-7.987241838799999,-5.407779076,-1.1796875,-0.28125,0.0625
10-24-2020_07-31-41,3.3332018817999995,-7.77667345,-5.3575298014,0.0703125,-0.0859375,2.2265625
10-24-2020_07-31-41,3.2494530907999994,-7.695317481599999,-5.134997299599999,0.859375,-0.1953125,1.796875
10-24-2020_07-31-41,3.1992038162,-8.1092757914,-5.0153561695999995,2.75,-0.796875,4.75
10-24-2020_07-31-41,2.8450660714,-8.082954742799998,-4.7952164904,3.4296875,-0.1015625,4.296875
10-24-2020_07-31-41,2.7589244577999996,-8.092526033199999,-4.486542375,0.7890625,-0.1953125,-1.4375
10-24-2020_07-31-42,3.1848468806,-7.6498538522,-4.4841495524,-1.359375,-0.0390625,-4.90625
10-24-2020_07-31-42,3.4337004309999997,-7.7048887719999986,-4.5439701174,-4.96875,-0.7734375,-4.234375
10-24-2020_07-31-42,3.4049865597999993,-7.247859655399999,-4.8000021356,-1.5546875,0.2890625,-0.9375
10-24-2020_07-31-42,3.8213376921999997,-7.788637563,-5.034498750399999,-3.796875,0.734375,-4.0703125
10-24-2020_07-31-42,4.0510486618,-7.283751994399999,-5.3096733494,-2.78125,2.8203125,0.078125
10-24-2020_07-31-42,3.8835510797999997,-7.391429011399999,-4.8598227006,0.015625,1.296875,2.765625
10-24-2020_07-31-42,3.7806597079999995,-7.470392157199999,-5.0656054442,-2.6171875,0.1328125,-0.53125
10-24-2020_07-31-42,3.8811582572,-7.623532803599999,-5.132604476999999,-0.2890625,1.296875,1.765625
10-24-2020_07-31-42,4.06779842,-7.817351434199999,-5.1038906058,0.828125,1.375,0.7265625
10-24-2020_07-31-43,3.7160534977999995,-7.6187471584,-4.9483571368,-0.625,0.3125,1.7421875
10-24-2020_07-31-43,3.7304104334,-7.5780691741999995,-4.962714072399999,0.2578125,1.4296875,1.8515625
10-24-2020_07-31-43,3.8811582572,-7.697710304199999,-5.010570524399999,0.4453125,0.8203125,0.875
10-24-2020_07-31-43,3.7758740628,-7.743173933599999,-5.0153561695999995,0.1015625,0.9609375,0.921875
10-24-2020_07-31-43,3.6969109169999994,-7.664210787799999,-4.9674997176,0.5625,1.1015625,1.7109375
10-24-2020_07-31-43,3.7519458367999996,-7.944171032,-4.8670011684,-1.2890625,-0.140625,-2.125
10-24-2020_07-31-43,3.8787654345999996,-7.781459095199999,-4.9938207662,-0.3359375,0.0625,-0.6640625
10-24-2020_07-31-43,3.7974094662,-7.566105061199999,-4.8885365718,-1.2578125,-0.6796875,-0.921875
10-24-2020_07-31-43,3.6825539814,-7.645068206999999,-4.754538506199999,-0.1953125,-0.8984375,2.4296875
10-24-2020_07-31-44,3.6227334163999996,-7.764709336999998,-4.809573425999999,0.2890625,-0.609375,1.765625
10-24-2020_07-31-44,3.5557343836,-7.5158557865999995,-4.555934230399999,-1.1484375,0.84375,2.015625
10-24-2020_07-31-44,3.3714870433999997,-7.5565337708,-4.5080777784,-0.75,-1.0703125,2.890625
10-24-2020_07-31-44,3.5724841418,-7.9034930478,-4.8526442327999995,-2.21875,-0.6015625,-1.8828125
10-24-2020_07-31-44,3.8237305147999994,-7.8364940149999995,-5.0775695571999995,0.8125,0.1875,0.78125
10-24-2020_07-31-44,3.6155549486,-7.9298140963999995,-4.797609313,0.9140625,0.7265625,1.5703125
10-24-2020_07-31-44,3.4504501891999997,-7.604390222799999,-4.5128634236,-0.8671875,0.1015625,2.1484375
10-24-2020_07-31-44,3.4600214795999995,-7.7623165144,-4.654039957,-1.4296875,-1.296875,-0.5390625
10-24-2020_07-31-44,3.3906296242,-7.721638530199999,-4.926821733399999,0.7734375,1.1953125,-0.234375
10-24-2020_07-31-45,3.6849468039999995,-8.099704501,-4.974678185399999,-1.4375,-0.8359375,1.921875
10-24-2020_07-31-45,3.1680971224,-7.759923691799999,-4.8406801198,1.4375,-0.890625,1.8984375
10-24-2020_07-31-45,3.302095188,-7.920242806,-5.1756752837999995,-1.1640625,-1.3515625,-0.7734375
10-24-2020_07-31-45,3.1106693799999996,-8.159525065999999,-5.3336015754,-0.609375,-0.5,-0.109375
10-24-2020_07-31-45,2.8498517165999995,-7.987241838799999,-5.2259245584,0.5,-1.359375,2.2421875
10-24-2020_07-31-45,2.8402804261999997,-7.702495949399999,-5.266602542599999,1.96875,0.4140625,0.0703125
10-24-2020_07-31-45,2.6344976825999997,-7.9776705484,-5.3168518172,-2.4375,-1.265625,-0.9609375
10-24-2020_07-31-45,2.6943182475999996,-7.566105061199999,-5.0321059278,-1.6015625,-0.3359375,2.765625
10-24-2020_07-31-45,2.6632115537999996,-7.731209820599999,-5.50349198,0.65625,-0.765625,2.2265625
10-24-2020_07-31-46,2.7134608283999997,-7.920242806,-5.204389154999999,0.2265625,0.546875,-1.1171875
10-24-2020_07-31-46,2.7541388125999995,-7.604390222799999,-4.749752860999999,0.5234375,0.6328125,0.0078125
10-24-2020_07-31-46,3.0819555087999997,-7.573283528999999,-4.8263231842,-1.765625,-1.359375,-0.046875
10-24-2020_07-31-46,3.2374889777999996,-7.735995465799999,-5.058426976399999,0.3828125,-0.3828125,-0.5859375
10-24-2020_07-31-46,3.1968109935999998,-7.853243773199999,-5.010570524399999,0.75,0.421875,1.3671875
10-24-2020_07-31-46,3.2303105099999994,-8.137989662599999,-5.120640363999999,1.59375,-0.1796875,2.2265625
10-24-2020_07-31-46,3.1489545415999998,-8.039883935999999,-4.9722853628,1.4609375,0.171875,1.6328125
10-24-2020_07-31-46,2.9958138951999995,-7.972884903199999,-4.594219391999999,0.4453125,-1.4375,-0.4765625
10-24-2020_07-31-47,2.9048866363999997,-7.8341011923999995,-4.6612184247999995,1.171875,-0.1953125,1.53125
10-24-2020_07-31-47,3.0819555087999997,-7.855636595799999,-4.6492543118,0.765625,-0.09375,-0.5
10-24-2020_07-31-47,3.0628129279999996,-8.252845147399999,-5.0057848792,1.015625,-0.40625,0.75
10-24-2020_07-31-47,3.134597606,-8.3174513576,-4.7665026192,0.203125,-0.3984375,2.3828125
10-24-2020_07-31-47,2.7613172803999997,-7.814958611599999,-4.6372901988,2.171875,-0.15625,3.4140625
10-24-2020_07-31-47,2.6488546182,-7.934599741599999,-4.429114632599999,-0.4140625,-0.84375,1.390625
10-24-2020_07-31-47,2.8259234905999997,-8.2504523248,-4.9076791526,-1.7421875,-2.25,-2.296875
10-24-2020_07-31-47,3.2135607518,-8.444270955399999,-5.0679982668,-0.125,-0.015625,-2.0078125
10-24-2020_07-31-47,3.326023414,-8.123632727,-4.5032921331999995,0.484375,0.9140625,-2.4921875
10-24-2020_07-31-48,3.3690942207999997,-7.980063371,-4.7688954418,-0.5234375,0.6328125,1.15625
10-24-2020_07-31-48,3.4600214795999995,-8.2241312762,-4.8430729424,1.2265625,0.5703125,0.078125
10-24-2020_07-31-48,3.4073793824,-7.996813129199999,-4.656432779599999,0.4375,0.2109375,-0.9453125
10-24-2020_07-31-48,3.385843979,-7.9298140963999995,-4.5152562462,0.328125,-0.546875,1.4296875
10-24-2020_07-31-48,3.1441688964,-7.657032319999999,-4.2855452766,0.4375,0.4609375,-0.25
10-24-2020_07-31-48,3.2542387359999996,-7.640282561799999,-4.488935197599999,-2.8515625,-1.1015625,-1.0390625
10-24-2020_07-31-48,3.1298119607999997,-7.314858688199999,-4.3956151162,-1.0546875,-1.28125,-0.078125
10-24-2020_07-31-48,3.3188449462,-7.5684978838,-4.687539473399999,-3.453125,-1.1171875,-0.8984375
10-24-2020_07-31-48,3.3068808331999997,-7.7718878047999995,-5.0799623797999995,0.8828125,-0.28125,5.40625
10-24-2020_07-31-49,3.3164521235999995,-8.338986761,-5.0177489922,1.265625,0.34375,1.59375
10-24-2020_07-31-49,3.3116664784,-8.480163294399999,-5.216353267999999,0.96875,0.0,3.859375
10-24-2020_07-31-49,3.1489545415999998,-8.338986761,-4.850251410199999,0.796875,0.3828125,1.4375
10-24-2020_07-31-49,2.8163522002,-8.0135628874,-4.66600407,0.1875,0.2734375,-0.765625
10-24-2020_07-31-49,2.8642086522,-8.099704501,-4.845465764999999,-0.859375,-1.140625,0.4921875
10-24-2020_07-31-49,2.9024938138,-8.0542408716,-4.5439701174,2.5,1.1328125,-0.375
10-24-2020_07-31-49,2.9240292171999998,-8.111668614,-4.8861437491999995,2.546875,0.671875,3.421875
10-24-2020_07-31-49,2.7230321187999995,-8.1427753078,-4.496113665399999,1.0078125,-1.859375,-0.8828125
10-24-2020_07-31-49,2.6297120374,-7.898707402599999,-4.8023949582,0.53125,-0.0859375,0.9140625
10-24-2020_07-31-50,2.8426732488,-8.3198441802,-4.749752860999999,-1.21875,-1.875,-1.28125
10-24-2020_07-31-50,2.703889538,-8.063812162,-4.496113665399999,-1.484375,-1.203125,-2.4375
10-24-2020_07-31-50,2.9144579268,-8.0374911134,-4.7066820542,-2.3984375,-0.2578125,-2.8515625
10-24-2020_07-31-50,3.4025937371999997,-8.0805619202,-5.2259245584,-4.6015625,0.7109375,-4.5078125
10-24-2020_07-31-50,3.6873396266,-8.008777242199999,-5.5130632704,-0.15625,1.203125,-1.6015625
10-24-2020_07-31-50,3.457628657,-8.0374911134,-5.4053862534,2.9453125,2.0078125,5.7421875
10-24-2020_07-31-50,2.99102825,-8.0015987744,-4.977071007999999,3.3125,2.0078125,6.1640625
10-24-2020_07-31-50,2.9982067178,-7.953742322399999,-4.594219391999999,2.609375,1.484375,1.203125
10-24-2020_07-31-50,3.1992038162,-8.097311678399999,-4.7306102802,-7.03125,-4.046875,-5.46875
10-24-2020_07-31-51,3.2327033326,-7.269395058799999,-4.5798624564,-1.609375,0.0078125,-1.6875
10-24-2020_07-31-51,3.4671999473999997,-7.5780691741999995,-4.788038022599999,-3.2265625,0.109375,-0.6875
10-24-2020_07-31-51,3.3882368015999997,-7.752745223999999,-4.819144716399999,-1.25,0.9296875,-0.984375
10-24-2020_07-31-51,3.9433716447999996,-8.1308111948,-5.094319315399999,-3.1328125,0.921875,-2.6640625
10-24-2020_07-31-51,3.8907295475999994,-7.408178769599999,-4.4913280202,-3.703125,0.75,-3.875
10-24-2020_07-31-51,3.9672998707999994,-6.630511424599999,-4.54636294,-3.84375,2.3984375,-1.828125
10-24-2020_07-31-51,4.06779842,-6.987041992,-4.797609313,-3.9765625,-1.0,-2.0234375
10-24-2020_07-31-51,4.1300118076,-7.403393124399999,-5.0679982668,1.125,1.4765625,4.390625
10-24-2020_07-31-51,4.331008905999999,-7.862815063599999,-4.9028935074,0.9140625,2.25,4.5859375
10-24-2020_07-31-52,3.7998022887999996,-7.587640464599999,-4.5367916496,1.78125,0.3203125,6.5234375
10-24-2020_07-31-52,3.7184463204,-7.3268228012,-4.6109691502,-0.5078125,1.1796875,0.6015625
10-24-2020_07-31-52,3.6993037396,-7.070790783,-4.589433746799999,-3.1640625,1.453125,-0.0625
10-24-2020_07-31-52,3.6131621259999998,-7.403393124399999,-4.9028935074,-3.7578125,-1.265625,3.0703125
10-24-2020_07-31-52,3.7519458367999996,-8.0685978072,-4.943571491599999,-2.1875,-0.84375,-2.3203125
10-24-2020_07-31-52,4.0725840652,-7.996813129199999,-5.4388857698,3.1875,0.3984375,3.734375
10-24-2020_07-31-52,3.9816568063999997,-8.9802632178,-5.0775695571999995,1.5625,-3.21875,-0.75
10-24-2020_07-31-52,3.4337004309999997,-8.1020973236,-4.7665026192,8.125,0.0859375,13.0390625
10-24-2020_07-31-52,2.5507488916,-7.702495949399999,-3.2590243811999997,6.7109375,-0.46875,6.1171875
10-24-2020_07-31-53,3.0221349438,-7.8053873212,-3.8476587407999996,-1.7421875,-1.5,-0.3515625
10-24-2020_07-31-53,3.1489545415999998,-8.525626923799999,-5.2187460906,-0.40625,-0.3671875,-4.234375
10-24-2020_07-31-53,4.553541407799999,-10.671988795999997,-6.515655939799999,0.3515625,2.0078125,-6.453125
10-24-2020_07-31-53,3.2566315585999996,-8.810372813199999,-4.3166519704,4.6953125,1.8125,-1.6171875
10-24-2020_07-31-53,2.895315346,-7.757530869199999,-4.1946180178,-0.5703125,-1.796875,0.4140625
10-24-2020_07-31-53,2.7134608283999997,-7.853243773199999,-4.031906081,1.984375,-0.0390625,1.5390625
10-24-2020_07-31-53,3.1058837348,-8.0422767586,-4.0055850324,-1.6015625,0.203125,2.3984375
10-24-2020_07-31-53,2.2588245343999995,-7.731209820599999,-4.0151563228,-1.15625,-2.71875,3.65625
10-24-2020_07-31-53,3.0508488149999997,-8.4370924876,-4.7593241513999995,-4.6640625,-3.59375,-3.7109375
10-24-2020_07-31-54,2.87138712,-8.413164261599999,-4.1706897918,-2.484375,-0.5625,-1.546875
10-24-2020_07-31-54,3.1704899449999995,-8.3078800672,-4.496113665399999,-1.4765625,-0.5,-0.0703125
10-24-2020_07-31-54,2.9958138951999995,-8.063812162,-4.524827536599999,0.46875,0.8671875,-1.2734375
10-24-2020_07-31-54,3.2662028489999995,-8.520841278599999,-4.8287160068,-2.4921875,-2.0234375,-0.921875
10-24-2020_07-31-54,3.0101708308,-8.262416437799999,-4.6301117309999995,1.7421875,0.3203125,2.1796875
10-24-2020_07-31-54,3.3595229304,-8.7864445872,-4.761716974,-0.21875,-1.1171875,0.28125
10-24-2020_07-31-54,3.2398818003999996,-8.1212399044,-4.402793583999999,2.171875,0.171875,0.828125
10-24-2020_07-31-54,3.0149564759999996,-8.133204017399999,-4.0606199522,-2.0390625,-1.8671875,-0.0234375
10-24-2020_07-31-54,3.1489545415999998,-7.889136112199999,-4.0127635002,0.15625,-0.3359375,-2.09375
10-24-2020_07-31-55,3.1896325257999996,-7.936992564199999,-4.331008905999999,-1.375,-0.5625,-0.8828125
10-24-2020_07-31-55,3.1513473641999994,-8.1164542592,-4.369294067599999,2.1328125,0.984375,1.4296875
10-24-2020_07-31-55,3.3092736557999998,-8.360522164399999,-4.400400761399999,2.0234375,1.4765625,1.8828125
10-24-2020_07-31-55,3.2350961552,-8.410771439,-4.362115599799999,-1.3359375,-1.078125,-3.34375
10-24-2020_07-31-55,3.361915753,-8.0662049846,-4.3956151162,0.90625,0.828125,2.0234375
10-24-2020_07-31-55,3.2662028489999995,-8.0542408716,-4.496113665399999,-0.1484375,-0.640625,0.4140625
10-24-2020_07-31-55,3.1489545415999998,-8.006384419599998,-4.283152454,0.640625,0.6015625,2.1796875
10-24-2020_07-31-55,3.1250263156,-8.3437724062,-4.3501514868,-0.4609375,-0.5390625,2.78125
10-24-2020_07-31-55,3.314059301,-8.5926259566,-4.606183505,-1.09375,-0.4296875,-2.3984375
10-24-2020_07-31-56,3.1106693799999996,-7.920242806,-4.582255279,0.8359375,1.6484375,-0.0234375
10-24-2020_07-31-56,3.5102707541999996,-8.350950873999999,-4.9340002012,0.859375,0.1875,-0.28125
10-24-2020_07-31-56,3.1944181709999997,-8.1164542592,-4.4362931003999995,2.46875,0.078125,1.6953125
10-24-2020_07-31-56,2.979064137,-7.5900332872,-4.319044793,1.171875,-0.375,2.4375
10-24-2020_07-31-56,3.1274191381999996,-8.49452023,-4.433900277799999,-0.4609375,-0.7578125,1.8125
10-24-2020_07-31-56,3.0317062341999996,-8.4155570842,-4.426721809999999,-2.2890625,-2.140625,-0.859375
10-24-2020_07-31-56,3.1680971224,-8.2695949056,-4.498506488,-4.3984375,-2.4609375,-5.40625
10-24-2020_07-31-56,3.3786655112,-8.1164542592,-4.9555356046,-1.765625,0.234375,-1.828125
10-24-2020_07-31-56,3.4911281733999995,-8.288737486399999,-4.8717868136,0.8359375,0.5703125,0.296875
10-24-2020_07-31-57,3.0460631698,-8.075776274999999,-4.429114632599999,0.046875,0.796875,1.84375
10-24-2020_07-31-57,3.1657042998,-7.779066272599999,-4.4434715682,-0.53125,-0.453125,3.6484375
10-24-2020_07-31-57,3.0340990567999997,-8.0662049846,-4.644468666599999,-1.75,-1.9765625,-0.1171875
10-24-2020_07-31-57,3.2422746229999997,-8.1858461146,-4.7665026192,0.03125,-0.484375,1.9296875
10-24-2020_07-31-57,3.2207392195999995,-8.3844503904,-4.618147618,0.3671875,-0.453125,0.7734375
10-24-2020_07-31-57,3.2590243811999997,-8.4562350684,-4.721038989799999,1.453125,-0.21875,1.953125
10-24-2020_07-31-57,2.9407789753999998,-8.238488211799998,-4.450650035999999,3.625,0.484375,3.6484375
10-24-2020_07-31-57,2.9383861527999997,-8.4969130526,-4.5008993105999995,-0.171875,-0.453125,1.5625
10-24-2020_07-31-57,2.9288148623999994,-8.1308111948,-4.199403663,1.9453125,1.03125,-0.609375
10-24-2020_07-31-58,3.0771698636,-8.2695949056,-4.2448672923999995,-0.828125,-0.7109375,-2.6796875
10-24-2020_07-31-58,3.0556344601999994,-8.13559684,-4.240081647199999,-0.3671875,-0.8671875,-0.90625
10-24-2020_07-31-58,3.1298119607999997,-8.111668614,-4.359722777199999,-2.25,-2.09375,1.171875
