time,g_x,g_y,g_z,a_x,a_y,a_z
02-07-2021_07-40-11,7.1306113479999995,-7.070790783,-0.21774685659999996,7.6953125,-5.7109375,-3.7109375
02-07-2021_07-40-11,6.886543442799999,-6.5850477951999995,0.0430708068,3.90625,-1.8359375,-2.90625
02-07-2021_07-40-11,6.6568324732,-6.702296102599999,-0.023928225999999997,5.4609375,-0.59375,-0.734375
02-07-2021_07-40-12,7.2311098972,-7.082754895999999,-0.18185451759999996,1.7109375,-1.1953125,0.09375
02-07-2021_07-40-12,7.089933363799999,-6.726224328599999,-0.16031911419999997,5.3984375,-0.1796875,-0.515625
02-07-2021_07-40-12,7.695317481599999,-7.1330041706,0.028713871199999998,3.828125,-1.1328125,-0.6328125
02-07-2021_07-40-12,7.5134629639999995,-7.1641108644,0.3445664544,5.765625,1.6015625,1.53125
02-07-2021_07-40-12,7.156932396599999,-6.9487568304,0.4450650036,3.9609375,0.703125,-0.8515625
02-07-2021_07-40-12,7.393821833999999,-7.070790783,0.37806597079999993,3.2265625,-2.7421875,-1.078125
02-07-2021_07-40-12,7.6905318364,-7.2789663492,0.4283152454,3.53125,-3.0,0.59375
02-07-2021_07-40-12,7.255038123199999,-6.967899411199999,0.4450650036,4.65625,-3.59375,0.109375
02-07-2021_07-40-12,7.4727849798,-6.9535424756,0.1698904046,1.8671875,-3.9140625,0.9921875
02-07-2021_07-40-12,7.250252477999999,-7.152146751399999,0.1339980656,2.171875,-1.6875,1.328125
02-07-2021_07-40-12,6.963113765999999,-6.6496540053999995,0.2129612114,1.46875,0.046875,0.9296875
02-07-2021_07-40-12,7.310073042999999,-6.963113765999999,0.19381863059999999,-3.0234375,-1.4765625,1.5390625
02-07-2021_07-40-12,7.319644333399999,-7.188039090399999,0.05503491979999999,-0.96875,-0.8359375,0.5859375
02-07-2021_07-40-12,6.812365942199999,-6.592226263,-0.0669990328,1.1796875,-0.9765625,-1.390625
02-07-2021_07-40-12,7.429714172999999,-6.9176501366,-0.0669990328,-2.328125,-0.328125,0.703125
02-07-2021_07-40-12,7.527819899599999,-7.3387869142,0.13160524299999998,0.9296875,0.921875,1.6328125
02-07-2021_07-40-13,6.891329088,-6.829115700399999,0.2727817764,4.765625,1.8359375,0.7265625
02-07-2021_07-40-13,6.831508523,-6.099304807399999,0.4019941968,3.015625,-1.4765625,-0.7578125
02-07-2021_07-40-13,7.7503524014,-7.664210787799999,0.20338992099999997,0.828125,-3.09375,1.2421875
02-07-2021_07-40-13,6.6257257794,-6.826722877799999,0.19860427579999998,6.078125,-0.9375,-1.2421875
02-07-2021_07-40-13,6.692724812199999,-5.7882378694,0.14117653339999997,3.0078125,-3.3828125,-3.859375
02-07-2021_07-40-13,7.585247641999999,-7.216752961599999,0.1651047594,-0.5703125,-2.5,2.6875
02-07-2021_07-40-13,7.343572559399999,-7.1330041706,0.0885344362,2.859375,0.28125,0.5390625
02-07-2021_07-40-13,7.6546394974,-6.8745793297999995,0.1363908882,3.40625,-1.421875,-0.6953125
02-07-2021_07-40-13,7.6905318364,-7.563712238599999,0.07417750059999999,1.9296875,-0.3671875,1.75
02-07-2021_07-40-13,7.156932396599999,-6.955935298199999,0.2584248408,1.9375,1.375,-0.34375
02-07-2021_07-40-13,6.6831535217999996,-6.029912951999999,0.215354034,-0.4921875,-1.4609375,-0.1875
02-07-2021_07-40-13,8.039883935999999,-7.549355302999999,0.0334995164,-2.765625,-2.703125,2.078125
02-07-2021_07-40-13,7.700103126799999,-7.6163543358,-0.3326023414,0.046875,1.40625,1.015625
02-07-2021_07-40-13,7.233502719799999,-6.7453669093999995,-0.11246266219999998,3.6953125,-0.671875,-1.3828125
02-07-2021_07-40-13,7.7264241754,-7.101897476799999,0.09092725879999998,2.8125,0.6484375,2.2265625
02-07-2021_07-40-13,7.307680220399999,-7.2263242519999995,0.3278166962,2.703125,2.015625,1.984375
02-07-2021_07-40-14,6.673582231399999,-6.479763600799999,0.2584248408,6.15625,0.53125,0.2265625
02-07-2021_07-40-14,6.920042959199999,-6.247659808599999,0.5383850849999999,0.1953125,-2.5625,0.734375
02-07-2021_07-40-14,7.276573526599999,-7.0755764282,0.3541377448,3.15625,-2.8828125,4.3671875
02-07-2021_07-40-14,7.5924261098,-7.503891673599999,0.07417750059999999,4.578125,-1.796875,1.109375
02-07-2021_07-40-14,7.1282185253999995,-6.702296102599999,0.20578274359999998,4.328125,-2.5078125,-0.9453125
02-07-2021_07-40-14,7.245466832799999,-6.731009973799999,0.22492532439999996,2.140625,-1.6484375,0.9609375
02-07-2021_07-40-14,7.640282561799999,-7.137789815799999,0.23449661479999998,0.7265625,-0.359375,2.0703125
02-07-2021_07-40-14,7.740781110999999,-7.6187471584,0.19860427579999998,0.3984375,0.484375,2.0625
02-07-2021_07-40-14,7.2287170746,-6.891329088,0.48574298779999997,2.8984375,1.28125,1.6796875
02-07-2021_07-40-14,7.1808606226,-6.984649169399999,0.4019941968,0.5703125,-1.4765625,1.34375
02-07-2021_07-40-14,6.838686990799999,-6.8817577976,0.37806597079999993,2.5625,-1.296875,1.5078125
02-07-2021_07-40-14,6.800401829199999,-6.7812592484,0.1531406464,1.3984375,-4.3671875,-0.96875
02-07-2021_07-40-14,7.5110701413999985,-7.271787881399999,0.0669990328,-0.15625,-2.1328125,0.625
02-07-2021_07-40-14,6.597011908199999,-6.6975104574,0.07178467799999999,2.984375,1.2109375,2.96875
02-07-2021_07-40-14,6.900900378399999,-6.9774707016,0.40917266459999996,0.5703125,1.5703125,1.1484375
02-07-2021_07-40-14,6.747759732,-6.8530439264,0.17467604979999998,0.7734375,0.7578125,1.6796875
02-07-2021_07-40-14,6.644868360199999,-6.9726850564,0.4019941968,2.78125,-0.6328125,0.7578125
02-07-2021_07-40-15,7.5565337708,-7.740781110999999,0.17467604979999998,0.5234375,-3.625,-0.7578125
02-07-2021_07-40-15,7.092326186399999,-7.0851477186,0.33499516399999996,5.3359375,-1.6171875,-0.453125
02-07-2021_07-40-15,7.2430740102,-6.967899411199999,0.26081766339999995,0.5,-1.8515625,-0.8046875
02-07-2021_07-40-15,7.307680220399999,-7.645068206999999,-0.0167497582,0.3984375,-1.4765625,1.1015625
02-07-2021_07-40-15,6.927221427,-7.0133630406,0.10528419439999999,9.0234375,0.0703125,1.390625
02-07-2021_07-40-15,6.632904247199999,-6.5659052144,0.2225325018,6.671875,-1.1015625,2.6953125
02-07-2021_07-40-15,6.5898334404,-6.2141602922,0.2560320182,3.3984375,-1.0,3.75
02-07-2021_07-40-15,7.200003203399999,-7.319644333399999,0.11246266219999998,-1.796875,0.4765625,3.2890625
02-07-2021_07-40-15,7.8341011923999995,-7.9417782094,0.1363908882,-3.125,3.015625,2.703125
02-07-2021_07-40-15,7.080362073399999,-7.080362073399999,0.22731814699999997,-1.234375,3.7890625,3.1953125
02-07-2021_07-40-15,7.463213689399999,-7.599604577599999,0.39481572899999995,-11.0546875,7.2578125,8.765625
02-07-2021_07-40-15,7.190431912999999,-7.635496916599999,0.5551348432,-10.5625,8.140625,10.6328125
02-07-2021_07-40-15,6.532405697999999,-7.1808606226,0.21774685659999996,-13.6953125,11.09375,9.8515625
02-07-2021_07-40-15,6.762116667599999,-7.5469624803999995,0.3541377448,-15.7265625,6.234375,4.1796875
02-07-2021_07-40-15,6.3625152934,-7.176074977399999,-0.05503491979999999,-7.796875,3.5390625,3.8359375
02-07-2021_07-40-15,6.163911017599999,-6.943971185199999,-0.026321048599999997,-7.28125,5.7890625,3.5859375
02-07-2021_07-40-16,6.613761666399999,-7.5708907064,-0.0047856452,-11.796875,4.09375,1.4140625
02-07-2021_07-40-16,6.752545377199999,-8.0135628874,-0.40677984199999995,-3.40625,4.125,0.9609375
02-07-2021_07-40-16,6.652046828,-7.3387869142,0.3182454058,4.78125,1.796875,0.3984375
02-07-2021_07-40-16,6.635297069799999,-7.1282185253999995,0.3445664544,-1.1953125,2.8828125,3.1640625
02-07-2021_07-40-16,6.671189408799999,-7.814958611599999,0.26321048599999997,3.40625,2.1796875,2.734375
02-07-2021_07-40-16,6.616154489,-7.740781110999999,0.05982056499999999,1.7265625,-1.5234375,-0.5
02-07-2021_07-40-16,6.783652071,-7.334001268999999,-0.057427742399999995,1.3828125,-2.84375,-3.3828125
02-07-2021_07-40-16,6.520441584999999,-7.1641108644,0.035892338999999995,-0.53125,0.734375,-1.34375
02-07-2021_07-40-16,7.587640464599999,-8.0231341778,0.16271193679999998,-2.9375,-2.2578125,1.8046875
02-07-2021_07-40-16,6.6616181184,-7.403393124399999,0.1387837108,-1.6875,3.875,3.2890625
02-07-2021_07-40-16,7.125825702799999,-8.2863446638,0.2225325018,-0.1875,-0.5390625,4.6953125
02-07-2021_07-40-16,6.2021961791999995,-7.2191457842,-0.26081766339999995,-24.2109375,-0.359375,12.0390625
02-07-2021_07-40-16,5.582455125799999,-6.247659808599999,0.7920242806,3.3671875,-12.1875,1.8046875
02-07-2021_07-40-16,7.200003203399999,-7.877171999199999,-0.3421736318,3.2734375,1.90625,-8.484375
02-07-2021_07-40-16,7.058826669999999,-7.819744256799999,-0.0765703232,-0.1796875,2.1953125,-2.1796875
02-07-2021_07-40-16,6.1758751306,-7.384250543599999,-0.7345965381999999,-0.4375,2.75,-1.1015625
02-07-2021_07-40-17,6.996613282399999,-7.0636123152,-0.11006983959999998,-3.8828125,2.796875,-5.5390625
02-07-2021_07-40-17,6.441478439199999,-7.101897476799999,-0.4331008906,-2.9765625,5.59375,-0.265625
02-07-2021_07-40-17,6.4438712618,-7.1282185253999995,-0.1363908882,-2.7109375,1.28125,-0.4765625
02-07-2021_07-40-17,6.771687958,-7.470392157199999,-0.4498506487999999,-1.3203125,-1.734375,1.2734375
02-07-2021_07-40-17,6.597011908199999,-7.4201428825999995,-0.37328032559999996,2.4765625,1.0703125,0.5234375
02-07-2021_07-40-17,6.728617151199999,-7.3986074792,-0.3397808092,2.125,0.5625,-2.25
02-07-2021_07-40-17,6.4079789228,-7.082754895999999,-0.38763726119999997,3.2421875,-3.7890625,-4.2421875
02-07-2021_07-40-17,7.101897476799999,-7.3651079628,-0.6317051664,2.2890625,-1.0625,-2.421875
02-07-2021_07-40-17,7.161718041799999,-7.621139980999999,-0.4331008906,3.40625,1.1015625,0.3203125
02-07-2021_07-40-17,6.8506511038,-7.1641108644,-0.1651047594,7.90625,3.3203125,0.0078125
02-07-2021_07-40-17,7.223931429399999,-7.853243773199999,-0.08135596839999999,3.8203125,2.1484375,2.8359375
02-07-2021_07-40-17,6.783652071,-7.668996432999999,0.1004985492,4.4453125,-0.671875,3.0859375
02-07-2021_07-40-17,6.254838276399999,-6.955935298199999,0.21774685659999996,1.859375,-0.1015625,1.3671875
02-07-2021_07-40-17,6.58026215,-7.250252477999999,0.21056838879999998,-1.9453125,-1.7109375,0.328125
02-07-2021_07-40-17,6.515655939799999,-7.6666036104,-0.1387837108,5.3828125,-6.328125,1.859375
02-07-2021_07-40-17,6.6975104574,-7.640282561799999,-0.0430708068,11.5703125,-6.15625,-4.390625
02-07-2021_07-40-17,6.836294168199999,-7.223931429399999,0.062213387599999996,8.125,-7.2890625,-4.640625
02-07-2021_07-40-18,6.862615216799999,-7.106683122,0.2584248408,7.4453125,-4.953125,2.7421875
02-07-2021_07-40-18,6.955935298199999,-8.154739420799999,0.0885344362,2.8359375,0.046875,1.0859375
02-07-2021_07-40-18,6.960720943399999,-8.056633694199999,0.18903298539999996,6.6875,-4.7421875,3.71875
02-07-2021_07-40-18,6.979863524199999,-8.25523797,0.5144568589999999,5.4609375,-3.65625,6.6640625
02-07-2021_07-40-18,6.4869420685999994,-7.429714172999999,0.46660040699999994,5.140625,-5.0546875,1.3828125
02-07-2021_07-40-18,6.2309100503999995,-7.5110701413999985,0.4139583098,6.3828125,-7.328125,-0.890625
02-07-2021_07-40-18,6.321837309199999,-7.599604577599999,0.48335016519999996,4.90625,-4.7421875,1.625
02-07-2021_07-40-18,5.807380450199999,-7.101897476799999,0.45224347139999993,1.734375,-2.9453125,3.40625
02-07-2021_07-40-18,6.2380885182,-6.927221427,0.38763726119999997,0.421875,-3.609375,1.2890625
02-07-2021_07-40-18,6.123233033399999,-7.621139980999999,0.1268195978,-6.421875,0.4453125,3.6640625
02-07-2021_07-40-18,6.245266985999999,-6.8745793297999995,0.6723831506,1.5390625,-1.8125,-2.109375
02-07-2021_07-40-18,6.6592252958,-8.0901332106,0.6867400861999999,1.6171875,-5.5078125,-2.875
02-07-2021_07-40-18,6.2883377928,-7.668996432999999,0.5599204884,6.0234375,-5.3515625,-4.328125
02-07-2021_07-40-18,6.3960148098,-6.865008039399999,0.6412764567999999,3.453125,-5.1640625,-7.2265625
02-07-2021_07-40-18,6.726224328599999,-7.384250543599999,0.32542387359999997,-0.7578125,-6.0703125,-1.1875
02-07-2021_07-40-18,7.3746792532,-7.8341011923999995,0.30149564759999997,9.09375,-4.40625,-2.7109375
02-07-2021_07-40-19,7.3292156238,-8.216952808399999,0.5359922624,10.5859375,-3.6484375,-1.1953125
02-07-2021_07-40-19,7.1353969932,-7.6426753843999995,0.4163511324,8.8828125,-5.171875,1.65625
02-07-2021_07-40-19,6.723831506,-7.355536672399999,0.3756731482,5.703125,-5.1640625,-0.578125
02-07-2021_07-40-19,6.3098731962,-6.704688925199999,0.2775674216,6.6953125,-7.75,-1.515625
02-07-2021_07-40-19,6.582654972599999,-6.611368843799999,0.1722832272,2.7109375,-5.9140625,-2.1796875
02-07-2021_07-40-19,6.709474570399999,-6.9367927173999995,0.1531406464,-1.5625,-5.484375,0.8359375
02-07-2021_07-40-19,7.082754895999999,-7.176074977399999,-0.29671000239999995,-1.640625,-1.8671875,1.59375
02-07-2021_07-40-19,7.3531438497999995,-7.463213689399999,-0.2129612114,0.9765625,-1.046875,-0.3125
02-07-2021_07-40-19,7.082754895999999,-7.1928247355999995,0.20338992099999997,-1.1484375,1.28125,0.46875
02-07-2021_07-40-19,6.3385870674,-7.152146751399999,0.36610185779999993,-0.40625,4.25,2.6796875
02-07-2021_07-40-19,6.305087550999999,-6.800401829199999,0.6675975054,2.5390625,-1.5546875,1.2265625
02-07-2021_07-40-19,6.987041992,-7.465606511999999,0.430708068,2.4453125,-7.4453125,-0.484375
02-07-2021_07-40-19,7.951349499799999,-8.298308776799999,-0.0861416136,2.6796875,-5.5078125,-2.1015625
02-07-2021_07-40-19,6.984649169399999,-6.955935298199999,0.1387837108,6.3203125,-1.4453125,-2.8046875
02-07-2021_07-40-19,6.5228344075999996,-6.0801622266,0.6005984726,1.0703125,-1.59375,2.640625
02-07-2021_07-40-19,6.7549381998,-6.81954441,0.7010970218,-2.5546875,1.703125,3.0234375
02-07-2021_07-40-20,7.4943203832,-8.1930245824,0.49292145559999995,-2.3046875,-2.453125,-0.4296875
02-07-2021_07-40-20,6.8339013456,-7.451249576399999,0.5551348432,7.9375,-3.7734375,-3.6796875
02-07-2021_07-40-20,6.262016744199999,-6.290730615399999,0.45463629399999994,4.6484375,-6.8984375,-3.78125
02-07-2021_07-40-20,7.350751027199999,-6.8434726359999996,0.5886343596,0.609375,-6.2578125,-2.125
02-07-2021_07-40-20,7.1928247355999995,-8.097311678399999,0.2560320182,-0.0703125,-5.6328125,-0.921875
02-07-2021_07-40-20,6.575476504799999,-6.8578295716,0.4761716974,8.9609375,-4.625,-5.40625
02-07-2021_07-40-20,7.1449682836,-6.8506511038,0.47856451999999994,6.9296875,-7.75,-5.2734375
02-07-2021_07-40-20,7.080362073399999,-6.8769721524,0.41156548719999997,2.703125,-7.046875,-1.109375
02-07-2021_07-40-20,6.932007072199999,-6.723831506,0.5288137946,10.46875,-14.8125,-6.796875
02-07-2021_07-40-20,7.245466832799999,-7.4201428825999995,0.7776673449999999,12.8984375,-17.09375,-10.453125
02-07-2021_07-40-20,7.702495949399999,-6.704688925199999,0.7824529901999999,20.421875,-18.703125,-1.4375
02-07-2021_07-40-20,7.077969250799999,-6.4869420685999994,0.46420758439999993,8.9296875,-22.34375,5.125
02-07-2021_07-40-20,5.795416337199999,-6.3505511804,-0.5144568589999999,8.15625,-30.84375,5.7421875
02-07-2021_07-40-20,8.360522164399999,-8.0685978072,-1.2394821068,10.21875,2.640625,-5.6171875
02-07-2021_07-40-20,5.773880933799999,-6.783652071,-1.0504491214,-0.484375,7.2578125,-17.6328125
02-07-2021_07-40-20,7.2598237683999995,-7.6307112714,-1.2227323486,-6.96875,-2.3671875,-19.21875
02-07-2021_07-40-20,6.924828604399999,-6.4319071488,-1.0289137179999999,5.625,-3.546875,-17.3671875
02-07-2021_07-40-21,8.6333039408,-7.056433847399999,-0.215354034,-2.671875,10.4296875,-15.1328125
02-07-2021_07-40-21,6.5994047308,-6.996613282399999,-0.7465606511999999,-8.5234375,9.125,4.1015625
02-07-2021_07-40-21,7.4225357052,-5.9988062582,-0.6340979889999999,8.234375,-8.84375,-0.3828125
02-07-2021_07-40-21,8.207381518,-6.628118602,-0.9188438783999999,13.703125,-13.171875,-7.296875
02-07-2021_07-40-21,8.6093757148,-6.7764736031999995,-0.5647061335999999,22.09375,-9.65625,-0.5390625
02-07-2021_07-40-21,8.0853475654,-6.597011908199999,-0.8231309743999999,18.3046875,0.9921875,6.1796875
02-07-2021_07-40-21,7.2430740102,-5.778666578999999,-0.19142580799999998,15.09375,9.2109375,5.4609375
02-07-2021_07-40-21,6.999006104999999,-5.802594805,0.0861416136,5.734375,10.03125,4.8515625
02-07-2021_07-40-21,7.848458128,-6.376872228999999,0.5814558917999999,-2.2578125,3.734375,5.4140625
02-07-2021_07-40-21,7.728816997999999,-6.640082715,0.9882357338,1.0,1.2734375,-0.0390625
02-07-2021_07-40-21,7.829315547199999,-5.802594805,0.6125625856,1.2109375,5.359375,2.8046875
02-07-2021_07-40-21,7.9298140963999995,-6.441478439199999,1.1222337993999998,-5.25,-0.890625,5.8203125
02-07-2021_07-40-21,7.6163543358,-6.163911017599999,1.3136596073999998,-0.546875,-0.625,6.2890625
02-07-2021_07-40-21,7.735995465799999,-6.259623921599999,1.9669001771999999,-15.34375,10.4140625,16.5859375
02-07-2021_07-40-21,7.2287170746,-6.451049729599999,1.1174481541999999,4.65625,-6.5,-8.2578125
02-07-2021_07-40-21,8.0255270004,-6.867400861999999,1.5170495283999998,9.1171875,-3.5390625,-1.3515625
02-07-2021_07-40-21,6.728617151199999,-5.8049876276,1.2777672683999999,8.6015625,-9.1875,1.5859375
02-07-2021_07-40-22,7.022934330999999,-5.553741254599999,0.8015955709999999,10.40625,-14.8515625,-0.8671875
02-07-2021_07-40-22,8.0685978072,-7.006184572799999,0.2081755662,4.03125,-11.3125,7.3125
02-07-2021_07-40-22,7.470392157199999,-6.568298036999999,0.47856451999999994,8.6328125,-9.46875,5.2109375
02-07-2021_07-40-22,7.044469734399999,-6.0969119848,0.33738798659999997,6.2734375,-2.484375,-1.4296875
02-07-2021_07-40-22,7.7479595788,-7.1473611062,1.0097711372,7.0625,4.2890625,1.1875
02-07-2021_07-40-22,6.5635123918,-7.752745223999999,0.3038884702,2.6484375,5.6328125,9.640625
02-07-2021_07-40-22,7.190431912999999,-8.449056600599999,0.6987041991999999,2.8984375,3.625,3.15625
02-07-2021_07-40-22,6.678367876599999,-7.7383882883999995,0.7824529901999999,8.1875,7.984375,0.53125
02-07-2021_07-40-22,6.3457655352,-7.692924658999999,0.7657032319999999,9.6328125,14.671875,0.78125
02-07-2021_07-40-22,6.149554081999999,-7.793423208199999,0.1531406464,6.78125,10.828125,-3.578125
02-07-2021_07-40-22,6.2500526312,-7.671389255599999,0.7680960546,3.2265625,5.8046875,-7.5
02-07-2021_07-40-22,6.472585132999999,-7.2598237683999995,0.47138605219999996,0.6171875,2.828125,0.1171875
02-07-2021_07-40-22,6.3840506968,-7.044469734399999,0.6412764567999999,5.8203125,-8.328125,-4.453125
02-07-2021_07-40-22,6.7118673929999995,-6.671189408799999,0.6149554081999999,1.1171875,-18.15625,-10.5625
02-07-2021_07-40-22,8.1451681304,-6.3505511804,1.387837108,-7.34375,-19.671875,-11.7265625
02-07-2021_07-40-22,8.7864445872,-6.0945191622,0.6412764567999999,-6.421875,-12.6484375,-6.7734375
02-07-2021_07-40-23,9.437292334399999,-6.510870294599999,0.8279166196,-7.3046875,-1.671875,-3.296875
02-07-2021_07-40-23,8.5112699882,-6.3122660188,0.8111668613999999,-6.875,7.8515625,3.4765625
02-07-2021_07-40-23,7.645068206999999,-5.603990529199999,1.3184452526,-7.9765625,10.3359375,6.2265625
02-07-2021_07-40-23,7.8676007087999995,-6.187839243599999,1.9142580799999998,0.484375,10.9375,4.9765625
02-07-2021_07-40-23,6.8219372326,-7.247859655399999,0.3445664544,11.9140625,-2.34375,5.3203125
02-07-2021_07-40-23,6.412764567999999,-6.0227344842,0.849452023,9.0546875,-8.6171875,9.5234375
02-07-2021_07-40-23,6.728617151199999,-5.694917788,0.8279166196,4.0546875,-6.203125,3.5703125
02-07-2021_07-40-23,8.262416437799999,-7.544569657799999,0.7154539573999998,2.28125,-2.453125,-3.40625
02-07-2021_07-40-23,8.0422767586,-7.2311098972,0.7513462964,3.1171875,3.15625,-5.609375
02-07-2021_07-40-23,6.6376898924,-5.7858450468,0.9547362173999999,-4.5703125,12.359375,-10.578125
02-07-2021_07-40-23,6.7118673929999995,-6.1926248888,0.4761716974,-3.7109375,3.8828125,-4.046875
02-07-2021_07-40-23,8.140382485199998,-7.3627151402,0.6795616184,2.484375,-2.3125,-1.7734375
02-07-2021_07-40-23,7.7383882883999995,-6.762116667599999,0.7848458127999999,6.34375,0.71875,-2.3515625
02-07-2021_07-40-23,7.0971118315999995,-5.86241537,0.6029912951999999,4.0,0.71875,-0.3046875
02-07-2021_07-40-23,7.5134629639999995,-6.379265051599999,1.232303639,6.3828125,-4.8515625,-0.8125
02-07-2021_07-40-23,7.575676351599999,-6.1758751306,0.8111668613999999,5.4609375,-10.0234375,3.171875
02-07-2021_07-40-24,8.7984087002,-6.9655065886,0.5790630692,5.5078125,-12.1875,-1.2109375
