time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_02-46-55,-5.410171898599999,-0.8087740388,8.2767733734,0.8125,0.2265625,0.4609375
08-12-2020_02-46-55,-5.4341001246,-0.8327022648,8.2839518412,0.515625,0.2734375,0.6015625
08-12-2020_02-46-55,-5.424528834199999,-0.8350950873999999,8.298308776799999,0.9296875,0.3359375,0.625
08-12-2020_02-46-55,-5.419743189,-0.8159525066,8.274380550799998,0.3828125,0.453125,0.328125
08-12-2020_02-46-55,-5.4341001246,-0.8231309743999999,8.2863446638,0.8203125,0.4296875,0.7421875
08-12-2020_02-46-55,-5.4412785924,-0.8063812161999999,8.279166196,0.4921875,0.25,0.640625
08-12-2020_02-46-55,-5.424528834199999,-0.8303094421999999,8.3054872446,1.015625,0.453125,0.546875
08-12-2020_02-46-56,-5.4364929472,-0.8183453291999999,8.2767733734,0.96875,0.109375,0.640625
08-12-2020_02-46-56,-5.426921656799999,-0.8231309743999999,8.288737486399999,0.6484375,0.1796875,0.671875
08-12-2020_02-46-56,-5.419743189,-0.8350950873999999,8.2839518412,0.640625,0.265625,0.640625
08-12-2020_02-46-56,-5.424528834199999,-0.8063812161999999,8.2695949056,0.59375,0.2421875,0.5234375
08-12-2020_02-46-56,-5.4341001246,-0.8159525066,8.257630792599999,0.96875,0.4609375,0.5859375
08-12-2020_02-46-56,-5.4173503664,-0.8159525066,8.2695949056,0.90625,0.265625,0.5078125
08-12-2020_02-46-56,-5.426921656799999,-0.8231309743999999,8.3054872446,0.8359375,0.1796875,0.5859375
08-12-2020_02-46-56,-5.424528834199999,-0.8087740388,8.293523131599999,1.03125,0.25,0.703125
08-12-2020_02-46-56,-5.4149575438,-0.8207381518,8.274380550799998,0.8359375,0.34375,0.4375
08-12-2020_02-46-57,-5.4149575438,-0.8063812161999999,8.293523131599999,0.625,0.0625,0.6484375
08-12-2020_02-46-57,-5.422136011599999,-0.8111668613999999,8.293523131599999,0.6171875,0.34375,0.6875
08-12-2020_02-46-57,-5.4388857698,-0.8207381518,8.267202082999999,0.8125,0.4765625,0.7890625
08-12-2020_02-46-57,-5.446064237599999,-0.8207381518,8.279166196,0.5078125,0.015625,0.6640625
08-12-2020_02-46-57,-5.4364929472,-0.8183453291999999,8.2480595022,1.28125,0.40625,0.6484375
08-12-2020_02-46-57,-5.4364929472,-0.8135596839999999,8.2863446638,0.7890625,0.0546875,0.5859375
08-12-2020_02-46-57,-5.4412785924,-0.8207381518,8.291130309,0.7734375,0.2734375,0.625
08-12-2020_02-46-57,-5.4293144793999994,-0.8111668613999999,8.2959159542,0.9453125,0.453125,0.40625
08-12-2020_02-46-57,-5.4293144793999994,-0.8135596839999999,8.2959159542,0.84375,0.2421875,0.3984375
08-12-2020_02-46-58,-5.446064237599999,-0.825523797,8.267202082999999,0.2890625,0.0859375,0.6015625
08-12-2020_02-46-58,-5.443671415,-0.8159525066,8.279166196,0.59375,0.0078125,0.5703125
08-12-2020_02-46-58,-5.424528834199999,-0.8327022648,8.2839518412,0.75,0.4140625,0.8125
08-12-2020_02-46-58,-5.431707302,-0.8207381518,8.2815590186,0.46875,0.40625,0.7890625
08-12-2020_02-46-58,-5.4364929472,-0.8350950873999999,8.291130309,0.6875,0.03125,0.671875
08-12-2020_02-46-58,-5.4173503664,-0.8039883936,8.2863446638,0.734375,0.1015625,0.5625
08-12-2020_02-46-58,-5.4293144793999994,-0.8350950873999999,8.279166196,0.6796875,0.3671875,0.4375
08-12-2020_02-46-58,-5.446064237599999,-0.8135596839999999,8.3007015994,0.7109375,0.5234375,0.3671875
08-12-2020_02-46-58,-5.422136011599999,-0.8231309743999999,8.25523797,0.8203125,0.21875,0.84375
08-12-2020_02-46-59,-5.419743189,-0.8183453291999999,8.310272889799998,1.0625,0.140625,0.6015625
08-12-2020_02-46-59,-5.446064237599999,-0.8111668613999999,8.293523131599999,0.75,-0.0078125,0.421875
08-12-2020_02-46-59,-5.431707302,-0.8159525066,8.2648092604,0.421875,0.1953125,0.5
08-12-2020_02-46-59,-5.426921656799999,-0.7992027483999999,8.298308776799999,0.5625,-0.0703125,0.453125
08-12-2020_02-46-59,-5.4388857698,-0.8207381518,8.3054872446,0.7734375,0.2421875,0.6015625
08-12-2020_02-46-59,-5.422136011599999,-0.8063812161999999,8.3126657124,0.5078125,0.1796875,0.484375
08-12-2020_02-46-59,-5.419743189,-0.7992027483999999,8.2815590186,0.921875,0.0546875,0.7265625
08-12-2020_02-46-59,-5.412564721199999,-0.8159525066,8.2863446638,0.6796875,0.4140625,0.7265625
08-12-2020_02-46-59,-5.431707302,-0.8063812161999999,8.3174513576,0.578125,0.0859375,0.75
08-12-2020_02-47-00,-5.431707302,-0.8183453291999999,8.298308776799999,0.8984375,0.453125,0.3828125
08-12-2020_02-47-00,-5.4364929472,-0.8231309743999999,8.2480595022,0.7578125,0.296875,0.5859375
08-12-2020_02-47-00,-5.443671415,-0.8183453291999999,8.310272889799998,0.734375,-0.015625,0.5703125
08-12-2020_02-47-00,-5.424528834199999,-0.8111668613999999,8.2815590186,0.1875,0.125,0.9921875
08-12-2020_02-47-00,-5.426921656799999,-0.8135596839999999,8.288737486399999,0.5234375,-0.1640625,0.703125
08-12-2020_02-47-00,-5.4388857698,-0.825523797,8.2959159542,0.8359375,0.203125,0.5859375
08-12-2020_02-47-00,-5.426921656799999,-0.8063812161999999,8.303094422,0.6171875,0.0859375,0.75
08-12-2020_02-47-00,-5.424528834199999,-0.8279166196,8.2959159542,0.7578125,0.4296875,0.5390625
08-12-2020_02-47-00,-5.426921656799999,-0.8159525066,8.3007015994,0.515625,0.359375,0.46875
08-12-2020_02-47-01,-5.4412785924,-0.8231309743999999,8.274380550799998,0.96875,0.0546875,0.46875
08-12-2020_02-47-01,-5.4173503664,-0.8135596839999999,8.3054872446,0.859375,0.078125,0.625
08-12-2020_02-47-01,-5.424528834199999,-0.8231309743999999,8.274380550799998,0.6796875,0.3671875,0.5390625
08-12-2020_02-47-01,-5.4341001246,-0.8135596839999999,8.315058534999999,0.5078125,0.125,0.5
08-12-2020_02-47-01,-5.4364929472,-0.7992027483999999,8.279166196,0.7734375,0.25,0.5625
08-12-2020_02-47-01,-5.4364929472,-0.8159525066,8.288737486399999,0.703125,0.2421875,0.5625
08-12-2020_02-47-01,-5.4388857698,-0.8279166196,8.2815590186,0.6015625,0.109375,0.4453125
08-12-2020_02-47-01,-5.426921656799999,-0.8063812161999999,8.2504523248,0.5703125,0.3125,0.421875
08-12-2020_02-47-01,-5.443671415,-0.8183453291999999,8.291130309,0.640625,-0.03125,0.703125
08-12-2020_02-47-02,-5.422136011599999,-0.8111668613999999,8.288737486399999,0.59375,0.2421875,0.3671875
08-12-2020_02-47-02,-5.4412785924,-0.8279166196,8.291130309,0.796875,0.390625,0.5703125
08-12-2020_02-47-02,-5.422136011599999,-0.7968099258,8.3078800672,0.7578125,0.3359375,0.3671875
08-12-2020_02-47-02,-5.426921656799999,-0.8279166196,8.3054872446,0.65625,-0.125,0.515625
08-12-2020_02-47-02,-5.4149575438,-0.8207381518,8.3007015994,0.46875,0.2265625,0.6015625
08-12-2020_02-47-02,-5.426921656799999,-0.8063812161999999,8.274380550799998,1.1953125,0.453125,0.5078125
08-12-2020_02-47-02,-5.424528834199999,-0.8231309743999999,8.3054872446,0.75,0.359375,0.5625
08-12-2020_02-47-02,-5.4388857698,-0.8183453291999999,8.274380550799998,0.40625,0.1796875,0.5703125
08-12-2020_02-47-02,-5.4341001246,-0.8135596839999999,8.2767733734,0.7578125,0.015625,0.671875
08-12-2020_02-47-03,-5.419743189,-0.8207381518,8.298308776799999,0.296875,0.3828125,0.6015625
08-12-2020_02-47-03,-5.4628139957999995,-0.8159525066,8.2863446638,0.46875,0.4375,0.15625
08-12-2020_02-47-03,-5.4364929472,-0.8135596839999999,8.2863446638,0.703125,0.015625,0.5625
08-12-2020_02-47-03,-5.419743189,-0.8279166196,8.3078800672,0.703125,0.1796875,0.609375
08-12-2020_02-47-03,-5.431707302,-0.825523797,8.2863446638,0.3359375,0.21875,0.421875
08-12-2020_02-47-03,-5.4341001246,-0.8087740388,8.291130309,0.7109375,0.3203125,0.7265625
08-12-2020_02-47-03,-5.419743189,-0.8135596839999999,8.298308776799999,0.8984375,0.4375,0.7734375
08-12-2020_02-47-03,-5.4388857698,-0.8303094421999999,8.2815590186,0.8359375,0.0078125,0.6015625
08-12-2020_02-47-03,-5.431707302,-0.825523797,8.3007015994,0.7890625,-0.015625,0.5
08-12-2020_02-47-04,-5.419743189,-0.8183453291999999,8.298308776799999,0.7109375,0.484375,0.3828125
08-12-2020_02-47-04,-5.4364929472,-0.8111668613999999,8.2839518412,0.90625,0.34375,0.3828125
08-12-2020_02-47-04,-5.4412785924,-0.8231309743999999,8.279166196,0.953125,0.21875,0.328125
08-12-2020_02-47-04,-5.4341001246,-0.8135596839999999,8.2600236152,1.078125,0.2890625,0.5078125
08-12-2020_02-47-04,-5.419743189,-0.8231309743999999,8.3078800672,0.4609375,0.1953125,0.6640625
08-12-2020_02-47-04,-5.4412785924,-0.8183453291999999,8.2839518412,0.8984375,0.109375,0.5390625
08-12-2020_02-47-04,-5.4341001246,-0.8111668613999999,8.279166196,0.6875,0.453125,0.609375
08-12-2020_02-47-04,-5.422136011599999,-0.8231309743999999,8.3126657124,0.7890625,0.15625,0.546875
08-12-2020_02-47-04,-5.424528834199999,-0.8159525066,8.2815590186,1.2109375,0.2578125,0.7265625
08-12-2020_02-47-05,-5.4293144793999994,-0.8183453291999999,8.2719877282,0.578125,0.3125,0.671875
08-12-2020_02-47-05,-5.431707302,-0.7992027483999999,8.3078800672,0.84375,0.1484375,0.703125
08-12-2020_02-47-05,-5.426921656799999,-0.825523797,8.3054872446,0.7265625,0.1328125,0.3671875
08-12-2020_02-47-05,-5.4412785924,-0.8015955709999999,8.267202082999999,0.8125,0.1484375,0.6875
08-12-2020_02-47-05,-5.426921656799999,-0.8111668613999999,8.2959159542,0.953125,0.34375,0.7265625
08-12-2020_02-47-05,-5.4341001246,-0.8159525066,8.291130309,0.6171875,0.078125,0.4453125
08-12-2020_02-47-05,-5.4364929472,-0.8039883936,8.279166196,1.0859375,0.1875,0.671875
08-12-2020_02-47-05,-5.4508498828,-0.8159525066,8.274380550799998,0.625,0.265625,0.5625
08-12-2020_02-47-05,-5.4388857698,-0.8111668613999999,8.303094422,0.96875,0.0625,0.5703125
08-12-2020_02-47-06,-5.446064237599999,-0.825523797,8.288737486399999,0.6796875,-0.1015625,0.578125
08-12-2020_02-47-06,-5.443671415,-0.8183453291999999,8.2719877282,0.921875,0.1796875,0.546875
08-12-2020_02-47-06,-5.446064237599999,-0.8183453291999999,8.293523131599999,0.6171875,0.2265625,0.359375
08-12-2020_02-47-06,-5.4364929472,-0.825523797,8.267202082999999,0.734375,0.1796875,0.7890625
08-12-2020_02-47-06,-5.4341001246,-0.825523797,8.3054872446,0.8671875,0.078125,0.4453125
08-12-2020_02-47-06,-5.431707302,-0.8111668613999999,8.2480595022,0.859375,0.0078125,0.609375
08-12-2020_02-47-06,-5.419743189,-0.8159525066,8.2456666796,0.7890625,0.3125,0.5
08-12-2020_02-47-06,-5.419743189,-0.825523797,8.315058534999999,0.953125,0.4296875,0.5703125
08-12-2020_02-47-06,-5.4412785924,-0.8231309743999999,8.298308776799999,0.9765625,0.21875,0.46875
08-12-2020_02-47-07,-5.431707302,-0.8135596839999999,8.291130309,0.2734375,0.21875,0.8046875
08-12-2020_02-47-07,-5.424528834199999,-0.8159525066,8.3007015994,0.703125,0.3125,0.640625
08-12-2020_02-47-07,-5.4173503664,-0.8207381518,8.2767733734,1.03125,0.2890625,0.5078125
08-12-2020_02-47-07,-5.4412785924,-0.825523797,8.2767733734,0.84375,0.171875,0.8828125
08-12-2020_02-47-07,-5.4388857698,-0.825523797,8.274380550799998,1.015625,0.171875,0.5078125
08-12-2020_02-47-07,-5.422136011599999,-0.8327022648,8.2504523248,0.640625,-0.125,0.71875
08-12-2020_02-47-07,-5.4412785924,-0.825523797,8.2839518412,0.9453125,0.1015625,0.359375
08-12-2020_02-47-07,-5.448457060199999,-0.8111668613999999,8.291130309,0.7734375,0.390625,0.671875
08-12-2020_02-47-07,-5.4364929472,-0.8183453291999999,8.310272889799998,0.8671875,0.203125,0.609375
08-12-2020_02-47-08,-5.4341001246,-0.8183453291999999,8.3007015994,0.703125,0.1796875,0.703125
08-12-2020_02-47-08,-5.448457060199999,-0.8183453291999999,8.315058534999999,0.734375,0.21875,0.7421875
08-12-2020_02-47-08,-5.4293144793999994,-0.8207381518,8.252845147399999,0.4609375,0.3359375,0.6015625
08-12-2020_02-47-08,-5.448457060199999,-0.8231309743999999,8.2767733734,0.90625,0.2421875,0.4375
08-12-2020_02-47-08,-5.4388857698,-0.8279166196,8.298308776799999,0.7734375,0.078125,0.6015625
08-12-2020_02-47-08,-5.4293144793999994,-0.8207381518,8.274380550799998,0.9765625,0.21875,0.671875
08-12-2020_02-47-08,-5.407779076,-0.8111668613999999,8.267202082999999,0.84375,0.1328125,0.5
08-12-2020_02-47-08,-5.431707302,-0.8135596839999999,8.3007015994,0.53125,0.296875,0.4453125
08-12-2020_02-47-08,-5.443671415,-0.8279166196,8.298308776799999,0.703125,0.4609375,0.546875
08-12-2020_02-47-09,-5.4341001246,-0.8111668613999999,8.2863446638,0.8203125,0.1328125,0.9140625
08-12-2020_02-47-09,-5.4388857698,-0.8183453291999999,8.2767733734,0.8984375,0.1484375,0.7265625
08-12-2020_02-47-09,-5.4149575438,-0.8159525066,8.2839518412,0.7578125,0.21875,0.3828125
08-12-2020_02-47-09,-5.431707302,-0.8135596839999999,8.298308776799999,1.1171875,0.234375,0.46875
08-12-2020_02-47-09,-5.443671415,-0.8063812161999999,8.298308776799999,0.90625,0.3359375,0.5234375
08-12-2020_02-47-09,-5.4412785924,-0.8207381518,8.274380550799998,0.5078125,0.1953125,0.5625
08-12-2020_02-47-09,-5.422136011599999,-0.7968099258,8.315058534999999,0.5390625,0.1796875,0.546875
08-12-2020_02-47-09,-5.410171898599999,-0.825523797,8.310272889799998,0.2109375,0.359375,0.5234375
08-12-2020_02-47-09,-5.426921656799999,-0.8303094421999999,8.3007015994,0.8671875,0.2421875,0.21875
08-12-2020_02-47-10,-5.4149575438,-0.8207381518,8.288737486399999,0.46875,0.171875,0.5703125
08-12-2020_02-47-10,-5.4412785924,-0.8183453291999999,8.267202082999999,0.59375,0.2890625,0.46875
08-12-2020_02-47-10,-5.424528834199999,-0.7896314579999999,8.291130309,0.359375,0.25,0.28125
08-12-2020_02-47-10,-5.4149575438,-0.8183453291999999,8.293523131599999,0.9453125,0.3203125,0.703125
08-12-2020_02-47-10,-5.426921656799999,-0.8135596839999999,8.293523131599999,0.2890625,0.1796875,0.546875
08-12-2020_02-47-10,-5.4412785924,-0.7944171031999999,8.2959159542,1.0859375,0.1953125,0.5234375
08-12-2020_02-47-10,-5.431707302,-0.8207381518,8.274380550799998,0.8203125,0.1796875,0.703125
08-12-2020_02-47-10,-5.426921656799999,-0.8207381518,8.303094422,0.484375,0.25,0.5859375
08-12-2020_02-47-10,-5.431707302,-0.8231309743999999,8.2815590186,1.1953125,0.40625,0.5703125
08-12-2020_02-47-11,-5.422136011599999,-0.825523797,8.3174513576,0.578125,0.6171875,0.5390625
08-12-2020_02-47-11,-5.4341001246,-0.8087740388,8.293523131599999,0.46875,0.34375,0.5078125
08-12-2020_02-47-11,-5.4388857698,-0.8087740388,8.2839518412,0.90625,0.21875,0.3203125
08-12-2020_02-47-11,-5.431707302,-0.8183453291999999,8.2767733734,0.1015625,0.1015625,0.5703125
08-12-2020_02-47-11,-5.4412785924,-0.8135596839999999,8.3126657124,0.8984375,0.25,0.703125
08-12-2020_02-47-11,-5.4149575438,-0.8183453291999999,8.2815590186,0.625,0.1015625,0.4375
08-12-2020_02-47-11,-5.426921656799999,-0.8135596839999999,8.303094422,0.8125,0.125,0.625
08-12-2020_02-47-11,-5.448457060199999,-0.8111668613999999,8.293523131599999,0.8671875,0.3203125,0.828125
08-12-2020_02-47-11,-5.4341001246,-0.8231309743999999,8.2695949056,0.578125,0.1484375,0.6015625
08-12-2020_02-47-12,-5.431707302,-0.8279166196,8.291130309,0.59375,0.2734375,0.609375
08-12-2020_02-47-12,-5.431707302,-0.8183453291999999,8.3078800672,0.8671875,0.296875,0.75
08-12-2020_02-47-12,-5.4388857698,-0.8111668613999999,8.279166196,0.8671875,0.1953125,0.484375
08-12-2020_02-47-12,-5.431707302,-0.8087740388,8.2839518412,0.90625,0.171875,0.4375
08-12-2020_02-47-12,-5.4341001246,-0.8279166196,8.310272889799998,0.3828125,0.2734375,0.765625
08-12-2020_02-47-12,-5.4149575438,-0.8111668613999999,8.2863446638,0.9296875,0.4375,0.6015625
08-12-2020_02-47-12,-5.424528834199999,-0.8207381518,8.2959159542,0.7421875,0.2109375,0.546875
08-12-2020_02-47-12,-5.448457060199999,-0.825523797,8.3054872446,1.078125,0.2890625,0.546875
08-12-2020_02-47-12,-5.424528834199999,-0.8159525066,8.310272889799998,0.8984375,0.265625,0.40625
08-12-2020_02-47-13,-5.424528834199999,-0.8207381518,8.303094422,0.4921875,0.1796875,1.03125
08-12-2020_02-47-13,-5.424528834199999,-0.8039883936,8.288737486399999,0.6015625,0.2421875,0.6875
08-12-2020_02-47-13,-5.443671415,-0.8135596839999999,8.267202082999999,0.625,0.109375,0.5234375
08-12-2020_02-47-13,-5.443671415,-0.8279166196,8.303094422,0.7109375,0.1796875,0.5234375
08-12-2020_02-47-13,-5.4412785924,-0.8207381518,8.267202082999999,0.8828125,0.265625,0.5859375
08-12-2020_02-47-13,-5.431707302,-0.8231309743999999,8.3126657124,0.9296875,-0.0078125,0.5390625
08-12-2020_02-47-13,-5.426921656799999,-0.8183453291999999,8.2959159542,0.9765625,0.3203125,0.421875
08-12-2020_02-47-13,-5.424528834199999,-0.8159525066,8.293523131599999,0.84375,0.1953125,0.625
08-12-2020_02-47-13,-5.4293144793999994,-0.83748791,8.315058534999999,0.7109375,0.4140625,0.5625
08-12-2020_02-47-14,-5.4388857698,-0.8207381518,8.3198441802,0.7734375,-0.0078125,0.6015625
08-12-2020_02-47-14,-5.4412785924,-0.8183453291999999,8.2767733734,0.6484375,0.4140625,0.765625
08-12-2020_02-47-14,-5.4149575438,-0.8303094421999999,8.3078800672,1.1953125,0.3828125,0.5390625
08-12-2020_02-47-14,-5.424528834199999,-0.8135596839999999,8.267202082999999,1.28125,0.328125,0.703125
08-12-2020_02-47-14,-5.424528834199999,-0.8087740388,8.2863446638,0.7890625,0.1796875,0.46875
08-12-2020_02-47-14,-5.426921656799999,-0.825523797,8.3126657124,0.625,0.3203125,0.7734375
08-12-2020_02-47-14,-5.4364929472,-0.8207381518,8.3007015994,0.7109375,0.171875,0.765625
08-12-2020_02-47-14,-5.4293144793999994,-0.825523797,8.310272889799998,0.609375,-0.03125,0.4921875
08-12-2020_02-47-14,-5.419743189,-0.8063812161999999,8.267202082999999,0.5390625,0.0859375,0.5703125
08-12-2020_02-47-15,-5.431707302,-0.8279166196,8.3007015994,0.2890625,0.2421875,0.3671875
08-12-2020_02-47-15,-5.4293144793999994,-0.8303094421999999,8.2719877282,0.9296875,0.4375,0.5859375
08-12-2020_02-47-15,-5.4412785924,-0.8015955709999999,8.3222370028,0.59375,0.0859375,0.546875
08-12-2020_02-47-15,-5.4388857698,-0.825523797,8.303094422,0.7578125,0.1953125,0.2421875
08-12-2020_02-47-15,-5.446064237599999,-0.8231309743999999,8.3007015994,0.6640625,0.25,0.5859375
08-12-2020_02-47-15,-5.4341001246,-0.8183453291999999,8.293523131599999,0.640625,-0.03125,0.4765625
08-12-2020_02-47-15,-5.448457060199999,-0.8183453291999999,8.2289169214,0.734375,0.2890625,0.546875
08-12-2020_02-47-15,-5.426921656799999,-0.8231309743999999,8.252845147399999,0.90625,0.0390625,0.8046875
08-12-2020_02-47-15,-5.4149575438,-0.8231309743999999,8.279166196,0.703125,0.2421875,0.484375
08-12-2020_02-47-16,-5.4388857698,-0.8183453291999999,8.2863446638,0.8671875,0.3125,0.6484375
08-12-2020_02-47-16,-5.419743189,-0.8111668613999999,8.274380550799998,0.9921875,0.2421875,0.8515625
08-12-2020_02-47-16,-5.4364929472,-0.8207381518,8.3007015994,1.03125,-0.0078125,0.546875
08-12-2020_02-47-16,-5.410171898599999,-0.7992027483999999,8.3007015994,0.6875,0.1953125,0.5390625
08-12-2020_02-47-16,-5.4293144793999994,-0.8350950873999999,8.293523131599999,1.1484375,0.1953125,0.90625
08-12-2020_02-47-16,-5.4388857698,-0.8087740388,8.2959159542,0.7734375,0.359375,0.765625
08-12-2020_02-47-16,-5.4341001246,-0.8231309743999999,8.3318082932,0.796875,0.3359375,0.6015625
08-12-2020_02-47-16,-5.446064237599999,-0.8111668613999999,8.327022648,0.859375,0.21875,0.5390625
08-12-2020_02-47-16,-5.426921656799999,-0.8207381518,8.2959159542,1.03125,0.2265625,0.5859375
08-12-2020_02-47-17,-5.4532427054,-0.8231309743999999,8.2648092604,0.9296875,0.21875,0.625
08-12-2020_02-47-17,-5.431707302,-0.8111668613999999,8.293523131599999,0.7265625,0.1953125,0.421875
08-12-2020_02-47-17,-5.4173503664,-0.8231309743999999,8.3222370028,0.90625,0.109375,0.7265625
08-12-2020_02-47-17,-5.431707302,-0.8159525066,8.267202082999999,0.8359375,0.2421875,0.6484375
08-12-2020_02-47-17,-5.460421173199999,-0.8063812161999999,8.303094422,0.75,0.2109375,0.640625
08-12-2020_02-47-17,-5.4341001246,-0.8135596839999999,8.310272889799998,0.5703125,0.265625,0.6875
08-12-2020_02-47-17,-5.4341001246,-0.8183453291999999,8.2959159542,0.6875,0.15625,0.546875
08-12-2020_02-47-17,-5.4173503664,-0.8183453291999999,8.2600236152,0.7265625,0.078125,0.75
08-12-2020_02-47-17,-5.4293144793999994,-0.8087740388,8.2839518412,0.75,0.34375,0.609375
08-12-2020_02-47-18,-5.443671415,-0.8135596839999999,8.3126657124,0.921875,0.1796875,0.8671875
08-12-2020_02-47-18,-5.431707302,-0.8159525066,8.3054872446,0.75,0.1015625,0.8828125
08-12-2020_02-47-18,-5.426921656799999,-0.8135596839999999,8.2719877282,0.7734375,0.265625,0.4609375
08-12-2020_02-47-18,-5.431707302,-0.8135596839999999,8.2600236152,0.90625,0.2890625,0.6484375
08-12-2020_02-47-18,-5.448457060199999,-0.8159525066,8.2959159542,0.8984375,0.1328125,0.7890625
08-12-2020_02-47-18,-5.426921656799999,-0.8015955709999999,8.262416437799999,0.8671875,0.109375,0.203125
08-12-2020_02-47-18,-5.431707302,-0.8279166196,8.298308776799999,0.625,0.3671875,0.46875
08-12-2020_02-47-18,-5.431707302,-0.8303094421999999,8.2719877282,0.5859375,-0.0703125,0.390625
08-12-2020_02-47-18,-5.419743189,-0.825523797,8.291130309,0.6796875,0.109375,0.7890625
08-12-2020_02-47-19,-5.4173503664,-0.8159525066,8.2839518412,0.421875,0.1328125,0.4453125
08-12-2020_02-47-19,-5.446064237599999,-0.8135596839999999,8.2863446638,0.7890625,0.1328125,0.5625
