time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_08-00-40,5.1493542352,-1.4380863825999999,-7.980063371,-0.65625,-0.09375,0.0625
11-17-2020_08-00-40,5.1756752837999995,-1.4309079147999997,-7.922635628599999,-0.671875,-0.3359375,-0.0703125
11-17-2020_08-00-40,5.1134618962,-1.4596217859999998,-7.975277725799999,-0.4609375,-0.1171875,0.2578125
11-17-2020_08-00-40,5.1134618962,-1.4620146085999999,-7.948956677199999,-0.1484375,-0.0859375,0.3984375
11-17-2020_08-00-40,5.1230331866,-1.4596217859999998,-7.9417782094,-0.734375,-0.171875,-0.109375
11-17-2020_08-00-40,5.118247541399999,-1.4141581565999999,-7.951349499799999,-0.2109375,-0.1171875,0.0625
11-17-2020_08-00-40,5.120640363999999,-1.4189438017999998,-7.927421273799999,-0.828125,-0.046875,0.203125
11-17-2020_08-00-40,5.134997299599999,-1.411765334,-7.956135144999999,-0.15625,0.2109375,0.4296875
11-17-2020_08-00-41,5.1421757674,-1.375872995,-7.9992059518,-0.3515625,-0.1171875,0.0625
11-17-2020_08-00-41,5.072783911999999,-1.3854442853999998,-7.9657064354,-0.5,-0.03125,0.3515625
11-17-2020_08-00-41,5.194817864599999,-1.3830514628,-7.968099258,0.6015625,-0.5,0.8359375
11-17-2020_08-00-41,5.1110690735999995,-1.3567304141999998,-7.934599741599999,-0.4296875,-0.4140625,0.9921875
11-17-2020_08-00-41,5.118247541399999,-1.399801221,-7.970492080599999,-0.2890625,-0.3203125,0.5859375
11-17-2020_08-00-41,5.1421757674,-1.4524433181999998,-7.9776705484,0.1875,-0.2890625,0.7578125
11-17-2020_08-00-41,5.130211654399999,-1.423729447,-7.953742322399999,-0.90625,-0.3828125,0.21875
11-17-2020_08-00-41,5.1230331866,-1.4309079147999997,-7.984849016199999,-0.34375,0.046875,0.6015625
11-17-2020_08-00-41,5.1445685899999996,-1.447657673,-7.9585279675999985,0.3125,-0.453125,1.046875
11-17-2020_08-00-42,5.0895336702,-1.4309079147999997,-7.936992564199999,-1.4296875,0.359375,0.2265625
11-17-2020_08-00-42,5.1828537516,-1.4261222696,-7.9992059518,-0.34375,0.1796875,0.484375
11-17-2020_08-00-42,5.058426976399999,-1.5026925928,-7.9417782094,-0.0390625,-0.8125,1.1484375
11-17-2020_08-00-42,5.096712137999999,-1.4644074311999997,-7.948956677199999,-1.453125,-0.4140625,-0.515625
11-17-2020_08-00-42,5.1876393968,-1.3375878333999998,-7.982456193599999,0.2578125,0.0625,0.1953125
11-17-2020_08-00-42,5.094319315399999,-1.447657673,-7.946563854599999,-0.78125,-0.7109375,0.140625
11-17-2020_08-00-42,5.1278188318,-1.4572289634,-7.9992059518,-1.140625,-0.21875,0.0234375
11-17-2020_08-00-42,5.1780681064000005,-1.387837108,-7.970492080599999,-0.0859375,0.359375,0.640625
11-17-2020_08-00-42,5.1230331866,-1.4141581565999999,-7.9585279675999985,-0.78125,-0.3359375,0.3984375
11-17-2020_08-00-43,5.0895336702,-1.4141581565999999,-7.9633136127999995,-0.40625,-0.4375,-0.1015625
11-17-2020_08-00-43,5.1134618962,-1.4141581565999999,-7.968099258,-0.609375,0.140625,0.5390625
11-17-2020_08-00-43,5.118247541399999,-1.387837108,-7.980063371,-0.40625,0.171875,0.5390625
11-17-2020_08-00-43,5.1086762509999994,-1.3926227532,-7.960920790199999,-0.8046875,-0.4140625,0.4765625
11-17-2020_08-00-43,5.118247541399999,-1.3663017045999999,-7.953742322399999,-0.3671875,-0.09375,0.125
11-17-2020_08-00-43,5.137390122199999,-1.3902299305999999,-7.968099258,-0.2890625,-0.5859375,0.671875
11-17-2020_08-00-43,5.1134618962,-1.43569356,-7.968099258,-0.0390625,-0.875,1.265625
11-17-2020_08-00-43,5.1637111708,-1.3686945272,-7.972884903199999,-0.3984375,0.21875,0.890625
11-17-2020_08-00-43,5.168496815999999,-1.3854442853999998,-7.984849016199999,0.0234375,-0.078125,0.640625
11-17-2020_08-00-44,5.0440700408,-1.4907284798,-7.9776705484,-0.109375,-0.5234375,0.2578125
11-17-2020_08-00-44,5.1086762509999994,-1.3902299305999999,-7.980063371,-0.5546875,-0.4765625,0.3828125
11-17-2020_08-00-44,5.130211654399999,-1.3304093656,-7.970492080599999,0.28125,0.0546875,1.109375
11-17-2020_08-00-44,5.1038906058,-1.4380863825999999,-7.984849016199999,0.1171875,-0.4375,1.078125
11-17-2020_08-00-44,5.0919264928,-1.4045868661999998,-7.968099258,-1.0390625,-0.4609375,0.046875
11-17-2020_08-00-44,5.0536413312,-1.4069796888,-7.9657064354,-0.4453125,0.3203125,0.0546875
11-17-2020_08-00-44,5.132604476999999,-1.4524433181999998,-8.0111700648,0.25,-0.046875,0.734375
11-17-2020_08-00-44,5.1158547188,-1.363908882,-7.946563854599999,-0.6015625,-0.484375,0.515625
11-17-2020_08-00-44,5.1230331866,-1.3950155757999998,-7.987241838799999,-0.1171875,0.03125,0.15625
11-17-2020_08-00-45,5.1014977832,-1.387837108,-7.972884903199999,-0.734375,0.046875,0.234375
11-17-2020_08-00-45,5.120640363999999,-1.3782658176,-7.9992059518,-0.265625,-0.1484375,0.203125
11-17-2020_08-00-45,5.1038906058,-1.3591232368,-7.9776705484,-0.6953125,0.09375,0.578125
11-17-2020_08-00-45,5.084748025,-1.3854442853999998,-7.9393853868,-0.3984375,-0.0703125,0.1015625
11-17-2020_08-00-45,5.158925525599999,-1.3495519463999999,-7.9992059518,-0.0234375,-0.0703125,0.03125
11-17-2020_08-00-45,5.096712137999999,-1.3256237203999999,-7.9657064354,-0.078125,-0.25,0.1875
11-17-2020_08-00-45,5.084748025,-1.3591232368,-7.984849016199999,-0.2265625,-0.09375,0.703125
11-17-2020_08-00-45,5.1278188318,-1.3926227532,-7.980063371,-0.140625,-0.3125,0.71875
11-17-2020_08-00-45,5.1278188318,-1.4069796888,-7.9776705484,-0.3125,-0.5859375,0.671875
11-17-2020_08-00-46,5.1014977832,-1.3591232368,-8.003991596999999,0.2421875,-0.0859375,0.734375
11-17-2020_08-00-46,5.084748025,-1.3902299305999999,-8.0015987744,-0.125,-0.3359375,0.8203125
11-17-2020_08-00-46,5.096712137999999,-1.3974083983999999,-7.996813129199999,-0.8046875,-0.5625,0.4765625
11-17-2020_08-00-46,5.0919264928,-1.3806586401999998,-7.994420306599999,-0.109375,-0.25,0.6328125
11-17-2020_08-00-46,5.106283428399999,-1.3974083983999999,-8.008777242199999,0.0703125,0.1015625,0.78125
11-17-2020_08-00-46,5.0775695571999995,-1.4069796888,-7.989634661399999,-0.8046875,-0.171875,0.265625
11-17-2020_08-00-46,5.1278188318,-1.3782658176,-8.006384419599998,-0.125,-0.1796875,0.5703125
11-17-2020_08-00-46,5.096712137999999,-1.4165509792,-7.953742322399999,-0.4453125,0.2109375,0.671875
11-17-2020_08-00-46,5.0919264928,-1.3471591237999998,-8.0015987744,-1.4140625,-0.109375,-0.6484375
11-17-2020_08-00-47,5.1134618962,-1.423729447,-8.003991596999999,0.8046875,-0.703125,0.3671875
11-17-2020_08-00-47,5.106283428399999,-1.3854442853999998,-7.982456193599999,-1.0,-0.2890625,-0.421875
11-17-2020_08-00-47,5.096712137999999,-1.3304093656,-7.996813129199999,-0.6328125,0.0078125,0.15625
11-17-2020_08-00-47,5.096712137999999,-1.3734801723999999,-7.994420306599999,-0.3125,0.140625,0.1953125
11-17-2020_08-00-47,5.134997299599999,-1.3615160593999998,-7.987241838799999,-0.3828125,0.2578125,0.03125
11-17-2020_08-00-47,5.1086762509999994,-1.3567304141999998,-7.992027483999999,-0.4296875,-0.1796875,0.359375
11-17-2020_08-00-47,5.0871408476,-1.3806586401999998,-7.9776705484,-0.4140625,-0.0859375,0.2421875
11-17-2020_08-00-47,5.1158547188,-1.3447663012,-8.01595571,-0.2109375,0.0703125,0.234375
11-17-2020_08-00-47,5.1158547188,-1.3136596073999998,-7.994420306599999,-0.453125,-0.4375,0.4375
11-17-2020_08-00-48,5.094319315399999,-1.3423734786,-7.992027483999999,-0.2109375,-0.4375,0.515625
11-17-2020_08-00-48,5.0679982668,-1.3902299305999999,-7.968099258,-0.1015625,-0.828125,0.421875
11-17-2020_08-00-48,5.118247541399999,-1.351944769,-7.975277725799999,0.5,-0.0390625,0.796875
11-17-2020_08-00-48,5.1038906058,-1.3471591237999998,-7.975277725799999,-0.03125,0.40625,0.890625
11-17-2020_08-00-48,5.106283428399999,-1.4596217859999998,-8.0303126456,0.265625,-0.140625,0.5546875
11-17-2020_08-00-48,5.060819798999999,-1.3806586401999998,-8.01595571,-0.2890625,-0.421875,0.140625
11-17-2020_08-00-48,5.099104960599999,-1.3591232368,-8.003991596999999,0.0390625,-0.3125,0.984375
11-17-2020_08-00-48,5.082355202399999,-1.3399806559999998,-7.992027483999999,-0.0546875,0.03125,0.1171875
11-17-2020_08-00-48,5.0919264928,-1.3830514628,-8.0135628874,-0.234375,-0.34375,0.515625
11-17-2020_08-00-49,5.1110690735999995,-1.4045868661999998,-8.003991596999999,0.078125,-0.53125,0.7109375
11-17-2020_08-00-49,5.0775695571999995,-1.4021940436,-7.970492080599999,-1.0625,0.078125,0.0546875
11-17-2020_08-00-49,5.1469614126,-1.2993026717999998,-8.0183485326,-0.171875,0.03125,0.1875
11-17-2020_08-00-49,5.039284395599999,-1.4333007374,-7.9776705484,-0.265625,-0.109375,0.140625
11-17-2020_08-00-49,5.0560341538,-1.3375878333999998,-8.020741355199998,-1.03125,-0.3359375,-0.359375
11-17-2020_08-00-49,5.084748025,-1.3208380752,-8.01595571,-0.1328125,0.09375,0.2265625
11-17-2020_08-00-49,5.082355202399999,-1.3567304141999998,-7.975277725799999,-0.3671875,-0.078125,-0.125
11-17-2020_08-00-49,5.084748025,-1.3806586401999998,-7.982456193599999,-0.6875,-0.359375,0.03125
11-17-2020_08-00-49,5.1086762509999994,-1.3184452526,-7.987241838799999,-0.328125,-0.3359375,0.3203125
11-17-2020_08-00-50,5.1086762509999994,-1.3351950108,-7.984849016199999,-0.2265625,-0.1171875,0.1015625
11-17-2020_08-00-50,5.1230331866,-1.2897313813999998,-7.996813129199999,0.2109375,-0.5,0.8671875
11-17-2020_08-00-50,5.0440700408,-1.3399806559999998,-7.9992059518,-0.21875,0.015625,0.65625
11-17-2020_08-00-50,5.084748025,-1.3351950108,-7.972884903199999,-0.390625,-0.2109375,0.296875
11-17-2020_08-00-50,5.0895336702,-1.3208380752,-8.0183485326,0.25,-0.265625,1.1171875
11-17-2020_08-00-50,5.0632126216,-1.3854442853999998,-8.0135628874,-0.8515625,-0.1796875,0.8671875
11-17-2020_08-00-50,5.058426976399999,-1.351944769,-8.0327054682,-0.1484375,-0.2109375,0.4921875
11-17-2020_08-00-50,5.0775695571999995,-1.3423734786,-8.0183485326,-0.15625,0.0703125,0.8359375
11-17-2020_08-00-50,5.048855686,-1.3782658176,-7.984849016199999,-0.375,-0.3203125,0.3359375
11-17-2020_08-00-51,5.0799623797999995,-1.3112667848,-8.0111700648,-0.421875,-0.203125,-0.375
11-17-2020_08-00-51,5.022534637399999,-1.2945170266000001,-7.975277725799999,0.0703125,0.53125,0.1796875
11-17-2020_08-00-51,5.0464628633999995,-1.3615160593999998,-8.0231341778,-0.6328125,0.015625,0.0
11-17-2020_08-00-51,5.048855686,-1.2921242039999998,-7.9776705484,-0.4765625,-0.5078125,0.0234375
11-17-2020_08-00-51,5.0871408476,-1.3328021881999998,-8.006384419599998,-0.34375,0.1328125,0.3046875
11-17-2020_08-00-51,5.096712137999999,-1.3088739621999999,-8.01595571,0.03125,0.1171875,0.21875
11-17-2020_08-00-51,5.094319315399999,-1.3040883169999997,-8.0015987744,-0.421875,0.015625,0.4453125
11-17-2020_08-00-51,5.106283428399999,-1.3136596073999998,-8.0231341778,-0.0390625,-0.2578125,0.28125
11-17-2020_08-00-51,5.070391089399999,-1.2969098492,-7.9992059518,-0.484375,0.2734375,0.390625
11-17-2020_08-00-52,5.1110690735999995,-1.3016954943999999,-8.020741355199998,0.1640625,-0.0625,0.328125
11-17-2020_08-00-52,5.0057848792,-1.3208380752,-7.975277725799999,-0.4140625,-0.671875,0.140625
11-17-2020_08-00-52,5.075176734599999,-1.3160524299999998,-8.044669581199999,-0.5546875,-0.375,0.4140625
11-17-2020_08-00-52,5.106283428399999,-1.2873385588,-8.027919823,0.5390625,-0.2109375,0.875
11-17-2020_08-00-52,5.070391089399999,-1.3423734786,-8.006384419599998,-0.4921875,-0.3984375,0.609375
11-17-2020_08-00-52,5.058426976399999,-1.3184452526,-8.0111700648,-0.4140625,-0.359375,0.609375
11-17-2020_08-00-52,5.075176734599999,-1.3088739621999999,-7.992027483999999,0.2421875,-0.40625,0.9609375
11-17-2020_08-00-52,5.070391089399999,-1.4141581565999999,-8.0255270004,-0.4296875,-0.1328125,0.59375
11-17-2020_08-00-52,5.094319315399999,-1.2969098492,-8.0231341778,-0.65625,-0.3671875,-0.1484375
11-17-2020_08-00-53,5.0895336702,-1.3375878333999998,-8.0183485326,-0.4609375,-0.7109375,0.3828125
11-17-2020_08-00-53,5.003392056599999,-1.2705888005999997,-7.9776705484,-0.375,0.1171875,-0.0390625
11-17-2020_08-00-53,5.0775695571999995,-1.3064811396,-8.0374911134,-0.90625,-0.03125,0.125
11-17-2020_08-00-53,5.084748025,-1.3112667848,-8.027919823,-0.8046875,-0.2578125,0.1640625
11-17-2020_08-00-53,5.075176734599999,-1.3088739621999999,-8.0111700648,-0.484375,0.171875,0.015625
11-17-2020_08-00-53,5.0464628633999995,-1.2969098492,-7.9992059518,-0.5703125,0.6875,0.34375
11-17-2020_08-00-53,5.1038906058,-1.3208380752,-8.0255270004,-0.3515625,-0.3984375,0.1484375
11-17-2020_08-00-53,5.0632126216,-1.3064811396,-7.989634661399999,-0.109375,-0.4765625,0.34375
11-17-2020_08-00-53,5.0871408476,-1.2873385588,-8.0255270004,-0.3125,-0.0703125,0.265625
11-17-2020_08-00-54,5.0560341538,-1.3136596073999998,-8.008777242199999,-0.421875,-1.015625,0.75
11-17-2020_08-00-54,5.0632126216,-1.3328021881999998,-8.035098290799999,-0.046875,-0.171875,0.6640625
11-17-2020_08-00-54,5.084748025,-1.2945170266000001,-8.0135628874,0.1875,-0.25,0.9296875
11-17-2020_08-00-54,5.0273202826,-1.2921242039999998,-8.006384419599998,-0.2890625,-0.1953125,0.84375
11-17-2020_08-00-54,5.010570524399999,-1.2753744458,-8.01595571,-0.390625,-0.1171875,0.34375
11-17-2020_08-00-54,5.072783911999999,-1.3136596073999998,-8.0422767586,-0.0390625,-0.28125,0.78125
11-17-2020_08-00-54,5.0512485086,-1.2825529135999998,-8.0111700648,-0.5234375,-0.4453125,0.78125
11-17-2020_08-00-54,5.0536413312,-1.3495519463999999,-8.0231341778,-0.625,0.03125,0.3828125
11-17-2020_08-00-54,5.075176734599999,-1.3567304141999998,-8.0183485326,-1.546875,0.3515625,-0.8515625
11-17-2020_08-00-55,5.096712137999999,-1.2825529135999998,-8.0494552264,0.2890625,-0.1875,0.671875
11-17-2020_08-00-55,5.0775695571999995,-1.3016954943999999,-8.035098290799999,-0.8359375,-0.171875,-0.125
11-17-2020_08-00-55,4.9962135888,-1.2442677519999998,-8.008777242199999,-1.109375,-0.0234375,-0.140625
11-17-2020_08-00-55,5.0464628633999995,-1.2586246875999998,-8.0327054682,0.2109375,-0.171875,0.3828125
11-17-2020_08-00-55,5.0177489922,-1.2729816232,-8.0015987744,-0.9375,-0.1640625,-0.2421875
11-17-2020_08-00-55,5.048855686,-1.2610175102,-8.0111700648,-0.4921875,-0.1953125,0.2421875
11-17-2020_08-00-55,5.058426976399999,-1.2634103328,-8.01595571,-0.203125,-0.1484375,-0.0078125
11-17-2020_08-00-55,5.048855686,-1.3064811396,-8.039883935999999,-0.515625,-0.4609375,0.2578125
11-17-2020_08-00-55,5.0656054442,-1.2753744458,-8.027919823,-0.0625,-0.3828125,0.375
11-17-2020_08-00-56,5.060819798999999,-1.2466605746,-8.0183485326,0.28125,-0.3359375,0.3515625
11-17-2020_08-00-56,5.02492746,-1.2777672683999999,-8.0494552264,-0.3671875,-0.359375,0.75
11-17-2020_08-00-56,5.0536413312,-1.2825529135999998,-8.0135628874,-0.1875,-0.046875,0.609375
11-17-2020_08-00-56,5.0560341538,-1.3160524299999998,-8.0303126456,-0.078125,-0.21875,0.5546875
11-17-2020_08-00-56,5.0201418148,-1.3375878333999998,-8.0374911134,-0.4921875,-0.2578125,0.5859375
11-17-2020_08-00-56,5.0321059278,-1.2801600909999997,-8.0590265168,-0.0078125,-0.2265625,0.71875
11-17-2020_08-00-56,5.0153561695999995,-1.3040883169999997,-8.006384419599998,-0.375,0.3984375,0.5625
11-17-2020_08-00-56,5.039284395599999,-1.2849457362,-8.0470624038,-0.1875,-0.2109375,0.46875
11-17-2020_08-00-56,5.02492746,-1.2729816232,-8.044669581199999,-0.0390625,-0.3203125,0.2421875
11-17-2020_08-00-57,5.0201418148,-1.363908882,-8.020741355199998,-0.2265625,-0.0703125,0.0234375
11-17-2020_08-00-57,5.1014977832,-1.1892328321999999,-8.0470624038,-0.78125,0.3671875,-0.4140625
11-17-2020_08-00-57,5.0536413312,-1.3543375916,-8.0733834524,-0.140625,-0.5390625,0.5078125
11-17-2020_08-00-57,4.962714072399999,-1.2897313813999998,-8.008777242199999,-0.84375,0.390625,-0.3125
11-17-2020_08-00-57,5.096712137999999,-1.2945170266000001,-8.0183485326,-0.3984375,0.2109375,0.265625
11-17-2020_08-00-57,5.0560341538,-1.3064811396,-8.0231341778,0.140625,-0.4140625,0.2265625
11-17-2020_08-00-57,5.0679982668,-1.2610175102,-8.0327054682,-0.5,0.03125,0.25
11-17-2020_08-00-57,5.0512485086,-1.2299108163999999,-8.020741355199998,-0.5859375,0.21875,0.578125
11-17-2020_08-00-57,5.0632126216,-1.2394821068,-8.0135628874,-0.3984375,0.1328125,0.1171875
11-17-2020_08-00-58,5.060819798999999,-1.232303639,-8.0470624038,-0.2421875,-0.3359375,0.1171875
11-17-2020_08-00-58,5.0081777018,-1.2299108163999999,-8.006384419599998,-0.296875,0.09375,0.3125
11-17-2020_08-00-58,5.048855686,-1.3375878333999998,-8.056633694199999,-0.0390625,-0.8359375,0.375
11-17-2020_08-00-58,5.060819798999999,-1.2418749294,-8.0255270004,0.1796875,-0.3515625,0.5390625
11-17-2020_08-00-58,5.034498750399999,-1.2370892842,-8.0422767586,0.0234375,-0.1640625,0.8515625
11-17-2020_08-00-58,5.0632126216,-1.2801600909999997,-8.0494552264,-0.6171875,-0.3828125,0.4765625
11-17-2020_08-00-58,5.0297131052,-1.2825529135999998,-8.027919823,-0.2265625,-0.421875,0.5859375
11-17-2020_08-00-58,5.041677218199999,-1.2969098492,-8.063812162,-0.2265625,-0.75,0.78125
11-17-2020_08-00-58,5.0536413312,-1.2825529135999998,-8.027919823,-0.1484375,-0.4375,0.8046875
11-17-2020_08-00-59,5.0177489922,-1.256231865,-8.027919823,0.125,-0.3671875,0.6171875
11-17-2020_08-00-59,5.034498750399999,-1.2969098492,-8.027919823,-0.203125,-0.3359375,0.453125
11-17-2020_08-00-59,5.0129633469999995,-1.184447187,-8.035098290799999,-1.0390625,0.5546875,-0.5390625
11-17-2020_08-00-59,5.0081777018,-1.2705888005999997,-8.087740388,-0.171875,-0.375,0.28125
11-17-2020_08-00-59,5.0129633469999995,-1.2418749294,-8.0135628874,-0.453125,-0.25,-0.21875
11-17-2020_08-00-59,5.0440700408,-1.2466605746,-8.0303126456,-0.5,-0.1171875,0.53125
11-17-2020_08-00-59,5.036891572999999,-1.2394821068,-8.0327054682,-0.4765625,-0.1953125,0.140625
11-17-2020_08-00-59,5.039284395599999,-1.2299108163999999,-8.01595571,-0.5546875,-0.3828125,0.0859375
11-17-2020_08-00-59,5.0512485086,-1.2729816232,-8.0111700648,0.1015625,-0.109375,0.0546875
11-17-2020_08-01-00,5.094319315399999,-1.2658031554,-8.0231341778,-0.890625,0.2109375,0.515625
11-17-2020_08-01-00,5.0560341538,-1.2586246875999998,-8.0542408716,-0.1484375,-0.3359375,0.28125
11-17-2020_08-01-00,5.022534637399999,-1.2634103328,-8.0422767586,-0.390625,-0.953125,0.921875
11-17-2020_08-01-00,5.000999233999999,-1.2849457362,-8.044669581199999,-0.4375,-0.015625,0.265625
11-17-2020_08-01-00,5.034498750399999,-1.2586246875999998,-8.0303126456,0.0546875,0.0859375,0.6640625
11-17-2020_08-01-00,5.0512485086,-1.3064811396,-8.0303126456,-0.4140625,-0.4375,0.7265625
11-17-2020_08-01-00,4.998606411399999,-1.2801600909999997,-8.0183485326,-0.625,-0.1953125,0.53125
11-17-2020_08-01-00,5.058426976399999,-1.2610175102,-8.035098290799999,0.1796875,0.078125,0.625
11-17-2020_08-01-00,5.0632126216,-1.2634103328,-8.0111700648,-0.3359375,-0.2578125,0.75
11-17-2020_08-01-01,5.0273202826,-1.2658031554,-8.0303126456,-0.140625,-0.5,0.84375
11-17-2020_08-01-01,5.048855686,-1.2490533972,-8.044669581199999,0.0,-0.5,0.1875
11-17-2020_08-01-01,5.041677218199999,-1.3160524299999998,-8.0374911134,0.0234375,-0.1875,1.0390625
11-17-2020_08-01-01,5.070391089399999,-1.2993026717999998,-8.039883935999999,-0.421875,0.140625,0.7109375
11-17-2020_08-01-01,5.0201418148,-1.2227323486,-8.0422767586,-1.5390625,-0.4921875,-0.9765625
11-17-2020_08-01-01,5.058426976399999,-1.2705888005999997,-8.044669581199999,0.859375,-0.3671875,0.8515625
11-17-2020_08-01-01,5.022534637399999,-1.2753744458,-7.9992059518,-0.765625,0.1171875,-0.484375
11-17-2020_08-01-01,5.003392056599999,-1.1868400095999998,-8.092526033199999,-0.3125,-0.03125,0.4375
11-17-2020_08-01-01,5.048855686,-1.3304093656,-8.027919823,-0.3125,-0.5078125,0.2265625
11-17-2020_08-01-02,5.0656054442,-1.2370892842,-8.0662049846,-0.5546875,-0.1640625,-0.0859375
11-17-2020_08-01-02,5.022534637399999,-1.232303639,-8.027919823,-0.375,-0.25,0.515625
11-17-2020_08-01-02,4.9914279436,-1.256231865,-8.008777242199999,-0.4765625,-0.234375,0.53125
11-17-2020_08-01-02,5.0536413312,-1.2442677519999998,-8.044669581199999,-0.4296875,-0.1796875,0.2578125
11-17-2020_08-01-02,5.010570524399999,-1.208375413,-8.027919823,-0.2265625,-0.1796875,0.625
11-17-2020_08-01-02,5.0321059278,-1.2346964615999998,-8.056633694199999,-0.2734375,-0.1328125,0.265625
11-17-2020_08-01-02,5.036891572999999,-1.1868400095999998,-8.0374911134,-0.3046875,-0.28125,0.4921875
11-17-2020_08-01-02,5.041677218199999,-1.2514462198,-8.0422767586,0.53125,-0.5703125,1.3515625
11-17-2020_08-01-02,5.036891572999999,-1.2227323486,-8.020741355199998,-0.4921875,-0.1328125,0.7421875
11-17-2020_08-01-03,5.0440700408,-1.184447187,-8.0422767586,0.1171875,0.078125,1.0859375
