time,g_x,g_y,g_z,a_x,a_y,a_z
10-14-2020_06-28-14,-0.7274180703999998,2.7086751832,1.8161523534,-65.2265625,-168.2421875,63.1640625
10-14-2020_06-28-14,-8.9467637014,-5.4388857698,19.5996099166,153.9140625,-60.421875,30.9609375
10-14-2020_06-28-14,3.2805597846,-6.687939167,7.3387869142,-73.0546875,5.28125,17.6171875
10-14-2020_06-28-14,3.8548372086,0.32303105099999996,4.965106894999999,-162.1953125,149.65625,-80.5
10-14-2020_06-28-15,1.5529418674,-16.311871664199998,19.5996099166,-14.0625,193.3828125,-148.3125
10-14-2020_06-28-15,-0.0765703232,1.4069796888,-0.8159525066,6.046875,-144.859375,37.6953125
10-14-2020_06-28-15,6.051448355399999,-6.4055861002,14.397613584199998,12.5234375,26.8125,-60.90625
10-14-2020_06-28-15,2.2396819536,-8.5758761984,16.737794086999997,30.2421875,-0.7265625,26.65625
10-14-2020_06-28-15,-6.0107703712,6.496513358999999,-3.8404802729999994,-83.6015625,-4.5234375,-104.5625
10-14-2020_06-28-15,-17.216358606999997,4.965106894999999,19.5996099166,242.6484375,104.015625,170.515625
10-14-2020_06-28-15,4.283152454,-4.3405801963999995,0.9882357338,-108.546875,-35.5859375,-27.765625
10-14-2020_06-28-15,0.9906285563999999,7.936992564199999,0.45463629399999994,29.640625,-12.4765625,-16.84375
10-14-2020_06-28-15,-14.225330356999999,-13.3950209148,19.5996099166,117.890625,-91.2265625,94.6640625
10-14-2020_06-28-16,-1.4189438017999998,2.75174599,-1.2586246875999998,-49.21875,-82.15625,-82.4296875
10-14-2020_06-28-16,-13.184452526,-4.331008905999999,19.5996099166,82.46875,72.078125,-12.40625
10-14-2020_06-28-16,2.4047867129999996,-5.312066171999999,3.361915753,-101.40625,-75.7578125,-51.8125
10-14-2020_06-28-16,4.2520457602,5.168496815999999,1.9669001771999999,62.5859375,-11.6796875,-2.3203125
10-14-2020_06-28-16,-12.083754129999999,-9.595218626,19.568503222799997,89.125,-118.1875,139.7109375
10-14-2020_06-28-16,0.6173482307999999,5.9485569836,0.6173482307999999,-80.8125,7.078125,-76.921875
10-14-2020_06-28-16,-17.434105463599998,7.621139980999999,19.5996099166,185.5703125,158.359375,-142.3046875
10-14-2020_06-28-16,2.8618158295999994,-6.1447684368,1.4380863825999999,-84.484375,-16.546875,-94.4375
10-14-2020_06-28-16,3.4624143021999996,7.5948189324,2.6057838114,-11.0859375,-2.6953125,33.5546875
10-14-2020_06-28-17,-12.8159578456,-13.3591285758,19.4751831414,106.1484375,-47.8046875,132.4296875
10-14-2020_06-28-17,-1.0624132344,4.398007938799999,-0.3541377448,-67.640625,-68.7578125,-95.6328125
10-14-2020_06-28-17,-17.9988115972,2.5938196984,19.5996099166,108.7890625,124.0703125,-71.0078125
10-14-2020_06-28-17,5.469992463599999,-4.4482572134,3.4432717213999995,-135.6484375,-71.5546875,-36.3359375
10-14-2020_06-28-17,1.5146567058,4.4362931003999995,-0.047856451999999994,16.0546875,7.7265625,31.0
10-14-2020_06-28-17,-17.955740790399997,-6.5228344075999996,19.5996099166,132.546875,-142.8828125,93.96875
10-14-2020_06-28-17,-0.6604190376,2.1152551784,-0.7417750059999999,-39.2265625,-62.8671875,-97.234375
10-14-2020_06-28-17,-4.9507499593999995,-7.814958611599999,19.5996099166,-60.7578125,83.1953125,-8.7734375
10-14-2020_06-28-17,8.934799588399999,-9.927820967399999,8.0949188558,-78.03125,56.7265625,-132.25
10-14-2020_06-28-18,-1.4380863825999999,2.8737799425999997,-3.2135607518,-89.7265625,-83.1015625,59.46875
10-14-2020_06-28-18,-0.5144568589999999,-6.740581264199999,19.5996099166,169.96875,-132.859375,148.7109375
10-14-2020_06-28-18,2.4358934068,-2.2253250179999995,3.3786655112,-51.5546875,-46.3203125,-54.390625
10-14-2020_06-28-18,3.1034909121999994,-0.3302095188,7.9633136127999995,-107.109375,142.7890625,11.1796875
10-14-2020_06-28-18,11.739187675599998,-15.438491415199998,17.752350869399997,-52.265625,106.2265625,-161.4296875
10-14-2020_06-28-18,-0.7609175867999999,3.6825539814,-3.1633114771999993,-115.03125,-83.046875,97.265625
10-14-2020_06-28-18,-0.9284151687999999,-6.0753765814,19.5996099166,147.1015625,-75.296875,85.59375
10-14-2020_06-28-18,2.7086751832,-2.5076780847999998,3.5413774479999995,-51.296875,-40.0,-45.90625
10-14-2020_06-28-18,2.3042881638,0.30149564759999997,8.4514494232,-103.7578125,136.21875,-30.4609375
10-14-2020_06-28-19,13.4021993826,-14.620146085999998,18.9224411208,-5.8125,115.5859375,-92.1171875
10-14-2020_06-28-19,-0.5934200047999999,3.6969109169999994,-4.168296969199999,-110.5546875,-84.015625,110.8125
10-14-2020_06-28-19,-1.387837108,-7.1928247355999995,19.5996099166,146.8671875,-33.7578125,74.6796875
10-14-2020_06-28-19,2.4717857457999997,-1.7659030788,3.0173492986,-46.0078125,11.2890625,-54.7421875
10-14-2020_06-28-19,3.2039894614,0.4618147618,4.749752860999999,-102.5078125,114.8359375,-39.140625
10-14-2020_06-28-19,15.541382787,-9.6167540294,19.0803674124,-7.34375,141.1640625,-107.7734375
10-14-2020_06-28-19,-1.8999011443999998,3.3714870433999997,-2.7302105865999997,-109.4609375,-67.890625,99.53125
10-14-2020_06-28-19,2.2540388892,-3.4983066411999997,19.5996099166,164.265625,-120.8515625,129.6796875
10-14-2020_06-28-19,1.5601203352,-2.6273192147999995,5.9988062582,-71.71875,18.765625,-18.90625
10-14-2020_06-28-20,2.8977081685999995,0.8709874263999998,7.812565789,-92.9375,78.5,-15.2109375
10-14-2020_06-28-20,12.4402846974,-15.2997077044,16.941184007999997,-22.9921875,94.6484375,-75.953125
10-14-2020_06-28-20,-0.16749758199999998,4.7641097966,-4.2616170506,-111.9765625,-36.8359375,62.1875
10-14-2020_06-28-20,-5.682953674999999,-3.5413774479999995,19.5996099166,188.859375,-110.4375,51.09375
10-14-2020_06-28-20,4.8885365718,-2.7469603447999997,-1.5649059803999998,-30.65625,7.6953125,-93.921875
10-14-2020_06-28-20,1.3782658176,0.11485548479999999,8.9898345082,-142.6796875,108.9765625,-52.40625
10-14-2020_06-28-20,14.335400196599998,-7.475177802399999,15.354742624199998,-25.9375,42.625,-59.296875
10-14-2020_06-28-20,-0.8853443619999999,1.5074782379999998,-1.9884355805999998,-140.1171875,-54.0078125,56.53125
10-14-2020_06-28-20,3.7782668854,-1.7754743691999997,19.5996099166,202.171875,-108.390625,161.8125
10-14-2020_06-28-21,2.3832513096,-3.2470602682,3.1322047833999997,-54.3984375,-6.4375,-43.9765625
10-14-2020_06-28-21,3.7950166436,-3.7328032559999995,10.449456294199999,-141.59375,79.375,23.7265625
10-14-2020_06-28-21,9.0616191862,-12.330214857799998,14.9934264116,-70.796875,78.5703125,-198.8359375
10-14-2020_06-28-21,-2.2707886474,3.6299118841999998,-4.175475436999999,-93.890625,-56.375,83.6015625
10-14-2020_06-28-21,-0.057427742399999995,-7.092326186399999,19.5996099166,165.640625,-71.3203125,115.75
10-14-2020_06-28-21,1.7084753364,-0.6843472636,1.447657673,-26.8984375,-39.546875,-55.5859375
10-14-2020_06-28-21,2.4071795355999996,-4.510470601,9.4899344316,-102.84375,123.234375,21.28125
10-14-2020_06-28-21,9.142975154599998,-11.00698396,15.0723895574,-52.3984375,38.4609375,-131.8125
10-14-2020_06-28-21,-3.1417760737999996,2.5004996169999996,-2.1726829208,-99.3671875,-85.359375,91.5546875
10-14-2020_06-28-22,3.8548372086,-5.1086762509999994,19.5996099166,156.375,-78.5546875,145.828125
10-14-2020_06-28-22,1.7611174335999997,-1.8927226766,5.525027383399999,-61.1796875,6.765625,-59.6328125
10-14-2020_06-28-22,7.1641108644,-3.5126635768,5.6303115778,-112.9296875,100.875,-44.421875
10-14-2020_06-28-22,17.4101772376,-9.0735832992,19.5996099166,-10.609375,55.3359375,-146.6640625
10-14-2020_06-28-22,-2.7469603447999997,0.21056838879999998,-0.5312066172,-80.25,-78.1640625,90.0703125
10-14-2020_06-28-22,5.642275690799999,-2.9575287336,12.641281795799998,82.7890625,29.0546875,87.2890625
10-14-2020_06-28-22,-1.016949605,-2.309073809,11.6099752552,-23.8203125,20.3984375,-3.4375
10-14-2020_06-28-22,3.9481572899999997,2.3353948576,4.2520457602,-58.875,139.9921875,-110.265625
10-14-2020_06-28-22,19.5996099166,-7.0851477186,19.5996099166,-16.28125,61.5234375,-210.234375
10-14-2020_06-28-23,-5.2067819775999995,-0.45942193919999996,-1.5936198516,-76.953125,-78.9296875,18.96875
10-14-2020_06-28-23,5.2570312522,-1.651047594,18.5850531342,118.71875,8.28125,85.4921875
10-14-2020_06-28-23,1.2825529135999998,-2.0195422744,6.4271215036,32.9921875,-10.484375,-119.359375
10-14-2020_06-28-23,2.6440689729999995,3.8739797894,9.5282195932,-185.0078125,162.125,-119.8359375
10-14-2020_06-28-23,17.656637965399998,-13.596018013199998,19.5996099166,22.6484375,73.609375,-116.375
10-14-2020_06-28-23,-3.5150563993999997,2.0123638066,-4.139583098,-105.2421875,-75.4453125,29.75
10-14-2020_06-28-23,3.3595229304,-5.388636495199999,19.5996099166,167.890625,-22.8984375,68.2734375
10-14-2020_06-28-23,0.5599204884,-1.2442677519999998,3.2183463969999995,-22.0546875,-29.0625,-85.1015625
10-14-2020_06-28-23,3.5509487383999994,2.0410776777999997,7.4153572373999985,-115.5625,130.6328125,-111.5703125
10-14-2020_06-28-24,19.5996099166,-11.784651304999999,19.5996099166,18.8828125,122.71875,-117.140625
10-14-2020_06-28-24,-2.8331019584,0.849452023,-2.9551359109999997,-99.84375,-76.9765625,73.53125
10-14-2020_06-28-24,3.8093735792,-2.8522445392,16.8143644102,116.109375,-24.3984375,91.296875
10-14-2020_06-28-24,-0.3565305674,-1.986042758,9.930213789999998,-20.3203125,-16.453125,-68.234375
10-14-2020_06-28-24,-0.07417750059999999,4.2161534212,2.6512474407999997,-44.5390625,92.1328125,-104.6953125
10-14-2020_06-28-24,18.809978458599996,0.9355936366,19.5996099166,78.28125,161.78125,-74.8515625
10-14-2020_06-28-24,-2.7589244577999996,0.047856451999999994,-1.232303639,-107.7578125,-89.78125,48.140625
10-14-2020_06-28-24,3.9936209193999996,0.6005984726,13.440484544199998,89.0234375,62.7265625,27.875
10-14-2020_06-28-24,-0.20578274359999998,-2.5794627627999995,10.975877266199998,6.609375,-15.390625,-24.140625
10-14-2020_06-28-25,0.1722832272,4.4841495524,4.6013978598,-43.0234375,82.46875,-94.484375
10-14-2020_06-28-25,16.907684491599998,-0.29910282499999996,19.1401879774,105.859375,98.53125,-50.6796875
10-14-2020_06-28-25,-1.2203395259999998,-0.45942193919999996,-2.0602202586,-115.5,-88.875,65.9765625
10-14-2020_06-28-25,4.390829470999999,-1.0360921857999998,13.258630026599999,-3.234375,43.0,53.2890625
10-14-2020_06-28-25,-1.5050854154,-5.2594240748,15.960126742,-2.5078125,6.7265625,-14.3125
10-14-2020_06-28-25,-3.7471601916,5.9509498062,-1.4309079147999997,3.1796875,-12.546875,-95.8203125
10-14-2020_06-28-25,-18.233308212,9.8751788702,19.5996099166,208.4609375,72.09375,19.0625
10-14-2020_06-28-25,-1.399801221,-0.7728816997999999,-0.4761716974,-92.4375,-78.65625,5.2734375
10-14-2020_06-28-25,5.941378515799999,2.9527430883999997,8.9898345082,-22.3984375,42.9765625,11.21875
10-14-2020_06-28-26,-3.6849468039999995,-5.541777141599999,17.601603045599997,38.8515625,-21.9921875,16.546875
10-14-2020_06-28-26,-2.6464617955999996,5.8648081926,-2.1846470337999997,16.3125,-3.578125,-70.625
10-14-2020_06-28-26,-19.6020027392,8.645268053799999,19.5996099166,228.125,47.4453125,-95.609375
10-14-2020_06-28-26,0.8853443619999999,-2.7828526837999994,1.0049854919999999,-94.25,-53.9296875,-18.296875
10-14-2020_06-28-26,2.7541388125999995,5.0871408476,3.9888352742,-60.3671875,26.2578125,37.90625
10-14-2020_06-28-26,-9.162117735399999,-6.242874163399999,19.5996099166,73.2265625,-47.6171875,42.15625
10-14-2020_06-28-26,-1.4165509792,4.6348973762,-1.5481562222,2.5703125,-51.515625,-72.140625
10-14-2020_06-28-26,-18.721444022399996,7.276573526599999,19.5996099166,134.8203125,58.859375,-73.4296875
10-14-2020_06-28-26,1.1892328321999999,-4.5008993105999995,3.7543386593999997,-95.1796875,-20.0,-28.875
10-14-2020_06-28-27,3.2087751065999996,6.1902320662,1.6414763036,-54.5390625,-13.2734375,38.578125
10-14-2020_06-28-27,-17.8935274028,-8.427521197199999,19.5996099166,165.5703125,-156.8125,134.96875
10-14-2020_06-28-27,-0.2560320182,1.2753744458,-1.4452648504,-30.46875,-69.359375,-43.375
10-14-2020_06-28-27,-1.6319050132,-6.2333028729999995,19.1401879774,-47.578125,57.4375,41.578125
10-14-2020_06-28-27,7.030112798799999,-9.2793660428,7.925028451199999,-95.84375,15.53125,-122.2890625
10-14-2020_06-28-27,-0.9954142015999999,7.367500785399999,-2.5172493751999996,-37.609375,-25.4609375,36.46875
10-14-2020_06-28-27,-15.943376983799999,-12.7393875224,19.5996099166,161.2421875,-208.3046875,184.75
10-14-2020_06-28-27,-0.3182454058,2.3593230835999996,-1.3328021881999998,-27.7734375,-56.609375,-53.4453125
10-14-2020_06-28-27,-1.3375878333999998,-7.2311098972,19.5038970126,-15.828125,35.015625,56.484375
10-14-2020_06-28-28,7.082754895999999,-9.121439751199999,9.355936366,-88.1640625,62.1875,-182.875
10-14-2020_06-28-28,-0.8877371845999998,3.601198013,-3.1322047833999997,-85.03125,-31.671875,40.53125
10-14-2020_06-28-28,-11.856435982999999,-11.169695896799999,19.5996099166,191.296875,-141.7734375,78.765625
10-14-2020_06-28-28,0.5958128274,0.861416136,-1.2394821068,-16.75,-73.6328125,-78.375
10-14-2020_06-28-28,4.1922251952,-1.4428720277999998,12.947563088599999,-100.5625,113.6171875,68.5234375
10-14-2020_06-28-28,11.7200450948,-12.557533004799998,16.709080215799997,-68.6875,94.6796875,-159.25
10-14-2020_06-28-28,-2.5052852621999997,2.4933211492,-3.6442688197999997,-103.375,-64.515625,68.953125
10-14-2020_06-28-28,2.0410776777999997,-8.0135628874,19.5996099166,152.5078125,-97.96875,182.9375
10-14-2020_06-28-28,1.2203395259999998,-1.1078768638,3.5485559157999997,-51.9765625,-21.1015625,-67.5078125
10-14-2020_06-28-29,5.467599641,-2.5818555854,5.819344563199999,-151.6171875,150.4765625,-31.7265625
10-14-2020_06-28-29,17.434105463599998,-9.111868460799998,18.285950309199997,10.375,89.703125,-90.84375
10-14-2020_06-28-29,-2.7948167967999997,2.1607188078,-3.2350961552,-102.3125,-77.9296875,84.09375
10-14-2020_06-28-29,3.3451659947999994,-4.594219391999999,19.5996099166,161.7734375,-76.7578125,157.9140625
10-14-2020_06-28-29,2.141576227,-2.5914268758,4.7306102802,-40.921875,11.0234375,-43.5234375
10-14-2020_06-28-29,5.647061336,-2.9383861527999997,6.0921263396,-140.703125,127.7734375,-60.4453125
10-14-2020_06-28-29,17.1421811064,-13.325629059399999,15.371492382399998,-25.5,59.984375,-128.21875
10-14-2020_06-28-29,-2.8737799425999997,1.9070796122,-2.3401805027999996,-103.640625,-60.6875,50.546875
10-14-2020_06-28-29,4.5391844722,-4.4793639072,19.5996099166,126.5234375,-47.9453125,156.2265625
10-14-2020_06-28-30,2.0841484845999996,-2.4837498588,6.3936219871999995,-15.015625,12.28125,-65.6796875
10-14-2020_06-28-30,5.228317380999999,-1.2634103328,7.7503524014,-140.921875,135.9140625,-63.3203125
10-14-2020_06-28-30,11.911470902799998,-11.832507756999998,19.5996099166,-5.109375,103.484375,-110.5390625
10-14-2020_06-28-30,-2.1966111468,1.4093725114,-2.787638329,-89.5234375,-63.359375,86.125
10-14-2020_06-28-30,4.359722777199999,-3.3571301077999993,19.5996099166,81.4609375,17.0234375,117.3515625
10-14-2020_06-28-30,1.3471591237999998,-2.3306092123999997,8.0853475654,-23.5390625,6.65625,-40.28125
10-14-2020_06-28-30,0.107677017,5.9964134356,6.159125372399999,-48.2109375,89.046875,-95.28125
10-14-2020_06-28-30,7.8053873212,-7.685746191199999,18.625731118399997,106.8828125,96.640625,48.4765625
10-14-2020_06-28-30,-1.495514125,-0.19381863059999999,-1.4189438017999998,-105.71875,-82.5625,60.96875
10-14-2020_06-28-31,4.0965122912,3.7926238209999994,10.1001041946,48.8828125,49.359375,27.4921875
10-14-2020_06-28-31,-1.0791629926,-5.0560341538,16.390834809999998,23.5703125,35.59375,6.5078125
10-14-2020_06-28-31,-3.0053851856,6.484549245999999,0.6484549246,-29.328125,3.9140625,-96.0625
10-14-2020_06-28-31,-7.719245707599999,-4.264009873199999,19.5996099166,213.7109375,27.9921875,103.28125
10-14-2020_06-28-31,-0.2679961312,-1.351944769,-0.11964112999999998,-87.0390625,-93.234375,-37.9140625
10-14-2020_06-28-31,4.5511485852,4.323830438199999,3.4887353508,4.84375,28.9765625,13.0859375
10-14-2020_06-28-31,-6.305087550999999,-9.628718142399999,16.8024002972,80.03125,-28.4609375,21.921875
10-14-2020_06-28-31,-4.3716868902,5.422136011599999,-2.0673987264,-36.3984375,-34.6640625,-61.6328125
10-14-2020_06-28-31,-18.903298539999998,13.813764869799998,19.5996099166,255.9921875,67.140625,-2.015625
10-14-2020_06-28-32,0.981057266,-3.34995164,2.3138594541999997,-99.265625,-61.5625,-35.5703125
10-14-2020_06-28-32,1.9262221929999996,6.884150620199999,1.8017954178,-40.53125,-11.90625,5.0546875
10-14-2020_06-28-32,-14.423934632799998,-12.765708570999998,19.436897979799998,171.671875,-120.75,113.421875
10-14-2020_06-28-32,-3.5294133349999997,4.9124647978,-1.363908882,-60.1328125,-64.0234375,-57.3359375
10-14-2020_06-28-32,-17.443676754,5.1637111708,19.5996099166,143.5546875,106.4609375,-106.1796875
10-14-2020_06-28-32,3.8620156764,-5.5106704478,3.5318061576,-110.7890625,-42.6796875,-41.90625
10-14-2020_06-28-32,-0.5335994398,9.286544510599999,1.2035897677999998,-21.9296875,-21.5625,47.5546875
10-14-2020_06-28-32,-15.402599076199998,-15.558132545199998,19.5996099166,190.265625,-131.96875,94.0703125
10-14-2020_06-28-32,-1.363908882,3.8117664017999995,-1.3615160593999998,-39.296875,-40.7890625,-88.296875
10-14-2020_06-28-33,-5.759523998199999,-3.4695927699999998,19.5996099166,56.6171875,26.5234375,39.6953125
10-14-2020_06-28-33,5.407779076,-8.915657007599998,4.1419759206,-94.65625,27.7578125,-130.0546875
10-14-2020_06-28-33,1.6366906583999998,7.4847490928,-0.9092725879999999,-76.5234375,-49.2890625,33.046875
10-14-2020_06-28-33,-15.876377951,-12.2680014702,19.5996099166,193.609375,-183.2265625,166.1796875
10-14-2020_06-28-33,-1.1700902513999998,3.4911281733999995,-0.9690931529999999,-38.9609375,-81.0078125,-84.6484375
10-14-2020_06-28-33,-1.4596217859999998,-4.127618985,19.5996099166,-20.890625,65.03125,94.5078125
10-14-2020_06-28-33,5.2211389132,-8.0853475654,4.642075844,-74.0234375,12.2421875,-133.203125
10-14-2020_06-28-33,-0.6747759731999999,4.4913280202,-0.6029912951999999,-97.625,-34.375,36.8671875
10-14-2020_06-28-33,-15.0364972184,-4.9674997176,19.5996099166,216.9375,-166.9765625,159.59375
10-14-2020_06-28-34,-0.8470592003999999,-0.179461695,-1.663011707,-38.921875,-85.4921875,-54.2734375
10-14-2020_06-28-34,2.7493531674,-6.161518194999999,17.2570365912,-29.890625,26.0390625,62.2578125
10-14-2020_06-28-34,4.465006971599999,-8.6309111182,8.336593938399998,-81.96875,34.625,-124.8828125
10-14-2020_06-28-34,0.36849468039999994,2.6368905052,-2.7852455064,-82.2421875,-20.375,15.3515625
10-14-2020_06-28-34,-16.677973522,-7.1210400576,19.5996099166,180.109375,-210.78125,165.21875
10-14-2020_06-28-34,0.7585247641999999,1.4189438017999998,-0.7800601676,-35.4921875,-67.8046875,-60.5
10-14-2020_06-28-34,3.9098721283999995,-8.0542408716,17.276179172,-80.6796875,74.8828125,63.9765625
10-14-2020_06-28-34,6.479763600799999,-10.001998467999998,9.9565348386,-82.5859375,89.5,-181.3046875
10-14-2020_06-28-34,-1.4189438017999998,4.0630127748,-3.3403803495999997,-80.625,-27.5625,55.0390625
10-14-2020_06-28-35,-10.16949605,-8.360522164399999,19.5996099166,145.734375,-194.8828125,185.046875
10-14-2020_06-28-35,2.045863323,0.562313311,0.0789631458,-46.6875,-41.8125,-52.5546875
10-14-2020_06-28-35,4.1706897918,-0.49531427819999996,6.7214386834,-122.875,121.03125,-30.5546875
10-14-2020_06-28-35,14.8761781042,-13.588839545399999,18.5611249082,-17.8515625,99.3515625,-126.6640625
10-14-2020_06-28-35,-1.1485548479999999,2.524427843,-2.7206392962,-106.234375,-60.2578125,83.1953125
10-14-2020_06-28-35,2.3234307446,-5.958128274,19.5996099166,150.2734375,-82.7109375,162.96875
