time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-14-00,-9.044869428,-2.6225335696,-1.1413763801999999,1.0703125,-1.046875,0.75
11-22-2020_07-14-00,-9.291330155799999,-2.4047867129999996,-1.0671988796,2.7265625,-0.796875,0.296875
11-22-2020_07-14-01,-9.028119669799999,-2.4933211492,-1.2059825903999999,0.9140625,0.1640625,-2.0078125
11-22-2020_07-14-01,-9.4133641084,-2.4598216327999998,-1.6295121905999999,0.8984375,2.359375,2.3828125
11-22-2020_07-14-01,-8.956334991799999,-2.8689942973999996,-1.0695917021999999,1.7734375,-2.7734375,0.21875
11-22-2020_07-14-01,-9.095118702599999,-2.03389921,-1.4309079147999997,1.9609375,2.0859375,0.5625
11-22-2020_07-14-01,-8.841479506999999,-2.9216363945999997,-1.0815558152,-0.65625,-0.2421875,1.3828125
11-22-2020_07-14-01,-9.0783689444,-2.8426732488,-1.3806586401999998,-0.984375,0.7421875,1.9140625
11-22-2020_07-14-01,-8.769694828999999,-2.6177479243999997,-1.1916256548,2.5625,-0.5390625,-1.40625
11-22-2020_07-14-01,-9.0113699116,-2.6273192147999995,-1.4859428345999999,0.7578125,0.90625,0.640625
11-22-2020_07-14-01,-9.013762734199998,-3.0532416376,-1.3495519463999999,2.59375,2.5078125,2.3359375
11-22-2020_07-14-02,-9.133403864199998,-2.703889538,-1.4835500119999998,3.3671875,0.8359375,2.609375
11-22-2020_07-14-02,-9.059226363599999,-2.727817764,-1.5361921092,1.96875,1.2109375,-0.171875
11-22-2020_07-14-02,-8.97308475,-2.7182464736,-1.6271193679999998,1.5859375,1.15625,1.96875
11-22-2020_07-14-02,-9.0185483794,-3.1298119607999997,-1.3854442853999998,3.4375,-1.1640625,0.9140625
11-22-2020_07-14-02,-9.013762734199998,-2.6632115537999996,-1.6079767872,2.3984375,1.3828125,0.65625
11-22-2020_07-14-02,-8.8965144268,-2.7373890544,-1.375872995,4.40625,-1.5625,-0.671875
11-22-2020_07-14-02,-9.1597249128,-2.931207685,-1.4859428345999999,-0.7890625,-2.4609375,1.640625
11-22-2020_07-14-02,-9.0664048314,-2.7732813933999996,-1.2107682356,1.96875,-1.2265625,-0.2578125
11-22-2020_07-14-02,-8.6237326504,-2.727817764,-1.4500504955999998,-0.3046875,-0.6328125,-0.8203125
11-22-2020_07-14-03,-9.095118702599999,-2.9096722815999994,-1.2849457362,5.2578125,2.0859375,1.9140625
11-22-2020_07-14-03,-9.157332090199999,-2.6775684894,-1.5768700934,0.515625,0.7265625,2.1171875
11-22-2020_07-14-03,-9.3104727366,-3.0532416376,-1.1461620253999998,4.3359375,0.0859375,-0.0546875
11-22-2020_07-14-03,-9.0975115252,-2.51246373,-1.7611174335999997,1.6640625,1.4453125,-1.0859375
11-22-2020_07-14-03,-9.2650091072,-3.0101708308,-1.040877831,3.296875,-1.5390625,2.4921875
11-22-2020_07-14-03,-8.8343010392,-2.7589244577999996,-1.3232308977999998,0.9140625,1.7421875,0.03125
11-22-2020_07-14-03,-9.032905314999999,-2.5866412305999997,-1.3902299305999999,2.0234375,1.1796875,0.890625
11-22-2020_07-14-03,-9.0472622506,-2.5555345367999998,-1.2610175102,1.09375,0.671875,-1.5859375
11-22-2020_07-14-03,-9.286544510599999,-2.9048866363999997,-1.3567304141999998,-0.6328125,0.9609375,1.28125
11-22-2020_07-14-04,-9.0879402348,-2.7900311515999996,-1.3447663012,1.8046875,-1.0625,-1.0625
11-22-2020_07-14-04,-8.8821574912,-2.5507488916,-0.9858429111999999,2.375,2.59375,-1.6171875
11-22-2020_07-14-04,-8.937192410999998,-2.5339991334,-1.5792629159999998,3.3359375,5.15625,4.40625
11-22-2020_07-14-04,-8.930013943199999,-3.1561330094,-1.3328021881999998,0.5546875,-0.9921875,2.171875
11-22-2020_07-14-04,-8.805587167999999,-2.4526431649999996,-1.3375878333999998,2.5859375,1.34375,-1.125
11-22-2020_07-14-04,-9.020941202,-2.6464617955999996,-1.5050854154,1.421875,1.3828125,2.28125
11-22-2020_07-14-04,-8.934799588399999,-2.7613172803999997,-1.4811571894,1.5390625,0.671875,1.7734375
11-22-2020_07-14-04,-8.9802632178,-2.8642086522,-1.2203395259999998,2.390625,-2.7734375,0.9375
11-22-2020_07-14-04,-8.951549346599998,-2.6321048599999997,-1.2155538808,-1.0,-0.140625,-0.4375
11-22-2020_07-14-05,-8.934799588399999,-2.7134608283999997,-1.3016954943999999,1.8125,0.3046875,0.25
11-22-2020_07-14-05,-9.0735832992,-2.9766713143999994,-1.2035897677999998,0.203125,0.7421875,-0.328125
11-22-2020_07-14-05,-9.056833541,-2.7828526837999994,-1.411765334,3.359375,1.828125,2.0
11-22-2020_07-14-05,-8.8630149104,-2.5220350204,-1.4883356571999997,1.4453125,0.421875,-1.875
11-22-2020_07-14-05,-9.2578306394,-2.7900311515999996,-1.2227323486,2.265625,-0.4921875,2.6015625
11-22-2020_07-14-05,-8.8965144268,-2.9694928466,-1.184447187,0.46875,-1.2109375,-1.0546875
11-22-2020_07-14-05,-9.2626162846,-2.6368905052,-1.4141581565999999,1.9140625,1.9609375,1.5546875
11-22-2020_07-14-05,-8.7984087002,-3.0053851856,-1.040877831,0.7265625,-0.2109375,0.65625
11-22-2020_07-14-05,-9.0161555568,-2.7014967154,-1.3591232368,1.2890625,1.8203125,1.390625
11-22-2020_07-14-06,-8.748159425599999,-2.7349962317999994,-1.3806586401999998,1.4296875,-3.0234375,-1.484375
11-22-2020_07-14-06,-9.2027957196,-2.464607278,-1.4524433181999998,0.7109375,-0.1171875,-0.640625
11-22-2020_07-14-06,-8.8486579748,-2.6727828442,-1.208375413,0.8046875,-3.2578125,1.546875
11-22-2020_07-14-06,-9.0185483794,-2.7804598611999998,-1.2729816232,0.8515625,-2.75,-0.40625
11-22-2020_07-14-06,-8.8271225714,-2.6105694566,-1.1054840412,1.8125,-1.3671875,-1.1796875
11-22-2020_07-14-06,-9.071190476599998,-2.4119651807999998,-1.0241280728,2.7578125,-1.0546875,-0.84375
11-22-2020_07-14-06,-9.0185483794,-2.9886354273999993,-1.0839486377999998,-0.3671875,4.453125,4.421875
11-22-2020_07-14-06,-9.1716890258,-2.6321048599999997,-1.3447663012,3.765625,0.5859375,1.0703125
11-22-2020_07-14-06,-9.126225396399999,-2.2229321954,-1.3495519463999999,2.59375,1.3125,-1.9375
11-22-2020_07-14-07,-9.664610481399999,-2.8426732488,-1.232303639,1.5703125,0.6015625,5.5859375
11-22-2020_07-14-07,-8.8701933782,-2.5986053435999996,-1.2586246875999998,1.734375,0.09375,-1.25
11-22-2020_07-14-07,-8.9946201534,-2.2109680824,-1.2945170266000001,3.5546875,-0.5625,-0.8203125
11-22-2020_07-14-07,-9.166903380599999,-2.775674216,-1.2131610581999999,0.796875,1.4921875,2.0859375
11-22-2020_07-14-07,-9.1716890258,-2.6799613119999997,-1.2729816232,3.1875,0.6328125,1.734375
11-22-2020_07-14-07,-8.5854474888,-2.3617159061999997,-1.1916256548,1.4453125,-0.0390625,0.6015625
11-22-2020_07-14-07,-9.071190476599998,-2.5531417141999997,-1.2059825903999999,1.953125,2.4921875,3.515625
11-22-2020_07-14-07,-8.9754775726,-2.4406790519999997,-1.4668002538,-0.09375,0.90625,1.359375
11-22-2020_07-14-07,-8.9754775726,-2.6057838114,-1.2011969452,1.140625,-1.40625,-2.15625
11-22-2020_07-14-08,-9.343972252999999,-2.3928225999999997,-1.363908882,1.328125,1.1796875,1.625
11-22-2020_07-14-08,-9.2147598326,-2.5627130046,-1.2370892842,1.3046875,-0.6328125,-0.8984375
11-22-2020_07-14-08,-9.2745803976,-3.1585258319999996,-1.0552347666,0.375,0.1953125,1.9375
11-22-2020_07-14-08,-9.0185483794,-2.1487546948,-1.7156538041999998,3.515625,2.8671875,3.6796875
11-22-2020_07-14-08,-8.4562350684,-2.3856441321999995,-1.0743773474,0.78125,-1.5,-0.4921875
11-22-2020_07-14-08,-9.1860459614,-2.7230321187999995,-1.1772687192,3.0390625,1.90625,3.96875
11-22-2020_07-14-08,-8.4634135362,-2.3832513096,-1.2801600909999997,1.7890625,-0.7265625,-2.546875
11-22-2020_07-14-08,-9.3104727366,-2.5986053435999996,-1.3495519463999999,3.703125,1.2890625,1.421875
11-22-2020_07-14-08,-9.0305124924,-3.0747770409999995,-1.2849457362,-1.3984375,-1.2421875,1.21875
11-22-2020_07-14-09,-8.925228297999999,-2.6895326024,-1.3686945272,0.6015625,0.28125,-1.890625
11-22-2020_07-14-09,-8.985048863,-2.8666014748,-1.3064811396,0.875,-0.15625,1.78125
11-22-2020_07-14-09,-8.9443708788,-2.8307091358,-1.3280165429999997,0.875,-1.546875,1.1171875
11-22-2020_07-14-09,-8.5974116018,-2.9671000239999996,-1.1413763801999999,1.1171875,-1.7109375,-2.0234375
11-22-2020_07-14-09,-8.8845503138,-2.6823541345999997,-1.208375413,2.984375,3.125,4.578125
11-22-2020_07-14-09,-9.0759761218,-2.6847469572,-1.3256237203999999,2.2265625,0.546875,3.890625
11-22-2020_07-14-09,-8.6093757148,-2.7349962317999994,-1.0193424275999998,1.2421875,-0.328125,0.1953125
11-22-2020_07-14-09,-8.8151584584,-2.249253244,-1.3926227532,3.7734375,2.9765625,-0.015625
11-22-2020_07-14-09,-8.970691927399999,-2.5674986497999996,-1.4045868661999998,0.484375,0.5,2.0
11-22-2020_07-14-10,-8.8917287816,-2.6081766339999994,-1.4787643668,1.59375,-0.3359375,-1.625
11-22-2020_07-14-10,-9.281758865399999,-2.4071795355999996,-1.4285150921999998,2.71875,0.9296875,0.7734375
11-22-2020_07-14-10,-9.116654106,-2.4454646972,-1.3280165429999997,1.8828125,-1.03125,0.8046875
11-22-2020_07-14-10,-9.1190469286,-2.8067809097999996,-1.2155538808,1.0625,-2.1015625,1.9609375
11-22-2020_07-14-10,-8.7553378934,-2.1008982428,-1.2705888005999997,1.34375,-0.4296875,-1.3203125
11-22-2020_07-14-10,-8.889335958999999,-2.2229321954,-1.3016954943999999,0.1015625,0.671875,2.1953125
11-22-2020_07-14-10,-8.8510507974,-2.0985054201999995,-1.3471591237999998,1.7265625,-1.375,-1.21875
11-22-2020_07-14-10,-8.9635134596,-2.5818555854,-1.2705888005999997,0.625,-0.015625,2.25
11-22-2020_07-14-10,-9.291330155799999,-2.1918255016,-1.4787643668,4.0703125,3.796875,4.3671875
11-22-2020_07-14-10,-9.099904347799999,-2.6895326024,-1.3351950108,0.359375,-0.5859375,2.4609375
11-22-2020_07-14-11,-8.977870395199998,-2.3162522768,-1.5314064639999998,3.671875,1.34375,-0.390625
11-22-2020_07-14-11,-9.147760799799999,-2.3473589705999998,-1.363908882,1.34375,0.8984375,1.84375
11-22-2020_07-14-11,-9.1022971704,-2.7349962317999994,-1.2131610581999999,1.4765625,1.375,5.09375
11-22-2020_07-14-11,-8.3677006322,-2.1391834043999998,-1.3974083983999999,1.6640625,1.09375,-2.953125
11-22-2020_07-14-11,-9.324829672199998,-2.4311077616,-1.4500504955999998,3.3828125,1.84375,3.28125
11-22-2020_07-14-11,-9.2506521716,-2.4885355039999997,-1.4691930763999999,2.7578125,-0.2890625,-2.2421875
11-22-2020_07-14-11,-9.4899344316,-2.9766713143999994,-1.5457633995999998,0.1171875,-0.6953125,1.15625
11-22-2020_07-14-11,-9.205188542199998,-2.2971096959999997,-1.4261222696,3.4921875,-1.578125,-2.3203125
11-22-2020_07-14-11,-9.176474671,-2.4406790519999997,-1.1557333157999998,1.796875,-1.4609375,0.0546875
11-22-2020_07-14-12,-8.614161359999999,-2.6895326024,-1.5074782379999998,-1.546875,1.3515625,0.9375
11-22-2020_07-14-12,-8.872586200799999,-2.2636101795999997,-1.2466605746,7.0,-0.0078125,5.5625
11-22-2020_07-14-12,-8.638089586,-2.0745771941999998,-1.1964112999999998,-0.3359375,2.421875,1.1171875
11-22-2020_07-14-12,-9.190831606599998,-2.6536402634,-1.5242279962,2.578125,2.0,0.1796875
11-22-2020_07-14-12,-9.059226363599999,-2.4909283265999997,-1.3471591237999998,2.984375,-0.78125,-2.3125
11-22-2020_07-14-12,-9.4540420926,-2.4622144554000003,-1.5002997701999998,2.203125,2.46875,1.71875
11-22-2020_07-14-12,-9.037690960199999,-2.6488546182,-1.2825529135999998,2.125,-0.6953125,1.75
11-22-2020_07-14-12,-8.8869431364,-2.5316063108,-1.3351950108,1.421875,0.9375,-1.484375
11-22-2020_07-14-12,-8.9467637014,-2.261217357,-1.543370577,3.5,1.8671875,-1.5
11-22-2020_07-14-13,-9.7172525786,-2.6943182475999996,-1.4524433181999998,3.0390625,-0.7578125,1.9375
11-22-2020_07-14-13,-9.164510558,-2.6273192147999995,-1.2275179938,-0.46875,1.09375,-1.1484375
11-22-2020_07-14-13,-8.796015877599999,-2.4502503424,-1.6677973521999998,1.2265625,1.7109375,-1.3046875
11-22-2020_07-14-13,-9.006584266399999,-2.8115665549999997,-1.2251251712,2.375,-2.5859375,1.796875
11-22-2020_07-14-13,-9.006584266399999,-2.9383861527999997,-1.375872995,-1.6484375,0.0546875,-0.5625
11-22-2020_07-14-13,-8.4251283746,-3.0604201054,-0.9379864591999999,3.671875,1.40625,0.375
11-22-2020_07-14-13,-9.384650237199999,-2.5387847785999997,-1.5218351735999998,2.03125,2.5546875,3.421875
11-22-2020_07-14-13,-9.437292334399999,-3.4504501891999997,-1.4261222696,-0.4609375,-1.21875,4.125
11-22-2020_07-14-14,-7.898707402599999,-2.7254249414,-1.1437692028,2.7421875,-3.5546875,-5.1953125
11-22-2020_07-14-14,-9.5880401582,-2.87138712,-1.1772687192,2.109375,1.6953125,10.0390625
11-22-2020_07-14-14,-8.137989662599999,-2.9455646206,-0.6915257314,-1.7734375,-3.2578125,0.2734375
11-22-2020_07-14-14,-8.1571322434,-2.321037922,-1.0743773474,3.2890625,0.109375,-3.03125
11-22-2020_07-14-14,-9.571290399999999,-2.9359933301999996,-1.2011969452,3.5,0.25,-1.375
11-22-2020_07-14-14,-9.7435736272,-3.1561330094,-1.0935199281999999,1.5546875,-2.03125,-0.75
11-22-2020_07-14-14,-9.664610481399999,-3.0939196217999996,-1.0552347666,1.8359375,-0.2265625,0.0234375
11-22-2020_07-14-14,-8.738588135199999,-2.739781877,-1.0121639597999998,-2.4296875,-0.328125,-1.3984375
11-22-2020_07-14-14,-8.6931245058,-2.7780670385999997,-0.9906285563999999,0.4921875,-0.765625,0.8515625
11-22-2020_07-14-15,-9.2530449942,-2.87138712,-0.9667003303999999,1.6484375,-0.9765625,1.8359375
11-22-2020_07-14-15,-9.020941202,-3.0340990567999997,-0.8183453291999999,0.234375,-1.8984375,-1.9453125
11-22-2020_07-14-15,-9.178867493599999,-2.8115665549999997,-0.9643075078,1.265625,0.3203125,-2.2421875
11-22-2020_07-14-15,-9.2386880586,-2.7230321187999995,-0.9690931529999999,1.5546875,3.03125,4.3828125
11-22-2020_07-14-15,-9.1022971704,-2.9192435719999996,-0.9427721043999999,1.0,1.0859375,1.5390625
11-22-2020_07-14-15,-8.650053698999999,-2.3042881638,-0.9882357338,0.125,2.390625,-0.0390625
11-22-2020_07-14-15,-8.877371845999999,-2.5531417141999997,-1.2394821068,1.1171875,1.375,1.2578125
11-22-2020_07-14-15,-9.126225396399999,-2.6464617955999996,-1.2299108163999999,2.171875,0.375,1.0
11-22-2020_07-14-15,-8.992227330799999,-2.5770699402,-1.2179467034,1.28125,0.8359375,-1.78125
11-22-2020_07-14-15,-9.260223461999999,-2.6440689729999995,-1.2442677519999998,1.3125,0.3046875,0.6796875
11-22-2020_07-14-16,-9.2386880586,-2.333002035,-1.1509476706,1.7734375,0.171875,-0.125
11-22-2020_07-14-16,-9.4085784632,-3.1130622025999997,-1.0983055734,-1.8984375,0.578125,2.078125
11-22-2020_07-14-16,-8.9276211206,-2.7780670385999997,-1.2825529135999998,-0.1015625,-0.796875,-0.9765625
11-22-2020_07-14-16,-9.085547412199999,-2.51246373,-1.1796615417999998,0.8671875,-2.1328125,-0.90625
11-22-2020_07-14-16,-8.992227330799999,-2.6488546182,-1.0289137179999999,0.859375,-1.0390625,-0.234375
11-22-2020_07-14-16,-8.961120636999999,-3.1513473641999994,-0.9499505721999999,0.8359375,-1.359375,1.1875
11-22-2020_07-14-16,-9.0424766054,-2.7445675222,-1.1916256548,1.6171875,1.25,4.5234375
11-22-2020_07-14-16,-8.810372813199999,-2.4670001006,-1.0480562988,0.5859375,-0.265625,-1.0703125
11-22-2020_07-14-16,-9.3774717694,-2.6177479243999997,-1.2705888005999997,1.40625,2.71875,3.40625
11-22-2020_07-14-17,-8.925228297999999,-3.0675985731999997,-1.0671988796,0.8046875,-1.6953125,1.4453125
11-22-2020_07-14-17,-9.107082815599998,-2.309073809,-1.0217352502,1.796875,0.3984375,-0.7265625
11-22-2020_07-14-17,-8.8247297488,-2.5268206656,-1.1318050897999998,0.1171875,0.6796875,0.8203125
11-22-2020_07-14-17,-9.0161555568,-2.4789642136,-1.0576275892,0.859375,1.7109375,2.6640625
11-22-2020_07-14-17,-9.023334024599999,-2.4263221163999997,-1.1940184774,0.6484375,0.9921875,1.609375
11-22-2020_07-14-17,-8.951549346599998,-2.7972096194,-1.1198409768,-0.171875,-1.2578125,-1.0390625
11-22-2020_07-14-17,-9.3104727366,-2.249253244,-1.2275179938,0.765625,0.4609375,-1.7578125
11-22-2020_07-14-17,-9.09272588,-2.5268206656,-1.1198409768,-0.7421875,-0.46875,-0.4765625
11-22-2020_07-14-17,-9.3511507208,-2.368894374,-1.2155538808,1.390625,-0.5234375,-0.7734375
11-22-2020_07-14-18,-9.291330155799999,-3.0412775246,-1.1006983959999999,-0.6328125,-1.03125,0.46875
11-22-2020_07-14-18,-9.343972252999999,-2.3593230835999996,-1.2179467034,2.921875,0.9375,2.921875
11-22-2020_07-14-18,-8.8989072494,-2.2348963083999998,-0.7800601676,0.3046875,0.359375,-0.59375
11-22-2020_07-14-18,-9.1357966868,-2.3736800191999996,-1.1054840412,-0.125,2.578125,4.0625
11-22-2020_07-14-18,-8.858229265199999,-2.4143580034,-1.0073783146,1.3515625,-1.4453125,1.1953125
11-22-2020_07-14-18,-9.111868460799998,-2.0530417907999996,-1.0695917021999999,0.65625,1.7578125,-0.3203125
11-22-2020_07-14-18,-8.817551280999998,-2.1870398563999998,-1.1294122671999998,-0.234375,-1.0078125,-1.1328125
11-22-2020_07-14-18,-9.482755963799999,-2.5028924396,-0.8949156524,1.0078125,-2.6171875,1.1015625
11-22-2020_07-14-18,-9.3104727366,-2.5674986497999996,-0.8685946038,-1.359375,-0.5390625,-0.5546875
11-22-2020_07-14-19,-9.056833541,-2.5986053435999996,-0.6460621019999999,-0.4765625,-2.2421875,-0.6015625
11-22-2020_07-14-19,-9.107082815599998,-2.1583259852,-0.8662017812,-0.53125,-0.6015625,-0.9921875
11-22-2020_07-14-19,-9.3344009626,-2.5435704238,-0.8877371845999998,-0.4765625,-1.96875,0.9453125
11-22-2020_07-14-19,-9.2650091072,-2.8426732488,-0.8135596839999999,-0.4140625,-2.3515625,0.3828125
11-22-2020_07-14-19,-8.8343010392,-2.5938196984,-0.7082754896,-1.3515625,-2.2109375,-1.9921875
11-22-2020_07-14-19,-9.205188542199998,-2.27318147,-0.7848458127999999,2.7578125,2.3984375,3.265625
11-22-2020_07-14-19,-9.4540420926,-2.4885355039999997,-0.7752745223999999,-0.1484375,-0.7109375,1.1328125
11-22-2020_07-14-19,-9.360722011199998,-2.8211378453999996,-0.6580262149999999,-0.1875,0.234375,2.25
11-22-2020_07-14-19,-8.970691927399999,-2.476571391,-0.8590233133999999,-0.671875,-0.3125,-1.265625
11-22-2020_07-14-20,-9.0879402348,-2.3258235671999996,-0.8829515394,0.9453125,0.3515625,1.1328125
11-22-2020_07-14-20,-9.001798621199999,-2.5004996169999996,-0.7010970218,0.046875,-0.8125,-0.140625
11-22-2020_07-14-20,-9.499505721999999,-2.8259234905999997,-0.7609175867999999,-0.1015625,0.5546875,2.3984375
11-22-2020_07-14-20,-8.853443619999998,-2.6488546182,-0.7082754896,-0.296875,-0.6015625,-1.2734375
11-22-2020_07-14-20,-9.162117735399999,-2.1846470337999997,-0.9667003303999999,0.3828125,-1.6796875,-0.859375
11-22-2020_07-14-20,-9.1501536224,-2.4263221163999997,-0.7034898444,-2.015625,-1.171875,0.46875
11-22-2020_07-14-20,-9.360722011199998,-2.7421746995999996,-0.7537391189999999,-0.09375,-1.1953125,1.0859375
11-22-2020_07-14-20,-9.020941202,-2.5339991334,-0.693918554,-0.828125,-2.234375,-1.71875
11-22-2020_07-14-20,-8.8151584584,-2.3018953412,-0.7537391189999999,-0.296875,-0.78125,-0.546875
11-22-2020_07-14-21,-9.322436849599999,-2.6991038927999997,-0.7513462964,0.921875,2.171875,5.9765625
11-22-2020_07-14-21,-8.9324067658,-2.4717857457999997,-0.681954441,-0.265625,-0.1796875,0.453125
11-22-2020_07-14-21,-9.21236701,-2.2899312282,-0.5982056499999999,1.625,1.46875,-0.125
11-22-2020_07-14-21,-9.3367937852,-1.5984054967999999,-0.9714859755999999,1.5078125,2.125,-0.7578125
11-22-2020_07-14-21,-10.0402836296,-1.6606188843999998,-0.7633104094,2.5234375,-1.2265625,1.0078125
11-22-2020_07-14-21,-9.3511507208,-1.6438691261999998,-0.7226324252,1.2265625,-0.71875,-0.71875
11-22-2020_07-14-21,-9.4181497536,-1.5122638831999997,-0.6963113766,1.3515625,0.640625,0.21875
11-22-2020_07-14-21,-9.224331122999999,-0.8709874263999998,-1.0073783146,-0.296875,-0.53125,-1.421875
11-22-2020_07-14-21,-9.523433948,-1.1629117835999998,-0.5982056499999999,-1.53125,-3.921875,2.4609375
11-22-2020_07-14-22,-9.209974187399999,-0.8183453291999999,-0.71784678,0.9921875,-3.03125,-4.1015625
11-22-2020_07-14-22,-9.8919286284,-1.1653046061999999,-0.9020941201999999,-1.4453125,-1.859375,-1.796875
11-22-2020_07-14-22,-9.9565348386,-1.3232308977999998,-0.6484549246,-0.875,-1.9453125,0.8203125
11-22-2020_07-14-22,-8.8079799906,-1.1676974288,-0.6412764567999999,-0.90625,-3.421875,-2.2578125
11-22-2020_07-14-22,-9.4181497536,-0.9140582331999999,-0.8781658942,3.109375,4.0,5.8671875
11-22-2020_07-14-22,-9.810572659999998,-1.0959127508,-0.7154539573999998,2.2109375,-1.5390625,0.40625
11-22-2020_07-14-22,-9.403792818,-1.1868400095999998,-0.7226324252,-0.6015625,-0.484375,0.703125
11-22-2020_07-14-22,-9.619146851999998,-1.1676974288,-0.9140582331999999,1.2421875,0.578125,-0.40625
11-22-2020_07-14-22,-9.607182738999999,-1.746760498,-0.5766702466,-2.234375,-1.46875,2.390625
11-22-2020_07-14-23,-9.064012008799999,-1.7491533205999998,-0.7417750059999999,0.015625,0.4921875,-1.3671875
11-22-2020_07-14-23,-9.762716207999999,-1.8687944505999998,-0.9188438783999999,0.09375,0.796875,0.8359375
11-22-2020_07-14-23,-9.1142612834,-2.428714939,-0.4378865357999999,0.1640625,-0.6171875,1.296875
11-22-2020_07-14-23,-9.296115801,-2.3353948576,-0.8422735551999999,-0.1953125,2.1015625,0.203125
11-22-2020_07-14-23,-9.0472622506,-2.3593230835999996,-0.6771687958,0.078125,0.234375,-0.5
11-22-2020_07-14-23,-8.8869431364,-2.3306092123999997,-0.6340979889999999,0.0859375,0.2734375,-0.5546875
11-22-2020_07-14-23,-9.571290399999999,-2.2827527603999997,-0.9188438783999999,0.9765625,0.9296875,0.359375
