time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_06-51-56,-2.4598216327999998,-13.921441886799998,-3.6131621259999998,-83.3828125,2.5078125,-46.046875
10-19-2020_06-51-56,-6.7190458608,-4.283152454,-9.798608546999999,-26.203125,-108.8046875,125.2578125
10-19-2020_06-51-56,1.6055839646,-19.6020027392,-8.408378616399999,20.3203125,136.375,111.5546875
10-19-2020_06-51-56,2.2325034857999997,-0.11724830739999999,-3.5844482548,13.390625,-6.390625,7.1640625
10-19-2020_06-51-57,-5.3814580274,-8.671589102399999,-6.245266985999999,75.796875,-33.40625,-33.6796875
10-19-2020_06-51-57,2.2468604213999996,-16.649259650799998,-9.276973220199999,-19.7734375,-32.1796875,-152.765625
10-19-2020_06-51-57,1.7635102561999998,1.8376877567999998,2.895315346,-1.234375,-48.421875,-72.4140625
10-19-2020_06-51-57,1.3830514628,-15.8835564188,-6.7334027964,15.125,137.78125,21.3359375
10-19-2020_06-51-57,5.3407800432,-4.737788748,-10.336993631999999,22.1484375,55.2890625,70.265625
10-19-2020_06-51-57,-2.6344976825999997,-2.6153551017999996,-0.418743955,9.1796875,0.96875,23.0390625
10-19-2020_06-51-57,7.3172515108,-12.023933564999998,-7.0636123152,2.984375,-56.5234375,5.3984375
10-19-2020_06-51-57,2.5411776011999994,-11.282158558999999,-3.0987052669999997,-12.2421875,-48.21875,-81.8515625
10-19-2020_06-51-57,0.4450650036,-1.4021940436,-1.9764714676,-60.8671875,-27.09375,1.8203125
10-19-2020_06-51-58,3.6634114006,-18.7405866032,-7.3866433661999995,78.75,34.984375,66.625
10-19-2020_06-51-58,3.2638100264,-3.8835510797999997,-7.3052873978,-37.2421875,100.8515625,61.546875
10-19-2020_06-51-58,2.3401805027999996,-5.539384319,-5.194817864599999,52.4921875,24.328125,54.8671875
10-19-2020_06-51-58,-0.6245266986,-7.920242806,-1.9118652573999997,30.2578125,-11.3984375,-2.40625
10-19-2020_06-51-58,3.9194434187999994,-7.4153572373999985,-4.9555356046,-10.109375,-92.7265625,-22.265625
10-19-2020_06-51-58,1.9405791286,-9.1812603162,-2.7972096194,-9.0625,-54.2734375,-85.90625
10-19-2020_06-51-58,-2.6392833278,-7.5517481256,-3.4911281733999995,-59.328125,-13.6796875,-41.9609375
10-19-2020_06-51-58,-1.9573288867999998,-15.498311980199999,-6.1328043238,100.5703125,-0.1640625,59.71875
10-19-2020_06-51-58,0.7561319415999999,-5.759523998199999,-4.0965122912,-63.6484375,62.09375,64.828125
10-19-2020_06-51-59,1.7994025951999997,-7.101897476799999,-3.7806597079999995,38.0390625,113.671875,65.3515625
10-19-2020_06-51-59,0.5503491979999999,-6.4869420685999994,-4.771288264399999,2.375,17.1484375,24.5625
10-19-2020_06-51-59,5.9629139192,-11.162517429,-11.267801623399999,-10.8125,9.71875,-0.0859375
10-19-2020_06-51-59,-0.8973084749999999,-10.703095489799999,-3.3355947043999996,51.9140625,-65.0546875,-59.9453125
10-19-2020_06-51-59,-2.8139593776,-7.3052873978,-2.1343977592,-99.59375,28.5703125,-51.4375
10-19-2020_06-51-59,5.371886736999999,-4.151547211,-9.925428144799998,50.125,-11.7578125,3.109375
10-19-2020_06-51-59,-0.0646062102,-11.308479607599999,-4.0749768878,-29.15625,50.859375,95.140625
10-19-2020_06-51-59,2.3641087288,-7.453642399,-3.3044880105999996,11.078125,131.953125,77.984375
10-19-2020_06-51-59,1.8735800958,-5.9198431124,-5.326423107599999,14.546875,15.3671875,49.8203125
10-19-2020_06-52-00,9.4444708022,-8.9539421692,-10.1479606466,-78.6875,7.9609375,-2.1953125
10-19-2020_06-52-00,3.3523444625999996,-11.227123639199998,-2.0434705004,56.1953125,-5.9140625,-43.1328125
10-19-2020_06-52-00,-4.1180476945999995,-3.8524443859999993,-3.4432717213999995,-96.3828125,-22.125,-0.0859375
10-19-2020_06-52-00,-5.4508498828,-14.005190677799998,-12.7848511518,102.203125,5.921875,48.0859375
10-19-2020_06-52-00,4.807180603399999,-8.035098290799999,-5.460421173199999,-116.046875,82.03125,98.0703125
10-19-2020_06-52-00,-0.7848458127999999,-1.6366906583999998,-5.9102718219999995,41.1328125,30.890625,60.8046875
10-19-2020_06-52-00,-0.5527420206,-9.9110712092,-3.0484559924,31.4140625,-40.828125,0.625
10-19-2020_06-52-00,2.9766713143999994,-8.769694828999999,-1.663011707,51.796875,-124.9375,-34.0859375
10-19-2020_06-52-00,-5.233103026199999,-7.735995465799999,-1.9549360641999998,-127.046875,-47.8671875,-73.671875
10-19-2020_06-52-01,1.9740786449999999,-1.7659030788,-7.0971118315999995,67.421875,64.2109375,-7.765625
10-19-2020_06-52-01,2.1463618722,-11.559725980599998,-3.2877382523999996,-74.2421875,71.3671875,87.234375
10-19-2020_06-52-01,-0.1579262916,-2.5268206656,-5.869593837799999,14.0390625,46.8046875,86.3828125
10-19-2020_06-52-01,1.3160524299999998,-9.2147598326,-3.7902309983999998,5.0546875,-11.5,-6.5
10-19-2020_06-52-01,3.6945180944,-10.803594039,-3.5844482548,30.3359375,-82.3359375,-26.2109375
10-19-2020_06-52-01,-4.3142591478,-8.4035929712,-1.0145567824,-113.8515625,-90.90625,-80.03125
10-19-2020_06-52-01,1.3471591237999998,-4.498506488,-5.714060368799999,9.8125,86.8203125,-12.6328125
10-19-2020_06-52-01,1.6606188843999998,-16.3214429546,-5.1110690735999995,54.46875,46.1171875,86.6875
10-19-2020_06-52-01,1.1222337993999998,-5.300102058999999,-5.9126646445999995,-58.34375,106.4765625,138.7890625
10-19-2020_06-52-02,1.7874384821999998,-6.898507555799999,-5.582455125799999,58.0625,-17.78125,-13.15625
10-19-2020_06-52-02,6.81954441,-13.2466659136,-7.697710304199999,2.203125,-54.9296875,-21.890625
10-19-2020_06-52-02,-5.556134077199999,-7.2933232848,-0.8853443619999999,-110.5234375,-104.4375,-59.2265625
10-19-2020_06-52-02,2.5842484079999997,-2.8139593776,-3.5581272061999996,-0.171875,92.8671875,-18.84375
10-19-2020_06-52-02,6.319444486599999,-15.582060771199998,-6.077769404,-21.5625,105.609375,146.625
10-19-2020_06-52-02,-2.5196421977999996,3.0412775246,-4.6947179411999995,-23.671875,2.5,85.2890625
10-19-2020_06-52-02,2.51246373,-8.997012976,-1.6773686425999998,68.609375,-2.5625,-9.03125
10-19-2020_06-52-02,6.9128644914,-10.588240004999998,-2.2660030021999997,-5.9609375,-102.9765625,-3.921875
10-19-2020_06-52-02,-10.1431750014,-2.2229321954,-0.5718846014,-85.1484375,-77.171875,-48.078125
10-19-2020_06-52-03,3.2039894614,-4.677968183,-5.7523455303999995,52.078125,79.609375,-32.7890625
10-19-2020_06-52-03,6.226124405199999,-12.801600909999998,-4.0869410008,-87.8828125,83.875,104.1484375
10-19-2020_06-52-03,-2.2205393728,2.2564317118,-5.388636495199999,3.1015625,3.3671875,52.03125
10-19-2020_06-52-03,2.1511475173999997,-8.9682991048,-1.4285150921999998,32.5546875,-16.8203125,-51.6875
10-19-2020_06-52-03,5.120640363999999,-9.556933464399998,-3.8213376921999997,7.875,-134.0,5.0078125
10-19-2020_06-52-03,-8.310272889799998,-4.173082614399999,-0.71784678,-60.7734375,-44.921875,-60.8828125
10-19-2020_06-52-03,3.9433716447999996,-4.0247276132,-6.0753765814,14.6484375,64.8203125,-22.1640625
10-19-2020_06-52-03,4.0151563228,-14.0530471298,-3.2685956715999995,-58.4453125,91.6953125,99.734375
10-19-2020_06-52-03,-1.9262221929999996,0.36849468039999994,-4.7665026192,-24.3828125,19.9609375,60.0625
10-19-2020_06-52-04,3.5581272061999996,-8.092526033199999,-3.9409788222,40.71875,-36.4453125,-20.3984375
10-19-2020_06-52-04,5.716453191399999,-12.2727871154,-3.5796626096,22.8203125,-63.4296875,-31.125
10-19-2020_06-52-04,-6.0825550492,-6.340979889999999,-1.0241280728,-77.8359375,-47.2265625,-57.0859375
10-19-2020_06-52-04,2.2971096959999997,-6.0107703712,-4.223331889,-9.3359375,49.3984375,26.078125
10-19-2020_06-52-04,3.3595229304,-18.876977491399998,-4.2257247116,70.2109375,38.9140625,53.6484375
10-19-2020_06-52-04,1.5361921092,-6.197410533999999,-8.846265152199999,-36.0703125,64.7109375,140.0703125
10-19-2020_06-52-04,-2.8283163131999998,-4.54636294,-3.1034909121999994,39.6015625,12.703125,-44.5234375
10-19-2020_06-52-04,3.6035908356,-12.138789049799998,-10.782058635599999,-25.5703125,-38.015625,1.453125
10-19-2020_06-52-04,1.3854442853999998,-11.978469935599998,-3.0077780082,35.4375,-55.8828125,-32.4375
10-19-2020_06-52-05,-4.271188340999999,-3.7016965621999995,-4.651647134399999,-51.9765625,0.078125,-57.4296875
10-19-2020_06-52-05,0.0430708068,-17.3814633664,-7.523034254399999,59.375,97.53125,-3.828125
10-19-2020_06-52-05,4.079762532999999,-7.8819576444,-5.192425041999999,-20.796875,-6.078125,108.6328125
10-19-2020_06-52-05,2.3521446158,-8.6309111182,-6.616154489,-23.8203125,-124.3671875,180.4765625
10-19-2020_06-52-05,0.20578274359999998,-8.288737486399999,-3.888336725,-93.453125,-71.3203125,6.6484375
10-19-2020_06-52-05,-7.345965381999999,-3.3475588174,-1.6893327556,-39.578125,-129.3671875,51.5390625
10-19-2020_06-52-05,-9.241080881199998,7.9322069189999995,5.580062303199999,-27.859375,69.2734375,-18.0
10-19-2020_06-52-05,-7.996813129199999,-15.2733866558,-5.276173832999999,202.9140625,98.4453125,-83.421875
10-19-2020_06-52-05,-1.4021940436,-14.3736853582,-4.737788748,131.734375,101.9140625,83.1484375
10-19-2020_06-52-06,-8.3198441802,-12.358928728999999,-0.0885344362,-132.4765625,-186.4453125,65.3359375
10-19-2020_06-52-06,-1.4787643668,-11.655438884599999,0.2536391956,-26.7421875,120.546875,-151.0625
10-19-2020_06-52-06,-8.3677006322,1.5625131578,-15.756736821,63.3828125,-140.1328125,137.6171875
10-19-2020_06-52-06,0.18424734019999997,-16.8024002972,-4.517649068799999,84.90625,140.6328125,27.9140625
10-19-2020_06-52-06,2.1367905817999997,-0.9212367009999999,-2.2540388892,-49.5390625,-64.6171875,17.421875
10-19-2020_06-52-06,-3.0293134116,-14.976676653399998,-4.7306102802,69.3359375,-65.8046875,-176.875
10-19-2020_06-52-06,0.5216353267999999,-3.337987527,0.18185451759999996,-96.4296875,-9.1875,-2.046875
10-19-2020_06-52-06,-5.0775695571999995,-11.4065853342,-3.7160534977999995,59.71875,76.6171875,94.140625
10-19-2020_06-52-06,0.15074782379999999,-8.779266119399999,-4.307080679999999,55.9609375,93.03125,71.546875
10-19-2020_06-52-07,-6.3385870674,-5.886343596,-8.3557365192,15.625,-92.75,-19.28125
10-19-2020_06-52-07,-8.2408810344,-15.481562221999997,-3.7686955949999996,-7.109375,-90.578125,-115.1875
10-19-2020_06-52-07,0.1770688724,-2.9216363945999997,-0.6029912951999999,-64.15625,20.8359375,7.9296875
10-19-2020_06-52-07,-10.8370935554,-8.5950187792,-2.3138594541999997,83.78125,42.7265625,101.125
10-19-2020_06-52-07,-1.2251251712,-12.122039291599998,-5.9820565,37.6640625,116.8359375,97.6328125
10-19-2020_06-52-07,-3.2087751065999996,-2.2277178406,-8.303094422,52.5859375,38.15625,1.3515625
10-19-2020_06-52-07,-4.687539473399999,-10.8299150876,-4.3214376156,-33.859375,-56.59375,6.703125
10-19-2020_06-52-07,-1.9836499353999997,-8.528019746399998,-3.2303105099999994,-28.6328125,-44.3203125,-25.8671875
10-19-2020_06-52-07,-1.2203395259999998,-7.499106028399999,-3.7256247881999993,12.2890625,-35.7890625,-47.890625
10-19-2020_06-52-08,-5.4891350444,-8.951549346599998,-3.7782668854,-56.3359375,62.4609375,69.65625
10-19-2020_06-52-08,-4.3884366484,-4.5726839886,-6.709474570399999,-14.609375,31.453125,33.0859375
10-19-2020_06-52-08,-1.4213366244,-6.498906181599999,-5.9796636774,56.203125,51.421875,34.5703125
10-19-2020_06-52-08,-1.0935199281999999,-7.917849983399999,-3.9050864832,68.453125,-12.6484375,1.9375
10-19-2020_06-52-08,-3.6179477711999994,-10.3298151642,-5.522634560799999,0.4921875,47.7734375,27.4453125
10-19-2020_06-52-08,-5.2115676228,-6.1375899689999995,-4.4530428586,1.9921875,-10.8359375,1.7421875
10-19-2020_06-52-08,-2.5770699402,-7.561319415999999,-5.1493542352,3.8515625,-1.203125,-28.9921875
10-19-2020_06-52-08,-1.9429719511999999,-8.867800555599999,-3.1322047833999997,-31.8359375,5.71875,-47.5390625
10-19-2020_06-52-08,-0.2727817764,-3.7447673689999994,-5.639882868199999,-18.4375,1.5546875,-32.890625
10-19-2020_06-52-09,-3.8476587407999996,-11.825329289199999,-3.6083764807999996,-2.3203125,-10.6015625,39.4765625
10-19-2020_06-52-09,-4.3573299546,-4.9363930238,-3.7782668854,3.421875,29.2578125,5.9921875
10-19-2020_06-52-09,-0.9690931529999999,-9.4181497536,-6.063412468399999,5.3984375,36.2265625,21.7734375
10-19-2020_06-52-09,-3.4217363179999998,-6.967899411199999,-3.6969109169999994,48.890625,-78.4765625,13.6328125
10-19-2020_06-52-09,-5.8408799666,-12.220145018199998,-3.0221349438,-17.203125,41.625,-16.2890625
10-19-2020_06-52-09,-3.1274191381999996,-7.0253271536,-3.4504501891999997,3.28125,-62.234375,1.25
10-19-2020_06-52-09,-2.1990039693999996,-9.1453679772,-2.6129622792,-22.4765625,-25.40625,-50.0
10-19-2020_06-52-09,-3.3332018817999995,-7.1282185253999995,-4.2664026958,-98.5625,-21.0078125,-88.8828125
10-19-2020_06-52-09,-1.9286150156,-4.4697926167999995,-6.281159324999999,58.2109375,-24.4453125,-43.7734375
10-19-2020_06-52-10,-2.6057838114,-11.339586301399999,-2.787638329,-45.1796875,60.75,50.9765625
10-19-2020_06-52-10,0.26081766339999995,-5.520241738199999,-5.328815930199999,30.0625,22.21875,42.7890625
10-19-2020_06-52-10,-5.955735451399999,-4.926821733399999,-2.2755742926,26.6015625,-44.0625,15.1015625
10-19-2020_06-52-10,-4.6325045536,-11.856435982999999,-4.8430729424,7.3359375,27.4609375,-78.3359375
10-19-2020_06-52-10,-0.7968099258,-11.626725013399998,-1.5337992865999999,11.921875,-114.3515625,8.359375
10-19-2020_06-52-10,-4.1778682596,-7.403393124399999,-1.6725829973999997,-119.1953125,-38.3671875,-72.140625
10-19-2020_06-52-10,-2.8689942973999996,-3.4217363179999998,-4.0271204358,-3.375,28.890625,-28.8125
10-19-2020_06-52-10,-3.6155549486,-16.9818619922,-2.8450660714,57.6171875,54.1875,90.78125
10-19-2020_06-52-10,0.6293123437999999,-4.3262232608,-6.484549245999999,-10.28125,16.921875,70.125
10-19-2020_06-52-11,-7.427321350399999,-4.2257247116,-1.1533404932,39.703125,-23.8046875,-8.140625
10-19-2020_06-52-11,-4.055834307,-11.8037938858,-4.6923251185999995,-14.5234375,47.5859375,-62.3046875
10-19-2020_06-52-11,0.5383850849999999,-11.162517429,-2.7230321187999995,24.203125,-91.03125,30.046875
10-19-2020_06-52-11,-5.4029934308,-6.027520129399999,-2.715853651,-85.1015625,-36.7578125,-78.328125
10-19-2020_06-52-11,-1.2658031554,-4.883750926599999,-4.488935197599999,37.4140625,20.2265625,-36.15625
10-19-2020_06-52-11,-3.0843483314,-18.233308212,-2.1104695332,47.34375,-7.5078125,35.34375
10-19-2020_06-52-11,1.3423734786,-6.0346985972,-5.7188460139999995,-12.4609375,3.9296875,80.65625
10-19-2020_06-52-11,-5.467599641,-3.7256247881999993,-2.0027925162,15.296875,-28.796875,18.0546875
10-19-2020_06-52-11,-0.7657032319999999,-8.3007015994,-1.9477575963999998,-0.78125,29.25,-46.8046875
10-19-2020_06-52-12,1.5050854154,-11.129017912599998,-3.5150563993999997,15.8515625,-123.625,-35.3203125
10-19-2020_06-52-12,-6.3242301318,-6.403193277599999,-0.8446663778,-74.8515625,-25.6484375,-83.7890625
10-19-2020_06-52-12,-0.9619146851999999,-6.8147587648,-4.926821733399999,-3.2421875,59.296875,-24.21875
10-19-2020_06-52-12,-2.3928225999999997,-13.3112721238,-5.4747781088,65.8046875,-68.3359375,-8.625
10-19-2020_06-52-12,2.3736800191999996,-11.9258278384,-3.5581272061999996,-50.75,114.8515625,107.03125
10-19-2020_06-52-12,-1.9381863059999997,-0.873380249,-4.7425743932,33.6796875,8.328125,47.7890625
10-19-2020_06-52-12,-2.416750826,-9.9349994352,1.4428720277999998,8.265625,57.8359375,-37.8515625
10-19-2020_06-52-12,5.2809594782,-11.629117835999999,-6.171089485399999,15.6171875,-30.6328125,-13.2734375
10-19-2020_06-52-12,-3.1800612353999997,-5.833701498799999,-1.7419748527999996,-56.921875,-93.9921875,-53.4765625
10-19-2020_06-52-13,-1.5792629159999998,-6.1902320662,-2.4574288101999997,16.8671875,30.9375,-18.2421875
10-19-2020_06-52-13,0.15074782379999999,-16.453048197599998,-1.9980068709999999,11.8828125,57.0390625,84.9921875
10-19-2020_06-52-13,-0.6460621019999999,-6.991827637199999,-6.7573310224,-22.6171875,3.484375,111.609375
10-19-2020_06-52-13,-3.7232319655999997,-4.3740797127999995,-2.4454646972,33.671875,9.1953125,-57.7734375
10-19-2020_06-52-13,0.7657032319999999,-16.0390898878,-8.097311678399999,74.96875,-14.96875,-0.8671875
10-19-2020_06-52-13,-1.3710873497999998,-11.0261265408,-1.5816557385999996,-34.8515625,-113.2890625,-7.6328125
10-19-2020_06-52-13,-6.635297069799999,-3.1489545415999998,-4.0366917262,-46.25,5.984375,-52.515625
10-19-2020_06-52-13,-2.2085752598,-14.4454700362,-8.903692894599999,73.5625,-0.609375,-28.2734375
10-19-2020_06-52-13,1.4428720277999998,-9.4348995118,-3.5676984966,-50.0390625,74.90625,64.0
10-19-2020_06-52-14,-4.0223347905999995,-2.081755662,-3.3667013982,12.4921875,-5.5390625,17.515625
10-19-2020_06-52-14,-1.447657673,-9.0759761218,-1.4404792051999997,15.5546875,41.109375,-38.1796875
10-19-2020_06-52-14,3.4169506728,-12.138789049799998,-2.1439690496,50.203125,-78.1875,2.984375
10-19-2020_06-52-14,-5.1134618962,-8.3437724062,-0.4163511324,-126.375,-78.859375,-47.3203125
10-19-2020_06-52-14,-0.71784678,-3.1585258319999996,-4.6396830214,34.5234375,70.5703125,-21.09375
10-19-2020_06-52-14,-1.2011969452,-19.6020027392,-0.825523797,9.4609375,110.2890625,65.78125
10-19-2020_06-52-14,0.5335994398,-5.3934221404,-5.484349399199999,-22.28125,44.828125,112.4921875
10-19-2020_06-52-14,-4.4697926167999995,-5.2618168974,-2.8689942973999996,53.671875,23.7265625,-35.0625
10-19-2020_06-52-14,-2.1678972755999997,-14.227723179599998,-4.4123648744,17.5,17.9296875,-35.34375
10-19-2020_06-52-15,1.5026925928,-12.799208087399998,-1.0935199281999999,12.6171875,-140.140625,38.8984375
10-19-2020_06-52-15,-6.8937219106,-4.0534414843999995,-3.0675985731999997,-67.3046875,-29.3203125,-52.6015625
10-19-2020_06-52-15,0.7824529901999999,-5.869593837799999,-3.4169506728,26.0078125,49.4453125,-40.6171875
10-19-2020_06-52-15,0.430708068,-16.835899813599998,-2.7708885707999995,-19.84375,60.4375,66.5625
10-19-2020_06-52-15,0.18424734019999997,-5.8241302084,-5.9844493226,-1.3984375,32.3203125,106.1640625
10-19-2020_06-52-15,-2.1320049365999996,-5.5944192388,-4.2759739861999995,32.265625,9.3515625,-40.8125
10-19-2020_06-52-15,-2.3186450994,-12.7250305868,-1.6486547713999997,38.359375,-15.484375,-15.875
10-19-2020_06-52-15,0.5431707302,-10.351350567599999,-2.4717857457999997,21.578125,-82.7734375,25.0390625
10-19-2020_06-52-15,-4.163511324,-7.0660051377999995,-2.8857440555999996,-67.9453125,-27.609375,-39.359375
10-19-2020_06-52-16,0.1770688724,-4.0654055974,-4.582255279,3.25,50.6796875,-22.046875
10-19-2020_06-52-16,0.30867411539999995,-17.091931831799997,-1.0671988796,82.28125,42.5546875,70.6875
10-19-2020_06-52-16,1.2897313813999998,-7.8460653054,-3.5653056739999998,-3.296875,83.515625,128.7734375
10-19-2020_06-52-16,-3.7471601916,-2.7230321187999995,-3.2949167202,14.296875,52.6328125,12.625
10-19-2020_06-52-16,0.5048855686,-10.992627024399999,-3.5389846253999995,22.5,18.3359375,-12.390625
10-19-2020_06-52-16,-0.27517459899999996,-13.521840512599999,0.1722832272,39.6640625,-96.5703125,29.5078125
10-19-2020_06-52-16,-7.015755863199999,-4.778466732199999,-1.3710873497999998,-110.6015625,-30.46875,-54.0234375
10-19-2020_06-52-16,4.0965122912,-3.1657042998,-4.137190275399999,-5.3359375,116.625,-33.40625
10-19-2020_06-52-16,3.2662028489999995,-15.6203459328,-0.7633104094,-10.171875,124.4921875,72.5390625
10-19-2020_06-52-17,0.873380249,-1.9716858223999998,-5.9437713383999995,-40.6015625,-17.421875,90.1328125
10-19-2020_06-52-17,-2.9288148623999994,-6.886543442799999,-0.5958128274,65.5234375,20.9375,-70.453125
10-19-2020_06-52-17,6.915257314,-12.830314781199998,-4.785645199999999,35.90625,-61.4453125,-51.96875
10-19-2020_06-52-17,-5.8672010152,-9.4540420926,-0.1722832272,-130.8203125,-141.3984375,-33.265625
10-19-2020_06-52-17,-1.8209379985999998,-2.6799613119999997,-3.2255248647999997,45.53125,55.3828125,-27.1875
10-19-2020_06-52-17,0.0,-19.6020027392,-0.8159525066,46.3984375,75.3046875,54.5859375
10-19-2020_06-52-17,1.3184452526,-5.680560852399999,-4.6372901988,-16.953125,59.8359375,90.1328125
10-19-2020_06-52-17,-5.2857451234,-4.8598227006,-2.5794627627999995,31.0546875,-6.1484375,-7.765625
10-19-2020_06-52-17,0.24885355039999998,-8.396414503399999,-1.5314064639999998,-14.484375,33.484375,-35.3515625
10-19-2020_06-52-18,3.8380874503999998,-10.3992070196,-4.3764725354,18.203125,-57.2578125,11.2734375
10-19-2020_06-52-18,-1.5314064639999998,-11.124232267399998,-1.1964112999999998,-42.2734375,-79.6171875,-49.703125
