time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-20-39,-3.1537401868,6.690331989599999,4.8047877808,4.3671875,-0.359375,7.9296875
01-24-2021_08-20-39,-3.2997023654,7.6761749007999995,5.467599641,3.84375,-3.4453125,4.125
01-24-2021_08-20-39,-3.4911281733999995,7.561319415999999,5.522634560799999,6.28125,8.2421875,0.8515625
01-24-2021_08-20-39,-3.0532416376,6.5898334404,4.8981078622,2.2421875,3.7890625,-4.40625
01-24-2021_08-20-39,-4.0271204358,7.812565789,5.170889638599999,-6.90625,0.5234375,0.171875
01-24-2021_08-20-39,-3.8213376921999997,7.601997400199999,5.8408799666,-3.7421875,-1.609375,1.578125
01-24-2021_08-20-39,-3.290131075,7.202396026,5.644668513399999,1.6640625,0.8671875,1.1171875
01-24-2021_08-20-40,-3.5294133349999997,7.2885376395999995,5.460421173199999,1.90625,0.546875,1.5
01-24-2021_08-20-40,-3.3834511563999996,7.891528934799999,5.036891572999999,4.9296875,0.953125,5.5703125
01-24-2021_08-20-40,-3.0293134116,7.269395058799999,5.134997299599999,3.984375,-2.5,4.640625
01-24-2021_08-20-40,-3.2183463969999995,8.1308111948,5.568098190199999,0.2578125,-1.7421875,2.078125
01-24-2021_08-20-40,-3.2685956715999995,7.7455667562,5.426921656799999,-0.0859375,3.28125,-1.21875
01-24-2021_08-20-40,-3.5294133349999997,7.355536672399999,5.3790652048,-0.2734375,0.328125,-0.28125
01-24-2021_08-20-40,-3.2853454297999996,6.477370778199999,5.469992463599999,4.1796875,0.5625,2.0390625
01-24-2021_08-20-40,-3.2662028489999995,7.331608446399999,5.6231331099999995,2.8515625,0.9921875,2.0234375
01-24-2021_08-20-40,-3.5988051903999994,7.319644333399999,5.228317380999999,4.0859375,4.609375,0.8515625
01-24-2021_08-20-40,-3.4959138185999996,7.223931429399999,4.8957150396,-0.2578125,1.5234375,-0.1328125
01-24-2021_08-20-40,-3.2733813167999997,7.7120672398,6.001199080799999,-0.8828125,4.4609375,-1.3203125
01-24-2021_08-20-40,-3.5868410773999995,7.1712893322,5.130211654399999,-1.703125,5.0546875,-1.1171875
01-24-2021_08-20-40,-3.2422746229999997,7.2311098972,5.0273202826,-0.1640625,4.1015625,0.2109375
01-24-2021_08-20-40,-3.2327033326,7.5206414318,5.5944192388,-0.5078125,-1.8125,4.65625
01-24-2021_08-20-40,-2.2971096959999997,7.3292156238,5.039284395599999,7.1953125,2.046875,4.0
01-24-2021_08-20-40,-2.428714939,7.470392157199999,4.354937132,5.5234375,1.1875,-1.609375
01-24-2021_08-20-41,-3.4552358344,7.262216591,4.749752860999999,-1.2578125,2.9140625,-2.6796875
01-24-2021_08-20-41,-3.6107693033999997,7.621139980999999,5.335994397999999,-6.484375,-0.1015625,-0.8359375
01-24-2021_08-20-41,-3.0317062341999996,7.7718878047999995,5.137390122199999,-1.6875,2.4609375,1.09375
01-24-2021_08-20-41,-3.2135607518,6.7334027964,5.1493542352,1.5234375,-1.6171875,-0.765625
01-24-2021_08-20-41,-3.1872397032,7.635496916599999,5.252245606999999,2.703125,-0.9609375,1.890625
01-24-2021_08-20-41,-3.2997023654,7.4919275606,5.266602542599999,1.8828125,2.1953125,-0.03125
01-24-2021_08-20-41,-3.5940195451999997,8.039883935999999,5.714060368799999,-2.3828125,3.1640625,-1.734375
01-24-2021_08-20-41,-3.445664544,7.1114687672,5.422136011599999,-0.2578125,1.859375,-1.6484375
01-24-2021_08-20-41,-3.5341989802,7.7240313528,5.831308676199999,-2.53125,-2.6796875,1.890625
01-24-2021_08-20-41,-3.397808092,7.446463931199999,5.989234967799999,2.109375,1.25,3.6796875
01-24-2021_08-20-41,-3.2925238975999997,7.070790783,5.508277625199999,8.1484375,1.1328125,4.2421875
01-24-2021_08-20-41,-3.0340990567999997,7.348358204599999,4.8287160068,1.3828125,2.015625,-0.1640625
01-24-2021_08-20-41,-3.4743784152,7.953742322399999,5.041677218199999,-2.0234375,10.5859375,-1.3671875
01-24-2021_08-20-41,-3.0221349438,6.975077879,5.1158547188,-2.671875,5.828125,-1.859375
01-24-2021_08-20-41,-3.2518459134,7.8364940149999995,5.4149575438,-4.1015625,2.265625,0.0
01-24-2021_08-20-41,-3.9649070481999997,8.2025958728,5.568098190199999,-4.21875,-3.40625,-0.6171875
01-24-2021_08-20-41,-3.2039894614,7.1306113479999995,5.2953164138,2.3671875,2.84375,3.515625
01-24-2021_08-20-42,-2.9527430883999997,7.1330041706,4.6301117309999995,2.859375,-0.1796875,4.234375
01-24-2021_08-20-42,-2.7613172803999997,8.7266240222,5.5585268997999995,0.046875,-2.1328125,3.25
01-24-2021_08-20-42,-3.0173492986,6.594619085599999,5.0081777018,4.609375,-0.1953125,-0.578125
01-24-2021_08-20-42,-2.87138712,8.008777242199999,5.2809594782,-0.1640625,4.5078125,3.796875
01-24-2021_08-20-42,-2.7326034091999998,7.721638530199999,5.395814963,-0.7578125,2.171875,-0.6171875
01-24-2021_08-20-42,-3.3762726885999994,7.345965381999999,5.3694939144,-1.453125,3.8359375,-2.0703125
01-24-2021_08-20-42,-2.9862426047999997,6.826722877799999,5.2594240748,2.9765625,5.3671875,-3.0
01-24-2021_08-20-42,-3.5078779315999995,7.477570624999999,4.9674997176,0.0234375,1.3125,-3.1875
01-24-2021_08-20-42,-4.247260115,7.1473611062,5.1780681064000005,-1.3046875,-0.0546875,0.828125
01-24-2021_08-20-42,-3.7471601916,7.178467799999999,5.4006006081999995,0.7421875,-0.546875,5.078125
01-24-2021_08-20-42,-3.2135607518,7.5924261098,5.8672010152,4.046875,-1.5703125,8.21875
01-24-2021_08-20-42,-3.3068808331999997,7.575676351599999,5.2737810104,4.6484375,-3.328125,6.2890625
01-24-2021_08-20-42,-3.4145578501999996,8.0662049846,5.0656054442,3.2421875,1.4765625,1.3359375
01-24-2021_08-20-42,-3.7830525305999996,7.5110701413999985,5.2785666556,-2.03125,4.15625,-2.8125
01-24-2021_08-20-42,-3.6586257554,7.3962146566,5.072783911999999,-2.671875,4.2421875,-5.28125
01-24-2021_08-20-42,-3.8548372086,6.675975054,5.1517470578,-1.515625,5.25,0.0546875
01-24-2021_08-20-43,-3.5988051903999994,6.838686990799999,5.424528834199999,-1.703125,-3.28125,5.1015625
01-24-2021_08-20-43,-3.3044880105999996,7.824529902,5.2474599618,5.0234375,1.765625,7.7265625
01-24-2021_08-20-43,-2.7230321187999995,7.200003203399999,4.584648101599999,7.234375,0.796875,2.21875
01-24-2021_08-20-43,-2.7349962317999994,7.960920790199999,4.273581163599999,2.875,1.8046875,0.6875
01-24-2021_08-20-43,-2.6895326024,6.795616184,4.5750768112,2.15625,7.3125,0.7734375
01-24-2021_08-20-43,-3.5509487383999994,7.566105061199999,5.1996035098,-2.75,0.7109375,0.640625
01-24-2021_08-20-43,-2.8570301843999997,7.350751027199999,5.2977092364,3.015625,4.6796875,2.484375
01-24-2021_08-20-43,-2.763710103,7.8077801438,4.1778682596,2.0078125,-2.4375,2.5
01-24-2021_08-20-43,-2.6799613119999997,8.1451681304,5.611168997,-4.5859375,-3.4765625,-1.734375
01-24-2021_08-20-43,-3.5389846253999995,7.7503524014,4.9340002012,-3.25,5.1328125,-5.234375
01-24-2021_08-20-43,-4.0725840652,7.1952175581999995,5.391029317799999,-2.03125,2.5390625,-3.7109375
01-24-2021_08-20-43,-3.4480573665999996,6.678367876599999,5.776273756399999,1.7578125,0.5390625,4.5234375
01-24-2021_08-20-43,-3.6849468039999995,7.3411797368,5.2618168974,5.53125,0.7578125,5.8125
01-24-2021_08-20-43,-3.0149564759999996,7.5206414318,5.132604476999999,4.71875,1.203125,5.4609375
01-24-2021_08-20-43,-2.9599215562,7.0875405412,5.4987063348,2.15625,0.8359375,4.125
01-24-2021_08-20-43,-3.3164521235999995,8.1308111948,5.060819798999999,1.1953125,6.125,-2.4375
01-24-2021_08-20-43,-3.7974094662,6.314658841399999,5.0679982668,1.2578125,7.1640625,-6.6328125
01-24-2021_08-20-44,-4.3573299546,7.379464898399999,5.467599641,-4.203125,4.71875,-2.9453125
01-24-2021_08-20-44,-3.1633114771999993,6.812365942199999,4.8406801198,2.9296875,2.203125,1.5234375
01-24-2021_08-20-44,-3.7399817237999997,7.6546394974,5.929414402799999,-2.90625,-5.625,3.4375
01-24-2021_08-20-44,-2.9958138951999995,7.197610380799999,5.3192446398,6.5,-0.7734375,8.171875
01-24-2021_08-20-44,-3.5318061576,8.0901332106,5.2618168974,1.59375,-3.4296875,3.5078125
01-24-2021_08-20-44,-3.2303105099999994,8.257630792599999,5.1254260092,0.1640625,0.375,1.109375
01-24-2021_08-20-44,-3.7375889011999996,8.0781690976,5.776273756399999,-5.2578125,-0.3828125,-2.5
01-24-2021_08-20-44,-3.3092736557999998,7.319644333399999,4.9363930238,0.0078125,3.46875,-1.7109375
01-24-2021_08-20-44,-3.6083764807999996,6.644868360199999,5.568098190199999,0.1328125,0.625,-3.59375
01-24-2021_08-20-44,-2.9766713143999994,6.707081747799999,5.1517470578,3.7421875,3.5859375,3.5546875
01-24-2021_08-20-44,-3.6442688197999997,8.4418781328,5.702096255799999,-0.796875,-4.8984375,4.53125
01-24-2021_08-20-44,-3.0245277663999994,6.979863524199999,5.134997299599999,7.875,0.265625,3.7734375
01-24-2021_08-20-44,-3.3403803495999997,8.4610207136,5.4628139957999995,2.3828125,3.7109375,-0.6328125
01-24-2021_08-20-44,-3.4791640603999996,5.886343596,4.974678185399999,5.3515625,8.6328125,-5.5546875
01-24-2021_08-20-44,-5.034498750399999,7.910671515599999,5.4364929472,-8.2109375,-1.625,-3.875
01-24-2021_08-20-44,-2.8546373618,6.049055532799999,4.5032921331999995,8.3984375,6.9921875,6.65625
01-24-2021_08-20-45,-4.1611185014,8.070990629799999,4.941178668999999,-1.4765625,-8.1328125,4.28125
01-24-2021_08-20-45,-2.703889538,7.2646094136,4.9674997176,10.515625,1.296875,10.6171875
01-24-2021_08-20-45,-3.4289147858,8.070990629799999,5.1876393968,0.953125,-4.0234375,1.8984375
01-24-2021_08-20-45,-2.5962125209999996,7.544569657799999,5.082355202399999,3.3046875,5.6484375,1.1796875
01-24-2021_08-20-45,-2.3306092123999997,7.441678285999999,4.642075844,-1.3515625,-3.3828125,-4.9296875
01-24-2021_08-20-45,-3.1250263156,8.0805619202,6.166303840199999,-8.4375,-1.265625,-3.6484375
01-24-2021_08-20-45,-4.938785846399999,7.0492553796,6.013163193799999,-6.1953125,3.265625,-2.296875
01-24-2021_08-20-45,-3.6083764807999996,7.475177802399999,4.905286329999999,5.3125,1.75,7.0859375
01-24-2021_08-20-45,-2.9120651042,6.6568324732,5.3168518172,4.34375,-8.8984375,8.921875
01-24-2021_08-20-45,-2.9383861527999997,9.906285564,5.613561819599999,3.140625,-5.125,6.1640625
01-24-2021_08-20-45,-3.2207392195999995,7.1832534452,5.4891350444,7.671875,2.3984375,-0.671875
01-24-2021_08-20-45,-3.5868410773999995,7.200003203399999,5.2977092364,0.6171875,0.6328125,-2.3828125
01-24-2021_08-20-45,-3.6945180944,7.6785677234,5.850451257,-4.03125,3.1796875,-2.8203125
01-24-2021_08-20-45,-3.5916267226,7.4488567537999995,5.326423107599999,-2.890625,-0.203125,-1.0234375
01-24-2021_08-20-45,-3.4743784152,6.752545377199999,5.1110690735999995,-0.75,1.2578125,0.3203125
01-24-2021_08-20-45,-3.8165520469999996,8.123632727,6.4941205364,0.796875,2.171875,0.7421875
01-24-2021_08-20-46,-2.895315346,6.419943035799999,4.6492543118,10.0703125,4.09375,3.6484375
01-24-2021_08-20-46,-3.8548372086,7.6067830454,4.977071007999999,-3.265625,-4.3984375,0.265625
01-24-2021_08-20-46,-2.2444675987999996,7.6283184488,4.9196432655999995,8.28125,11.625,2.4921875
01-24-2021_08-20-46,-3.553341561,6.534798520599999,5.1996035098,-1.734375,0.34375,-1.78125
01-24-2021_08-20-46,-3.2566315585999996,8.164310711199999,5.266602542599999,-2.5625,2.9453125,1.3515625
01-24-2021_08-20-46,-3.2590243811999997,7.094719008999999,4.644468666599999,3.6875,4.953125,-1.2421875
01-24-2021_08-20-46,-3.0173492986,6.604190376,5.0297131052,1.3671875,1.046875,-3.1484375
01-24-2021_08-20-46,-3.8931223702,8.159525065999999,5.556134077199999,-0.2421875,0.2265625,1.140625
01-24-2021_08-20-46,-3.314059301,6.453442552199999,4.9483571368,4.0546875,2.1484375,3.2734375
01-24-2021_08-20-46,-3.7878381757999997,8.2480595022,5.9246287576,-2.078125,-1.171875,0.90625
01-24-2021_08-20-46,-3.4049865597999993,7.5708907064,5.1421757674,2.328125,-0.0859375,-0.109375
01-24-2021_08-20-46,-3.3116664784,7.601997400199999,3.9984065645999993,2.6875,0.7890625,0.3671875
01-24-2021_08-20-46,-2.931207685,7.149753928799999,5.228317380999999,-0.7421875,6.5703125,-1.828125
01-24-2021_08-20-46,-3.7639099497999995,7.2047888486,4.7760739096,-2.5546875,0.421875,-1.671875
01-24-2021_08-20-46,-3.0747770409999995,6.7118673929999995,5.5920264161999995,0.203125,3.2265625,2.3046875
01-24-2021_08-20-46,-3.7926238209999994,7.9633136127999995,5.3192446398,0.53125,-0.6484375,0.328125
01-24-2021_08-20-47,-2.2875384056,6.81954441,4.003192209799999,6.25,-1.8125,2.3203125
01-24-2021_08-20-47,-3.1322047833999997,9.3104727366,6.3074803736,-8.2421875,-13.109375,-0.5
01-24-2021_08-20-47,-3.1824540579999994,7.2789663492,4.7306102802,6.40625,6.578125,-0.703125
01-24-2021_08-20-47,-4.4434715682,7.1808606226,6.3720865838,-5.296875,3.5078125,-6.1328125
01-24-2021_08-20-47,-4.6109691502,8.9443708788,6.508477471999999,-4.9453125,11.953125,-2.9921875
01-24-2021_08-20-47,-3.6538401101999995,4.6157547954,5.740381417399999,9.4921875,9.046875,7.921875
01-24-2021_08-20-47,-3.7615171271999994,9.530612415799999,5.3814580274,-9.1953125,-15.4140625,1.9296875
01-24-2021_08-20-47,-1.8448662245999998,5.991627790399999,5.070391089399999,16.9453125,6.8984375,7.2265625
01-24-2021_08-20-47,-4.4817567298,9.131011041599999,5.587240771,-6.1875,-9.53125,-2.4140625
01-24-2021_08-20-47,-3.0412775246,6.735795619,5.6733823846,3.6484375,4.21875,2.2734375
01-24-2021_08-20-47,-4.137190275399999,8.506484342999999,5.6255259326000004,-5.921875,-1.5625,-2.671875
01-24-2021_08-20-47,-3.1082765574,6.3385870674,5.364708269199999,2.4140625,1.234375,3.265625
01-24-2021_08-20-47,-3.9481572899999997,8.0111700648,6.2165531148,-3.8203125,-7.3828125,2.1953125
01-24-2021_08-20-47,-3.4241291405999994,6.9367927173999995,6.340979889999999,4.6796875,6.7109375,4.1328125
01-24-2021_08-20-47,-4.2137605985999995,8.13559684,5.613561819599999,0.25,1.65625,-1.6953125
01-24-2021_08-20-47,-2.9814569596,6.740581264199999,5.194817864599999,5.9453125,6.5078125,1.8515625
01-24-2021_08-20-47,-3.8811582572,7.537391189999999,5.6542398037999995,-3.5078125,-1.203125,1.90625
01-24-2021_08-20-48,-2.4143580034,7.250252477999999,4.4721854394,7.5625,2.359375,5.796875
01-24-2021_08-20-48,-3.7399817237999997,7.549355302999999,6.065805290999999,1.078125,-3.3046875,-0.734375
01-24-2021_08-20-48,-2.0889341298,6.891329088,4.8981078622,9.8046875,10.6484375,2.8515625
01-24-2021_08-20-48,-2.6344976825999997,6.5898334404,5.4652068183999996,5.4609375,-2.4296875,-3.3671875
01-24-2021_08-20-48,-3.4432717213999995,7.922635628599999,5.1230331866,0.25,6.421875,5.796875
01-24-2021_08-20-48,-3.397808092,7.051648202199999,4.9483571368,4.8984375,1.0,-2.1328125
01-24-2021_08-20-48,-3.6538401101999995,7.664210787799999,4.7066820542,1.203125,7.109375,-3.296875
01-24-2021_08-20-48,-3.6634114006,6.8745793297999995,5.424528834199999,0.0859375,7.5546875,-2.8828125
01-24-2021_08-20-48,-4.2879380992,7.113861589799999,5.615954642199999,-4.0078125,-3.1953125,-0.203125
01-24-2021_08-20-48,-2.0315063874,7.156932396599999,5.132604476999999,8.5390625,7.65625,13.28125
01-24-2021_08-20-48,-4.433900277799999,7.922635628599999,5.8887364186,-8.890625,-11.8203125,-5.2890625
01-24-2021_08-20-48,-1.8233308212,7.7383882883999995,4.8670011684,11.78125,19.046875,5.25
01-24-2021_08-20-48,-4.043870194,6.640082715,5.479563754,-11.234375,-10.296875,-7.6953125
01-24-2021_08-20-48,-3.5892338999999995,9.463613383,5.036891572999999,1.7109375,6.890625,9.3984375
01-24-2021_08-20-48,-2.9982067178,6.860222394199999,6.032305774599999,-3.0703125,-14.6875,-1.65625
01-24-2021_08-20-48,-2.3473589705999998,8.525626923799999,4.9914279436,3.25,-0.9453125,4.5
01-24-2021_08-20-49,-2.9838497821999996,6.783652071,6.0753765814,4.046875,-3.828125,-6.625
01-24-2021_08-20-49,-3.601198013,8.5734833758,5.264209719999999,-0.8828125,5.6796875,2.65625
01-24-2021_08-20-49,-3.5150563993999997,5.7523455303999995,5.8648081926,4.2109375,-1.6640625,-3.4609375
01-24-2021_08-20-49,-2.9168507493999996,8.6165541826,5.216353267999999,5.6640625,9.4765625,3.0
01-24-2021_08-20-49,-2.895315346,4.474578262,4.9172504429999995,5.8203125,-1.9765625,-1.6171875
01-24-2021_08-20-49,-4.2520457602,10.963913153199998,5.582455125799999,-2.328125,-4.3203125,-0.484375
01-24-2021_08-20-49,-2.6129622792,3.5509487383999994,5.9605210966,11.8359375,3.171875,6.3828125
01-24-2021_08-20-49,-4.9579284272,11.009376782599999,5.551348432,-6.109375,-14.34375,-4.9921875
01-24-2021_08-20-49,-2.4191436485999995,4.1180476945999995,5.1469614126,18.875,11.6640625,7.828125
01-24-2021_08-20-49,-5.491527867,8.951549346599998,6.111268920399999,-13.8359375,-7.5,-7.921875
01-24-2021_08-20-49,-3.2709884942,5.74277424,5.130211654399999,11.9609375,28.9296875,4.015625
01-24-2021_08-20-49,-4.4171505196,6.5419769884,5.2618168974,-8.625,-5.5,-7.2734375
01-24-2021_08-20-49,-3.1393832511999995,7.661817965199999,5.254638429599999,5.578125,10.578125,6.453125
01-24-2021_08-20-49,-4.0366917262,7.367500785399999,4.9076791526,-2.1171875,-4.6640625,-0.2265625
01-24-2021_08-20-49,-3.2087751065999996,7.5206414318,5.3431728658,2.96875,0.0546875,6.5625
01-24-2021_08-20-49,-3.4025937371999997,7.525427076999999,5.2713881877999995,2.2109375,-0.171875,0.453125
01-24-2021_08-20-50,-2.87138712,7.9322069189999995,5.1780681064000005,1.5859375,0.015625,0.71875
01-24-2021_08-20-50,-2.6823541345999997,6.608976021199999,5.0081777018,7.0390625,-0.171875,3.65625
01-24-2021_08-20-50,-2.9048866363999997,7.2191457842,4.8598227006,3.3984375,-5.734375,1.6015625
01-24-2021_08-20-50,-3.1752755902,7.6139615132,5.601597706599999,1.75,-1.9296875,1.84375
01-24-2021_08-20-50,-3.6634114006,8.0422767586,5.130211654399999,-1.9609375,-0.0546875,2.6015625
01-24-2021_08-20-50,-3.6466616424,7.116254412399999,5.407779076,1.375,-2.8671875,3.6328125
01-24-2021_08-20-50,-2.4981067944,7.668996432999999,5.216353267999999,6.984375,-1.6875,5.34375
01-24-2021_08-20-50,-3.4002009145999996,6.723831506,5.9365928706,6.890625,-2.828125,2.15625
01-24-2021_08-20-50,-3.6681970458,8.1020973236,5.000999233999999,2.03125,1.1796875,6.3046875
01-24-2021_08-20-50,-2.285145583,7.271787881399999,5.7260244818,9.125,-3.453125,4.7890625
01-24-2021_08-20-50,-2.7948167967999997,7.9393853868,5.0919264928,6.8515625,-3.5,6.2109375
01-24-2021_08-20-50,-3.0795626861999996,6.613761666399999,4.773681087,5.140625,-7.5859375,6.515625
01-24-2021_08-20-50,-2.5627130046,8.810372813199999,4.589433746799999,-1.6328125,-1.90625,3.1796875
01-24-2021_08-20-50,-2.8498517165999995,7.8077801438,5.1517470578,-1.0546875,2.0859375,-2.5078125
01-24-2021_08-20-50,-2.3353948576,6.982256346799999,4.7521456836,2.890625,3.2265625,-0.65625
01-24-2021_08-20-50,-2.9647072013999995,7.156932396599999,5.041677218199999,3.984375,1.1640625,-5.6796875
01-24-2021_08-20-51,-2.8331019584,7.178467799999999,4.893322217,6.1953125,4.546875,-1.21875
01-24-2021_08-20-51,-3.2973095427999994,7.152146751399999,6.1782679532,0.8515625,-5.3359375,0.8125
01-24-2021_08-20-51,-3.7088750299999997,7.6498538522,5.180460929,5.5625,3.4765625,7.484375
01-24-2021_08-20-51,-3.1920253484,7.1808606226,5.2426743166,1.984375,-3.3828125,-0.5625
01-24-2021_08-20-51,-2.6081766339999994,8.1858461146,4.7282174576,5.296875,10.3125,2.3125
01-24-2021_08-20-51,-3.3954152693999995,6.630511424599999,5.1613183482,-3.5390625,0.3203125,-5.796875
01-24-2021_08-20-51,-2.8666014748,7.5924261098,5.134997299599999,3.234375,4.890625,1.5546875
01-24-2021_08-20-51,-3.4360932535999997,6.903293200999999,5.3934221404,0.125,-2.234375,-1.4453125
01-24-2021_08-20-51,-3.0747770409999995,8.169096356399999,5.8815579507999995,2.3828125,-0.4765625,6.34375
01-24-2021_08-20-51,-2.931207685,7.092326186399999,6.0753765814,8.890625,-1.6328125,1.734375
01-24-2021_08-20-51,-2.835494781,8.1571322434,5.1756752837999995,5.2265625,1.2109375,2.6875
01-24-2021_08-20-51,-2.9671000239999996,7.056433847399999,5.1517470578,1.6640625,-1.609375,-3.6953125
01-24-2021_08-20-51,-3.8644084989999996,8.2695949056,4.845465764999999,-2.0859375,1.3671875,4.4609375
01-24-2021_08-20-51,-2.5627130046,7.252645300599999,5.5130632704,-1.9296875,-6.6328125,-1.6875
01-24-2021_08-20-51,-2.8977081685999995,8.8917287816,6.163911017599999,-3.2734375,4.046875,-0.859375
01-24-2021_08-20-51,-3.3762726885999994,7.1808606226,3.9768711611999996,-0.890625,2.671875,1.5390625
01-24-2021_08-20-51,-2.4789642136,8.6596249894,5.7810594016,0.5859375,0.3203125,1.296875
01-24-2021_08-20-52,-2.6129622792,7.3962146566,5.0464628633999995,4.578125,1.421875,-2.0703125
01-24-2021_08-20-52,-2.8091737323999997,7.893921757399999,4.8550370553999995,-4.46875,-4.078125,0.765625
01-24-2021_08-20-52,-2.5842484079999997,7.190431912999999,4.7401815706,4.4765625,4.2109375,1.640625
