time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-50-02,4.7641097966,-2.6608187312,8.9826560404,38.96875,-7.5,37.453125
02-24-2021_15-50-03,-1.1270194446,-3.6179477711999994,7.5206414318,33.34375,-32.9296875,47.8515625
02-24-2021_15-50-03,5.3575298014,-4.7449672158,10.1240324206,-30.1484375,-96.703125,75.2265625
02-24-2021_15-50-03,9.2219383004,-4.2903309218,7.585247641999999,8.5625,-37.5625,80.09375
02-24-2021_15-50-03,7.214360138999999,-6.163911017599999,6.8721865071999995,77.671875,15.1015625,39.4921875
02-24-2021_15-50-03,5.5968120614,-2.2971096959999997,8.9204426528,58.296875,91.484375,33.828125
02-24-2021_15-50-03,5.0512485086,-0.8638089586,7.173682154799999,60.453125,29.8515625,42.0
02-24-2021_15-50-03,3.7543386593999997,0.8279166196,9.255437816799999,26.6015625,77.7109375,51.6875
02-24-2021_15-50-03,-0.490528633,0.4019941968,10.1312108884,-6.9765625,18.8125,25.25
02-24-2021_15-50-03,3.3164521235999995,-1.8975083218,9.116654106,-18.015625,-48.3515625,48.921875
02-24-2021_15-50-03,5.2498527844,-2.9671000239999996,8.7529450708,-3.578125,-43.1796875,50.8671875
02-24-2021_15-50-03,5.1517470578,-3.2135607518,8.3581293418,17.25,-10.40625,57.9765625
02-24-2021_15-50-03,4.1252261624,-2.9240292171999998,11.650653239399999,40.421875,-1.765625,77.265625
02-24-2021_15-50-03,1.2179467034,-0.5216353267999999,10.2987084704,9.28125,-47.0703125,71.0390625
02-24-2021_15-50-03,0.1387837108,0.3158525832,7.757530869199999,1.6015625,-45.1875,50.71875
02-25-2021_14-49-19,2.6727828442,-3.8117664017999995,10.5906328276,-36.5234375,-81.5625,59.4765625
02-25-2021_14-49-19,6.2356956956,-4.3525443094,11.258230333,8.578125,-49.0859375,52.953125
02-25-2021_14-49-20,3.6945180944,-2.9001009911999995,7.487141915399999,17.6953125,-35.9453125,19.328125
02-25-2021_14-49-20,4.8215375389999995,-3.2303105099999994,8.4969130526,16.1171875,-36.8828125,9.1328125
02-25-2021_14-49-20,4.9818566531999995,-2.3401805027999996,8.9539421692,-10.765625,-27.3984375,-13.09375
02-25-2021_14-49-20,5.5585268997999995,-3.5605200288,9.544969351399999,-17.8984375,-18.1640625,-1.265625
02-25-2021_14-49-20,4.1228333398,-3.6562329327999996,6.967899411199999,-18.9296875,-26.2890625,-12.5234375
02-25-2021_14-49-20,5.1110690735999995,-3.4959138185999996,6.343372712599999,-21.0859375,-17.9140625,-18.5390625
02-25-2021_14-49-20,5.6733823846,-3.7471601916,7.575676351599999,-15.296875,32.34375,-31.9453125
02-25-2021_14-49-20,4.5966122145999995,-5.118247541399999,8.7361953126,-11.4765625,50.9453125,-50.6484375
02-25-2021_14-49-20,3.7806597079999995,-3.4289147858,8.252845147399999,-6.0703125,49.5625,-67.90625
02-25-2021_14-49-20,2.6297120374,-2.7110680057999996,8.171489179,-1.1171875,48.75,-66.0625
02-25-2021_14-49-20,2.2253250179999995,-3.2039894614,9.592825803399998,-21.546875,49.421875,-73.8515625
02-25-2021_14-49-20,2.6967110702,-4.2209390664,10.0283195166,-32.53125,21.65625,-24.859375
02-25-2021_14-49-20,2.1128623558,-3.7280176108,7.257430945799999,-0.3828125,0.2890625,-44.9140625
02-25-2021_14-49-20,2.7708885707999995,-2.0410776777999997,8.061419339399999,-47.1328125,-6.6328125,-37.375
02-25-2021_14-49-20,3.9338003543999998,-4.4386859229999995,8.417949906799999,-5.7578125,8.125,13.7421875
02-25-2021_14-49-20,2.7828526837999994,-2.2707886474,7.6498538522,36.4296875,-17.75,7.6640625
02-25-2021_14-49-21,5.991627790399999,-3.6203405938,11.011769605199998,14.0703125,16.6328125,23.015625
02-25-2021_14-49-21,3.7184463204,-4.6037906824,8.640482408599999,-14.2109375,16.7265625,-14.5390625
02-25-2021_14-49-21,7.853243773199999,-4.7449672158,5.845665611799999,14.734375,31.0234375,-1.03125
02-25-2021_14-49-21,4.2568314054,-2.2229321954,8.769694828999999,24.0390625,100.9375,-14.640625
02-25-2021_14-49-21,-1.1653046061999999,0.32063822839999995,10.2436735506,-15.0625,71.765625,-25.0390625
02-25-2021_14-49-21,-1.0289137179999999,-1.9525432416,8.391628858199999,-27.0390625,-76.609375,-83.5703125
02-25-2021_14-49-21,4.2687955184,-3.2207392195999995,7.7240313528,-20.03125,-86.296875,-98.8828125
02-25-2021_14-49-21,6.3098731962,-8.2289169214,10.432706535999998,0.296875,-67.5546875,-5.875
02-25-2021_14-49-21,8.216952808399999,-0.6747759731999999,5.577669480599999,34.046875,12.859375,32.1328125
02-25-2021_14-49-21,5.132604476999999,-3.026920589,9.5521478192,-10.921875,-22.7109375,22.0859375
02-25-2021_14-49-21,6.903293200999999,-2.6775684894,10.025926693999999,28.8359375,-11.5234375,51.453125
02-25-2021_14-49-21,4.9962135888,-3.5796626096,6.9128644914,7.7890625,-18.5546875,42.6640625
02-25-2021_14-49-21,7.018148685799999,-2.1678972755999997,8.427521197199999,41.7421875,50.734375,7.3984375
02-25-2021_14-49-21,4.9579284272,-0.6364908116,5.407779076,38.0390625,47.484375,-6.4765625
02-25-2021_14-49-21,7.3292156238,0.562313311,8.822336926199998,8.7109375,124.453125,6.4453125
02-25-2021_14-49-21,-1.9214365477999997,-4.7258246349999995,8.3222370028,12.1015625,64.796875,-73.2109375
02-25-2021_14-49-21,0.6484549246,-0.5216353267999999,10.506884036599999,-28.5546875,-41.234375,-98.2109375
02-25-2021_14-49-22,3.7208391429999996,-0.7968099258,10.5116696818,-41.359375,-57.6171875,-127.2421875
02-25-2021_14-49-22,1.0528419439999999,1.7898313048,9.001798621199999,-3.890625,-84.0,-116.1953125
02-25-2021_14-49-22,2.9216363945999997,-4.414757697,8.449056600599999,-96.828125,-172.4296875,-48.9296875
02-25-2021_14-49-22,11.095518396199997,-1.9238293703999998,4.814359071199999,-61.3671875,-118.6171875,-33.390625
02-25-2021_14-49-22,13.016954943999998,-0.9906285563999999,5.642275690799999,27.7421875,-31.609375,37.171875
02-25-2021_14-49-22,10.8059868616,-3.038884702,2.8618158295999994,83.25,19.71875,34.5546875
02-25-2021_14-49-22,10.875378717,-3.4384860762,5.931807225399999,134.7734375,69.296875,94.1875
02-25-2021_14-49-22,5.0536413312,1.7419748527999996,6.723831506,73.0078125,123.2890625,105.1484375
02-25-2021_14-49-22,6.3912291645999995,-1.8161523534,5.898307709,39.703125,40.5859375,32.4375
02-25-2021_14-49-22,5.1541398804,-3.1944181709999997,4.1324046302,54.6796875,-4.125,15.7109375
02-25-2021_14-49-22,3.7471601916,0.418743955,10.0881400816,23.671875,-46.0390625,64.140625
02-25-2021_14-49-22,3.0029923629999997,3.3762726885999994,10.999805492199998,-24.359375,-46.5625,23.2578125
02-25-2021_14-49-22,4.3453658416,-1.1437692028,7.700103126799999,-52.7109375,-104.5625,6.578125
02-25-2021_14-49-22,7.269395058799999,-2.7732813933999996,6.412764567999999,-47.2578125,-103.1953125,72.8671875
02-25-2021_14-49-22,8.831908216599999,-3.2638100264,7.018148685799999,43.453125,-53.703125,38.0625
02-25-2021_14-49-22,6.5300128754,-4.4554356812,5.9102718219999995,66.15625,6.7265625,31.46875
02-25-2021_14-49-22,7.444071108599999,-3.0628129279999996,6.7214386834,51.7421875,25.390625,7.125
02-25-2021_14-49-23,7.0995046541999995,-2.7924239741999997,6.451049729599999,27.3359375,-1.8359375,-13.359375
02-25-2021_14-49-23,8.4012001486,-1.423729447,5.8049876276,42.140625,24.7265625,-19.1875
02-25-2021_14-49-23,10.104889839799998,-2.9479574431999995,6.8817577976,34.875,71.2578125,13.7109375
02-25-2021_14-49-23,4.962714072399999,-1.136590735,8.104490146199998,28.953125,123.4453125,5.625
02-25-2021_14-49-23,2.8450660714,0.6771687958,8.578269020999999,7.59375,48.8359375,-2.9140625
02-25-2021_14-49-23,2.8426732488,-1.7946169499999998,7.152146751399999,12.8984375,-9.375,-2.1484375
02-25-2021_14-49-23,5.7212388366,-4.299902212199999,8.877371845999999,42.3203125,-37.1015625,10.90625
02-25-2021_14-49-23,3.3068808331999997,1.1413763801999999,8.1930245824,74.1875,-103.7890625,65.2265625
02-25-2021_14-49-23,3.6466616424,-4.1419759206,6.8339013456,25.8828125,-133.8671875,74.1875
02-25-2021_14-49-23,11.107482509199999,-1.4763715441999998,5.659025449,23.15625,-131.90625,113.4375
02-25-2021_14-49-23,11.624332190799999,-3.0771698636,4.331008905999999,59.375,-31.4296875,49.46875
02-25-2021_14-49-23,9.3367937852,-2.9479574431999995,7.015755863199999,58.15625,66.3984375,43.265625
02-25-2021_14-49-23,8.13559684,-3.326023414,5.4747781088,91.640625,18.0859375,18.6484375
02-25-2021_14-49-23,8.0183485326,-1.8017954178,5.9246287576,66.609375,27.40625,53.171875
02-25-2021_14-49-23,10.092925726799999,-1.4739787215999998,5.075176734599999,104.390625,76.609375,57.515625
02-25-2021_14-49-23,4.8861437491999995,2.6009981662,7.862815063599999,65.5859375,116.84375,55.3671875
02-25-2021_14-49-24,2.1990039693999996,0.83748791,5.946164161,41.6171875,-30.9765625,16.4921875
02-25-2021_14-49-24,7.5684978838,-1.3304093656,6.987041992,54.75,-42.1640625,-6.109375
02-25-2021_14-49-24,5.9964134356,0.8111668613999999,8.207381518,47.4609375,-44.984375,0.3671875
02-25-2021_14-49-24,6.4941205364,0.6771687958,7.4153572373999985,66.5546875,-61.234375,41.9921875
02-25-2021_14-49-24,1.9716858223999998,0.18185451759999996,6.558726746599999,12.1484375,-73.6953125,75.375
02-25-2021_14-49-24,10.037890806999998,-0.23210379219999996,8.154739420799999,8.9375,-92.2734375,106.8359375
02-25-2021_14-49-24,8.8917287816,-1.6366906583999998,4.8430729424,51.8828125,-16.828125,49.7734375
02-25-2021_14-49-24,9.410971285799999,-1.9980068709999999,5.8648081926,62.2734375,-1.640625,20.953125
02-25-2021_14-49-24,10.0953185494,-2.309073809,5.8169517405999995,72.09375,23.7421875,42.265625
02-25-2021_14-49-24,9.327222494799999,-0.6340979889999999,5.3790652048,104.7421875,37.859375,32.7890625
02-25-2021_14-49-24,9.8991070962,-1.1078768638,6.254838276399999,99.28125,66.1796875,44.1796875
02-25-2021_14-49-24,4.9962135888,5.235495848799999,6.2356956956,78.9375,56.3984375,41.140625
02-25-2021_14-49-24,6.003591903399999,1.9046867896,6.441478439199999,61.2734375,1.3984375,48.6796875
02-25-2021_14-49-24,6.8578295716,2.2803599377999997,6.4103717454,36.53125,-2.0,52.015625
02-25-2021_14-49-24,7.3028945752,1.4452648504,7.345965381999999,38.0,-12.0546875,80.1484375
02-25-2021_14-49-24,7.4225357052,0.8231309743999999,5.2570312522,35.0234375,-11.234375,70.828125
02-25-2021_14-49-25,7.951349499799999,0.5168496816,8.3892360356,34.3828125,3.484375,75.7890625
02-25-2021_14-49-25,6.747759732,-1.5218351735999998,7.334001268999999,33.0390625,-19.109375,24.5625
02-25-2021_14-49-25,7.927421273799999,-0.179461695,6.848258281199999,11.4453125,-0.1796875,27.8828125
02-25-2021_14-49-25,6.474977955599999,-1.2155538808,7.188039090399999,10.765625,18.390625,16.0625
02-25-2021_14-49-25,8.7840517646,0.0885344362,7.4560352216,8.796875,31.859375,18.5390625
02-25-2021_14-49-25,4.9914279436,-0.46899322959999995,7.573283528999999,7.71875,26.6171875,40.1484375
02-25-2021_14-49-25,6.975077879,-1.1030912186,7.702495949399999,16.7421875,-3.9453125,14.9609375
02-25-2021_14-49-25,7.795816030799999,1.1700902513999998,7.4847490928,16.140625,-1.109375,36.359375
02-25-2021_14-49-25,8.1020973236,4.450650035999999,7.944171032,16.3125,36.25,84.6328125
02-25-2021_14-49-25,8.5974116018,-0.1339980656,7.1234328802,-8.265625,135.2734375,101.203125
02-25-2021_14-49-25,-3.1752755902,0.7848458127999999,7.951349499799999,-2.515625,58.1953125,56.7578125
02-25-2021_14-49-25,2.2468604213999996,-3.0699913958,8.7003029736,-1.46875,0.6953125,36.859375
02-25-2021_14-49-25,7.238288364999999,-3.4313076083999996,7.6546394974,13.3203125,-37.0,33.59375
02-25-2021_14-49-25,4.620540440599999,-3.9026936606,8.6572321668,26.40625,34.75,21.6484375
02-25-2021_14-49-25,4.4817567298,0.3421736318,8.9635134596,22.015625,-41.53125,2.375
02-25-2021_14-49-25,6.218945937399999,-3.3236305913999997,8.1738820016,4.6328125,8.125,11.5078125
02-25-2021_14-49-25,4.6731825378,0.8638089586,7.9776705484,25.9453125,-7.25,21.6171875
02-25-2021_14-49-25,6.266802389399999,-4.6683968926,8.1930245824,2.90625,35.4765625,38.65625
02-25-2021_14-49-26,7.1449682836,0.9332008139999999,9.3942215276,18.2109375,51.03125,61.5390625
02-25-2021_14-49-26,3.5365918028,-1.1700902513999998,8.0685978072,15.71875,71.046875,89.7734375
02-25-2021_14-49-26,0.7202396025999999,-2.0889341298,8.9539421692,1.0078125,36.9140625,41.8515625
02-25-2021_14-49-26,2.4358934068,-1.0145567824,10.5475620208,13.890625,18.9375,34.09375
02-25-2021_14-49-26,2.4909283265999997,-1.2299108163999999,11.2606231556,1.1875,-14.0,33.3203125
02-25-2021_14-49-26,4.465006971599999,-1.7778671918,10.104889839799998,30.6875,-3.1171875,49.515625
02-25-2021_14-49-26,2.9240292171999998,-1.9070796122,7.781459095199999,21.4921875,21.0703125,70.0625
02-25-2021_14-49-26,1.7300107397999998,-0.418743955,7.972884903199999,25.46875,28.234375,71.46875
02-25-2021_14-49-26,3.1274191381999996,-2.045863323,11.306086785,13.0234375,-18.078125,96.34375
02-25-2021_14-49-26,3.6466616424,-1.6199409001999998,8.336593938399998,-29.796875,9.90625,71.6875
02-25-2021_14-49-26,2.9048866363999997,-2.6273192147999995,9.6837530622,-13.71875,-28.671875,53.921875
02-25-2021_14-49-26,2.0961125976,2.87138712,12.3445717934,-40.484375,-30.6875,60.3984375
02-25-2021_14-49-26,-0.18664016279999998,-2.9120651042,10.198209921199998,-28.5,-26.859375,39.3984375
02-25-2021_14-49-26,5.4173503664,-2.6153551017999996,9.513862657599999,-35.1328125,-51.3828125,68.6796875
02-25-2021_14-49-26,4.0510486618,-6.161518194999999,4.338187373799999,8.1171875,-13.4921875,137.09375
02-25-2021_14-49-26,-1.7324035624,-7.070790783,5.134997299599999,117.0546875,-44.484375,187.4453125
02-25-2021_14-49-27,6.197410533999999,-5.335994397999999,8.6069828922,83.28125,-116.6171875,130.9140625
02-25-2021_14-49-27,10.796415571199999,-4.682753828199999,10.1958170986,94.1171875,-131.21875,230.34375
02-25-2021_14-49-27,7.599604577599999,-3.0412775246,2.0315063874,173.71875,-63.015625,200.1171875
02-25-2021_14-49-27,-0.20578274359999998,4.4458643908,12.318250744799998,29.6328125,-50.1640625,227.3828125
02-25-2021_14-49-27,6.436692793999999,-3.4169506728,9.2985086236,-19.8359375,-146.7109375,180.1875
02-25-2021_14-49-27,6.441478439199999,-3.361915753,4.283152454,30.1875,-98.578125,190.484375
02-25-2021_14-49-27,0.8135596839999999,-0.09571290399999999,8.8606220878,54.640625,-38.6015625,80.6875
02-25-2021_14-49-27,9.0664048314,-3.1992038162,9.9708917742,-8.84375,-46.7578125,12.6015625
02-25-2021_14-49-27,10.080961613799998,-4.2783668087999995,7.635496916599999,78.046875,-32.625,39.9140625
02-25-2021_14-49-27,6.520441584999999,-2.3425733254,2.1272192914,97.3203125,-34.234375,89.609375
02-25-2021_14-49-27,3.3906296242,2.6129622792,3.8787654345999996,21.2265625,95.921875,103.453125
02-25-2021_14-49-27,4.4793639072,-9.0664048314,12.244073244199999,7.7890625,59.6015625,102.625
02-25-2021_14-49-27,3.4767712378,-0.6293123437999999,3.2207392195999995,104.078125,-153.6640625,104.9921875
02-25-2021_14-49-27,15.364313914599999,-0.19142580799999998,17.2570365912,33.1875,-19.625,-4.296875
02-25-2021_14-49-27,3.9936209193999996,0.7561319415999999,9.4061856406,-66.90625,-14.265625,8.9140625
02-25-2021_14-49-27,16.211373115,-2.1822542112,6.975077879,-43.734375,-16.1640625,55.3203125
02-25-2021_14-49-27,2.823530668,-10.662417505599999,4.563112698199999,-16.3203125,-34.84375,132.234375
02-25-2021_14-49-28,0.8662017812,-2.9096722815999994,0.28474588939999995,44.890625,34.875,133.9765625
02-25-2021_14-49-28,7.238288364999999,-7.891528934799999,11.899506789799998,-1.5546875,-98.703125,143.09375
02-25-2021_14-49-28,9.576076045199999,-5.6303115778,7.6283184488,73.59375,-102.9921875,31.015625
02-25-2021_14-49-28,5.620740287399999,-1.6821542877999998,6.8721865071999995,53.5546875,-39.0,19.5
02-25-2021_14-49-28,14.816357539199998,18.532411037,5.972485209599999,-74.5859375,67.734375,9.9140625
02-25-2021_14-49-28,7.3962146566,-11.107482509199999,11.619546545599999,98.3984375,-25.3671875,-58.046875
02-25-2021_14-49-28,5.7810594016,-7.637889739199999,8.267202082999999,8.1640625,-28.140625,-69.421875
02-25-2021_14-49-28,4.9842494758,-0.8183453291999999,-0.0334995164,65.2421875,-81.5078125,-33.4921875
02-25-2021_14-49-28,14.852249878199999,-6.69990328,10.341779277199999,-46.0078125,39.5234375,38.7890625
02-25-2021_14-49-28,7.475177802399999,-0.7417750059999999,11.1457676708,41.9609375,-3.7265625,101.703125
02-25-2021_14-49-28,3.6131621259999998,-5.6494541586,10.0594262104,4.28125,-9.1171875,2.109375
02-25-2021_14-49-28,3.8165520469999996,-1.3974083983999999,7.759923691799999,-10.6328125,-29.5546875,-30.34375
02-25-2021_14-49-28,7.767102159599999,-0.9379864591999999,5.3072805268,-77.0234375,24.59375,-59.8046875
02-25-2021_14-49-28,8.865407733,-5.895914886399999,10.9016997656,-89.5078125,63.7734375,-113.625
02-25-2021_14-49-28,4.6301117309999995,-7.054041024799999,8.365307809599999,18.71875,32.1171875,-68.4921875
02-25-2021_14-49-28,3.960121403,-2.1104695332,2.5076780847999998,4.2265625,-66.2734375,-18.3359375
02-25-2021_14-49-29,7.054041024799999,-0.6197410534,4.1300118076,-7.6875,30.9609375,-3.96875
02-25-2021_14-49-29,6.573083682199999,-1.4763715441999998,14.060225597599999,-25.15625,21.0625,119.0390625
02-25-2021_14-49-29,5.5489556094,-7.245466832799999,10.1312108884,7.3984375,14.21875,14.0546875
02-25-2021_14-49-29,2.1726829208,-3.9194434187999994,7.020541508399999,16.546875,-39.7109375,-8.6171875
02-25-2021_14-49-29,4.2017964856,2.2995025185999998,6.960720943399999,-79.1171875,97.1171875,-38.3515625
02-25-2021_14-49-29,15.1178531868,-3.0460631698,10.5212409722,-21.3203125,81.1171875,-58.484375
02-25-2021_14-49-29,6.3696937612,-6.5850477951999995,7.334001268999999,44.25,24.265625,-30.1640625
02-25-2021_14-49-29,2.9192435719999996,-3.4384860762,1.9334006607999998,28.234375,-12.3828125,32.6328125
02-25-2021_14-49-29,10.731809360999998,-2.8785655878,9.0616191862,-27.5859375,24.1875,102.453125
02-25-2021_14-49-29,7.913064338199999,-4.0630127748,10.4949199236,81.984375,-41.3515625,110.71875
02-25-2021_14-49-29,4.563112698199999,-7.271787881399999,7.587640464599999,29.8125,-18.8828125,31.0390625
02-25-2021_14-49-29,2.3234307446,-2.4550359876,3.9672998707999994,12.390625,-38.4296875,12.0625
02-25-2021_14-49-29,5.9150574672,1.3710873497999998,8.4251283746,-44.640625,10.421875,5.9609375
02-25-2021_14-49-29,10.2269237924,-7.470392157199999,10.664810328199998,-6.2734375,7.421875,-43.3046875
02-25-2021_14-49-29,6.9702922337999995,-8.329415470599999,7.125825702799999,51.015625,-22.90625,-27.09375
02-25-2021_14-49-29,4.5080777784,-3.8165520469999996,3.8524443859999993,33.1015625,-45.0390625,24.5078125
02-25-2021_14-49-29,10.236495082799998,-3.4528430117999998,7.8460653054,0.234375,-19.4375,76.90625
02-25-2021_14-49-30,7.4847490928,-2.27318147,11.330015011,27.78125,-47.7109375,106.5078125
02-25-2021_14-49-30,5.254638429599999,-7.659425142599999,9.312865559199999,25.0390625,-50.3515625,-8.6171875
02-25-2021_14-49-30,5.070391089399999,-4.1539400336,5.2426743166,27.4609375,-59.359375,-21.9453125
02-25-2021_14-49-30,5.000999233999999,1.3782658176,6.7932233614,-12.203125,42.640625,-20.3515625
02-25-2021_14-49-30,16.220944405399997,0.9212367009999999,12.526426310999998,-28.5625,63.5078125,-9.3359375
02-25-2021_14-49-30,3.7495530141999995,-9.3152583818,9.494720076799998,17.5703125,51.0625,-38.5625
02-25-2021_14-49-30,4.103690759,-5.620740287399999,4.6947179411999995,8.4296875,-32.2578125,-46.015625
02-25-2021_14-49-30,3.1824540579999994,-3.2925238975999997,2.3665015514,35.7109375,-29.2109375,-9.0078125
02-25-2021_14-49-30,10.3992070196,-4.7665026192,8.1930245824,30.1875,-17.3671875,66.96875
02-25-2021_14-49-30,9.4707918508,-2.691925425,10.3657075032,27.234375,4.125,42.1484375
02-25-2021_14-49-30,3.4169506728,-6.3960148098,8.274380550799998,21.8046875,-18.4453125,-42.3984375
02-25-2021_14-49-30,4.6707897152,-5.070391089399999,8.6691962798,-33.046875,23.5,-44.6875
02-25-2021_14-49-30,6.999006104999999,-1.3974083983999999,5.0440700408,-46.578125,29.125,-66.1328125
02-25-2021_14-49-30,6.2045890018,-8.781658941999998,9.0400837828,-7.25,-17.6640625,-158.7421875
