time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_06-42-26,1.6917255781999998,7.695317481599999,-4.259224228,0.875,1.421875,1.1796875
10-23-2020_06-42-26,1.5146567058,8.0015987744,-4.1419759206,-2.2109375,3.5703125,-0.4921875
10-23-2020_06-42-26,1.7419748527999996,7.953742322399999,-4.2376888246,2.0390625,2.0859375,-2.90625
10-23-2020_06-42-27,1.5625131578,7.700103126799999,-3.8189448695999997,0.5078125,5.6875,-1.3359375
10-23-2020_06-42-27,1.3351950108,7.6905318364,-3.6849468039999995,0.703125,4.9453125,-1.6875
10-23-2020_06-42-27,1.5696916255999998,7.951349499799999,-4.041477371399999,3.1953125,4.9140625,1.03125
10-23-2020_06-42-27,1.722832272,7.692924658999999,-3.6945180944,-3.5,3.234375,-3.1015625
10-23-2020_06-42-27,1.7060825137999998,7.884350467,-4.007977855,4.7734375,0.375,1.6328125
10-23-2020_06-42-27,1.8329021115999997,7.984849016199999,-4.1587256788,-6.34375,-0.578125,2.2890625
10-23-2020_06-42-27,1.8496518698,7.7694949821999995,-4.168296969199999,1.71875,3.671875,0.078125
10-23-2020_06-42-27,1.9334006607999998,7.989634661399999,-4.144368743199999,0.5078125,-6.015625,-0.3515625
10-23-2020_06-42-27,1.8065810629999999,7.664210787799999,-4.1108692268,-6.875,-2.078125,-0.75
10-23-2020_06-42-28,1.6462619487999999,7.7718878047999995,-4.007977855,1.2734375,0.5078125,-1.625
10-23-2020_06-42-28,1.7156538041999998,7.6163543358,-3.9409788222,-4.765625,-0.84375,-0.203125
10-23-2020_06-42-28,1.3328021881999998,8.291130309,-3.936193177,0.546875,3.71875,0.90625
10-23-2020_06-42-28,1.7635102561999998,7.680960545999999,-3.7591243046,1.078125,2.8125,-2.109375
10-23-2020_06-42-28,1.7252250945999998,8.070990629799999,-4.1826539047999995,-0.8125,0.5390625,-0.8203125
10-23-2020_06-42-28,1.9166509026,7.6905318364,-4.043870194,2.234375,3.6484375,1.046875
10-23-2020_06-42-28,1.7276179172,7.896314579999999,-4.031906081,-2.046875,0.7890625,-1.015625
10-23-2020_06-42-28,1.9669001771999999,7.702495949399999,-4.1228333398,6.125,4.09375,0.203125
10-23-2020_06-42-28,1.962114532,7.6522466748,-3.9696926934,-1.359375,-1.4296875,0.4453125
10-23-2020_06-42-29,1.43569356,7.829315547199999,-4.1539400336,-10.5,4.3125,-3.8203125
10-23-2020_06-42-29,1.7730815465999998,7.934599741599999,-3.936193177,-0.1640625,6.4375,-1.9375
10-23-2020_06-42-29,1.8161523534,7.831708369799999,-3.8835510797999997,-4.65625,3.859375,0.921875
10-23-2020_06-42-29,1.6103696097999998,8.2241312762,-3.4648071248,-8.6953125,2.25,-12.078125
10-23-2020_06-42-29,0.8709874263999998,7.0085773954,-3.1585258319999996,-16.484375,-10.28125,7.71875
10-23-2020_06-42-29,-0.42352960019999997,9.013762734199998,-3.5820554322,-25.890625,-5.9296875,14.796875
10-23-2020_06-42-29,0.5958128274,9.1381895094,-3.8715869667999994,0.671875,-91.546875,23.2109375
10-23-2020_06-42-29,-0.5958128274,8.1858461146,-2.0123638066,-49.375,-53.515625,39.125
10-23-2020_06-42-29,1.2825529135999998,8.836693861799999,-2.0291135648,2.6796875,-26.640625,-11.890625
10-23-2020_06-42-30,0.8566304908,7.8676007087999995,-0.6675975054,24.421875,14.8359375,12.3359375
10-23-2020_06-42-30,-1.1629117835999998,12.1962167922,-3.2159535744,13.9375,56.8515625,-94.203125
10-23-2020_06-42-30,2.3641087288,1.2059825903999999,-1.8664016279999998,101.34375,82.390625,38.0
10-23-2020_06-42-30,2.0362920326,11.703295336599998,-3.7950166436,-153.46875,-115.2109375,74.46875
10-23-2020_06-42-30,0.31106693799999996,9.6885387074,-3.7112678526,66.015625,-93.1875,69.6953125
10-23-2020_06-42-30,1.8400805794,5.6327044004,0.6197410534,-23.5546875,43.046875,27.796875
10-23-2020_06-42-30,5.324030284999999,8.171489179,-4.007977855,54.5703125,8.09375,-78.3984375
10-23-2020_06-42-30,2.5794627627999995,12.7728870388,-2.6440689729999995,-41.2578125,128.890625,-180.78125
10-23-2020_06-42-30,5.6374900456,7.8101729664,-3.7639099497999995,89.53125,44.6484375,-52.1953125
10-23-2020_06-42-31,1.387837108,1.3184452526,0.38285161599999995,-108.921875,-127.5078125,88.0078125
10-23-2020_06-42-31,1.2299108163999999,13.0504544604,-7.3052873978,19.234375,-2.6328125,51.2109375
10-23-2020_06-42-31,-0.31106693799999996,7.094719008999999,-1.040877831,6.6640625,4.109375,78.09375
10-23-2020_06-42-31,2.8522445392,6.8817577976,-2.775674216,-7.0625,16.5625,-30.4140625
10-23-2020_06-42-31,2.0865413071999996,7.8053873212,-1.8664016279999998,27.5859375,59.59375,32.328125
10-23-2020_06-42-31,-0.4618147618,11.088339928399998,-1.1772687192,37.4765625,92.8828125,-125.3046875
10-23-2020_06-42-31,4.2927237444,3.9385859995999994,-2.6392833278,77.6015625,154.765625,-56.40625
10-23-2020_06-42-31,-2.1655044529999996,7.156932396599999,1.8424734019999998,-102.203125,-67.7421875,57.953125
10-23-2020_06-42-31,1.8209379985999998,9.6095755616,-4.9842494758,42.3203125,-110.96875,90.125
10-23-2020_06-42-32,0.7896314579999999,6.805187474399999,-2.4215364712,-13.359375,-91.96875,81.6796875
10-23-2020_06-42-32,2.7493531674,8.6548393442,-3.9098721283999995,-43.796875,-48.6328125,11.5546875
10-23-2020_06-42-32,3.5485559157999997,8.5758761984,-2.6847469572,30.3515625,-65.8828125,-15.9453125
10-23-2020_06-42-32,2.3018953412,9.241080881199998,-1.2514462198,7.953125,86.765625,-24.5859375
10-23-2020_06-42-32,0.9714859755999999,10.4015998422,-3.7543386593999997,44.5625,84.6796875,-145.7109375
10-23-2020_06-42-32,4.7569313287999995,2.943171798,-4.2616170506,45.6484375,130.3828125,-74.984375
10-23-2020_06-42-32,0.3637090351999999,7.8101729664,-1.3351950108,-65.328125,-13.6953125,49.3515625
10-23-2020_06-42-32,0.011964112999999998,8.8965144268,-3.493520996,46.203125,-79.7265625,97.8828125
10-23-2020_06-42-32,2.9862426047999997,7.262216591,-1.4835500119999998,-42.4765625,-52.0,63.5859375
10-23-2020_06-42-33,1.7395820301999998,6.8339013456,-4.680361005599999,-78.8671875,-1.0078125,-20.5078125
10-23-2020_06-42-33,4.721038989799999,11.444870495799998,0.8853443619999999,23.8203125,4.3046875,-32.0625
10-23-2020_06-42-33,1.8879370314,11.179267187199999,-1.0743773474,40.296875,134.890625,-48.2734375
10-23-2020_06-42-33,1.3950155757999998,11.9736842904,-3.4241291405999994,71.2890625,100.890625,-191.90625
10-23-2020_06-42-33,4.2568314054,-1.746760498,-0.4259224228,-39.1015625,-94.3046875,115.828125
10-23-2020_06-42-33,-2.4693929231999996,18.494125875399998,-7.544569657799999,-18.6484375,-39.4609375,49.3359375
10-23-2020_06-42-33,0.6149554081999999,5.9270215802,-0.36610185779999993,3.9453125,-39.6796875,86.3671875
10-23-2020_06-42-33,3.960121403,7.585247641999999,-3.900300838,-63.703125,-17.953125,-7.6640625
10-23-2020_06-42-33,2.9551359109999997,10.588240004999998,-2.333002035,17.234375,8.4140625,-30.3203125
10-23-2020_06-42-34,3.026920589,10.700702667199998,-1.0049854919999999,29.171875,81.4140625,-41.3515625
10-23-2020_06-42-34,-1.1653046061999999,10.540383552999998,-2.6991038927999997,61.2109375,88.0234375,-202.90625
10-23-2020_06-42-34,6.247659808599999,-0.23688943739999999,-2.7780670385999997,29.9140625,2.96875,68.9921875
10-23-2020_06-42-34,2.0099709839999997,16.115660210999998,-6.7166530382,-75.4375,-60.0078125,41.25
10-23-2020_06-42-34,-1.0049854919999999,6.4103717454,-3.3116664784,22.1875,-54.828125,70.296875
10-23-2020_06-42-34,1.2873385588,7.152146751399999,-2.3545374384,-52.828125,-43.5703125,51.15625
10-23-2020_06-42-34,3.0101708308,7.9034930478,-2.2109680824,-24.3359375,-14.390625,-2.2421875
10-23-2020_06-42-34,-1.0241280728,11.84447187,-3.1728827676,12.1953125,-33.6796875,-29.4921875
10-23-2020_06-42-34,2.1176480009999996,11.0739829928,-3.2063822839999996,-3.625,49.890625,6.6796875
10-23-2020_06-42-35,1.543370577,9.530612415799999,-3.7974094662,96.8359375,-18.9375,-123.3125
10-23-2020_06-42-35,5.407779076,-0.5048855686,-2.3880369548,42.734375,35.484375,45.328125
10-23-2020_06-42-35,-1.6127624323999998,12.9523487338,-6.245266985999999,-82.9296875,-28.8046875,-5.203125
10-23-2020_06-42-35,0.21774685659999996,6.769295135399999,-3.2542387359999996,18.1328125,-97.6484375,76.640625
10-23-2020_06-42-35,0.9427721043999999,8.8271225714,-2.7254249414,-37.7578125,-43.1875,54.9609375
10-23-2020_06-42-35,2.4215364712,7.3411797368,-2.8618158295999994,-59.453125,-43.21875,25.6484375
10-23-2020_06-42-35,0.2129612114,7.573283528999999,-2.9264220398,44.75,0.875,-38.9921875
10-23-2020_06-42-35,0.0885344362,7.872386354,-1.0384850084,-30.6015625,79.75,51.9375
10-23-2020_06-42-35,-0.25124637299999997,9.6358966102,-4.003192209799999,23.046875,57.3359375,-65.2421875
10-23-2020_06-42-36,3.6514472876,6.8530439264,-3.7447673689999994,59.0,-17.6328125,-77.484375
10-23-2020_06-42-36,-7.5780691741999995,6.218945937399999,-0.4761716974,-71.890625,-114.875,5.4140625
10-23-2020_06-42-36,-0.29910282499999996,9.1597249128,-5.611168997,27.28125,-66.0703125,68.0
10-23-2020_06-42-36,1.3591232368,7.3172515108,-1.7084753364,-2.9453125,-81.9921875,80.25
10-23-2020_06-42-36,1.4309079147999997,6.798009006599999,-1.4165509792,-60.5703125,-68.296875,21.3984375
10-23-2020_06-42-36,1.43569356,10.6073825858,-0.0669990328,6.0078125,17.296875,-15.265625
10-23-2020_06-42-36,0.993021379,10.7677017,-1.3806586401999998,22.3671875,50.359375,7.8984375
10-23-2020_06-42-36,0.0430708068,9.583254513,-1.5792629159999998,46.3984375,28.5546875,-127.1328125
10-23-2020_06-42-36,5.4412785924,3.4360932535999997,-3.8021951113999997,61.0546875,57.1640625,-1.046875
10-23-2020_06-42-37,-2.763710103,9.209974187399999,-3.4193434953999997,-50.6015625,-45.0,91.3671875
10-23-2020_06-42-37,-1.7324035624,8.252845147399999,-1.2801600909999997,20.0546875,-63.0078125,85.7734375
10-23-2020_06-42-37,3.4145578501999996,6.3984076324,-2.333002035,-40.0234375,-43.546875,37.859375
10-23-2020_06-42-37,0.6149554081999999,9.1716890258,-0.6077769404,-60.6171875,34.03125,-30.2109375
10-23-2020_06-42-37,0.0693918554,13.129417606199999,-2.9623143788,35.1484375,7.6796875,-53.3828125
10-23-2020_06-42-37,1.3423734786,12.3924282454,-2.3449661479999997,21.0859375,39.875,-68.46875
10-23-2020_06-42-37,2.9886354273999993,7.8053873212,-2.8139593776,80.140625,-10.1328125,-75.8828125
10-23-2020_06-42-37,2.835494781,4.1012979364,-1.2945170266000001,-55.6953125,-142.8671875,90.6328125
10-23-2020_06-42-37,-1.6199409001999998,10.8370935554,-6.314658841399999,-1.484375,-47.828125,76.1015625
10-23-2020_06-42-38,0.7633104094,7.874779176599999,-2.715853651,-29.90625,-10.0859375,71.3203125
10-23-2020_06-42-38,3.8787654345999996,6.58026215,-3.1585258319999996,-46.828125,10.375,14.1328125
10-23-2020_06-42-38,3.9625142255999997,12.090932597799998,0.8662017812,18.8671875,33.1171875,-51.3203125
10-23-2020_06-42-38,0.6963113766,10.4015998422,-2.3736800191999996,56.6484375,51.2265625,-5.375
10-23-2020_06-42-38,1.6199409001999998,9.0185483794,-4.654039957,88.65625,44.703125,-153.34375
10-23-2020_06-42-38,5.1469614126,0.3613162126,-3.038884702,-2.7890625,-43.9609375,84.453125
10-23-2020_06-42-38,1.3567304141999998,17.3910346568,-7.922635628599999,-72.875,-66.53125,63.84375
10-23-2020_06-42-38,0.18424734019999997,7.5541409482,-1.2490533972,29.84375,-4.28125,71.578125
10-23-2020_06-42-38,4.527220359199999,5.0321059278,-2.27318147,-52.46875,27.0078125,18.8125
10-23-2020_06-42-39,0.24646072779999997,9.9876415324,-2.5962125209999996,28.2578125,72.4375,-39.328125
10-23-2020_06-42-39,2.6895326024,7.884350467,-0.4761716974,18.578125,105.7265625,-20.453125
10-23-2020_06-42-39,3.6083764807999996,11.598011142199999,-4.041477371399999,124.890625,71.1484375,-117.484375
10-23-2020_06-42-39,2.9527430883999997,0.7322037155999999,-3.8931223702,-42.5546875,-92.4375,90.0078125
10-23-2020_06-42-39,0.40917266459999996,18.608981360199998,-6.7166530382,-67.703125,-41.0078125,62.765625
10-23-2020_06-42-39,0.6317051664,5.702096255799999,-1.686939933,1.734375,3.171875,59.515625
10-23-2020_06-42-39,4.845465764999999,7.405785946999999,-4.048655839199999,-47.28125,-15.421875,-6.3671875
10-23-2020_06-42-39,0.45463629399999994,8.444270955399999,-1.7515461431999997,2.4765625,42.4609375,-37.796875
10-23-2020_06-42-39,1.4261222696,10.7581304096,-2.2444675987999996,26.609375,75.9296875,22.3203125
10-23-2020_06-42-40,1.1126625089999997,7.410571592199999,-2.9671000239999996,24.84375,20.7109375,-127.2265625
10-23-2020_06-42-40,5.74277424,5.577669480599999,-3.7710884175999997,32.109375,6.5078125,-39.7578125
10-23-2020_06-42-40,-4.9842494758,10.542776375599999,0.35892339,-26.1328125,-34.6875,-29.6953125
10-23-2020_06-42-40,-2.9001009911999995,7.3627151402,-1.4931213023999999,29.0078125,-40.9921875,102.078125
10-23-2020_06-42-40,4.079762532999999,5.4747781088,-3.1704899449999995,-66.140625,-6.4453125,29.3203125
10-23-2020_06-42-40,2.6703900216,8.3677006322,-1.6582260617999998,-18.9375,30.109375,0.875
10-23-2020_06-42-40,0.9834500885999999,11.231909284399999,-2.2205393728,15.0546875,27.390625,-31.2890625
10-23-2020_06-42-40,2.5531417141999997,10.995019847,-4.1611185014,34.3203125,50.421875,-17.84375
10-23-2020_06-42-40,4.1300118076,6.448656906999999,-4.3525443094,45.703125,38.28125,-144.609375
10-23-2020_06-42-41,-1.5385849318,4.4075792292,-4.197010840399999,-16.7578125,-112.4375,67.9140625
10-23-2020_06-42-41,-0.8685946038,11.404192511599998,-6.927221427,-22.2109375,-121.3125,116.3515625
10-23-2020_06-42-41,2.5794627627999995,5.9270215802,-2.7421746995999996,-15.96875,9.109375,62.53125
10-23-2020_06-42-41,4.003192209799999,7.4967132058,-3.6323047068,-22.40625,40.3359375,-26.1484375
10-23-2020_06-42-41,2.0027925162,8.0805619202,-0.39481572899999995,22.8125,32.0703125,-7.140625
10-23-2020_06-42-41,1.0959127508,9.0400837828,-2.1391834043999998,63.0546875,93.75,14.9765625
10-23-2020_06-42-41,2.3928225999999997,6.3003019058,-5.132604476999999,-18.84375,75.8046875,-109.8203125
10-23-2020_06-42-41,5.070391089399999,7.319644333399999,-4.3860438258,48.9609375,28.875,-57.4765625
10-23-2020_06-42-41,-6.340979889999999,6.771687958,-1.4524433181999998,-48.5390625,-58.5078125,-42.0703125
10-23-2020_06-42-42,-5.2211389132,7.5684978838,-5.7044890784,11.4609375,-88.875,98.9765625
10-23-2020_06-42-42,3.7471601916,7.659425142599999,-2.0003996936,-13.140625,-37.96875,52.265625
10-23-2020_06-42-42,1.1581261384,7.039684089199999,-3.1250263156,-43.828125,-11.1484375,-18.078125
10-23-2020_06-42-42,1.8352949342,10.001998467999998,-2.7732813933999996,30.4609375,4.96875,-2.984375
10-23-2020_06-42-42,2.9383861527999997,11.040483476399999,-3.4145578501999996,40.765625,33.1640625,-9.09375
10-23-2020_06-42-42,2.4047867129999996,6.582654972599999,-5.2426743166,39.125,38.15625,-134.703125
10-23-2020_06-42-42,2.2803599377999997,3.8787654345999996,-2.4430718745999997,-28.2578125,-63.15625,55.4296875
10-23-2020_06-42-42,2.5746771176,15.182459396999999,-9.360722011199998,-27.4375,-88.7265625,83.390625
10-23-2020_06-42-42,-0.2560320182,6.4677994878,-0.5910271822,21.0703125,-33.8359375,93.6484375
10-23-2020_06-42-43,4.5200418914,5.958128274,-3.984049629,-73.9453125,-27.703125,-2.171875
10-23-2020_06-42-43,0.9140582331999999,9.0664048314,-2.4670001006,1.625,43.7734375,-5.9609375
10-23-2020_06-42-43,-1.5242279962,11.5022982382,-3.4648071248,24.109375,43.8671875,3.875
10-23-2020_06-42-43,1.9932212257999997,8.6883388606,-4.486542375,17.578125,29.71875,-74.2890625
10-23-2020_06-42-43,5.3814580274,5.972485209599999,-4.2113677759999995,53.2265625,-9.328125,-54.75
10-23-2020_06-42-43,-6.084947871799999,7.2909304621999995,-1.0456634761999999,-51.28125,1.3359375,-19.5546875
10-23-2020_06-42-43,-3.3092736557999998,8.5328053916,-2.7302105865999997,22.7109375,-54.4921875,107.4609375
10-23-2020_06-42-43,4.7353959254,6.742974086799999,-4.3142591478,-31.8984375,-69.1953125,47.515625
10-23-2020_06-42-43,0.6436692794,7.5158557865999995,-1.375872995,-24.890625,7.2421875,-8.859375
10-23-2020_06-42-44,-3.8955151927999996,10.4542419394,-6.3003019058,-0.4765625,4.203125,17.65625
10-23-2020_06-42-44,2.6440689729999995,9.375078946799999,-4.54636294,14.796875,62.578125,-75.8203125
10-23-2020_06-42-44,3.9338003543999998,6.1519469046,-5.3766723822,37.90625,18.828125,-73.15625
10-23-2020_06-42-44,-8.49452023,6.800401829199999,-2.7900311515999996,-90.7734375,-58.8515625,-43.9609375
10-23-2020_06-42-44,-1.3088739621999999,8.279166196,-5.352744156199999,29.65625,-96.28125,81.6796875
10-23-2020_06-42-44,3.2255248647999997,7.872386354,-3.2733813167999997,-40.0625,-59.109375,77.53125
10-23-2020_06-42-44,2.6297120374,7.348358204599999,-4.1587256788,14.3359375,-77.515625,10.6015625
10-23-2020_06-42-44,1.8640088054,9.0735832992,-0.0382851616,30.59375,8.921875,-22.515625
10-23-2020_06-42-44,3.1800612353999997,9.544969351399999,-2.0985054201999995,15.21875,54.9765625,9.6640625
10-23-2020_06-42-45,0.8949156524,7.7264241754,-4.3214376156,33.0859375,61.15625,-149.0625
10-23-2020_06-42-45,6.063412468399999,3.1752755902,-3.7950166436,3.6953125,-6.3203125,25.1796875
10-23-2020_06-42-45,-0.38285161599999995,11.9018996124,-1.7587246109999999,-16.6484375,21.953125,-26.890625
10-23-2020_06-42-45,-2.0003996936,5.9748780322,-1.1748758966,19.0546875,-66.078125,112.15625
10-23-2020_06-42-45,5.168496815999999,4.558327053,-2.0745771941999998,-66.8515625,38.3125,9.7265625
10-23-2020_06-42-45,1.9573288867999998,9.8010013696,-3.1298119607999997,9.703125,60.8046875,-40.0546875
10-23-2020_06-42-45,-0.5312066172,12.014362274599998,-1.722832272,7.875,59.0625,-8.3984375
10-23-2020_06-42-45,1.4811571894,10.7581304096,-3.7304104334,59.8671875,96.4765625,-73.71875
10-23-2020_06-42-45,4.4721854394,5.639882868199999,-5.1158547188,50.9453125,57.6875,-99.75
10-23-2020_06-42-46,-2.4837498588,5.682953674999999,-2.8163522002,-49.9140625,-89.0546875,20.921875
10-23-2020_06-42-46,-1.4045868661999998,12.837493248999998,-6.3984076324,12.1640625,-81.984375,107.3046875
10-23-2020_06-42-46,2.1343977592,5.761916820799999,-3.5629128513999997,-15.375,3.4375,63.2109375
10-23-2020_06-42-46,3.4887353508,7.3292156238,-2.9072794589999997,-37.0390625,-5.2109375,-2.15625
10-23-2020_06-42-46,2.416750826,9.762716207999999,-1.5744772707999999,26.015625,38.640625,-33.0
10-23-2020_06-42-46,2.835494781,10.1359965336,-2.9527430883999997,42.71875,68.1328125,-9.9921875
10-23-2020_06-42-46,3.5174492219999998,7.070790783,-5.4149575438,29.015625,41.453125,-128.0546875
10-23-2020_06-42-46,1.5720844482,3.6849468039999995,-2.7134608283999997,-30.2265625,-61.9375,48.3984375
10-23-2020_06-42-46,4.6851466508,15.543775609599999,-9.209974187399999,-43.5703125,-92.5,95.5234375
10-23-2020_06-42-47,0.7298108929999999,5.941378515799999,-1.2801600909999997,20.4140625,-53.03125,96.6953125
10-23-2020_06-42-47,2.8761727651999998,6.728617151199999,-3.0819555087999997,-57.4375,-26.1484375,-0.125
10-23-2020_06-42-47,1.5984054967999999,8.774480474199999,-1.0360921857999998,-4.7265625,46.609375,3.6640625
10-23-2020_06-42-47,1.0791629926,10.317851051199998,-2.6153551017999996,37.1484375,57.0,17.625
10-23-2020_06-42-47,2.2923240507999996,8.219345631,-5.620740287399999,26.9140625,27.7890625,-129.984375
10-23-2020_06-42-47,6.2117674696,3.5892338999999995,-2.9575287336,22.3984375,-2.3671875,0.8828125
10-23-2020_06-42-47,4.6325045536,12.399606713199999,-4.0606199522,-43.0703125,-31.90625,49.875
10-23-2020_06-42-47,-0.8566304908,6.113661743,-1.2993026717999998,20.4921875,-60.3671875,106.5625
10-23-2020_06-42-47,5.156532702999999,6.3098731962,-2.261217357,-43.296875,-32.171875,11.5234375
10-23-2020_06-42-48,0.5072783912,9.475577496,-1.1557333157999998,3.671875,28.15625,-43.2421875
10-23-2020_06-42-48,0.9978070241999999,9.839286531199999,-2.0051853387999996,-8.796875,77.859375,45.59375
10-23-2020_06-42-48,2.7589244577999996,8.7912302324,-4.563112698199999,82.2421875,32.3046875,-69.4140625
10-23-2020_06-42-48,5.5920264161999995,3.2039894614,-5.2019963324,10.8515625,3.1015625,-38.6015625
10-23-2020_06-42-48,-6.3361942448,8.745766602999998,-1.6821542877999998,-64.8828125,1.625,-67.453125
10-23-2020_06-42-48,-3.3475588174,7.4823562701999995,-2.261217357,16.28125,-132.09375,131.359375
10-23-2020_06-42-48,4.8622155232,5.9748780322,-2.1056838879999997,-58.4609375,-25.546875,40.65625
10-23-2020_06-42-48,1.411765334,8.3007015994,-2.2301106632,-38.2109375,25.234375,-15.2890625
10-23-2020_06-42-48,0.8422735551999999,10.980662911399998,-2.2253250179999995,16.4296875,-6.890625,-25.6484375
10-23-2020_06-42-49,2.3018953412,11.1409820256,-2.9575287336,43.4375,58.65625,19.234375
10-23-2020_06-42-49,4.876572458799999,5.3766723822,-5.4388857698,60.7109375,79.3203125,-145.28125
