time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-18-51,-2.0985054201999995,0.7298108929999999,-9.391828705,-3.765625,-19.0234375,6.21875
11-24-2020_07-18-51,-4.3812581806,1.5050854154,-6.7214386834,-9.7734375,-4.328125,5.3125
11-24-2020_07-18-51,-3.8333018052,1.5457633995999998,-7.7096744172,5.6015625,-5.4921875,3.3984375
11-24-2020_07-18-51,-4.9220360882,1.351944769,-11.423335092399999,-5.9609375,15.8828125,-20.171875
11-24-2020_07-18-51,-1.7515461431999997,1.0935199281999999,-6.9487568304,2.625,1.7578125,10.5390625
11-24-2020_07-18-51,-3.4504501891999997,0.40917266459999996,-9.152546445,-1.8125,-32.640625,-4.671875
11-24-2020_07-18-51,-4.874179636199999,0.9403792817999999,-7.6498538522,-14.59375,8.234375,4.9921875
11-24-2020_07-18-52,-3.2829526072,1.3136596073999998,-8.25523797,-9.078125,-7.3984375,-7.1640625
11-24-2020_07-18-52,-5.761916820799999,2.1128623558,-8.738588135199999,-2.6640625,7.1796875,-9.328125
11-24-2020_07-18-52,-2.2660030021999997,-0.2584248408,-7.7240313528,-10.6875,2.5859375,10.6015625
11-24-2020_07-18-52,-3.7543386593999997,3.2877382523999996,-6.991827637199999,-18.03125,4.3828125,-16.65625
11-24-2020_07-18-52,-3.1082765574,3.6969109169999994,-8.092526033199999,4.8828125,16.4375,-5.3125
11-24-2020_07-18-52,-1.1341979124,1.5266208188,-3.1250263156,11.25,33.4765625,-12.6640625
11-24-2020_07-18-52,-7.331608446399999,6.764509490199999,-13.957334225799999,-18.9375,28.96875,-47.796875
11-24-2020_07-18-52,-1.1820543644,0.9116654106,-5.635097223,18.328125,-29.8203125,37.2890625
11-24-2020_07-18-52,-5.556134077199999,0.7369893607999999,-7.719245707599999,8.9296875,22.59375,-33.7734375
11-24-2020_07-18-53,0.3326023414,1.9142580799999998,-11.7702943694,5.421875,10.2890625,21.8359375
11-24-2020_07-18-53,-1.8352949342,0.19381863059999999,-8.3007015994,-4.3359375,-16.9921875,5.71875
11-24-2020_07-18-53,-1.4811571894,0.8566304908,-4.2544385828,4.125,12.5859375,18.9375
11-24-2020_07-18-53,-4.077369710399999,3.6275190615999997,-12.593425343799998,-15.25,22.1796875,-18.0078125
11-24-2020_07-18-53,-0.16271193679999998,-0.17467604979999998,-10.0522477426,6.9765625,-9.0234375,29.078125
11-24-2020_07-18-53,-1.8161523534,0.10528419439999999,-6.281159324999999,3.9140625,-7.109375,-1.3828125
11-24-2020_07-18-53,-2.8283163131999998,1.1868400095999998,-9.8751788702,1.4765625,-14.2578125,6.8046875
11-24-2020_07-18-53,-3.5485559157999997,1.7180466267999999,-9.2267239456,3.4296875,-9.53125,5.015625
11-24-2020_07-18-53,-1.5601203352,0.7106683122,-8.7409809578,3.8984375,25.609375,-8.6640625
11-24-2020_07-18-54,-1.0336993632,0.035892338999999995,-9.442077979599999,2.0234375,-24.9765625,7.9453125
11-24-2020_07-18-54,-4.2137605985999995,0.8997012975999998,-6.982256346799999,-20.7578125,-11.75,3.421875
11-24-2020_07-18-54,-3.8524443859999993,1.4428720277999998,-8.7433737804,-12.2734375,-22.375,-1.953125
11-24-2020_07-18-54,-5.2857451234,2.27318147,-6.314658841399999,-15.4375,2.1015625,-2.8046875
11-24-2020_07-18-54,-6.068198113599999,2.9694928466,-8.7649091838,-10.0703125,-8.46875,-25.46875
11-24-2020_07-18-54,-5.3024948815999995,2.1607188078,-7.4943203832,-6.7890625,-3.265625,-10.921875
11-24-2020_07-18-54,-6.352944002999999,2.3928225999999997,-6.678367876599999,-9.0078125,10.0625,-10.8125
11-24-2020_07-18-54,-5.467599641,2.2540388892,-6.166303840199999,-8.9609375,6.2578125,-10.9921875
11-24-2020_07-18-54,-5.458028350599999,2.9359933301999996,-7.733602643199999,-0.3125,5.8046875,-9.8671875
11-24-2020_07-18-55,-5.395814963,3.3786655112,-8.092526033199999,-13.4375,6.9609375,2.9140625
11-24-2020_07-18-55,-4.553541407799999,2.8666014748,-7.080362073399999,-9.6171875,14.640625,-3.5546875
11-24-2020_07-18-55,-2.8642086522,3.2374889777999996,-7.700103126799999,-12.1484375,17.9375,-2.0625
11-24-2020_07-18-55,-3.0747770409999995,4.2017964856,-6.5659052144,-21.7109375,0.9140625,8.1796875
11-24-2020_07-18-55,-3.5246276898,4.0989051138,-7.312465865599999,-20.3125,2.1640625,-8.15625
11-24-2020_07-18-55,-2.7493531674,4.510470601,-6.417550213199999,-2.6953125,15.046875,3.5625
11-24-2020_07-18-55,-3.6849468039999995,5.0656054442,-10.004391290600001,-1.3515625,-11.875,-19.6328125
11-24-2020_07-18-55,-3.4624143021999996,4.553541407799999,-3.3690942207999997,-20.796875,28.9375,10.140625
11-24-2020_07-18-55,-1.2370892842,1.7515461431999997,-10.628917989199998,14.515625,-9.953125,-31.984375
11-24-2020_07-18-56,-2.4574288101999997,4.689932295999999,-7.391429011399999,-7.375,32.890625,31.390625
11-24-2020_07-18-56,-1.1724830739999998,3.493520996,-7.7144600624,16.3515625,-7.0859375,-18.328125
11-24-2020_07-18-56,-2.7804598611999998,3.8261233374,-7.5302127222,-0.078125,-7.0546875,-0.5234375
11-24-2020_07-18-56,-3.326023414,3.3714870433999997,-8.0015987744,0.390625,-10.7578125,-2.03125
11-24-2020_07-18-56,-4.1108692268,4.3836510032,-7.6498538522,-0.6953125,2.7578125,-1.984375
11-24-2020_07-18-56,-2.3018953412,3.1465617189999997,-7.6881390138,16.7265625,12.8359375,-4.234375
11-24-2020_07-18-56,-1.5505490447999999,1.4500504955999998,-7.393821833999999,32.078125,10.953125,5.46875
11-24-2020_07-18-56,-3.4145578501999996,1.3280165429999997,-9.291330155799999,2.109375,-23.484375,-7.5546875
11-24-2020_07-18-56,-5.1756752837999995,3.4025937371999997,-9.628718142399999,-15.7578125,12.265625,8.28125
11-24-2020_07-18-57,-1.4787643668,2.7613172803999997,-10.080961613799998,-15.0859375,19.1953125,7.0390625
11-24-2020_07-18-57,-0.028713871199999998,1.3304093656,-2.4478575198,4.5234375,26.3515625,4.0703125
11-24-2020_07-18-57,-1.0600204117999998,0.8470592003999999,-11.760723079,18.7109375,-79.6953125,5.5625
11-24-2020_07-18-57,-8.0590265168,4.2975093896,-7.9058858704,15.9296875,13.9453125,44.6171875
11-24-2020_07-18-57,-1.2801600909999997,1.040877831,-8.061419339399999,24.453125,17.3203125,-15.21875
11-24-2020_07-18-57,-2.8737799425999997,0.45702911659999995,-7.2789663492,-3.90625,14.1875,-3.203125
11-24-2020_07-18-57,-0.2919243572,1.1772687192,-5.6566326263999995,5.5625,6.4296875,16.375
11-24-2020_07-18-57,-3.0699913958,1.1748758966,-10.9447705724,-13.8046875,-49.515625,-19.0546875
11-24-2020_07-18-57,-6.908078846199999,1.9597217093999997,-7.743173933599999,-20.6875,11.0625,6.5546875
11-24-2020_07-18-58,-4.0749768878,3.026920589,-5.8839507734,-35.4609375,-5.4375,-12.078125
11-24-2020_07-18-58,-6.3122660188,3.2757741393999997,-11.207981058399998,6.4921875,4.9921875,-16.0546875
11-24-2020_07-18-58,-2.0482561456,2.081755662,-8.111668614,-15.546875,58.3828125,37.1640625
11-24-2020_07-18-58,1.3399806559999998,2.6416761504,-6.3122660188,-31.265625,8.2109375,-0.7421875
11-24-2020_07-18-58,-2.8785655878,4.319044793,-7.499106028399999,-19.0546875,-32.421875,2.4765625
11-24-2020_07-18-58,-4.151547211,6.678367876599999,-6.3720865838,-29.8828125,8.421875,34.765625
11-24-2020_07-18-58,0.1004985492,1.0360921857999998,-2.2037896146,24.703125,-21.2890625,-4.6796875
11-24-2020_07-18-58,-10.8682002492,9.8632147572,-15.163316816199998,-0.953125,-14.578125,-76.5546875
11-24-2020_07-18-58,-2.0961125976,2.8043880872,-7.2598237683999995,37.7890625,68.421875,25.046875
11-24-2020_07-18-59,2.8019952645999995,1.8759729183999998,-8.3533436966,53.578125,14.2734375,-9.328125
11-24-2020_07-18-59,-2.189432679,0.36849468039999994,-9.391828705,20.578125,-40.5234375,-1.9296875
11-24-2020_07-18-59,-4.620540440599999,1.6534404165999999,-6.8817577976,1.296875,-61.359375,10.2578125
11-24-2020_07-18-59,-6.7166530382,1.9190437251999999,-7.235895542399999,19.6484375,0.59375,-7.484375
11-24-2020_07-18-59,-3.912264951,0.9786644433999999,-11.437692027999999,27.1484375,35.046875,-3.7734375
11-24-2020_07-18-59,-0.2440679052,-0.36610185779999993,-8.5615192628,42.3359375,24.390625,10.640625
11-24-2020_07-18-59,-2.6799613119999997,-1.7826528369999999,-8.3054872446,21.625,-28.2265625,8.1015625
11-24-2020_07-18-59,-5.292923591199999,-1.6055839646,-9.0400837828,12.8359375,-40.1484375,9.390625
11-24-2020_07-18-59,-5.2211389132,-2.3545374384,-10.540383552999998,15.8671875,8.71875,-5.0625
11-24-2020_07-19-00,-0.6795616184,-2.5674986497999996,-5.515456093,17.1796875,18.734375,13.171875
11-24-2020_07-19-00,-4.163511324,-3.0604201054,-8.949156524,5.5234375,20.578125,6.84375
11-24-2020_07-19-00,-2.4837498588,-2.2181465501999997,-10.772487345199998,-31.671875,-8.5546875,14.6015625
11-24-2020_07-19-00,-1.8903298539999998,-1.6438691261999998,-8.1308111948,-16.484375,-30.5703125,15.0546875
11-24-2020_07-19-00,-4.2975093896,-0.38045879339999994,-9.020941202,4.4453125,-17.3046875,2.671875
11-24-2020_07-19-00,-2.9503502658,-1.2299108163999999,-3.5629128513999997,23.5,22.5,-12.3359375
11-24-2020_07-19-00,-6.403193277599999,-3.397808092,-13.325629059399999,-1.2734375,-25.5546875,-14.4375
11-24-2020_07-19-00,-3.4073793824,-2.0961125976,-6.163911017599999,-6.3984375,71.375,6.0
11-24-2020_07-19-00,0.6723831506,-0.2799602442,-9.6957171752,-17.4140625,-10.4296875,-2.3515625
11-24-2020_07-19-01,-3.8285161599999995,-1.7515461431999997,-7.156932396599999,-16.1171875,-42.3125,22.421875
11-24-2020_07-19-01,-3.7351960785999996,0.15074782379999999,-5.395814963,-17.9453125,-20.546875,4.640625
11-24-2020_07-19-01,-10.5212409722,1.9645073545999998,-13.0241334118,-5.8359375,-0.0078125,-38.3515625
11-24-2020_07-19-01,-2.0362920326,-1.256231865,-8.1667035338,11.640625,42.140625,-0.5390625
11-24-2020_07-19-01,0.30149564759999997,-1.6414763036,-7.4608208668,12.171875,-9.765625,12.8984375
11-24-2020_07-19-01,-5.2115676228,-1.0600204117999998,-9.3511507208,-8.421875,-22.3359375,4.03125
11-24-2020_07-19-01,-4.1252261624,0.18424734019999997,-7.3292156238,-6.671875,-3.3828125,7.2890625
11-24-2020_07-19-01,-2.943171798,-0.49770710079999997,-6.8339013456,8.9453125,7.4765625,-11.453125
11-24-2020_07-19-01,-4.271188340999999,-0.7154539573999998,-10.808379684199998,5.0078125,-5.2734375,-2.328125
11-24-2020_07-19-02,-3.7686955949999996,-1.2370892842,-8.8271225714,-0.7421875,-4.0234375,11.6484375
11-24-2020_07-19-02,-3.3954152693999995,-0.2895315346,-6.838686990799999,-4.1015625,12.2578125,-1.625
11-24-2020_07-19-02,-3.6035908356,-0.681954441,-8.6955173284,0.8203125,-10.7578125,-2.6640625
11-24-2020_07-19-02,-3.9266218865999996,-0.7920242806,-9.131011041599999,-3.765625,-5.9375,1.078125
11-24-2020_07-19-02,-4.7282174576,-0.37806597079999993,-8.0781690976,-5.6640625,1.21875,3.5078125
11-24-2020_07-19-02,-3.7232319655999997,0.0095712904,-6.025127306799999,-3.5078125,6.515625,0.3125
11-24-2020_07-19-02,-2.4478575198,-0.5958128274,-9.6047899164,14.546875,10.8984375,-5.28125
11-24-2020_07-19-02,-3.1178478478,-0.9714859755999999,-8.9419780562,4.8515625,6.046875,1.828125
11-24-2020_07-19-02,-4.850251410199999,-0.5264209719999999,-8.147560953,-6.75,-5.8671875,6.8828125
11-24-2020_07-19-03,-2.6775684894,-0.7417750059999999,-7.829315547199999,1.0703125,4.8125,-3.8203125
11-24-2020_07-19-03,-3.5700913191999994,-0.6149554081999999,-9.6239324972,1.765625,12.578125,1.3125
11-24-2020_07-19-03,-3.1537401868,-0.430708068,-9.327222494799999,-4.3671875,-17.921875,11.234375
11-24-2020_07-19-03,-3.5509487383999994,-0.16749758199999998,-8.1571322434,-5.71875,-0.0625,5.90625
11-24-2020_07-19-03,-2.9096722815999994,-0.26321048599999997,-7.8221370794,-4.65625,3.0859375,2.609375
11-24-2020_07-19-03,-3.9433716447999996,0.6508477471999999,-8.6931245058,2.296875,30.8515625,-3.015625
11-24-2020_07-19-03,-1.1868400095999998,0.09810572659999998,-8.365307809599999,1.65625,3.578125,7.1640625
11-24-2020_07-19-03,-4.3118663252,0.09092725879999998,-12.102896710799998,-7.3046875,-23.140625,5.578125
11-24-2020_07-19-03,-1.8759729183999998,0.1459621786,-8.140382485199998,1.96875,5.1796875,15.640625
11-24-2020_07-19-04,-1.9980068709999999,-0.1387837108,-10.2077812116,3.546875,-13.203125,3.3515625
11-24-2020_07-19-04,-2.3760728418,-0.31106693799999996,-8.087740388,7.875,-0.0625,7.890625
11-24-2020_07-19-04,-3.6083764807999996,-0.4881358104,-9.020941202,2.7421875,-4.6171875,-2.8359375
11-24-2020_07-19-04,-1.3854442853999998,-0.5288137946,-9.2626162846,1.8671875,-3.015625,3.4765625
11-24-2020_07-19-04,-3.5294133349999997,-0.17467604979999998,-8.446663778,-9.453125,-10.3515625,9.9765625
11-24-2020_07-19-04,-5.137390122199999,0.6005984726,-7.2909304621999995,-14.71875,-1.40625,-1.375
11-24-2020_07-19-04,-2.1918255016,0.1387837108,-7.018148685799999,14.234375,-8.4609375,-1.390625
11-24-2020_07-19-04,-7.0636123152,2.6153551017999996,-13.1270247836,3.1328125,9.421875,-17.453125
11-24-2020_07-19-04,-3.7064822074,-0.2919243572,-6.0442698876,-6.0859375,-11.328125,23.4765625
11-24-2020_07-19-05,-6.3696937612,0.7561319415999999,-6.994220459799999,-2.3828125,30.8671875,-18.890625
11-24-2020_07-19-05,-1.4141581565999999,0.42352960019999997,-8.3342011158,5.796875,19.046875,-7.2265625
11-24-2020_07-19-05,-2.2540388892,-0.24885355039999998,-9.712466933399998,-4.265625,-36.4296875,9.3828125
11-24-2020_07-19-05,-4.8622155232,0.3062812928,-5.620740287399999,-15.0078125,-22.8203125,12.296875
11-24-2020_07-19-05,-8.181060469399998,2.3904297774,-7.802994498599999,-9.546875,41.921875,-38.4296875
11-24-2020_07-19-05,-0.35892339,0.5120640364,-8.5495551498,0.765625,4.8203125,-5.8125
11-24-2020_07-19-05,-4.711467699399999,0.2009970984,-7.814958611599999,-16.3359375,-18.4765625,-3.90625
11-24-2020_07-19-05,-5.965306741799999,2.3760728418,-8.413164261599999,-15.3125,-13.8359375,8.75
11-24-2020_07-19-05,-4.0295132584,1.5122638831999997,-6.2979090831999995,2.9921875,20.4296875,-8.9921875
11-24-2020_07-19-06,-4.2113677759999995,1.8759729183999998,-10.815558152,-2.2265625,0.328125,-10.625
11-24-2020_07-19-06,-4.1850467274,1.387837108,-7.5110701413999985,2.7578125,9.421875,-3.8359375
11-24-2020_07-19-06,-3.6969109169999994,0.8685946038,-7.968099258,1.3046875,-7.765625,-5.7265625
11-24-2020_07-19-06,-4.2664026958,0.7345965381999999,-9.442077979599999,-4.9296875,-3.5390625,1.265625
11-24-2020_07-19-06,-3.0317062341999996,0.9403792817999999,-7.0253271536,-2.2734375,14.5,-3.71875
11-24-2020_07-19-06,-2.9120651042,0.5192425042,-9.901499918799999,1.3828125,-19.03125,-1.5078125
11-24-2020_07-19-06,-4.677968183,0.9188438783999999,-6.9487568304,-1.75,-3.65625,3.7421875
11-24-2020_07-19-06,-5.38385085,1.7898313048,-8.5375910368,-5.875,17.78125,-15.484375
11-24-2020_07-19-06,-2.3353948576,0.9451649269999999,-8.1020973236,3.3203125,8.71875,-2.3671875
11-24-2020_07-19-07,-2.9001009911999995,0.0693918554,-8.3078800672,4.6875,-8.3984375,5.2890625
11-24-2020_07-19-07,-4.689932295999999,0.9116654106,-9.475577496,0.6484375,-31.4296875,15.6953125
11-24-2020_07-19-07,-4.338187373799999,1.1006983959999999,-4.7904308451999995,8.03125,58.0703125,-26.984375
11-24-2020_07-19-07,-1.184447187,-0.1220339526,-10.346564922399999,13.0078125,-18.7265625,-4.125
11-24-2020_07-19-07,-6.242874163399999,-0.6987041991999999,-7.4249285278,6.3046875,8.5546875,-10.859375
11-24-2020_07-19-07,-2.3425733254,-0.24885355039999998,-7.1593252192,-2.125,3.7734375,5.8984375
11-24-2020_07-19-07,-3.4217363179999998,0.10289137179999999,-9.7794659662,3.4375,-29.5703125,6.90625
11-24-2020_07-19-07,-2.7900311515999996,0.11246266219999998,-6.7190458608,8.0078125,58.984375,-12.9140625
11-24-2020_07-19-07,-1.8161523534,0.6029912951999999,-10.683952908999998,-2.140625,-22.1484375,-0.6171875
11-24-2020_07-19-08,-3.4145578501999996,0.418743955,-6.996613282399999,-4.28125,-0.3984375,7.8984375
11-24-2020_07-19-08,-3.5222348671999995,0.8039883936,-9.3463650756,-8.5703125,-14.296875,6.6796875
11-24-2020_07-19-08,-3.0293134116,1.4763715441999998,-7.7120672398,-10.3671875,15.640625,9.5
11-24-2020_07-19-08,-2.3928225999999997,1.4548361407999997,-9.523433948,-1.4140625,-4.1171875,9.96875
11-24-2020_07-19-08,-2.979064137,1.1724830739999998,-9.583254513,-2.9375,-7.015625,9.3125
11-24-2020_07-19-08,-2.775674216,1.0384850084,-7.7718878047999995,7.015625,-2.8046875,3.515625
11-24-2020_07-19-08,-2.5220350204,0.6245266986,-8.721838377,3.515625,2.1953125,-2.5859375
11-24-2020_07-19-08,-2.3353948576,0.2943171798,-8.800801522799999,2.765625,-30.6484375,18.765625
11-24-2020_07-19-08,-4.2759739861999995,0.8805587167999999,-7.7862447404,0.796875,14.3203125,-3.328125
11-24-2020_07-19-09,-1.986042758,0.5168496816,-6.2117674696,0.7578125,21.46875,2.21875
11-24-2020_07-19-09,-3.5222348671999995,2.2133609049999996,-11.980862758199999,-12.4140625,-7.1953125,-8.8828125
11-24-2020_07-19-09,-2.9766713143999994,0.2775674216,-7.4153572373999985,-4.71875,-20.625,16.7734375
11-24-2020_07-19-09,-4.5415772948,1.1461620253999998,-7.9585279675999985,-5.1171875,-10.3515625,-7.421875
11-24-2020_07-19-09,-5.4149575438,2.9886354273999993,-10.2628161314,-4.90625,30.1875,-5.84375
11-24-2020_07-19-09,-0.5024927459999999,0.46420758439999993,-5.3814580274,8.3828125,6.2890625,12.265625
11-24-2020_07-19-09,-4.7330031028,3.5222348671999995,-12.136396227199999,-10.5234375,-16.984375,-14.6328125
11-24-2020_07-19-09,-1.6079767872,0.6412764567999999,-6.1040904525999995,2.7578125,-8.8671875,28.2578125
11-24-2020_07-19-09,-6.632904247199999,3.1633114771999993,-7.3005017526,-20.234375,15.1484375,-17.15625
11-24-2020_07-19-10,-1.2634103328,1.7730815465999998,-8.4610207136,-11.84375,12.75,4.5078125
11-24-2020_07-19-10,-2.1846470337999997,2.727817764,-9.0424766054,-16.9765625,1.4296875,-2.703125
11-24-2020_07-19-10,-1.7970097725999998,2.6775684894,-6.269195212,-7.1171875,-8.6796875,5.421875
11-24-2020_07-19-10,-6.678367876599999,5.120640363999999,-12.258430179799998,-22.7421875,-12.4609375,-10.9375
11-24-2020_07-19-10,-1.663011707,2.2229321954,-5.5010991574,-4.8359375,31.171875,11.4296875
11-24-2020_07-19-10,-1.9118652573999997,3.3643085755999995,-8.099704501,-13.65625,-15.0390625,-9.75
11-24-2020_07-19-10,-2.1224336461999997,3.4791640603999996,-7.8221370794,0.59375,15.796875,9.140625
11-24-2020_07-19-10,-3.0197421211999997,4.106083581599999,-8.817551280999998,-3.7109375,-21.3515625,-13.4765625
11-24-2020_07-19-10,-3.9170505961999997,2.8498517165999995,-5.5968120614,15.1015625,-3.59375,1.8984375
11-24-2020_07-19-11,-5.410171898599999,3.6969109169999994,-9.978070242,9.5234375,15.2890625,-7.4453125
11-24-2020_07-19-11,-0.1459621786,1.1030912186,-8.1427753078,8.2109375,9.859375,10.234375
11-24-2020_07-19-11,-4.3334017286,2.0602202586,-7.166503687,-1.609375,-13.921875,7.0625
11-24-2020_07-19-11,-4.146761565799999,2.7349962317999994,-6.0442698876,-19.6328125,4.9765625,8.9375
11-24-2020_07-19-11,-1.8424734019999998,2.3377876802,-9.5042913672,1.7421875,10.8359375,-9.9296875
11-24-2020_07-19-11,-0.44267218099999994,3.086741154,-9.7076812882,16.4765625,-9.484375,2.65625
11-24-2020_07-19-11,-5.094319315399999,1.7946169499999998,-5.1134618962,10.3515625,-17.6953125,0.59375
11-24-2020_07-19-11,-7.819744256799999,4.2496529376,-11.6434747716,29.9765625,8.421875,-14.4765625
11-24-2020_07-19-11,-0.562313311,-0.3613162126,-6.546762633599999,37.3203125,76.9765625,-13.2578125
11-24-2020_07-19-12,3.409772205,-0.8087740388,-6.862615216799999,42.1015625,-13.53125,-0.15625
11-24-2020_07-19-12,-4.747360038399999,-1.9908284031999999,-10.313065405999998,-18.171875,-82.3359375,12.0703125
11-24-2020_07-19-12,-7.178467799999999,1.6845471103999998,-6.400800454999999,-28.953125,9.8515625,13.2578125
11-24-2020_07-19-12,-3.8356946277999997,0.29910282499999996,-6.281159324999999,-10.9921875,-0.7421875,-10.65625
11-24-2020_07-19-12,-6.357729648199999,2.2875384056,-11.459227431399999,-11.0078125,20.4140625,-4.234375
11-24-2020_07-19-12,-0.3517449222,0.8709874263999998,-5.7523455303999995,-10.28125,11.0546875,14.3125
11-24-2020_07-19-12,-5.096712137999999,1.3160524299999998,-9.906285564,-29.6953125,-48.4296875,-6.6328125
11-24-2020_07-19-12,-6.742974086799999,2.739781877,-5.4341001246,-30.0,4.296875,18.4453125
11-24-2020_07-19-12,-5.893522063799999,4.010370677599999,-8.5136628108,9.640625,42.5078125,-21.3671875
11-24-2020_07-19-13,-0.6077769404,0.9523433948,-5.977270854799999,2.7109375,24.3125,-13.625
11-24-2020_07-19-13,-2.9336005076,1.8520446923999998,-10.104889839799998,-16.15625,-57.0078125,-5.2109375
11-24-2020_07-19-13,-8.231309743999999,4.414757697,-5.5896335935999995,-20.484375,9.6171875,11.4296875
11-24-2020_07-19-13,-3.7495530141999995,1.8520446923999998,-6.5635123918,13.1484375,29.5390625,-23.3359375
11-24-2020_07-19-13,-2.6321048599999997,1.8305092889999999,-9.446863624799999,-1.6640625,15.0234375,3.2578125
11-24-2020_07-19-13,-1.351944769,1.4835500119999998,-6.3290157769999995,7.265625,2.28125,4.078125
11-24-2020_07-19-13,-5.422136011599999,3.5222348671999995,-9.523433948,-14.8203125,-29.8515625,-4.84375
11-24-2020_07-19-13,-4.5750768112,2.8307091358,-6.2165531148,0.421875,19.1640625,-1.6875
11-24-2020_07-19-13,-4.007977855,3.0819555087999997,-8.551947972399999,-4.1953125,5.234375,-3.8359375
