time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_06-44-01,-8.934799588399999,-3.6418759971999997,-4.814359071199999,8.203125,-31.4765625,-10.6875
11-16-2020_06-44-01,-7.446463931199999,-3.5676984966,-1.5840485612,10.5625,-28.71875,-44.0234375
11-16-2020_06-44-01,-9.0831545896,-1.4644074311999997,-2.8450660714,-78.5546875,22.2734375,-7.296875
11-16-2020_06-44-01,-8.092526033199999,-4.331008905999999,-5.723631659199999,-13.296875,15.265625,-7.5546875
11-16-2020_06-44-01,-8.683553215399998,-6.049055532799999,-1.1389835575999998,103.796875,49.765625,27.21875
11-16-2020_06-44-01,-7.5948189324,-1.0576275892,-4.4482572134,58.546875,120.1484375,46.6875
11-16-2020_06-44-01,-7.056433847399999,-4.9579284272,-2.5052852621999997,7.6484375,-59.4453125,2.109375
11-16-2020_06-44-01,-5.802594805,1.1413763801999999,-6.3266229543999986,-78.3046875,-36.9453125,-13.375
11-16-2020_06-44-02,-10.3585290354,0.38524443859999996,-3.9074793057999995,6.59375,-52.6953125,-21.0078125
11-16-2020_06-44-02,-5.4364929472,-4.1491543883999995,-4.113262049399999,-13.71875,-9.296875,49.1484375
11-16-2020_06-44-02,-12.291929696199999,-0.8925228297999999,1.0001998468,101.15625,44.3203125,36.1953125
11-16-2020_06-44-02,-7.788637563,-0.5670989562,-6.0083775485999995,40.40625,85.7578125,-0.28125
11-16-2020_06-44-02,-4.924428910800001,-6.865008039399999,-1.5816557385999996,-2.5859375,-30.1171875,23.8046875
11-16-2020_06-44-02,-7.5828548194,1.2753744458,-6.7573310224,-117.8203125,23.84375,-21.5625
11-16-2020_06-44-02,-11.7344020304,-2.5722842949999998,-4.247260115,-22.6796875,-82.4921875,-58.6171875
11-16-2020_06-44-02,-4.06779842,-4.2137605985999995,-3.2853454297999996,20.5546875,-58.7578125,9.8984375
11-16-2020_06-44-02,-14.280365276799998,-0.9427721043999999,1.5529418674,116.8671875,91.21875,20.3046875
11-16-2020_06-44-03,-7.575676351599999,-4.66600407,-6.795616184,34.3125,40.1484375,-0.4296875
11-16-2020_06-44-03,-2.5387847785999997,-5.4939206895999995,0.9451649269999999,-22.921875,-2.7734375,39.609375
11-16-2020_06-44-03,-10.198209921199998,7.125825702799999,-11.023733718199999,-54.2734375,-38.6640625,-37.2265625
11-16-2020_06-44-03,-8.5040915204,-3.5676984966,-3.924229064,-32.2109375,-92.546875,-35.890625
11-16-2020_06-44-03,-7.7694949821999995,-4.0582271296,-3.3643085755999995,42.859375,14.5703125,22.34375
11-16-2020_06-44-03,-11.1888384776,-1.8376877567999998,-1.2586246875999998,50.1953125,141.03125,5.5390625
11-16-2020_06-44-03,-6.687939167,-4.8119662486,-2.4047867129999996,35.5234375,3.4296875,32.3984375
11-16-2020_06-44-03,-8.2145599858,-7.585247641999999,-4.5870409242,-77.8359375,30.46875,-10.421875
11-16-2020_06-44-03,-9.865607579799999,0.5216353267999999,-6.762116667599999,13.7578125,-97.9609375,-79.1640625
11-16-2020_06-44-04,-6.259623921599999,-5.130211654399999,-4.6923251185999995,-8.953125,-74.140625,3.0
11-16-2020_06-44-04,-7.4584280442,-3.8596228537999995,2.021935097,87.7734375,14.171875,12.390625
11-16-2020_06-44-04,-9.3415794304,-3.5892338999999995,-6.1208402108,67.03125,166.296875,-3.9921875
11-16-2020_06-44-04,-3.5198420445999994,-6.728617151199999,-5.0201418148,-33.2421875,-20.6484375,18.4375
11-16-2020_06-44-04,-6.1902320662,-7.348358204599999,-1.3471591237999998,-120.671875,22.2109375,-34.75
11-16-2020_06-44-04,-10.975877266199998,-0.6340979889999999,-7.1090759446,-18.96875,-104.671875,-119.734375
11-16-2020_06-44-04,-5.314458994599999,-7.657032319999999,-3.1130622025999997,10.9921875,-86.640625,-5.7421875
11-16-2020_06-44-04,-16.924434249799997,-5.613561819599999,2.7134608283999997,90.1796875,36.734375,-14.0078125
11-16-2020_06-44-04,-6.7453669093999995,-1.232303639,-8.4969130526,-28.4140625,184.9140625,-6.4765625
11-16-2020_06-44-05,-2.4813570361999995,-7.5182486092,-1.67497582,3.1953125,-45.0390625,27.6328125
11-16-2020_06-44-05,-10.224530969799998,6.125625855999999,-9.6526463684,-76.28125,-24.8125,-82.6796875
11-16-2020_06-44-05,-9.650253545799998,-4.0366917262,-4.773681087,-17.3828125,-86.2265625,-63.7109375
11-16-2020_06-44-05,-4.0223347905999995,-4.563112698199999,-2.9934210726,48.375,-36.6015625,26.09375
11-16-2020_06-44-05,-13.653445755599998,-4.7641097966,1.0360921857999998,80.8125,159.1953125,57.7109375
11-16-2020_06-44-05,-4.553541407799999,-3.4289147858,-8.4634135362,-14.0625,64.140625,16.5546875
11-16-2020_06-44-05,-7.716852884999999,-9.0664048314,-2.4239292938,-27.1484375,-7.84375,4.7265625
11-16-2020_06-44-05,-7.283751994399999,0.5886343596,-9.355936366,7.8671875,-100.28125,-60.1953125
11-16-2020_06-44-05,-8.3318082932,-3.7304104334,-4.2017964856,-26.09375,-65.0390625,-6.2421875
11-16-2020_06-44-06,-7.9393853868,-4.1587256788,-3.3930224467999994,6.1953125,-21.2578125,15.515625
11-16-2020_06-44-06,-10.2029955664,-5.3575298014,-1.3328021881999998,63.8203125,98.8203125,33.03125
11-16-2020_06-44-06,-6.766902312799999,1.0217352502,-5.1086762509999994,7.9921875,83.1484375,38.734375
11-16-2020_06-44-06,-5.4388857698,-6.262016744199999,-2.7541388125999995,-12.3984375,-25.5,30.375
11-16-2020_06-44-06,-8.1571322434,0.9619146851999999,-7.010970218,-49.75,-85.6875,-12.2265625
11-16-2020_06-44-06,-9.133403864199998,-1.7036896912,-2.1176480009999996,-14.75,-56.0546875,-19.640625
11-16-2020_06-44-06,-6.2141602922,-4.9579284272,-1.8017954178,14.234375,-33.2265625,44.4921875
11-16-2020_06-44-06,-12.3493574386,-2.6392833278,1.9764714676,93.5625,92.171875,43.390625
11-16-2020_06-44-06,-7.721638530199999,0.3900300838,-4.496113665399999,30.078125,71.515625,-34.4765625
11-16-2020_06-44-07,-4.3884366484,-6.7334027964,-2.0841484845999996,-8.109375,-23.3359375,-11.0625
11-16-2020_06-44-07,-7.3866433661999995,2.309073809,-9.7435736272,-69.3984375,-69.7890625,-8.6953125
11-16-2020_06-44-07,-13.564911319399998,0.5718846014,-0.1387837108,-19.234375,-56.3203125,-27.46875
11-16-2020_06-44-07,-1.1341979124,-1.4644074311999997,-2.1248264688,32.734375,-22.3359375,-38.21875
11-16-2020_06-44-07,-11.196016945399998,-0.32063822839999995,-2.1439690496,78.0078125,163.9296875,43.140625
11-16-2020_06-44-07,-8.9467637014,-6.025127306799999,-3.5030922863999994,8.9609375,12.46875,-15.1484375
11-16-2020_06-44-07,-6.1782679532,-7.798208853399999,-2.3473589705999998,-112.3359375,57.46875,-38.9609375
11-16-2020_06-44-07,-13.4428773668,0.5072783912,-4.6683968926,-15.5390625,-114.9375,-119.2265625
11-16-2020_06-44-07,-2.8522445392,-9.547362174,-2.2085752598,20.90625,-78.109375,16.90625
11-16-2020_06-44-08,-12.902099459199999,0.38045879339999994,2.2013967919999997,76.390625,72.9375,50.8203125
11-16-2020_06-44-08,-8.4059857938,-4.8885365718,-6.4869420685999994,16.7890625,88.6171875,-12.046875
11-16-2020_06-44-08,-2.0506489682,-6.6233329568,-2.6081766339999994,-55.890625,-30.78125,51.1640625
11-16-2020_06-44-08,-10.2963156478,3.373879866,-8.1212399044,-71.640625,-43.6015625,-76.9296875
11-16-2020_06-44-08,-9.999605645399999,-5.1541398804,-4.4315074552,-46.9375,-87.7109375,-69.203125
11-16-2020_06-44-08,-2.7828526837999994,-2.7206392962,-3.3427731722,31.6875,-82.75,8.125
11-16-2020_06-44-08,-15.6466669814,-4.4362931003999995,1.4763715441999998,137.1171875,119.609375,48.5546875
11-16-2020_06-44-08,-4.682753828199999,-0.7465606511999999,-9.595218626,11.5625,138.1328125,49.7578125
11-16-2020_06-44-08,-3.8428730955999995,-7.7072815945999995,-1.6007983193999997,11.1953125,-25.0,39.84375
11-16-2020_06-44-09,-12.174681388799998,5.1637111708,-7.477570624999999,-67.125,-35.671875,-90.7734375
11-16-2020_06-44-09,-10.7174524254,-3.5078779315999995,-2.9264220398,12.5546875,-44.6328125,-13.3046875
11-16-2020_06-44-09,-3.5557343836,-2.4095723581999997,-4.4315074552,29.7734375,-61.625,66.421875
11-16-2020_06-44-09,-12.8685999428,-1.184447187,1.9214365477999997,141.1953125,9.8359375,70.3515625
11-16-2020_06-44-09,-8.647660876399998,-0.705882667,-5.6925249654,14.359375,151.2265625,-30.203125
11-16-2020_06-44-09,-2.9120651042,-7.463213689399999,-1.3136596073999998,-18.453125,-20.3828125,11.6796875
11-16-2020_06-44-09,-8.075776274999999,5.096712137999999,-13.9549414032,-66.53125,-79.1875,-0.0859375
11-16-2020_06-44-09,-12.7968152648,-3.8668013215999997,-0.6699903279999999,-28.3359375,-69.390625,-51.515625
11-16-2020_06-44-09,-2.6009981662,0.7633104094,-2.9024938138,9.8515625,-15.984375,-28.1640625
11-16-2020_06-44-10,-11.291729849399998,-0.9379864591999999,-1.4859428345999999,44.9921875,201.7265625,76.15625
11-16-2020_06-44-10,-4.9914279436,-5.8791651282,-2.6656043763999997,56.6640625,-18.53125,-11.484375
11-16-2020_06-44-10,-9.5688975774,-8.207381518,-1.8065810629999999,-41.0,-14.453125,37.125
11-16-2020_06-44-10,-16.486547714,-0.1268195978,-0.7968099258,-34.9765625,-70.484375,-40.109375
11-16-2020_06-44-10,-4.737788748,-1.4428720277999998,-3.4121650275999995,-20.359375,-6.0,-38.296875
11-16-2020_06-44-10,-13.696516562399998,-1.3902299305999999,2.3425733254,160.59375,38.8828125,-10.1328125
11-16-2020_06-44-10,-7.405785946999999,-1.7539389657999997,-7.6546394974,35.2734375,76.90625,3.453125
11-16-2020_06-44-10,-0.28235306679999994,-4.747360038399999,-1.5337992865999999,-12.875,16.765625,23.921875
11-16-2020_06-44-10,-9.611968384199999,4.0989051138,-8.8343010392,25.59375,-91.5390625,-12.515625
11-16-2020_06-44-11,-8.6787675702,-3.4648071248,-5.5489556094,-2.0859375,-31.71875,13.53125
11-16-2020_06-44-11,-1.3112667848,-3.5964123677999997,0.39242290639999994,108.953125,-40.90625,18.5
11-16-2020_06-44-11,-14.924034556199999,-0.5335994398,-4.658825602199999,123.3984375,147.515625,7.1328125
11-16-2020_06-44-11,-4.7641097966,-5.9365928706,-2.8881368781999996,4.1640625,17.0546875,-0.890625
11-16-2020_06-44-11,-5.917450289799999,-4.4410787456,-3.8380874503999998,-58.1796875,28.4921875,-70.7890625
11-16-2020_06-44-11,-14.096117936599999,-5.1756752837999995,-6.702296102599999,-45.1328125,-84.484375,-60.3203125
11-16-2020_06-44-11,0.11006983959999998,-5.192425041999999,0.6436692794,38.453125,-22.6015625,7.109375
11-16-2020_06-44-11,-11.464013076599999,-3.0436703471999995,-4.0941194686,109.0703125,220.75,79.25
11-16-2020_06-44-11,-7.209574493799999,-5.5585268997999995,-6.5659052144,13.4453125,-27.625,15.7109375
11-16-2020_06-44-12,-1.3567304141999998,-5.0632126216,-1.4763715441999998,-32.046875,4.5859375,-26.9296875
11-16-2020_06-44-12,-10.504491213999998,-0.8949156524,-10.729416538399999,-66.1640625,-60.90625,-80.0546875
11-16-2020_06-44-12,-3.361915753,-10.0761759686,-4.299902212199999,29.8203125,-50.4296875,50.5859375
11-16-2020_06-44-12,-12.186645501799998,-3.0077780082,0.9164510557999999,94.84375,83.5546875,42.203125
11-16-2020_06-44-12,-7.1473611062,-3.9314075317999997,-8.992227330799999,30.8203125,109.953125,49.7265625
11-16-2020_06-44-12,-1.2011969452,-5.0679982668,-1.2514462198,-32.5625,-8.0,34.0703125
11-16-2020_06-44-12,-10.7940227486,4.6683968926,-10.073783145999998,-9.4375,-28.328125,-48.375
11-16-2020_06-44-12,-8.9180498302,-5.0895336702,-5.706881901,25.9765625,-96.75,-65.25
11-16-2020_06-44-12,-5.771488111199999,-6.321837309199999,-2.7302105865999997,14.7734375,22.4765625,4.7734375
11-16-2020_06-44-13,-7.5326055448,-4.8023949582,-2.4957139718,23.4296875,102.6953125,37.828125
11-16-2020_06-44-13,-4.139583098,-3.9218362414,-8.578269020999999,40.8203125,74.5703125,20.3046875
11-16-2020_06-44-13,-7.499106028399999,-9.432506689199998,-2.4909283265999997,-50.234375,-3.390625,-1.625
11-16-2020_06-44-13,-4.9579284272,-1.2969098492,-9.21236701,-28.8125,-37.0078125,-23.2109375
11-16-2020_06-44-13,-6.113661743,-3.7830525305999996,-2.979064137,-21.046875,-78.9140625,-37.3046875
11-16-2020_06-44-13,-5.9796636774,-4.017549145399999,-4.4386859229999995,-28.71875,-20.3359375,14.203125
11-16-2020_06-44-13,-11.2199451714,-2.5268206656,-3.8380874503999998,56.1796875,29.4765625,24.5078125
11-16-2020_06-44-13,-7.441678285999999,-3.8093735792,-3.9146577735999997,35.3359375,74.640625,39.4765625
11-16-2020_06-44-13,-5.407779076,-3.3068808331999997,-4.6923251185999995,64.6015625,55.5,30.9140625
11-16-2020_06-44-14,-6.9726850564,-6.2380885182,-6.3696937612,2.40625,4.671875,15.1953125
11-16-2020_06-44-14,-5.4053862534,-3.4289147858,-5.551348432,-20.2578125,-32.546875,-29.1875
11-16-2020_06-44-14,-4.2568314054,-6.3338014222,-5.651846981199999,-1.359375,-27.1875,-2.2265625
11-16-2020_06-44-14,-7.767102159599999,-5.467599641,-3.2829526072,-0.9453125,-12.3984375,44.15625
11-16-2020_06-44-14,-7.5900332872,-1.3830514628,-5.431707302,-19.59375,-5.015625,37.0234375
11-16-2020_06-44-14,-7.6115686905999995,-4.677968183,-3.8548372086,49.6640625,10.8515625,-17.15625
11-16-2020_06-44-14,-6.0562340006,-6.111268920399999,-3.6203405938,38.375,72.1640625,19.03125
11-16-2020_06-44-14,-5.4532427054,-3.6753755135999997,-3.5988051903999994,51.453125,10.65625,51.3203125
11-16-2020_06-44-14,-6.759723845,-6.0801622266,-7.7742806274,1.2109375,-3.6015625,39.6171875
11-16-2020_06-44-15,-9.853643466799998,-2.3545374384,-4.354937132,-15.40625,-20.7578125,-17.1171875
11-16-2020_06-44-15,-6.731009973799999,-3.5629128513999997,-2.4335005842,-64.65625,-41.359375,-8.109375
11-16-2020_06-44-15,-7.7862447404,-3.0053851856,-6.005984725999999,-47.140625,2.90625,-1.546875
11-16-2020_06-44-15,-8.3342011158,-5.556134077199999,-2.8019952645999995,42.0859375,35.78125,11.5390625
11-16-2020_06-44-15,-3.9457644673999996,-2.9144579268,-5.675775207199999,57.7734375,61.8828125,38.7109375
11-16-2020_06-44-15,-7.733602643199999,-3.4145578501999996,-3.1800612353999997,49.1640625,-26.171875,22.84375
11-16-2020_06-44-15,-7.3172515108,-4.302295034799999,-7.381857720999999,-67.375,-17.265625,-55.4296875
11-16-2020_06-44-15,-6.001199080799999,-5.010570524399999,-3.5294133349999997,-53.90625,-49.8515625,-34.8046875
11-16-2020_06-44-16,-5.469992463599999,-2.8761727651999998,-3.7591243046,-51.28125,-33.828125,2.8046875
11-16-2020_06-44-16,-8.681160392799999,-3.6801611588,-5.233103026199999,-22.75,-8.75,28.453125
11-16-2020_06-44-16,-8.063812162,-5.515456093,-4.3477586642,33.953125,22.8359375,64.6796875
11-16-2020_06-44-16,-5.1038906058,-0.7034898444,-4.3812581806,65.40625,30.3671875,17.5703125
11-16-2020_06-44-16,-7.4201428825999995,-3.6394831746,-3.5437702706,36.8515625,-2.8828125,-3.578125
11-16-2020_06-44-16,-6.908078846199999,-3.2590243811999997,-5.0464628633999995,-37.25,-5.6328125,-21.171875
11-16-2020_06-44-16,-6.994220459799999,-5.515456093,-5.7499527077999995,-7.1640625,-25.484375,12.8671875
11-16-2020_06-44-16,-6.3361942448,-3.9194434187999994,-2.6249263922,-22.2578125,-20.2109375,72.921875
11-16-2020_06-44-16,-9.530612415799999,-0.6963113766,-3.9792639837999992,-44.6484375,5.90625,52.4453125
11-16-2020_06-44-17,-8.7146599092,-2.5339991334,-4.2305103568,23.5234375,36.96875,-13.421875
11-16-2020_06-44-17,-6.604190376,-2.177468566,-4.4386859229999995,45.125,38.109375,-31.875
11-16-2020_06-44-17,-7.77667345,-3.6729826909999996,-1.6486547713999997,42.8671875,-15.875,-16.0078125
11-16-2020_06-44-17,-8.3700934548,-3.5413774479999995,-7.018148685799999,-58.546875,11.3359375,-20.4453125
11-16-2020_06-44-17,-6.795616184,-5.1469614126,-4.1802610821999995,-2.5078125,-63.9765625,35.6015625
11-16-2020_06-44-17,-8.2408810344,0.0334995164,-2.3641087288,-76.40625,-27.0625,-10.1953125
11-16-2020_06-44-17,-10.2915300026,-3.1465617189999997,-6.1543397272,-56.8671875,20.5390625,2.578125
11-16-2020_06-44-17,-11.703295336599998,-0.2225325018,-4.1156548719999995,6.3984375,17.46875,-19.53125
11-16-2020_06-44-17,-4.2209390664,-2.3976082452,-5.5609197223999995,59.0625,32.171875,-10.2734375
11-16-2020_06-44-18,-6.1926248888,-5.7188460139999995,-4.54636294,48.8828125,-14.1875,20.2890625
11-16-2020_06-44-18,-8.3892360356,-2.428714939,-6.886543442799999,-31.4375,-20.90625,8.875
11-16-2020_06-44-18,-7.506284496199999,-3.3308090592,-2.3880369548,-94.3125,-31.34375,-21.671875
11-16-2020_06-44-18,-9.0257268472,0.14117653339999997,-3.2255248647999997,-60.078125,24.7578125,-24.1875
11-16-2020_06-44-18,-9.2506521716,-0.08374879099999999,-4.7952164904,30.890625,30.078125,-18.7890625
11-16-2020_06-44-18,-6.0969119848,-3.409772205,-6.5419769884,34.109375,63.015625,8.6484375
11-16-2020_06-44-18,-5.3216374624,-2.2396819536,-2.4047867129999996,55.75,-24.5078125,33.2890625
11-16-2020_06-44-18,-8.4969130526,-4.5511485852,-7.6737820781999995,-33.90625,-9.1875,-30.4453125
11-16-2020_06-44-18,-9.509077012399999,-1.7682959014,-5.563312545,-31.3984375,-45.7265625,-22.15625
11-16-2020_06-44-19,-6.209374646999999,-3.9696926934,-3.6059836581999996,-74.7109375,-23.375,-0.2890625
11-16-2020_06-44-19,-8.5854474888,-2.3234307446,-3.4145578501999996,-11.1171875,-6.1796875,34.3515625
11-16-2020_06-44-19,-10.8370935554,2.0482561456,-4.2257247116,55.2890625,35.9140625,32.8515625
11-16-2020_06-44-19,-7.1234328802,-1.6055839646,-5.5920264161999995,35.484375,49.5390625,-21.6484375
11-16-2020_06-44-19,-5.036891572999999,-2.9982067178,-4.331008905999999,17.90625,-16.796875,-1.796875
11-16-2020_06-44-19,-9.442077979599999,-5.5106704478,-5.527420206,2.765625,-3.0,-37.515625
11-16-2020_06-44-19,-6.769295135399999,-4.7330031028,-6.037091419799999,-32.4453125,-27.140625,-31.6640625
11-16-2020_06-44-19,-6.0562340006,-4.010370677599999,-3.8404802729999994,-52.9609375,-32.4140625,3.71875
11-16-2020_06-44-19,-8.9539421692,-2.2325034857999997,-3.9529429352,-38.359375,12.0703125,-4.109375
11-16-2020_06-44-20,-8.5016986978,-1.1724830739999998,-5.4364929472,38.796875,40.09375,-6.0703125
11-16-2020_06-44-20,-7.1330041706,-3.912264951,-4.9100719752,30.984375,40.8984375,-28.6953125
11-16-2020_06-44-20,-5.137390122199999,-3.4002009145999996,-3.9577285803999995,46.2265625,3.578125,6.8515625
11-16-2020_06-44-20,-7.250252477999999,-3.9409788222,-4.555934230399999,-4.140625,19.9921875,20.6171875
11-16-2020_06-44-20,-6.4701923104,-3.5006994637999997,-6.652046828,-24.28125,-11.5234375,-8.0390625
11-16-2020_06-44-20,-7.350751027199999,-1.4644074311999997,-6.9104716688,-6.4140625,-23.5390625,10.5078125
11-16-2020_06-44-20,-6.795616184,-2.7780670385999997,-4.807180603399999,-39.4765625,-53.4453125,-30.828125
11-16-2020_06-44-20,-7.369893607999999,-3.1752755902,-4.031906081,-47.4609375,-32.6015625,9.6875
11-16-2020_06-44-20,-7.6522466748,-0.7561319415999999,-5.826523031,-33.515625,0.078125,20.5625
11-16-2020_06-44-21,-9.4660062056,-3.2446674455999998,-2.7206392962,68.5078125,2.7734375,-2.46875
11-16-2020_06-44-21,-6.994220459799999,-3.8715869667999994,-3.6035908356,28.75,83.96875,3.2421875
11-16-2020_06-44-21,-5.448457060199999,-3.3116664784,-4.723431812399999,23.7578125,-0.828125,28.2109375
11-16-2020_06-44-21,-7.118647234999999,-4.0654055974,-5.929414402799999,-28.1484375,-0.515625,15.84375
11-16-2020_06-44-21,-5.5322058512,-4.0007993872,-7.1688965096,-49.203125,-21.84375,-49.9296875
11-16-2020_06-44-21,-5.761916820799999,-4.680361005599999,-4.5655055207999995,-27.046875,-77.0859375,-39.1171875
11-16-2020_06-44-21,-9.7603233854,-2.2588245343999995,-3.1130622025999997,-32.484375,-1.4296875,22.0078125
11-16-2020_06-44-21,-9.085547412199999,-0.3397808092,-4.378865358,-31.2890625,23.3125,18.7265625
11-16-2020_06-44-21,-9.753144917599998,-2.1966111468,-1.4285150921999998,12.9375,-8.5078125,-20.2421875
11-16-2020_06-44-22,-4.8287160068,-4.9842494758,-5.3192446398,14.03125,74.484375,-5.296875
11-16-2020_06-44-22,-5.1756752837999995,-3.7782668854,-4.3836510032,-6.46875,4.828125,68.46875
11-16-2020_06-44-22,-6.9487568304,-4.1156548719999995,-6.266802389399999,-51.828125,-12.5625,24.8828125
11-16-2020_06-44-22,-9.1094756382,1.1964112999999998,-8.6787675702,-14.75,-84.875,-31.890625
11-16-2020_06-44-22,-7.1808606226,-2.2923240507999996,-3.314059301,-87.0546875,-37.4453125,-24.921875
11-16-2020_06-44-22,-6.6951176348,-2.7780670385999997,-3.1824540579999994,-36.0234375,-26.1875,11.4375
11-16-2020_06-44-22,-8.056633694199999,1.9405791286,-4.9674997176,0.203125,-17.203125,29.359375
11-16-2020_06-44-22,-11.976077112999999,-1.5888342063999998,-1.7347963849999999,26.2421875,135.9296875,21.515625
11-16-2020_06-44-22,-4.4123648744,-0.9308079913999999,-6.2309100503999995,22.984375,20.1015625,-12.2578125
11-16-2020_06-44-23,-6.4941205364,-4.8670011684,-3.361915753,17.828125,-8.1328125,-22.0234375
11-16-2020_06-44-23,-6.5611195692,-0.4498506487999999,-9.9756774194,-110.7421875,-27.78125,-34.9609375
11-16-2020_06-44-23,-9.6981099978,-4.0295132584,-3.984049629,-31.8984375,-64.171875,-18.8046875
