time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-51-31,-5.8815579507999995,-0.057427742399999995,-3.4911281733999995,-34.078125,-40.984375,-27.5625
10-21-2020_16-51-31,-5.6973106106,-0.6221338759999999,-6.3912291645999995,87.3125,-67.1796875,12.6640625
10-21-2020_16-51-32,-12.6915310704,0.1220339526,0.7154539573999998,78.5,118.609375,84.25
10-21-2020_16-51-32,-5.235495848799999,0.5216353267999999,-6.6233329568,-38.3828125,-41.015625,-33.25
10-21-2020_16-51-32,-7.6666036104,-2.0865413071999996,-5.953342628799999,-21.1640625,-2.390625,6.359375
10-21-2020_16-51-32,-6.6951176348,0.8015955709999999,-5.9437713383999995,26.4296875,29.90625,54.5234375
10-21-2020_16-51-32,-5.7260244818,1.4021940436,-6.4223358584,35.4609375,20.0625,-11.4921875
10-21-2020_16-51-32,-6.269195212,-0.11485548479999999,-8.01595571,27.1953125,1.140625,36.734375
10-21-2020_16-51-32,-6.790830538799999,-1.698904046,-7.8053873212,90.6953125,-6.515625,19.71875
10-21-2020_16-51-32,-6.283552147599999,0.7513462964,-6.9128644914,26.7890625,48.0625,2.8828125
10-21-2020_16-51-32,-7.054041024799999,-0.1770688724,-6.996613282399999,-28.1640625,-40.3671875,45.1015625
10-21-2020_16-51-33,-5.4747781088,-0.5120640364,-8.865407733,25.46875,-3.421875,22.3828125
10-21-2020_16-51-33,-5.290530768599999,-0.16271193679999998,-7.4608208668,20.5,11.7890625,43.984375
10-21-2020_16-51-33,-7.2311098972,0.4139583098,-6.891329088,23.7734375,14.140625,-4.671875
10-21-2020_16-51-33,-6.4247286809999995,-0.09092725879999998,-6.723831506,-26.546875,-13.171875,-10.640625
10-21-2020_16-51-33,-7.015755863199999,-0.5024927459999999,-6.532405697999999,-15.5,-3.7890625,-7.2578125
10-21-2020_16-51-33,-6.400800454999999,-0.35892339,-6.544369810999999,-8.421875,3.4453125,-7.5703125
10-21-2020_16-51-33,-7.1712893322,-0.5144568589999999,-6.726224328599999,-3.5546875,9.2421875,-8.3984375
10-21-2020_16-51-33,-6.032305774599999,0.49770710079999997,-6.996613282399999,-1.890625,6.390625,-14.125
10-21-2020_16-51-33,-6.762116667599999,-0.9571290399999999,-6.900900378399999,48.296875,5.7421875,15.796875
10-21-2020_16-51-34,-5.716453191399999,-1.8400805794,-6.8530439264,21.671875,11.453125,26.4609375
10-21-2020_16-51-34,-5.8600225474,-0.5886343596,-7.161718041799999,2.40625,-6.265625,8.2421875
10-21-2020_16-51-34,-5.766702466,-0.7274180703999998,-7.2646094136,4.578125,-13.671875,-0.984375
10-21-2020_16-51-34,-5.0129633469999995,0.014356935599999999,-7.6139615132,-11.6875,-22.421875,-9.484375
10-21-2020_16-51-34,-5.857629724799999,-0.7992027483999999,-7.408178769599999,-25.78125,25.203125,-19.96875
10-21-2020_16-51-34,-6.128018678599999,-0.4618147618,-6.594619085599999,-1.5,0.9609375,4.7265625
10-21-2020_16-51-34,-6.2715880346,-0.27517459899999996,-7.6283184488,-3.3046875,-0.7109375,-5.8046875
10-21-2020_16-51-34,-6.051448355399999,-0.6915257314,-6.9128644914,0.828125,1.609375,5.9296875
10-21-2020_16-51-34,-5.850451257,-0.5575276658,-7.4943203832,-0.7578125,-1.265625,-1.1171875
10-21-2020_16-51-35,-6.0801622266,-0.5503491979999999,-7.0755764282,-0.828125,6.1875,1.4296875
10-21-2020_16-51-35,-5.802594805,-0.5240281494,-7.0085773954,2.4140625,1.5546875,-1.15625
10-21-2020_16-51-35,-5.8241302084,-0.7393821834,-7.116254412399999,1.3671875,4.9453125,3.609375
10-21-2020_16-51-35,-5.4053862534,-0.22013967919999997,-7.367500785399999,-6.3046875,3.8359375,-7.8125
10-21-2020_16-51-35,-5.0560341538,-0.6699903279999999,-8.0015987744,-1.78125,2.453125,-4.015625
10-21-2020_16-51-35,-5.6685967394,-0.5455635528,-6.994220459799999,5.9140625,10.859375,-2.9453125
10-21-2020_16-51-35,-6.183053598399999,-1.0336993632,-7.056433847399999,-0.1328125,-4.875,2.421875
10-21-2020_16-51-35,-5.3216374624,-0.7609175867999999,-6.709474570399999,1.5390625,-4.0,4.359375
10-21-2020_16-51-35,-5.819344563199999,-1.6103696097999998,-6.1399827916,7.4453125,-2.6796875,-5.7890625
10-21-2020_16-51-36,-5.331208752799999,-2.5004996169999996,-7.381857720999999,-4.828125,-7.8671875,-5.4921875
10-21-2020_16-51-36,-3.553341561,-0.9499505721999999,-4.8023949582,-29.0859375,8.625,-52.640625
10-21-2020_16-51-36,-9.6215396746,-0.7130611348,-7.77667345,-96.5625,100.9140625,-26.3046875
10-21-2020_16-51-36,-4.943571491599999,0.6221338759999999,-8.2600236152,-55.65625,-77.890625,-68.015625
10-21-2020_16-51-36,-5.682953674999999,-0.8901300072,-5.0871408476,55.28125,-33.1484375,37.6484375
10-21-2020_16-51-36,-6.3266229543999986,1.1509476706,-7.5206414318,4.7734375,-11.4921875,-21.0546875
10-21-2020_16-51-36,-6.2404813408,2.2803599377999997,-7.700103126799999,-12.453125,32.2265625,-1.9140625
10-21-2020_16-51-36,-7.408178769599999,-1.519442351,-5.819344563199999,14.0,5.578125,16.34375
10-21-2020_16-51-36,-5.587240771,1.1078768638,-7.350751027199999,-14.4375,-7.8125,-12.671875
10-21-2020_16-51-37,-5.541777141599999,0.39720855159999996,-7.089933363799999,-8.84375,9.5546875,-3.953125
10-21-2020_16-51-37,-6.2165531148,-0.49531427819999996,-7.1688965096,8.4140625,-1.0390625,3.40625
10-21-2020_16-51-37,-5.4723852862,-0.2009970984,-7.3268228012,5.0078125,7.3359375,5.0078125
10-21-2020_16-51-37,-5.9605210966,-0.028713871199999998,-7.439285463399999,4.7109375,5.2421875,1.34375
10-21-2020_16-51-37,-5.8600225474,-0.0885344362,-7.381857720999999,-5.421875,-16.5859375,-0.25
10-21-2020_16-51-37,-5.7451670626,-0.8590233133999999,-5.8408799666,13.6796875,1.8984375,-3.109375
10-21-2020_16-51-37,-6.2165531148,-0.8853443619999999,-7.0253271536,19.1953125,1.7265625,3.921875
10-21-2020_16-51-37,-5.9796636774,-0.8183453291999999,-6.7932233614,18.8359375,16.3671875,-17.5546875
10-21-2020_16-51-37,-7.283751994399999,-0.9978070241999999,-7.274180703999999,-19.46875,-13.953125,-11.3515625
10-21-2020_16-51-38,-6.357729648199999,-0.3517449222,-5.8672010152,-39.8828125,7.8671875,-24.90625
10-21-2020_16-51-38,-5.3024948815999995,0.41156548719999997,-7.8699935314,1.46875,3.6640625,8.8828125
10-21-2020_16-51-38,-7.156932396599999,0.7657032319999999,-6.903293200999999,-4.8671875,-25.34375,22.1640625
10-21-2020_16-51-38,-3.9912280967999996,-1.5792629159999998,-8.6548393442,7.5625,-10.1640625,11.96875
10-21-2020_16-51-38,-5.4053862534,0.7010970218,-7.018148685799999,2.9453125,5.328125,10.5859375
10-21-2020_16-51-38,-5.9629139192,0.3517449222,-6.862615216799999,11.921875,15.8671875,1.1171875
10-21-2020_16-51-38,-6.029912951999999,0.430708068,-7.042076911799999,-18.4140625,-6.5234375,3.21875
10-21-2020_16-51-38,-6.556333923999999,0.19381863059999999,-6.9296142496,5.21875,4.921875,2.125
10-21-2020_16-51-38,-6.752545377199999,0.23688943739999999,-6.795616184,-0.1171875,1.3671875,6.0625
10-21-2020_16-51-39,-5.2115676228,-0.2009970984,-7.29810893,-5.078125,3.1953125,-6.6484375
10-21-2020_16-51-39,-6.3864435194,0.849452023,-7.2646094136,5.984375,-8.890625,7.578125
10-21-2020_16-51-39,-6.2883377928,0.3038884702,-6.7932233614,5.7421875,1.421875,1.8046875
10-21-2020_16-51-39,-5.8648081926,0.19381863059999999,-7.566105061199999,7.7109375,17.1953125,4.2890625
10-21-2020_16-51-39,-6.769295135399999,1.088734283,-7.3292156238,4.4765625,-3.1796875,-3.34375
10-21-2020_16-51-39,-5.716453191399999,0.24646072779999997,-7.3387869142,2.9375,-3.9140625,2.6328125
10-21-2020_16-51-39,-5.737988594799999,0.9092725879999999,-6.783652071,-4.3203125,-4.953125,0.390625
10-21-2020_16-51-39,-5.3072805268,0.16271193679999998,-6.898507555799999,-9.2265625,0.1484375,2.5078125
10-21-2020_16-51-39,-6.266802389399999,0.8207381518,-6.951149653,-7.9765625,-3.9296875,-0.0625
10-21-2020_16-51-40,-6.477370778199999,-0.0885344362,-7.465606511999999,14.953125,-4.3984375,16.4609375
10-21-2020_16-51-40,-5.6973106106,0.48335016519999996,-6.769295135399999,-7.1796875,3.6640625,-7.5546875
10-21-2020_16-51-40,-5.682953674999999,0.28474588939999995,-7.125825702799999,6.4609375,1.609375,0.859375
10-21-2020_16-51-40,-5.843272789199999,0.7704888771999999,-7.113861589799999,5.2890625,-5.1796875,8.75
10-21-2020_16-51-40,-6.3361942448,0.7944171031999999,-7.200003203399999,-3.5234375,-6.7890625,2.7421875
10-21-2020_16-51-40,-6.003591903399999,0.5766702466,-7.0683979604,12.46875,-0.859375,7.421875
10-21-2020_16-51-40,-6.3457655352,0.2560320182,-7.140182638399999,3.40625,2.1484375,1.9609375
10-21-2020_16-51-40,-6.245266985999999,0.7322037155999999,-6.8410798133999995,0.96875,2.9453125,0.1640625
10-21-2020_16-51-40,-6.001199080799999,0.6101697629999999,-7.0253271536,-0.4296875,1.7265625,-3.7734375
10-21-2020_16-51-41,-5.7930235146,0.430708068,-6.9535424756,-1.625,1.4140625,-0.359375
10-21-2020_16-51-41,-6.1040904525999995,0.8039883936,-7.0731836056,2.3203125,2.1171875,-0.7890625
10-21-2020_16-51-41,-5.8528440796,0.011964112999999998,-7.355536672399999,5.03125,4.984375,-0.171875
10-21-2020_16-51-41,-5.754738353,0.28474588939999995,-6.996613282399999,4.390625,0.8828125,0.2265625
10-21-2020_16-51-41,-6.0107703712,0.38763726119999997,-7.3866433661999995,2.8125,2.6171875,2.0234375
10-21-2020_16-51-41,-5.761916820799999,0.31106693799999996,-7.5684978838,-3.921875,-1.09375,1.59375
10-21-2020_16-51-41,-6.343372712599999,0.37328032559999996,-7.403393124399999,6.40625,-12.8203125,7.0390625
10-21-2020_16-51-41,-5.6279187552,-1.0097711372,-6.4630138426,83.109375,-60.3125,17.4921875
10-21-2020_16-51-41,-2.4909283265999997,-1.4404792051999997,-7.542176835199999,-27.4609375,6.6015625,-36.9453125
10-21-2020_16-51-42,-9.473184673399999,-4.5391844722,-5.2570312522,108.21875,105.0078125,25.4375
10-21-2020_16-51-42,-4.8789652814,-1.1270194446,-7.2191457842,-88.171875,-0.0234375,-35.4609375
10-21-2020_16-51-42,-4.754538506199999,-1.3830514628,-5.946164161,7.53125,-9.5,35.6015625
10-21-2020_16-51-42,-6.077769404,1.184447187,-11.231909284399999,-66.4453125,-67.984375,-24.1015625
10-21-2020_16-51-42,-9.949356370799999,-4.1922251952,-1.5314064639999998,68.578125,20.0390625,35.7265625
10-21-2020_16-51-42,-3.8500515633999997,2.9455646206,-8.446663778,-7.2734375,-33.7421875,-5.6875
10-21-2020_16-51-42,-7.700103126799999,-0.17467604979999998,-7.178467799999999,24.4921875,0.8203125,-39.703125
10-21-2020_16-51-42,-6.8889362654,3.0484559924,-6.58026215,-33.78125,86.390625,68.2109375
10-21-2020_16-51-42,-6.991827637199999,-0.418743955,-6.314658841399999,8.984375,42.671875,-32.5
10-21-2020_16-51-43,-7.0013989275999995,-1.1533404932,-7.4225357052,-53.5546875,-14.015625,-32.1015625
10-21-2020_16-51-43,-6.690331989599999,-2.7302105865999997,-6.0442698876,-28.5234375,29.203125,1.8125
10-21-2020_16-51-43,-3.3164521235999995,-0.7202396025999999,-7.7048887719999986,-26.8046875,-44.28125,-21.21875
10-21-2020_16-51-43,-9.281758865399999,-2.0961125976,-2.787638329,-18.6875,15.421875,43.421875
10-21-2020_16-51-43,-11.0691973476,7.039684089199999,-15.203994800399999,79.265625,-39.90625,-39.96875
10-21-2020_16-51-43,-3.8333018052,0.11964112999999998,-3.0723842184,-41.421875,-26.8984375,-24.2109375
10-21-2020_16-51-43,-4.048655839199999,-3.4887353508,-10.001998467999998,6.03125,8.6640625,-88.03125
10-21-2020_16-51-43,-8.5136628108,0.7393821834,-9.116654106,-60.8828125,-20.390625,10.1640625
10-21-2020_16-51-43,-2.1152551784,-6.927221427,-0.8590233133999999,26.1953125,-87.2578125,18.9609375
10-21-2020_16-51-44,-18.881763136599996,7.908278693,-19.116259751399998,255.9921875,-46.3359375,148.3046875
10-21-2020_16-51-44,-7.0636123152,-5.2618168974,-4.369294067599999,88.2890625,-115.28125,10.6953125
10-21-2020_16-51-44,-4.113262049399999,-5.388636495199999,-9.8057870148,-50.3046875,-53.0546875,-47.453125
10-21-2020_16-51-44,-13.110275025399998,3.5341989802,-5.9988062582,-11.3828125,56.9921875,22.171875
10-21-2020_16-51-44,0.3062812928,-8.3581293418,-0.9379864591999999,-10.546875,-100.5546875,-16.59375
10-21-2020_16-51-44,-19.6020027392,-4.2855452766,-10.3202438738,255.9921875,-62.71875,148.4453125
10-21-2020_16-51-44,-5.6901321428,-8.602197247,6.515655939799999,24.25,-135.1015625,-4.1328125
10-21-2020_16-51-44,-1.6127624323999998,-4.517649068799999,-3.290131075,-3.671875,-37.53125,-0.7734375
10-21-2020_16-51-44,-14.000405032599998,1.8831513862,-7.544569657799999,-61.7890625,84.6953125,-22.3359375
10-21-2020_16-51-45,-1.1174481541999999,-9.3511507208,1.0265208953999998,-0.5234375,-68.8125,8.1953125
10-21-2020_16-51-45,-19.6020027392,-1.6223337227999999,-10.916056701199999,255.9921875,-37.8203125,121.7578125
10-21-2020_16-51-45,-7.671389255599999,-9.3702933016,0.39242290639999994,-2.7734375,-62.9296875,-8.8515625
10-21-2020_16-51-45,-1.2897313813999998,-5.1278188318,-9.6167540294,-57.078125,-21.5859375,-44.7734375
10-21-2020_16-51-45,-11.911470902799998,2.7182464736,-5.137390122199999,-28.859375,53.4921875,-10.6640625
10-21-2020_16-51-45,-0.0215354034,-7.910671515599999,2.2564317118,-2.6328125,-78.6015625,3.046875
10-21-2020_16-51-45,-15.440884237799999,4.2687955184,-19.6020027392,255.9921875,-40.9140625,161.2421875
10-21-2020_16-51-45,5.4939206895999995,0.5192425042,-11.581261384,-93.40625,86.703125,-11.59375
10-21-2020_16-51-45,-6.7788664257999995,-3.2566315585999996,-19.5230395934,-106.2578125,0.59375,-103.40625
10-21-2020_16-51-46,-9.6598248362,3.2303105099999994,-1.1294122671999998,-16.7109375,40.3828125,28.7734375
10-21-2020_16-51-46,0.20578274359999998,-5.132604476999999,-2.7445675222,-46.9609375,-127.953125,-34.953125
10-21-2020_16-51-46,-11.3371934788,-3.2685956715999995,-17.132609816,110.7734375,-4.40625,101.4765625
10-21-2020_16-51-46,2.249253244,-2.2468604213999996,2.2253250179999995,-60.171875,158.1953125,-1.109375
10-21-2020_16-51-46,-15.0412828636,2.189432679,-19.6020027392,-51.7421875,83.40625,-144.3125
10-21-2020_16-51-46,-7.7120672398,0.31345976059999997,-1.0504491214,20.7578125,-18.625,106.4140625
10-21-2020_16-51-46,-4.2664026958,-13.1605243,-6.975077879,80.1796875,-214.171875,-256.0
10-21-2020_16-51-46,-5.094319315399999,1.9645073545999998,-9.2793660428,-89.4921875,11.5390625,85.984375
10-21-2020_16-51-46,2.6847469572,-0.9667003303999999,3.2327033326,-167.2265625,154.640625,2.9375
10-21-2020_16-51-47,-19.5158611256,-1.7204394494,-9.2267239456,33.3359375,116.46875,-88.9296875
10-21-2020_16-51-47,-5.2953164138,-0.38285161599999995,-2.4335005842,81.640625,-53.71875,87.6015625
10-21-2020_16-51-47,-1.5002997701999998,0.8638089586,-4.010370677599999,-78.4140625,-121.3125,-59.140625
10-21-2020_16-51-47,-8.3198441802,5.4293144793999994,-19.6020027392,-7.0625,39.25,89.046875
10-21-2020_16-51-47,2.9383861527999997,-2.5459632464,0.46420758439999993,-149.4765625,194.1875,13.609375
10-21-2020_16-51-47,-19.5924314488,-0.32303105099999996,-16.2688008574,19.6640625,159.703125,-92.828125
10-21-2020_16-51-47,-5.197210687199999,-2.3258235671999996,-0.4283152454,33.15625,11.015625,120.8046875
10-21-2020_16-51-47,-19.0037970892,-11.248659042599998,-4.1706897918,106.6015625,-191.4609375,-256.0
10-21-2020_16-51-47,-5.4532427054,-1.1222337993999998,-1.6725829973999997,-156.0703125,12.2890625,84.6015625
10-21-2020_16-51-48,1.1437692028,-2.3952154225999998,2.2588245343999995,-99.90625,96.7421875,25.6171875
10-21-2020_16-51-48,-16.934005540199998,-0.6867400861999999,-11.5022982382,5.59375,110.4296875,-59.1875
10-21-2020_16-51-48,-4.3501514868,-7.5589265934,9.6047899164,36.3359375,15.40625,80.3984375
10-21-2020_16-51-48,-19.6020027392,15.2255302038,-16.1898377116,255.9921875,-138.046875,0.765625
10-21-2020_16-51-48,-8.547162327199999,-11.377871463,1.0121639597999998,41.2734375,-172.1484375,-11.34375
10-21-2020_16-51-48,-2.2540388892,-4.6971107638,-7.214360138999999,-85.4296875,-21.4296875,-23.0703125
10-21-2020_16-51-48,-11.631510658599998,2.356930261,-5.551348432,-29.71875,76.578125,-51.28125
10-21-2020_16-51-48,-3.4648071248,-8.987441685599999,1.722832272,43.7421875,-61.765625,51.546875
10-21-2020_16-51-48,-17.2067873166,11.808579531,-19.6020027392,255.9921875,-117.0234375,171.8828125
10-21-2020_16-51-49,7.0325056213999995,2.1080767106,-15.290136413999997,-103.234375,144.0859375,1.140625
10-21-2020_16-51-49,-6.4462640844,-3.2015966387999995,-18.474983294599998,-117.09375,33.0703125,-131.1796875
10-21-2020_16-51-49,-9.367900479,4.4434715682,-1.8927226766,18.9375,17.9609375,100.65625
10-21-2020_16-51-49,0.35892339,-8.097311678399999,-4.7593241513999995,-23.8828125,-137.4921875,-67.4453125
10-21-2020_16-51-49,-10.7174524254,-4.4602213264,-17.874384821999996,37.34375,-73.84375,84.015625
10-21-2020_16-51-49,3.2877382523999996,-2.7469603447999997,1.8041882403999998,-142.5078125,210.5,3.7265625
10-21-2020_16-51-49,-19.6020027392,1.3136596073999998,-14.148760033799999,-6.90625,207.0625,-139.3125
10-21-2020_16-51-49,-5.412564721199999,-0.7633104094,-1.3112667848,40.2734375,-10.9609375,127.8671875
10-21-2020_16-51-49,-13.5457687386,-17.1972160262,-0.5934200047999999,103.015625,-158.28125,-256.0
10-21-2020_16-51-50,-5.711667546199999,4.5511485852,-14.514861891599997,-160.5546875,25.1875,109.1875
10-21-2020_16-51-50,4.1300118076,-2.9096722815999994,0.7513462964,-137.2578125,169.8828125,20.6875
10-21-2020_16-51-50,-19.6020027392,2.2420747762,-6.886543442799999,47.7265625,198.75,-67.75
10-21-2020_16-51-50,-3.7974094662,-5.5704910128,7.5900332872,19.3203125,-43.2265625,81.40625
10-21-2020_16-51-50,-14.311471970599998,19.5996099166,-18.075381920399998,246.2734375,-136.7421875,-31.796875
10-21-2020_16-51-50,-11.7463661434,-10.755737586999999,9.384650237199999,32.1171875,-195.4375,48.515625
10-21-2020_16-51-50,-0.28235306679999994,-4.496113665399999,-2.4933211492,-122.25,50.1171875,-4.71875
10-21-2020_16-51-50,-13.1796668808,2.1152551784,-6.568298036999999,-51.359375,91.640625,-40.734375
10-21-2020_16-51-50,-1.4787643668,-7.740781110999999,1.0791629926,4.8125,-73.8359375,22.078125
10-21-2020_16-51-51,-19.6020027392,3.0819555087999997,-19.4321123346,255.9921875,-46.90625,161.0625
10-21-2020_16-51-51,-7.379464898399999,-8.2337025666,-0.6388836341999999,15.9140625,-144.6328125,10.4453125
10-21-2020_16-51-51,-2.0985054201999995,-2.9623143788,-7.142575461,-80.1484375,17.5625,-44.4453125
10-21-2020_16-51-51,-11.858828805599998,2.189432679,-3.2255248647999997,-38.5703125,28.59375,22.5859375
10-21-2020_16-51-51,-0.6269195211999999,-8.3126657124,-0.38763726119999997,-36.3125,-112.6640625,-28.125
10-21-2020_16-51-51,-16.4650123106,-9.343972252999999,-10.652846215199999,187.203125,-38.609375,126.8203125
10-21-2020_16-51-51,3.2518459134,-0.4331008906,-6.975077879,-57.8125,129.8515625,19.8046875
10-21-2020_16-51-51,-6.666403763599999,-1.2227323486,-10.3441720998,-97.1484375,83.4453125,-85.8515625
10-21-2020_16-51-51,-10.724630893199999,1.1533404932,-3.888336725,-13.7265625,5.875,22.9375
10-21-2020_16-51-52,-1.208375413,-6.171089485399999,-1.4428720277999998,-17.6328125,-63.5625,-3.78125
10-21-2020_16-51-52,-19.6020027392,-0.36610185779999993,-8.2456666796,255.9921875,-26.21875,205.3671875
10-21-2020_16-51-52,-8.5351982142,-8.7864445872,4.390829470999999,96.890625,-227.515625,0.3125
10-21-2020_16-51-52,-2.9048866363999997,-0.0646062102,-2.1559331626,-72.8203125,78.875,18.8359375
10-21-2020_16-51-52,-15.986447790599998,-0.23449661479999998,-6.254838276399999,12.578125,95.7890625,0.8046875
10-21-2020_16-51-52,-2.8043880872,-0.24646072779999997,-4.8622155232,-27.2109375,11.1171875,7.3984375
10-21-2020_16-51-52,-4.979463830599999,1.7156538041999998,-7.156932396599999,23.3359375,-44.6015625,-13.8984375
10-21-2020_16-51-52,-11.545369045,-4.555934230399999,-0.41156548719999997,123.484375,-3.5625,120.34375
10-21-2020_16-51-52,-3.3188449462,3.1106693799999996,-10.2843515348,43.1953125,-45.1875,52.5859375
10-21-2020_16-51-53,-3.1441688964,4.0654055974,-6.1184473882,-9.1796875,50.4609375,-20.203125
10-21-2020_16-51-53,-10.3585290354,-0.7657032319999999,-8.3533436966,-75.921875,45.0859375,-20.234375
10-21-2020_16-51-53,-5.5130632704,-2.943171798,-7.4201428825999995,-75.0234375,66.7578125,-39.2890625
10-21-2020_16-51-53,-5.479563754,2.7804598611999998,-6.2739808572,8.734375,-19.9375,-29.25
10-21-2020_16-51-53,-7.587640464599999,1.2753744458,-12.0406833232,-10.2578125,10.4921875,90.1328125
10-21-2020_16-51-53,-6.7214386834,13.3902352696,-10.7270237158,64.078125,-41.4375,-87.328125
