time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_01-41-00,-7.7838519178,-1.1485548479999999,-5.072783911999999,-0.265625,-0.015625,0.5234375
08-12-2020_01-41-00,-7.781459095199999,-1.1222337993999998,-5.094319315399999,0.2421875,-0.0234375,0.3046875
08-12-2020_01-41-00,-7.781459095199999,-1.1341979124,-5.0321059278,-0.359375,0.09375,0.390625
08-12-2020_01-41-00,-7.7718878047999995,-1.1102696864,-5.0919264928,-0.0546875,-0.0078125,0.5234375
08-12-2020_01-41-00,-7.779066272599999,-1.1294122671999998,-5.072783911999999,-0.0546875,0.3359375,0.640625
08-12-2020_01-41-01,-7.7838519178,-1.1318050897999998,-5.0440700408,-0.0859375,-0.171875,0.421875
08-12-2020_01-41-01,-7.781459095199999,-1.1341979124,-5.0464628633999995,-0.046875,0.359375,0.2890625
08-12-2020_01-41-01,-7.7694949821999995,-1.1437692028,-5.0775695571999995,0.046875,0.2265625,0.453125
08-12-2020_01-41-01,-7.7742806274,-1.1150553316,-5.058426976399999,-0.453125,-0.1328125,0.4375
08-12-2020_01-41-01,-7.7838519178,-1.124626622,-5.060819798999999,-0.046875,0.140625,0.328125
08-12-2020_01-41-01,-7.7838519178,-1.1222337993999998,-5.094319315399999,-0.234375,-0.0546875,0.203125
08-12-2020_01-41-01,-7.7718878047999995,-1.1413763801999999,-5.060819798999999,-0.2734375,0.015625,0.65625
08-12-2020_01-41-01,-7.779066272599999,-1.124626622,-5.072783911999999,-0.296875,0.0703125,0.4765625
08-12-2020_01-41-01,-7.7838519178,-1.1222337993999998,-5.072783911999999,-0.5,0.03125,0.7578125
08-12-2020_01-41-02,-7.767102159599999,-1.1174481541999999,-5.070391089399999,-0.109375,-0.0078125,0.234375
08-12-2020_01-41-02,-7.791030385599999,-1.1318050897999998,-5.0679982668,-0.375,0.09375,0.578125
08-12-2020_01-41-02,-7.779066272599999,-1.124626622,-5.0775695571999995,-0.0546875,0.2109375,0.5
08-12-2020_01-41-02,-7.7694949821999995,-1.1270194446,-5.072783911999999,-0.0546875,0.1171875,0.3515625
08-12-2020_01-41-02,-7.7862447404,-1.1341979124,-5.0871408476,-0.1171875,0.0703125,0.5546875
08-12-2020_01-41-02,-7.767102159599999,-1.1294122671999998,-5.084748025,-0.2734375,0.2109375,0.390625
08-12-2020_01-41-02,-7.7838519178,-1.1270194446,-5.084748025,-0.265625,-0.0546875,0.3359375
08-12-2020_01-41-02,-7.781459095199999,-1.136590735,-5.084748025,-0.1796875,0.140625,0.34375
08-12-2020_01-41-02,-7.7862447404,-1.1341979124,-5.072783911999999,-0.140625,-0.0703125,0.5078125
08-12-2020_01-41-03,-7.779066272599999,-1.1318050897999998,-5.0656054442,0.2578125,0.125,0.1953125
08-12-2020_01-41-03,-7.764709336999998,-1.1270194446,-5.070391089399999,-0.1484375,0.21875,0.40625
08-12-2020_01-41-03,-7.7718878047999995,-1.1270194446,-5.060819798999999,0.015625,-0.265625,0.3671875
08-12-2020_01-41-03,-7.781459095199999,-1.1294122671999998,-5.0536413312,-0.359375,0.171875,0.65625
08-12-2020_01-41-03,-7.779066272599999,-1.1270194446,-5.0895336702,0.09375,0.1875,0.1953125
08-12-2020_01-41-03,-7.7838519178,-1.1389835575999998,-5.058426976399999,-0.0546875,0.1953125,0.4453125
08-12-2020_01-41-03,-7.779066272599999,-1.1389835575999998,-5.082355202399999,0.0546875,0.1484375,0.703125
08-12-2020_01-41-03,-7.7718878047999995,-1.1150553316,-5.0775695571999995,-0.109375,-0.046875,0.265625
08-12-2020_01-41-03,-7.781459095199999,-1.1198409768,-5.060819798999999,-0.1953125,0.2109375,0.4765625
08-12-2020_01-41-04,-7.7718878047999995,-1.1222337993999998,-5.0632126216,-0.140625,-0.09375,0.4765625
08-12-2020_01-41-04,-7.7718878047999995,-1.1222337993999998,-5.084748025,-0.0859375,-0.0546875,0.2578125
08-12-2020_01-41-04,-7.755138046599999,-1.1150553316,-5.072783911999999,-0.4140625,-0.1484375,0.53125
08-12-2020_01-41-04,-7.7694949821999995,-1.1198409768,-5.075176734599999,-0.0859375,-0.3203125,0.46875
08-12-2020_01-41-04,-7.759923691799999,-1.1174481541999999,-5.070391089399999,-0.4609375,-0.15625,0.625
08-12-2020_01-41-04,-7.7742806274,-1.1294122671999998,-5.084748025,-0.4140625,-0.296875,0.7109375
08-12-2020_01-41-04,-7.791030385599999,-1.1294122671999998,-5.0656054442,-0.0078125,0.0390625,0.3203125
08-12-2020_01-41-04,-7.77667345,-1.1294122671999998,-5.075176734599999,-0.125,-0.171875,0.4921875
08-12-2020_01-41-04,-7.779066272599999,-1.1150553316,-5.075176734599999,0.0546875,0.21875,0.609375
08-12-2020_01-41-05,-7.7838519178,-1.1078768638,-5.084748025,-0.015625,0.3046875,0.484375
08-12-2020_01-41-05,-7.781459095199999,-1.1341979124,-5.099104960599999,0.0625,-0.1875,0.2265625
08-12-2020_01-41-05,-7.7694949821999995,-1.1270194446,-5.058426976399999,-0.2421875,0.03125,0.2890625
08-12-2020_01-41-05,-7.7718878047999995,-1.1198409768,-5.058426976399999,0.2421875,0.1484375,0.4296875
08-12-2020_01-41-05,-7.7694949821999995,-1.1198409768,-5.072783911999999,-0.2734375,0.109375,0.2890625
08-12-2020_01-41-05,-7.759923691799999,-1.1318050897999998,-5.0560341538,-0.2734375,0.171875,0.6796875
08-12-2020_01-41-05,-7.759923691799999,-1.1054840412,-5.072783911999999,-0.3125,0.4453125,0.421875
08-12-2020_01-41-05,-7.764709336999998,-1.1318050897999998,-5.0679982668,0.125,-0.1015625,0.40625
08-12-2020_01-41-05,-7.779066272599999,-1.1222337993999998,-5.0895336702,-0.0859375,0.0703125,0.5625
08-12-2020_01-41-06,-7.7862447404,-1.136590735,-5.041677218199999,0.15625,0.2421875,0.5234375
08-12-2020_01-41-06,-7.7718878047999995,-1.1270194446,-5.058426976399999,-0.6171875,-0.0546875,0.109375
08-12-2020_01-41-06,-7.7838519178,-1.136590735,-5.0775695571999995,-0.328125,-0.28125,0.03125
08-12-2020_01-41-06,-7.7718878047999995,-1.124626622,-5.0512485086,-0.375,-0.1953125,0.46875
08-12-2020_01-41-06,-7.779066272599999,-1.1198409768,-5.084748025,-0.1796875,0.2109375,0.578125
08-12-2020_01-41-06,-7.7623165144,-1.1341979124,-5.0656054442,-0.09375,0.0546875,0.3046875
08-12-2020_01-41-06,-7.788637563,-1.124626622,-5.099104960599999,-0.171875,-0.21875,0.3828125
08-12-2020_01-41-06,-7.7838519178,-1.124626622,-5.0560341538,-0.125,-0.171875,0.5078125
08-12-2020_01-41-06,-7.800601676,-1.1341979124,-5.0440700408,-0.2734375,0.2734375,0.2734375
08-12-2020_01-41-07,-7.788637563,-1.1222337993999998,-5.0775695571999995,-0.3125,-0.1328125,0.3359375
08-12-2020_01-41-07,-7.781459095199999,-1.1198409768,-5.058426976399999,-0.1484375,0.0703125,0.5625
08-12-2020_01-41-07,-7.798208853399999,-1.1270194446,-5.0871408476,-0.2109375,-0.0859375,0.21875
08-12-2020_01-41-07,-7.764709336999998,-1.1270194446,-5.0656054442,-0.1015625,-0.0703125,0.28125
08-12-2020_01-41-07,-7.7862447404,-1.1222337993999998,-5.0775695571999995,0.296875,0.2421875,0.640625
08-12-2020_01-41-07,-7.7862447404,-1.1198409768,-5.0632126216,-0.109375,0.421875,0.328125
08-12-2020_01-41-07,-7.7694949821999995,-1.1341979124,-5.0775695571999995,-0.234375,0.0703125,0.6015625
08-12-2020_01-41-07,-7.7718878047999995,-1.1198409768,-5.070391089399999,0.0546875,0.3046875,0.375
08-12-2020_01-41-07,-7.793423208199999,-1.1341979124,-5.0656054442,-0.28125,0.0078125,0.3515625
08-12-2020_01-41-08,-7.779066272599999,-1.1318050897999998,-5.094319315399999,-0.1484375,0.03125,0.3671875
08-12-2020_01-41-08,-7.7742806274,-1.1509476706,-5.0679982668,-0.015625,0.015625,0.359375
08-12-2020_01-41-08,-7.77667345,-1.1198409768,-5.075176734599999,0.125,0.1328125,0.4453125
08-12-2020_01-41-08,-7.77667345,-1.1222337993999998,-5.0775695571999995,-0.21875,0.015625,0.5234375
08-12-2020_01-41-08,-7.7623165144,-1.124626622,-5.0919264928,-0.1796875,0.171875,0.2890625
08-12-2020_01-41-08,-7.7838519178,-1.1270194446,-5.0656054442,-0.03125,0.1796875,0.4765625
08-12-2020_01-41-08,-7.7862447404,-1.1294122671999998,-5.060819798999999,0.078125,0.2421875,0.359375
08-12-2020_01-41-08,-7.77667345,-1.1294122671999998,-5.0440700408,-0.40625,-0.0078125,0.4765625
08-12-2020_01-41-08,-7.779066272599999,-1.1389835575999998,-5.0919264928,0.0234375,-0.046875,0.671875
08-12-2020_01-41-09,-7.767102159599999,-1.1294122671999998,-5.0440700408,-0.0078125,0.328125,0.703125
08-12-2020_01-41-09,-7.77667345,-1.1222337993999998,-5.0679982668,-0.125,-0.0546875,0.28125
08-12-2020_01-41-09,-7.77667345,-1.1389835575999998,-5.0775695571999995,-0.21875,0.0078125,0.671875
08-12-2020_01-41-09,-7.800601676,-1.1222337993999998,-5.1110690735999995,-0.203125,-0.015625,0.40625
08-12-2020_01-41-09,-7.7862447404,-1.1318050897999998,-5.082355202399999,-0.0078125,-0.2734375,0.4453125
08-12-2020_01-41-09,-7.764709336999998,-1.1126625089999997,-5.0656054442,-0.1484375,-0.109375,0.5546875
08-12-2020_01-41-09,-7.7742806274,-1.1389835575999998,-5.0799623797999995,-0.5234375,-0.03125,0.046875
08-12-2020_01-41-09,-7.7694949821999995,-1.1270194446,-5.094319315399999,-0.3203125,0.09375,0.1328125
08-12-2020_01-41-09,-7.791030385599999,-1.1198409768,-5.0656054442,-0.1171875,0.078125,0.2734375
08-12-2020_01-41-10,-7.7862447404,-1.1222337993999998,-5.082355202399999,-0.1796875,0.046875,0.40625
08-12-2020_01-41-10,-7.781459095199999,-1.1318050897999998,-5.0775695571999995,0.078125,0.3125,0.609375
08-12-2020_01-41-10,-7.767102159599999,-1.1222337993999998,-5.0679982668,-0.09375,0.0078125,0.3515625
08-12-2020_01-41-10,-7.791030385599999,-1.124626622,-5.058426976399999,0.0625,-0.0390625,0.3046875
08-12-2020_01-41-10,-7.7862447404,-1.1270194446,-5.0656054442,-0.2578125,0.1171875,0.5234375
08-12-2020_01-41-10,-7.759923691799999,-1.1341979124,-5.060819798999999,-0.1171875,0.1328125,0.40625
08-12-2020_01-41-10,-7.788637563,-1.1341979124,-5.0679982668,-0.1171875,0.0703125,0.390625
08-12-2020_01-41-10,-7.788637563,-1.1294122671999998,-5.070391089399999,-0.0390625,-0.2578125,0.1640625
08-12-2020_01-41-10,-7.7718878047999995,-1.1294122671999998,-5.0632126216,0.1640625,-0.1015625,0.515625
08-12-2020_01-41-11,-7.77667345,-1.1126625089999997,-5.070391089399999,0.0546875,-0.0078125,0.3359375
08-12-2020_01-41-11,-7.7862447404,-1.1174481541999999,-5.0871408476,0.078125,0.1484375,0.640625
08-12-2020_01-41-11,-7.759923691799999,-1.1270194446,-5.072783911999999,-0.1640625,-0.109375,0.4296875
08-12-2020_01-41-11,-7.767102159599999,-1.1341979124,-5.070391089399999,0.1328125,0.0234375,0.3984375
08-12-2020_01-41-11,-7.7838519178,-1.1413763801999999,-5.072783911999999,0.0859375,-0.203125,0.6171875
08-12-2020_01-41-11,-7.781459095199999,-1.1389835575999998,-5.0679982668,0.1953125,0.1015625,0.3359375
08-12-2020_01-41-11,-7.7838519178,-1.1437692028,-5.072783911999999,-0.1953125,0.09375,0.2734375
08-12-2020_01-41-11,-7.7862447404,-1.1270194446,-5.084748025,-0.15625,0.046875,0.3515625
08-12-2020_01-41-11,-7.788637563,-1.1198409768,-5.0560341538,0.3671875,0.25,0.703125
08-12-2020_01-41-12,-7.7718878047999995,-1.1318050897999998,-5.0536413312,-0.2421875,0.078125,0.3515625
08-12-2020_01-41-12,-7.7862447404,-1.1150553316,-5.0464628633999995,-0.3984375,-0.234375,0.3828125
08-12-2020_01-41-12,-7.793423208199999,-1.1078768638,-5.0632126216,-0.234375,0.2578125,0.3671875
08-12-2020_01-41-12,-7.767102159599999,-1.124626622,-5.048855686,0.234375,0.4140625,0.8359375
08-12-2020_01-41-12,-7.7694949821999995,-1.124626622,-5.070391089399999,-0.140625,-0.1484375,0.5703125
08-12-2020_01-41-12,-7.7862447404,-1.1341979124,-5.0656054442,0.3359375,0.1640625,0.3203125
08-12-2020_01-41-12,-7.781459095199999,-1.1341979124,-5.034498750399999,-0.171875,0.3359375,0.5390625
08-12-2020_01-41-12,-7.77667345,-1.1174481541999999,-5.075176734599999,-0.28125,0.09375,0.296875
08-12-2020_01-41-12,-7.7838519178,-1.1198409768,-5.060819798999999,0.015625,-0.0390625,0.515625
08-12-2020_01-41-13,-7.7862447404,-1.1318050897999998,-5.0464628633999995,-0.4296875,-0.046875,0.5859375
08-12-2020_01-41-13,-7.7718878047999995,-1.1485548479999999,-5.0464628633999995,0.1015625,-0.1015625,0.2890625
08-12-2020_01-41-13,-7.779066272599999,-1.1294122671999998,-5.0895336702,0.1328125,0.4453125,0.3359375
08-12-2020_01-41-13,-7.752745223999999,-1.1270194446,-5.075176734599999,0.328125,-0.25,0.328125
08-12-2020_01-41-13,-7.7742806274,-1.124626622,-5.082355202399999,0.109375,0.015625,0.6796875
08-12-2020_01-41-13,-7.7838519178,-1.1270194446,-5.0632126216,-0.390625,-0.1953125,0.8203125
08-12-2020_01-41-13,-7.7718878047999995,-1.124626622,-5.070391089399999,0.0546875,-0.046875,0.5
08-12-2020_01-41-13,-7.779066272599999,-1.1413763801999999,-5.0679982668,0.2109375,-0.0390625,0.1875
08-12-2020_01-41-13,-7.781459095199999,-1.1461620253999998,-5.0656054442,-0.140625,-0.09375,0.0625
08-12-2020_01-41-14,-7.7838519178,-1.1341979124,-5.084748025,-0.2109375,0.03125,0.3828125
08-12-2020_01-41-14,-7.795816030799999,-1.1318050897999998,-5.0799623797999995,-0.0546875,0.34375,0.484375
08-12-2020_01-41-14,-7.781459095199999,-1.136590735,-5.060819798999999,-0.3125,0.171875,0.234375
08-12-2020_01-41-14,-7.7862447404,-1.1318050897999998,-5.0656054442,-0.3125,-0.03125,0.421875
08-12-2020_01-41-14,-7.767102159599999,-1.1389835575999998,-5.094319315399999,-0.09375,0.09375,0.390625
08-12-2020_01-41-14,-7.788637563,-1.1294122671999998,-5.084748025,0.0546875,0.0,0.3984375
08-12-2020_01-41-14,-7.7742806274,-1.136590735,-5.039284395599999,0.40625,0.1015625,0.3984375
08-12-2020_01-41-14,-7.779066272599999,-1.1341979124,-5.1038906058,0.21875,0.125,0.6484375
08-12-2020_01-41-14,-7.779066272599999,-1.1318050897999998,-5.0464628633999995,-0.171875,0.09375,0.4609375
08-12-2020_01-41-15,-7.7718878047999995,-1.1270194446,-5.094319315399999,-0.125,-0.03125,0.3828125
08-12-2020_01-41-15,-7.767102159599999,-1.1341979124,-5.0632126216,-0.15625,0.0390625,0.6875
08-12-2020_01-41-15,-7.7838519178,-1.1341979124,-5.060819798999999,-0.1328125,-0.0078125,0.3046875
08-12-2020_01-41-15,-7.77667345,-1.1222337993999998,-5.0512485086,-0.28125,0.03125,0.3046875
08-12-2020_01-41-15,-7.781459095199999,-1.1341979124,-5.0656054442,-0.0234375,-0.15625,0.53125
08-12-2020_01-41-15,-7.781459095199999,-1.1341979124,-5.0512485086,-0.3984375,-0.109375,0.1796875
08-12-2020_01-41-15,-7.757530869199999,-1.1270194446,-5.0440700408,-0.0546875,-0.0859375,0.3828125
08-12-2020_01-41-15,-7.7718878047999995,-1.1078768638,-5.094319315399999,0.03125,0.015625,0.7265625
08-12-2020_01-41-15,-7.7862447404,-1.1341979124,-5.082355202399999,0.1171875,-0.0859375,0.515625
08-12-2020_01-41-16,-7.7718878047999995,-1.1461620253999998,-5.1014977832,0.1171875,0.0546875,0.6640625
08-12-2020_01-41-16,-7.7718878047999995,-1.1150553316,-5.0679982668,0.203125,0.203125,0.296875
08-12-2020_01-41-16,-7.764709336999998,-1.1294122671999998,-5.0632126216,-0.328125,-0.25,0.5703125
08-12-2020_01-41-16,-7.779066272599999,-1.1198409768,-5.058426976399999,0.2265625,-0.125,0.7890625
08-12-2020_01-41-16,-7.757530869199999,-1.1318050897999998,-5.060819798999999,-0.2578125,-0.0078125,0.2734375
08-12-2020_01-41-16,-7.764709336999998,-1.1198409768,-5.0632126216,0.0859375,-0.078125,0.6328125
08-12-2020_01-41-16,-7.791030385599999,-1.1318050897999998,-5.0560341538,-0.453125,-0.15625,0.265625
08-12-2020_01-41-16,-7.7838519178,-1.1294122671999998,-5.0679982668,0.15625,0.0234375,0.359375
08-12-2020_01-41-16,-7.7742806274,-1.1341979124,-5.0464628633999995,-0.0625,-0.0859375,0.546875
08-12-2020_01-41-17,-7.7718878047999995,-1.1461620253999998,-5.060819798999999,-0.234375,-0.109375,0.4140625
08-12-2020_01-41-17,-7.781459095199999,-1.1270194446,-5.0679982668,-0.1484375,0.1328125,0.40625
08-12-2020_01-41-17,-7.77667345,-1.136590735,-5.1014977832,-0.171875,-0.0078125,0.3125
08-12-2020_01-41-17,-7.7862447404,-1.1341979124,-5.0919264928,0.1015625,-0.1484375,0.5625
08-12-2020_01-41-17,-7.779066272599999,-1.1389835575999998,-5.072783911999999,0.015625,-0.0390625,0.1953125
08-12-2020_01-41-17,-7.7838519178,-1.1270194446,-5.084748025,0.046875,0.1796875,0.28125
08-12-2020_01-41-17,-7.77667345,-1.136590735,-5.082355202399999,0.0078125,0.3046875,0.203125
08-12-2020_01-41-17,-7.764709336999998,-1.1174481541999999,-5.0871408476,0.0703125,0.3046875,0.6796875
08-12-2020_01-41-17,-7.779066272599999,-1.136590735,-5.084748025,-0.3359375,-0.15625,0.2421875
08-12-2020_01-41-18,-7.781459095199999,-1.1437692028,-5.0632126216,-0.359375,0.109375,0.5234375
08-12-2020_01-41-18,-7.752745223999999,-1.1389835575999998,-5.0656054442,-0.1171875,0.359375,0.515625
08-12-2020_01-41-18,-7.781459095199999,-1.124626622,-5.0632126216,-0.171875,0.015625,0.3828125
08-12-2020_01-41-18,-7.781459095199999,-1.1294122671999998,-5.0895336702,0.0859375,-0.0390625,0.5546875
08-12-2020_01-41-18,-7.77667345,-1.124626622,-5.070391089399999,-0.0078125,-0.140625,0.4296875
08-12-2020_01-41-18,-7.779066272599999,-1.1389835575999998,-5.0656054442,0.0703125,0.0859375,0.640625
08-12-2020_01-41-18,-7.7862447404,-1.1270194446,-5.0679982668,-0.0859375,0.03125,0.5390625
08-12-2020_01-41-18,-7.779066272599999,-1.1150553316,-5.0632126216,-0.0859375,0.015625,0.6015625
08-12-2020_01-41-18,-7.7862447404,-1.1485548479999999,-5.082355202399999,-0.03125,0.2734375,0.25
08-12-2020_01-41-19,-7.7742806274,-1.1174481541999999,-5.084748025,-0.1015625,-0.015625,0.828125
08-12-2020_01-41-19,-7.7838519178,-1.1270194446,-5.0632126216,0.15625,0.140625,0.796875
08-12-2020_01-41-19,-7.767102159599999,-1.1198409768,-5.0512485086,0.0234375,-0.078125,0.59375
08-12-2020_01-41-19,-7.795816030799999,-1.1198409768,-5.0440700408,0.140625,-0.125,0.328125
08-12-2020_01-41-19,-7.764709336999998,-1.1318050897999998,-5.0560341538,-0.0078125,-0.0078125,0.546875
08-12-2020_01-41-19,-7.77667345,-1.1270194446,-5.0632126216,0.109375,0.1171875,0.3515625
08-12-2020_01-41-19,-7.767102159599999,-1.1341979124,-5.0679982668,-0.1796875,0.078125,0.6171875
08-12-2020_01-41-19,-7.764709336999998,-1.1198409768,-5.0656054442,-0.03125,0.1328125,0.6171875
08-12-2020_01-41-19,-7.779066272599999,-1.1294122671999998,-5.0679982668,-0.296875,0.09375,0.5234375
08-12-2020_01-41-20,-7.788637563,-1.1150553316,-5.075176734599999,0.140625,-0.1015625,0.671875
08-12-2020_01-41-20,-7.791030385599999,-1.1222337993999998,-5.0871408476,0.09375,-0.03125,0.5546875
08-12-2020_01-41-20,-7.7623165144,-1.1198409768,-5.075176734599999,0.5234375,0.203125,0.5234375
08-12-2020_01-41-20,-7.7838519178,-1.1126625089999997,-5.070391089399999,-0.125,-0.2109375,0.59375
08-12-2020_01-41-20,-7.781459095199999,-1.1198409768,-5.060819798999999,0.1796875,-0.0078125,0.4140625
08-12-2020_01-41-20,-7.77667345,-1.1150553316,-5.0919264928,-0.3984375,0.046875,0.421875
08-12-2020_01-41-20,-7.7718878047999995,-1.1222337993999998,-5.082355202399999,-0.3984375,-0.375,0.3984375
08-12-2020_01-41-20,-7.77667345,-1.136590735,-5.0536413312,-0.046875,-0.0546875,0.5546875
08-12-2020_01-41-20,-7.757530869199999,-1.1413763801999999,-5.0871408476,-0.09375,0.0546875,0.34375
08-12-2020_01-41-21,-7.781459095199999,-1.1389835575999998,-5.084748025,-0.109375,0.3203125,0.4609375
08-12-2020_01-41-21,-7.791030385599999,-1.1222337993999998,-5.082355202399999,-0.109375,0.1171875,0.4140625
08-12-2020_01-41-21,-7.7694949821999995,-1.1270194446,-5.1038906058,0.09375,0.1875,0.359375
08-12-2020_01-41-21,-7.7838519178,-1.124626622,-5.0656054442,-0.2109375,0.015625,0.6328125
08-12-2020_01-41-21,-7.779066272599999,-1.1341979124,-5.0679982668,-0.0390625,-0.015625,0.25
08-12-2020_01-41-21,-7.7718878047999995,-1.1389835575999998,-5.0679982668,0.1171875,-0.0625,0.5625
08-12-2020_01-41-21,-7.779066272599999,-1.1198409768,-5.0799623797999995,-0.015625,0.0234375,0.609375
08-12-2020_01-41-21,-7.7862447404,-1.136590735,-5.070391089399999,-0.234375,0.015625,0.328125
08-12-2020_01-41-21,-7.795816030799999,-1.1150553316,-5.039284395599999,-0.0703125,0.2734375,0.4296875
08-12-2020_01-41-22,-7.759923691799999,-1.1413763801999999,-5.060819798999999,-0.3359375,-0.1328125,0.5546875
08-12-2020_01-41-22,-7.779066272599999,-1.1389835575999998,-5.072783911999999,0.0,-0.046875,0.5
08-12-2020_01-41-22,-7.7838519178,-1.1222337993999998,-5.070391089399999,-0.3359375,0.15625,0.6171875
08-12-2020_01-41-22,-7.793423208199999,-1.1150553316,-5.0536413312,-0.3828125,0.015625,0.34375
08-12-2020_01-41-22,-7.781459095199999,-1.1318050897999998,-5.072783911999999,0.203125,-0.0390625,0.2265625
08-12-2020_01-41-22,-7.7694949821999995,-1.1102696864,-5.0775695571999995,-0.09375,0.140625,0.5
08-12-2020_01-41-22,-7.7838519178,-1.1174481541999999,-5.0656054442,-0.0546875,0.2578125,0.1953125
08-12-2020_01-41-22,-7.77667345,-1.1461620253999998,-5.072783911999999,0.125,-0.0859375,0.4765625
08-12-2020_01-41-22,-7.7862447404,-1.1341979124,-5.0440700408,0.1171875,0.0,0.484375
08-12-2020_01-41-23,-7.7838519178,-1.1150553316,-5.075176734599999,0.046875,0.015625,0.6640625
08-12-2020_01-41-23,-7.77667345,-1.1198409768,-5.036891572999999,-0.3125,-0.1484375,0.78125
08-12-2020_01-41-23,-7.759923691799999,-1.1413763801999999,-5.075176734599999,0.015625,-0.1171875,0.515625
08-12-2020_01-41-23,-7.7718878047999995,-1.1294122671999998,-5.0560341538,-0.2734375,0.0703125,0.265625
08-12-2020_01-41-23,-7.7862447404,-1.1174481541999999,-5.0656054442,0.03125,0.1015625,0.4921875
08-12-2020_01-41-23,-7.779066272599999,-1.124626622,-5.084748025,-0.265625,-0.1171875,0.53125
08-12-2020_01-41-23,-7.7838519178,-1.1198409768,-5.0919264928,0.078125,-0.046875,0.4296875
08-12-2020_01-41-23,-7.788637563,-1.1222337993999998,-5.0656054442,0.140625,-0.078125,0.671875
