time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_21-38-26,-6.5300128754,-6.960720943399999,2.6177479243999997,0.7265625,-1.3671875,1.6328125
10-21-2020_21-38-26,-6.520441584999999,-6.9367927173999995,2.6249263922,0.4140625,-1.8125,1.5390625
10-21-2020_21-38-26,-6.515655939799999,-6.927221427,2.6632115537999996,0.875,-2.0234375,2.0
10-21-2020_21-38-26,-6.6017975534,-6.896114733199999,2.7182464736,0.953125,-2.453125,2.1875
10-21-2020_21-38-27,-6.508477471999999,-6.8889362654,2.8426732488,0.2109375,-1.8046875,1.234375
10-21-2020_21-38-27,-6.570690859599999,-6.802794651799999,2.8187450228,0.3359375,-2.328125,1.921875
10-21-2020_21-38-27,-6.5036918268,-6.826722877799999,2.7948167967999997,0.2578125,0.1015625,0.5703125
10-21-2020_21-38-27,-6.5874406178,-6.786044893599999,2.8163522002,-2.1953125,4.5234375,-2.078125
10-21-2020_21-38-27,-6.508477471999999,-6.9487568304,2.6871397797999994,-1.09375,2.9609375,-2.140625
10-21-2020_21-38-27,-6.5419769884,-6.9391855399999995,2.6679971989999993,-0.0546875,2.3359375,-0.140625
10-21-2020_21-38-27,-6.5228344075999996,-6.9056860235999995,2.6464617955999996,-0.3515625,2.4453125,-1.2265625
10-21-2020_21-38-27,-6.537191343199999,-6.999006104999999,2.6464617955999996,-0.2421875,1.2578125,-0.3984375
10-21-2020_21-38-27,-6.5300128754,-6.975077879,2.5674986497999996,0.1328125,0.921875,0.4296875
10-21-2020_21-38-28,-6.5419769884,-6.994220459799999,2.6057838114,0.2578125,-0.0703125,-0.15625
10-21-2020_21-38-28,-6.513263117199999,-6.982256346799999,2.6775684894,-0.28125,1.578125,-0.3046875
10-21-2020_21-38-28,-6.5228344075999996,-6.955935298199999,2.5698914724,0.140625,-0.1484375,0.40625
10-21-2020_21-38-28,-6.508477471999999,-6.999006104999999,2.5674986497999996,0.1015625,0.5234375,-0.09375
10-21-2020_21-38-28,-6.5060846494,-6.951149653,2.5651058271999996,-0.03125,0.34375,0.5234375
10-21-2020_21-38-28,-6.5060846494,-6.9702922337999995,2.5698914724,-0.2734375,0.03125,0.265625
10-21-2020_21-38-28,-6.532405697999999,-7.0085773954,2.5674986497999996,-0.0546875,0.0078125,0.5546875
10-21-2020_21-38-28,-6.5276200528,-6.955935298199999,2.5627130046,0.0703125,0.1484375,0.5234375
10-21-2020_21-38-28,-6.515655939799999,-6.991827637199999,2.5555345367999998,0.03125,0.078125,0.5234375
10-21-2020_21-38-29,-6.5060846494,-7.006184572799999,2.5651058271999996,0.1953125,-0.9921875,1.0078125
10-21-2020_21-38-29,-6.520441584999999,-6.955935298199999,2.6009981662,0.625,-1.2109375,1.265625
10-21-2020_21-38-29,-6.5252272302,-6.9655065886,2.6129622792,0.3359375,-2.0078125,1.90625
10-21-2020_21-38-29,-6.5252272302,-6.955935298199999,2.6344976825999997,0.7578125,-1.453125,1.8359375
10-21-2020_21-38-29,-6.549155456199999,-6.922435781799999,2.6512474407999997,0.6015625,-2.1640625,2.234375
10-21-2020_21-38-29,-6.556333923999999,-6.9056860235999995,2.7708885707999995,1.15625,-1.4453125,0.953125
10-21-2020_21-38-29,-6.582654972599999,-6.8506511038,2.8067809097999996,0.3515625,-2.5546875,2.4453125
10-21-2020_21-38-29,-6.558726746599999,-6.8434726359999996,2.8115665549999997,0.609375,-1.03125,1.21875
10-21-2020_21-38-29,-6.508477471999999,-6.800401829199999,2.8450660714,0.0390625,1.390625,0.2265625
10-21-2020_21-38-30,-6.5778693274,-6.805187474399999,2.775674216,-2.0234375,4.6015625,-3.046875
10-21-2020_21-38-30,-6.5635123918,-6.9655065886,2.727817764,-1.109375,2.7421875,-1.40625
10-21-2020_21-38-30,-6.5635123918,-6.932007072199999,2.7086751832,-0.359375,1.8515625,-0.6484375
10-21-2020_21-38-30,-6.546762633599999,-6.9415783626,2.6129622792,-0.578125,2.015625,-0.359375
10-21-2020_21-38-30,-6.5228344075999996,-7.003791750199999,2.6105694566,-0.109375,1.2890625,-0.359375
10-21-2020_21-38-30,-6.518048762399999,-6.9535424756,2.6105694566,-0.0546875,0.7890625,0.390625
10-21-2020_21-38-30,-6.513263117199999,-6.975077879,2.5674986497999996,-0.1328125,0.421875,0.1875
10-21-2020_21-38-30,-6.549155456199999,-6.996613282399999,2.5818555854,0.4609375,0.1015625,0.5078125
10-21-2020_21-38-30,-6.496513358999999,-6.9655065886,2.6488546182,0.046875,0.328125,0.5234375
10-21-2020_21-38-31,-6.5276200528,-6.943971185199999,2.5722842949999998,-0.375,0.1328125,0.328125
10-21-2020_21-38-31,-6.513263117199999,-7.003791750199999,2.5770699402,0.0546875,0.15625,-0.015625
10-21-2020_21-38-31,-6.510870294599999,-6.967899411199999,2.5627130046,0.046875,0.328125,0.703125
10-21-2020_21-38-31,-6.520441584999999,-6.960720943399999,2.5722842949999998,0.078125,-0.171875,0.1875
10-21-2020_21-38-31,-6.5276200528,-6.994220459799999,2.5866412305999997,0.3359375,0.0546875,0.6875
10-21-2020_21-38-31,-6.5300128754,-6.9702922337999995,2.5651058271999996,0.1015625,-0.640625,0.6953125
10-21-2020_21-38-31,-6.520441584999999,-6.958328120799999,2.5986053435999996,0.3671875,-0.9140625,1.359375
10-21-2020_21-38-31,-6.515655939799999,-6.9655065886,2.6153551017999996,0.5078125,-1.2578125,1.578125
10-21-2020_21-38-31,-6.534798520599999,-6.9391855399999995,2.6847469572,0.1328125,-1.6953125,1.59375
10-21-2020_21-38-32,-6.534798520599999,-6.9296142496,2.6991038927999997,0.6171875,-1.6953125,2.0859375
10-21-2020_21-38-32,-6.532405697999999,-6.8889362654,2.715853651,1.1015625,-1.7109375,1.671875
10-21-2020_21-38-32,-6.568298036999999,-6.886543442799999,2.787638329,0.9140625,-1.6328125,1.515625
10-21-2020_21-38-32,-6.582654972599999,-6.8434726359999996,2.8211378453999996,0.7734375,-2.2265625,2.1796875
10-21-2020_21-38-32,-6.515655939799999,-6.836294168199999,2.8546373618,0.3125,-0.1640625,0.7109375
10-21-2020_21-38-32,-6.592226263,-6.805187474399999,2.8211378453999996,-1.8984375,3.546875,-1.453125
10-21-2020_21-38-32,-6.5515482787999995,-6.946364007799999,2.7182464736,-0.96875,3.3203125,-2.0390625
10-21-2020_21-38-32,-6.58026215,-6.920042959199999,2.6584259086,-0.4453125,1.7890625,-0.9609375
10-21-2020_21-38-32,-6.5252272302,-6.927221427,2.7326034091999998,-0.359375,1.7890625,-0.6328125
10-21-2020_21-38-33,-6.534798520599999,-6.932007072199999,2.6536402634,-0.5,1.6875,-0.9609375
10-21-2020_21-38-33,-6.532405697999999,-7.010970218,2.5938196984,0.0703125,0.515625,0.5703125
10-21-2020_21-38-33,-6.5395841658,-6.9367927173999995,2.6105694566,0.0,0.828125,-0.046875
10-21-2020_21-38-33,-6.510870294599999,-6.9894348146,2.5842484079999997,-0.5234375,0.671875,0.421875
10-21-2020_21-38-33,-6.5611195692,-7.010970218,2.5938196984,0.015625,-0.2890625,0.3828125
10-21-2020_21-38-33,-6.520441584999999,-6.994220459799999,2.6464617955999996,-0.375,0.859375,0.2109375
10-21-2020_21-38-33,-6.5228344075999996,-6.963113765999999,2.5627130046,0.2578125,0.4921875,0.203125
10-21-2020_21-38-33,-6.5012990042,-6.996613282399999,2.5746771176,-0.0078125,0.2890625,-0.03125
10-21-2020_21-38-33,-6.5276200528,-6.951149653,2.5698914724,-0.0546875,0.1328125,0.7109375
10-21-2020_21-38-34,-6.510870294599999,-6.996613282399999,2.5722842949999998,0.0,-0.140625,0.234375
10-21-2020_21-38-34,-6.515655939799999,-6.991827637199999,2.5722842949999998,0.0390625,-0.5,0.6015625
10-21-2020_21-38-34,-6.532405697999999,-6.9774707016,2.6033909887999998,0.0859375,-0.71875,1.0
10-21-2020_21-38-34,-6.544369810999999,-6.955935298199999,2.6321048599999997,0.296875,-1.5,1.171875
10-21-2020_21-38-34,-6.515655939799999,-6.951149653,2.6344976825999997,0.5,-1.6484375,1.734375
10-21-2020_21-38-34,-6.5539411013999995,-6.943971185199999,2.6847469572,0.5234375,-1.71875,1.4609375
10-21-2020_21-38-34,-6.5252272302,-6.908078846199999,2.7565316352,0.9609375,-2.046875,2.0
10-21-2020_21-38-34,-6.5419769884,-6.908078846199999,2.7732813933999996,0.75,-1.140625,1.6484375
10-21-2020_21-38-34,-6.510870294599999,-6.8745793297999995,2.799602442,-0.140625,-1.75,0.8359375
10-21-2020_21-38-35,-6.568298036999999,-6.860222394199999,2.7708885707999995,0.5234375,-1.921875,2.2578125
10-21-2020_21-38-35,-6.532405697999999,-6.783652071,2.763710103,-0.8671875,2.578125,-1.359375
10-21-2020_21-38-35,-6.515655939799999,-6.9367927173999995,2.7373890544,-0.640625,3.3828125,-2.5859375
10-21-2020_21-38-35,-6.556333923999999,-6.8937219106,2.7062823605999995,-0.8046875,2.8359375,-0.0234375
10-21-2020_21-38-35,-6.5300128754,-6.9535424756,2.6703900216,-0.4140625,2.078125,-1.25
10-21-2020_21-38-35,-6.515655939799999,-6.987041992,2.6129622792,-0.109375,1.359375,-0.8671875
10-21-2020_21-38-35,-6.558726746599999,-6.996613282399999,2.5890340532000002,-0.265625,1.0,0.5625
10-21-2020_21-38-35,-6.5228344075999996,-6.9774707016,2.6009981662,0.0,0.7421875,-0.046875
10-21-2020_21-38-35,-6.534798520599999,-6.967899411199999,2.5842484079999997,-0.34375,0.375,0.65625
10-21-2020_21-38-36,-6.5276200528,-6.975077879,2.5818555854,0.0703125,0.3046875,0.5234375
10-21-2020_21-38-36,-6.5300128754,-6.9726850564,2.5890340532000002,0.09375,0.515625,0.28125
10-21-2020_21-38-36,-6.520441584999999,-6.955935298199999,2.5842484079999997,0.4296875,-0.078125,0.5625
10-21-2020_21-38-36,-6.532405697999999,-6.9726850564,2.5674986497999996,0.1796875,0.2265625,0.53125
10-21-2020_21-38-36,-6.513263117199999,-6.9702922337999995,2.5842484079999997,-0.2109375,0.015625,0.4765625
10-21-2020_21-38-36,-6.520441584999999,-6.9655065886,2.5890340532000002,-0.0390625,-0.03125,0.8046875
10-21-2020_21-38-36,-6.532405697999999,-6.984649169399999,2.5770699402,0.0625,-0.375,0.9296875
10-21-2020_21-38-36,-6.520441584999999,-6.984649169399999,2.5962125209999996,0.2734375,-1.6015625,1.015625
10-21-2020_21-38-36,-6.5539411013999995,-6.946364007799999,2.5866412305999997,1.296875,-2.7265625,1.3984375
10-21-2020_21-38-37,-6.5228344075999996,-6.960720943399999,2.6895326024,0.421875,-1.15625,0.9609375
10-21-2020_21-38-37,-6.549155456199999,-6.891329088,2.6943182475999996,0.796875,-1.9453125,1.515625
10-21-2020_21-38-37,-6.5419769884,-6.9176501366,2.7349962317999994,0.546875,-2.203125,1.6796875
10-21-2020_21-38-37,-6.546762633599999,-6.8506511038,2.7852455064,1.15625,-1.796875,1.640625
10-21-2020_21-38-37,-6.534798520599999,-6.8506511038,2.7900311515999996,0.4765625,-1.5859375,1.5
10-21-2020_21-38-37,-6.537191343199999,-6.8219372326,2.8019952645999995,0.4765625,-0.6171875,1.0390625
10-21-2020_21-38-37,-6.575476504799999,-6.805187474399999,2.8737799425999997,-1.4921875,3.9375,-1.9140625
10-21-2020_21-38-37,-6.5539411013999995,-6.946364007799999,2.763710103,-0.828125,2.9296875,-1.7265625
10-21-2020_21-38-37,-6.5419769884,-6.987041992,2.6799613119999997,0.1015625,2.1484375,-0.5703125
10-21-2020_21-38-38,-6.5300128754,-6.8889362654,2.6751756667999995,-0.2265625,1.84375,-0.0546875
10-21-2020_21-38-38,-6.5276200528,-6.9702922337999995,2.6081766339999994,-0.40625,1.8046875,-0.671875
10-21-2020_21-38-38,-6.510870294599999,-6.9535424756,2.5794627627999995,0.4140625,0.3203125,-0.125
10-21-2020_21-38-38,-6.5252272302,-6.960720943399999,2.6392833278,0.2734375,1.65625,-0.0078125
10-21-2020_21-38-38,-6.5252272302,-6.9726850564,2.5746771176,-0.0625,0.390625,-0.078125
10-21-2020_21-38-38,-6.515655939799999,-6.996613282399999,2.6033909887999998,0.1328125,0.0,0.3515625
10-21-2020_21-38-38,-6.513263117199999,-6.9702922337999995,2.5770699402,0.4296875,0.2890625,0.3125
10-21-2020_21-38-38,-6.518048762399999,-6.9726850564,2.5890340532000002,0.234375,0.1796875,0.0859375
10-21-2020_21-38-38,-6.5252272302,-6.982256346799999,2.5914268758,0.078125,-0.1640625,0.6328125
10-21-2020_21-38-39,-6.518048762399999,-6.9702922337999995,2.5914268758,-0.421875,0.2734375,0.265625
10-21-2020_21-38-39,-6.520441584999999,-6.975077879,2.5818555854,-0.1171875,0.046875,0.421875
10-21-2020_21-38-39,-6.518048762399999,-6.9774707016,2.5890340532000002,-0.234375,-0.2578125,0.6640625
10-21-2020_21-38-39,-6.498906181599999,-6.9774707016,2.5890340532000002,0.375,-0.59375,1.2734375
10-21-2020_21-38-39,-6.515655939799999,-6.967899411199999,2.6129622792,0.578125,-1.296875,1.1875
10-21-2020_21-38-39,-6.532405697999999,-6.9774707016,2.6105694566,0.671875,-1.2265625,1.5
10-21-2020_21-38-39,-6.5276200528,-6.9296142496,2.6656043763999997,0.484375,-1.6171875,1.75
10-21-2020_21-38-39,-6.544369810999999,-6.922435781799999,2.7182464736,0.484375,-1.8359375,1.1328125
10-21-2020_21-38-39,-6.5778693274,-6.862615216799999,2.7780670385999997,0.15625,-2.6015625,2.7578125
10-21-2020_21-38-40,-6.532405697999999,-6.884150620199999,2.8187450228,0.1328125,-1.4609375,1.3046875
10-21-2020_21-38-40,-6.556333923999999,-6.848258281199999,2.8450660714,0.4765625,-1.5859375,1.7734375
10-21-2020_21-38-40,-6.508477471999999,-6.802794651799999,2.7948167967999997,0.2109375,1.125,0.7578125
10-21-2020_21-38-40,-6.556333923999999,-6.838686990799999,2.8091737323999997,-1.859375,4.015625,-3.0078125
10-21-2020_21-38-40,-6.5419769884,-6.955935298199999,2.7254249414,-1.1484375,1.765625,-0.8515625
10-21-2020_21-38-40,-6.568298036999999,-6.932007072199999,2.6608187312,-0.5234375,2.2265625,0.2421875
10-21-2020_21-38-40,-6.532405697999999,-6.946364007799999,2.6584259086,-0.3828125,2.59375,-1.6328125
10-21-2020_21-38-40,-6.5300128754,-6.958328120799999,2.6536402634,-0.5859375,1.3359375,-0.1875
10-21-2020_21-38-40,-6.5276200528,-6.955935298199999,2.5770699402,-0.1015625,0.9765625,0.1328125
10-21-2020_21-38-41,-6.5300128754,-6.955935298199999,2.5938196984,-0.2265625,0.609375,-0.21875
10-21-2020_21-38-41,-6.474977955599999,-6.9391855399999995,2.5172493751999996,0.5,-0.6171875,0.328125
10-21-2020_21-38-41,-6.496513358999999,-6.9726850564,2.5890340532000002,-0.3671875,1.265625,0.1953125
10-21-2020_21-38-41,-6.508477471999999,-6.963113765999999,2.6081766339999994,-0.125,0.140625,-0.078125
10-21-2020_21-38-41,-6.518048762399999,-6.994220459799999,2.5794627627999995,0.1796875,0.25,0.6796875
10-21-2020_21-38-41,-6.5252272302,-6.951149653,2.5579273594,0.0546875,0.3671875,0.28125
10-21-2020_21-38-41,-6.5228344075999996,-6.967899411199999,2.6009981662,0.3359375,0.015625,0.453125
10-21-2020_21-38-41,-6.537191343199999,-6.967899411199999,2.5890340532000002,0.6171875,-0.3515625,0.5625
10-21-2020_21-38-41,-6.5276200528,-6.9726850564,2.5603201819999994,0.4140625,-0.59375,1.0
10-21-2020_21-38-42,-6.515655939799999,-6.982256346799999,2.5914268758,0.578125,-1.2578125,1.2734375
10-21-2020_21-38-42,-6.5228344075999996,-6.9415783626,2.6177479243999997,0.4375,-1.0703125,1.1953125
10-21-2020_21-38-42,-6.537191343199999,-6.927221427,2.6464617955999996,1.0234375,-1.6171875,1.71875
10-21-2020_21-38-42,-6.5276200528,-6.900900378399999,2.6703900216,0.453125,-1.796875,2.0078125
10-21-2020_21-38-42,-6.608976021199999,-6.9176501366,2.7589244577999996,1.375,-3.7890625,1.65625
10-21-2020_21-38-42,-6.515655939799999,-6.9176501366,2.8666014748,0.578125,-1.6328125,1.640625
10-21-2020_21-38-42,-6.5635123918,-6.802794651799999,2.8450660714,0.5234375,-1.453125,1.3671875
10-21-2020_21-38-42,-6.544369810999999,-6.8075802969999994,2.823530668,-1.5546875,3.0625,-0.84375
10-21-2020_21-38-42,-6.5419769884,-6.9176501366,2.7373890544,-1.0546875,4.109375,-3.0390625
10-21-2020_21-38-43,-6.58026215,-6.9367927173999995,2.7014967154,-0.7421875,2.75,-0.8203125
10-21-2020_21-38-43,-6.498906181599999,-6.8937219106,2.6081766339999994,0.0390625,2.0859375,-1.515625
10-21-2020_21-38-43,-6.534798520599999,-6.951149653,2.6584259086,-0.671875,2.3828125,-1.1640625
10-21-2020_21-38-43,-6.520441584999999,-6.982256346799999,2.6057838114,0.1953125,0.7734375,0.203125
10-21-2020_21-38-43,-6.534798520599999,-6.9655065886,2.6033909887999998,0.15625,0.328125,0.0234375
10-21-2020_21-38-43,-6.508477471999999,-6.9774707016,2.5866412305999997,0.296875,0.2890625,0.546875
10-21-2020_21-38-43,-6.510870294599999,-6.975077879,2.5651058271999996,-0.109375,0.1328125,0.2265625
10-21-2020_21-38-43,-6.546762633599999,-7.039684089199999,2.6033909887999998,0.9453125,-0.25,0.75
10-21-2020_21-38-43,-6.5300128754,-6.9726850564,2.6344976825999997,-0.265625,0.78125,-0.09375
10-21-2020_21-38-44,-6.5228344075999996,-6.955935298199999,2.5746771176,-0.3203125,0.2421875,0.15625
10-21-2020_21-38-44,-6.510870294599999,-7.020541508399999,2.5914268758,0.109375,0.1015625,0.0234375
10-21-2020_21-38-44,-6.5228344075999996,-6.963113765999999,2.5842484079999997,-0.0859375,0.2421875,0.6015625
10-21-2020_21-38-44,-6.5228344075999996,-6.991827637199999,2.5722842949999998,0.125,-0.0390625,0.4765625
10-21-2020_21-38-44,-6.515655939799999,-6.9774707016,2.5986053435999996,0.3828125,0.0,0.484375
10-21-2020_21-38-44,-6.5252272302,-6.982256346799999,2.5770699402,0.015625,-0.1484375,0.7890625
10-21-2020_21-38-44,-6.532405697999999,-6.991827637199999,2.5770699402,0.1484375,-0.8046875,0.984375
10-21-2020_21-38-44,-6.5228344075999996,-6.9774707016,2.6033909887999998,0.8984375,-1.453125,1.671875
10-21-2020_21-38-44,-6.5252272302,-6.955935298199999,2.6488546182,0.421875,-1.0703125,0.8359375
10-21-2020_21-38-45,-6.5252272302,-6.927221427,2.6560330859999994,0.9296875,-1.8359375,1.5546875
10-21-2020_21-38-45,-6.5395841658,-6.9176501366,2.6991038927999997,0.2890625,-2.0625,1.875
10-21-2020_21-38-45,-6.5515482787999995,-6.922435781799999,2.7948167967999997,0.0,-1.671875,2.0
10-21-2020_21-38-45,-6.484549245999999,-6.8410798133999995,2.7852455064,0.6484375,-2.53125,1.5546875
10-21-2020_21-38-45,-6.5419769884,-6.865008039399999,2.7780670385999997,0.6015625,-1.5859375,2.234375
10-21-2020_21-38-45,-6.5228344075999996,-6.800401829199999,2.8019952645999995,-0.328125,1.0,0.2734375
10-21-2020_21-38-45,-6.604190376,-6.8410798133999995,2.7828526837999994,-1.90625,3.9921875,-2.5859375
10-21-2020_21-38-45,-6.510870294599999,-6.9774707016,2.703889538,-0.8828125,2.5625,-1.2265625
10-21-2020_21-38-45,-6.5635123918,-6.903293200999999,2.6703900216,-0.59375,2.3046875,-1.3046875
10-21-2020_21-38-46,-6.4917277138,-6.915257314,2.6033909887999998,-0.046875,1.0,-0.9296875
10-21-2020_21-38-46,-6.515655939799999,-6.9535424756,2.6105694566,-0.0234375,2.2109375,-0.6875
10-21-2020_21-38-46,-6.5252272302,-6.9726850564,2.5770699402,-0.109375,0.8203125,-0.5625
10-21-2020_21-38-46,-6.5252272302,-6.9894348146,2.5914268758,0.203125,0.59375,0.0859375
10-21-2020_21-38-46,-6.513263117199999,-6.960720943399999,2.5866412305999997,0.1171875,0.46875,0.15625
10-21-2020_21-38-46,-6.5252272302,-6.982256346799999,2.5938196984,0.203125,0.4921875,0.125
10-21-2020_21-38-46,-6.508477471999999,-6.9774707016,2.5339991334,0.140625,-0.0859375,0.734375
10-21-2020_21-38-46,-6.556333923999999,-6.979863524199999,2.5435704238,0.1328125,0.078125,0.6796875
10-21-2020_21-38-46,-6.5060846494,-6.984649169399999,2.6153551017999996,0.1171875,0.640625,0.0
10-21-2020_21-38-47,-6.534798520599999,-6.951149653,2.6081766339999994,0.4453125,0.015625,0.4921875
10-21-2020_21-38-47,-6.513263117199999,-6.987041992,2.5914268758,-0.109375,0.515625,-0.234375
10-21-2020_21-38-47,-6.5395841658,-6.9726850564,2.5890340532000002,0.0390625,-0.328125,0.9296875
10-21-2020_21-38-47,-6.518048762399999,-6.9655065886,2.5674986497999996,-0.0390625,-0.5390625,0.78125
10-21-2020_21-38-47,-6.5036918268,-6.9702922337999995,2.6057838114,0.3046875,-0.2109375,0.5625
10-21-2020_21-38-47,-6.5300128754,-6.975077879,2.6009981662,0.8046875,-0.65625,1.1171875
10-21-2020_21-38-47,-6.5419769884,-6.958328120799999,2.6368905052,0.5859375,-1.21875,0.9921875
10-21-2020_21-38-47,-6.5395841658,-6.9535424756,2.6656043763999997,0.90625,-2.265625,1.5546875
10-21-2020_21-38-47,-6.5395841658,-6.898507555799999,2.691925425,0.4765625,-1.9609375,1.8515625
10-21-2020_21-38-48,-6.537191343199999,-6.886543442799999,2.7206392962,0.1484375,-1.6171875,1.4453125
10-21-2020_21-38-48,-6.582654972599999,-6.8530439264,2.7373890544,0.8203125,-3.3203125,1.7890625
10-21-2020_21-38-48,-6.508477471999999,-6.8817577976,2.8211378453999996,0.546875,0.1796875,0.6484375
10-21-2020_21-38-48,-6.616154489,-6.795616184,2.7684957482,-1.75,3.6875,-1.9453125
10-21-2020_21-38-48,-6.532405697999999,-7.0013989275999995,2.6967110702,-1.0859375,3.1328125,-2.234375
10-21-2020_21-38-48,-6.534798520599999,-6.934399894799999,2.6775684894,0.6484375,1.484375,-0.078125
10-21-2020_21-38-48,-6.549155456199999,-6.903293200999999,2.5962125209999996,-0.78125,2.546875,-1.109375
10-21-2020_21-38-48,-6.570690859599999,-7.0133630406,2.6488546182,0.0546875,0.78125,-0.6953125
10-21-2020_21-38-48,-6.5252272302,-6.963113765999999,2.6679971989999993,-0.0703125,0.53125,0.8515625
10-21-2020_21-38-49,-6.518048762399999,-6.9535424756,2.5674986497999996,-0.234375,0.53125,-0.296875
10-21-2020_21-38-49,-6.5036918268,-7.003791750199999,2.5842484079999997,0.1171875,0.640625,-0.046875
10-21-2020_21-38-49,-6.518048762399999,-6.9655065886,2.5962125209999996,0.015625,0.21875,0.53125
10-21-2020_21-38-49,-6.518048762399999,-6.979863524199999,2.5914268758,-0.3125,0.0546875,0.1328125
