time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-31-35,-6.831508523,-2.6799613119999997,-6.898507555799999,10.3125,10.8515625,-10.3984375
11-20-2020_07-31-35,-5.106283428399999,-2.4311077616,-7.188039090399999,-3.203125,-0.3828125,11.1015625
11-20-2020_07-31-36,-4.264009873199999,-0.5024927459999999,-6.690331989599999,-15.734375,-8.046875,30.5625
11-20-2020_07-31-36,-8.2337025666,-3.6275190615999997,-8.315058534999999,1.8515625,-7.3046875,22.2734375
11-20-2020_07-31-36,-8.0303126456,-1.651047594,-6.3074803736,-3.3984375,20.9921875,28.625
11-20-2020_07-31-36,-4.139583098,-2.2253250179999995,-6.628118602,47.4765625,14.15625,2.328125
11-20-2020_07-31-36,-4.9866422984,-2.9383861527999997,-6.726224328599999,42.140625,18.265625,18.2109375
11-20-2020_07-31-36,-6.915257314,-1.5098710605999999,-8.9826560404,-7.9375,12.71875,-44.1640625
11-20-2020_07-31-36,-3.5246276898,-3.5844482548,-7.970492080599999,2.109375,-19.671875,-44.6328125
11-20-2020_07-31-36,-4.7593241513999995,-2.2253250179999995,-4.3764725354,-29.109375,-25.7578125,-36.21875
11-20-2020_07-31-36,-7.7718878047999995,-3.9074793057999995,-8.453842245799999,-22.546875,-27.734375,3.890625
11-20-2020_07-31-37,-7.4943203832,-1.0504491214,-5.7930235146,7.1953125,-35.3359375,-13.546875
11-20-2020_07-31-37,-5.1852465742,-3.5078779315999995,-5.50349198,9.0625,38.21875,-27.1484375
11-20-2020_07-31-37,-3.2015966387999995,-6.293123437999999,-4.9818566531999995,-21.6171875,12.6015625,6.515625
11-20-2020_07-31-37,-5.0201418148,-3.8165520469999996,-5.1732824611999995,-32.0546875,-27.8828125,7.21875
11-20-2020_07-31-37,-5.544169964199999,-1.3088739621999999,-9.1501536224,-52.15625,-9.5625,-16.4609375
11-20-2020_07-31-37,-3.7615171271999994,-2.6823541345999997,-8.044669581199999,-54.96875,-30.2890625,-20.7421875
11-20-2020_07-31-37,-4.4386859229999995,-1.3328021881999998,-6.147161259399999,-32.578125,-19.2109375,-38.390625
11-20-2020_07-31-37,-6.5874406178,-4.9962135888,-7.802994498599999,-17.9296875,-36.3359375,36.59375
11-20-2020_07-31-37,-6.795616184,-2.7014967154,-7.022934330999999,3.140625,-37.6015625,77.2265625
11-20-2020_07-31-38,-5.539384319,0.9978070241999999,-7.5182486092,48.75,39.3203125,31.8203125
11-20-2020_07-31-38,-5.424528834199999,-1.0719845248,-5.197210687199999,82.1796875,4.765625,2.765625
11-20-2020_07-31-38,-6.3984076324,-1.3734801723999999,-7.4488567537999995,-0.59375,21.5234375,0.953125
11-20-2020_07-31-38,-5.5010991574,-2.1702900981999997,-9.121439751199999,-1.625,-10.390625,7.03125
11-20-2020_07-31-38,-4.682753828199999,-0.1268195978,-5.9007005316,-14.1796875,-12.171875,19.2578125
11-20-2020_07-31-38,-6.1447684368,-3.2781669619999994,-9.3774717694,7.90625,-7.3359375,11.1796875
11-20-2020_07-31-38,-8.2839518412,-0.8638089586,-5.520241738199999,-7.765625,22.28125,36.3984375
11-20-2020_07-31-38,-4.1108692268,-1.0241280728,-7.077969250799999,42.359375,9.484375,6.921875
11-20-2020_07-31-38,-6.439085616599999,-0.9451649269999999,-7.439285463399999,65.9296875,8.8515625,-4.9296875
11-20-2020_07-31-39,-4.7569313287999995,-2.3784656643999997,-4.433900277799999,-8.0078125,78.8359375,-68.53125
11-20-2020_07-31-39,-1.4500504955999998,-6.089733516999999,-9.6358966102,-9.53125,-90.2109375,-69.3828125
11-20-2020_07-31-39,-9.131011041599999,-0.6245266986,-4.4817567298,-12.0234375,-15.0,8.34375
11-20-2020_07-31-39,-8.9228354754,-2.763710103,-7.9393853868,17.6875,-8.171875,33.796875
11-20-2020_07-31-39,-5.2833523008,-4.5966122145999995,-5.747559885199999,8.9296875,32.28125,6.65625
11-20-2020_07-31-39,-5.850451257,-3.0891339766,-2.763710103,6.5625,-7.9296875,15.21875
11-20-2020_07-31-39,-7.061219492599999,-4.0606199522,-4.5367916496,-48.953125,-18.0703125,20.0
11-20-2020_07-31-39,-5.3048877041999996,-1.7778671918,-9.690931529999999,-13.515625,-44.125,-14.9609375
11-20-2020_07-31-39,-4.3429730189999995,-2.0961125976,-6.5778693274,-39.6875,-5.203125,-25.9296875
11-20-2020_07-31-39,-6.077769404,-2.1439690496,-6.6376898924,12.21875,-28.3984375,-48.46875
11-20-2020_07-31-40,-7.475177802399999,-0.5048855686,-8.434699665,17.21875,-27.328125,57.1875
11-20-2020_07-31-40,-5.0632126216,-1.1581261384,-8.8486579748,29.890625,28.234375,14.234375
11-20-2020_07-31-40,-5.314458994599999,-2.3641087288,-5.5920264161999995,49.375,2.3046875,4.5859375
11-20-2020_07-31-40,-6.3385870674,-1.1748758966,-9.166903380599999,-34.78125,19.1875,-28.9609375
11-20-2020_07-31-40,-5.331208752799999,-2.5100709074,-6.963113765999999,-32.359375,-16.046875,-6.765625
11-20-2020_07-31-40,-3.8189448695999997,-0.6652046828,-7.214360138999999,-42.734375,-14.953125,4.4921875
11-20-2020_07-31-40,-6.549155456199999,-3.290131075,-8.2815590186,19.53125,-12.8125,1.078125
11-20-2020_07-31-40,-8.841479506999999,-3.5509487383999994,-4.6013978598,20.578125,0.1328125,29.1171875
11-20-2020_07-31-40,-3.7734812401999998,-0.6891329088,-7.879564821799999,59.1484375,14.765625,26.3984375
11-20-2020_07-31-41,-5.070391089399999,-2.045863323,-7.740781110999999,69.3828125,21.0,5.3984375
11-20-2020_07-31-41,-6.675975054,-1.9956140483999998,-10.1838529856,-21.0625,19.859375,-14.5234375
11-20-2020_07-31-41,-4.079762532999999,-2.5962125209999996,-6.932007072199999,-37.0,-18.015625,-9.1640625
11-20-2020_07-31-41,-3.6729826909999996,1.5146567058,-5.8887364186,-7.4296875,-29.9765625,7.5234375
11-20-2020_07-31-41,-8.3677006322,-2.8043880872,-6.7214386834,29.6328125,-22.75,15.0546875
11-20-2020_07-31-41,-6.7932233614,-4.2185462438,-5.424528834199999,2.0859375,59.1484375,46.6015625
11-20-2020_07-31-41,-4.6396830214,-0.6675975054,-5.2833523008,47.078125,4.8515625,27.78125
11-20-2020_07-31-41,-7.274180703999999,-3.7088750299999997,-7.527819899599999,16.8359375,5.5078125,-1.671875
11-20-2020_07-31-41,-6.8530439264,-2.0051853387999996,-9.260223461999999,-14.59375,-6.1171875,-7.1484375
11-20-2020_07-31-42,-4.713860522,-2.9982067178,-5.458028350599999,-41.15625,-9.2109375,-19.7578125
11-20-2020_07-31-42,-6.0801622266,-4.2664026958,-6.616154489,12.21875,1.2734375,-24.015625
11-20-2020_07-31-42,-8.0781690976,-3.912264951,-6.0107703712,13.0625,-15.1484375,40.3046875
11-20-2020_07-31-42,-3.8285161599999995,-1.9669001771999999,-7.987241838799999,23.0703125,28.7890625,27.015625
11-20-2020_07-31-42,-5.7643096434,-1.8807585635999997,-7.295716107399999,48.5703125,8.640625,-11.109375
11-20-2020_07-31-42,-6.352944002999999,-0.5718846014,-10.0402836296,-31.78125,-0.9453125,-24.1953125
11-20-2020_07-31-42,-4.9842494758,-2.1511475173999997,-6.0418770649999995,-57.3828125,-14.9140625,-15.84375
11-20-2020_07-31-42,-4.4051864065999995,2.0841484845999996,-5.836094321399999,-6.7265625,-23.8125,-9.0546875
11-20-2020_07-31-43,-8.063812162,-1.1940184774,-6.439085616599999,17.6484375,4.6875,37.390625
11-20-2020_07-31-43,-6.218945937399999,-3.5772697869999996,-6.5395841658,1.8203125,51.0078125,33.5
11-20-2020_07-31-43,-4.5391844722,-0.45463629399999994,-5.391029317799999,47.8359375,-14.6328125,15.765625
11-20-2020_07-31-43,-7.310073042999999,-3.7304104334,-7.609175867999999,14.8203125,-3.328125,-4.5625
11-20-2020_07-31-43,-4.4075792292,-1.2634103328,-7.6666036104,-22.6328125,-8.09375,-5.4296875
11-20-2020_07-31-43,-5.194817864599999,-3.2614172037999998,-6.257231098999999,-49.8359375,-19.546875,-15.8203125
11-20-2020_07-31-43,-5.618347464799999,1.1964112999999998,-7.877171999199999,-4.359375,-16.25,-1.8203125
11-20-2020_07-31-43,-6.0442698876,-1.9788642901999998,-7.408178769599999,14.59375,9.25,45.3671875
11-20-2020_07-31-43,-5.419743189,-2.2947168733999996,-6.597011908199999,28.4375,27.328125,26.9296875
11-20-2020_07-31-44,-5.730810127,-1.0121639597999998,-4.5080777784,39.3515625,-12.234375,27.0234375
11-20-2020_07-31-44,-7.506284496199999,-3.9553357577999995,-7.936992564199999,-5.8359375,11.3984375,-9.3515625
11-20-2020_07-31-44,-5.003392056599999,-0.9523433948,-7.2430740102,-22.6484375,-27.578125,-34.7421875
11-20-2020_07-31-44,-4.716253344599999,-3.3786655112,-6.451049729599999,-72.03125,-19.96875,-33.5078125
11-20-2020_07-31-44,-8.3533436966,-4.2496529376,-7.3005017526,-6.03125,-3.65625,-36.609375
11-20-2020_07-31-44,-5.9150574672,-3.0795626861999996,-7.788637563,14.328125,19.3046875,26.7890625
11-20-2020_07-31-44,-4.8526442327999995,-3.0460631698,-6.4893348911999995,32.34375,28.515625,-23.9453125
11-20-2020_07-31-44,-5.3575298014,-2.9958138951999995,-3.6227334163999996,9.7578125,4.9296875,10.03125
11-20-2020_07-31-44,-7.7479595788,-2.9718856691999997,-6.0705909361999995,-25.1328125,0.9296875,-10.8984375
11-20-2020_07-31-45,-5.0656054442,-0.7489534737999999,-8.5136628108,-31.515625,-26.78125,-21.890625
11-20-2020_07-31-45,-4.390829470999999,-3.5078779315999995,-5.6087761744,-55.9921875,-40.3828125,-36.1171875
11-20-2020_07-31-45,-7.487141915399999,-2.0961125976,-7.920242806,-14.109375,-16.765625,-11.2578125
11-20-2020_07-31-45,-7.058826669999999,-1.5577275125999999,-7.544569657799999,19.0390625,-2.59375,47.140625
11-20-2020_07-31-45,-5.2618168974,-2.0506489682,-6.8075802969999994,11.984375,52.53125,25.484375
11-20-2020_07-31-45,-4.6707897152,-0.5503491979999999,-3.8787654345999996,26.640625,-6.890625,11.28125
11-20-2020_07-31-45,-8.3772719226,-3.8069807566,-7.1449682836,-15.9453125,1.3359375,-8.203125
11-20-2020_07-31-45,-6.0466627102,-1.3663017045999999,-8.614161359999999,-24.5,-7.96875,-35.609375
11-20-2020_07-31-45,-5.443671415,-2.6632115537999996,-5.5896335935999995,-51.25,-39.4296875,-22.484375
11-20-2020_07-31-45,-6.379265051599999,-3.8428730955999995,-8.484948939599999,-6.5546875,-1.6171875,-14.0703125
11-20-2020_07-31-46,-7.621139980999999,-3.2015966387999995,-5.8049876276,18.265625,-12.9921875,12.625
11-20-2020_07-31-46,-3.6753755135999997,-1.0743773474,-6.7166530382,38.578125,15.328125,8.765625
11-20-2020_07-31-46,-5.192425041999999,-2.4502503424,-8.171489179,48.5703125,14.0390625,-7.1640625
11-20-2020_07-31-46,-6.8458654586,-1.9262221929999996,-9.731609514199999,-24.5546875,11.6953125,-36.0234375
11-20-2020_07-31-46,-4.1300118076,-3.5102707541999996,-6.6472611827999994,-40.8515625,-32.984375,-27.828125
11-20-2020_07-31-46,-7.276573526599999,0.8422735551999999,-6.865008039399999,-1.8046875,3.1875,-9.3359375
11-20-2020_07-31-46,-6.668796586199999,-1.6271193679999998,-8.0542408716,21.4140625,0.9453125,45.7578125
11-20-2020_07-31-46,-5.0321059278,-2.6009981662,-6.8506511038,37.0625,34.4140625,22.15625
11-20-2020_07-31-46,-5.917450289799999,-1.1892328321999999,-3.397808092,40.5,-4.359375,12.9609375
11-20-2020_07-31-47,-7.113861589799999,-1.6390834809999997,-7.051648202199999,-13.84375,16.03125,-8.4375
11-20-2020_07-31-47,-6.0107703712,-2.8689942973999996,-8.985048863,-15.7734375,-19.921875,-29.65625
11-20-2020_07-31-47,-4.7425743932,-2.1990039693999996,-5.3216374624,-52.1484375,-28.0859375,1.9140625
11-20-2020_07-31-47,-6.3505511804,-3.3403803495999997,-7.8364940149999995,-3.265625,-4.6953125,-14.25
11-20-2020_07-31-47,-7.156932396599999,-0.2919243572,-6.7740807805999985,16.03125,-5.3515625,6.453125
11-20-2020_07-31-47,-4.299902212199999,-3.3188449462,-6.5012990042,54.4765625,18.6171875,1.65625
11-20-2020_07-31-47,-5.2977092364,-3.7950166436,-5.7690952886,28.71875,30.21875,17.890625
11-20-2020_07-31-47,-5.1421757674,-2.7541388125999995,-7.314858688199999,-24.9296875,20.890625,-6.7734375
11-20-2020_07-31-47,-5.3192446398,-3.4289147858,-7.680960545999999,-29.5,-27.375,-21.3671875
11-20-2020_07-31-48,-4.6301117309999995,-1.0145567824,-5.647061336,-63.8671875,-36.4140625,7.8046875
11-20-2020_07-31-48,-7.633104093999999,-3.8117664017999995,-7.848458128,-15.71875,-12.8046875,7.4140625
11-20-2020_07-31-48,-7.889136112199999,-0.7250252477999999,-5.9820565,-1.5078125,-7.28125,31.5078125
11-20-2020_07-31-48,-5.096712137999999,-0.6029912951999999,-6.766902312799999,38.1796875,15.734375,5.6875
11-20-2020_07-31-48,-4.857429878,-2.9359933301999996,-8.769694828999999,47.2109375,12.953125,-19.59375
11-20-2020_07-31-48,-5.644668513399999,-2.6560330859999994,-9.7579305628,-21.484375,9.2890625,-55.0625
11-20-2020_07-31-48,-4.8885365718,-3.397808092,-6.534798520599999,-36.8125,-30.5,-28.9296875
11-20-2020_07-31-48,-5.326423107599999,1.4859428345999999,-5.831308676199999,-15.625,-10.65625,-2.3046875
11-20-2020_07-31-48,-6.9391855399999995,-1.1820543644,-6.671189408799999,17.0703125,18.828125,34.734375
11-20-2020_07-31-49,-4.9316073786,-1.9477575963999998,-7.4727849798,32.78125,38.9296875,21.0
11-20-2020_07-31-49,-4.9076791526,-1.722832272,-4.1204405172,34.1640625,-0.3203125,24.6875
11-20-2020_07-31-49,-5.508277625199999,-2.5196421977999996,-9.619146851999998,-2.3203125,18.453125,-4.0859375
11-20-2020_07-31-49,-5.5369914964,-2.4430718745999997,-7.793423208199999,-3.1484375,-12.3125,-23.3984375
11-20-2020_07-31-49,-4.5798624564,-2.1343977592,-5.845665611799999,-49.3828125,-24.8984375,-11.828125
11-20-2020_07-31-49,-4.977071007999999,-3.4624143021999996,-7.3986074792,7.5859375,-12.828125,-12.1796875
11-20-2020_07-31-49,-8.0183485326,-3.290131075,-5.8169517405999995,26.59375,-19.921875,5.40625
11-20-2020_07-31-49,-4.0271204358,-1.9788642901999998,-6.860222394199999,21.8203125,33.1953125,25.3125
11-20-2020_07-31-50,-6.262016744199999,-2.6871397797999994,-6.451049729599999,30.328125,15.6328125,17.828125
11-20-2020_07-31-50,-6.029912951999999,-2.0027925162,-8.324629825399999,-19.765625,8.265625,-24.25
11-20-2020_07-31-50,-4.127618985,-3.3188449462,-8.470592003999998,-25.8046875,-3.109375,-24.609375
11-20-2020_07-31-50,-4.474578262,-1.2514462198,-5.905486176799999,-45.7734375,-31.46875,-9.640625
11-20-2020_07-31-50,-6.3840506968,-5.02492746,-8.712267086599999,-20.1171875,-15.1640625,-4.5703125
11-20-2020_07-31-50,-6.4462640844,-1.2514462198,-6.6831535217999996,24.8828125,-24.4765625,31.078125
11-20-2020_07-31-50,-3.9218362414,-0.9690931529999999,-7.295716107399999,20.265625,23.3515625,20.8046875
11-20-2020_07-31-50,-7.137789815799999,-2.6895326024,-6.3242301318,38.1015625,3.265625,-4.140625
11-20-2020_07-31-50,-6.084947871799999,-2.4670001006,-7.934599741599999,-45.328125,28.15625,-16.34375
11-20-2020_07-31-51,-4.433900277799999,-2.3832513096,-8.3174513576,-30.2578125,-12.078125,-30.90625
11-20-2020_07-31-51,-5.838487143999999,-0.4498506487999999,-5.699703433199999,-50.703125,-32.9609375,-8.03125
11-20-2020_07-31-51,-5.326423107599999,-2.6033909887999998,-7.372286430599999,-1.5625,-24.4296875,-5.765625
11-20-2020_07-31-51,-8.6668034572,-3.9218362414,-5.264209719999999,40.1640625,-11.3046875,12.6171875
11-20-2020_07-31-51,-3.7471601916,0.0669990328,-7.0636123152,62.8125,-1.5625,34.1328125
11-20-2020_07-31-51,-5.8480584343999995,-2.9958138951999995,-9.1022971704,52.7578125,14.875,4.171875
11-20-2020_07-31-51,-6.2117674696,-1.2945170266000001,-8.5040915204,-17.359375,-11.8984375,-18.546875
11-20-2020_07-31-51,-6.412764567999999,-4.0893338234,-4.429114632599999,-75.140625,-18.4453125,-4.515625
11-20-2020_07-31-51,-6.848258281199999,1.9070796122,-6.1902320662,8.2734375,0.140625,-3.765625
11-20-2020_07-31-52,-8.159525065999999,-1.9310078382,-6.766902312799999,29.453125,33.7265625,43.234375
11-20-2020_07-31-52,-4.6133619728,-0.5838487144,-7.2885376395999995,48.765625,45.046875,15.3359375
11-20-2020_07-31-52,-6.946364007799999,-0.8949156524,-2.6009981662,59.2265625,-6.671875,3.359375
11-20-2020_07-31-52,-6.305087550999999,-0.7417750059999999,-7.970492080599999,-22.2890625,16.4765625,-36.453125
11-20-2020_07-31-52,-4.974678185399999,-2.4622144554000003,-7.657032319999999,-17.2578125,-43.953125,-9.9609375
11-20-2020_07-31-52,-4.819144716399999,0.014356935599999999,-5.3551369788,-37.6640625,-20.4453125,30.3203125
11-20-2020_07-31-52,-7.6785677234,-3.2063822839999996,-8.398807326,15.609375,5.4609375,14.4609375
11-20-2020_07-31-52,-7.893921757399999,-1.0384850084,-5.527420206,28.8125,14.0,47.671875
11-20-2020_07-31-52,-4.1898323726,-0.27517459899999996,-6.934399894799999,67.7265625,8.515625,37.1953125
11-20-2020_07-31-53,-4.3740797127999995,-2.3497517932,-8.0327054682,58.9375,0.4296875,15.96875
11-20-2020_07-31-53,-5.2618168974,0.2679961312,-9.0616191862,-35.6171875,35.34375,-6.0234375
11-20-2020_07-31-53,-4.716253344599999,-3.2829526072,-6.5850477951999995,-25.328125,-40.15625,-8.09375
11-20-2020_07-31-53,-5.060819798999999,1.950150419,-7.3890361888,3.078125,-14.9921875,10.9296875
11-20-2020_07-31-53,-8.396414503399999,-0.05503491979999999,-6.412764567999999,42.640625,-15.078125,38.75
11-20-2020_07-31-53,-6.0945191622,-4.1563328562,-5.9365928706,1.5078125,70.5546875,58.0078125
11-20-2020_07-31-53,-4.658825602199999,0.0,-5.773880933799999,47.3203125,-7.5703125,33.5859375
11-20-2020_07-31-53,-8.2289169214,-4.0366917262,-7.77667345,20.4609375,-4.0546875,-3.953125
11-20-2020_07-31-53,-6.0442698876,-0.6460621019999999,-7.7694949821999995,-29.109375,-14.6484375,-10.296875
11-20-2020_07-31-54,-5.563312545,-3.2111679292,-5.582455125799999,-53.1640625,-22.0859375,-2.9765625
11-20-2020_07-31-54,-7.5158557865999995,-1.1102696864,-6.4271215036,3.3359375,-0.9609375,-6.4296875
11-20-2020_07-31-54,-3.9218362414,-0.7345965381999999,-7.6139615132,27.5859375,-61.265625,35.796875
11-20-2020_07-31-54,-4.3334017286,-0.0095712904,-6.802794651799999,36.84375,15.8515625,54.9453125
11-20-2020_07-31-54,-8.6883388606,-4.496113665399999,-3.4193434953999997,39.40625,-4.8828125,9.9375
11-20-2020_07-31-54,-8.8247297488,4.9938207662,-8.3342011158,-28.2109375,-41.84375,43.1171875
11-20-2020_07-31-54,-6.1926248888,-2.9862426047999997,-5.730810127,-32.3984375,-15.203125,12.3046875
11-20-2020_07-31-54,-5.505884802599999,2.0554346134,-5.773880933799999,24.9921875,-18.2734375,-9.8359375
11-20-2020_07-31-54,-9.595218626,1.2131610581999999,-5.424528834199999,12.546875,43.609375,29.828125
11-20-2020_07-31-55,-7.561319415999999,-2.9551359109999997,-5.180460929,54.3984375,77.2421875,-57.421875
11-20-2020_07-31-55,-6.4295143262,-1.2251251712,-5.228317380999999,43.3671875,-22.1015625,-19.4453125
11-20-2020_07-31-55,-8.0781690976,-5.711667546199999,-4.8598227006,-6.5234375,55.0390625,-29.859375
11-20-2020_07-31-55,-3.5198420445999994,2.2037896146,-10.0546405652,-31.125,-5.0703125,-37.28125
11-20-2020_07-31-55,-5.6279187552,-4.0989051138,-6.5635123918,-61.6796875,-25.2421875,-41.0234375
11-20-2020_07-31-55,-5.9246287576,-2.249253244,-8.212167163199998,-14.1875,-18.8515625,-45.7578125
11-20-2020_07-31-55,-8.164310711199999,0.1268195978,-7.5206414318,26.8828125,-41.6796875,18.0390625
11-20-2020_07-31-55,-5.575276658,-2.87138712,-8.327022648,15.0078125,29.6640625,-2.3515625
11-20-2020_07-31-55,-5.6087761744,-4.242474469799999,-3.8691941441999997,20.2734375,-8.1484375,-16.109375
11-20-2020_07-31-55,-6.6975104574,1.3950155757999998,-8.236095389199999,-86.84375,69.7890625,-11.1328125
11-20-2020_07-31-56,-6.2045890018,-1.6606188843999998,-8.365307809599999,-14.2734375,-61.671875,-40.5078125
11-20-2020_07-31-56,-3.7232319655999997,-1.232303639,-7.7718878047999995,-53.3125,-1.671875,-1.875
11-20-2020_07-31-56,-5.371886736999999,-1.8089738855999997,-6.652046828,18.0703125,-14.3984375,-24.375
11-20-2020_07-31-56,-9.166903380599999,-8.181060469399998,-6.183053598399999,-18.3046875,45.984375,17.5703125
11-20-2020_07-31-56,-4.402793583999999,1.4931213023999999,-6.6975104574,26.71875,-12.9375,15.5625
11-20-2020_07-31-56,-4.108476404199999,-3.1298119607999997,-6.029912951999999,37.875,-25.5703125,19.40625
11-20-2020_07-31-56,-7.310073042999999,-0.7752745223999999,-7.970492080599999,-21.9140625,13.4453125,-54.71875
11-20-2020_07-31-56,-6.1351971463999995,-2.0602202586,-7.152146751399999,-33.859375,-38.75,-31.609375
11-20-2020_07-31-56,-4.6085763276,-1.6606188843999998,-6.5611195692,-27.734375,-19.46875,-15.71875
11-20-2020_07-31-57,-7.4823562701999995,-4.0055850324,-7.030112798799999,1.796875,10.5234375,7.0546875
11-20-2020_07-31-57,-8.1308111948,-3.4337004309999997,-5.1517470578,0.65625,47.6171875,1.5078125
11-20-2020_07-31-57,-4.206582130799999,-1.2299108163999999,-5.946164161,30.5,-4.4453125,3.046875
11-20-2020_07-31-57,-5.2689953651999994,-3.8261233374,-6.865008039399999,32.6875,23.53125,3.71875
