time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_09-29-16,-6.788437716199999,1.2610175102,7.018148685799999,0.7109375,0.484375,0.546875
10-20-2020_09-29-16,-6.7812592484,1.2873385588,7.010970218,0.7734375,-0.015625,0.3984375
10-20-2020_09-29-16,-6.798009006599999,1.3208380752,7.030112798799999,1.078125,0.0,0.9765625
10-20-2020_09-29-16,-6.809973119599999,1.2849457362,6.975077879,1.609375,0.03125,0.7890625
10-20-2020_09-29-17,-6.7812592484,1.3184452526,6.994220459799999,0.734375,0.3828125,0.625
10-20-2020_09-29-17,-6.766902312799999,1.3184452526,7.022934330999999,0.5390625,0.0859375,0.46875
10-20-2020_09-29-17,-6.795616184,1.2921242039999998,6.991827637199999,1.234375,0.0234375,0.6640625
10-20-2020_09-29-17,-6.786044893599999,1.3232308977999998,6.999006104999999,0.5078125,0.734375,0.6484375
10-20-2020_09-29-17,-6.7788664257999995,1.3160524299999998,6.984649169399999,0.9765625,0.015625,0.5234375
10-20-2020_09-29-17,-6.7740807805999985,1.2897313813999998,7.0013989275999995,0.9453125,0.640625,0.7265625
10-20-2020_09-29-17,-6.786044893599999,1.3088739621999999,7.006184572799999,0.7890625,0.40625,0.5
10-20-2020_09-29-17,-6.7788664257999995,1.2801600909999997,6.9655065886,0.703125,0.34375,0.6875
10-20-2020_09-29-17,-6.788437716199999,1.2873385588,6.960720943399999,0.9765625,0.15625,0.5234375
10-20-2020_09-29-18,-6.790830538799999,1.2849457362,6.979863524199999,0.8359375,0.3125,0.640625
10-20-2020_09-29-18,-6.800401829199999,1.3232308977999998,6.984649169399999,0.9296875,0.0859375,0.7421875
10-20-2020_09-29-18,-6.800401829199999,1.3016954943999999,6.9535424756,0.5078125,0.3359375,0.40625
10-20-2020_09-29-18,-6.771687958,1.2969098492,6.9774707016,0.4296875,0.484375,0.328125
10-20-2020_09-29-18,-6.771687958,1.3112667848,6.984649169399999,0.4921875,0.5078125,0.0234375
10-20-2020_09-29-18,-6.7812592484,1.3256237203999999,6.9655065886,0.75,0.1953125,1.109375
10-20-2020_09-29-18,-6.802794651799999,1.3016954943999999,6.975077879,0.6015625,0.2890625,0.2578125
10-20-2020_09-29-18,-6.798009006599999,1.3112667848,6.999006104999999,0.8984375,-0.1171875,0.8046875
10-20-2020_09-29-18,-6.790830538799999,1.3112667848,6.9774707016,0.484375,0.2734375,0.3671875
10-20-2020_09-29-19,-6.788437716199999,1.2993026717999998,6.967899411199999,0.4609375,-0.0078125,0.7265625
10-20-2020_09-29-19,-6.798009006599999,1.3064811396,6.967899411199999,0.75,0.0390625,0.7890625
10-20-2020_09-29-19,-6.771687958,1.3136596073999998,6.987041992,0.6171875,0.1328125,0.625
10-20-2020_09-29-19,-6.7932233614,1.3016954943999999,6.967899411199999,0.7109375,0.125,0.7109375
10-20-2020_09-29-19,-6.783652071,1.3064811396,6.9726850564,0.5390625,0.0390625,0.5234375
10-20-2020_09-29-19,-6.790830538799999,1.2873385588,6.982256346799999,0.421875,-0.03125,0.4765625
10-20-2020_09-29-19,-6.786044893599999,1.2921242039999998,6.982256346799999,0.609375,-0.2421875,0.5625
10-20-2020_09-29-19,-6.795616184,1.2897313813999998,6.979863524199999,0.6484375,0.3359375,0.484375
10-20-2020_09-29-19,-6.7549381998,1.2993026717999998,7.0133630406,0.8671875,0.75,0.1953125
10-20-2020_09-29-20,-6.7740807805999985,1.3567304141999998,6.9774707016,0.6796875,0.40625,0.8125
10-20-2020_09-29-20,-6.809973119599999,1.2849457362,6.9487568304,0.53125,0.2734375,0.4453125
10-20-2020_09-29-20,-6.7812592484,1.3136596073999998,6.967899411199999,0.84375,0.15625,0.7421875
10-20-2020_09-29-20,-6.790830538799999,1.2993026717999998,6.943971185199999,0.8359375,0.828125,0.7734375
10-20-2020_09-29-20,-6.800401829199999,1.3064811396,6.987041992,1.40625,-0.078125,0.6640625
10-20-2020_09-29-20,-6.786044893599999,1.3040883169999997,6.9774707016,0.6640625,0.0859375,0.6015625
10-20-2020_09-29-20,-6.786044893599999,1.2921242039999998,6.955935298199999,1.0078125,0.1484375,0.5390625
10-20-2020_09-29-20,-6.790830538799999,1.3184452526,6.960720943399999,1.078125,-0.1796875,0.3515625
10-20-2020_09-29-20,-6.783652071,1.2993026717999998,6.924828604399999,0.703125,-0.0078125,0.703125
10-20-2020_09-29-21,-6.7764736031999995,1.3112667848,6.9726850564,0.734375,0.125,0.46875
10-20-2020_09-29-21,-6.8075802969999994,1.3088739621999999,6.9487568304,0.8671875,0.34375,0.640625
10-20-2020_09-29-21,-6.7788664257999995,1.3064811396,6.991827637199999,0.5703125,0.390625,0.5390625
10-20-2020_09-29-21,-6.798009006599999,1.3040883169999997,6.967899411199999,-0.109375,0.09375,-0.03125
10-20-2020_09-29-21,-6.7740807805999985,1.2921242039999998,6.927221427,0.4453125,0.0546875,0.9921875
10-20-2020_09-29-21,-6.7788664257999995,1.2849457362,6.9702922337999995,-0.3671875,0.421875,-0.4140625
10-20-2020_09-29-21,-6.790830538799999,1.2681959779999998,6.982256346799999,0.90625,0.2734375,0.6953125
10-20-2020_09-29-21,-6.7764736031999995,1.2897313813999998,7.018148685799999,0.0703125,0.34375,0.46875
10-20-2020_09-29-21,-6.7764736031999995,1.2753744458,7.015755863199999,-0.3828125,0.53125,0.5703125
10-20-2020_09-29-22,-6.798009006599999,1.2538390423999999,6.975077879,0.7890625,-0.453125,0.6015625
10-20-2020_09-29-22,-6.7788664257999995,1.2346964615999998,7.030112798799999,0.8203125,0.390625,0.4375
10-20-2020_09-29-22,-6.771687958,1.2610175102,7.006184572799999,0.2109375,0.59375,0.328125
10-20-2020_09-29-22,-6.783652071,1.2203395259999998,7.0253271536,0.5625,-0.09375,0.5
10-20-2020_09-29-22,-6.7812592484,1.2394821068,7.039684089199999,0.765625,-0.4296875,0.5625
10-20-2020_09-29-22,-6.766902312799999,1.2275179938,7.003791750199999,1.1953125,0.7265625,0.6875
10-20-2020_09-29-22,-6.7740807805999985,1.2251251712,7.003791750199999,1.0859375,0.3828125,0.8515625
10-20-2020_09-29-22,-6.762116667599999,1.2514462198,7.0325056213999995,1.359375,0.3125,0.8046875
10-20-2020_09-29-22,-6.795616184,1.2418749294,7.039684089199999,0.9921875,0.6875,0.75
10-20-2020_09-29-23,-6.7932233614,1.2586246875999998,6.982256346799999,1.40625,0.265625,0.75
10-20-2020_09-29-23,-6.762116667599999,1.2466605746,7.0133630406,1.46875,0.453125,0.5390625
10-20-2020_09-29-23,-6.769295135399999,1.2849457362,7.0085773954,0.6015625,0.53125,0.703125
10-20-2020_09-29-23,-6.802794651799999,1.2729816232,6.982256346799999,0.9453125,0.0859375,0.5859375
10-20-2020_09-29-23,-6.783652071,1.2921242039999998,6.9726850564,0.4921875,0.1484375,0.5390625
10-20-2020_09-29-23,-6.7932233614,1.2729816232,7.003791750199999,0.3203125,0.828125,0.5625
10-20-2020_09-29-23,-6.7932233614,1.2681959779999998,6.9726850564,1.25,0.21875,0.96875
10-20-2020_09-29-23,-6.7788664257999995,1.2849457362,6.982256346799999,0.7578125,0.1953125,0.5703125
10-20-2020_09-29-23,-6.795616184,1.2945170266000001,6.975077879,0.8125,0.453125,0.5078125
10-20-2020_09-29-24,-6.8075802969999994,1.2945170266000001,6.979863524199999,1.03125,0.2734375,0.8828125
10-20-2020_09-29-24,-6.790830538799999,1.2897313813999998,6.958328120799999,0.90625,0.4140625,0.671875
10-20-2020_09-29-24,-6.800401829199999,1.3064811396,7.0013989275999995,0.8671875,0.15625,0.3828125
10-20-2020_09-29-24,-6.795616184,1.2969098492,6.9655065886,0.359375,0.25,0.5234375
10-20-2020_09-29-24,-6.7788664257999995,1.2849457362,6.991827637199999,1.3046875,0.234375,0.609375
10-20-2020_09-29-24,-6.81954441,1.2729816232,6.903293200999999,1.59375,-0.25,0.90625
10-20-2020_09-29-24,-6.783652071,1.3016954943999999,6.999006104999999,1.0078125,-0.1171875,1.0390625
10-20-2020_09-29-24,-6.8075802969999994,1.3016954943999999,6.955935298199999,0.6796875,0.4765625,0.125
10-20-2020_09-29-24,-6.790830538799999,1.2873385588,6.9774707016,0.9140625,-0.078125,0.8359375
10-20-2020_09-29-25,-6.7932233614,1.2753744458,6.987041992,1.078125,0.421875,0.6484375
10-20-2020_09-29-25,-6.783652071,1.2825529135999998,6.958328120799999,0.6015625,0.078125,0.5078125
10-20-2020_09-29-25,-6.790830538799999,1.3256237203999999,6.996613282399999,0.7890625,-0.015625,0.6484375
10-20-2020_09-29-25,-6.802794651799999,1.3088739621999999,7.003791750199999,0.5546875,0.4765625,0.5234375
10-20-2020_09-29-25,-6.802794651799999,1.2993026717999998,6.9894348146,0.7265625,0.21875,0.4375
10-20-2020_09-29-25,-6.798009006599999,1.2849457362,6.943971185199999,0.625,0.2421875,0.5625
10-20-2020_09-29-25,-6.771687958,1.3016954943999999,6.979863524199999,0.6875,0.265625,0.3046875
10-20-2020_09-29-25,-6.805187474399999,1.3088739621999999,6.994220459799999,0.8359375,0.2421875,0.484375
10-20-2020_09-29-25,-6.798009006599999,1.3064811396,6.979863524199999,0.53125,0.0625,0.46875
10-20-2020_09-29-26,-6.798009006599999,1.2969098492,6.991827637199999,1.125,0.4453125,0.953125
10-20-2020_09-29-26,-6.764509490199999,1.2729816232,6.960720943399999,1.125,0.375,0.21875
10-20-2020_09-29-26,-6.788437716199999,1.3232308977999998,6.984649169399999,0.265625,0.21875,0.96875
10-20-2020_09-29-26,-6.798009006599999,1.2825529135999998,6.982256346799999,0.4453125,0.4296875,0.3984375
10-20-2020_09-29-26,-6.790830538799999,1.2897313813999998,6.951149653,1.03125,0.078125,0.75
10-20-2020_09-29-26,-6.7740807805999985,1.2993026717999998,6.946364007799999,0.4453125,0.828125,0.7890625
10-20-2020_09-29-26,-6.7788664257999995,1.2801600909999997,6.9487568304,0.53125,-0.015625,0.546875
10-20-2020_09-29-26,-6.7812592484,1.3208380752,6.9726850564,0.796875,0.0390625,0.7109375
10-20-2020_09-29-26,-6.8075802969999994,1.2921242039999998,6.984649169399999,0.53125,0.5078125,0.6640625
10-20-2020_09-29-27,-6.788437716199999,1.2945170266000001,6.982256346799999,0.984375,-0.046875,0.6171875
10-20-2020_09-29-27,-6.809973119599999,1.2897313813999998,6.946364007799999,0.96875,0.15625,0.203125
10-20-2020_09-29-27,-6.798009006599999,1.3136596073999998,6.958328120799999,0.484375,0.2890625,0.40625
10-20-2020_09-29-27,-6.800401829199999,1.2873385588,6.9702922337999995,0.1640625,0.0859375,0.296875
10-20-2020_09-29-27,-6.8075802969999994,1.2921242039999998,6.9894348146,0.640625,-0.09375,0.6328125
10-20-2020_09-29-27,-6.7812592484,1.2586246875999998,6.9774707016,1.1875,0.2890625,0.40625
10-20-2020_09-29-27,-6.766902312799999,1.2705888005999997,6.982256346799999,0.1796875,0.4140625,0.265625
10-20-2020_09-29-27,-6.809973119599999,1.2466605746,7.018148685799999,-0.1953125,0.0703125,0.2734375
10-20-2020_09-29-27,-6.788437716199999,1.2538390423999999,6.987041992,-0.0390625,-0.0625,0.4609375
10-20-2020_09-29-28,-6.783652071,1.2370892842,6.994220459799999,-0.765625,0.515625,0.125
10-20-2020_09-29-28,-6.8147587648,1.2179467034,7.006184572799999,0.0234375,-0.015625,0.15625
10-20-2020_09-29-28,-6.766902312799999,1.1940184774,7.015755863199999,0.1328125,-0.1484375,0.3203125
10-20-2020_09-29-28,-6.795616184,1.1964112999999998,6.987041992,-0.0390625,0.421875,0.2109375
10-20-2020_09-29-28,-6.788437716199999,1.1509476706,6.979863524199999,0.1015625,0.1328125,0.5
10-20-2020_09-29-28,-6.764509490199999,1.1700902513999998,7.018148685799999,0.921875,-0.453125,0.921875
10-20-2020_09-29-28,-6.769295135399999,1.184447187,7.0133630406,1.1953125,0.328125,0.4375
10-20-2020_09-29-28,-6.7764736031999995,1.1916256548,7.061219492599999,1.4453125,0.5,0.6015625
10-20-2020_09-29-28,-6.7549381998,1.1820543644,7.0013989275999995,1.828125,0.2421875,0.6875
10-20-2020_09-29-29,-6.750152554599999,1.2035897677999998,7.0133630406,1.4921875,0.7109375,0.6875
10-20-2020_09-29-29,-6.788437716199999,1.2131610581999999,7.0013989275999995,1.46875,0.078125,0.8515625
10-20-2020_09-29-29,-6.7764736031999995,1.2466605746,7.039684089199999,0.8125,0.21875,1.3359375
10-20-2020_09-29-29,-6.802794651799999,1.2131610581999999,6.994220459799999,0.6171875,0.5234375,0.1640625
10-20-2020_09-29-29,-6.786044893599999,1.2155538808,7.0133630406,1.625,0.359375,0.9296875
10-20-2020_09-29-29,-6.769295135399999,1.2490533972,7.003791750199999,1.1171875,0.3359375,0.421875
10-20-2020_09-29-29,-6.766902312799999,1.2514462198,6.9726850564,1.140625,0.3125,0.4609375
10-20-2020_09-29-29,-6.7812592484,1.2466605746,6.984649169399999,1.1875,0.28125,0.625
10-20-2020_09-29-29,-6.7764736031999995,1.2610175102,7.0013989275999995,1.078125,0.2890625,0.5625
10-20-2020_09-29-30,-6.798009006599999,1.2610175102,7.0085773954,0.8359375,0.25,0.5078125
10-20-2020_09-29-30,-6.7788664257999995,1.2634103328,6.963113765999999,0.8125,0.1328125,0.421875
10-20-2020_09-29-30,-6.7812592484,1.2634103328,6.9894348146,0.84375,0.25,0.5859375
10-20-2020_09-29-30,-6.769295135399999,1.2753744458,6.991827637199999,1.125,0.1953125,0.5625
10-20-2020_09-29-30,-6.795616184,1.2634103328,6.9894348146,0.6484375,0.15625,0.640625
10-20-2020_09-29-30,-6.800401829199999,1.2705888005999997,6.9774707016,0.734375,0.3359375,0.546875
10-20-2020_09-29-30,-6.7788664257999995,1.2514462198,7.003791750199999,0.7265625,0.265625,0.359375
10-20-2020_09-29-30,-6.786044893599999,1.2729816232,6.987041992,0.640625,0.1328125,0.6015625
10-20-2020_09-29-30,-6.783652071,1.2681959779999998,6.994220459799999,0.640625,0.359375,0.6484375
10-20-2020_09-29-31,-6.802794651799999,1.2729816232,6.9702922337999995,0.7265625,0.2265625,0.609375
10-20-2020_09-29-31,-6.7788664257999995,1.2586246875999998,6.975077879,0.4921875,0.03125,0.9296875
10-20-2020_09-29-31,-6.790830538799999,1.2610175102,6.9655065886,1.1015625,0.2109375,0.4453125
10-20-2020_09-29-31,-6.783652071,1.2801600909999997,7.022934330999999,0.9921875,0.3125,0.5234375
10-20-2020_09-29-31,-6.786044893599999,1.2993026717999998,6.9774707016,0.3828125,0.4765625,0.2421875
10-20-2020_09-29-31,-6.7740807805999985,1.3112667848,6.967899411199999,0.9765625,0.1796875,0.9921875
10-20-2020_09-29-31,-6.802794651799999,1.2825529135999998,6.963113765999999,0.484375,0.1796875,0.2421875
10-20-2020_09-29-31,-6.805187474399999,1.2777672683999999,6.987041992,0.75,0.0546875,0.6640625
10-20-2020_09-29-31,-6.7740807805999985,1.2873385588,6.982256346799999,0.859375,0.5234375,0.5
10-20-2020_09-29-32,-6.7740807805999985,1.2921242039999998,6.934399894799999,0.8125,0.265625,0.6640625
10-20-2020_09-29-32,-6.790830538799999,1.3040883169999997,6.984649169399999,1.1171875,0.140625,0.5625
10-20-2020_09-29-32,-6.800401829199999,1.2897313813999998,6.987041992,0.7734375,0.484375,0.5390625
10-20-2020_09-29-32,-6.7788664257999995,1.3064811396,6.984649169399999,0.8828125,0.390625,0.6015625
10-20-2020_09-29-32,-6.7932233614,1.3016954943999999,6.963113765999999,1.0078125,0.015625,0.5390625
10-20-2020_09-29-32,-6.798009006599999,1.3040883169999997,6.9655065886,0.5703125,-0.0078125,0.5390625
10-20-2020_09-29-32,-6.762116667599999,1.2897313813999998,6.975077879,0.6796875,0.2421875,0.3984375
10-20-2020_09-29-32,-6.8219372326,1.2753744458,6.946364007799999,0.4609375,-0.046875,0.640625
10-20-2020_09-29-32,-6.766902312799999,1.3280165429999997,6.960720943399999,0.90625,0.078125,0.84375
10-20-2020_09-29-33,-6.809973119599999,1.2825529135999998,6.967899411199999,0.25,0.4140625,0.1796875
10-20-2020_09-29-33,-6.802794651799999,1.2849457362,6.958328120799999,1.5,0.140625,0.6875
10-20-2020_09-29-33,-6.790830538799999,1.3112667848,6.9702922337999995,0.9765625,0.1953125,0.90625
10-20-2020_09-29-33,-6.800401829199999,1.2897313813999998,6.927221427,0.7578125,0.25,0.84375
10-20-2020_09-29-33,-6.790830538799999,1.2921242039999998,6.967899411199999,0.6484375,0.1015625,0.6015625
10-20-2020_09-29-33,-6.795616184,1.2969098492,6.994220459799999,0.3984375,0.3828125,0.6484375
10-20-2020_09-29-33,-6.798009006599999,1.3040883169999997,6.991827637199999,0.578125,0.0859375,0.5625
10-20-2020_09-29-33,-6.783652071,1.2993026717999998,7.003791750199999,1.078125,0.2421875,0.7265625
10-20-2020_09-29-33,-6.7788664257999995,1.3016954943999999,6.979863524199999,0.7734375,0.15625,0.421875
10-20-2020_09-29-34,-6.788437716199999,1.3016954943999999,6.9391855399999995,0.6171875,0.2890625,0.21875
10-20-2020_09-29-34,-6.795616184,1.2849457362,6.946364007799999,0.890625,-0.4453125,0.234375
10-20-2020_09-29-34,-6.783652071,1.3208380752,6.979863524199999,0.8046875,-0.1015625,1.3671875
10-20-2020_09-29-34,-6.8219372326,1.3040883169999997,6.951149653,0.3984375,0.328125,-0.1015625
10-20-2020_09-29-34,-6.788437716199999,1.2849457362,6.991827637199999,0.703125,-0.2578125,0.859375
10-20-2020_09-29-34,-6.788437716199999,1.3088739621999999,7.0013989275999995,0.46875,0.109375,0.3203125
10-20-2020_09-29-34,-6.7764736031999995,1.2897313813999998,7.018148685799999,0.3828125,0.15625,0.1015625
10-20-2020_09-29-34,-6.805187474399999,1.2921242039999998,6.979863524199999,0.546875,-0.734375,0.4609375
10-20-2020_09-29-34,-6.764509490199999,1.256231865,6.9894348146,0.875,-0.1015625,0.578125
10-20-2020_09-29-35,-6.812365942199999,1.2538390423999999,6.979863524199999,-0.65625,0.609375,-0.078125
10-20-2020_09-29-35,-6.759723845,1.2442677519999998,7.010970218,0.765625,-0.234375,0.6015625
10-20-2020_09-29-35,-6.759723845,1.2466605746,7.010970218,0.4296875,0.015625,0.3828125
10-20-2020_09-29-35,-6.790830538799999,1.2442677519999998,6.987041992,-0.3046875,0.2109375,0.390625
10-20-2020_09-29-35,-6.7812592484,1.2107682356,7.058826669999999,0.484375,0.203125,0.2578125
10-20-2020_09-29-35,-6.786044893599999,1.2299108163999999,7.0636123152,0.59375,-0.171875,0.78125
10-20-2020_09-29-35,-6.769295135399999,1.2179467034,7.051648202199999,1.5390625,0.3984375,0.5234375
10-20-2020_09-29-35,-6.759723845,1.2155538808,7.022934330999999,1.1484375,0.546875,0.765625
10-20-2020_09-29-35,-6.7932233614,1.256231865,6.987041992,1.546875,-0.0625,0.6328125
10-20-2020_09-29-36,-6.7788664257999995,1.2514462198,6.999006104999999,1.8671875,-0.125,1.1796875
10-20-2020_09-29-36,-6.788437716199999,1.2538390423999999,6.982256346799999,0.8125,0.5546875,0.1015625
10-20-2020_09-29-36,-6.7788664257999995,1.2418749294,6.999006104999999,1.1484375,0.046875,0.7109375
10-20-2020_09-29-36,-6.762116667599999,1.2753744458,6.987041992,1.1640625,0.3515625,0.6640625
10-20-2020_09-29-36,-6.7740807805999985,1.2634103328,7.0085773954,0.9296875,0.734375,0.5
10-20-2020_09-29-36,-6.764509490199999,1.2897313813999998,6.999006104999999,1.078125,0.09375,0.8046875
10-20-2020_09-29-36,-6.786044893599999,1.2777672683999999,6.9655065886,0.796875,0.2734375,0.5390625
10-20-2020_09-29-36,-6.7932233614,1.2705888005999997,6.987041992,1.03125,0.3671875,0.484375
10-20-2020_09-29-36,-6.7764736031999995,1.2753744458,7.018148685799999,0.9921875,0.015625,0.5078125
10-20-2020_09-29-37,-6.788437716199999,1.2610175102,6.979863524199999,0.734375,0.4140625,0.3984375
10-20-2020_09-29-37,-6.798009006599999,1.2849457362,7.006184572799999,0.734375,0.6875,0.8125
10-20-2020_09-29-37,-6.795616184,1.2801600909999997,6.991827637199999,0.734375,0.15625,0.828125
10-20-2020_09-29-37,-6.7764736031999995,1.3184452526,6.951149653,1.078125,0.1484375,0.7109375
10-20-2020_09-29-37,-6.762116667599999,1.2945170266000001,6.987041992,1.1171875,0.2421875,0.40625
10-20-2020_09-29-37,-6.759723845,1.3112667848,6.994220459799999,0.7578125,0.2421875,0.9140625
10-20-2020_09-29-37,-6.7740807805999985,1.2969098492,7.015755863199999,0.3984375,0.203125,0.6484375
10-20-2020_09-29-37,-6.7764736031999995,1.3040883169999997,6.955935298199999,1.2734375,-0.0625,0.71875
10-20-2020_09-29-37,-6.802794651799999,1.3016954943999999,6.9894348146,0.6640625,0.5703125,0.5859375
10-20-2020_09-29-38,-6.783652071,1.2897313813999998,6.9774707016,0.640625,0.109375,0.5234375
10-20-2020_09-29-38,-6.7788664257999995,1.2945170266000001,6.9726850564,0.8359375,0.3828125,0.484375
10-20-2020_09-29-38,-6.788437716199999,1.2849457362,7.003791750199999,0.46875,0.15625,0.5859375
10-20-2020_09-29-38,-6.786044893599999,1.2993026717999998,6.963113765999999,0.96875,0.1328125,0.640625
10-20-2020_09-29-38,-6.7788664257999995,1.3136596073999998,7.003791750199999,0.4921875,0.2421875,0.5234375
10-20-2020_09-29-38,-6.7932233614,1.3016954943999999,7.003791750199999,0.7890625,0.203125,0.671875
10-20-2020_09-29-38,-6.7788664257999995,1.2897313813999998,6.994220459799999,0.9296875,0.34375,0.828125
10-20-2020_09-29-38,-6.812365942199999,1.2873385588,6.9655065886,0.6796875,0.0390625,0.4453125
10-20-2020_09-29-38,-6.764509490199999,1.2897313813999998,6.9655065886,0.0703125,0.34375,0.265625
10-20-2020_09-29-39,-6.790830538799999,1.2873385588,6.999006104999999,0.7265625,0.203125,-0.0234375
10-20-2020_09-29-39,-6.766902312799999,1.3208380752,7.015755863199999,0.4296875,0.1015625,1.2265625
10-20-2020_09-29-39,-6.809973119599999,1.2849457362,6.958328120799999,0.515625,0.3828125,0.2421875
10-20-2020_09-29-39,-6.7812592484,1.2993026717999998,6.982256346799999,1.03125,0.0078125,0.6640625
