time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_16-25-33,0.7417750059999999,1.6414763036,9.882357337999998,0.8125,0.1796875,0.484375
03-07-2021_16-25-33,0.7250252477999999,1.6319050132,9.882357337999998,0.40625,0.359375,0.6640625
03-07-2021_16-25-33,0.7345965381999999,1.6582260617999998,9.8919286284,0.2109375,0.1328125,0.421875
03-07-2021_16-25-33,0.7202396025999999,1.651047594,9.877571692799998,0.6953125,-0.078125,0.875
03-07-2021_16-25-33,0.7250252477999999,1.6438691261999998,9.877571692799998,0.8359375,0.21875,0.546875
03-07-2021_16-25-33,0.7202396025999999,1.6558332392,9.8919286284,0.8828125,0.078125,0.625
03-07-2021_16-25-33,0.7250252477999999,1.6534404165999999,9.889535805799998,0.53125,0.1328125,0.4609375
03-07-2021_16-25-33,0.7322037155999999,1.6366906583999998,9.8560362894,0.6484375,0.0390625,0.640625
03-07-2021_16-25-34,0.7345965381999999,1.6319050132,9.8799645154,0.2421875,0.4375,0.75
03-07-2021_16-25-34,0.7298108929999999,1.6654045296,9.8608219346,0.7265625,0.125,0.4609375
03-07-2021_16-25-34,0.7345965381999999,1.6606188843999998,9.865607579799999,0.265625,0.1328125,0.671875
03-07-2021_16-25-34,0.7202396025999999,1.6534404165999999,9.882357337999998,0.7265625,-0.1484375,0.6796875
03-07-2021_16-25-34,0.7322037155999999,1.6773686425999998,9.877571692799998,0.421875,0.3359375,0.5625
03-07-2021_16-25-34,0.7250252477999999,1.6295121905999999,9.8751788702,0.6015625,0.265625,0.671875
03-07-2021_16-25-34,0.71784678,1.6606188843999998,9.877571692799998,0.421875,0.125,0.5
03-07-2021_16-25-34,0.7202396025999999,1.6414763036,9.894321451,1.1015625,0.2578125,0.5859375
03-07-2021_16-25-34,0.7274180703999998,1.6390834809999997,9.8751788702,0.6796875,0.3203125,0.3828125
03-07-2021_16-25-34,0.7226324252,1.651047594,9.8919286284,0.9609375,-0.09375,0.3515625
03-07-2021_16-25-34,0.7250252477999999,1.6558332392,9.894321451,0.4609375,0.15625,0.625
03-07-2021_16-25-34,0.7130611348,1.6486547713999997,9.8680004024,0.5390625,0.109375,0.546875
03-07-2021_16-25-34,0.7202396025999999,1.6606188843999998,9.8727860476,0.2890625,0.4140625,0.84375
03-07-2021_16-25-34,0.7369893607999999,1.6295121905999999,9.887142983199999,0.5078125,-0.21875,0.4453125
03-07-2021_16-25-34,0.7154539573999998,1.6558332392,9.882357337999998,0.2734375,0.3359375,0.546875
03-07-2021_16-25-34,0.7250252477999999,1.6438691261999998,9.8919286284,0.59375,0.3359375,0.6015625
03-07-2021_16-25-35,0.7226324252,1.651047594,9.8751788702,0.484375,0.078125,0.7734375
03-07-2021_16-25-35,0.71784678,1.6654045296,9.870393224999999,0.390625,-0.234375,0.53125
03-07-2021_16-25-35,0.7082754896,1.6438691261999998,9.8608219346,0.4453125,-0.0078125,0.4453125
03-07-2021_16-25-35,0.7345965381999999,1.6342978357999998,9.906285564,0.6796875,0.25,0.5234375
03-07-2021_16-25-35,0.7106683122,1.6462619487999999,9.906285564,0.40625,0.2890625,0.3828125
03-07-2021_16-25-35,0.7322037155999999,1.6271193679999998,9.882357337999998,0.5546875,0.21875,0.6875
03-07-2021_16-25-35,0.7226324252,1.651047594,9.8751788702,0.5703125,0.078125,0.5234375
03-07-2021_16-25-35,0.71784678,1.6414763036,9.8560362894,0.7578125,0.2421875,0.7265625
03-07-2021_16-25-35,0.7130611348,1.6534404165999999,9.8991070962,0.484375,0.265625,0.40625
03-07-2021_16-25-35,0.7298108929999999,1.663011707,9.8847501606,0.8359375,0.34375,0.4375
03-07-2021_16-25-35,0.71784678,1.6366906583999998,9.8727860476,0.421875,0.2421875,0.5859375
03-07-2021_16-25-35,0.7202396025999999,1.651047594,9.8799645154,0.578125,0.109375,0.46875
03-07-2021_16-25-35,0.7226324252,1.6486547713999997,9.8751788702,0.7578125,0.34375,0.5625
03-07-2021_16-25-35,0.7417750059999999,1.6462619487999999,9.8919286284,0.3828125,0.3125,0.6875
03-07-2021_16-25-35,0.7250252477999999,1.6390834809999997,9.865607579799999,0.859375,0.3125,0.7421875
03-07-2021_16-25-35,0.7250252477999999,1.6414763036,9.8680004024,0.6015625,0.1328125,0.640625
03-07-2021_16-25-36,0.7345965381999999,1.651047594,9.9038927414,0.5078125,0.265625,0.7734375
03-07-2021_16-25-36,0.7345965381999999,1.6582260617999998,9.858429112,0.96875,-0.03125,0.78125
03-07-2021_16-25-36,0.71784678,1.651047594,9.8967142736,0.640625,0.15625,0.5078125
03-07-2021_16-25-36,0.7345965381999999,1.6414763036,9.877571692799998,0.3984375,0.4375,0.546875
03-07-2021_16-25-36,0.71784678,1.6582260617999998,9.923035322199999,0.4296875,0.203125,0.4609375
03-07-2021_16-25-36,0.7322037155999999,1.6319050132,9.9086783866,0.078125,0.2421875,0.5703125
03-07-2021_16-25-36,0.7202396025999999,1.6462619487999999,9.901499918799999,0.8046875,-0.03125,0.4921875
03-07-2021_16-25-36,0.7345965381999999,1.6342978357999998,9.9086783866,0.9453125,0.4140625,0.4609375
03-07-2021_16-25-36,0.7298108929999999,1.6390834809999997,9.851250644199999,0.375,0.2890625,0.625
03-07-2021_16-25-36,0.7226324252,1.6462619487999999,9.9038927414,0.5390625,-0.0078125,0.5703125
03-07-2021_16-25-36,0.7274180703999998,1.6486547713999997,9.870393224999999,0.1640625,0.171875,0.5078125
03-07-2021_16-25-36,0.7322037155999999,1.6486547713999997,9.8751788702,0.359375,0.265625,0.6484375
03-07-2021_16-25-36,0.7202396025999999,1.6534404165999999,9.8967142736,0.3203125,0.3359375,0.1640625
03-07-2021_16-25-36,0.71784678,1.6342978357999998,9.894321451,0.3203125,0.1953125,0.625
03-07-2021_16-25-36,0.71784678,1.6486547713999997,9.8847501606,0.6796875,0.203125,0.5
03-07-2021_16-25-36,0.7274180703999998,1.6295121905999999,9.8919286284,0.40625,0.2265625,0.3828125
03-07-2021_16-25-36,0.7250252477999999,1.6486547713999997,9.8799645154,0.484375,0.7578125,0.5234375
03-07-2021_16-25-37,0.7226324252,1.6462619487999999,9.865607579799999,0.6796875,0.1484375,0.34375
03-07-2021_16-25-37,0.7298108929999999,1.6438691261999998,9.8799645154,0.5078125,0.0859375,0.765625
03-07-2021_16-25-37,0.7250252477999999,1.6582260617999998,9.887142983199999,0.3984375,0.1796875,0.6015625
03-07-2021_16-25-37,0.7441678285999999,1.6295121905999999,9.8751788702,0.7109375,0.1015625,0.4453125
03-07-2021_16-25-37,0.7250252477999999,1.651047594,9.882357337999998,0.84375,0.203125,0.6875
03-07-2021_16-25-37,0.7202396025999999,1.6582260617999998,9.870393224999999,0.421875,0.4140625,0.4453125
03-07-2021_16-25-37,0.7274180703999998,1.6534404165999999,9.887142983199999,0.8359375,0.3828125,0.5390625
03-07-2021_16-25-37,0.7298108929999999,1.6534404165999999,9.901499918799999,0.5078125,0.3828125,0.421875
03-07-2021_16-25-37,0.7393821834,1.6438691261999998,9.8727860476,0.96875,0.359375,0.5234375
03-07-2021_16-25-37,0.71784678,1.6295121905999999,9.8799645154,0.4453125,0.4375,0.765625
03-07-2021_16-25-37,0.7441678285999999,1.6558332392,9.887142983199999,0.265625,0.1796875,0.421875
03-07-2021_16-25-37,0.7250252477999999,1.6558332392,9.8680004024,0.5234375,-0.078125,0.6328125
03-07-2021_16-25-37,0.7034898444,1.6366906583999998,9.865607579799999,0.7109375,0.25,0.5625
03-07-2021_16-25-37,0.7298108929999999,1.6486547713999997,9.882357337999998,0.296875,0.1015625,0.4453125
03-07-2021_16-25-37,0.7322037155999999,1.6438691261999998,9.887142983199999,0.3203125,0.296875,0.5703125
03-07-2021_16-25-37,0.7298108929999999,1.6414763036,9.8919286284,0.8828125,0.1953125,0.296875
03-07-2021_16-25-38,0.7441678285999999,1.6558332392,9.8991070962,0.78125,-0.078125,0.6640625
03-07-2021_16-25-38,0.7298108929999999,1.6319050132,9.8751788702,0.6484375,0.15625,0.5625
03-07-2021_16-25-38,0.7082754896,1.6558332392,9.882357337999998,0.4921875,0.25,0.546875
03-07-2021_16-25-38,0.7274180703999998,1.6486547713999997,9.887142983199999,0.6015625,0.359375,0.6640625
03-07-2021_16-25-38,0.7250252477999999,1.6582260617999998,9.870393224999999,0.6171875,0.1015625,0.703125
03-07-2021_16-25-38,0.7441678285999999,1.6582260617999998,9.870393224999999,1.2109375,0.328125,0.6015625
03-07-2021_16-25-38,0.7274180703999998,1.6271193679999998,9.8680004024,0.1875,0.359375,0.6875
03-07-2021_16-25-38,0.7513462964,1.6390834809999997,9.8680004024,0.6875,0.2734375,0.703125
03-07-2021_16-25-38,0.7274180703999998,1.6486547713999997,9.887142983199999,0.640625,0.3828125,0.8515625
03-07-2021_16-25-38,0.7154539573999998,1.6199409001999998,9.9086783866,0.6328125,-0.1953125,0.25
03-07-2021_16-25-38,0.7417750059999999,1.6486547713999997,9.8991070962,0.53125,0.203125,0.359375
03-07-2021_16-25-38,0.7106683122,1.6534404165999999,9.8632147572,0.859375,0.21875,0.765625
03-07-2021_16-25-38,0.7345965381999999,1.6342978357999998,9.8680004024,0.5859375,-0.0546875,0.6171875
03-07-2021_16-25-38,0.7441678285999999,1.6534404165999999,9.8751788702,0.640625,0.265625,0.546875
03-07-2021_16-25-38,0.7322037155999999,1.6390834809999997,9.8751788702,0.953125,0.171875,0.6015625
03-07-2021_16-25-38,0.7298108929999999,1.6295121905999999,9.882357337999998,0.703125,0.203125,0.8828125
03-07-2021_16-25-39,0.7322037155999999,1.6366906583999998,9.887142983199999,0.1796875,0.15625,0.6015625
03-07-2021_16-25-39,0.71784678,1.6366906583999998,9.877571692799998,0.375,0.25,0.6015625
03-07-2021_16-25-39,0.7202396025999999,1.6654045296,9.8727860476,0.7109375,0.34375,0.5390625
03-07-2021_16-25-39,0.7274180703999998,1.6797614652,9.8847501606,1.03125,0.25,0.5078125
03-07-2021_16-25-39,0.7322037155999999,1.6414763036,9.882357337999998,0.5,0.109375,0.7890625
03-07-2021_16-25-39,0.71784678,1.6390834809999997,9.8632147572,0.375,0.3828125,0.546875
03-07-2021_16-25-39,0.71784678,1.6199409001999998,9.913464031799998,0.3125,0.2890625,0.765625
03-07-2021_16-25-39,0.7345965381999999,1.6319050132,9.870393224999999,0.53125,0.078125,0.5234375
03-07-2021_16-25-39,0.7082754896,1.6486547713999997,9.8751788702,0.8984375,0.3203125,0.671875
03-07-2021_16-25-39,0.7226324252,1.651047594,9.901499918799999,0.546875,-0.1640625,0.84375
03-07-2021_16-25-39,0.7226324252,1.6414763036,9.8847501606,0.3359375,0.109375,0.5390625
03-07-2021_16-25-39,0.7274180703999998,1.6606188843999998,9.887142983199999,0.3828125,0.0859375,0.4609375
03-07-2021_16-25-39,0.7369893607999999,1.6366906583999998,9.8967142736,0.3984375,0.0625,0.7421875
03-07-2021_16-25-39,0.7465606511999999,1.6390834809999997,9.865607579799999,0.625,0.3359375,0.765625
03-07-2021_16-25-39,0.7298108929999999,1.6486547713999997,9.8608219346,0.578125,0.1796875,0.328125
03-07-2021_16-25-39,0.7417750059999999,1.6462619487999999,9.8680004024,0.2734375,0.3359375,0.46875
03-07-2021_16-25-39,0.71784678,1.6486547713999997,9.8560362894,0.7578125,0.109375,0.6015625
03-07-2021_16-25-40,0.7082754896,1.6462619487999999,9.8560362894,0.5546875,0.078125,0.7421875
03-07-2021_16-25-40,0.7298108929999999,1.6462619487999999,9.8680004024,0.484375,0.0078125,0.6875
03-07-2021_16-25-40,0.7393821834,1.6414763036,9.9086783866,0.6640625,0.4609375,0.4375
03-07-2021_16-25-40,0.7345965381999999,1.6414763036,9.887142983199999,0.8125,0.203125,0.40625
03-07-2021_16-25-40,0.7202396025999999,1.6319050132,9.8847501606,1.03125,0.1484375,0.6640625
03-07-2021_16-25-40,0.7226324252,1.6558332392,9.882357337999998,0.625,0.21875,0.3828125
03-07-2021_16-25-40,0.7345965381999999,1.6319050132,9.887142983199999,0.40625,0.0546875,0.3671875
03-07-2021_16-25-40,0.7274180703999998,1.6558332392,9.882357337999998,0.1796875,0.078125,0.6640625
03-07-2021_16-25-40,0.7369893607999999,1.6414763036,9.8751788702,0.8984375,0.3828125,0.609375
03-07-2021_16-25-40,0.7226324252,1.6342978357999998,9.8919286284,0.625,0.125,0.625
03-07-2021_16-25-40,0.7417750059999999,1.6390834809999997,9.865607579799999,0.796875,0.25,0.5859375
03-07-2021_16-25-40,0.7250252477999999,1.6390834809999997,9.8967142736,0.578125,0.171875,0.421875
03-07-2021_16-25-40,0.7274180703999998,1.6462619487999999,9.8847501606,0.09375,0.2265625,0.6875
03-07-2021_16-25-40,0.7393821834,1.6414763036,9.8727860476,0.015625,-0.1015625,0.390625
03-07-2021_16-25-40,0.7274180703999998,1.6558332392,9.8560362894,0.703125,0.1328125,0.484375
03-07-2021_16-25-40,0.7441678285999999,1.6438691261999998,9.8727860476,0.7890625,0.1328125,0.6875
03-07-2021_16-25-41,0.7250252477999999,1.6414763036,9.8727860476,0.359375,0.53125,0.984375
03-07-2021_16-25-41,0.7274180703999998,1.6558332392,9.8799645154,0.734375,0.2265625,0.5859375
03-07-2021_16-25-41,0.7369893607999999,1.6414763036,9.913464031799998,0.5546875,0.53125,0.34375
03-07-2021_16-25-41,0.7369893607999999,1.6295121905999999,9.889535805799998,0.6640625,0.21875,0.5625
03-07-2021_16-25-41,0.7274180703999998,1.6390834809999997,9.870393224999999,0.4921875,0.15625,0.546875
03-07-2021_16-25-41,0.71784678,1.6390834809999997,9.894321451,0.6484375,0.1796875,0.40625
03-07-2021_16-25-41,0.7345965381999999,1.6390834809999997,9.8967142736,0.8203125,0.015625,0.3671875
03-07-2021_16-25-41,0.7202396025999999,1.6438691261999998,9.8751788702,0.8125,0.296875,0.5859375
03-07-2021_16-25-41,0.7441678285999999,1.6486547713999997,9.8991070962,0.1484375,-0.09375,0.4765625
03-07-2021_16-25-41,0.7393821834,1.6342978357999998,9.8799645154,0.796875,0.0625,0.5859375
03-07-2021_16-25-41,0.7154539573999998,1.6414763036,9.894321451,0.53125,0.2890625,0.5859375
03-07-2021_16-25-41,0.71784678,1.6414763036,9.8751788702,0.1640625,0.359375,0.625
03-07-2021_16-25-41,0.7274180703999998,1.6438691261999998,9.8919286284,0.75,0.15625,0.703125
03-07-2021_16-25-41,0.705882667,1.6366906583999998,9.9038927414,0.7265625,0.0625,0.546875
03-07-2021_16-25-41,0.7250252477999999,1.6534404165999999,9.9038927414,0.6484375,0.171875,0.421875
03-07-2021_16-25-41,0.7369893607999999,1.6390834809999997,9.906285564,0.6796875,0.109375,0.546875
03-07-2021_16-25-42,0.7202396025999999,1.6773686425999998,9.8632147572,1.0546875,0.3125,0.7421875
03-07-2021_16-25-42,0.7154539573999998,1.6319050132,9.8991070962,0.7109375,0.125,0.640625
03-07-2021_16-25-42,0.7202396025999999,1.6438691261999998,9.942177903,0.0546875,0.078125,0.3203125
03-07-2021_16-25-42,0.7369893607999999,1.6534404165999999,9.906285564,0.9765625,0.015625,0.75
03-07-2021_16-25-42,0.7274180703999998,1.6414763036,9.8608219346,0.4765625,-0.140625,0.875
03-07-2021_16-25-42,0.7202396025999999,1.6390834809999997,9.865607579799999,0.2734375,0.2421875,0.640625
03-07-2021_16-25-42,0.7345965381999999,1.6462619487999999,9.8847501606,0.7109375,0.34375,0.359375
03-07-2021_16-25-42,0.7250252477999999,1.6486547713999997,9.8727860476,0.5546875,0.3671875,0.5234375
03-07-2021_16-25-42,0.7465606511999999,1.6342978357999998,9.8608219346,1.0078125,0.1328125,0.5703125
03-07-2021_16-25-42,0.7345965381999999,1.6534404165999999,9.8991070962,0.3984375,0.078125,0.828125
03-07-2021_16-25-42,0.7489534737999999,1.6366906583999998,9.8847501606,0.6171875,0.1953125,0.7734375
03-07-2021_16-25-42,0.7417750059999999,1.6534404165999999,9.9158568544,0.4921875,0.25,0.5390625
03-07-2021_16-25-42,0.7274180703999998,1.6558332392,9.889535805799998,0.7890625,0.296875,0.625
03-07-2021_16-25-42,0.7322037155999999,1.6175480776,9.894321451,0.75,0.25,0.7265625
03-07-2021_16-25-42,0.7345965381999999,1.651047594,9.8560362894,0.7578125,0.3828125,0.5078125
03-07-2021_16-25-42,0.7369893607999999,1.6725829973999997,9.901499918799999,0.53125,0.2421875,0.75
03-07-2021_16-25-42,0.7393821834,1.6342978357999998,9.8751788702,0.7109375,0.359375,0.6484375
03-07-2021_16-25-43,0.7250252477999999,1.6414763036,9.8727860476,0.46875,0.4296875,0.5078125
03-07-2021_16-25-43,0.7298108929999999,1.651047594,9.894321451,1.1875,0.5,0.828125
03-07-2021_16-25-43,0.7393821834,1.6654045296,9.889535805799998,0.2734375,0.40625,0.7421875
03-07-2021_16-25-43,0.7322037155999999,1.6462619487999999,9.877571692799998,0.4609375,0.0546875,0.7734375
03-07-2021_16-25-43,0.7369893607999999,1.6366906583999998,9.865607579799999,0.8984375,0.171875,0.671875
03-07-2021_16-25-43,0.7298108929999999,1.6366906583999998,9.8991070962,0.4453125,0.171875,0.484375
03-07-2021_16-25-43,0.7106683122,1.6342978357999998,9.8919286284,0.1328125,0.5,0.765625
03-07-2021_16-25-43,0.7345965381999999,1.6606188843999998,9.8727860476,1.1015625,0.3828125,0.6015625
03-07-2021_16-25-43,0.7274180703999998,1.6438691261999998,9.8608219346,0.8828125,0.4375,0.7109375
03-07-2021_16-25-43,0.71784678,1.6438691261999998,9.8680004024,0.4921875,0.109375,0.625
03-07-2021_16-25-43,0.7417750059999999,1.6486547713999997,9.913464031799998,0.625,0.3125,0.5625
03-07-2021_16-25-43,0.7322037155999999,1.6534404165999999,9.8847501606,0.4296875,0.171875,0.75
03-07-2021_16-25-43,0.7345965381999999,1.651047594,9.882357337999998,0.953125,0.03125,0.5078125
03-07-2021_16-25-43,0.7298108929999999,1.6414763036,9.8751788702,0.5546875,0.1953125,0.4375
03-07-2021_16-25-43,0.7250252477999999,1.6390834809999997,9.8847501606,0.640625,0.1328125,0.546875
03-07-2021_16-25-43,0.7369893607999999,1.6462619487999999,9.887142983199999,0.015625,-0.1640625,0.4375
03-07-2021_16-25-44,0.7369893607999999,1.6438691261999998,9.8847501606,0.359375,0.1484375,0.625
03-07-2021_16-25-44,0.71784678,1.6534404165999999,9.887142983199999,0.09375,0.1015625,0.46875
03-07-2021_16-25-44,0.71784678,1.6342978357999998,9.8919286284,0.8671875,0.1953125,0.5
03-07-2021_16-25-44,0.7417750059999999,1.6534404165999999,9.8751788702,0.5078125,0.3828125,0.46875
03-07-2021_16-25-44,0.7369893607999999,1.6534404165999999,9.877571692799998,0.7578125,0.3359375,0.6484375
03-07-2021_16-25-44,0.7274180703999998,1.6414763036,9.865607579799999,0.578125,0.2734375,1.0703125
03-07-2021_16-25-44,0.7226324252,1.6342978357999998,9.8967142736,0.8359375,0.109375,0.6015625
03-07-2021_16-25-44,0.7322037155999999,1.6390834809999997,9.889535805799998,0.5,-0.0546875,0.4140625
03-07-2021_16-25-44,0.7130611348,1.6534404165999999,9.918249676999999,0.796875,0.2265625,0.5234375
03-07-2021_16-25-44,0.7226324252,1.6271193679999998,9.8727860476,0.2890625,0.15625,0.40625
03-07-2021_16-25-44,0.7417750059999999,1.6319050132,9.877571692799998,0.671875,-0.09375,0.703125
03-07-2021_16-25-44,0.7441678285999999,1.6486547713999997,9.865607579799999,0.6875,0.3671875,0.6484375
03-07-2021_16-25-44,0.7298108929999999,1.6438691261999998,9.882357337999998,0.8515625,-0.140625,0.703125
03-07-2021_16-25-44,0.7345965381999999,1.6558332392,9.8751788702,0.5078125,-0.0546875,0.59375
03-07-2021_16-25-44,0.7202396025999999,1.6534404165999999,9.889535805799998,0.796875,0.296875,0.4609375
03-07-2021_16-25-44,0.7322037155999999,1.6414763036,9.889535805799998,0.2421875,0.265625,0.8046875
03-07-2021_16-25-45,0.6963113766,1.6486547713999997,9.870393224999999,0.421875,0.4609375,0.6484375
03-07-2021_16-25-45,0.7393821834,1.6414763036,9.858429112,0.4921875,0.3125,0.3828125
03-07-2021_16-25-45,0.7585247641999999,1.6582260617999998,9.887142983199999,0.2265625,0.0078125,0.3828125
03-07-2021_16-25-45,0.7130611348,1.6223337227999999,9.889535805799998,0.5390625,0.15625,0.5859375
03-07-2021_16-25-45,0.7202396025999999,1.6534404165999999,9.889535805799998,0.421875,0.1953125,0.640625
03-07-2021_16-25-45,0.7513462964,1.6534404165999999,9.894321451,0.9453125,0.0859375,0.609375
03-07-2021_16-25-45,0.7298108929999999,1.5960126742,9.8799645154,0.484375,0.34375,0.5234375
03-07-2021_16-25-45,0.7202396025999999,1.6438691261999998,9.865607579799999,0.40625,0.0859375,0.5390625
03-07-2021_16-25-45,0.7465606511999999,1.663011707,9.8991070962,0.6796875,0.296875,0.84375
03-07-2021_16-25-45,0.7298108929999999,1.6486547713999997,9.865607579799999,0.5078125,0.2890625,0.546875
03-07-2021_16-25-45,0.7226324252,1.6295121905999999,9.9038927414,0.6484375,0.15625,0.4453125
03-07-2021_16-25-45,0.7489534737999999,1.6534404165999999,9.894321451,0.5390625,0.21875,0.5703125
03-07-2021_16-25-45,0.71784678,1.6390834809999997,9.8727860476,0.8828125,0.015625,0.5390625
03-07-2021_16-25-45,0.7298108929999999,1.6534404165999999,9.858429112,0.7109375,0.2734375,0.421875
03-07-2021_16-25-45,0.7345965381999999,1.651047594,9.877571692799998,0.7109375,0.25,0.6640625
