time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-29-58,-4.299902212199999,1.1270194446,9.126225396399999,0.1640625,-0.515625,0.5390625
01-19-2021_13-29-58,-4.295116567,1.1389835575999998,9.1094756382,-0.140625,-0.0703125,0.1484375
01-19-2021_13-29-58,-4.3046878574,1.1341979124,9.133403864199998,-0.5390625,-0.2109375,0.3828125
01-19-2021_13-29-58,-4.2903309218,1.1222337993999998,9.1094756382,-0.203125,-0.109375,0.265625
01-19-2021_13-29-58,-4.295116567,1.136590735,9.095118702599999,-0.0859375,-0.3828125,0.265625
01-19-2021_13-29-58,-4.283152454,1.1318050897999998,9.1381895094,-0.3984375,-0.15625,0.28125
01-19-2021_13-29-58,-4.2927237444,1.1198409768,9.1094756382,-0.3984375,-0.0546875,0.3828125
01-19-2021_13-29-59,-4.307080679999999,1.1413763801999999,9.1238325738,0.0234375,-0.0625,0.1875
01-19-2021_13-29-59,-4.2975093896,1.1341979124,9.116654106,-0.234375,-0.21875,0.4921875
01-19-2021_13-29-59,-4.307080679999999,1.1318050897999998,9.1142612834,-0.1015625,-0.09375,0.0078125
01-19-2021_13-29-59,-4.295116567,1.1150553316,9.107082815599998,-0.6015625,-0.2734375,0.453125
01-19-2021_13-29-59,-4.3118663252,1.124626622,9.1357966868,-0.140625,-0.28125,0.375
01-19-2021_13-29-59,-4.2975093896,1.1270194446,9.099904347799999,0.078125,-0.5546875,0.4609375
01-19-2021_13-29-59,-4.302295034799999,1.1078768638,9.0831545896,-0.0390625,-0.1484375,0.3984375
01-19-2021_13-29-59,-4.3046878574,1.1437692028,9.099904347799999,-0.7421875,-0.4453125,0.1875
01-19-2021_13-29-59,-4.307080679999999,1.1126625089999997,9.1142612834,-0.203125,-0.0546875,0.140625
01-19-2021_13-29-59,-4.295116567,1.1270194446,9.1238325738,-0.65625,-0.2734375,0.28125
01-19-2021_13-29-59,-4.3046878574,1.1341979124,9.1453679772,-0.3125,-0.09375,0.4921875
01-19-2021_13-29-59,-4.3118663252,1.1270194446,9.107082815599998,-0.234375,-0.109375,0.6328125
01-19-2021_13-29-59,-4.2975093896,1.1102696864,9.131011041599999,0.2265625,-0.109375,0.25
01-19-2021_13-29-59,-4.2975093896,1.1150553316,9.107082815599998,-0.234375,0.015625,0.390625
01-19-2021_13-29-59,-4.3094735025999995,1.1198409768,9.1190469286,-0.2734375,-0.0703125,0.1875
01-19-2021_13-29-59,-4.2975093896,1.1389835575999998,9.121439751199999,0.015625,0.1171875,0.4296875
01-19-2021_13-30-00,-4.3046878574,1.1126625089999997,9.1238325738,-0.3125,0.09375,0.1953125
01-19-2021_13-30-00,-4.299902212199999,1.1318050897999998,9.1142612834,-0.0625,-0.3359375,0.296875
01-19-2021_13-30-00,-4.2855452766,1.1294122671999998,9.095118702599999,-0.6015625,-0.3125,0.4921875
01-19-2021_13-30-00,-4.299902212199999,1.1006983959999999,9.1190469286,-0.265625,-0.25,0.5859375
01-19-2021_13-30-00,-4.295116567,1.1294122671999998,9.116654106,0.125,-0.1015625,0.1328125
01-19-2021_13-30-00,-4.307080679999999,1.1270194446,9.1022971704,-0.265625,-0.1953125,0.5546875
01-19-2021_13-30-00,-4.3046878574,1.1294122671999998,9.1094756382,-0.140625,-0.3203125,0.2578125
01-19-2021_13-30-00,-4.2879380992,1.1222337993999998,9.099904347799999,-0.296875,0.1171875,0.25
01-19-2021_13-30-00,-4.2975093896,1.1102696864,9.099904347799999,0.03125,0.1640625,0.6796875
01-19-2021_13-30-00,-4.302295034799999,1.1126625089999997,9.128618219,-0.4140625,-0.15625,0.0703125
01-19-2021_13-30-00,-4.2879380992,1.1102696864,9.1190469286,-0.4140625,-0.03125,0.2421875
01-19-2021_13-30-00,-4.295116567,1.1198409768,9.116654106,-0.203125,-0.1171875,0.625
01-19-2021_13-30-00,-4.302295034799999,1.124626622,9.147760799799999,-0.2109375,-0.1328125,0.5546875
01-19-2021_13-30-00,-4.307080679999999,1.1413763801999999,9.162117735399999,-0.0546875,-0.140625,-0.046875
01-19-2021_13-30-00,-4.295116567,1.124626622,9.1022971704,-0.0859375,-0.0859375,0.6484375
01-19-2021_13-30-00,-4.283152454,1.1341979124,9.126225396399999,-0.0859375,-0.421875,0.296875
01-19-2021_13-30-01,-4.295116567,1.1174481541999999,9.0975115252,0.09375,0.0859375,0.28125
01-19-2021_13-30-01,-4.307080679999999,1.1270194446,9.095118702599999,-0.0390625,-0.015625,0.3125
01-19-2021_13-30-01,-4.3094735025999995,1.1222337993999998,9.128618219,-0.0078125,-0.1484375,0.4453125
01-19-2021_13-30-01,-4.299902212199999,1.1222337993999998,9.126225396399999,-0.203125,-0.3984375,0.34375
01-19-2021_13-30-01,-4.2975093896,1.1318050897999998,9.1094756382,-0.375,-0.2109375,0.3828125
01-19-2021_13-30-01,-4.302295034799999,1.1341979124,9.1190469286,-0.203125,-0.2109375,0.4765625
01-19-2021_13-30-01,-4.2879380992,1.1270194446,9.1142612834,-0.2265625,-0.3125,0.5078125
01-19-2021_13-30-01,-4.302295034799999,1.1270194446,9.116654106,-0.2265625,-0.3125,0.296875
01-19-2021_13-30-01,-4.299902212199999,1.1222337993999998,9.116654106,-0.3125,-0.1953125,0.515625
01-19-2021_13-30-01,-4.2975093896,1.1294122671999998,9.1238325738,0.0390625,-0.0625,0.40625
01-19-2021_13-30-01,-4.2879380992,1.1174481541999999,9.111868460799998,-0.375,-0.1796875,0.34375
01-19-2021_13-30-01,-4.2927237444,1.1126625089999997,9.1190469286,-0.109375,-0.5234375,0.28125
01-19-2021_13-30-01,-4.3046878574,1.1102696864,9.126225396399999,-0.078125,-0.0859375,0.1484375
01-19-2021_13-30-01,-4.3094735025999995,1.1341979124,9.107082815599998,-0.5625,-0.546875,0.5546875
01-19-2021_13-30-01,-4.302295034799999,1.1174481541999999,9.121439751199999,-0.2890625,-0.015625,0.2109375
01-19-2021_13-30-01,-4.299902212199999,1.1150553316,9.121439751199999,-0.4140625,-0.3984375,0.2578125
01-19-2021_13-30-01,-4.3094735025999995,1.124626622,9.099904347799999,0.140625,-0.203125,0.5625
01-19-2021_13-30-02,-4.2903309218,1.1341979124,9.1094756382,-0.4921875,-0.0546875,0.109375
01-19-2021_13-30-02,-4.2879380992,1.1294122671999998,9.1142612834,-0.4296875,-0.1796875,0.4921875
01-19-2021_13-30-02,-4.295116567,1.1222337993999998,9.131011041599999,-0.2109375,-0.109375,0.4921875
01-19-2021_13-30-02,-4.295116567,1.1126625089999997,9.126225396399999,-0.2421875,0.015625,0.484375
01-19-2021_13-30-02,-4.3118663252,1.1174481541999999,9.085547412199999,-0.078125,-0.015625,0.3671875
01-19-2021_13-30-02,-4.302295034799999,1.1126625089999997,9.104689993,-0.3046875,-0.09375,0.1015625
01-19-2021_13-30-02,-4.2903309218,1.1198409768,9.111868460799998,-0.5703125,0.03125,0.578125
01-19-2021_13-30-02,-4.2855452766,1.1198409768,9.099904347799999,0.015625,-0.0859375,0.34375
01-19-2021_13-30-02,-4.307080679999999,1.1294122671999998,9.1190469286,-0.078125,-0.3828125,0.4765625
01-19-2021_13-30-02,-4.3094735025999995,1.1102696864,9.111868460799998,-0.390625,-0.171875,0.5546875
01-19-2021_13-30-02,-4.2975093896,1.1054840412,9.1238325738,-0.1328125,-0.0390625,-0.0625
01-19-2021_13-30-02,-4.2927237444,1.1389835575999998,9.1190469286,-0.1484375,-0.2109375,0.2578125
01-19-2021_13-30-02,-4.3046878574,1.124626622,9.0975115252,-0.4140625,-0.15625,0.421875
01-19-2021_13-30-02,-4.307080679999999,1.1222337993999998,9.121439751199999,-0.2265625,-0.109375,0.3203125
01-19-2021_13-30-02,-4.283152454,1.1270194446,9.116654106,-0.1484375,-0.421875,0.59375
01-19-2021_13-30-02,-4.3094735025999995,1.1054840412,9.1238325738,-0.15625,0.171875,0.3125
01-19-2021_13-30-03,-4.307080679999999,1.1102696864,9.126225396399999,-0.375,-0.0546875,0.125
01-19-2021_13-30-03,-4.3142591478,1.1150553316,9.121439751199999,-0.171875,-0.1796875,0.5703125
01-19-2021_13-30-03,-4.302295034799999,1.1174481541999999,9.1238325738,-0.2109375,0.0703125,0.3125
01-19-2021_13-30-03,-4.302295034799999,1.1174481541999999,9.126225396399999,-0.2734375,-0.21875,0.5078125
01-19-2021_13-30-03,-4.3118663252,1.124626622,9.116654106,-0.2421875,-0.0078125,0.5234375
01-19-2021_13-30-03,-4.3046878574,1.124626622,9.116654106,-0.359375,0.09375,0.3671875
01-19-2021_13-30-03,-4.2903309218,1.1150553316,9.126225396399999,-0.3125,-0.2578125,0.359375
01-19-2021_13-30-03,-4.2975093896,1.1054840412,9.107082815599998,-0.046875,-0.1484375,0.125
01-19-2021_13-30-03,-4.319044793,1.1270194446,9.104689993,-0.0859375,-0.1484375,0.2265625
01-19-2021_13-30-03,-4.2807596314,1.1150553316,9.111868460799998,-0.3359375,-0.1484375,0.34375
01-19-2021_13-30-03,-4.2903309218,1.124626622,9.121439751199999,-0.34375,0.171875,0.34375
01-19-2021_13-30-03,-4.2879380992,1.1389835575999998,9.111868460799998,-0.3046875,-0.234375,0.2578125
01-19-2021_13-30-03,-4.295116567,1.124626622,9.133403864199998,-0.2109375,-0.1953125,0.2265625
01-19-2021_13-30-03,-4.3094735025999995,1.1222337993999998,9.116654106,-0.3984375,0.0546875,0.25
01-19-2021_13-30-03,-4.3142591478,1.1222337993999998,9.1142612834,-0.3515625,-0.2109375,0.4765625
01-19-2021_13-30-03,-4.2975093896,1.1222337993999998,9.121439751199999,-0.2734375,0.1328125,0.2890625
01-19-2021_13-30-04,-4.295116567,1.1294122671999998,9.128618219,-0.0078125,-0.1875,0.09375
01-19-2021_13-30-04,-4.2783668087999995,1.1198409768,9.147760799799999,-0.2734375,-0.046875,0.2578125
01-19-2021_13-30-04,-4.307080679999999,1.1126625089999997,9.1094756382,-0.4921875,-0.09375,0.3359375
01-19-2021_13-30-04,-4.302295034799999,1.1126625089999997,9.111868460799998,-0.2734375,0.0078125,0.3125
01-19-2021_13-30-04,-4.2975093896,1.1150553316,9.107082815599998,-0.578125,-0.28125,0.3828125
01-19-2021_13-30-04,-4.283152454,1.1126625089999997,9.1022971704,-0.5,-0.359375,0.28125
01-19-2021_13-30-04,-4.3046878574,1.1150553316,9.126225396399999,-0.3984375,-0.375,0.375
01-19-2021_13-30-04,-4.3046878574,1.1126625089999997,9.126225396399999,0.0390625,-0.2734375,0.515625
01-19-2021_13-30-04,-4.3094735025999995,1.1222337993999998,9.131011041599999,-0.4375,-0.2109375,0.4140625
01-19-2021_13-30-04,-4.319044793,1.1222337993999998,9.1142612834,-0.3125,-0.359375,0.34375
01-19-2021_13-30-04,-4.3046878574,1.1102696864,9.095118702599999,0.0,-0.1640625,0.421875
01-19-2021_13-30-04,-4.2903309218,1.1222337993999998,9.1094756382,-0.2109375,-0.1484375,0.46875
01-19-2021_13-30-04,-4.323830438199999,1.1198409768,9.1238325738,-0.3515625,-0.25,0.53125
01-19-2021_13-30-04,-4.295116567,1.1174481541999999,9.1094756382,-0.3515625,-0.1953125,0.34375
01-19-2021_13-30-04,-4.2879380992,1.1198409768,9.1238325738,0.015625,-0.078125,0.2734375
01-19-2021_13-30-04,-4.307080679999999,1.1270194446,9.104689993,-0.640625,-0.5625,0.3984375
01-19-2021_13-30-05,-4.3166519704,1.1222337993999998,9.107082815599998,-0.4375,0.3046875,0.4296875
01-19-2021_13-30-05,-4.307080679999999,1.1222337993999998,9.099904347799999,-0.375,-0.28125,0.375
01-19-2021_13-30-05,-4.299902212199999,1.1174481541999999,9.131011041599999,-0.046875,-0.03125,0.375
01-19-2021_13-30-05,-4.3046878574,1.1078768638,9.121439751199999,-0.4140625,-0.1953125,0.296875
01-19-2021_13-30-05,-4.299902212199999,1.1318050897999998,9.107082815599998,-0.25,-0.3203125,0.1640625
01-19-2021_13-30-05,-4.295116567,1.1126625089999997,9.128618219,-0.25,-0.015625,0.3828125
01-19-2021_13-30-05,-4.3142591478,1.1198409768,9.1190469286,-0.2578125,-0.265625,-0.1015625
01-19-2021_13-30-05,-4.2879380992,1.1270194446,9.095118702599999,-0.125,-0.15625,0.3359375
01-19-2021_13-30-05,-4.3046878574,1.1294122671999998,9.104689993,-0.5625,-0.28125,0.046875
01-19-2021_13-30-05,-4.307080679999999,1.1078768638,9.107082815599998,0.0,-0.125,0.7109375
01-19-2021_13-30-05,-4.2903309218,1.1222337993999998,9.121439751199999,0.0234375,-0.1484375,0.5546875
01-19-2021_13-30-05,-4.2975093896,1.1150553316,9.126225396399999,-0.3984375,-0.3359375,0.109375
01-19-2021_13-30-05,-4.3118663252,1.1198409768,9.1190469286,-0.078125,-0.2578125,0.21875
01-19-2021_13-30-05,-4.302295034799999,1.1270194446,9.140582332,-0.28125,0.1953125,0.6171875
01-19-2021_13-30-05,-4.3166519704,1.1198409768,9.1022971704,-0.1640625,-0.0703125,-0.0078125
01-19-2021_13-30-05,-4.3142591478,1.1198409768,9.1094756382,-0.34375,0.2109375,0.2265625
01-19-2021_13-30-06,-4.2927237444,1.1198409768,9.099904347799999,-0.25,-0.21875,0.3359375
01-19-2021_13-30-06,-4.2879380992,1.1222337993999998,9.126225396399999,-0.2109375,0.015625,0.40625
01-19-2021_13-30-06,-4.2855452766,1.1126625089999997,9.1190469286,-0.0625,-0.3828125,0.1640625
01-19-2021_13-30-06,-4.3046878574,1.1174481541999999,9.121439751199999,-0.21875,0.0546875,0.4453125
01-19-2021_13-30-06,-4.2927237444,1.1294122671999998,9.1142612834,0.015625,-0.25,0.7734375
01-19-2021_13-30-06,-4.295116567,1.1294122671999998,9.0879402348,-0.5625,-0.3359375,0.28125
01-19-2021_13-30-06,-4.302295034799999,1.1102696864,9.1142612834,0.0546875,0.0546875,0.2421875
01-19-2021_13-30-06,-4.299902212199999,1.1150553316,9.131011041599999,-0.4296875,-0.1171875,0.4921875
01-19-2021_13-30-06,-4.3166519704,1.1030912186,9.1238325738,-0.25,-0.4140625,0.5078125
01-19-2021_13-30-06,-4.283152454,1.1126625089999997,9.095118702599999,-0.4375,-0.171875,0.2578125
01-19-2021_13-30-06,-4.3118663252,1.124626622,9.142975154599998,-0.0234375,-0.25,0.5078125
01-19-2021_13-30-06,-4.3094735025999995,1.124626622,9.1453679772,-0.2109375,-0.2734375,0.1484375
01-19-2021_13-30-06,-4.307080679999999,1.1222337993999998,9.080761767,-0.1015625,-0.171875,0.34375
01-19-2021_13-30-06,-4.2879380992,1.1341979124,9.1142612834,-0.15625,0.2109375,0.671875
01-19-2021_13-30-06,-4.3094735025999995,1.1174481541999999,9.1190469286,-0.125,-0.1328125,0.1875
01-19-2021_13-30-06,-4.2903309218,1.1222337993999998,9.1142612834,0.1015625,-0.140625,0.265625
01-19-2021_13-30-07,-4.319044793,1.1198409768,9.107082815599998,0.0859375,-0.2734375,0.4765625
01-19-2021_13-30-07,-4.2975093896,1.1126625089999997,9.133403864199998,-0.3203125,0.0546875,0.3828125
01-19-2021_13-30-07,-4.307080679999999,1.1198409768,9.1094756382,0.2890625,-0.0234375,0.3125
01-19-2021_13-30-07,-4.295116567,1.1078768638,9.0975115252,-0.328125,-0.1171875,0.3984375
01-19-2021_13-30-07,-4.2927237444,1.1198409768,9.1549392676,-0.078125,-0.171875,0.28125
01-19-2021_13-30-07,-4.2879380992,1.1294122671999998,9.099904347799999,-0.328125,-0.109375,0.0625
01-19-2021_13-30-07,-4.302295034799999,1.0983055734,9.1022971704,-0.4140625,-0.25,0.3203125
01-19-2021_13-30-07,-4.2879380992,1.1318050897999998,9.09272588,-0.234375,0.140625,0.171875
01-19-2021_13-30-07,-4.2975093896,1.1270194446,9.1190469286,-0.7265625,-0.1796875,0.34375
01-19-2021_13-30-07,-4.307080679999999,1.1078768638,9.126225396399999,-0.3046875,-0.0546875,0.3203125
01-19-2021_13-30-07,-4.3142591478,1.1126625089999997,9.099904347799999,-0.234375,-0.234375,0.1640625
01-19-2021_13-30-07,-4.3094735025999995,1.124626622,9.107082815599998,-0.25,-0.3359375,0.3359375
01-19-2021_13-30-07,-4.302295034799999,1.124626622,9.095118702599999,-0.375,-0.0546875,0.3046875
01-19-2021_13-30-07,-4.2903309218,1.1222337993999998,9.0975115252,0.078125,0.1015625,0.3125
01-19-2021_13-30-07,-4.2903309218,1.1270194446,9.107082815599998,-0.2890625,-0.1328125,0.1015625
01-19-2021_13-30-07,-4.3118663252,1.1174481541999999,9.095118702599999,-0.3359375,-0.03125,0.28125
01-19-2021_13-30-08,-4.2975093896,1.1150553316,9.111868460799998,-0.265625,-0.0703125,0.34375
01-19-2021_13-30-08,-4.2903309218,1.1174481541999999,9.116654106,-0.390625,-0.109375,0.3984375
01-19-2021_13-30-08,-4.307080679999999,1.1270194446,9.121439751199999,-0.234375,-0.0078125,0.2734375
01-19-2021_13-30-08,-4.3142591478,1.1126625089999997,9.0975115252,-0.046875,-0.296875,0.2578125
01-19-2021_13-30-08,-4.3142591478,1.1174481541999999,9.1190469286,-0.21875,0.0703125,0.484375
01-19-2021_13-30-08,-4.2903309218,1.1174481541999999,9.099904347799999,-0.265625,-0.296875,0.53125
01-19-2021_13-30-08,-4.3094735025999995,1.1174481541999999,9.128618219,-0.234375,-0.2109375,0.359375
01-19-2021_13-30-08,-4.307080679999999,1.124626622,9.126225396399999,-0.4296875,-0.0859375,0.203125
01-19-2021_13-30-08,-4.3094735025999995,1.1294122671999998,9.095118702599999,0.015625,-0.25,0.2265625
01-19-2021_13-30-08,-4.299902212199999,1.1126625089999997,9.1142612834,-0.125,-0.2109375,0.375
01-19-2021_13-30-08,-4.299902212199999,1.1294122671999998,9.0975115252,-0.1484375,-0.296875,0.1875
01-19-2021_13-30-08,-4.302295034799999,1.124626622,9.1022971704,-0.0390625,-0.421875,0.3359375
01-19-2021_13-30-08,-4.2975093896,1.1150553316,9.104689993,-0.25,-0.1171875,0.3828125
01-19-2021_13-30-08,-4.3094735025999995,1.1198409768,9.107082815599998,-0.3046875,-0.15625,0.453125
01-19-2021_13-30-08,-4.302295034799999,1.1006983959999999,9.1022971704,-0.5234375,-0.1953125,0.546875
01-19-2021_13-30-08,-4.3166519704,1.1294122671999998,9.126225396399999,-0.046875,-0.0546875,0.28125
01-19-2021_13-30-09,-4.3094735025999995,1.1054840412,9.116654106,-0.328125,-0.2734375,0.296875
01-19-2021_13-30-09,-4.299902212199999,1.1294122671999998,9.1190469286,-0.1953125,0.0078125,0.609375
01-19-2021_13-30-09,-4.299902212199999,1.1126625089999997,9.116654106,-0.265625,-0.28125,0.2265625
01-19-2021_13-30-09,-4.2927237444,1.1150553316,9.1022971704,-0.3671875,-0.171875,0.359375
01-19-2021_13-30-09,-4.3118663252,1.1270194446,9.1142612834,-0.1328125,0.078125,0.171875
01-19-2021_13-30-09,-4.3046878574,1.1054840412,9.1094756382,-0.4765625,-0.0703125,0.203125
01-19-2021_13-30-09,-4.2783668087999995,1.1174481541999999,9.111868460799998,-0.453125,-0.0546875,0.1640625
01-19-2021_13-30-09,-4.302295034799999,1.1126625089999997,9.116654106,-0.3671875,-0.109375,0.1484375
01-19-2021_13-30-09,-4.295116567,1.1222337993999998,9.1190469286,-0.171875,-0.1328125,0.421875
01-19-2021_13-30-09,-4.302295034799999,1.1198409768,9.1190469286,-0.0078125,-0.0625,0.3671875
01-19-2021_13-30-09,-4.3118663252,1.1054840412,9.116654106,-0.328125,-0.015625,0.25
01-19-2021_13-30-09,-4.3046878574,1.1006983959999999,9.0975115252,-0.3046875,-0.0703125,0.2578125
01-19-2021_13-30-09,-4.295116567,1.1222337993999998,9.0975115252,-0.328125,-0.359375,0.34375
01-19-2021_13-30-09,-4.3046878574,1.1294122671999998,9.121439751199999,-0.578125,-0.0546875,0.265625
01-19-2021_13-30-09,-4.299902212199999,1.1341979124,9.111868460799998,-0.03125,0.078125,0.3828125
01-19-2021_13-30-09,-4.3046878574,1.1174481541999999,9.111868460799998,-0.0234375,-0.21875,0.140625
01-19-2021_13-30-10,-4.2783668087999995,1.1198409768,9.126225396399999,-0.3515625,-0.3984375,0.359375
01-19-2021_13-30-10,-4.2975093896,1.1222337993999998,9.095118702599999,0.0234375,-0.078125,0.3828125
01-19-2021_13-30-10,-4.2903309218,1.1078768638,9.095118702599999,-0.296875,0.21875,0.2890625
01-19-2021_13-30-10,-4.299902212199999,1.136590735,9.131011041599999,0.0,0.03125,0.1328125
01-19-2021_13-30-10,-4.2903309218,1.1126625089999997,9.1190469286,-0.203125,-0.3828125,0.453125
01-19-2021_13-30-10,-4.299902212199999,1.1198409768,9.121439751199999,-0.5390625,-0.4140625,0.28125
01-19-2021_13-30-10,-4.2927237444,1.1150553316,9.1094756382,-0.625,-0.34375,0.265625
01-19-2021_13-30-10,-4.302295034799999,1.1222337993999998,9.1357966868,-0.0625,-0.0703125,-0.0078125
01-19-2021_13-30-10,-4.2975093896,1.1126625089999997,9.131011041599999,-0.2734375,-0.109375,0.0234375
01-19-2021_13-30-10,-4.307080679999999,1.124626622,9.128618219,-0.078125,-0.234375,0.3203125
01-19-2021_13-30-10,-4.2807596314,1.1126625089999997,9.1142612834,-0.1875,-0.0859375,0.4765625
01-19-2021_13-30-10,-4.299902212199999,1.1222337993999998,9.126225396399999,0.015625,-0.171875,0.1171875
01-19-2021_13-30-10,-4.2927237444,1.1270194446,9.1190469286,-0.078125,-0.359375,0.1796875
01-19-2021_13-30-10,-4.3094735025999995,1.1150553316,9.116654106,-0.1015625,-0.3359375,0.1875
01-19-2021_13-30-10,-4.295116567,1.1174481541999999,9.095118702599999,-0.3359375,0.046875,0.3125
01-19-2021_13-30-10,-4.2879380992,1.1126625089999997,9.099904347799999,-0.3671875,-0.34375,0.3046875
01-19-2021_13-30-11,-4.2879380992,1.1078768638,9.116654106,-0.1640625,-0.4609375,0.3203125
01-19-2021_13-30-11,-4.302295034799999,1.1174481541999999,9.107082815599998,-0.171875,-0.2109375,0.4140625
01-19-2021_13-30-11,-4.299902212199999,1.1198409768,9.090333057399999,-0.265625,-0.0546875,0.4375
01-19-2021_13-30-11,-4.295116567,1.1318050897999998,9.126225396399999,-0.4609375,0.140625,0.328125
01-19-2021_13-30-11,-4.3118663252,1.1030912186,9.1094756382,-0.2578125,0.09375,0.4453125
01-19-2021_13-30-11,-4.2879380992,1.1222337993999998,9.0831545896,0.0859375,-0.234375,0.359375
01-19-2021_13-30-11,-4.3046878574,1.1102696864,9.1094756382,-0.484375,0.078125,0.390625
01-19-2021_13-30-11,-4.3046878574,1.1198409768,9.1094756382,-0.2890625,-0.359375,0.1875
01-19-2021_13-30-11,-4.3046878574,1.1318050897999998,9.128618219,-0.2734375,-0.1171875,0.0703125
01-19-2021_13-30-11,-4.302295034799999,1.1150553316,9.1238325738,-0.2734375,-0.109375,0.21875
01-19-2021_13-30-11,-4.299902212199999,1.1174481541999999,9.111868460799998,-0.3828125,-0.0078125,0.265625
01-19-2021_13-30-11,-4.2879380992,1.0983055734,9.116654106,-0.5546875,-0.09375,0.0703125
01-19-2021_13-30-11,-4.299902212199999,1.1270194446,9.1190469286,-0.1015625,-0.234375,0.3203125
01-19-2021_13-30-11,-4.2855452766,1.1174481541999999,9.126225396399999,0.1328125,0.015625,0.484375
01-19-2021_13-30-11,-4.299902212199999,1.1198409768,9.107082815599998,-0.1640625,-0.28125,0.6484375
