time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-15-40,3.0747770409999995,-2.7972096194,9.913464031799998,14.9375,-24.421875,21.3046875
10-22-2020_13-15-41,2.0362920326,-2.4837498588,10.1383893562,-10.7578125,9.3828125,17.3046875
10-22-2020_13-15-41,3.5868410773999995,-2.0889341298,9.5042913672,-8.375,-7.7265625,35.34375
10-22-2020_13-15-41,2.7373890544,-4.2783668087999995,9.391828705,1.734375,-35.546875,62.25
10-22-2020_13-15-41,5.8169517405999995,-3.5246276898,7.968099258,-45.34375,-66.0625,74.3984375
10-22-2020_13-15-41,1.1509476706,-4.103690759,9.530612415799999,37.2265625,-47.2578125,110.84375
10-22-2020_13-15-41,4.2855452766,-3.2997023654,7.233502719799999,36.859375,34.7421875,-39.9375
10-22-2020_13-15-41,3.0699913958,-3.0891339766,11.708080981799998,23.5625,-25.4765625,70.859375
10-22-2020_13-15-41,3.8333018052,-3.7256247881999993,8.5016986978,45.71875,10.0625,58.3671875
10-22-2020_13-15-41,4.7928236678,-0.5216353267999999,8.8749790234,42.7734375,-31.75,140.7265625
10-22-2020_13-15-42,1.5768700934,-3.0364918793999993,10.3322079868,28.3515625,-11.2890625,99.1875
10-22-2020_13-15-42,2.1990039693999996,-1.6366906583999998,9.324829672199998,-0.25,1.8203125,76.0
10-22-2020_13-15-42,2.3736800191999996,-2.5890340532000002,10.1024970172,41.328125,-14.4765625,70.5078125
10-22-2020_13-15-42,1.411765334,-1.9525432416,10.3752787936,12.1640625,7.171875,60.8203125
10-22-2020_13-15-42,3.0125636533999995,-2.2301106632,11.0620188798,20.3125,-35.2890625,74.6328125
10-22-2020_13-15-42,2.1367905817999997,-2.5555345367999998,9.8368937086,13.4453125,15.203125,23.0
10-22-2020_13-15-42,0.7657032319999999,-2.5196421977999996,11.6219393682,11.1640625,-32.2734375,37.2421875
10-22-2020_13-15-42,2.7684957482,-2.4622144554000003,9.702895643,-6.5625,-0.28125,30.203125
10-22-2020_13-15-42,2.5890340532000002,-2.7373890544,10.8370935554,6.1796875,-10.7578125,25.65625
10-22-2020_13-15-43,2.5674986497999996,-2.6799613119999997,10.5260266174,-3.640625,-23.1171875,45.71875
10-22-2020_13-15-43,1.9716858223999998,-3.0747770409999995,9.6406822554,14.1796875,-8.7734375,19.703125
10-22-2020_13-15-43,1.7682959014,-2.3760728418,8.408378616399999,16.6328125,-8.890625,63.6328125
10-22-2020_13-15-43,3.7998022887999996,-1.5290136414,10.021141048799999,13.109375,28.453125,-3.78125
10-22-2020_13-15-43,1.9262221929999996,-3.326023414,9.327222494799999,10.0,-24.2421875,23.8203125
10-22-2020_13-15-43,4.1300118076,-2.4837498588,9.6358966102,9.3671875,10.3984375,-12.703125
10-22-2020_13-15-43,1.9836499353999997,-2.9359933301999996,10.8347007328,-25.8203125,1.0625,11.171875
10-22-2020_13-15-43,4.874179636199999,-3.4959138185999996,10.389635729199998,-50.96875,18.4921875,34.65625
10-22-2020_13-15-43,2.8067809097999996,-3.4025937371999997,8.2408810344,-23.53125,4.484375,25.984375
10-22-2020_13-15-44,3.6442688197999997,-2.237289131,10.844272023199999,-46.2421875,-18.03125,61.7265625
10-22-2020_13-15-44,0.861416136,-4.3860438258,9.5401837062,40.078125,-59.1640625,108.015625
10-22-2020_13-15-44,2.5411776011999994,-3.2757741393999997,9.2027957196,29.8828125,-52.453125,78.515625
10-22-2020_13-15-44,1.5242279962,-3.9146577735999997,8.7529450708,31.1875,7.6484375,-15.8125
10-22-2020_13-15-44,2.0578274359999997,-4.788038022599999,11.277372913799999,18.9921875,-24.2890625,33.9375
10-22-2020_13-15-44,3.5006994637999997,-1.950150419,8.724231199599998,10.40625,-13.1484375,12.109375
10-22-2020_13-15-44,2.5627130046,-3.6131621259999998,9.9158568544,19.3828125,-13.203125,32.0625
10-22-2020_13-15-44,3.0652057506,-3.5509487383999994,9.547362174,5.4140625,-7.84375,32.6171875
10-22-2020_13-15-44,2.5148565526,-2.5914268758,9.887142983199999,5.75,-7.109375,42.6171875
10-22-2020_13-15-44,1.5529418674,-3.5892338999999995,10.0402836296,20.5546875,-9.53125,19.1484375
10-22-2020_13-15-45,2.1822542112,-2.6536402634,9.518648302799999,4.171875,7.265625,8.9375
10-22-2020_13-15-45,2.5555345367999998,-2.9766713143999994,10.0354979844,15.8203125,-4.125,-5.2421875
10-22-2020_13-15-45,2.5962125209999996,-2.5459632464,9.4564349152,11.3671875,-5.6953125,42.9609375
10-22-2020_13-15-45,3.2638100264,-2.03389921,9.303294268799998,17.328125,-26.4140625,109.75
10-22-2020_13-15-45,2.1463618722,-3.3308090592,10.4518491168,21.828125,-13.3515625,84.03125
10-22-2020_13-15-45,2.1224336461999997,-2.5052852621999997,8.2815590186,17.578125,-15.4453125,62.203125
10-22-2020_13-15-45,2.1152551784,-2.6249263922,10.2556376636,44.34375,-38.5625,66.828125
10-22-2020_13-15-45,2.6799613119999997,-2.7182464736,9.463613383,-3.3203125,14.8671875,60.28125
10-22-2020_13-15-45,1.5266208188,-1.9453647737999997,9.9373922578,19.3671875,-15.2578125,61.9921875
10-22-2020_13-15-46,2.9958138951999995,-1.8999011443999998,10.104889839799998,10.7109375,-5.2265625,60.75
10-22-2020_13-15-46,1.4739787215999998,-2.8785655878,10.7270237158,16.3203125,-13.7734375,40.6875
10-22-2020_13-15-46,2.9479574431999995,-1.3567304141999998,10.5236337948,-7.5078125,-2.9375,41.2109375
10-22-2020_13-15-46,1.8520446923999998,-3.086741154,9.9349994352,16.109375,-8.734375,32.546875
10-22-2020_13-15-46,1.7563317884,-1.9190437251999999,9.8153583052,7.9296875,-22.875,47.6328125
10-22-2020_13-15-46,2.0075781614,-2.6632115537999996,9.5330052384,4.4296875,-5.2578125,31.234375
10-22-2020_13-15-46,1.9022939669999996,-2.8689942973999996,9.614361206799998,6.046875,-5.0,15.2734375
10-22-2020_13-15-46,2.5842484079999997,-2.5603201819999994,9.013762734199998,-4.953125,4.9375,13.34375
10-22-2020_13-15-46,2.2061824372,-1.6534404165999999,8.7912302324,10.2890625,-19.671875,15.1484375
10-22-2020_13-15-47,2.6847469572,-2.081755662,9.8799645154,-5.15625,1.9609375,13.0625
10-22-2020_13-15-47,3.7280176108,-1.8951154991999999,9.9565348386,17.3046875,-21.9609375,38.40625
10-22-2020_13-15-47,2.7613172803999997,-2.5698914724,9.4899344316,12.9140625,-0.8046875,75.3203125
10-22-2020_13-15-47,2.6273192147999995,-1.8568303375999997,9.3774717694,7.5859375,-26.75,107.3359375
10-22-2020_13-15-47,1.8831513862,-2.2325034857999997,10.5571333112,19.3515625,-4.0546875,55.890625
10-22-2020_13-15-47,2.6321048599999997,-2.1343977592,9.741180804599999,10.2578125,-10.65625,37.8515625
10-22-2020_13-15-47,2.7110680057999996,-1.6582260617999998,10.205388389,26.9453125,-13.34375,26.5859375
10-22-2020_13-15-47,1.7635102561999998,-3.2662028489999995,9.556933464399998,3.6484375,-1.0078125,33.28125
10-22-2020_13-15-47,4.0869410008,-1.3016954943999999,10.3752787936,-0.9140625,12.765625,28.1796875
10-22-2020_13-15-47,1.8687944505999998,-2.5866412305999997,9.9804630646,6.9140625,-26.609375,42.3046875
10-22-2020_13-15-48,2.1439690496,-2.4789642136,10.198209921199998,0.359375,1.9453125,16.4453125
10-22-2020_13-15-48,1.9046867896,-2.9742784918,9.8727860476,13.7578125,-14.75,15.515625
10-22-2020_13-15-48,1.9884355805999998,-2.4382862293999996,10.5906328276,1.3515625,-4.703125,33.7265625
10-22-2020_13-15-48,2.4191436485999995,-2.1631116304,9.576076045199999,11.375,2.2265625,19.5234375
10-22-2020_13-15-48,2.0769700168,-2.8857440555999996,10.1001041946,-8.7734375,-18.4453125,34.3203125
10-22-2020_13-15-48,3.4648071248,-6.278766502399999,8.6428752312,5.1953125,-39.515625,121.984375
10-22-2020_13-15-48,0.7944171031999999,-1.2849457362,13.9453701128,-26.265625,-92.84375,123.9140625
10-22-2020_13-15-48,2.1272192914,-2.5555345367999998,6.321837309199999,24.3125,75.1875,-74.0078125
10-22-2020_13-15-48,2.3617159061999997,-4.7282174576,12.390035422799999,36.2109375,-56.4609375,4.4375
10-22-2020_13-15-49,6.671189408799999,-4.0534414843999995,8.128418372199999,8.2734375,43.5703125,10.8984375
10-22-2020_13-15-49,2.8259234905999997,-2.8785655878,9.530612415799999,39.640625,13.546875,9.6875
10-22-2020_13-15-49,1.8305092889999999,-0.981057266,10.624132343999998,5.5703125,-1.59375,8.328125
10-22-2020_13-15-49,1.8281164663999998,-1.8185451759999998,8.417949906799999,-13.6875,5.78125,7.8828125
10-22-2020_13-15-49,1.0815558152,-1.7898313048,11.614760900399999,-72.0703125,57.734375,-8.1640625
10-22-2020_13-15-49,4.0510486618,-2.8378876035999996,9.0472622506,15.3359375,-12.7734375,12.21875
10-22-2020_13-15-49,0.5312066172,-3.7686955949999996,10.5140625044,28.8984375,12.5390625,35.4140625
10-22-2020_13-15-49,3.1465617189999997,-2.4550359876,9.6263253198,5.8359375,-27.6015625,61.640625
10-22-2020_13-15-49,2.7780670385999997,-4.498506488,9.812965482600001,-5.078125,-45.2109375,80.3515625
10-22-2020_13-15-50,2.0841484845999996,-2.5579273594,9.535398060999999,-10.2421875,-50.1875,109.109375
10-22-2020_13-15-50,1.8616159827999998,-2.7110680057999996,9.241080881199998,10.9921875,3.28125,23.203125
10-22-2020_13-15-50,2.3186450994,-4.302295034799999,10.564311778999999,41.828125,-37.6328125,-13.6171875
10-22-2020_13-15-50,1.9214365477999997,-2.333002035,8.3078800672,15.3671875,14.109375,-6.2265625
10-22-2020_13-15-50,3.3092736557999998,-3.134597606,9.059226363599999,-2.8828125,3.734375,-10.2109375
10-22-2020_13-15-50,2.3545374384,-3.385843979,10.581061537199998,-2.2890625,21.2734375,-20.34375
10-22-2020_13-15-50,2.1391834043999998,-1.160518961,10.5667046016,6.015625,14.265625,3.3359375
10-22-2020_13-15-50,1.1916256548,-2.7062823605999995,10.3633146806,13.5078125,11.0,-35.1328125
10-22-2020_13-15-50,1.746760498,-1.5960126742,10.2580304862,-6.1953125,10.875,2.4453125
10-22-2020_13-15-51,1.5314064639999998,-1.6941184007999999,11.196016945399998,-5.546875,21.0234375,29.5859375
10-22-2020_13-15-51,1.3663017045999999,-2.703889538,10.820343797199998,-9.8515625,2.984375,-23.6796875
10-22-2020_13-15-51,1.9477575963999998,-2.0410776777999997,10.628917989199998,13.0234375,4.6953125,-9.8671875
10-22-2020_13-15-51,0.9427721043999999,-2.5651058271999996,10.995019847,-15.390625,-22.78125,-9.1640625
10-22-2020_13-15-51,1.1150553316,-0.4761716974,9.152546445,7.078125,7.3125,12.8359375
10-22-2020_13-15-51,1.8017954178,-0.5288137946,12.6604243766,8.8203125,-63.171875,-62.53125
10-22-2020_13-15-51,4.079762532999999,-0.6484549246,10.916056701199999,-10.546875,47.9609375,-16.265625
10-22-2020_13-15-51,1.8879370314,-4.498506488,12.1651100984,8.953125,7.609375,-23.5078125
10-22-2020_13-15-51,3.7686955949999996,-1.6917255781999998,10.743773473999997,-3.2109375,5.0234375,31.46875
10-22-2020_13-15-51,0.49292145559999995,-2.835494781,11.473584366999999,-24.6171875,-54.8203125,58.890625
10-22-2020_13-15-52,0.39242290639999994,-0.6628118601999999,9.9206424996,-4.0078125,-20.796875,34.5
10-22-2020_13-15-52,-1.6342978357999998,-3.9672998707999994,10.3657075032,22.6015625,-27.3203125,66.1015625
10-22-2020_13-15-52,1.8879370314,-3.3834511563999996,9.439685157,3.84375,21.5859375,-26.8046875
10-22-2020_13-15-52,0.5670989562,-1.8281164663999998,10.0163554036,4.0625,4.1171875,10.375
10-22-2020_13-15-52,1.8544375149999999,-1.8544375149999999,10.159924759599999,0.6953125,-2.046875,20.875
10-22-2020_13-15-52,1.2801600909999997,-2.8019952645999995,10.4997055688,-17.4921875,-6.3515625,-5.609375
10-22-2020_13-15-52,2.1535403399999997,-2.7708885707999995,10.420742422999998,6.4453125,-10.7265625,-6.515625
10-22-2020_13-15-52,2.1080767106,-3.0939196217999996,9.0257268472,-11.8828125,-10.8359375,20.3125
10-22-2020_13-15-52,2.416750826,-3.6945180944,9.997212822799998,0.1875,-5.875,-31.8359375
10-22-2020_13-15-53,2.0913269523999998,-3.6945180944,9.8249295956,3.28125,-17.9453125,18.953125
10-22-2020_13-15-53,2.6751756667999995,-1.962114532,8.0231341778,4.7890625,-8.53125,38.4296875
10-22-2020_13-15-53,2.8594230069999997,-5.4149575438,10.6337036344,5.453125,-2.015625,-31.4140625
10-22-2020_13-15-53,2.6033909887999998,-1.6342978357999998,7.7503524014,8.578125,-14.9609375,55.9296875
10-22-2020_13-15-53,2.4813570361999995,-4.0869410008,9.762716207999999,-14.0234375,1.65625,-9.359375
10-22-2020_13-15-53,3.1178478478,-3.5868410773999995,9.705288465599999,-8.3046875,-2.3671875,-16.2109375
10-22-2020_13-15-53,2.6895326024,-2.8689942973999996,9.4085784632,-8.5703125,8.5234375,-27.453125
10-22-2020_13-15-53,3.0436703471999995,-4.338187373799999,9.918249676999999,-7.9453125,24.1015625,-42.4453125
10-22-2020_13-15-53,1.8640088054,-2.8570301843999997,8.9467637014,-2.1171875,25.921875,6.265625
10-22-2020_13-15-54,1.7802600144,-2.7326034091999998,10.9902342018,-10.0546875,-16.4140625,21.328125
10-22-2020_13-15-54,1.0504491214,-2.1343977592,10.272387421799998,8.734375,29.1015625,-12.8203125
10-22-2020_13-15-54,3.1298119607999997,-5.508277625199999,8.5615192628,-11.0390625,-15.6640625,-39.96875
10-22-2020_13-15-54,2.6249263922,-4.0247276132,9.327222494799999,16.84375,20.75,-4.15625
10-22-2020_13-15-54,1.6486547713999997,-1.8017954178,10.856236136199998,3.359375,7.84375,-3.7421875
10-22-2020_13-15-54,1.3710873497999998,-2.703889538,9.865607579799999,6.5234375,0.3984375,-1.015625
10-22-2020_13-15-54,2.1631116304,-3.1106693799999996,10.2556376636,8.8515625,-4.6796875,1.328125
10-22-2020_13-15-54,1.5816557385999996,-2.3712871966,9.848857821600001,1.4140625,-2.78125,2.765625
10-22-2020_13-15-54,2.3760728418,-2.5770699402,9.9373922578,0.1875,-7.421875,7.2578125
10-22-2020_13-15-54,1.7922241274,-2.4382862293999996,9.901499918799999,-7.28125,-8.578125,6.875
10-22-2020_13-15-55,2.2301106632,-2.9048866363999997,9.8273224182,-0.7734375,-6.1171875,1.890625
10-22-2020_13-15-55,2.5914268758,-2.7469603447999997,9.958927661199999,-3.6640625,-0.8515625,-6.7890625
10-22-2020_13-15-55,2.129612114,-3.1226334929999995,9.674181771799999,0.03125,-4.15625,-4.390625
10-22-2020_13-15-55,2.4119651807999998,-2.87138712,9.853643466799998,-2.0703125,-6.9609375,-1.40625
10-22-2020_13-15-55,2.6177479243999997,-3.2231320422,9.592825803399998,-3.2578125,-1.2265625,0.3671875
10-22-2020_13-15-55,2.2157537276,-3.0628129279999996,9.6574320136,-7.546875,-5.4296875,-1.40625
10-22-2020_13-15-55,2.6392833278,-3.1824540579999994,9.3415794304,-7.3203125,3.265625,-22.0625
10-22-2020_13-15-55,3.1178478478,-2.835494781,9.7244310464,-4.5078125,2.03125,3.5546875
10-22-2020_13-15-55,2.4143580034,-3.0221349438,9.643075077999999,5.25,-5.015625,7.4453125
10-22-2020_13-15-56,2.7110680057999996,-2.5363919559999997,8.970691927399999,-19.84375,13.125,-4.578125
10-22-2020_13-15-56,2.0769700168,-2.9048866363999997,9.9732845968,-1.265625,-1.75,-25.84375
10-22-2020_13-15-56,3.2614172037999998,-2.6751756667999995,8.9994057986,-9.2265625,3.1328125,16.7265625
10-22-2020_13-15-56,2.1320049365999996,-3.7064822074,9.8847501606,12.6484375,-6.6640625,-0.0625
10-22-2020_13-15-56,2.7684957482,-3.3595229304,9.6000042712,-5.6953125,5.8046875,-5.7734375
10-22-2020_13-15-56,2.9024938138,-3.1585258319999996,8.903692894599999,-3.4375,-9.1171875,10.3671875
10-22-2020_13-15-56,2.9766713143999994,-3.5988051903999994,9.7651090306,13.8671875,-19.953125,14.265625
10-22-2020_13-15-56,3.2494530907999994,-3.9050864832,9.839286531199999,7.953125,-11.921875,20.7421875
10-22-2020_13-15-56,2.9336005076,-3.2662028489999995,9.360722011199998,-3.8046875,4.6015625,0.21875
10-22-2020_13-15-57,2.5651058271999996,-3.2231320422,8.8031943454,-4.3046875,16.53125,-5.3125
10-22-2020_13-15-57,2.763710103,-2.9766713143999994,10.1120683076,12.8828125,-9.1484375,-4.328125
10-22-2020_13-15-57,2.7589244577999996,-3.6323047068,9.059226363599999,-7.0,-1.5,16.0703125
10-22-2020_13-15-57,2.3066809864,-3.6035908356,9.5904329808,8.21875,2.578125,3.2734375
10-22-2020_13-15-57,2.7613172803999997,-2.8881368781999996,9.810572659999998,4.6875,-12.34375,4.609375
10-22-2020_13-15-57,2.2061824372,-3.4337004309999997,8.551947972399999,6.84375,4.390625,12.671875
10-22-2020_13-15-57,2.3497517932,-3.8620156764,10.346564922399999,10.71875,-0.4609375,-17.1015625
10-22-2020_13-15-57,2.9742784918,-2.3234307446,9.3726861242,2.140625,-4.46875,30.8828125
10-22-2020_13-15-57,2.3306092123999997,-3.4600214795999995,10.116853952799998,9.3828125,-2.359375,-8.6171875
10-22-2020_13-15-58,2.3186450994,-2.823530668,9.748359272399998,-3.8515625,4.125,13.0625
10-22-2020_13-15-58,1.9669001771999999,-2.9814569596,10.2197453246,-9.515625,5.65625,-27.8125
10-22-2020_13-15-58,2.6081766339999994,-3.4552358344,9.166903380599999,-11.8125,11.671875,-38.2109375
10-22-2020_13-15-58,1.7012968685999998,-3.0723842184,9.650253545799998,-16.6171875,17.1796875,-32.625
10-22-2020_13-15-58,3.5629128513999997,-2.4813570361999995,8.925228297999999,6.8203125,4.546875,3.5625
10-22-2020_13-15-58,2.8450660714,-2.2229321954,9.8560362894,17.1015625,3.8046875,28.859375
10-22-2020_13-15-58,-0.215354034,-4.390829470999999,10.217352501999999,5.5546875,-3.6796875,56.0859375
10-22-2020_13-15-58,1.9645073545999998,-1.9836499353999997,9.954142015999999,3.7421875,13.640625,5.6640625
10-22-2020_13-15-58,1.0719845248,-3.2398818003999996,10.229316614999998,8.4765625,1.984375,28.6484375
10-22-2020_13-15-58,1.3160524299999998,-2.237289131,9.8847501606,5.96875,11.609375,8.8828125
10-22-2020_13-15-59,0.28713871199999996,-2.5674986497999996,10.616953876199998,1.28125,2.0625,3.71875
10-22-2020_13-15-59,1.7706887239999998,-2.1966111468,9.961320483799998,-1.0703125,-1.5078125,15.359375
10-22-2020_13-15-59,0.2536391956,-2.8570301843999997,9.9732845968,-1.2265625,-9.7734375,11.1796875
10-22-2020_13-15-59,1.7060825137999998,-2.7708885707999995,10.2915300026,-5.7265625,-0.578125,3.140625
10-22-2020_13-15-59,1.686939933,-2.8905297008,10.119246775399999,4.4453125,-11.8984375,-3.3359375
10-22-2020_13-15-59,1.6582260617999998,-2.9024938138,10.305886938199999,-5.1640625,-0.28125,-17.625
10-22-2020_13-15-59,1.7347963849999999,-2.9742784918,10.238887905399999,4.4140625,1.9375,-8.625
10-22-2020_13-15-59,2.4670001006,-1.9190437251999999,9.2506521716,-0.78125,-11.9765625,-1.796875
10-22-2020_13-15-59,1.7371892076,-3.5150563993999997,9.985248709799999,-9.3359375,12.421875,-11.9140625
10-22-2020_13-16-00,2.1583259852,-2.4574288101999997,9.949356370799999,-16.25,-0.8515625,-6.0859375
10-22-2020_13-16-00,1.1748758966,-2.5866412305999997,9.678967416999999,5.0703125,-3.7578125,1.578125
10-22-2020_13-16-00,1.9286150156,-3.0747770409999995,10.025926693999999,4.328125,-9.0390625,17.3515625
10-22-2020_13-16-00,1.6055839646,-3.0149564759999996,9.877571692799998,4.65625,-9.1796875,8.8359375
10-22-2020_13-16-00,2.5579273594,-2.8977081685999995,9.5330052384,-1.8359375,-3.515625,10.5078125
10-22-2020_13-16-00,1.3902299305999999,-3.2518459134,9.8249295956,-7.078125,0.3203125,-1.2890625
10-22-2020_13-16-00,2.2133609049999996,-3.1441688964,9.5521478192,-10.234375,7.8125,-12.21875
10-22-2020_13-16-00,2.1032910653999997,-3.3762726885999994,9.8560362894,-11.6640625,2.3828125,-4.453125
10-22-2020_13-16-00,2.5292134881999995,-3.5318061576,9.0305124924,-8.3671875,-6.7734375,6.328125
10-22-2020_13-16-01,1.7491533205999998,-3.649054465,9.664610481399999,-7.203125,-25.859375,14.140625
10-22-2020_13-16-01,1.9334006607999998,-4.1587256788,9.056833541,-10.6640625,4.6796875,4.4375
10-22-2020_13-16-01,3.2685956715999995,-4.0223347905999995,9.2434737038,-17.9609375,0.53125,-21.7578125
10-22-2020_13-16-01,2.1511475173999997,-3.9936209193999996,9.566504754799999,0.4609375,-4.7734375,-9.78125
10-22-2020_13-16-01,3.3571301077999993,-3.2805597846,9.753144917599998,6.2265625,-8.8515625,-5.0546875
10-22-2020_13-16-01,2.9982067178,-3.8979080153999996,9.451649269999999,1.03125,-12.46875,18.0703125
10-22-2020_13-16-01,2.4143580034,-3.8668013215999997,8.867800555599999,-2.96875,-5.6953125,6.6328125
10-22-2020_13-16-01,3.326023414,-4.5200418914,9.190831606599998,2.0625,-4.3125,8.3515625
10-22-2020_13-16-01,2.9120651042,-3.4360932535999997,8.396414503399999,-4.4609375,1.2578125,6.640625
10-22-2020_13-16-01,2.5292134881999995,-4.1706897918,9.4253282214,8.4921875,-4.8125,7.28125
10-22-2020_13-16-02,2.8067809097999996,-3.4624143021999996,8.1164542592,4.6875,0.6171875,12.5703125
10-22-2020_13-16-02,2.03389921,-4.4386859229999995,9.664610481399999,12.171875,7.4140625,-2.4921875
10-22-2020_13-16-02,3.5581272061999996,-3.0053851856,8.626125472999998,7.4296875,11.8671875,-4.984375
