time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_07-48-05,-7.987241838799999,5.1828537516,10.253244840999999,73.4140625,-51.171875,67.265625
10-29-2020_07-48-05,0.6388836341999999,-0.8518448456,9.8560362894,67.046875,-13.234375,41.40625
10-29-2020_07-48-05,-1.6151552549999997,6.5060846494,18.616159828,-23.03125,-9.1953125,-71.078125
10-29-2020_07-48-05,-7.661817965199999,-2.6512474407999997,10.545169198199998,-35.0625,10.6484375,-160.7734375
10-29-2020_07-48-05,7.152146751399999,0.7082754896,9.8680004024,-18.890625,98.1640625,-149.5078125
10-29-2020_07-48-05,-13.4691984154,-7.563712238599999,6.2859449702,-80.359375,50.3828125,132.9765625
10-29-2020_07-48-05,-0.32063822839999995,-4.235296001999999,9.1716890258,-41.4296875,-71.8515625,157.71875
10-29-2020_07-48-05,0.9427721043999999,0.23449661479999998,3.8859439023999998,73.8984375,26.59375,104.125
10-29-2020_07-48-06,-5.6327044004,-0.7992027483999999,8.0255270004,30.9453125,0.921875,-3.5
10-29-2020_07-48-06,-2.0745771941999998,3.8165520469999996,10.4374921812,39.2265625,-66.671875,-101.484375
10-29-2020_07-48-06,-3.5700913191999994,-0.4259224228,10.581061537199998,-25.796875,42.2890625,-207.5859375
10-29-2020_07-48-06,5.352744156199999,0.7824529901999999,10.695917021999998,-34.984375,-15.78125,-7.3203125
10-29-2020_07-48-06,1.4763715441999998,4.208974953399999,14.591432214799998,-1.65625,-112.2890625,82.1640625
10-29-2020_07-48-06,-2.7134608283999997,3.2997023654,9.09272588,12.546875,-42.6171875,24.5
10-29-2020_07-48-06,-1.1485548479999999,-1.3184452526,10.356136212800001,92.8203125,-20.5,14.3984375
10-29-2020_07-48-06,-7.573283528999999,1.2299108163999999,11.595618319599998,-60.484375,48.8671875,-6.1328125
10-29-2020_07-48-06,-6.3074803736,-1.3136596073999998,10.4829558106,23.328125,-49.2578125,-91.640625
10-29-2020_07-48-07,-6.1208402108,-0.16271193679999998,8.8079799906,-40.09375,115.9375,-179.9375
10-29-2020_07-48-07,1.0576275892,2.1439690496,8.8390866844,-44.8125,-81.7109375,123.28125
10-29-2020_07-48-07,-13.529018980399998,-2.7780670385999997,13.136596073999998,-18.390625,-74.421875,61.40625
10-29-2020_07-48-07,-14.1822595502,0.26081766339999995,8.1092757914,111.4453125,-13.2109375,117.0859375
10-29-2020_07-48-07,-1.8209379985999998,-1.0456634761999999,9.288937333199998,46.6171875,-27.3359375,-6.5703125
10-29-2020_07-48-07,-1.9046867896,4.809573425999999,16.249658276599998,-8.140625,-10.5703125,-29.8828125
10-29-2020_07-48-07,-8.2289169214,-2.2229321954,10.181460162999999,-6.3046875,25.8515625,-134.5078125
10-29-2020_07-48-07,4.3286160834,2.7565316352,9.8919286284,-63.765625,132.796875,-207.203125
10-29-2020_07-48-07,-13.416556318199998,-10.987841379199999,3.7567314819999997,-41.4375,23.9453125,142.0234375
10-29-2020_07-48-08,-4.3501514868,-7.0660051377999995,9.583254513,-29.96875,-56.9375,168.3046875
10-29-2020_07-48-08,-11.2965154946,-0.0023928226,5.395814963,96.4921875,-5.015625,106.5078125
10-29-2020_07-48-08,-1.746760498,-2.428714939,9.741180804599999,40.1796875,-33.5078125,13.8359375
10-29-2020_07-48-08,-4.242474469799999,5.388636495199999,11.3491575918,-5.890625,-23.359375,-122.6328125
10-29-2020_07-48-08,-8.568697730599999,-3.6538401101999995,11.011769605199998,-29.8125,36.0703125,-204.25
10-29-2020_07-48-08,4.924428910800001,1.4979069475999998,10.6337036344,-30.125,20.5859375,-107.40625
10-29-2020_07-48-08,-3.4025937371999997,0.5575276658,8.4681991814,-55.734375,38.0625,150.140625
10-29-2020_07-48-08,0.1292124204,-3.5724841418,6.113661743,-20.03125,-34.4140625,62.3125
10-29-2020_07-48-08,0.9355936366,0.9954142015999999,8.0901332106,104.390625,-11.859375,44.7578125
10-29-2020_07-48-09,-5.615954642199999,-1.5912270289999997,9.128618219,-30.8828125,26.546875,7.8125
10-29-2020_07-48-09,-6.314658841399999,2.6656043763999997,8.7266240222,24.90625,-30.9375,-111.6875
10-29-2020_07-48-09,-5.2259245584,1.6965112233999997,10.987841379199999,-48.921875,211.484375,-210.5390625
10-29-2020_07-48-09,-0.18903298539999996,1.6797614652,5.941378515799999,-62.0546875,-131.4296875,155.421875
10-29-2020_07-48-09,-11.138589203,-6.666403763599999,12.2177521956,4.375,-34.7578125,144.5390625
10-29-2020_07-48-09,-8.329415470599999,2.3665015514,4.9028935074,85.6796875,8.84375,173.3046875
10-29-2020_07-48-09,-1.495514125,-2.6225335696,9.2386880586,19.484375,-28.03125,4.9921875
10-29-2020_07-48-09,-2.775674216,5.099104960599999,11.284551381599998,8.8125,-10.78125,-133.203125
10-29-2020_07-48-09,-7.2071816712,-2.9886354273999993,13.0145621214,-24.1484375,41.109375,-187.9609375
10-29-2020_07-48-10,6.7549381998,1.423729447,11.0691973476,-34.265625,-39.578125,-62.2734375
10-29-2020_07-48-10,1.5218351735999998,5.096712137999999,13.730016078799999,-15.578125,-57.1875,96.9453125
10-29-2020_07-48-10,-1.3256237203999999,-0.7776673449999999,8.427521197199999,2.875,-51.4609375,94.4921875
10-29-2020_07-48-10,3.4767712378,0.4378865357999999,8.987441685599999,78.34375,3.40625,63.9453125
10-29-2020_07-48-10,-6.704688925199999,-0.4043870194,10.6313108118,-87.625,46.625,-27.4375
10-29-2020_07-48-10,-7.247859655399999,0.18424734019999997,9.6957171752,28.03125,-39.1875,-105.71875
10-29-2020_07-48-10,-10.4279208908,0.1722832272,8.9682991048,-60.0390625,185.6640625,-176.96875
10-29-2020_07-48-10,-2.7972096194,2.0506489682,7.645068206999999,-48.8046875,-107.90625,147.2890625
10-29-2020_07-48-10,-10.3393864546,-10.6672031508,12.727423409399998,10.6328125,-27.078125,158.6953125
10-29-2020_07-48-11,-5.7188460139999995,0.6245266986,3.900300838,73.2734375,-4.3515625,161.609375
10-29-2020_07-48-11,-1.5768700934,-1.9932212257999997,7.779066272599999,39.2265625,-14.796875,-3.28125
10-29-2020_07-48-11,-3.1824540579999994,4.1706897918,10.4039926648,25.4453125,-28.671875,-127.4140625
10-29-2020_07-48-11,-8.6285182956,-3.972085516,11.930613483599998,-22.7265625,36.15625,-192.6875
10-29-2020_07-48-11,4.5008993105999995,3.2374889777999996,10.600204117999999,-20.1875,-56.0390625,-69.59375
10-29-2020_07-48-11,1.3830514628,4.0127635002,13.148560187,19.9375,10.3984375,130.609375
10-29-2020_07-48-11,0.7082754896,-0.6484549246,8.951549346599998,-34.9921875,-39.3984375,88.6328125
10-29-2020_07-48-11,2.1439690496,1.519442351,7.523034254399999,85.4609375,-4.984375,27.84375
10-29-2020_07-48-11,-4.783252377399999,-0.7561319415999999,6.960720943399999,-25.0,37.609375,7.03125
10-29-2020_07-48-12,-8.0255270004,1.6127624323999998,9.9876415324,34.1015625,-45.359375,-119.1953125
10-29-2020_07-48-12,-8.336593938399998,1.1174481541999999,8.566304908,-36.21875,101.8125,-243.78125
10-29-2020_07-48-12,1.7012968685999998,0.8350950873999999,7.010970218,-46.03125,-83.0390625,98.984375
10-29-2020_07-48-12,-14.076975355799998,-7.599604577599999,11.093125573599998,-0.0546875,-82.4140625,122.6328125
10-29-2020_07-48-12,-11.2295164618,4.2305103568,8.092526033199999,106.0,-35.1171875,99.8515625
10-29-2020_07-48-12,0.4378865357999999,-2.1080767106,9.442077979599999,44.1328125,-23.5234375,27.7578125
10-29-2020_07-48-12,-2.9336005076,6.652046828,15.708880369,-50.53125,-7.875,-94.828125
10-29-2020_07-48-12,-6.924828604399999,-3.3068808331999997,10.150353469199999,7.4140625,0.0546875,-177.1640625
10-29-2020_07-48-12,5.6374900456,0.8063812161999999,10.2269237924,-36.46875,83.1484375,-136.734375
10-29-2020_07-48-13,0.71784678,1.7946169499999998,8.267202082999999,-68.4296875,32.9921875,143.2578125
10-29-2020_07-48-13,-2.8402804261999997,-5.407779076,8.0781690976,-21.125,-43.5078125,130.8828125
10-29-2020_07-48-13,-0.5551348432,0.6675975054,6.1447684368,84.1484375,54.59375,87.296875
10-29-2020_07-48-13,-4.874179636199999,-2.9024938138,7.4823562701999995,-5.625,15.6640625,24.9140625
10-29-2020_07-48-13,-5.5728838354,3.6993037396,8.0662049846,38.2109375,-46.75,-84.6640625
10-29-2020_07-48-13,-12.961920024199998,-1.4787643668,10.193424275999998,-19.90625,83.640625,-199.484375
10-29-2020_07-48-13,3.1657042998,1.5290136414,7.7120672398,-41.0546875,-62.3984375,21.484375
10-29-2020_07-48-13,-9.4540420926,0.9547362173999999,15.074782379999998,22.78125,-66.4296875,97.5703125
10-29-2020_07-48-13,-4.043870194,3.7663027724,8.702695796199999,10.6796875,-52.484375,46.140625
10-29-2020_07-48-14,-1.6582260617999998,-0.6101697629999999,9.317651204399999,99.0625,-3.5390625,44.34375
10-29-2020_07-48-14,-4.7641097966,1.1964112999999998,10.372885970999999,-54.3125,26.15625,16.03125
10-29-2020_07-48-14,-5.254638429599999,0.9164510557999999,9.3726861242,29.3828125,-39.1640625,-90.0546875
10-29-2020_07-48-14,-6.632904247199999,-0.9284151687999999,7.8436724828,-42.5390625,113.84375,-175.046875
10-29-2020_07-48-14,1.0983055734,2.0626130812,7.2263242519999995,-40.7265625,-97.015625,76.4140625
10-29-2020_07-48-14,-12.6149607472,-1.9286150156,15.311671817399999,5.453125,-70.375,116.4296875
10-29-2020_07-48-14,-7.487141915399999,2.5148565526,10.537990730399999,44.6796875,-67.484375,59.3671875
10-29-2020_07-48-14,-1.2825529135999998,-0.09092725879999998,9.753144917599998,70.484375,-13.125,56.4140625
10-29-2020_07-48-14,-5.1900322194,2.8881368781999996,12.607782279399999,-54.578125,31.703125,-8.2890625
10-29-2020_07-48-15,-6.800401829199999,-1.6390834809999997,10.863414604,40.2890625,-33.6171875,-108.078125
10-29-2020_07-48-15,-9.442077979599999,0.19381863059999999,8.673981925,-88.6640625,172.359375,-174.375
10-29-2020_07-48-15,0.10528419439999999,2.093719775,7.1234328802,-56.3125,-80.40625,128.5546875
10-29-2020_07-48-15,-13.459627124999999,-7.8364940149999995,12.722637764199998,-22.125,-62.6875,147.828125
10-29-2020_07-48-15,-10.813165329399999,6.8458654586,10.313065405999998,99.828125,-8.0,104.53125
10-29-2020_07-48-15,-0.26081766339999995,-1.5457633995999998,10.341779277199999,58.8203125,-16.546875,8.34375
10-29-2020_07-48-15,-0.5551348432,5.845665611799999,16.476976423599996,-57.90625,-20.375,-108.5625
10-29-2020_07-48-15,-6.9894348146,-4.003192209799999,10.248459195799999,-9.15625,29.4609375,-155.9609375
10-29-2020_07-48-15,6.664010941,1.6127624323999998,11.339586301399999,-24.171875,4.0703125,-116.390625
10-29-2020_07-48-16,-0.8566304908,0.7130611348,7.334001268999999,-68.9375,36.046875,146.8671875
10-29-2020_07-48-16,-0.4450650036,-1.4907284798,9.509077012399999,-58.703125,-48.3515625,110.0390625
10-29-2020_07-48-16,0.04546362939999999,-0.0334995164,5.761916820799999,67.5234375,30.265625,104.8984375
10-29-2020_07-48-16,-4.467399794199999,-2.9982067178,6.5611195692,-5.3125,-10.65625,11.75
10-29-2020_07-48-16,-4.5870409242,3.6753755135999997,9.291330155799999,48.5625,-74.8046875,-100.34375
10-29-2020_07-48-16,-4.2305103568,-0.5503491979999999,10.305886938199999,-20.2421875,34.6015625,-191.7265625
10-29-2020_07-48-16,3.3332018817999995,0.3421736318,10.336993631999999,-26.2265625,16.9765625,-96.7734375
10-29-2020_07-48-16,1.4213366244,4.778466732199999,14.864213991199998,-53.6875,-11.6484375,138.203125
10-29-2020_07-48-16,0.0047856452,-1.1198409768,6.2309100503999995,-3.0546875,-52.9375,101.515625
10-29-2020_07-48-17,1.6414763036,2.4478575198,10.2628161314,78.921875,-12.9296875,53.5859375
10-29-2020_07-48-17,-6.364908115999999,-0.693918554,8.1667035338,-7.765625,-2.296875,39.5078125
10-29-2020_07-48-17,-6.266802389399999,3.9672998707999994,10.157531936999998,45.0703125,-50.5703125,-67.859375
10-29-2020_07-48-17,-8.236095389199999,-0.14835500119999998,9.116654106,-69.875,53.8828125,-174.140625
10-29-2020_07-48-17,2.2971096959999997,1.1318050897999998,8.3078800672,-27.296875,-75.953125,0.609375
10-29-2020_07-48-17,-7.118647234999999,0.8446663778,12.916456394799999,24.6953125,-85.9296875,157.7890625
10-29-2020_07-48-17,-1.5505490447999999,1.8161523534,8.901300071999998,13.875,-58.5390625,106.0078125
10-29-2020_07-48-17,-0.5192425042,2.0362920326,10.2939228252,91.3046875,-5.609375,56.40625
10-29-2020_07-48-17,-5.158925525599999,-1.5098710605999999,6.8171515874,-50.328125,39.2109375,-2.9453125
10-29-2020_07-48-18,-7.984849016199999,1.1724830739999998,10.5978112954,84.078125,-53.609375,-90.4296875
10-29-2020_07-48-18,-2.3186450994,5.371886736999999,10.1718888726,-77.6640625,180.3203125,-223.7421875
10-29-2020_07-48-18,-1.5625131578,1.8735800958,5.723631659199999,-55.90625,-46.6796875,125.3828125
10-29-2020_07-48-18,-8.817551280999998,-8.956334991799999,13.615160593999999,-26.46875,-21.6328125,114.203125
10-29-2020_07-48-18,-8.7553378934,2.9814569596,8.200203050199999,54.28125,-11.21875,68.5390625
10-29-2020_07-48-18,-1.1102696864,-0.8015955709999999,9.209974187399999,69.734375,2.6953125,29.375
10-29-2020_07-48-18,-2.9694928466,5.651846981199999,14.275579631599998,-49.1171875,42.0078125,-8.9375
10-29-2020_07-48-18,-5.714060368799999,-1.423729447,11.045269121599999,0.2578125,-29.890625,-130.3046875
10-29-2020_07-48-18,-0.30867411539999995,5.965306741799999,9.834500885999999,-57.234375,181.4296875,-193.765625
10-29-2020_07-48-19,-3.134597606,1.5361921092,5.5920264161999995,-31.171875,-83.8203125,178.609375
10-29-2020_07-48-19,-2.1870398563999998,-8.640482408599999,9.442077979599999,-40.125,-49.8125,129.5
10-29-2020_07-48-19,-10.980662911399998,1.1868400095999998,7.8699935314,64.34375,-21.640625,74.5625
10-29-2020_07-48-19,-0.0023928226,-1.8352949342,8.6069828922,50.25,-16.5,30.03125
10-29-2020_07-48-19,-3.6131621259999998,6.9535424756,17.0823605414,-68.734375,34.765625,-1.796875
10-29-2020_07-48-19,-5.386243672599999,-2.0410776777999997,10.119246775399999,19.7265625,-46.109375,-129.0625
10-29-2020_07-48-19,-2.4789642136,3.1992038162,9.851250644199999,-55.5546875,193.3515625,-146.015625
10-29-2020_07-48-19,1.1078768638,2.1966111468,8.516055633399999,-41.875,-92.4765625,127.6875
10-29-2020_07-48-19,-10.377671616199999,-2.7445675222,13.962119870999999,-26.484375,-63.5,157.515625
10-29-2020_07-48-20,-11.155338961199998,3.0077780082,9.353543543399999,73.0390625,-40.7265625,88.6484375
10-29-2020_07-48-20,-0.6747759731999999,-1.0073783146,9.8751788702,60.7265625,-19.8046875,20.6015625
10-29-2020_07-48-20,-3.9385859995999994,4.5655055207999995,15.474383754199998,-25.90625,40.4609375,-22.9453125
10-29-2020_07-48-20,-8.3413795836,-3.3810583337999995,10.88734283,-2.0234375,-11.015625,-151.59375
10-29-2020_07-48-20,7.793423208199999,2.5148565526,10.229316614999998,-35.0390625,88.171875,-179.484375
10-29-2020_07-48-20,-15.316457462599999,-8.315058534999999,4.398007938799999,-39.8984375,18.8515625,182.0234375
10-29-2020_07-48-20,-1.9429719511999999,-3.4767712378,8.1738820016,-46.5078125,-25.0,27.765625
10-29-2020_07-48-20,-2.1487546948,1.2275179938,8.3677006322,91.765625,-31.765625,67.5859375
10-29-2020_07-48-20,-5.4891350444,-1.686939933,10.1264252432,-63.8515625,27.109375,-26.03125
10-29-2020_07-48-21,-8.877371845999999,-2.1966111468,8.9204426528,44.65625,4.3515625,-181.75
10-29-2020_07-48-21,7.731209820599999,1.0289137179999999,9.8632147572,-21.3515625,-58.2734375,-63.1328125
10-29-2020_07-48-21,-10.719845247999999,-5.905486176799999,7.661817965199999,-0.6484375,-0.5546875,77.46875
10-29-2020_07-48-21,-2.3234307446,0.0885344362,9.2267239456,-7.65625,-11.5859375,-15.1171875
10-29-2020_07-48-21,-2.021935097,-0.6029912951999999,9.580861690399999,99.109375,-11.921875,32.9140625
10-29-2020_07-48-21,-1.0360921857999998,3.6323047068,16.0821606946,-77.0234375,83.140625,-35.5234375
10-29-2020_07-48-21,-5.917450289799999,-1.663011707,10.140782178799999,29.6171875,25.9765625,-224.0078125
10-29-2020_07-48-21,5.917450289799999,0.4283152454,8.492127407399998,-16.078125,-101.1171875,-78.3671875
10-29-2020_07-48-21,-8.1858461146,-3.5892338999999995,8.7912302324,-7.4921875,49.359375,69.21875
10-29-2020_07-48-22,-0.7968099258,0.0669990328,8.566304908,-22.59375,-45.421875,29.2109375
10-29-2020_07-48-22,-1.8711872732,-0.8901300072,10.7629160548,97.1796875,14.9296875,30.046875
10-29-2020_07-48-22,-3.0460631698,1.8616159827999998,12.949955911199998,-72.125,42.1953125,-53.5078125
10-29-2020_07-48-22,-8.8343010392,-1.4859428345999999,10.104889839799998,32.9921875,-39.8359375,-154.234375
10-29-2020_07-48-22,6.049055532799999,-0.6005984726,9.6000042712,-38.53125,13.390625,-183.8515625
10-29-2020_07-48-22,-5.4029934308,2.0626130812,7.6067830454,-47.296875,-48.6875,175.828125
10-29-2020_07-48-22,-0.14117653339999997,-6.7190458608,12.4642129234,-46.375,-14.796875,73.140625
10-29-2020_07-48-22,2.4430718745999997,2.8929225234,8.6117685374,85.1875,-32.1875,133.984375
10-29-2020_07-48-22,-5.0775695571999995,-0.8877371845999998,8.650053698999999,11.046875,-2.6640625,-11.890625
10-29-2020_07-48-23,-3.3475588174,1.7252250945999998,10.2628161314,67.6640625,-44.578125,-114.2734375
10-29-2020_07-48-23,-6.8410798133999995,3.5581272061999996,11.676974287999998,-89.1328125,162.265625,-172.1171875
10-29-2020_07-48-23,-3.6586257554,1.4404792051999997,7.1042902994,-44.09375,-74.1640625,152.0
10-29-2020_07-48-23,-6.1686966628,-7.489534737999999,14.036297371599998,-20.3203125,-44.015625,192.78125
10-29-2020_07-48-23,2.0721843715999997,1.8376877567999998,3.3547372851999997,71.7890625,-14.5,142.5703125
10-29-2020_07-48-23,-2.9383861527999997,-3.0197421211999997,7.8077801438,-6.5859375,-16.4765625,4.734375
10-29-2020_07-48-23,-3.2685956715999995,1.6199409001999998,9.128618219,45.5859375,-61.4609375,-109.4921875
10-29-2020_07-48-23,1.6701901747999999,4.204189308199999,11.4161566246,-44.71875,165.0546875,-143.6015625
10-29-2020_07-48-23,-5.058426976399999,1.7132609816,7.587640464599999,-39.7109375,-37.328125,158.171875
10-29-2020_07-48-24,-1.1653046061999999,-8.846265152199999,13.194023816399998,-29.4375,-42.0546875,204.0546875
10-29-2020_07-48-24,0.5312066172,3.1633114771999993,7.848458128,48.96875,-38.75,142.390625
10-29-2020_07-48-24,-8.578269020999999,-2.5698914724,7.948956677199999,5.921875,3.578125,-7.65625
10-29-2020_07-48-24,-5.486742221799999,0.031106693799999998,9.997212822799998,51.28125,-50.8046875,-119.90625
10-29-2020_07-48-24,6.037091419799999,0.7226324252,9.384650237199999,-66.140625,56.5546875,-121.6640625
10-29-2020_07-48-24,-5.730810127,1.9334006607999998,7.089933363799999,-52.5546875,-13.453125,156.1953125
10-29-2020_07-48-24,-2.1559331626,-10.468598874999998,8.0901332106,0.6875,-34.65625,128.796875
10-29-2020_07-48-24,-0.5479563754,2.6105694566,9.0831545896,45.0625,-32.359375,99.5234375
10-29-2020_07-48-24,-5.7810594016,-2.1750757434,7.334001268999999,4.5546875,40.7421875,-15.125
10-29-2020_07-48-25,-7.9776705484,-1.0743773474,10.317851051199998,55.734375,-46.9765625,-141.546875
10-29-2020_07-48-25,5.4891350444,3.4289147858,9.4061856406,-42.078125,120.8046875,-167.75
10-29-2020_07-48-25,-5.467599641,1.4668002538,6.2380885182,-62.53125,-46.8359375,150.984375
10-29-2020_07-48-25,-0.5742774239999999,-10.159924759599999,10.928020814199998,-15.171875,-26.5390625,131.6875
10-29-2020_07-48-25,-0.014356935599999999,2.249253244,6.9726850564,50.2578125,-23.2421875,100.4453125
10-29-2020_07-48-25,-5.158925525599999,-1.8783657409999999,7.920242806,40.0625,4.53125,-20.015625
10-29-2020_07-48-25,-2.5004996169999996,0.22731814699999997,9.954142015999999,67.5390625,-70.0078125,-91.21875
10-29-2020_07-48-25,-5.0321059278,4.9938207662,12.138789049799998,-77.703125,154.0625,-126.28125
10-29-2020_07-48-25,-3.6586257554,1.6247265453999997,7.841279660199999,-42.5,-42.734375,115.953125
10-29-2020_07-48-26,-5.386243672599999,-8.027919823,11.7224379174,-8.34375,-43.609375,227.78125
10-29-2020_07-48-26,-2.1559331626,1.0767701699999999,3.8715869667999994,54.6328125,-3.09375,147.796875
