time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-54-04,-3.1657042998,-8.977870395199998,-2.5052852621999997,0.9140625,1.578125,-0.1640625
11-04-2020_11-54-04,-3.026920589,-8.810372813199999,-2.3353948576,0.6328125,2.5078125,-1.0546875
11-04-2020_11-54-05,-3.0364918793999993,-8.7290168448,-2.3521446158,3.9453125,0.296875,0.0625
11-04-2020_11-54-05,-2.8426732488,-8.709874264,-2.2660030021999997,-1.421875,0.3828125,-0.4765625
11-04-2020_11-54-05,-3.0819555087999997,-9.0113699116,-2.5004996169999996,1.65625,0.7421875,1.1328125
11-04-2020_11-54-05,-2.9958138951999995,-8.712267086599999,-2.3665015514,-1.2578125,1.0,0.40625
11-04-2020_11-54-05,-3.1585258319999996,-8.7888374098,-2.2971096959999997,1.34375,-0.0703125,-0.3515625
11-04-2020_11-54-05,-2.9240292171999998,-8.6955173284,-2.321037922,0.28125,-0.3359375,0.8203125
11-04-2020_11-54-05,-3.1872397032,-9.085547412199999,-2.380858487,2.1484375,0.484375,1.453125
11-04-2020_11-54-05,-3.1154550251999997,-9.183653138799999,-2.3760728418,3.9453125,-1.2578125,2.2421875
11-04-2020_11-54-05,-3.0675985731999997,-8.8965144268,-2.0650059038,1.578125,1.1484375,0.34375
11-04-2020_11-54-06,-3.1058837348,-9.0041914438,-2.0841484845999996,0.40625,0.0078125,0.984375
11-04-2020_11-54-06,-3.1082765574,-8.8031943454,-1.9094724347999998,6.484375,-1.9140625,2.7109375
11-04-2020_11-54-06,-3.1680971224,-8.707481441399999,-1.7060825137999998,4.2421875,-0.9921875,1.7734375
11-04-2020_11-54-06,-2.823530668,-8.822336926199998,-2.6033909887999998,-10.328125,2.765625,-4.1796875
11-04-2020_11-54-06,-3.2973095427999994,-9.104689993,-2.0386848551999996,3.8125,-1.125,2.453125
11-04-2020_11-54-06,-3.1776684127999997,-8.9443708788,-2.045863323,1.484375,-1.15625,1.5546875
11-04-2020_11-54-06,-3.1704899449999995,-8.8127656358,-2.177468566,-0.3359375,-0.375,0.1171875
11-04-2020_11-54-06,-3.2279176873999997,-8.9180498302,-1.9357934833999997,3.265625,-1.4296875,0.109375
11-04-2020_11-54-06,-3.3284162366,-8.7864445872,-2.1367905817999997,-0.7734375,0.703125,-1.53125
11-04-2020_11-54-07,-2.931207685,-8.635696763399999,-2.0195422744,-0.3359375,1.3828125,-1.953125
11-04-2020_11-54-07,-3.0484559924,-8.97308475,-2.021935097,-0.328125,0.140625,-0.3984375
11-04-2020_11-54-07,-3.1633114771999993,-8.901300071999998,-1.962114532,0.7265625,0.75,0.3046875
11-04-2020_11-54-07,-3.1968109935999998,-9.064012008799999,-2.0386848551999996,1.75,-0.9921875,0.578125
11-04-2020_11-54-07,-3.0963124444,-9.068797653999999,-1.8329021115999997,0.59375,-0.1953125,0.390625
11-04-2020_11-54-07,-3.2685956715999995,-8.8821574912,-1.8927226766,-0.53125,0.1015625,-0.2734375
11-04-2020_11-54-07,-3.134597606,-8.9276211206,-1.9477575963999998,1.9453125,-0.5546875,0.703125
11-04-2020_11-54-07,-3.1824540579999994,-9.193224429199999,-2.1463618722,-0.875,-0.3515625,0.3203125
11-04-2020_11-54-07,-3.0580272828,-8.796015877599999,-1.962114532,3.0859375,-1.2265625,1.8984375
11-04-2020_11-54-08,-3.0963124444,-8.6524465216,-2.2013967919999997,-0.84375,-0.25,-0.40625
11-04-2020_11-54-08,-3.1369904286,-8.8199441036,-1.9645073545999998,0.0703125,-1.0078125,1.34375
11-04-2020_11-54-08,-3.0771698636,-8.5016986978,-1.8448662245999998,0.0625,-0.328125,0.6953125
11-04-2020_11-54-08,-3.2614172037999998,-8.822336926199998,-1.9932212257999997,0.5,-2.2109375,1.28125
11-04-2020_11-54-08,-3.2087751065999996,-8.5447695046,-1.8711872732,-0.09375,0.3828125,-0.3203125
11-04-2020_11-54-08,-3.2398818003999996,-8.8917287816,-2.0171494518,-1.203125,1.7109375,-0.3828125
11-04-2020_11-54-08,-3.2709884942,-8.551947972399999,-1.7419748527999996,3.6328125,-0.90625,0.9453125
11-04-2020_11-54-08,-3.1609186545999997,-8.709874264,-1.7754743691999997,-0.0234375,0.703125,-0.3984375
11-04-2020_11-54-08,-3.2662028489999995,-9.035298137599998,-1.7970097725999998,-0.03125,0.5390625,0.6953125
11-04-2020_11-54-09,-3.3188449462,-8.8630149104,-1.7108681589999999,1.4453125,-0.484375,0.3515625
11-04-2020_11-54-09,-3.4648071248,-8.7984087002,-1.7635102561999998,0.1796875,0.2265625,0.203125
11-04-2020_11-54-09,-3.4002009145999996,-8.9108713624,-1.7850456595999997,2.6484375,-0.390625,1.546875
11-04-2020_11-54-09,-3.3547372851999997,-9.099904347799999,-1.6797614652,0.046875,-0.171875,0.375
11-04-2020_11-54-09,-3.4360932535999997,-9.049655073199999,-1.5888342063999998,2.2734375,-0.234375,1.75
11-04-2020_11-54-09,-3.5413774479999995,-8.9180498302,-1.5577275125999999,2.890625,-1.0859375,2.703125
11-04-2020_11-54-09,-3.7112678526,-8.6955173284,-1.2705888005999997,4.2265625,-1.796875,2.8828125
11-04-2020_11-54-09,-3.7328032559999995,-8.757730716,-1.3280165429999997,2.1875,-0.375,2.09375
11-04-2020_11-54-09,-3.8859439023999998,-9.032905314999999,-1.2442677519999998,1.75,-0.359375,2.4140625
11-04-2020_11-54-10,-3.9553357577999995,-9.0257268472,-1.0911271056,-1.046875,2.1875,0.265625
11-04-2020_11-54-10,-3.6969109169999994,-8.6093757148,-1.3136596073999998,-5.4140625,2.546875,-1.375
11-04-2020_11-54-10,-3.6275190615999997,-8.6213398278,-1.6797614652,-5.015625,3.265625,-2.0625
11-04-2020_11-54-10,-3.385843979,-8.949156524,-1.5888342063999998,0.6015625,1.1015625,0.1640625
11-04-2020_11-54-10,-3.5389846253999995,-8.681160392799999,-1.5529418674,2.78125,0.0625,0.7734375
11-04-2020_11-54-10,-3.4073793824,-8.635696763399999,-1.6438691261999998,-0.65625,0.5390625,-0.5234375
11-04-2020_11-54-10,-3.2279176873999997,-8.324629825399999,-1.5529418674,0.859375,0.5078125,-0.3203125
11-04-2020_11-54-10,-3.6179477711999994,-8.867800555599999,-1.7611174335999997,0.078125,1.3203125,0.203125
11-04-2020_11-54-10,-3.5605200288,-8.8199441036,-1.6390834809999997,-0.453125,1.109375,0.2109375
11-04-2020_11-54-11,-3.6921252717999997,-9.0257268472,-1.698904046,2.5390625,-1.2265625,1.3203125
11-04-2020_11-54-11,-3.5341989802,-9.037690960199999,-1.6366906583999998,1.0703125,-0.15625,1.046875
11-04-2020_11-54-11,-3.6083764807999996,-8.7888374098,-1.6247265453999997,0.421875,1.015625,-0.28125
11-04-2020_11-54-11,-3.4217363179999998,-8.8031943454,-1.8879370314,1.3671875,0.9609375,0.9140625
11-04-2020_11-54-11,-3.3475588174,-8.7768732968,-1.8257236438,1.234375,0.3125,0.8828125
11-04-2020_11-54-11,-3.3810583337999995,-8.7553378934,-1.8233308212,-0.921875,0.59375,-0.453125
11-04-2020_11-54-11,-3.6227334163999996,-8.8869431364,-1.8041882403999998,2.7890625,0.296875,0.765625
11-04-2020_11-54-11,-3.5988051903999994,-8.779266119399999,-1.8185451759999998,-0.1484375,0.4921875,0.1328125
11-04-2020_11-54-11,-3.7423745464,-8.879764668599998,-1.8711872732,0.96875,-0.1640625,0.640625
11-04-2020_11-54-12,-3.4671999473999997,-8.930013943199999,-1.8735800958,1.8203125,-0.0546875,1.0859375
11-04-2020_11-54-12,-3.4719855925999994,-8.7146599092,-1.6486547713999997,3.546875,-0.6171875,1.125
11-04-2020_11-54-12,-3.2374889777999996,-8.836693861799999,-1.6438691261999998,0.375,1.0234375,-0.8515625
11-04-2020_11-54-12,-3.2638100264,-8.5232341012,-1.9980068709999999,-0.71875,1.9296875,-1.1875
11-04-2020_11-54-12,-3.5150563993999997,-9.0257268472,-1.6103696097999998,3.59375,-0.453125,1.9921875
11-04-2020_11-54-12,-3.5892338999999995,-8.7864445872,-1.5792629159999998,-0.6015625,0.765625,0.1875
11-04-2020_11-54-12,-3.5820554322,-9.006584266399999,-1.6007983193999997,0.765625,-0.03125,1.1796875
11-04-2020_11-54-12,-3.5796626096,-8.5974116018,-1.2251251712,7.3125,-1.8671875,2.2734375
11-04-2020_11-54-12,-3.4121650275999995,-8.6691962798,-1.2394821068,-0.328125,1.6796875,-1.2109375
11-04-2020_11-54-13,-3.4025937371999997,-8.901300071999998,-1.4021940436,0.203125,0.921875,-0.53125
11-04-2020_11-54-13,-3.7758740628,-8.985048863,-1.2873385588,2.5625,0.515625,0.75
11-04-2020_11-54-13,-3.6131621259999998,-8.930013943199999,-1.2514462198,0.5390625,0.578125,0.5078125
11-04-2020_11-54-13,-3.6370903519999995,-8.867800555599999,-1.2993026717999998,1.2265625,1.0703125,1.046875
11-04-2020_11-54-13,-3.5365918028,-9.33200814,-1.5314064639999998,1.484375,-0.203125,1.7265625
11-04-2020_11-54-13,-3.7040893847999996,-8.841479506999999,-1.5050854154,-3.3984375,0.796875,-1.171875
11-04-2020_11-54-13,-3.6059836581999996,-8.5351982142,-1.4428720277999998,1.7890625,-0.4765625,1.1796875
11-04-2020_11-54-13,-3.5198420445999994,-8.8247297488,-0.9116654106,4.1640625,-1.34375,3.515625
11-04-2020_11-54-13,-3.3044880105999996,-8.822336926199998,-1.3088739621999999,-2.2734375,1.4375,0.25
11-04-2020_11-54-14,-3.34995164,-9.0305124924,-1.4524433181999998,-2.59375,2.25,0.0859375
11-04-2020_11-54-14,-3.6155549486,-8.8343010392,-1.6103696097999998,-3.328125,0.3984375,-0.09375
11-04-2020_11-54-14,-3.6251262389999996,-9.0831545896,-1.5553346899999998,-4.5390625,2.640625,-1.8203125
11-04-2020_11-54-14,-3.4719855925999994,-9.0831545896,-1.8687944505999998,0.5390625,0.078125,1.2109375
11-04-2020_11-54-14,-3.1298119607999997,-8.5351982142,-1.698904046,2.46875,-0.828125,1.6484375
11-04-2020_11-54-14,-2.979064137,-8.697910150999999,-1.8879370314,-0.5703125,1.2890625,-0.1328125
11-04-2020_11-54-14,-3.3355947043999996,-8.7361953126,-1.7395820301999998,2.9140625,-2.640625,2.9609375
11-04-2020_11-54-14,-3.3906296242,-9.09272588,-1.9405791286,-0.46875,1.6953125,0.5546875
11-04-2020_11-54-14,-3.2135607518,-9.176474671,-1.9429719511999999,-3.3515625,0.8671875,-0.2421875
11-04-2020_11-54-15,-3.1752755902,-9.0520478958,-1.9669001771999999,-3.7890625,-2.40625,1.8203125
11-04-2020_11-54-15,-3.3332018817999995,-8.712267086599999,-1.7443676754,-1.3203125,-1.1484375,2.8359375
11-04-2020_11-54-15,-3.1633114771999993,-8.3078800672,-1.7754743691999997,-1.4609375,-1.1796875,2.7890625
11-04-2020_11-54-15,-3.2303105099999994,-8.3198441802,-2.1966111468,6.2421875,-6.578125,5.5859375
11-04-2020_11-54-15,-3.6059836581999996,-8.724231199599998,-1.8640088054,-1.8203125,-3.4921875,2.421875
11-04-2020_11-54-15,-3.5389846253999995,-8.793623055,-1.6486547713999997,0.3984375,0.4296875,1.046875
11-04-2020_11-54-15,-3.3116664784,-8.831908216599999,-1.6821542877999998,1.4453125,2.3828125,-1.03125
11-04-2020_11-54-15,-3.4671999473999997,-9.107082815599998,-1.9477575963999998,-2.1953125,2.015625,-0.3984375
11-04-2020_11-54-15,-3.6801611588,-8.7720876516,-1.6582260617999998,1.203125,-0.0390625,1.1015625
11-04-2020_11-54-16,-3.3714870433999997,-8.841479506999999,-2.0051853387999996,-0.1171875,-0.375,1.59375
11-04-2020_11-54-16,-3.2231320422,-8.4514494232,-2.0889341298,-0.5234375,0.2265625,1.703125
11-04-2020_11-54-16,-3.7280176108,-8.5854474888,-1.8640088054,0.7578125,-1.765625,3.9765625
11-04-2020_11-54-16,-3.9768711611999996,-8.992227330799999,-2.1846470337999997,-2.2109375,-0.2421875,2.28125
11-04-2020_11-54-16,-3.6969109169999994,-8.712267086599999,-2.2755742926,-4.875,0.7578125,0.8359375
11-04-2020_11-54-16,-3.9170505961999997,-9.0664048314,-2.3593230835999996,15.4375,-9.8671875,6.8828125
11-04-2020_11-54-16,-4.0127635002,-8.9443708788,-1.9453647737999997,10.921875,-1.703125,1.484375
11-04-2020_11-54-16,-3.5748769643999996,-8.3796647452,-2.2181465501999997,-8.0859375,3.640625,-5.1640625
11-04-2020_11-54-16,-3.6753755135999997,-8.324629825399999,-1.6271193679999998,4.09375,2.7890625,-0.90625
11-04-2020_11-54-17,-3.7734812401999998,-8.822336926199998,-2.2109680824,-3.0625,0.53125,-1.390625
11-04-2020_11-54-17,-3.6921252717999997,-8.841479506999999,-2.2348963083999998,-2.453125,1.1171875,-0.984375
11-04-2020_11-54-17,-3.1944181709999997,-8.4370924876,-1.8065810629999999,2.9296875,-0.9296875,0.15625
11-04-2020_11-54-17,-3.6251262389999996,-8.800801522799999,-2.0003996936,-1.8671875,0.125,-0.140625
11-04-2020_11-54-17,-3.6370903519999995,-8.987441685599999,-1.9669001771999999,3.3125,-0.0078125,0.9453125
11-04-2020_11-54-17,-3.8835510797999997,-9.099904347799999,-1.4859428345999999,8.171875,-5.09375,3.5546875
11-04-2020_11-54-17,-3.8021951113999997,-8.671589102399999,-1.5553346899999998,-2.9453125,-0.015625,-1.4609375
11-04-2020_11-54-17,-3.6370903519999995,-8.817551280999998,-1.2658031554,3.390625,-0.0703125,-0.15625
11-04-2020_11-54-17,-3.5772697869999996,-8.408378616399999,-1.2227323486,4.2890625,-1.390625,0.65625
11-04-2020_11-54-18,-3.8811582572,-8.6165541826,-1.1581261384,-4.671875,0.8984375,-2.4375
11-04-2020_11-54-18,-3.8668013215999997,-9.200402897,-1.375872995,3.9609375,-0.3515625,1.2421875
11-04-2020_11-54-18,-3.7016965621999995,-8.930013943199999,-1.1270194446,0.546875,-2.1171875,0.4375
11-04-2020_11-54-18,-3.8955151927999996,-8.872586200799999,-1.1581261384,-6.3984375,2.8984375,-3.3125
11-04-2020_11-54-18,-3.7519458367999996,-9.205188542199998,-1.6007983193999997,5.3046875,-1.671875,2.0546875
11-04-2020_11-54-18,-3.8500515633999997,-8.8390866844,-1.1940184774,2.28125,-1.2265625,-0.0078125
11-04-2020_11-54-18,-3.5413774479999995,-8.817551280999998,-1.3710873497999998,-3.6953125,1.7890625,-1.3671875
11-04-2020_11-54-18,-3.8069807566,-9.107082815599998,-1.495514125,4.8671875,-2.4453125,1.7890625
11-04-2020_11-54-18,-3.9864424515999994,-8.8271225714,-0.9284151687999999,-2.3671875,0.203125,-0.7421875
11-04-2020_11-54-19,-3.7710884175999997,-9.198010074399999,-1.7300107397999998,-6.0625,1.4375,-2.7421875
11-04-2020_11-54-19,-4.031906081,-8.934799588399999,-1.2538390423999999,7.59375,-4.75,2.96875
11-04-2020_11-54-19,-3.7854453532,-8.6787675702,-1.2514462198,-2.875,-0.1640625,-0.59375
11-04-2020_11-54-19,-3.8285161599999995,-8.7409809578,-1.5840485612,1.640625,-0.8984375,1.34375
11-04-2020_11-54-19,-3.7064822074,-8.9228354754,-0.8949156524,8.9375,-2.640625,4.25
11-04-2020_11-54-19,-3.7280176108,-8.8606220878,-1.2442677519999998,-7.2265625,3.6328125,-2.59375
11-04-2020_11-54-19,-3.7998022887999996,-8.846265152199999,-1.4189438017999998,3.765625,-1.125,2.640625
11-04-2020_11-54-19,-4.043870194,-9.095118702599999,-1.4524433181999998,1.0703125,-1.65625,0.8828125
11-04-2020_11-54-19,-4.0749768878,-9.2650091072,-1.2251251712,-8.65625,3.265625,-3.484375
11-04-2020_11-54-20,-3.7830525305999996,-9.162117735399999,-1.8352949342,5.1953125,-2.25,1.484375
11-04-2020_11-54-20,-4.2257247116,-9.2937229784,-1.2275179938,-0.0625,0.1015625,-0.109375
11-04-2020_11-54-20,-3.6586257554,-9.229116768199999,-1.4572289634,-1.2265625,0.890625,-0.171875
11-04-2020_11-54-20,-3.8548372086,-8.913264185,-1.4021940436,6.9453125,-2.9765625,3.0234375
11-04-2020_11-54-20,-3.5270205123999996,-8.6165541826,-1.1413763801999999,-5.4296875,2.53125,-2.3671875
11-04-2020_11-54-20,-3.6993037396,-8.717052731799999,-1.5409777543999998,0.34375,-0.2421875,1.0234375
11-04-2020_11-54-20,-3.984049629,-8.9204426528,-1.1700902513999998,3.296875,-3.0,3.7578125
11-04-2020_11-54-20,-3.7591243046,-8.9754775726,-1.5625131578,-11.0234375,3.9609375,-3.8671875
11-04-2020_11-54-20,-3.7830525305999996,-8.563912085399998,-1.5553346899999998,4.53125,-1.9609375,1.1875
11-04-2020_11-54-21,-3.6442688197999997,-8.394021680799998,-1.4261222696,5.2578125,-2.09375,1.3203125
11-04-2020_11-54-21,-3.5581272061999996,-8.587840311399999,-1.4763715441999998,-7.03125,4.515625,-4.546875
11-04-2020_11-54-21,-3.5653056739999998,-8.853443619999998,-1.4524433181999998,9.4375,-1.5078125,1.625
11-04-2020_11-54-21,-3.8931223702,-8.360522164399999,-1.2011969452,-1.390625,-0.7734375,-0.5859375
11-04-2020_11-54-21,-3.5078779315999995,-9.162117735399999,-1.543370577,-6.3828125,3.6328125,-3.4296875
11-04-2020_11-54-21,-3.5318061576,-8.4993058752,-1.4404792051999997,5.671875,-4.3359375,2.7578125
11-04-2020_11-54-21,-3.6705898684,-8.212167163199998,-0.7345965381999999,3.2890625,-1.21875,1.2421875
11-04-2020_11-54-21,-3.9649070481999997,-9.339186607799999,-1.6247265453999997,0.8359375,-1.09375,1.203125
11-04-2020_11-54-21,-4.113262049399999,-9.1453679772,-1.2681959779999998,3.0859375,-3.6484375,1.40625
11-04-2020_11-54-22,-3.5700913191999994,-8.650053698999999,-1.4668002538,-7.8046875,2.5625,-3.4921875
11-04-2020_11-54-22,-3.6275190615999997,-8.396414503399999,-1.4548361407999997,5.5,-0.828125,0.578125
11-04-2020_11-54-22,-3.5772697869999996,-8.662017811999998,-1.1485548479999999,8.90625,-1.875,1.125
11-04-2020_11-54-22,-3.505485109,-8.547162327199999,-1.1557333157999998,-4.703125,2.453125,-3.0078125
11-04-2020_11-54-22,-3.7782668854,-8.554340795,-1.3950155757999998,11.1484375,-5.5390625,4.0859375
11-04-2020_11-54-22,-3.9218362414,-9.059226363599999,-1.184447187,0.2265625,-0.5859375,-1.265625
11-04-2020_11-54-22,-3.8548372086,-8.9467637014,-1.3112667848,-0.0859375,0.2890625,-1.375
11-04-2020_11-54-22,-3.4959138185999996,-8.817551280999998,-1.3854442853999998,6.5859375,-1.9375,0.125
11-04-2020_11-54-22,-3.7208391429999996,-8.2600236152,-1.0336993632,-1.3828125,2.0859375,-3.7109375
11-04-2020_11-54-23,-3.2542387359999996,-8.4873417622,-1.6055839646,3.09375,-0.5078125,-0.6171875
11-04-2020_11-54-23,-3.6323047068,-8.6907316832,-0.9092725879999999,5.8671875,-1.6171875,1.0390625
11-04-2020_11-54-23,-3.5772697869999996,-8.9419780562,-1.5098710605999999,-5.6875,4.4765625,-3.1640625
11-04-2020_11-54-23,-4.175475436999999,-9.4444708022,-1.4452648504,7.8203125,-2.8515625,2.390625
11-04-2020_11-54-23,-4.208974953399999,-9.2506521716,-1.136590735,-5.8046875,2.3125,-4.7734375
11-04-2020_11-54-23,-3.3427731722,-9.3296153174,-1.8664016279999998,-3.75,2.3671875,-3.2578125
11-04-2020_11-54-23,-3.2805597846,-7.855636595799999,-0.9762716208,12.8515625,-3.1875,2.546875
11-04-2020_11-54-23,-3.7686955949999996,-8.394021680799998,-0.8470592003999999,-1.3828125,3.8671875,-3.890625
11-04-2020_11-54-23,-3.505485109,-9.133403864199998,-1.3423734786,4.2734375,0.6640625,0.421875
11-04-2020_11-54-24,-3.9194434187999994,-9.255437816799999,-1.0121639597999998,-0.34375,-0.1015625,-0.421875
11-04-2020_11-54-24,-3.4504501891999997,-9.205188542199998,-1.375872995,0.8046875,0.78125,-0.40625
11-04-2020_11-54-24,-3.5653056739999998,-8.879764668599998,-1.1318050897999998,4.7734375,-2.5859375,2.703125
11-04-2020_11-54-24,-3.6586257554,-8.879764668599998,-0.8183453291999999,-3.53125,3.0078125,-1.3046875
11-04-2020_11-54-24,-3.6394831746,-9.0257268472,-1.6247265453999997,2.4140625,-0.6015625,2.0
11-04-2020_11-54-24,-3.6562329327999996,-9.0400837828,-0.6484549246,5.328125,-2.2734375,4.0
11-04-2020_11-54-24,-3.6155549486,-8.8486579748,-1.5553346899999998,-3.6953125,0.7890625,-0.34375
11-04-2020_11-54-24,-3.5724841418,-8.822336926199998,-0.9332008139999999,6.53125,-3.515625,4.2265625
11-04-2020_11-54-24,-3.6945180944,-8.9180498302,-1.4835500119999998,-8.3828125,2.765625,-3.1171875
11-04-2020_11-54-25,-3.4528430117999998,-8.865407733,-1.2514462198,4.3515625,-0.78125,2.09375
11-04-2020_11-54-25,-3.4648071248,-9.0472622506,-1.2849457362,0.140625,0.015625,0.890625
11-04-2020_11-54-25,-3.5389846253999995,-8.9994057986,-1.3471591237999998,-1.3984375,1.3828125,0.125
11-04-2020_11-54-25,-3.4791640603999996,-9.710074110799999,-1.7084753364,3.6640625,-2.078125,3.609375
11-04-2020_11-54-25,-3.8285161599999995,-8.7984087002,-0.9978070241999999,-1.65625,0.21875,0.4140625
11-04-2020_11-54-25,-3.6203405938,-8.9419780562,-1.722832272,0.28125,-0.703125,1.3828125
11-04-2020_11-54-25,-3.5485559157999997,-8.7864445872,-1.0145567824,4.1875,-2.3984375,1.28125
11-04-2020_11-54-25,-3.2039894614,-8.822336926199998,-1.5218351735999998,-8.5234375,3.6015625,-5.0
11-04-2020_11-54-25,-3.1633114771999993,-8.6428752312,-1.651047594,9.015625,-2.6171875,0.8125
11-04-2020_11-54-26,-3.4384860762,-9.157332090199999,-1.4380863825999999,-2.6015625,1.671875,-2.484375
11-04-2020_11-54-26,-3.1417760737999996,-9.0257268472,-1.2107682356,6.9609375,-0.234375,1.15625
11-04-2020_11-54-26,-3.2398818003999996,-9.355936366,-1.4644074311999997,3.65625,-2.1875,2.84375
11-04-2020_11-54-26,-3.3762726885999994,-9.1716890258,-1.2729816232,-0.015625,0.109375,1.8515625
11-04-2020_11-54-26,-3.7136606751999994,-9.6813602396,-2.0267207421999998,-8.7578125,0.6171875,0.5
11-04-2020_11-54-26,-3.6179477711999994,-8.8558364426,-1.375872995,-0.6953125,0.09375,0.6328125
11-04-2020_11-54-26,-3.6538401101999995,-8.6524465216,-1.9070796122,0.4375,-0.6640625,0.65625
11-04-2020_11-54-26,-3.4384860762,-8.879764668599998,-0.9379864591999999,6.234375,-1.7734375,1.8046875
11-04-2020_11-54-26,-3.6370903519999995,-8.997012976,-1.7108681589999999,-0.3359375,0.84375,-0.7421875
11-04-2020_11-54-27,-3.5988051903999994,-9.037690960199999,-1.4021940436,2.7109375,-0.1796875,-0.1015625
11-04-2020_11-54-27,-3.7591243046,-9.7340023368,-1.6917255781999998,2.171875,0.9765625,1.7421875
11-04-2020_11-54-27,-3.6705898684,-8.7505522482,-1.5290136414,-0.2890625,-0.0703125,0.9140625
11-04-2020_11-54-27,-3.5772697869999996,-8.7409809578,-1.3160524299999998,4.6640625,-0.5703125,0.5546875
