time,g_x,g_y,g_z,a_x,a_y,a_z
10-27-2020_07-13-48,-3.7878381757999997,0.49292145559999995,-7.137789815799999,34.96875,27.6875,18.671875
10-27-2020_07-13-48,-6.3457655352,-0.5479563754,-8.3198441802,18.9296875,-37.171875,44.109375
10-27-2020_07-13-49,-5.070391089399999,0.5048855686,-4.809573425999999,69.6640625,0.9140625,16.140625
10-27-2020_07-13-49,-10.2676017766,3.0652057506,-9.0759761218,-3.6796875,38.3359375,-3.5
10-27-2020_07-13-49,-5.659025449,-0.1722832272,-6.616154489,8.4921875,-44.21875,3.4375
10-27-2020_07-13-49,-5.5130632704,-1.9262221929999996,-10.5188481496,5.796875,-0.703125,46.4921875
10-27-2020_07-13-49,-6.2404813408,-0.9140582331999999,-6.4701923104,-77.7578125,-13.0390625,11.234375
10-27-2020_07-13-49,-5.424528834199999,2.4119651807999998,-9.7076812882,36.96875,3.4296875,-16.8984375
10-27-2020_07-13-49,-11.399406866399998,-1.43569356,-8.707481441399999,-67.5546875,-48.0390625,6.140625
10-27-2020_07-13-49,-5.618347464799999,5.790630692,-4.3501514868,-53.84375,-76.203125,-56.7578125
10-27-2020_07-13-49,-8.123632727,5.9270215802,-6.072983758799999,49.7421875,111.5703125,-28.0234375
10-27-2020_07-13-50,-9.245866526399999,1.3088739621999999,-7.410571592199999,33.203125,-9.453125,32.5390625
10-27-2020_07-13-50,-5.446064237599999,-1.7874384821999998,-6.6616181184,6.6171875,21.3984375,-7.765625
10-27-2020_07-13-50,-6.4582281973999995,0.23449661479999998,-8.0733834524,-76.1796875,-4.15625,-6.8671875
10-27-2020_07-13-50,-6.836294168199999,2.1966111468,-6.5276200528,-65.8125,-43.5078125,-45.1953125
10-27-2020_07-13-50,-10.5619189564,1.4572289634,-7.0253271536,-133.328125,60.1640625,-59.953125
10-27-2020_07-13-50,-6.436692793999999,-3.1034909121999994,-4.450650035999999,-50.9296875,-63.125,-32.0625
10-27-2020_07-13-50,-2.9479574431999995,-0.9068797653999999,-5.235495848799999,118.3671875,87.34375,-0.71875
10-27-2020_07-13-50,-11.980862758199999,4.3884366484,-3.0101708308,54.2890625,-7.453125,49.5625
10-27-2020_07-13-50,-4.4434715682,-5.539384319,-8.238488211799998,92.7890625,-53.515625,116.8125
10-27-2020_07-13-51,-5.3096733494,0.7010970218,-7.137789815799999,3.53125,75.375,44.96875
10-27-2020_07-13-51,-7.3627151402,0.8327022648,-12.375678487199998,6.859375,-106.40625,-38.3359375
10-27-2020_07-13-51,-5.529813028599999,5.2498527844,-4.2759739861999995,11.734375,55.1875,33.421875
10-27-2020_07-13-51,-8.7720876516,-1.0241280728,-6.8745793297999995,-53.4296875,-22.796875,35.828125
10-27-2020_07-13-51,-0.9762716208,-3.4073793824,-2.943171798,18.1796875,24.46875,-46.0390625
10-27-2020_07-13-51,-11.093125573599998,1.2538390423999999,-5.228317380999999,75.8515625,-44.7265625,46.4140625
10-27-2020_07-13-51,-0.39481572899999995,-6.317051663999999,-9.580861690399999,32.0859375,41.8984375,67.9921875
10-27-2020_07-13-51,-6.920042959199999,-0.9499505721999999,-5.2378886714,-39.859375,2.3046875,-40.6640625
10-27-2020_07-13-51,-5.759523998199999,3.5844482548,-11.0644117024,-64.5078125,-41.375,-70.9296875
10-27-2020_07-13-52,-9.121439751199999,-6.113661743,-7.561319415999999,-97.1953125,-0.7265625,-59.84375
10-27-2020_07-13-52,-0.8901300072,-5.036891572999999,-2.6871397797999994,17.8359375,47.6171875,-10.421875
10-27-2020_07-13-52,-15.285350768799999,3.7806597079999995,-10.6504533926,31.1875,37.953125,-21.609375
10-27-2020_07-13-52,-3.9888352742,5.0871408476,-5.9844493226,73.4453125,-58.4375,97.9296875
10-27-2020_07-13-52,-7.197610380799999,0.6987041991999999,-6.747759732,32.640625,45.5,-19.109375
10-27-2020_07-13-52,-11.547761867599998,-1.4739787215999998,-6.185446420999999,53.203125,-130.9765625,75.5546875
10-27-2020_07-13-52,-2.4670001006,4.462614148999999,-9.848857821600001,-29.25,24.5859375,10.0390625
10-27-2020_07-13-52,-10.5212409722,0.6891329088,-4.414757697,-37.40625,27.859375,4.78125
10-27-2020_07-13-52,-5.0536413312,-3.8285161599999995,-5.539384319,-23.90625,-10.3515625,-26.21875
10-27-2020_07-13-53,-8.484948939599999,1.7419748527999996,-7.214360138999999,90.375,53.890625,-53.609375
10-27-2020_07-13-53,-5.1086762509999994,2.7110680057999996,-5.515456093,74.171875,-51.78125,139.984375
10-27-2020_07-13-53,-7.4368926408,-0.07417750059999999,-10.4997055688,33.8046875,104.3984375,16.53125
10-27-2020_07-13-53,-4.175475436999999,-2.1008982428,-7.1042902994,-56.5859375,-3.0,-8.3515625
10-27-2020_07-13-53,-5.876772305599999,6.982256346799999,-6.9391855399999995,-119.71875,62.1328125,-133.4296875
10-27-2020_07-13-53,-8.360522164399999,3.9290147091999996,-13.067204218599999,-57.21875,-55.109375,27.515625
10-27-2020_07-13-53,-1.3232308977999998,-8.106882968799999,-2.7302105865999997,-26.7734375,0.0,30.90625
10-27-2020_07-13-53,-16.2185515828,6.2356956956,-10.537990730399999,69.5625,27.453125,31.1328125
10-27-2020_07-13-53,2.1511475173999997,-4.4219361648,-14.727823102999999,80.8125,102.765625,128.15625
10-27-2020_07-13-54,-8.2408810344,-1.722832272,-6.762116667599999,-77.46875,-9.015625,-68.3203125
10-27-2020_07-13-54,-4.7904308451999995,8.4203427294,-10.114461130199999,-41.7734375,37.1875,-50.359375
10-27-2020_07-13-54,-8.5926259566,-1.3734801723999999,-6.072983758799999,-57.84375,-65.9296875,-41.1171875
10-27-2020_07-13-54,-1.447657673,-8.3342011158,-3.3523444625999996,24.0,77.015625,-14.453125
10-27-2020_07-13-54,-17.592031755199997,2.3665015514,-1.8927226766,121.9140625,-17.546875,72.4140625
10-27-2020_07-13-54,1.208375413,0.5383850849999999,-11.076375815399999,50.8984375,49.1015625,39.640625
10-27-2020_07-13-54,-11.162517429,-0.19142580799999998,-3.2542387359999996,-41.4453125,-1.1796875,-20.59375
10-27-2020_07-13-54,-5.529813028599999,4.5798624564,-9.2937229784,-52.1015625,2.203125,-79.9140625
10-27-2020_07-13-54,-8.0135628874,-0.1698904046,-6.2021961791999995,-109.484375,18.71875,-49.1875
10-27-2020_07-13-55,-3.4528430117999998,-3.960121403,-0.9882357338,-18.1875,-52.7734375,-18.4921875
10-27-2020_07-13-55,-10.033105161799998,1.8209379985999998,-14.7661082646,151.0546875,49.1640625,-2.0546875
10-27-2020_07-13-55,-2.4358934068,3.4002009145999996,-4.8646083458,60.34375,-64.0078125,57.1953125
10-27-2020_07-13-55,-5.324030284999999,-1.4763715441999998,-5.7810594016,-4.7734375,80.0390625,5.875
10-27-2020_07-13-55,-5.467599641,-1.0265208953999998,-5.0632126216,6.921875,19.8046875,-3.953125
10-27-2020_07-13-55,-6.3673009386,0.6053841178,-9.6095755616,9.6875,-5.6328125,-49.9453125
10-27-2020_07-13-55,-7.824529902,7.6522466748,-7.731209820599999,-27.578125,-34.921875,39.0703125
10-27-2020_07-13-55,-3.9696926934,-3.4959138185999996,-4.4362931003999995,-105.046875,-37.265625,-69.4375
10-27-2020_07-13-56,-4.682753828199999,7.030112798799999,-8.965906282199999,116.984375,89.7890625,-35.46875
10-27-2020_07-13-56,-5.74277424,1.6701901747999999,-7.5326055448,50.859375,-62.4609375,70.4375
10-27-2020_07-13-56,-5.1254260092,0.1459621786,-6.245266985999999,18.1953125,104.71875,-3.421875
10-27-2020_07-13-56,-5.6374900456,0.8949156524,-6.269195212,-25.3671875,-33.65625,3.1015625
10-27-2020_07-13-56,-1.2993026717999998,8.894121604199999,-9.5904329808,-106.703125,66.515625,-57.515625
10-27-2020_07-13-56,-6.518048762399999,-3.0340990567999997,-2.1224336461999997,-14.4609375,-90.921875,-3.3359375
10-27-2020_07-13-56,-5.651846981199999,3.3044880105999996,-12.813565022999999,184.765625,-19.96875,19.1015625
10-27-2020_07-13-56,-4.9507499593999995,1.8089738855999997,-11.042876299,151.53125,63.359375,127.703125
10-27-2020_07-13-56,-4.3286160834,-0.09332008139999999,-2.0315063874,-81.390625,25.1953125,-107.8203125
10-27-2020_07-13-57,-5.2378886714,-10.6313108118,-13.4787697058,-140.140625,99.7265625,-39.484375
10-27-2020_07-13-57,2.261217357,-9.530612415799999,-0.107677017,98.359375,29.4296875,-29.3984375
10-27-2020_07-13-57,-18.376877567999998,12.684352602599999,-19.6020027392,179.171875,100.1484375,191.234375
10-27-2020_07-13-57,-3.2470602682,3.290131075,-3.2853454297999996,-158.9453125,3.765625,-127.3828125
10-27-2020_07-13-57,-11.083554283199998,-3.8644084989999996,-5.460421173199999,83.3046875,-153.7421875,105.8203125
10-27-2020_07-13-57,-4.5511485852,-1.2227323486,-6.922435781799999,-132.140625,4.515625,-96.28125
10-27-2020_07-13-57,-2.7302105865999997,-4.273581163599999,-4.0893338234,-32.03125,-27.5703125,-44.515625
10-27-2020_07-13-57,-12.550354536999999,-3.0604201054,-6.319444486599999,87.765625,87.3828125,-19.625
10-27-2020_07-13-57,-5.7188460139999995,-8.1978102276,-12.246466066799998,86.1796875,24.6171875,59.671875
10-27-2020_07-13-58,-3.0340990567999997,2.1631116304,-5.314458994599999,17.8359375,47.8515625,4.5234375
10-27-2020_07-13-58,-10.2508520184,-0.5407779076,-12.291929696199999,-13.046875,-113.171875,-6.0078125
10-27-2020_07-13-58,-10.817950974599999,-7.819744256799999,-7.070790783,-202.4609375,54.7109375,-91.03125
10-27-2020_07-13-58,-4.1563328562,-4.06779842,-2.6488546182,-34.578125,-124.6875,20.1953125
10-27-2020_07-13-58,-4.1659041466,-1.1006983959999999,-4.6468614892,87.0078125,90.0859375,-34.5
10-27-2020_07-13-58,-12.119646469,4.1204405172,-6.245266985999999,61.390625,-0.0546875,39.421875
10-27-2020_07-13-58,-3.409772205,-2.3904297774,-6.884150620199999,111.8125,-8.546875,102.671875
10-27-2020_07-13-58,-7.640282561799999,1.088734283,-6.668796586199999,-50.125,-1.203125,57.9921875
10-27-2020_07-13-58,-4.4171505196,-0.5766702466,-9.8321080634,-49.4609375,5.3671875,-0.578125
10-27-2020_07-13-59,-12.485748326799998,-2.9336005076,-5.682953674999999,-166.03125,39.890625,-115.4140625
10-27-2020_07-13-59,-3.8333018052,1.3016954943999999,-5.8648081926,34.3828125,-19.6640625,-13.5859375
10-27-2020_07-13-59,-9.1812603162,1.686939933,-6.5012990042,25.9296875,89.7265625,-46.890625
10-27-2020_07-13-59,-7.755138046599999,0.6891329088,-7.178467799999999,16.2421875,-21.8984375,-2.09375
10-27-2020_07-13-59,-5.556134077199999,-0.39960137419999997,-6.668796586199999,15.859375,-3.6015625,5.5
10-27-2020_07-13-59,-7.467999334599999,1.2729816232,-6.340979889999999,-0.15625,-20.0234375,4.453125
10-27-2020_07-13-59,-5.850451257,-0.17467604979999998,-6.379265051599999,13.6171875,30.1015625,8.078125
10-27-2020_07-13-59,-5.324030284999999,1.5936198516,-6.001199080799999,59.2109375,52.890625,37.9140625
10-27-2020_07-13-59,-7.4967132058,1.1006983959999999,-8.092526033199999,21.734375,-15.9609375,1.5390625
10-27-2020_07-14-00,-4.366901244999999,-1.040877831,-6.836294168199999,-40.4296875,-41.5625,6.7421875
10-27-2020_07-14-00,-7.561319415999999,-2.4454646972,-7.1593252192,-12.078125,-3.015625,13.84375
10-27-2020_07-14-00,-6.355336825599999,0.13160524299999998,-5.580062303199999,-21.9609375,8.8203125,-37.609375
10-27-2020_07-14-00,-7.922635628599999,2.9718856691999997,-6.764509490199999,-41.078125,28.234375,-18.3203125
10-27-2020_07-14-00,-9.7698946758,-3.4169506728,-6.606583198599999,-81.65625,-35.8671875,-0.6015625
10-27-2020_07-14-00,-5.233103026199999,2.5914268758,-6.1423756142,-99.703125,-13.4609375,-69.53125
10-27-2020_07-14-00,-4.1180476945999995,-0.5335994398,-5.2115676228,37.0078125,18.5625,9.9296875
10-27-2020_07-14-00,-5.9270215802,0.5144568589999999,-5.4053862534,45.2421875,54.90625,-17.203125
10-27-2020_07-14-00,-8.6691962798,0.11006983959999998,-4.677968183,15.5859375,19.6953125,-27.0078125
10-27-2020_07-14-01,-7.453642399,0.44027935839999993,-6.520441584999999,38.359375,24.0859375,24.7265625
10-27-2020_07-14-01,-6.2524454538,2.2061824372,-5.134997299599999,61.2421875,11.6484375,60.9140625
10-27-2020_07-14-01,-8.6572321668,-1.6534404165999999,-8.3581293418,86.2109375,-26.3671875,61.578125
10-27-2020_07-14-01,-5.326423107599999,-1.1820543644,-6.072983758799999,-37.6015625,-21.7578125,40.21875
10-27-2020_07-14-01,-9.0113699116,1.0935199281999999,-8.3772719226,23.625,-25.5078125,52.25
10-27-2020_07-14-01,-3.6969109169999994,0.22013967919999997,-6.829115700399999,-63.09375,-24.3984375,-37.0625
10-27-2020_07-14-01,-7.798208853399999,-0.5072783912,-6.1328043238,-57.890625,52.4609375,-36.2421875
10-27-2020_07-14-01,-6.920042959199999,2.0386848551999996,-7.1449682836,-24.453125,-17.0859375,-7.53125
10-27-2020_07-14-01,-6.812365942199999,3.1178478478,-4.8670011684,-112.3359375,-37.2734375,-85.234375
10-27-2020_07-14-01,-2.9575287336,0.6269195211999999,-3.7280176108,123.6015625,81.65625,-67.078125
10-27-2020_07-14-02,-12.6317105054,3.2733813167999997,-6.321837309199999,-5.703125,17.609375,5.4609375
10-27-2020_07-14-02,-4.331008905999999,-0.6269195211999999,-5.917450289799999,24.3515625,-32.796875,25.0
10-27-2020_07-14-02,-5.264209719999999,0.22971096959999998,-9.6717889492,67.90625,56.0078125,88.15625
10-27-2020_07-14-02,-6.628118602,1.1581261384,-5.905486176799999,-55.015625,31.40625,21.0078125
10-27-2020_07-14-02,-7.094719008999999,0.26321048599999997,-12.203395259999999,44.828125,-92.3125,-35.3984375
10-27-2020_07-14-02,-7.865207886199999,1.8640088054,-4.7353959254,-38.921875,61.0,-62.390625
10-27-2020_07-14-02,-5.5489556094,-6.101697629999999,-3.6346975293999995,-14.96875,-113.015625,13.3984375
10-27-2020_07-14-02,-1.7611174335999997,2.3114666315999997,-9.9804630646,129.109375,100.0625,-9.9375
10-27-2020_07-14-02,-9.6047899164,-0.6293123437999999,-5.639882868199999,27.6875,-63.921875,31.3671875
10-27-2020_07-14-03,-3.1465617189999997,-3.1920253484,-8.604590069599999,13.3359375,-31.6796875,2.265625
10-27-2020_07-14-03,-7.137789815799999,-1.0863414604,-4.9076791526,-82.984375,-9.640625,-7.0
10-27-2020_07-14-03,-4.5798624564,-1.0624132344,-7.3986074792,-5.5625,17.203125,11.328125
10-27-2020_07-14-03,-5.4388857698,2.7972096194,-6.1160545656,-40.6328125,33.4765625,-74.2734375
10-27-2020_07-14-03,-7.4943203832,-0.3278166962,-5.0895336702,-16.359375,46.703125,23.34375
10-27-2020_07-14-03,-4.6923251185999995,2.8929225234,-8.0470624038,-149.953125,16.53125,-20.9765625
10-27-2020_07-14-03,-4.2376888246,2.4311077616,-5.970092386999999,119.6015625,-43.28125,16.109375
10-27-2020_07-14-03,-10.238887905399999,-0.562313311,-3.3595229304,84.9921875,21.8046875,-12.984375
10-27-2020_07-14-03,-4.3429730189999995,-16.622938602199998,-15.945769806399998,-6.921875,76.109375,121.703125
10-27-2020_07-14-04,-4.9938207662,2.8283163131999998,-5.6901321428,2.0625,50.421875,19.46875
10-27-2020_07-14-04,-13.0002051858,2.5651058271999996,-15.7280229498,-36.484375,-215.5703125,-26.3984375
10-27-2020_07-14-04,-10.492527100999999,2.9144579268,-8.8486579748,-128.171875,137.8515625,-34.109375
10-27-2020_07-14-04,-3.7495530141999995,-3.6059836581999996,-3.9864424515999994,54.296875,-130.3125,19.40625
10-27-2020_07-14-04,-4.2568314054,-1.387837108,-10.755737586999999,87.78125,95.15625,-47.5234375
10-27-2020_07-14-04,-8.056633694199999,11.279765736399998,-4.6755753604,88.5,-65.828125,149.6875
10-27-2020_07-14-04,-3.4002009145999996,-0.8159525066,-7.269395058799999,12.6875,7.203125,-15.2890625
10-27-2020_07-14-04,-8.934799588399999,-1.8233308212,-2.8115665549999997,9.4765625,-44.78125,4.6640625
10-27-2020_07-14-04,-4.137190275399999,-1.8687944505999998,-8.0781690976,-34.625,-35.28125,-9.5390625
10-27-2020_07-14-05,-8.003991596999999,1.1772687192,-5.5704910128,-40.265625,68.4765625,-22.9140625
10-27-2020_07-14-05,-8.0327054682,-0.5359922624,-5.7044890784,-67.3359375,-7.03125,-9.3046875
10-27-2020_07-14-05,-7.2071816712,-0.8231309743999999,-5.1780681064000005,-39.3828125,-35.84375,-24.1171875
10-27-2020_07-14-05,-7.3627151402,2.3425733254,-5.931807225399999,22.515625,34.3125,-31.8828125
10-27-2020_07-14-05,-6.6209401342,0.8207381518,-6.6017975534,1.5,19.1796875,-9.953125
10-27-2020_07-14-05,-6.5300128754,-0.215354034,-7.798208853399999,-9.7578125,11.078125,-9.6015625
10-27-2020_07-14-05,-6.4223358584,-1.160518961,-7.6139615132,1.5625,20.2421875,-20.4609375
10-27-2020_07-14-05,-5.0153561695999995,-1.0504491214,-5.3431728658,26.8984375,68.765625,-13.40625
10-27-2020_07-14-05,-10.542776375599999,2.6129622792,-5.4771709314,-14.3359375,-23.8203125,5.671875
10-27-2020_07-14-06,-6.003591903399999,-1.2681959779999998,-6.5276200528,29.15625,-62.4609375,38.6875
10-27-2020_07-14-06,-4.9866422984,-0.7992027483999999,-7.173682154799999,3.6015625,-28.6328125,13.328125
10-27-2020_07-14-06,-6.8697936846,-0.09810572659999998,-5.723631659199999,-4.4140625,8.9609375,-17.234375
10-27-2020_07-14-06,-7.664210787799999,0.39242290639999994,-6.357729648199999,-4.6796875,-5.8828125,-3.5703125
10-27-2020_07-14-06,-6.2285172278,-0.30867411539999995,-6.735795619,2.65625,-1.125,-0.296875
10-27-2020_07-14-06,-6.573083682199999,0.6699903279999999,-5.7523455303999995,14.4140625,15.171875,1.1015625
10-27-2020_07-14-06,-7.645068206999999,0.6388836341999999,-5.716453191399999,3.296875,-15.515625,12.7421875
10-27-2020_07-14-06,-6.037091419799999,-1.040877831,-7.252645300599999,11.9765625,-22.3984375,6.9375
10-27-2020_07-14-06,-6.520441584999999,-0.18664016279999998,-5.6685967394,8.1015625,20.4921875,0.5703125
10-27-2020_07-14-07,-6.798009006599999,-0.15074782379999999,-6.3625152934,7.0859375,-7.9609375,-3.1875
10-27-2020_07-14-07,-6.9726850564,-0.32542387359999997,-6.029912951999999,-10.1015625,-2.3125,-0.171875
10-27-2020_07-14-07,-6.8889362654,-0.5934200047999999,-6.8147587648,-11.7734375,-0.625,-1.6484375
10-27-2020_07-14-07,-6.9535424756,-0.15553346899999998,-6.4247286809999995,2.46875,-3.2578125,-1.7734375
10-27-2020_07-14-07,-6.927221427,-0.1579262916,-5.374279559599999,3.2109375,0.65625,-5.9921875
10-27-2020_07-14-07,-7.2789663492,0.09810572659999998,-6.1543397272,-0.1328125,4.109375,-2.2890625
10-27-2020_07-14-07,-7.233502719799999,-0.1770688724,-6.8147587648,-0.5078125,3.5078125,-1.3046875
10-27-2020_07-14-07,-6.687939167,-0.47856451999999994,-6.1806607758,13.359375,-7.9453125,2.3515625
10-27-2020_07-14-07,-6.9176501366,-0.19142580799999998,-5.443671415,16.84375,3.171875,8.03125
10-27-2020_07-14-08,-6.932007072199999,-0.8159525066,-6.1519469046,-8.15625,-5.828125,7.5
10-27-2020_07-14-08,-7.0971118315999995,-0.9978070241999999,-7.142575461,-13.8359375,-3.0859375,-4.1484375
10-27-2020_07-14-08,-6.790830538799999,-0.28713871199999996,-6.1375899689999995,11.5546875,7.5703125,-2.9921875
10-27-2020_07-14-08,-7.3531438497999995,-0.45463629399999994,-6.1184473882,3.7421875,2.546875,3.640625
10-27-2020_07-14-08,-6.9367927173999995,-0.6628118601999999,-6.355336825599999,-2.6796875,-2.7265625,4.671875
10-27-2020_07-14-08,-6.8697936846,-0.6891329088,-6.632904247199999,-0.9453125,-2.1953125,-2.59375
10-27-2020_07-14-08,-7.6666036104,-0.4474578262,-5.694917788,12.21875,2.328125,-0.8984375
10-27-2020_07-14-08,-7.5924261098,-0.4043870194,-5.479563754,-2.5859375,-6.046875,9.6796875
10-27-2020_07-14-08,-6.4247286809999995,-0.5934200047999999,-6.9726850564,-10.5234375,-3.171875,7.3125
10-27-2020_07-14-09,-7.125825702799999,-0.6699903279999999,-6.6616181184,-3.453125,0.109375,1.4609375
10-27-2020_07-14-09,-7.6785677234,-0.0334995164,-5.778666578999999,4.2265625,-0.578125,9.9453125
10-27-2020_07-14-09,-7.106683122,-0.08374879099999999,-7.092326186399999,-8.078125,1.3671875,-0.796875
10-27-2020_07-14-09,-7.5804619967999995,0.11006983959999998,-6.3864435194,-2.6015625,6.203125,7.03125
10-27-2020_07-14-09,-6.943971185199999,0.023928225999999997,-6.613761666399999,-9.1015625,12.546875,-1.078125
10-27-2020_07-14-09,-6.4558353747999995,0.6173482307999999,-6.558726746599999,-5.890625,2.359375,-2.0625
10-27-2020_07-14-09,-7.467999334599999,0.4043870194,-6.9296142496,1.203125,-10.453125,-0.6171875
10-27-2020_07-14-09,-6.654439650599999,0.2775674216,-5.955735451399999,4.2265625,-6.0078125,2.4140625
10-27-2020_07-14-09,-6.831508523,0.09092725879999998,-5.2139604454,1.9921875,2.2109375,8.109375
