time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-55-31,-2.4622144554000003,0.28235306679999994,-9.4660062056,-3.4296875,-5.9609375,26.21875
11-24-2020_06-55-31,-2.883351233,1.3902299305999999,-8.908478539799999,-9.9921875,-4.7890625,30.75
11-24-2020_06-55-31,-3.7447673689999994,2.2660030021999997,-9.107082815599998,-0.125,-0.9453125,61.5625
11-24-2020_06-55-31,-3.2470602682,1.7850456595999997,-9.576076045199999,38.2421875,3.4609375,66.984375
11-24-2020_06-55-31,-3.361915753,-1.5314064639999998,-8.8965144268,41.8203125,16.7109375,22.0390625
11-24-2020_06-55-31,-2.5292134881999995,-0.9475577495999999,-9.8249295956,16.515625,17.28125,0.3046875
11-24-2020_06-55-32,-2.3162522768,-0.21056838879999998,-8.0494552264,14.7265625,9.8671875,15.0234375
11-24-2020_06-55-32,-2.4981067944,-2.3162522768,-9.9158568544,7.03125,8.578125,25.359375
11-24-2020_06-55-32,-3.2446674455999998,-0.4881358104,-8.9324067658,9.234375,17.4453125,25.3671875
11-24-2020_06-55-32,-3.1010980895999998,-1.8951154991999999,-9.7651090306,16.796875,19.0078125,24.53125
11-24-2020_06-55-32,-2.9383861527999997,-2.4000010678,-8.0015987744,25.2109375,16.296875,16.40625
11-24-2020_06-55-32,-0.9643075078,-2.1463618722,-10.186245808199999,10.09375,15.1875,17.0625
11-24-2020_06-55-32,-1.8831513862,-2.9694928466,-8.841479506999999,11.578125,22.609375,16.28125
11-24-2020_06-55-32,-2.8115665549999997,-3.1513473641999994,-9.3774717694,6.2890625,24.1953125,5.890625
11-24-2020_06-55-32,-1.0289137179999999,-2.0985054201999995,-6.613761666399999,9.328125,26.0546875,6.2421875
11-24-2020_06-55-33,-1.5864413838,-2.6967110702,-11.0380906538,-27.46875,6.4453125,43.6484375
11-24-2020_06-55-33,-2.1750757434,-2.4741785684,-9.4564349152,-21.2421875,6.0390625,22.515625
11-24-2020_06-55-33,-0.8470592003999999,-1.3328021881999998,-8.5854474888,-25.0546875,7.4609375,13.4140625
11-24-2020_06-55-33,-0.6388836341999999,-1.0289137179999999,-9.741180804599999,-20.7734375,5.53125,25.140625
11-24-2020_06-55-33,-0.7609175867999999,-0.6317051664,-9.8201439504,-15.984375,8.140625,25.203125
11-24-2020_06-55-33,-0.49770710079999997,-0.39720855159999996,-9.887142983199999,-9.140625,7.40625,23.6640625
11-24-2020_06-55-33,-0.09810572659999998,-0.07178467799999999,-9.736395159399999,-1.859375,2.9609375,27.8359375
11-24-2020_06-55-33,-0.5335994398,-0.9834500885999999,-9.762716207999999,1.6328125,6.125,11.109375
11-24-2020_06-55-33,-0.21056838879999998,-0.9595218625999999,-9.6406822554,-4.921875,5.0078125,11.4453125
11-24-2020_06-55-34,0.10528419439999999,-0.45224347139999993,-9.2075813648,-11.078125,4.0546875,9.21875
11-24-2020_06-55-34,0.5958128274,0.07178467799999999,-10.198209921199998,-7.4453125,5.0390625,12.4921875
11-24-2020_06-55-34,0.4019941968,-0.41156548719999997,-9.284151688,-3.7421875,2.1328125,10.4765625
11-24-2020_06-55-34,1.2131610581999999,-0.4498506487999999,-9.853643466799998,-8.34375,4.328125,8.609375
11-24-2020_06-55-34,1.3304093656,-0.09332008139999999,-9.3942215276,-9.46875,-0.4765625,14.828125
11-24-2020_06-55-34,1.0432706535999998,0.04546362939999999,-9.4061856406,-15.3671875,-5.421875,16.6328125
11-24-2020_06-55-34,1.0552347666,0.5934200047999999,-9.8057870148,-1.484375,3.09375,12.0234375
11-24-2020_06-55-34,1.8711872732,-0.04546362939999999,-9.4061856406,5.0078125,2.3671875,6.4453125
11-24-2020_06-55-34,1.8711872732,-0.7728816997999999,-10.021141048799999,5.5546875,-1.8515625,3.1484375
11-24-2020_06-55-35,1.399801221,-0.7896314579999999,-8.6883388606,-3.828125,1.125,-5.03125
11-24-2020_06-55-35,2.27318147,-0.4450650036,-9.5377908836,-4.90625,1.609375,-2.234375
11-24-2020_06-55-35,2.3928225999999997,0.07417750059999999,-9.1022971704,-6.078125,-3.453125,-0.625
11-24-2020_06-55-35,1.9812571127999998,-0.23688943739999999,-9.3511507208,7.0625,1.2109375,-1.4609375
11-24-2020_06-55-35,2.0673987264,-0.7154539573999998,-9.753144917599998,-11.703125,2.4453125,-4.9375
11-24-2020_06-55-35,2.3593230835999996,0.5742774239999999,-9.530612415799999,-21.65625,-0.3203125,-9.09375
11-24-2020_06-55-35,2.1726829208,0.5240281494,-9.6598248362,-3.390625,-4.8046875,6.7109375
11-24-2020_06-55-35,1.8687944505999998,0.7154539573999998,-9.3415794304,5.8515625,-2.5546875,6.7109375
11-24-2020_06-55-35,2.1343977592,-0.062213387599999996,-9.6406822554,16.7734375,-0.8984375,2.4296875
11-24-2020_06-55-36,1.447657673,-1.1509476706,-9.6095755616,3.5859375,-2.515625,-7.828125
11-24-2020_06-55-36,1.3375878333999998,-0.6077769404,-8.8031943454,-7.3828125,4.640625,-3.6875
11-24-2020_06-55-36,1.9764714676,0.14835500119999998,-9.7244310464,-3.484375,0.765625,3.0234375
11-24-2020_06-55-36,1.7898313048,0.18424734019999997,-8.8606220878,1.25,1.4765625,-3.609375
11-24-2020_06-55-36,2.0578274359999997,-0.179461695,-9.535398060999999,3.96875,-0.6640625,-1.75
11-24-2020_06-55-36,1.567298803,-0.5407779076,-9.162117735399999,6.5625,-0.1328125,-0.9453125
11-24-2020_06-55-36,2.0769700168,-0.5862415369999999,-9.121439751199999,3.8828125,-3.28125,0.5625
11-24-2020_06-55-36,1.7276179172,-0.7489534737999999,-9.1142612834,2.3203125,-2.15625,1.15625
11-24-2020_06-55-36,1.7754743691999997,-0.6963113766,-8.985048863,3.09375,-1.7734375,2.1328125
11-24-2020_06-55-37,1.5744772707999999,-1.0671988796,-9.767501853199999,4.3203125,-3.734375,2.203125
11-24-2020_06-55-37,0.7609175867999999,-0.7369893607999999,-9.379864591999999,1.40625,-5.9609375,4.453125
11-24-2020_06-55-37,0.9762716208,-0.3421736318,-9.0257268472,-1.0,2.515625,1.78125
11-24-2020_06-55-37,1.1222337993999998,-0.6795616184,-8.956334991799999,-2.28125,-1.9140625,0.5703125
11-24-2020_06-55-37,1.1964112999999998,-0.681954441,-9.614361206799998,2.375,-1.546875,1.4296875
11-24-2020_06-55-37,1.1509476706,-0.7034898444,-8.805587167999999,-1.6015625,-2.796875,1.9921875
11-24-2020_06-55-37,1.1988041226,-0.5718846014,-9.7962157244,0.78125,1.15625,1.8125
11-24-2020_06-55-37,0.8303094421999999,-0.9092725879999999,-9.2626162846,2.6328125,-1.0625,1.1328125
11-24-2020_06-55-37,1.6965112233999997,-0.6484549246,-9.403792818,1.046875,2.109375,0.2890625
11-24-2020_06-55-38,1.5026925928,-0.8757730715999998,-9.6454679006,3.1328125,1.6640625,-2.34375
11-24-2020_06-55-38,1.7132609816,-0.9403792817999999,-9.2434737038,4.3125,0.6015625,-0.5625
11-24-2020_06-55-38,1.7802600144,-1.1198409768,-9.327222494799999,-0.6015625,1.578125,-3.515625
11-24-2020_06-55-38,1.6821542877999998,-1.0289137179999999,-9.198010074399999,2.4140625,1.1015625,-3.7421875
11-24-2020_06-55-38,1.8855442087999998,-1.0360921857999998,-9.071190476599998,3.5625,1.703125,-2.625
11-24-2020_06-55-38,2.1320049365999996,-1.375872995,-9.291330155799999,5.8046875,3.703125,-7.390625
11-24-2020_06-55-38,2.3353948576,-1.8376877567999998,-8.9180498302,6.953125,5.109375,-15.0
11-24-2020_06-55-38,2.8666014748,-1.8209379985999998,-9.035298137599998,-1.328125,0.28125,-7.6328125
11-24-2020_06-55-38,2.5004996169999996,-1.5385849318,-9.028119669799999,-4.359375,-2.7265625,-4.2265625
11-24-2020_06-55-39,2.4215364712,-1.3495519463999999,-9.09272588,-0.2890625,-3.890625,-2.609375
11-24-2020_06-55-39,2.3856441321999995,-1.1796615417999998,-9.1142612834,0.6328125,-2.1796875,-3.25
11-24-2020_06-55-39,2.0650059038,-1.5290136414,-9.5545406418,0.1484375,-0.9765625,-4.359375
11-24-2020_06-55-39,1.9477575963999998,-1.6055839646,-9.1238325738,1.3828125,-1.3359375,-3.171875
11-24-2020_06-55-39,2.0626130812,-1.2921242039999998,-8.987441685599999,-2.0,-0.1640625,-1.46875
11-24-2020_06-55-39,2.0650059038,-1.375872995,-8.8151584584,-2.2109375,-1.421875,-0.7578125
11-24-2020_06-55-39,1.8424734019999998,-1.4524433181999998,-9.1381895094,2.96875,-0.0078125,-3.75
11-24-2020_06-55-39,2.1128623558,-1.5840485612,-8.858229265199999,1.546875,-1.5703125,-1.0546875
11-24-2020_06-55-39,2.2516460665999998,-1.5170495283999998,-9.2650091072,0.2578125,0.6328125,0.0625
11-24-2020_06-55-40,1.9262221929999996,-1.4021940436,-9.1453679772,-3.0859375,0.640625,-2.796875
11-24-2020_06-55-40,1.9046867896,-1.2945170266000001,-8.3796647452,0.1484375,-1.7265625,1.3125
11-24-2020_06-55-40,1.7276179172,-1.1868400095999998,-9.1716890258,-2.359375,-1.96875,0.125
11-24-2020_06-55-40,1.7611174335999997,-1.423729447,-9.367900479,4.15625,1.1875,0.75
11-24-2020_06-55-40,1.8831513862,-1.6103696097999998,-8.6668034572,4.1328125,-1.21875,1.3828125
11-24-2020_06-55-40,1.7276179172,-1.5266208188,-9.312865559199999,2.421875,-2.421875,0.6875
11-24-2020_06-55-40,1.8472590472,-1.5002997701999998,-9.355936366,3.0625,-0.6171875,-1.890625
11-24-2020_06-55-40,1.5337992865999999,-1.8472590472,-9.0257268472,8.8046875,-1.8671875,0.6875
11-24-2020_06-55-40,1.4811571894,-2.2995025185999998,-9.2027957196,8.390625,-1.5234375,2.328125
11-24-2020_06-55-41,1.411765334,-2.333002035,-9.028119669799999,5.6171875,2.1953125,-9.6640625
11-24-2020_06-55-41,1.4452648504,-2.7421746995999996,-9.219545477799999,1.4453125,1.4453125,-11.2265625
11-24-2020_06-55-41,1.7706887239999998,-2.4023938904,-8.626125472999998,-6.984375,-1.171875,-4.734375
11-24-2020_06-55-41,1.7395820301999998,-1.8616159827999998,-9.7435736272,-7.265625,-0.71875,-4.34375
11-24-2020_06-55-41,1.6390834809999997,-1.7012968685999998,-9.4301138666,-1.4765625,-0.359375,-2.6484375
11-24-2020_06-55-41,1.698904046,-1.7132609816,-9.2147598326,-0.0234375,-3.5703125,0.3984375
11-24-2020_06-55-41,1.3136596073999998,-1.8735800958,-9.049655073199999,1.2734375,-2.5703125,0.328125
11-24-2020_06-55-41,1.7754743691999997,-2.0578274359999997,-9.020941202,2.1796875,-0.4375,2.3125
11-24-2020_06-55-42,1.5816557385999996,-1.7706887239999998,-9.0616191862,-4.4609375,-2.4609375,-1.828125
11-24-2020_06-55-42,1.4069796888,-1.8568303375999997,-9.209974187399999,4.7265625,1.1015625,1.6484375
11-24-2020_06-55-42,1.363908882,-1.9310078382,-8.458627890999999,1.625,-1.734375,2.484375
11-24-2020_06-55-42,1.5146567058,-2.0769700168,-9.5282195932,0.75,-2.953125,1.5078125
11-24-2020_06-55-42,1.0695917021999999,-2.0530417907999996,-8.865407733,1.4296875,0.7890625,1.9375
11-24-2020_06-55-42,1.9645073545999998,-2.1511475173999997,-9.3344009626,0.4609375,2.0625,-7.0
11-24-2020_06-55-42,1.3615160593999998,-2.2683958248,-8.913264185,2.921875,-0.828125,-0.8828125
11-24-2020_06-55-42,1.2179467034,-2.0745771941999998,-8.6691962798,-1.5,-0.0703125,3.1484375
11-24-2020_06-55-42,1.543370577,-2.093719775,-9.633503787599999,-1.0859375,-1.0,-4.234375
11-24-2020_06-55-43,1.3112667848,-2.0961125976,-8.8606220878,0.546875,0.84375,-3.671875
11-24-2020_06-55-43,1.6654045296,-2.1008982428,-9.0161555568,-0.6796875,0.2578125,-3.21875
11-24-2020_06-55-43,1.6582260617999998,-2.081755662,-9.353543543399999,1.890625,-0.1953125,-2.03125
11-24-2020_06-55-43,1.1724830739999998,-1.9716858223999998,-9.200402897,0.6640625,-0.8359375,-0.7734375
11-24-2020_06-55-43,1.399801221,-2.1726829208,-9.0783689444,0.6328125,1.25,-3.3984375
11-24-2020_06-55-43,1.7036896912,-2.1966111468,-9.169296203199998,0.3828125,0.546875,-2.3828125
11-24-2020_06-55-43,1.447657673,-2.2683958248,-8.9539421692,-0.109375,-1.4609375,-0.984375
11-24-2020_06-55-43,1.7730815465999998,-2.4119651807999998,-9.324829672199998,2.125,0.46875,-1.4921875
11-24-2020_06-55-43,1.2729816232,-2.4550359876,-9.1381895094,4.53125,-2.140625,-2.8046875
11-24-2020_06-55-44,1.4261222696,-2.1631116304,-9.255437816799999,-6.390625,2.046875,-3.5859375
11-24-2020_06-55-44,1.5768700934,-1.8113667081999998,-9.200402897,-5.90625,-0.84375,-6.984375
11-24-2020_06-55-44,1.5290136414,-1.8137595307999999,-9.080761767,-2.359375,2.4296875,-3.515625
11-24-2020_06-55-44,1.6486547713999997,-2.2181465501999997,-9.487541608999999,3.953125,-1.40625,1.0859375
11-24-2020_06-55-44,1.0432706535999998,-2.3760728418,-8.6596249894,-0.3984375,-1.75,2.65625
11-24-2020_06-55-44,1.8352949342,-2.0003996936,-9.5521478192,-1.984375,0.1640625,-4.1328125
11-24-2020_06-55-44,1.8999011443999998,-2.2061824372,-8.853443619999998,0.484375,0.0859375,-2.75
11-24-2020_06-55-44,1.4596217859999998,-1.9645073545999998,-9.068797653999999,-3.140625,-1.6328125,-0.765625
11-24-2020_06-55-44,1.9286150156,-1.7371892076,-9.748359272399998,-0.0390625,1.4296875,-3.1953125
11-24-2020_06-55-45,1.722832272,-1.8999011443999998,-8.779266119399999,1.796875,-0.90625,0.0625
11-24-2020_06-55-45,1.686939933,-2.0147566292,-8.992227330799999,1.796875,-1.34375,-0.4921875
11-24-2020_06-55-45,1.6271193679999998,-2.1176480009999996,-9.7603233854,1.6171875,-0.296875,-1.4140625
11-24-2020_06-55-45,1.3663017045999999,-2.0626130812,-8.3892360356,1.2265625,0.265625,-3.0390625
11-24-2020_06-55-45,1.8711872732,-2.3306092123999997,-9.131011041599999,0.890625,-1.59375,-2.4453125
11-24-2020_06-55-45,1.6486547713999997,-2.428714939,-9.272187575,1.9921875,-0.953125,-0.4921875
11-24-2020_06-55-45,1.5912270289999997,-2.2157537276,-8.6548393442,0.0,-0.9765625,-2.640625
11-24-2020_06-55-45,2.021935097,-2.021935097,-9.267401929799998,-1.7265625,-1.203125,-3.6484375
11-24-2020_06-55-45,1.7156538041999998,-2.2899312282,-9.1740818484,0.796875,1.265625,-1.7109375
11-24-2020_06-55-46,1.7682959014,-2.1559331626,-9.2937229784,-0.765625,-4.0859375,-1.09375
11-24-2020_06-55-46,1.5601203352,-2.1702900981999997,-8.465806358799998,0.5625,1.3984375,1.1015625
11-24-2020_06-55-46,1.8951154991999999,-2.2444675987999996,-9.272187575,0.6796875,-0.734375,-3.0390625
11-24-2020_06-55-46,1.4859428345999999,-2.2420747762,-9.032905314999999,1.28125,0.71875,-2.546875
11-24-2020_06-55-46,1.9310078382,-2.2827527603999997,-9.6622176588,3.8203125,1.703125,-1.359375
11-24-2020_06-55-46,1.5290136414,-2.3880369548,-8.9443708788,1.53125,1.515625,-4.921875
11-24-2020_06-55-46,1.2825529135999998,-2.4885355039999997,-8.822336926199998,0.90625,-1.75,-2.640625
11-24-2020_06-55-46,1.686939933,-2.6392833278,-9.631110965,-0.578125,0.5546875,-0.5078125
11-24-2020_06-55-46,1.6965112233999997,-2.4406790519999997,-9.0185483794,-1.28125,-0.9921875,-2.84375
11-24-2020_06-55-47,1.4045868661999998,-2.3234307446,-8.865407733,-2.0,0.140625,-2.6484375
11-24-2020_06-55-47,1.7898313048,-2.2707886474,-10.3082797608,-1.2421875,-0.1640625,-2.1015625
11-24-2020_06-55-47,1.6414763036,-2.4311077616,-9.1238325738,0.59375,1.3359375,-3.359375
11-24-2020_06-55-47,1.5984054967999999,-2.2803599377999997,-9.1190469286,-1.6328125,-1.484375,-3.1796875
11-24-2020_06-55-47,1.6247265453999997,-2.3952154225999998,-10.4901342784,1.890625,-0.8046875,-2.1640625
11-24-2020_06-55-47,1.088734283,-2.309073809,-7.7455667562,-0.5546875,-1.078125,-2.390625
11-24-2020_06-55-47,2.2995025185999998,-2.428714939,-9.927820967399999,2.1171875,0.6484375,-3.7265625
11-24-2020_06-55-47,1.6606188843999998,-2.3066809864,-8.889335958999999,0.25,-4.3515625,-3.21875
11-24-2020_06-55-47,1.387837108,-2.1104695332,-9.288937333199998,-1.3515625,-1.8046875,-1.4375
11-24-2020_06-55-47,1.6725829973999997,-2.2755742926,-10.2029955664,0.9375,-3.2890625,-1.6796875
11-24-2020_06-55-48,1.4500504955999998,-2.3736800191999996,-8.6787675702,0.3359375,-0.53125,-1.3046875
11-24-2020_06-55-48,1.6247265453999997,-2.2301106632,-8.7505522482,-2.3671875,-3.0078125,-1.796875
11-24-2020_06-55-48,1.5864413838,-2.1248264688,-9.750752095,0.359375,-1.4453125,-1.734375
11-24-2020_06-55-48,1.3926227532,-2.2899312282,-8.518448456,0.359375,0.234375,1.359375
11-24-2020_06-55-48,1.6366906583999998,-2.1367905817999997,-8.685946037999999,-1.5625,-2.03125,-1.765625
11-24-2020_06-55-48,1.5553346899999998,-2.2707886474,-10.3585290354,1.765625,0.546875,-4.2734375
11-24-2020_06-55-48,1.1030912186,-2.5842484079999997,-8.25523797,1.2890625,0.5390625,1.0703125
11-24-2020_06-55-48,1.6319050132,-2.4909283265999997,-9.1022971704,-1.6953125,-2.140625,1.1015625
11-24-2020_06-55-48,1.7180466267999999,-2.1798613885999996,-9.142975154599998,0.9375,3.25,-2.671875
11-24-2020_06-55-49,1.7682959014,-2.5698914724,-8.956334991799999,1.8046875,0.2421875,-1.84375
11-24-2020_06-55-49,1.3399806559999998,-2.5866412305999997,-8.1020973236,-0.90625,-1.09375,0.3828125
11-24-2020_06-55-49,1.9262221929999996,-2.416750826,-9.6813602396,0.4921875,1.734375,-1.9453125
11-24-2020_06-55-49,1.399801221,-2.6416761504,-8.5016986978,1.609375,0.1875,-1.5
11-24-2020_06-55-49,1.6366906583999998,-2.4598216327999998,-8.970691927399999,-2.140625,-2.2734375,-0.7421875
11-24-2020_06-55-49,1.7012968685999998,-2.4861426814,-9.602397093799999,1.5703125,0.078125,-2.9375
11-24-2020_06-55-49,1.4069796888,-2.7206392962,-8.681160392799999,2.7421875,-0.296875,0.3359375
11-24-2020_06-55-49,1.4524433181999998,-2.5914268758,-8.6596249894,1.0625,-0.953125,-1.7109375
11-24-2020_06-55-49,1.7730815465999998,-2.8570301843999997,-9.4301138666,2.5625,-1.75,-2.640625
11-24-2020_06-55-50,1.4691930763999999,-2.9407789753999998,-9.09272588,2.421875,0.859375,-1.984375
11-24-2020_06-55-50,1.4189438017999998,-2.8402804261999997,-8.6931245058,-1.8984375,-2.4375,-1.7734375
11-24-2020_06-55-50,1.8711872732,-2.9048866363999997,-9.595218626,0.4140625,-0.40625,-3.6015625
11-24-2020_06-55-50,1.3806586401999998,-2.9814569596,-8.965906282199999,-0.2890625,-0.90625,-2.9375
11-24-2020_06-55-50,1.3782658176,-2.8043880872,-8.618947005199999,-2.328125,-1.7265625,-2.140625
11-24-2020_06-55-50,1.7012968685999998,-2.8378876035999996,-9.190831606599998,0.1640625,-1.7265625,-1.5
11-24-2020_06-55-50,1.4141581565999999,-2.5722842949999998,-9.5521478192,1.7734375,-0.9609375,-0.9765625
11-24-2020_06-55-50,1.1294122671999998,-2.5603201819999994,-8.618947005199999,-0.2109375,-1.5859375,-3.203125
11-24-2020_06-55-50,1.698904046,-2.8737799425999997,-9.396614350199998,1.53125,-0.96875,-2.5
11-24-2020_06-55-51,1.2418749294,-2.8666014748,-9.427721044,0.9609375,-0.0859375,-2.421875
11-24-2020_06-55-51,1.2203395259999998,-2.8283163131999998,-8.8606220878,0.4375,0.9140625,-1.8359375
11-24-2020_06-55-51,1.4333007374,-2.7230321187999995,-8.9324067658,-0.265625,-1.1953125,-3.546875
11-24-2020_06-55-51,1.7587246109999999,-2.75174599,-9.676574594399998,1.0234375,1.421875,-0.921875
11-24-2020_06-55-51,1.519442351,-2.87138712,-8.709874264,-2.765625,-2.984375,-2.1796875
11-24-2020_06-55-51,1.5242279962,-2.6751756667999995,-10.181460162999999,-0.546875,1.578125,-5.3046875
11-24-2020_06-55-51,1.2514462198,-2.5220350204,-8.903692894599999,1.375,0.5625,-0.65625
11-24-2020_06-55-51,1.6366906583999998,-2.6679971989999993,-8.4681991814,0.9921875,-0.734375,-1.21875
11-24-2020_06-55-51,1.8616159827999998,-2.7182464736,-9.190831606599998,0.1796875,-1.53125,-0.609375
11-24-2020_06-55-52,1.4404792051999997,-2.7732813933999996,-9.6263253198,0.0546875,-0.96875,-1.421875
11-24-2020_06-55-52,1.1629117835999998,-2.8187450228,-8.7888374098,0.4375,-0.390625,-1.453125
11-24-2020_06-55-52,1.3040883169999997,-2.5076780847999998,-9.1860459614,-2.4296875,-2.328125,-2.6640625
11-24-2020_06-55-52,1.5409777543999998,-2.5220350204,-9.068797653999999,-0.578125,0.0234375,-1.6328125
11-24-2020_06-55-52,1.8496518698,-2.6799613119999997,-9.2793660428,1.0,0.0625,-3.2734375
11-24-2020_06-55-52,1.5074782379999998,-2.6991038927999997,-8.8271225714,-1.203125,-2.53125,-2.9296875
11-24-2020_06-55-52,1.6606188843999998,-2.8283163131999998,-9.2315095908,-0.921875,-3.3828125,0.125
11-24-2020_06-55-52,1.471585899,-2.835494781,-9.0616191862,0.625,-1.546875,0.9375
11-24-2020_06-55-53,1.232303639,-2.5339991334,-8.413164261599999,-1.6015625,-1.5859375,-3.2109375
11-24-2020_06-55-53,1.8065810629999999,-2.8929225234,-9.523433948,0.453125,-0.40625,-3.3125
11-24-2020_06-55-53,1.3830514628,-2.9479574431999995,-9.702895643,0.4296875,0.84375,-3.671875
11-24-2020_06-55-53,1.3375878333999998,-2.691925425,-8.4251283746,-1.0390625,-1.1015625,-3.6484375
11-24-2020_06-55-53,1.9549360641999998,-2.8594230069999997,-9.324829672199998,1.671875,-0.3828125,-3.8359375
11-24-2020_06-55-53,1.6462619487999999,-2.9048866363999997,-9.178867493599999,2.59375,-0.578125,-2.4765625
11-24-2020_06-55-53,1.7252250945999998,-3.038884702,-8.176274824199998,1.46875,-1.421875,-1.875
11-24-2020_06-55-53,1.5601203352,-3.1633114771999993,-9.432506689199998,0.2734375,-1.1015625,-2.59375
11-24-2020_06-55-53,1.5696916255999998,-3.2063822839999996,-8.8151584584,0.90625,0.2265625,-3.671875
11-24-2020_06-55-54,1.3567304141999998,-2.9766713143999994,-8.346165228799999,-1.703125,-1.2734375,-4.171875
11-24-2020_06-55-54,1.7946169499999998,-2.8522445392,-9.166903380599999,1.3203125,0.8046875,-5.3203125
