time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-32-37,0.0765703232,-1.7802600144,-11.162517429,41.8984375,26.1171875,-16.609375
10-24-2020_07-32-37,-3.7950166436,-0.5814558917999999,-8.147560953,-1.5625,-27.3984375,8.3046875
10-24-2020_07-32-37,-1.351944769,-1.208375413,-8.465806358799998,10.9453125,-0.6484375,1.6796875
10-24-2020_07-32-37,-0.07417750059999999,-1.6462619487999999,-8.587840311399999,-4.1875,-1.53125,-6.921875
10-24-2020_07-32-37,-0.993021379,-1.5074782379999998,-9.1860459614,-13.1953125,4.0859375,0.84375
10-24-2020_07-32-38,-0.7585247641999999,-1.1222337993999998,-9.9373922578,-1.984375,-2.65625,-5.1171875
10-24-2020_07-32-38,-2.6751756667999995,-0.48574298779999997,-9.566504754799999,7.625,0.359375,1.8671875
10-24-2020_07-32-38,-1.0097711372,-1.6414763036,-8.506484342999999,-3.4609375,-1.0234375,2.7265625
10-24-2020_07-32-38,-1.3663017045999999,-1.6606188843999998,-9.870393224999999,1.6640625,3.65625,5.4375
10-24-2020_07-32-38,-1.7012968685999998,-0.6508477471999999,-9.9565348386,2.9921875,-0.765625,1.0234375
10-24-2020_07-32-38,-1.2059825903999999,-1.3423734786,-8.602197247,1.7265625,-4.53125,-1.046875
10-24-2020_07-32-38,-1.8903298539999998,-1.6295121905999999,-8.458627890999999,2.6484375,-0.4375,-5.1640625
10-24-2020_07-32-38,-1.3567304141999998,-1.3208380752,-9.200402897,-3.3828125,1.390625,1.21875
10-24-2020_07-32-38,-1.1150553316,-1.2873385588,-9.6000042712,3.4609375,-8.7578125,7.4609375
10-24-2020_07-32-39,-1.1533404932,-1.67497582,-10.973484443599999,-1.2109375,26.78125,-13.640625
10-24-2020_07-32-39,-0.5048855686,-1.9118652573999997,-6.5300128754,-5.125,-12.0078125,4.53125
10-24-2020_07-32-39,-2.9048866363999997,-0.31345976059999997,-8.934799588399999,8.921875,5.359375,4.2421875
10-24-2020_07-32-39,-0.849452023,-1.9381863059999997,-9.3631148338,-1.8046875,-2.5859375,-0.75
10-24-2020_07-32-39,-0.15553346899999998,-1.0265208953999998,-9.714859756,-1.78125,6.5078125,-6.671875
10-24-2020_07-32-39,0.9762716208,-1.3854442853999998,-10.0402836296,3.5390625,9.296875,-18.890625
10-24-2020_07-32-39,-2.3449661479999997,-0.6699903279999999,-9.059226363599999,21.84375,13.1875,-11.1328125
10-24-2020_07-32-39,-2.3641087288,-0.5910271822,-10.145567823999999,-0.734375,0.2109375,-5.2109375
10-24-2020_07-32-39,2.3736800191999996,-3.4217363179999998,-9.7459664498,-40.9765625,19.796875,-57.7421875
10-24-2020_07-32-40,-1.2538390423999999,-2.1846470337999997,-10.6337036344,19.46875,-6.0234375,-14.2890625
10-24-2020_07-32-40,-0.38524443859999996,-1.2251251712,-9.008977089,8.359375,23.9921875,0.015625
10-24-2020_07-32-40,-0.5934200047999999,0.5814558917999999,-9.726823868999999,-20.359375,-14.375,8.1875
10-24-2020_07-32-40,0.6173482307999999,-2.0673987264,-8.434699665,-7.9609375,-35.3984375,-25.2578125
10-24-2020_07-32-40,-0.693918554,0.47856451999999994,-10.061819032999999,-7.5546875,4.296875,-28.7265625
10-24-2020_07-32-40,-2.6129622792,0.057427742399999995,-9.870393224999999,-12.953125,-8.265625,-26.3828125
10-24-2020_07-32-40,-0.31345976059999997,6.9176501366,-12.375678487199998,-101.2265625,-80.5703125,-136.3046875
10-24-2020_07-32-40,-5.328815930199999,-6.3098731962,-13.732408901399998,-70.1875,65.0703125,-21.90625
10-24-2020_07-32-40,2.7302105865999997,-3.7495530141999995,-7.176074977399999,68.0546875,-37.4375,104.3359375
10-24-2020_07-32-41,-4.1802610821999995,4.718646167199999,-7.1641108644,32.7578125,13.421875,57.7890625
10-24-2020_07-32-41,0.8638089586,-18.056239339599998,-3.7830525305999996,-166.2265625,-66.5234375,116.1640625
10-24-2020_07-32-41,0.7752745223999999,0.6795616184,-8.5112699882,137.640625,36.0234375,186.5703125
10-24-2020_07-32-41,-3.0987052669999997,-5.639882868199999,-9.595218626,-14.6328125,21.3828125,-36.203125
10-24-2020_07-32-41,-2.8402804261999997,7.802994498599999,-6.704688925199999,60.0,-78.78125,-35.859375
10-24-2020_07-32-41,16.656438118599997,19.5996099166,-11.906685257599998,-59.9296875,87.5,91.703125
10-24-2020_07-32-41,6.675975054,-6.032305774599999,-9.104689993,-2.5546875,-109.296875,-120.7421875
10-24-2020_07-32-41,-1.6319050132,6.6975104574,-11.428120737599999,35.515625,-14.3515625,13.8515625
10-24-2020_07-32-41,-1.0528419439999999,-4.3214376156,-8.8079799906,-19.921875,82.109375,-4.2265625
10-24-2020_07-32-42,-1.2155538808,-1.8735800958,-8.1140614366,69.1953125,-57.1875,45.375
10-24-2020_07-32-42,-2.8785655878,-7.089933363799999,-12.110075178599997,-160.734375,28.890625,158.9453125
10-24-2020_07-32-42,2.8498517165999995,-3.9074793057999995,-9.324829672199998,124.0390625,84.5078125,124.03125
10-24-2020_07-32-42,-2.3258235671999996,-4.5367916496,-10.1240324206,-108.640625,-26.296875,-131.7109375
10-24-2020_07-32-42,1.1054840412,-3.2997023654,-10.4781701654,-17.65625,29.625,55.515625
10-24-2020_07-32-42,0.8518448456,-0.430708068,-7.7838519178,-0.125,-31.640625,-14.328125
10-24-2020_07-32-42,-1.567298803,-2.1966111468,-9.320044027,-6.1015625,7.3203125,-34.140625
10-24-2020_07-32-42,-1.8305092889999999,0.5312066172,-10.4279208908,31.1171875,-57.84375,-72.84375
10-24-2020_07-32-42,-3.4887353508,-12.753744457999998,-9.068797653999999,-12.4765625,41.28125,-130.640625
10-24-2020_07-32-43,0.8901300072,0.3517449222,-9.846464998999998,67.921875,3.53125,150.109375
10-24-2020_07-32-43,1.1916256548,-1.5026925928,-7.685746191199999,-8.40625,105.21875,3.453125
10-24-2020_07-32-43,-3.7160534977999995,-2.5411776011999994,-11.2199451714,9.3515625,4.125,43.0390625
10-24-2020_07-32-43,2.6057838114,-4.5032921331999995,-7.848458128,0.2421875,-24.71875,20.40625
10-24-2020_07-32-43,-1.1916256548,-2.4981067944,-8.9635134596,-1.3671875,14.1171875,16.6171875
10-24-2020_07-32-43,0.107677017,-3.5389846253999995,-9.1549392676,-14.2734375,-3.078125,3.7421875
10-24-2020_07-32-43,-0.14356935599999998,-2.8259234905999997,-9.559326287,5.3515625,11.828125,-7.46875
10-24-2020_07-32-43,0.35892339,-3.1322047833999997,-8.7314096674,4.3125,-4.4296875,7.9140625
10-24-2020_07-32-43,0.215354034,-2.4526431649999996,-8.542376681999999,3.1875,-0.5234375,-9.65625
10-24-2020_07-32-44,-0.2799602442,-2.5316063108,-9.583254513,-10.4765625,-1.125,-2.4375
10-24-2020_07-32-44,0.09810572659999998,-3.1322047833999997,-8.9682991048,-3.4609375,-14.828125,3.328125
10-24-2020_07-32-44,-1.2251251712,-2.1846470337999997,-9.3822574146,-13.078125,-15.2890625,5.0390625
10-24-2020_07-32-44,-1.5936198516,-1.4428720277999998,-8.453842245799999,-6.7890625,-17.65625,-8.7421875
10-24-2020_07-32-44,-5.663811094199999,11.483155657399998,-12.3038938092,-48.9921875,31.4921875,137.421875
10-24-2020_07-32-44,-1.6031911419999998,-2.9359933301999996,-11.3467647692,81.515625,7.2265625,174.703125
10-24-2020_07-32-44,-0.7082754896,-0.9284151687999999,-9.5736832226,48.0,35.1328125,55.984375
10-24-2020_07-32-44,-1.9549360641999998,-3.0005995403999997,-7.2670022362,-12.1015625,-75.21875,-30.03125
10-24-2020_07-32-44,3.2111679292,-2.6799613119999997,-14.6823594736,60.8203125,-79.4375,-7.75
10-24-2020_07-32-45,-4.5439701174,-4.467399794199999,-5.9437713383999995,16.1328125,15.9140625,-23.7421875
10-24-2020_07-32-45,-1.5242279962,-5.479563754,-6.752545377199999,15.140625,33.4375,129.90625
10-24-2020_07-32-45,0.5096712137999999,-2.4981067944,-4.718646167199999,75.265625,19.546875,77.5703125
10-24-2020_07-32-45,-14.8498570556,-15.002997701999998,-19.6020027392,-256.0,214.9609375,125.6640625
10-24-2020_07-32-45,2.5627130046,-7.140182638399999,-6.147161259399999,197.203125,43.0546875,235.640625
10-24-2020_07-32-45,-4.6731825378,-7.506284496199999,-2.321037922,-101.03125,-49.1484375,-243.96875
10-24-2020_07-32-45,3.9338003543999998,8.707481441399999,-8.853443619999998,-48.3984375,41.640625,53.2890625
10-24-2020_07-32-45,-0.24646072779999997,-2.1990039693999996,-8.4370924876,2.8125,-27.5234375,49.2734375
10-24-2020_07-32-45,-4.2496529376,-5.1158547188,-2.3162522768,16.6953125,-41.890625,-11.0390625
10-24-2020_07-32-46,-2.1343977592,1.3974083983999999,-11.234302107,-75.2109375,109.796875,24.46875
10-24-2020_07-32-46,3.5724841418,-8.6237326504,-10.2580304862,138.3828125,-30.8515625,255.9921875
10-24-2020_07-32-46,-2.189432679,-4.0295132584,-4.524827536599999,-52.34375,31.65625,-125.984375
10-24-2020_07-32-46,-1.6414763036,-2.6560330859999994,-10.116853952799998,-71.15625,4.2265625,1.3046875
10-24-2020_07-32-46,-4.077369710399999,-1.4165509792,-7.5517481256,-15.328125,-11.7890625,-60.8203125
10-24-2020_07-32-46,-1.9118652573999997,-5.326423107599999,-3.6777683361999993,5.25,-52.7890625,-24.5078125
10-24-2020_07-32-46,-2.8259234905999997,-4.8981078622,-13.8951208382,-39.5390625,118.59375,-42.984375
10-24-2020_07-32-46,-1.2275179938,-10.116853952799998,-12.782458329199999,110.71875,27.7109375,199.5
10-24-2020_07-32-46,0.8925228297999999,3.3810583337999995,-7.523034254399999,-0.875,49.4609375,-94.4921875
10-24-2020_07-32-47,-2.8019952645999995,2.9096722815999994,-4.656432779599999,-73.0234375,-12.6796875,-36.09375
10-24-2020_07-32-47,-1.4261222696,-4.0247276132,-8.434699665,46.609375,-27.0390625,35.1875
10-24-2020_07-32-47,-3.4911281733999995,-3.5389846253999995,-2.9623143788,20.2734375,-108.546875,15.5703125
10-24-2020_07-32-47,-5.5345986738,-4.0295132584,-13.588839545399999,-19.2265625,16.125,118.90625
10-24-2020_07-32-47,4.3525443094,-9.6957171752,-10.3226366964,130.40625,64.328125,211.9375
10-24-2020_07-32-47,-0.7513462964,1.4572289634,-0.9427721043999999,-74.5,21.6484375,-220.625
10-24-2020_07-32-47,-5.446064237599999,-12.531211956199998,-6.3122660188,-241.8359375,-145.21875,-124.9140625
10-24-2020_07-32-47,-5.0129633469999995,2.6225335696,-10.576275891999998,19.015625,41.4765625,-158.140625
10-24-2020_07-32-47,1.5625131578,-3.0987052669999997,-6.836294168199999,44.1171875,-4.5625,25.953125
10-24-2020_07-32-48,-2.8115665549999997,-2.4143580034,-14.153545678999999,110.7890625,12.7265625,200.96875
10-24-2020_07-32-48,-3.9074793057999995,3.2973095427999994,-5.4747781088,-38.4140625,29.3984375,-192.53125
10-24-2020_07-32-48,0.9092725879999999,-1.5768700934,-9.5904329808,-6.8671875,-1.6015625,-50.4140625
10-24-2020_07-32-48,-13.560125674199998,-5.946164161,-9.3415794304,-52.5078125,-35.4375,-241.40625
10-24-2020_07-32-48,-1.0265208953999998,-3.2997023654,-9.5042913672,15.1796875,7.234375,22.71875
10-24-2020_07-32-48,-2.0913269523999998,-2.8307091358,-11.569297271,-46.0859375,25.3203125,-48.2578125
10-24-2020_07-32-48,-0.7250252477999999,-8.5399838594,-9.8727860476,107.203125,31.8203125,214.8828125
10-24-2020_07-32-48,-0.3445664544,1.8999011443999998,-7.1832534452,-59.6328125,10.0234375,-88.84375
10-24-2020_07-32-48,-0.7393821834,-4.5056849558,-8.176274824199998,16.46875,-40.1640625,-38.1796875
10-24-2020_07-32-49,1.2993026717999998,8.159525065999999,-9.6215396746,7.671875,92.03125,15.4296875
10-24-2020_07-32-49,-2.5674986497999996,-1.8999011443999998,-5.9030933542,41.6796875,-61.265625,30.375
10-24-2020_07-32-49,-1.8089738855999997,-5.2067819775999995,-4.4171505196,-16.9609375,-3.53125,-23.5625
10-24-2020_07-32-49,-9.2434737038,-15.737594240199998,-7.872386354,-86.4375,110.5703125,251.84375
10-24-2020_07-32-49,0.5910271822,-1.5768700934,-8.4251283746,39.1171875,-22.3671875,-90.765625
10-24-2020_07-32-49,-4.797609313,-2.1822542112,-4.108476404199999,-13.1484375,-74.296875,-79.7265625
10-24-2020_07-32-49,-9.9158568544,-18.731015312799997,-9.056833541,-110.109375,27.3203125,-233.9609375
10-24-2020_07-32-49,-2.6512474407999997,-2.8067809097999996,-8.587840311399999,99.2578125,67.5546875,56.390625
10-24-2020_07-32-49,-1.9549360641999998,0.0334995164,-8.1020973236,-103.140625,-9.5234375,5.6484375
10-24-2020_07-32-50,-3.2614172037999998,-5.8289158536,-10.042676452199998,136.515625,-39.0625,193.65625
10-24-2020_07-32-50,-0.20578274359999998,-1.1533404932,-8.159525065999999,-35.8359375,46.9921875,-22.5
10-24-2020_07-32-50,-4.718646167199999,-4.8909293944,-3.0987052669999997,163.2265625,-93.8046875,13.3984375
10-24-2020_07-32-50,10.7270237158,8.760123538599998,-5.38385085,-28.9765625,154.0859375,-101.1171875
10-24-2020_07-32-50,1.5098710605999999,0.20578274359999998,-8.8917287816,64.5625,-190.3125,-63.90625
10-24-2020_07-32-50,-2.6177479243999997,13.325629059399999,2.2707886474,163.2578125,-128.5546875,255.9921875
10-24-2020_07-32-50,-11.267801623399999,-7.250252477999999,-12.043076145799999,-126.5546875,40.828125,-56.015625
10-24-2020_07-32-50,2.847458894,-9.0113699116,-6.317051663999999,-22.0,4.578125,-35.4375
10-24-2020_07-32-50,-9.8368937086,-19.6020027392,-18.8267282168,-256.0,-66.2890625,-256.0
10-24-2020_07-32-51,-4.378865358,-4.5439701174,-5.800201982399999,98.5859375,2.671875,12.546875
10-24-2020_07-32-51,-8.3748791,-19.6020027392,-7.6737820781999995,-114.125,231.4765625,218.03125
10-24-2020_07-32-51,1.3280165429999997,-4.4123648744,-8.288737486399999,1.1484375,-54.3984375,-174.984375
10-24-2020_07-32-51,-1.471585899,-1.5098710605999999,0.45942193919999996,-32.3984375,-13.2890625,-99.828125
10-24-2020_07-32-51,-7.8077801438,-2.7948167967999997,-9.054440718399999,-77.8984375,-10.046875,-256.0
10-24-2020_07-32-51,-0.37328032559999996,-2.6608187312,-3.7758740628,2.4140625,-11.1640625,8.5703125
10-24-2020_07-32-51,-3.0771698636,-1.1126625089999997,-9.954142015999999,24.2734375,19.765625,-0.203125
10-24-2020_07-32-51,-2.6464617955999996,-13.0863467994,-13.5505543838,107.6171875,-42.109375,225.0078125
10-24-2020_07-32-51,-0.7944171031999999,3.385843979,-6.6257257794,-45.765625,29.265625,-137.9453125
10-24-2020_07-32-52,-3.7543386593999997,-3.2566315585999996,-4.5750768112,40.9765625,-31.9609375,-14.3671875
10-24-2020_07-32-52,9.8727860476,16.9459696532,-10.662417505599999,-11.90625,96.3359375,-43.375
10-24-2020_07-32-52,-2.0171494518,-2.141576227,-6.3314085996,34.6953125,-44.5703125,21.6171875
10-24-2020_07-32-52,-0.9595218625999999,-5.194817864599999,-5.455635528,22.8203125,21.6484375,42.046875
10-24-2020_07-32-52,-7.0348984439999995,-0.6532405698,-11.389835576,7.8671875,17.15625,58.0703125
10-24-2020_07-32-52,-0.37806597079999993,-5.7930235146,-8.965906282199999,96.4609375,26.671875,194.3359375
10-24-2020_07-32-52,-2.4047867129999996,-3.3355947043999996,-6.805187474399999,-84.7109375,-7.1328125,-123.203125
10-24-2020_07-32-52,-0.45942193919999996,0.46899322959999995,-8.709874264,3.734375,-18.5,19.8125
10-24-2020_07-32-52,-3.7136606751999994,-1.3232308977999998,-6.537191343199999,32.703125,-22.4765625,-2.15625
10-24-2020_07-32-53,-4.1204405172,-5.228317380999999,-5.1517470578,58.25,40.9375,46.859375
10-24-2020_07-32-53,-4.8406801198,-5.7930235146,-10.9423777498,-51.453125,26.4140625,16.671875
10-24-2020_07-32-53,-5.3982077855999995,-4.0869410008,-10.9974126696,79.5390625,35.3515625,165.4140625
10-24-2020_07-32-53,-3.5461630931999997,-3.361915753,-4.66600407,-70.390625,-30.5078125,-221.140625
10-24-2020_07-32-53,-1.9286150156,-8.9060857172,-2.3449661479999997,-180.6484375,-37.453125,-78.0390625
10-24-2020_07-32-53,-2.1511475173999997,-4.9603212498,-19.6020027392,26.828125,47.7578125,-223.328125
10-24-2020_07-32-53,-5.1445685899999996,3.4839497055999993,-6.197410533999999,172.0546875,2.859375,103.4609375
10-24-2020_07-32-53,-4.9100719752,-13.605589303599999,-13.426127608599998,-97.265625,100.5,61.8359375
10-24-2020_07-32-53,0.8350950873999999,-0.4043870194,-6.3385870674,113.6171875,9.1875,-78.6796875
10-24-2020_07-32-54,-10.236495082799998,-6.111268920399999,-7.190431912999999,-224.4375,-69.9609375,-75.6328125
10-24-2020_07-32-54,0.5168496816,-9.4851487864,-6.1447684368,-134.1328125,1.828125,-26.796875
10-24-2020_07-32-54,-6.9655065886,-0.2656033086,-12.162717275799999,120.7421875,39.4609375,-89.5078125
10-24-2020_07-32-54,-12.564711472599999,-0.6197410534,-11.598011142199999,-16.09375,-52.1953125,122.953125
10-24-2020_07-32-54,3.9290147091999996,-7.8341011923999995,-4.2544385828,58.359375,90.0,-27.125
10-24-2020_07-32-54,-5.6494541586,-7.1449682836,0.1579262916,-104.109375,-29.5703125,-256.0
10-24-2020_07-32-54,4.5343988269999995,13.4021993826,-14.507683423799998,-13.0078125,21.671875,-43.625
10-24-2020_07-32-54,-2.7613172803999997,-1.4524433181999998,-10.1240324206,32.1015625,-52.1015625,-30.4765625
10-24-2020_07-32-54,-1.2370892842,-7.1473611062,-5.2187460906,-58.2421875,59.3203125,-28.9609375
10-24-2020_07-32-55,-8.104490146199998,1.0480562988,-11.251051865200001,-6.09375,35.0546875,102.1640625
10-24-2020_07-32-55,3.7830525305999996,-8.6787675702,-9.288937333199998,42.2890625,-3.921875,-33.2265625
10-24-2020_07-32-55,-1.040877831,-3.960121403,-4.0390845488,-66.046875,-4.90625,-1.734375
10-24-2020_07-32-55,0.8781658942,7.523034254399999,-11.114660977,-13.6171875,82.9609375,5.0546875
10-24-2020_07-32-55,-3.9433716447999996,-0.7752745223999999,-8.3748791,101.40625,-59.90625,-2.71875
10-24-2020_07-32-55,-1.2179467034,-5.2426743166,-4.295116567,-25.75,51.3125,27.3984375
10-24-2020_07-32-55,-8.274380550799998,-2.9982067178,-11.047661944199998,13.734375,-41.609375,84.265625
10-24-2020_07-32-55,6.281159324999999,-9.602397093799999,-10.2077812116,133.28125,65.65625,243.4609375
10-24-2020_07-32-55,-3.6634114006,-5.096712137999999,-3.9314075317999997,-47.546875,23.6875,-128.40625
10-24-2020_07-32-56,6.3361942448,14.311471970599998,-11.7822584824,-105.6328125,63.328125,15.1015625
10-24-2020_07-32-56,-1.8281164663999998,-6.7549381998,-8.6285182956,61.3046875,-11.0234375,84.015625
10-24-2020_07-32-56,-1.3567304141999998,5.374279559599999,-2.3306092123999997,33.40625,52.0703125,111.1796875
10-24-2020_07-32-56,-3.4911281733999995,-9.829715240799999,-14.9048919754,168.375,17.1875,222.8984375
10-24-2020_07-32-56,-0.7130611348,3.649054465,-6.534798520599999,-39.6953125,26.265625,-90.6328125
10-24-2020_07-32-56,-1.2418749294,-1.6031911419999998,-0.2919243572,111.8203125,-12.9453125,25.9921875
10-24-2020_07-32-56,-5.422136011599999,-5.362315446599999,-13.325629059399999,-26.3125,-42.203125,-179.0546875
10-24-2020_07-32-56,0.26081766339999995,0.5575276658,-7.499106028399999,19.0625,-58.3671875,39.6875
10-24-2020_07-32-56,-0.6077769404,-2.4933211492,-11.923435015799999,18.5703125,-35.1640625,-29.2421875
10-24-2020_07-32-57,-8.1212399044,5.714060368799999,-11.916256548,51.2109375,-16.59375,213.1484375
10-24-2020_07-32-57,-4.6492543118,-5.953342628799999,-6.0801622266,69.875,33.5546875,30.4375
10-24-2020_07-32-57,-2.4119651807999998,-2.9001009911999995,-5.0536413312,-27.4296875,-56.3359375,-103.0078125
10-24-2020_07-32-57,3.7495530141999995,1.495514125,-10.504491213999998,-43.671875,61.7109375,-37.4765625
10-24-2020_07-32-57,-3.2327033326,-2.4717857457999997,-8.133204017399999,24.4140625,-16.8984375,48.1328125
10-24-2020_07-32-57,-1.1581261384,-5.0895336702,-4.1802610821999995,14.0859375,-21.28125,49.6953125
10-24-2020_07-32-57,-4.850251410199999,-3.9744783385999995,-14.108082049599998,7.8125,40.46875,33.0859375
10-24-2020_07-32-57,-1.8903298539999998,-8.3222370028,-11.6482604168,59.953125,3.046875,232.7421875
10-24-2020_07-32-57,0.7274180703999998,-2.093719775,-6.259623921599999,-0.359375,-7.15625,-137.7734375
10-24-2020_07-32-58,-6.884150620199999,-0.9355936366,-9.324829672199998,9.75,20.6015625,11.359375
10-24-2020_07-32-58,-1.4668002538,-3.9290147091999996,-9.731609514199999,-11.2421875,-94.296875,-163.4296875
10-24-2020_07-32-58,-1.2490533972,-0.5359922624,-5.9150574672,33.6015625,44.203125,40.4296875
10-24-2020_07-32-58,-3.0987052669999997,-0.8303094421999999,-9.396614350199998,-10.8203125,-37.671875,-23.140625
10-24-2020_07-32-58,-2.3856441321999995,-6.381657874199999,-15.203994800399999,91.0546875,48.1875,216.765625
10-24-2020_07-32-58,-1.3160524299999998,-3.6275190615999997,-4.7090748768,1.7109375,-12.9453125,-170.734375
10-24-2020_07-32-58,-3.1441688964,3.7112678526,-6.6592252958,-16.2109375,106.0859375,15.078125
