time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_18-23-47,0.2775674216,-1.1174481541999999,-9.3702933016,0.4453125,0.2265625,0.640625
06-02-2020_18-23-47,0.28713871199999996,-1.1461620253999998,-9.3774717694,0.6640625,0.03125,0.3984375
06-02-2020_18-23-47,0.2703889538,-1.1270194446,-9.379864591999999,0.4921875,0.359375,0.7265625
06-02-2020_18-23-47,0.2560320182,-1.1318050897999998,-9.367900479,0.8125,0.203125,0.7890625
06-02-2020_18-23-47,0.2560320182,-1.1437692028,-9.384650237199999,0.8671875,0.2421875,0.7265625
06-02-2020_18-23-47,0.26081766339999995,-1.1318050897999998,-9.355936366,0.7578125,0.2265625,0.7890625
06-02-2020_18-23-47,0.26321048599999997,-1.1413763801999999,-9.367900479,0.3828125,0.2265625,0.3828125
06-02-2020_18-23-47,0.2679961312,-1.1509476706,-9.389435882399999,0.75,0.0546875,0.6875
06-02-2020_18-23-48,0.2656033086,-1.1294122671999998,-9.343972252999999,1.015625,0.0546875,0.640625
06-02-2020_18-23-48,0.28235306679999994,-1.1198409768,-9.3774717694,0.6796875,0.3671875,0.4375
06-02-2020_18-23-48,0.26321048599999997,-1.136590735,-9.348757898199999,0.8203125,0.2734375,0.609375
06-02-2020_18-23-48,0.28713871199999996,-1.1389835575999998,-9.365507656399998,0.7109375,0.4140625,0.7265625
06-02-2020_18-23-48,0.2727817764,-1.1198409768,-9.365507656399998,0.6484375,0.359375,0.5859375
06-02-2020_18-23-48,0.28474588939999995,-1.136590735,-9.360722011199998,0.7578125,0.2734375,0.8125
06-02-2020_18-23-48,0.26321048599999997,-1.1270194446,-9.367900479,0.4296875,0.125,0.609375
06-02-2020_18-23-48,0.2727817764,-1.160518961,-9.355936366,0.7265625,0.0078125,0.703125
06-02-2020_18-23-48,0.28474588939999995,-1.136590735,-9.3726861242,0.3125,0.125,0.609375
06-02-2020_18-23-49,0.26081766339999995,-1.1461620253999998,-9.355936366,0.5703125,-0.03125,0.4921875
06-02-2020_18-23-49,0.27517459899999996,-1.136590735,-9.3726861242,0.84375,0.3671875,0.3984375
06-02-2020_18-23-49,0.2584248408,-1.1389835575999998,-9.3511507208,0.7578125,-0.015625,0.4453125
06-02-2020_18-23-49,0.28235306679999994,-1.1270194446,-9.365507656399998,0.796875,0.203125,0.6640625
06-02-2020_18-23-49,0.27517459899999996,-1.1413763801999999,-9.384650237199999,0.5546875,0.1328125,0.7421875
06-02-2020_18-23-49,0.2919243572,-1.1389835575999998,-9.387043059799998,0.96875,0.1796875,0.671875
06-02-2020_18-23-49,0.2727817764,-1.1389835575999998,-9.360722011199998,0.734375,0.3359375,0.421875
06-02-2020_18-23-49,0.2679961312,-1.1318050897999998,-9.355936366,0.625,0.1015625,0.75
06-02-2020_18-23-49,0.2560320182,-1.1437692028,-9.3511507208,0.640625,0.203125,0.5859375
06-02-2020_18-23-50,0.2799602442,-1.1270194446,-9.367900479,0.6796875,0.25,0.5078125
06-02-2020_18-23-50,0.28713871199999996,-1.1389835575999998,-9.3726861242,0.6484375,0.0078125,0.625
06-02-2020_18-23-50,0.26321048599999997,-1.1437692028,-9.3702933016,0.796875,0.1796875,0.765625
06-02-2020_18-23-50,0.2584248408,-1.1389835575999998,-9.3631148338,0.7890625,-0.0546875,0.5
06-02-2020_18-23-50,0.27517459899999996,-1.1557333157999998,-9.3726861242,0.4609375,0.1484375,0.4609375
06-02-2020_18-23-50,0.27517459899999996,-1.136590735,-9.3463650756,0.9296875,0.203125,0.765625
06-02-2020_18-23-50,0.2895315346,-1.136590735,-9.384650237199999,0.9921875,0.1484375,0.609375
06-02-2020_18-23-50,0.2727817764,-1.1485548479999999,-9.3415794304,0.8828125,-0.015625,0.4453125
06-02-2020_18-23-50,0.2703889538,-1.1437692028,-9.384650237199999,0.578125,0.2265625,0.265625
06-02-2020_18-23-51,0.27517459899999996,-1.1509476706,-9.3726861242,0.75,0.0390625,0.6484375
06-02-2020_18-23-51,0.27517459899999996,-1.1509476706,-9.3631148338,0.4453125,0.265625,0.5234375
06-02-2020_18-23-51,0.2703889538,-1.1437692028,-9.348757898199999,0.3125,0.2421875,0.3203125
06-02-2020_18-23-51,0.2656033086,-1.1437692028,-9.3726861242,0.4453125,0.15625,0.4375
06-02-2020_18-23-51,0.2799602442,-1.1413763801999999,-9.3631148338,0.734375,0.1953125,0.3828125
06-02-2020_18-23-51,0.26081766339999995,-1.1198409768,-9.3463650756,1.140625,0.046875,0.4609375
06-02-2020_18-23-51,0.28235306679999994,-1.1270194446,-9.3511507208,0.59375,0.1328125,0.28125
06-02-2020_18-23-51,0.2656033086,-1.1341979124,-9.355936366,0.265625,0.25,0.6015625
06-02-2020_18-23-51,0.2799602442,-1.1413763801999999,-9.391828705,0.953125,0.0859375,0.546875
06-02-2020_18-23-52,0.2775674216,-1.136590735,-9.3631148338,0.4921875,0.21875,0.6484375
06-02-2020_18-23-52,0.2679961312,-1.1294122671999998,-9.360722011199998,0.8203125,0.1953125,0.4453125
06-02-2020_18-23-52,0.2536391956,-1.1270194446,-9.360722011199998,0.4765625,-0.1015625,0.5625
06-02-2020_18-23-52,0.2679961312,-1.1413763801999999,-9.3702933016,0.8671875,0.1953125,0.5703125
06-02-2020_18-23-52,0.2895315346,-1.1341979124,-9.365507656399998,0.2421875,-0.0703125,0.4375
06-02-2020_18-23-52,0.2679961312,-1.1126625089999997,-9.365507656399998,0.359375,0.171875,0.5078125
06-02-2020_18-23-52,0.2679961312,-1.124626622,-9.365507656399998,0.7578125,0.078125,0.40625
06-02-2020_18-23-52,0.2656033086,-1.1389835575999998,-9.367900479,0.9296875,0.0859375,0.46875
06-02-2020_18-23-52,0.28235306679999994,-1.1318050897999998,-9.348757898199999,0.84375,0.4296875,0.546875
06-02-2020_18-23-53,0.26321048599999997,-1.1485548479999999,-9.367900479,0.84375,0.25,0.546875
06-02-2020_18-23-53,0.2656033086,-1.1174481541999999,-9.3631148338,0.734375,0.3359375,0.4453125
06-02-2020_18-23-53,0.27517459899999996,-1.1413763801999999,-9.3822574146,0.53125,0.4140625,0.6640625
06-02-2020_18-23-53,0.2727817764,-1.124626622,-9.3726861242,0.46875,0.265625,0.484375
06-02-2020_18-23-53,0.2895315346,-1.1509476706,-9.365507656399998,0.59375,0.296875,0.6640625
06-02-2020_18-23-53,0.2727817764,-1.1222337993999998,-9.367900479,0.8828125,0.171875,0.5234375
06-02-2020_18-23-53,0.26321048599999997,-1.124626622,-9.367900479,0.5546875,0.2265625,0.5390625
06-02-2020_18-23-53,0.2727817764,-1.136590735,-9.375078946799999,0.578125,0.1484375,0.546875
06-02-2020_18-23-53,0.2656033086,-1.124626622,-9.375078946799999,0.734375,0.2265625,0.5859375
06-02-2020_18-23-54,0.26081766339999995,-1.1294122671999998,-9.3511507208,0.8671875,0.34375,0.765625
06-02-2020_18-23-54,0.26321048599999997,-1.1413763801999999,-9.384650237199999,0.625,0.109375,0.5390625
06-02-2020_18-23-54,0.2679961312,-1.1533404932,-9.353543543399999,0.921875,0.171875,0.5
06-02-2020_18-23-54,0.2440679052,-1.1341979124,-9.3942215276,0.578125,0.1796875,0.5390625
06-02-2020_18-23-54,0.2703889538,-1.1461620253999998,-9.355936366,0.40625,0.0390625,0.671875
06-02-2020_18-23-54,0.2727817764,-1.1198409768,-9.384650237199999,0.7578125,0.40625,0.6015625
06-02-2020_18-23-54,0.2584248408,-1.1102696864,-9.355936366,0.8671875,0.171875,0.7890625
06-02-2020_18-23-54,0.2775674216,-1.1389835575999998,-9.3726861242,0.4921875,0.25,0.6015625
06-02-2020_18-23-54,0.2703889538,-1.1437692028,-9.358329188599999,0.7734375,0.15625,0.484375
06-02-2020_18-23-55,0.26321048599999997,-1.1437692028,-9.3702933016,0.2421875,0.15625,0.5
06-02-2020_18-23-55,0.2703889538,-1.1461620253999998,-9.375078946799999,1.0078125,0.125,0.359375
06-02-2020_18-23-55,0.2943171798,-1.1389835575999998,-9.3702933016,0.6796875,0.203125,0.5
06-02-2020_18-23-55,0.2727817764,-1.1341979124,-9.348757898199999,0.703125,0.3125,0.4609375
06-02-2020_18-23-55,0.26081766339999995,-1.1198409768,-9.365507656399998,0.46875,0.2421875,0.421875
06-02-2020_18-23-55,0.2679961312,-1.1222337993999998,-9.3463650756,0.8125,0.109375,0.8125
06-02-2020_18-23-55,0.28474588939999995,-1.1270194446,-9.360722011199998,0.7734375,0.2265625,0.7421875
06-02-2020_18-23-55,0.2584248408,-1.1294122671999998,-9.367900479,0.84375,0.3125,0.4375
06-02-2020_18-23-55,0.28474588939999995,-1.1318050897999998,-9.3631148338,0.53125,0.2734375,0.7890625
06-02-2020_18-23-56,0.28713871199999996,-1.136590735,-9.375078946799999,0.578125,0.1796875,0.6015625
06-02-2020_18-23-56,0.27517459899999996,-1.1270194446,-9.384650237199999,0.8359375,0.0546875,0.546875
06-02-2020_18-23-56,0.2703889538,-1.1389835575999998,-9.389435882399999,0.4765625,-0.2421875,0.453125
06-02-2020_18-23-56,0.28235306679999994,-1.1102696864,-9.3822574146,0.7265625,0.171875,0.7734375
06-02-2020_18-23-56,0.2584248408,-1.1485548479999999,-9.3367937852,0.921875,0.296875,0.5703125
06-02-2020_18-23-56,0.27517459899999996,-1.1413763801999999,-9.3822574146,0.6640625,0.0546875,0.5078125
06-02-2020_18-23-56,0.2703889538,-1.136590735,-9.360722011199998,0.8359375,0.1796875,0.625
06-02-2020_18-23-56,0.26081766339999995,-1.1413763801999999,-9.375078946799999,0.5078125,0.359375,0.7265625
06-02-2020_18-23-56,0.26081766339999995,-1.1389835575999998,-9.348757898199999,0.484375,0.203125,0.640625
06-02-2020_18-23-57,0.2656033086,-1.1485548479999999,-9.365507656399998,1.015625,0.109375,0.46875
06-02-2020_18-23-57,0.2679961312,-1.136590735,-9.3774717694,0.8203125,0.3203125,0.3046875
06-02-2020_18-23-57,0.2656033086,-1.1126625089999997,-9.358329188599999,0.9921875,0.6171875,0.5703125
06-02-2020_18-23-57,0.2799602442,-1.1318050897999998,-9.348757898199999,0.4921875,0.1953125,0.484375
06-02-2020_18-23-57,0.2775674216,-1.136590735,-9.3702933016,0.59375,0.40625,0.5703125
06-02-2020_18-23-57,0.26081766339999995,-1.1413763801999999,-9.358329188599999,0.4609375,0.2421875,0.6640625
06-02-2020_18-23-57,0.2536391956,-1.1413763801999999,-9.339186607799999,0.8828125,0.2421875,0.6875
06-02-2020_18-23-57,0.2679961312,-1.1318050897999998,-9.360722011199998,0.9296875,0.0859375,0.5703125
06-02-2020_18-23-57,0.28713871199999996,-1.1294122671999998,-9.3511507208,0.3984375,0.0859375,0.9296875
06-02-2020_18-23-58,0.26321048599999997,-1.1581261384,-9.3511507208,0.3984375,0.296875,0.6640625
06-02-2020_18-23-58,0.26081766339999995,-1.1294122671999998,-9.367900479,0.53125,0.1796875,0.4609375
06-02-2020_18-23-58,0.2679961312,-1.136590735,-9.3631148338,0.75,0.203125,0.6015625
06-02-2020_18-23-58,0.2775674216,-1.1318050897999998,-9.3702933016,0.6484375,0.6171875,0.4453125
06-02-2020_18-23-58,0.2656033086,-1.124626622,-9.3702933016,0.6171875,0.25,0.265625
06-02-2020_18-23-58,0.2679961312,-1.1341979124,-9.3726861242,0.640625,0.3203125,0.6640625
06-02-2020_18-23-58,0.29671000239999995,-1.1198409768,-9.365507656399998,0.953125,0.359375,0.40625
06-02-2020_18-23-58,0.26081766339999995,-1.1341979124,-9.3774717694,0.625,0.453125,0.546875
06-02-2020_18-23-58,0.2703889538,-1.1533404932,-9.3702933016,0.84375,0.1796875,0.296875
06-02-2020_18-23-59,0.26321048599999997,-1.1270194446,-9.358329188599999,0.703125,0.2421875,0.703125
06-02-2020_18-23-59,0.2799602442,-1.136590735,-9.3463650756,1.1015625,0.1171875,0.7109375
06-02-2020_18-23-59,0.2656033086,-1.1437692028,-9.387043059799998,0.6171875,0.359375,0.4609375
06-02-2020_18-23-59,0.28474588939999995,-1.1198409768,-9.348757898199999,0.7265625,0.3359375,0.5390625
06-02-2020_18-23-59,0.2679961312,-1.1389835575999998,-9.403792818,0.3125,0.1484375,0.640625
06-02-2020_18-23-59,0.28235306679999994,-1.1270194446,-9.3726861242,0.8359375,0.15625,0.640625
06-02-2020_18-23-59,0.2895315346,-1.1318050897999998,-9.3726861242,0.84375,0.125,0.6875
06-02-2020_18-23-59,0.2775674216,-1.1150553316,-9.3822574146,0.6640625,0.40625,0.3828125
06-02-2020_18-23-59,0.2703889538,-1.1198409768,-9.3774717694,1.0390625,0.1484375,0.5234375
06-02-2020_18-24-00,0.26321048599999997,-1.1437692028,-9.360722011199998,0.7890625,0.296875,0.3203125
06-02-2020_18-24-00,0.2656033086,-1.1270194446,-9.343972252999999,0.8359375,0.4140625,0.328125
06-02-2020_18-24-00,0.2727817764,-1.136590735,-9.3726861242,0.8359375,0.203125,0.7734375
06-02-2020_18-24-00,0.2703889538,-1.1341979124,-9.3774717694,0.7890625,0.1484375,0.6484375
06-02-2020_18-24-00,0.2799602442,-1.1389835575999998,-9.360722011199998,0.9921875,0.4296875,0.5703125
06-02-2020_18-24-00,0.2775674216,-1.1437692028,-9.375078946799999,0.3203125,0.296875,0.359375
06-02-2020_18-24-00,0.2775674216,-1.124626622,-9.348757898199999,0.4921875,0.3125,0.609375
06-02-2020_18-24-00,0.2656033086,-1.1222337993999998,-9.358329188599999,1.4296875,0.0546875,0.6484375
06-02-2020_18-24-00,0.2584248408,-1.1437692028,-9.355936366,0.5078125,0.0078125,0.5
06-02-2020_18-24-01,0.2656033086,-1.136590735,-9.3702933016,0.90625,0.1796875,0.6015625
06-02-2020_18-24-01,0.26081766339999995,-1.1389835575999998,-9.375078946799999,0.59375,0.2734375,0.546875
06-02-2020_18-24-01,0.2775674216,-1.1389835575999998,-9.3702933016,0.421875,0.21875,0.4375
06-02-2020_18-24-01,0.2679961312,-1.1294122671999998,-9.365507656399998,0.75,0.15625,0.6640625
06-02-2020_18-24-01,0.2895315346,-1.1341979124,-9.3631148338,0.5390625,-0.015625,0.640625
06-02-2020_18-24-01,0.2799602442,-1.1341979124,-9.358329188599999,0.8828125,0.0625,0.5390625
06-02-2020_18-24-01,0.2727817764,-1.136590735,-9.365507656399998,0.7578125,0.0390625,0.484375
06-02-2020_18-24-01,0.28235306679999994,-1.1389835575999998,-9.3822574146,0.8125,0.03125,0.8671875
06-02-2020_18-24-01,0.2584248408,-1.1318050897999998,-9.3774717694,0.6484375,0.125,0.8125
06-02-2020_18-24-01,0.2919243572,-1.1222337993999998,-9.3726861242,0.6484375,0.390625,0.546875
06-02-2020_18-24-02,0.26321048599999997,-1.1294122671999998,-9.360722011199998,1.1171875,0.03125,0.6484375
06-02-2020_18-24-02,0.2775674216,-1.124626622,-9.360722011199998,0.46875,0.265625,0.703125
06-02-2020_18-24-02,0.28235306679999994,-1.1341979124,-9.3726861242,0.375,0.0625,0.3671875
06-02-2020_18-24-02,0.2560320182,-1.1270194446,-9.358329188599999,0.703125,0.1015625,0.5859375
06-02-2020_18-24-02,0.2536391956,-1.1485548479999999,-9.355936366,0.6875,0.21875,0.4375
06-02-2020_18-24-02,0.2560320182,-1.1150553316,-9.365507656399998,0.4921875,0.1328125,0.5234375
06-02-2020_18-24-02,0.27517459899999996,-1.124626622,-9.353543543399999,0.6171875,0.0859375,0.5625
06-02-2020_18-24-02,0.2679961312,-1.1389835575999998,-9.343972252999999,0.734375,0.21875,0.640625
06-02-2020_18-24-02,0.26321048599999997,-1.1341979124,-9.358329188599999,0.734375,0.2265625,0.8125
06-02-2020_18-24-03,0.2536391956,-1.1341979124,-9.355936366,0.7265625,0.296875,0.4375
06-02-2020_18-24-03,0.2727817764,-1.1341979124,-9.379864591999999,0.6484375,0.21875,0.4609375
06-02-2020_18-24-03,0.2727817764,-1.1270194446,-9.3726861242,0.59375,0.109375,0.5625
06-02-2020_18-24-03,0.26321048599999997,-1.1270194446,-9.375078946799999,0.3984375,0.171875,0.5390625
06-02-2020_18-24-03,0.2727817764,-1.1437692028,-9.3726861242,0.9765625,0.2265625,0.4453125
06-02-2020_18-24-03,0.27517459899999996,-1.1413763801999999,-9.355936366,1.1015625,0.09375,0.6015625
06-02-2020_18-24-03,0.27517459899999996,-1.1437692028,-9.360722011199998,0.4453125,0.3828125,0.328125
06-02-2020_18-24-03,0.27517459899999996,-1.1198409768,-9.358329188599999,0.9453125,0.1484375,0.5859375
06-02-2020_18-24-03,0.2775674216,-1.1461620253999998,-9.375078946799999,0.7578125,0.125,0.34375
06-02-2020_18-24-04,0.2799602442,-1.136590735,-9.3463650756,0.7890625,0.484375,0.75
06-02-2020_18-24-04,0.27517459899999996,-1.1437692028,-9.365507656399998,0.8984375,0.0625,0.40625
06-02-2020_18-24-04,0.2703889538,-1.1413763801999999,-9.365507656399998,0.5703125,0.1328125,0.4453125
06-02-2020_18-24-04,0.2799602442,-1.1413763801999999,-9.3774717694,0.4921875,0.2421875,0.7890625
06-02-2020_18-24-04,0.2727817764,-1.1341979124,-9.367900479,1.0859375,0.1015625,0.6015625
06-02-2020_18-24-04,0.2656033086,-1.1318050897999998,-9.3511507208,0.5546875,0.1328125,0.75
06-02-2020_18-24-04,0.2679961312,-1.136590735,-9.3822574146,0.6484375,0.1484375,0.7734375
06-02-2020_18-24-04,0.2703889538,-1.1413763801999999,-9.3631148338,0.484375,0.265625,0.5390625
06-02-2020_18-24-04,0.2560320182,-1.1389835575999998,-9.375078946799999,0.3359375,0.3359375,0.5390625
06-02-2020_18-24-05,0.27517459899999996,-1.1413763801999999,-9.355936366,0.3359375,-0.0078125,0.8125
06-02-2020_18-24-05,0.2703889538,-1.1294122671999998,-9.3511507208,0.6484375,0.0390625,0.609375
06-02-2020_18-24-05,0.2679961312,-1.1222337993999998,-9.365507656399998,0.4921875,0.109375,0.40625
06-02-2020_18-24-05,0.2799602442,-1.1294122671999998,-9.375078946799999,0.7734375,0.2734375,0.5625
06-02-2020_18-24-05,0.28235306679999994,-1.1437692028,-9.353543543399999,0.7578125,0.359375,0.5078125
06-02-2020_18-24-05,0.2727817764,-1.1318050897999998,-9.367900479,0.5859375,-0.1484375,0.4921875
06-02-2020_18-24-05,0.2679961312,-1.1413763801999999,-9.3822574146,0.8828125,0.4765625,0.765625
06-02-2020_18-24-05,0.2799602442,-1.136590735,-9.353543543399999,0.6171875,0.265625,0.5390625
06-02-2020_18-24-05,0.2656033086,-1.136590735,-9.375078946799999,0.5546875,0.2890625,0.6640625
06-02-2020_18-24-06,0.29671000239999995,-1.1413763801999999,-9.360722011199998,1.1953125,0.375,0.5234375
06-02-2020_18-24-06,0.29671000239999995,-1.1294122671999998,-9.3415794304,0.7265625,0.3671875,0.5625
06-02-2020_18-24-06,0.2799602442,-1.1318050897999998,-9.358329188599999,0.5078125,0.1328125,0.546875
06-02-2020_18-24-06,0.2679961312,-1.1461620253999998,-9.379864591999999,0.3828125,0.078125,0.4453125
06-02-2020_18-24-06,0.28713871199999996,-1.1222337993999998,-9.3463650756,0.640625,0.0859375,0.46875
06-02-2020_18-24-06,0.26321048599999997,-1.1557333157999998,-9.3726861242,0.6484375,0.1484375,0.765625
06-02-2020_18-24-06,0.26321048599999997,-1.1270194446,-9.358329188599999,0.484375,0.1015625,0.40625
06-02-2020_18-24-06,0.2703889538,-1.1413763801999999,-9.3990071728,0.8359375,0.0625,0.5390625
06-02-2020_18-24-06,0.27517459899999996,-1.136590735,-9.353543543399999,0.6484375,0.0390625,0.5859375
06-02-2020_18-24-07,0.2727817764,-1.1413763801999999,-9.360722011199998,1.1484375,-0.015625,0.5078125
06-02-2020_18-24-07,0.25124637299999997,-1.1437692028,-9.365507656399998,0.703125,0.3359375,0.28125
06-02-2020_18-24-07,0.28713871199999996,-1.1318050897999998,-9.3726861242,0.7265625,0.3671875,0.6875
06-02-2020_18-24-07,0.2727817764,-1.1341979124,-9.3774717694,0.796875,0.109375,0.546875
06-02-2020_18-24-07,0.2703889538,-1.1341979124,-9.384650237199999,0.7265625,0.40625,0.5390625
06-02-2020_18-24-07,0.2799602442,-1.1318050897999998,-9.343972252999999,0.75,0.0078125,0.5703125
06-02-2020_18-24-07,0.2703889538,-1.1341979124,-9.3726861242,0.6640625,0.15625,0.40625
06-02-2020_18-24-07,0.2560320182,-1.1318050897999998,-9.353543543399999,0.9921875,0.2890625,0.3671875
06-02-2020_18-24-07,0.2727817764,-1.1174481541999999,-9.3822574146,1.0,-0.1015625,0.6328125
06-02-2020_18-24-08,0.2727817764,-1.136590735,-9.3367937852,0.578125,0.15625,0.40625
06-02-2020_18-24-08,0.2584248408,-1.1270194446,-9.3726861242,0.5703125,0.2265625,0.5234375
06-02-2020_18-24-08,0.2656033086,-1.124626622,-9.379864591999999,0.1953125,0.15625,0.3828125
06-02-2020_18-24-08,0.27517459899999996,-1.1318050897999998,-9.384650237199999,0.53125,0.4765625,0.46875
06-02-2020_18-24-08,0.26081766339999995,-1.1341979124,-9.353543543399999,0.6171875,-0.09375,0.3125
06-02-2020_18-24-08,0.28474588939999995,-1.1198409768,-9.3463650756,0.9453125,0.0078125,0.4609375
06-02-2020_18-24-08,0.2895315346,-1.1318050897999998,-9.358329188599999,0.7265625,0.2734375,0.703125
06-02-2020_18-24-08,0.2799602442,-1.1318050897999998,-9.3511507208,0.921875,0.203125,0.828125
06-02-2020_18-24-08,0.2656033086,-1.1318050897999998,-9.3774717694,0.921875,0.2734375,0.4375
06-02-2020_18-24-09,0.26321048599999997,-1.1413763801999999,-9.375078946799999,0.4296875,0.1328125,0.4609375
06-02-2020_18-24-09,0.2560320182,-1.1413763801999999,-9.3344009626,0.90625,0.390625,0.6484375
06-02-2020_18-24-09,0.28474588939999995,-1.124626622,-9.367900479,0.53125,0.125,0.4609375
06-02-2020_18-24-09,0.2799602442,-1.136590735,-9.3822574146,0.53125,0.109375,0.703125
06-02-2020_18-24-09,0.2895315346,-1.136590735,-9.365507656399998,0.796875,0.3828125,0.359375
06-02-2020_18-24-09,0.29910282499999996,-1.1270194446,-9.348757898199999,0.5703125,-0.03125,0.515625
06-02-2020_18-24-09,0.26321048599999997,-1.1318050897999998,-9.387043059799998,0.75,0.1015625,0.28125
06-02-2020_18-24-09,0.2679961312,-1.1318050897999998,-9.365507656399998,1.03125,0.125,0.6484375
06-02-2020_18-24-09,0.2679961312,-1.1461620253999998,-9.348757898199999,0.5078125,0.3125,0.484375
06-02-2020_18-24-10,0.25124637299999997,-1.1437692028,-9.365507656399998,0.5703125,0.1953125,0.421875
06-02-2020_18-24-10,0.26081766339999995,-1.136590735,-9.3774717694,0.6875,0.21875,0.4375
06-02-2020_18-24-10,0.27517459899999996,-1.1150553316,-9.375078946799999,0.5078125,0.1796875,0.5078125
06-02-2020_18-24-10,0.2727817764,-1.124626622,-9.343972252999999,0.484375,0.3828125,0.46875
06-02-2020_18-24-10,0.27517459899999996,-1.1341979124,-9.358329188599999,0.6875,0.1953125,0.5859375
06-02-2020_18-24-10,0.27517459899999996,-1.1461620253999998,-9.3631148338,0.6171875,0.2421875,0.5703125
06-02-2020_18-24-10,0.2703889538,-1.1389835575999998,-9.3774717694,0.53125,0.1015625,0.5
