time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-27-55,0.7728816997999999,-1.0911271056,10.492527100999999,-6.6953125,-39.171875,32.5703125
11-20-2020_07-27-55,0.6340979889999999,-1.136590735,7.922635628599999,-11.6796875,16.359375,-39.2734375
11-20-2020_07-27-55,1.2897313813999998,-0.08135596839999999,9.841679353799998,3.4453125,-41.125,-25.265625
11-20-2020_07-27-55,4.3142591478,-1.3686945272,11.327622188399998,31.640625,34.625,-44.1640625
11-20-2020_07-27-55,4.845465764999999,-2.0530417907999996,7.879564821799999,26.3046875,-29.6015625,42.6953125
11-20-2020_07-27-55,0.7680960546,-0.16031911419999997,9.482755963799999,-1.203125,25.515625,50.0078125
11-20-2020_07-27-55,0.5814558917999999,-1.8017954178,11.222337994,-16.8671875,-26.7578125,35.6953125
11-20-2020_07-27-55,1.7635102561999998,-0.4019941968,9.198010074399999,6.9609375,35.953125,-35.609375
11-20-2020_07-27-56,0.3613162126,0.2081755662,9.09272588,11.0703125,-48.96875,-38.5703125
11-20-2020_07-27-56,2.2181465501999997,-0.8207381518,11.7296163852,10.7109375,18.40625,-42.1640625
11-20-2020_07-27-56,2.3952154225999998,0.5766702466,10.3298151642,7.8984375,-6.046875,37.2421875
11-20-2020_07-27-56,1.6390834809999997,0.4378865357999999,9.702895643,-9.515625,21.5546875,43.1953125
11-20-2020_07-27-56,1.9692929997999997,-1.2107682356,9.360722011199998,-7.2109375,-33.2734375,38.0234375
11-20-2020_07-27-56,3.1154550251999997,-0.8422735551999999,10.820343797199998,-15.359375,13.7890625,-35.625
11-20-2020_07-27-56,-0.0191425808,-0.6460621019999999,8.9108713624,8.828125,-35.7578125,-31.6796875
11-20-2020_07-27-56,1.3112667848,-1.9310078382,9.116654106,4.859375,24.6875,-37.671875
11-20-2020_07-27-56,1.9716858223999998,0.26321048599999997,10.150353469199999,20.1328125,-11.5625,44.640625
11-20-2020_07-27-57,2.4933211492,0.5288137946,9.1453679772,-12.9375,34.7421875,44.546875
11-20-2020_07-27-57,1.0456634761999999,-2.1822542112,9.678967416999999,-10.265625,-35.328125,37.171875
11-20-2020_07-27-57,2.7254249414,-0.215354034,10.2197453246,-23.515625,-33.4375,-19.8359375
11-20-2020_07-27-57,-0.040677984199999996,-1.5553346899999998,8.8606220878,-6.1171875,-62.1796875,-20.9921875
11-20-2020_07-27-57,3.5102707541999996,-2.476571391,7.188039090399999,-46.5625,-9.9140625,-46.359375
11-20-2020_07-27-57,5.754738353,-2.2827527603999997,9.241080881199998,1.0703125,81.9453125,41.3515625
11-20-2020_07-27-57,4.938785846399999,-1.8616159827999998,6.879364975,-38.109375,18.7265625,3.5390625
11-20-2020_07-27-57,0.5527420206,-5.455635528,7.831708369799999,-57.3359375,6.2109375,41.3203125
11-20-2020_07-27-57,2.8043880872,-7.8699935314,10.238887905399999,-27.2109375,-102.5546875,4.2890625
11-20-2020_07-27-58,2.5674986497999996,-3.5365918028,8.0853475654,-11.390625,-67.8203125,-19.2109375
11-20-2020_07-27-58,2.5100709074,-6.049055532799999,7.542176835199999,-10.671875,-58.0078125,-76.15625
11-20-2020_07-27-58,5.0656054442,-4.369294067599999,10.1120683076,9.5625,72.3359375,-35.4921875
11-20-2020_07-27-58,4.204189308199999,-5.1086762509999994,7.4943203832,-45.78125,64.71875,6.1796875
11-20-2020_07-27-58,1.9166509026,-7.010970218,6.6616181184,14.53125,100.9921875,31.03125
11-20-2020_07-27-58,-1.4333007374,-4.7904308451999995,8.243273857,29.9140625,-29.9140625,6.15625
11-20-2020_07-27-58,1.9022939669999996,0.7872386353999999,7.4201428825999995,16.421875,-107.0,-9.1640625
11-20-2020_07-27-58,3.3595229304,-3.1154550251999997,7.5134629639999995,-20.3125,-47.5625,-65.171875
11-20-2020_07-27-58,5.857629724799999,-5.639882868199999,13.375878334,8.75,109.75,-18.4453125
11-20-2020_07-27-59,4.2257247116,-5.2259245584,6.0418770649999995,-59.3828125,34.734375,23.90625
11-20-2020_07-27-59,0.9212367009999999,-7.410571592199999,6.209374646999999,50.0625,59.0546875,44.3359375
11-20-2020_07-27-59,-0.6771687958,-1.3208380752,11.7702943694,100.09375,-73.3046875,10.375
11-20-2020_07-27-59,0.6747759731999999,-3.3164521235999995,6.546762633599999,58.3515625,-13.9765625,-34.140625
11-20-2020_07-27-59,3.5892338999999995,-0.8566304908,8.252845147399999,46.859375,3.65625,-56.0234375
11-20-2020_07-27-59,3.1034909121999994,-0.8015955709999999,10.420742422999998,-4.703125,68.4296875,-23.390625
11-20-2020_07-27-59,2.7469603447999997,-0.9212367009999999,8.7768732968,17.890625,-2.0625,0.7265625
11-20-2020_07-27-59,3.4073793824,0.2895315346,9.104689993,1.8046875,33.0546875,-12.3828125
11-20-2020_07-27-59,1.8209379985999998,-1.4883356571999997,8.8390866844,6.2734375,16.859375,-21.203125
11-20-2020_07-28-00,0.36610185779999993,-0.9523433948,8.0470624038,-13.3359375,43.3515625,-28.09375
11-20-2020_07-28-00,0.09571290399999999,-0.33499516399999996,10.073783145999998,12.984375,-31.9140625,-40.5
11-20-2020_07-28-00,0.5790630692,-0.6484549246,9.4540420926,-7.53125,-9.65625,-10.3515625
11-20-2020_07-28-00,0.9834500885999999,-3.6299118841999998,11.952148887,-2.7890625,-41.796875,15.53125
11-20-2020_07-28-00,4.7952164904,-0.49531427819999996,9.5904329808,6.8203125,-8.34375,6.5078125
11-20-2020_07-28-00,2.6608187312,0.5431707302,10.1838529856,9.6796875,11.640625,9.96875
11-20-2020_07-28-00,3.1082765574,-1.2466605746,9.6000042712,15.0625,9.5,16.171875
11-20-2020_07-28-00,1.3016954943999999,-1.2897313813999998,10.528419439999999,12.03125,24.7265625,20.1875
11-20-2020_07-28-00,1.3088739621999999,0.11006983959999998,9.6047899164,23.359375,-10.3125,24.296875
11-20-2020_07-28-01,1.4644074311999997,-0.026321048599999997,9.9828558872,11.1640625,-4.4453125,22.640625
11-20-2020_07-28-01,1.7491533205999998,0.6723831506,9.913464031799998,2.4140625,7.6015625,9.96875
11-20-2020_07-28-01,1.1700902513999998,0.5647061335999999,9.8177511278,-1.109375,-1.375,12.9296875
11-20-2020_07-28-01,2.1008982428,0.5192425042,9.6981099978,7.984375,-18.0,24.59375
11-20-2020_07-28-01,2.9742784918,0.5264209719999999,9.894321451,1.90625,13.1484375,-20.390625
11-20-2020_07-28-01,1.9645073545999998,1.184447187,9.829715240799999,-7.25,0.4453125,-17.828125
11-20-2020_07-28-01,1.9381863059999997,1.4333007374,9.985248709799999,-19.90625,-11.046875,-5.3203125
11-20-2020_07-28-01,3.8021951113999997,1.3950155757999998,9.2745803976,-35.6171875,14.0703125,2.296875
11-20-2020_07-28-01,2.3258235671999996,0.6340979889999999,9.3104727366,-13.125,8.1640625,-17.5625
11-20-2020_07-28-02,0.5694917787999999,0.7752745223999999,11.018948073,-1.3515625,24.578125,-34.625
11-20-2020_07-28-02,-2.6009981662,1.4093725114,9.8847501606,0.921875,-13.3671875,-38.3515625
11-20-2020_07-28-02,2.9455646206,-0.7010970218,9.8368937086,-40.3515625,-18.234375,-22.953125
11-20-2020_07-28-02,-1.5960126742,-2.4741785684,12.2249306634,-14.3125,37.453125,3.5
11-20-2020_07-28-02,3.2231320422,-0.5072783912,7.625925626199999,26.0234375,-56.2421875,23.1796875
11-20-2020_07-28-02,2.2588245343999995,-0.6963113766,9.9517491934,8.9453125,19.8984375,71.6015625
11-20-2020_07-28-02,-0.7704888771999999,-1.4285150921999998,11.320443720599998,-0.9375,-5.5625,40.359375
11-20-2020_07-28-02,0.2440679052,-0.1339980656,8.181060469399998,-3.40625,43.3671875,-11.765625
11-20-2020_07-28-02,-0.0215354034,0.29671000239999995,9.3726861242,13.15625,-34.140625,-23.7109375
11-20-2020_07-28-03,4.2903309218,-0.7944171031999999,10.353743390199998,-6.859375,20.7734375,-11.9296875
11-20-2020_07-28-03,3.553341561,-1.1820543644,8.4323068424,13.546875,-32.921875,31.4375
11-20-2020_07-28-03,2.3114666315999997,0.23449661479999998,8.796015877599999,0.8984375,11.9453125,44.5234375
11-20-2020_07-28-03,2.8043880872,-1.4428720277999998,10.310672583399999,7.2265625,-8.2734375,41.6484375
11-20-2020_07-28-03,2.8929225234,-1.0241280728,9.343972252999999,-6.5390625,32.8046875,-19.9609375
11-20-2020_07-28-03,-0.5407779076,0.6867400861999999,8.903692894599999,7.6796875,-35.4609375,-33.8046875
11-20-2020_07-28-03,2.2301106632,-1.43569356,9.559326287,3.7109375,20.90625,-32.359375
11-20-2020_07-28-03,1.5840485612,-2.8666014748,11.313265252799999,-10.7578125,-21.1484375,40.578125
11-20-2020_07-28-03,3.7088750299999997,-0.28474588939999995,8.769694828999999,6.4375,-8.7421875,31.7109375
11-20-2020_07-28-04,1.8352949342,-1.3854442853999998,8.719445554399998,-2.40625,4.34375,52.7265625
11-20-2020_07-28-04,3.5557343836,-2.6727828442,12.203395259999999,-17.984375,-39.9453125,-5.078125
11-20-2020_07-28-04,-0.9260223461999999,-1.0959127508,9.544969351399999,22.375,6.9453125,-11.546875
11-20-2020_07-28-04,2.7852455064,-1.3160524299999998,8.1978102276,0.1171875,9.40625,-37.421875
11-20-2020_07-28-04,1.2777672683999999,-3.0795626861999996,14.2229375344,-8.34375,30.4453125,29.3515625
11-20-2020_07-28-04,4.242474469799999,-0.8685946038,9.9469635482,1.8359375,-5.875,8.359375
11-20-2020_07-28-04,1.7204394494,-0.5192425042,8.681160392799999,-9.5625,-11.4296875,38.2421875
11-20-2020_07-28-04,2.8115665549999997,-3.0675985731999997,11.9976125164,0.1796875,-22.71875,7.1328125
11-20-2020_07-28-04,-0.5335994398,-2.4741785684,9.6358966102,10.796875,17.6640625,-14.5703125
11-20-2020_07-28-05,2.4478575198,0.10289137179999999,9.107082815599998,1.0859375,2.09375,-34.359375
11-20-2020_07-28-05,2.75174599,-3.290131075,13.411770673,-0.8125,35.765625,1.3671875
11-20-2020_07-28-05,4.223331889,-1.5361921092,10.1072826624,-6.4609375,-26.953125,5.8984375
11-20-2020_07-28-05,1.1341979124,-1.2610175102,8.583054666199999,-12.21875,-12.6484375,24.8671875
11-20-2020_07-28-05,2.4526431649999996,-4.7042892316,12.047861790999999,13.265625,6.765625,18.015625
11-20-2020_07-28-05,-1.0863414604,-1.6295121905999999,10.085747258999998,37.5703125,28.171875,-12.484375
11-20-2020_07-28-05,2.2253250179999995,-0.25124637299999997,9.1022971704,6.7109375,-6.34375,-41.28125
11-20-2020_07-28-05,0.08374879099999999,-1.6941184007999999,12.3804641324,0.3125,23.5859375,4.4921875
11-20-2020_07-28-05,4.5655055207999995,-0.8853443619999999,9.1597249128,-5.1171875,-23.09375,-4.7421875
11-20-2020_07-28-06,1.2107682356,0.8063812161999999,9.451649269999999,-18.6640625,30.484375,33.7421875
11-20-2020_07-28-06,0.16749758199999998,-1.3806586401999998,11.325229365799999,-1.90625,-0.15625,31.359375
11-20-2020_07-28-06,0.24646072779999997,-0.2919243572,8.0662049846,-10.7421875,32.5859375,-20.1796875
11-20-2020_07-28-06,-0.5551348432,0.21056838879999998,9.7914300792,8.4921875,-15.609375,-42.765625
11-20-2020_07-28-06,2.847458894,0.5383850849999999,10.770094522599999,8.65625,7.5,-45.5234375
11-20-2020_07-28-06,2.9001009911999995,-0.8949156524,9.391828705,1.0234375,-36.8515625,19.484375
11-20-2020_07-28-06,2.7182464736,1.0983055734,9.4660062056,-1.296875,18.5546875,35.4375
11-20-2020_07-28-06,1.064806057,-1.0528419439999999,9.7579305628,0.5234375,-4.265625,32.2109375
11-20-2020_07-28-06,2.5292134881999995,-0.9571290399999999,10.6384892796,-4.265625,12.2109375,-15.75
11-20-2020_07-28-07,-0.993021379,-0.10528419439999999,8.836693861799999,11.1484375,-4.0390625,-32.3359375
11-20-2020_07-28-07,0.32063822839999995,-0.7441678285999999,10.068997500799998,14.0390625,-5.5703125,-30.4609375
11-20-2020_07-28-07,2.1128623558,-1.698904046,11.114660977,-10.8125,-28.8125,34.78125
11-20-2020_07-28-07,3.8404802729999994,-0.30149564759999997,8.8031943454,-0.921875,16.1640625,22.1328125
11-20-2020_07-28-07,1.8975083218,-1.0456634761999999,7.862815063599999,-8.6484375,-6.6015625,39.8828125
11-20-2020_07-28-07,3.7016965621999995,-3.1896325257999996,12.172288566199999,-16.15625,-23.859375,-0.28125
11-20-2020_07-28-07,-1.3663017045999999,-1.3782658176,9.4085784632,12.3828125,16.3203125,-12.2578125
11-20-2020_07-28-07,1.9262221929999996,-1.1629117835999998,9.2171526552,0.578125,-8.0546875,-35.984375
11-20-2020_07-28-07,1.0839486377999998,-2.703889538,11.808579531,-23.125,29.328125,-11.203125
11-20-2020_07-28-08,4.1324046302,-2.2827527603999997,8.934799588399999,6.015625,-24.203125,10.7265625
11-20-2020_07-28-08,0.47138605219999996,0.0885344362,10.092925726799999,-3.2421875,13.203125,41.0078125
11-20-2020_07-28-08,0.6843472636,-2.1942183242,11.4089781568,4.96875,-26.796875,29.3203125
11-20-2020_07-28-08,0.9667003303999999,-0.5455635528,8.061419339399999,-4.8671875,48.5,-24.6953125
11-20-2020_07-28-08,0.028713871199999998,0.6388836341999999,9.6167540294,8.546875,-30.359375,-41.6171875
11-20-2020_07-28-08,4.6731825378,-0.9236295236,10.3585290354,9.046875,11.6171875,-32.03125
11-20-2020_07-28-08,2.7661029256,-0.8159525066,9.121439751199999,-4.625,-27.8046875,21.9140625
11-20-2020_07-28-08,2.7828526837999994,0.3756731482,9.5162554802,-12.703125,25.4609375,31.4140625
11-20-2020_07-28-08,1.8065810629999999,-1.7970097725999998,10.502098391399999,2.9140625,-10.5859375,23.59375
11-20-2020_07-28-09,1.8161523534,-0.5240281494,9.2075813648,0.7890625,25.578125,-31.9921875
11-20-2020_07-28-09,-0.1770688724,-0.5096712137999999,9.037690960199999,13.4375,-22.125,-47.46875
11-20-2020_07-28-09,2.3353948576,-0.1292124204,10.9543418628,27.671875,0.65625,-49.671875
11-20-2020_07-28-09,2.8785655878,-0.3158525832,9.348757898199999,3.703125,-22.546875,34.8046875
11-20-2020_07-28-09,1.8448662245999998,0.18185451759999996,9.0831545896,-17.2734375,13.9765625,25.2578125
11-20-2020_07-28-09,3.5940195451999997,-1.0384850084,9.834500885999999,-11.875,-15.953125,26.34375
11-20-2020_07-28-09,2.0650059038,-0.48574298779999997,10.461420407199999,2.734375,26.5859375,-20.125
11-20-2020_07-28-09,-0.6029912951999999,-0.5503491979999999,9.2386880586,19.84375,-33.859375,-44.6640625
11-20-2020_07-28-09,2.2899312282,-1.7778671918,10.133603711,23.46875,36.4453125,-38.4765625
11-20-2020_07-28-10,2.03389921,-2.4239292938,10.4111711326,8.3359375,-44.234375,33.828125
11-20-2020_07-28-10,3.1202406704,0.6101697629999999,9.317651204399999,-1.765625,28.7265625,16.515625
11-20-2020_07-28-10,3.7495530141999995,-1.3160524299999998,8.9443708788,-7.8125,-8.7421875,27.59375
11-20-2020_07-28-10,1.6031911419999998,-1.0360921857999998,9.530612415799999,5.3203125,11.765625,-25.3671875
11-20-2020_07-28-10,-0.2943171798,-0.6245266986,9.437292334399999,7.984375,-27.3125,-45.4609375
11-20-2020_07-28-10,-0.062213387599999996,0.4043870194,9.6837530622,-4.2890625,15.2890625,-45.9765625
11-20-2020_07-28-10,1.6055839646,-1.4572289634,10.497312746199999,4.71875,-35.0078125,26.625
11-20-2020_07-28-10,3.1322047833999997,-0.6436692794,9.272187575,-8.984375,8.7109375,27.7734375
11-20-2020_07-28-10,2.5938196984,-0.6221338759999999,9.267401929799998,8.5625,-15.375,39.53125
11-20-2020_07-28-11,2.931207685,-1.0313065406,10.057033387799999,12.84375,-9.90625,-13.390625
11-20-2020_07-28-11,-0.7441678285999999,-0.8590233133999999,9.209974187399999,13.3203125,-10.9921875,-27.640625
11-20-2020_07-28-11,2.1655044529999996,-0.34935209959999997,10.3322079868,18.015625,14.8828125,-36.8671875
11-20-2020_07-28-11,1.8185451759999998,-1.8137595307999999,11.081161460599999,-5.765625,-21.90625,31.9140625
11-20-2020_07-28-11,3.7328032559999995,0.0502492746,9.267401929799998,-7.9609375,9.0859375,26.21875
11-20-2020_07-28-11,1.7922241274,-1.0624132344,9.6574320136,3.5546875,-4.5625,49.6796875
11-20-2020_07-28-11,2.2109680824,-1.0911271056,10.928020814199998,5.8125,-1.75,-10.5546875
11-20-2020_07-28-11,-0.9044869427999999,-0.7680960546,9.33200814,11.0859375,-23.3359375,-29.328125
11-20-2020_07-28-11,-0.062213387599999996,-0.49770710079999997,10.009176935799998,12.78125,10.046875,-25.1796875
11-20-2020_07-28-12,2.8761727651999998,-1.2011969452,11.339586301399999,-1.96875,-28.421875,36.0078125
11-20-2020_07-28-12,3.6514472876,-0.7561319415999999,9.2027957196,-3.6953125,16.9609375,20.78125
11-20-2020_07-28-12,1.9645073545999998,-0.5790630692,8.618947005199999,0.890625,-9.3671875,45.9921875
11-20-2020_07-28-12,2.2133609049999996,-1.7587246109999999,11.708080981799998,-4.8671875,1.859375,-16.21875
11-20-2020_07-28-12,-1.6917255781999998,-0.8422735551999999,9.284151688,20.28125,-6.1171875,-13.703125
11-20-2020_07-28-12,0.8662017812,-0.8805587167999999,8.4418781328,-3.6796875,1.921875,-29.578125
11-20-2020_07-28-12,1.3112667848,-2.7086751832,13.0863467994,-13.9609375,8.7265625,12.3046875
11-20-2020_07-28-12,4.070191242599999,-0.8877371845999998,10.159924759599999,2.5390625,-1.84375,7.5546875
11-20-2020_07-28-12,0.6963113766,-0.346959277,9.1860459614,-3.875,-10.5546875,39.15625
11-20-2020_07-28-13,1.7994025951999997,-2.6440689729999995,11.6458675942,4.6796875,5.1875,23.921875
11-20-2020_07-28-13,-0.8638089586,-1.399801221,9.556933464399998,2.7421875,53.2265625,-10.15625
11-20-2020_07-28-13,0.825523797,1.2514462198,9.403792818,-4.1171875,-27.8203125,-32.78125
11-20-2020_07-28-13,3.7639099497999995,-0.9044869427999999,11.552547512799999,-17.578125,20.359375,-14.3671875
11-20-2020_07-28-13,3.0364918793999993,-1.2897313813999998,8.5591264402,-0.421875,-12.453125,13.9765625
11-20-2020_07-28-13,1.2945170266000001,0.418743955,9.6837530622,-2.3359375,6.9375,30.6328125
11-20-2020_07-28-13,1.5385849318,-2.3832513096,11.081161460599999,4.125,-4.734375,21.3125
11-20-2020_07-28-13,-0.07178467799999999,0.3421736318,8.480163294399999,4.7890625,59.3046875,-17.9375
11-20-2020_07-28-13,-0.14117653339999997,0.9643075078,9.611968384199999,13.6875,-41.828125,-27.796875
11-20-2020_07-28-14,3.2805597846,-0.7417750059999999,10.880164362199999,11.9765625,-12.3828125,-39.5625
11-20-2020_07-28-14,2.6536402634,-0.18903298539999996,9.0161555568,-6.75,-17.703125,25.4765625
11-20-2020_07-28-14,1.0815558152,-0.11485548479999999,9.4923272542,-13.7890625,4.34375,42.75
11-20-2020_07-28-14,2.8402804261999997,-1.3256237203999999,10.8825571848,-2.6171875,-10.515625,34.5
11-20-2020_07-28-14,2.0291135648,-0.7800601676,8.8845503138,-7.5625,41.90625,-38.796875
11-20-2020_07-28-14,0.1459621786,0.19860427579999998,8.9539421692,5.8359375,-34.1640625,-54.109375
11-20-2020_07-28-14,1.7706887239999998,-0.9523433948,10.234102260199998,10.71875,11.640625,-45.0703125
11-20-2020_07-28-14,1.6558332392,-1.160518961,10.4350993586,-6.1875,-20.0078125,29.4453125
11-20-2020_07-28-14,3.3930224467999994,-0.6149554081999999,9.2506521716,-7.078125,17.3203125,18.5390625
11-20-2020_07-28-15,3.0532416376,-1.6103696097999998,8.453842245799999,0.25,-5.734375,34.2578125
11-20-2020_07-28-15,2.5890340532000002,-1.5266208188,11.5621188032,-1.0625,-10.0390625,-24.6015625
11-20-2020_07-28-15,-2.2995025185999998,-1.423729447,9.5377908836,21.1640625,-5.6484375,-27.1953125
11-20-2020_07-28-15,2.1320049365999996,-1.0911271056,8.965906282199999,2.1484375,-14.015625,-45.7890625
11-20-2020_07-28-15,0.05982056499999999,-1.8041882403999998,13.184452526,-24.6796875,31.4296875,13.8125
11-20-2020_07-28-15,4.7282174576,-1.0025926693999998,9.8153583052,3.953125,-5.78125,5.9765625
11-20-2020_07-28-15,0.9332008139999999,-1.3328021881999998,8.645268053799999,-9.328125,2.1484375,38.5234375
11-20-2020_07-28-15,1.0743773474,-1.8831513862,12.244073244199999,-0.0078125,-9.8203125,0.375
11-20-2020_07-28-15,-1.6151552549999997,-1.8616159827999998,9.9828558872,11.03125,14.5703125,-17.6875
11-20-2020_07-28-16,2.4885355039999997,-0.8638089586,9.0783689444,4.3125,-10.8359375,-49.703125
11-20-2020_07-28-16,-0.057427742399999995,-1.1581261384,12.717852118999998,-14.671875,37.6484375,3.96875
11-20-2020_07-28-16,4.9962135888,-1.088734283,9.966106128999998,1.9609375,-20.9453125,2.9453125
11-20-2020_07-28-16,1.0695917021999999,-1.0384850084,8.5758761984,-3.578125,11.96875,43.0078125
11-20-2020_07-28-16,1.1126625089999997,-1.4859428345999999,11.559725980599998,-7.1015625,-19.4140625,4.6015625
11-20-2020_07-28-16,-1.4739787215999998,-1.9477575963999998,9.664610481399999,2.3125,20.9375,-10.8125
11-20-2020_07-28-16,1.7060825137999998,-0.7489534737999999,8.817551280999998,-7.4609375,-4.8984375,-31.484375
